Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,1,30,0,0,0,161.83,23.3,0,0,0,19.13,72.58
2019,1,3,2,30,0,0,0,148.06,23.1,0,0,0,19.13,72.58
2019,1,3,3,30,0,0,0,134.26,23,0,0,0,19.13,72.58
2019,1,3,4,30,0,0,0,120.55,22.9,0,0,0,19.13,72.58
2019,1,3,5,30,0,0,0,107.03,22.7,0,0,0,19.13,72.58
2019,1,3,6,30,0,0,0,93.79,22.9,0,0,0,19.13,72.58
2019,1,3,7,30,53,108,348,80.9,23.4,348,53,108,19.13,72.58
2019,1,3,8,30,96,324,632,68.87,24.2,632,96,324,19.13,72.58
2019,1,3,9,30,118,523,764,57.97,25.2,764,118,523,19.13,72.58
2019,1,3,10,30,131,677,833,49.03,26,833,131,677,19.13,72.58
2019,1,3,11,30,161,752,812,43.31,26.5,812,161,752,19.13,72.58
2019,1,3,12,30,161,769,821,42.14,26.8,821,161,769,19.13,72.58
2019,1,3,13,30,155,711,798,45.87,27,798,155,711,19.13,72.58
2019,1,3,14,30,161,577,699,53.48,26.9,699,161,577,19.13,72.58
2019,1,3,15,30,136,399,592,63.6,26.6,592,136,399,19.13,72.58
2019,1,3,16,30,90,191,396,75.18,26,396,90,191,19.13,72.58
2019,1,3,17,30,13,16,57,87.49,25.4,57,13,16,19.13,72.58
2019,1,3,18,30,0,0,0,100.81,25.1,0,0,0,19.13,72.58
2019,1,3,19,30,0,0,0,114.22,24.9,0,0,0,19.13,72.58
2019,1,3,20,30,0,0,0,127.86,24.6,0,0,0,19.13,72.58
2019,1,3,21,30,0,0,0,141.63,24.4,0,0,0,19.13,72.58
2019,1,3,22,30,0,0,0,155.44,24.1,0,0,0,19.13,72.58
2019,1,3,23,30,0,0,0,169.06,23.9,0,0,0,19.13,72.58
2019,1,4,0,30,0,0,0,174.81,23.7,0,0,0,19.13,72.58
2019,1,4,1,30,0,0,0,161.95,23.5,0,0,0,19.13,72.58
2019,1,4,2,30,0,0,0,148.16,23.2,0,0,0,19.13,72.58
2019,1,4,3,30,0,0,0,134.36,23,0,0,0,19.13,72.58
2019,1,4,4,30,0,0,0,120.64,22.8,0,0,0,19.13,72.58
2019,1,4,5,30,0,0,0,107.11,22.5,0,0,0,19.13,72.58
2019,1,4,6,30,0,0,0,93.86,22.5,0,0,0,19.13,72.58
2019,1,4,7,30,53,106,335,80.95,23,335,53,106,19.13,72.58
2019,1,4,8,30,100,319,609,68.9,24,609,100,319,19.13,72.58
2019,1,4,9,30,126,520,743,57.98,25.1,743,126,520,19.13,72.58
2019,1,4,10,30,141,674,812,49.01,25.9,812,141,674,19.13,72.58
2019,1,4,11,30,154,760,831,43.24,26.3,831,154,760,19.13,72.58
2019,1,4,12,30,156,774,832,42.03,26.5,832,156,774,19.13,72.58
2019,1,4,13,30,152,718,811,45.73,26.6,811,152,718,19.13,72.58
2019,1,4,14,30,157,585,716,53.34,26.6,716,157,585,19.13,72.58
2019,1,4,15,30,132,407,616,63.45,26.4,616,132,407,19.13,72.58
2019,1,4,16,30,89,199,426,75.04,25.9,426,89,199,19.13,72.58
2019,1,4,17,30,14,17,69,87.37,25.4,69,14,17,19.13,72.58
2019,1,4,18,30,0,0,0,100.68,25.1,0,0,0,19.13,72.58
2019,1,4,19,30,0,0,0,114.1,24.9,0,0,0,19.13,72.58
2019,1,4,20,30,0,0,0,127.74,24.6,0,0,0,19.13,72.58
2019,1,4,21,30,0,0,0,141.52,24.1,0,0,0,19.13,72.58
2019,1,4,22,30,0,0,0,155.34,23.7,0,0,0,19.13,72.58
2019,1,4,23,30,0,0,0,168.99,23.3,0,0,0,19.13,72.58
2019,1,5,0,30,0,0,0,174.95,23,0,0,0,19.13,72.58
2019,1,5,1,30,0,0,0,162.07,22.8,0,0,0,19.13,72.58
2019,1,5,2,30,0,0,0,148.27,22.8,0,0,0,19.13,72.58
2019,1,5,3,30,0,0,0,134.45,22.9,0,0,0,19.13,72.58
2019,1,5,4,30,0,0,0,120.73,23,0,0,0,19.13,72.58
2019,1,5,5,30,0,0,0,107.18,23.3,0,0,0,19.13,72.58
2019,1,5,6,30,0,0,0,93.92,23.5,0,0,0,19.13,72.58
2019,1,5,7,30,57,63,43,81,24,287,55,100,19.13,72.58
2019,1,5,8,30,109,308,553,68.93,24.7,553,109,308,19.13,72.58
2019,1,5,9,30,141,504,684,57.98,25.2,684,141,504,19.13,72.58
2019,1,5,10,30,160,655,755,48.97,25.6,755,160,655,19.13,72.58
2019,1,5,11,30,203,720,708,43.16,25.9,708,203,720,19.13,72.58
2019,1,5,12,30,207,740,716,41.91,26.1,716,207,740,19.13,72.58
2019,1,5,13,30,199,687,696,45.59,26.1,696,199,687,19.13,72.58
2019,1,5,14,30,191,560,616,53.19,26.1,616,191,560,19.13,72.58
2019,1,5,15,30,153,390,527,63.3,26,527,153,390,19.13,72.58
2019,1,5,16,30,97,189,352,74.9,25.6,352,97,189,19.13,72.58
2019,1,5,17,30,14,16,46,87.24,25.1,46,14,16,19.13,72.58
2019,1,5,18,30,0,0,0,100.55,24.9,0,0,0,19.13,72.58
2019,1,5,19,30,0,0,0,113.97,24.7,0,0,0,19.13,72.58
2019,1,5,20,30,0,0,0,127.62,24.5,0,0,0,19.13,72.58
2019,1,5,21,30,0,0,0,141.41,24.3,0,0,0,19.13,72.58
2019,1,5,22,30,0,0,0,155.25,24,0,0,0,19.13,72.58
2019,1,5,23,30,0,0,0,168.92,23.7,0,0,0,19.13,72.58
2019,1,6,0,30,0,0,0,175.1,23.4,0,0,0,19.13,72.58
2019,1,6,1,30,0,0,0,162.19,23.1,0,0,0,19.13,72.58
2019,1,6,2,30,0,0,0,148.37,22.8,0,0,0,19.13,72.58
2019,1,6,3,30,0,0,0,134.55,22.7,0,0,0,19.13,72.58
2019,1,6,4,30,0,0,0,120.81,22.7,0,0,0,19.13,72.58
2019,1,6,5,30,0,0,0,107.26,22.5,0,0,0,19.13,72.58
2019,1,6,6,30,0,0,0,93.98,22.6,0,0,0,19.13,72.58
2019,1,6,7,30,56,103,300,81.05,23.1,300,56,103,19.13,72.58
2019,1,6,8,30,107,316,583,68.96,23.9,583,107,316,19.13,72.58
2019,1,6,9,30,134,518,724,57.98,24.7,724,134,518,19.13,72.58
2019,1,6,10,30,148,676,804,48.94,25.4,804,148,676,19.13,72.58
2019,1,6,11,30,156,768,838,43.08,26,838,156,768,19.13,72.58
2019,1,6,12,30,154,790,852,41.79,26.3,852,154,790,19.13,72.58
2019,1,6,13,30,148,736,837,45.44,26.5,837,148,736,19.13,72.58
2019,1,6,14,30,144,606,768,53.03,26.4,768,144,606,19.13,72.58
2019,1,6,15,30,124,425,666,63.15,26.1,666,124,425,19.13,72.58
2019,1,6,16,30,88,212,472,74.75,25.6,472,88,212,19.13,72.58
2019,1,6,17,30,18,22,83,87.1,25,83,18,22,19.13,72.58
2019,1,6,18,30,0,0,0,100.42,24.6,0,0,0,19.13,72.58
2019,1,6,19,30,0,0,0,113.85,24.4,0,0,0,19.13,72.58
2019,1,6,20,30,0,0,0,127.5,24.3,0,0,0,19.13,72.58
2019,1,6,21,30,0,0,0,141.3,24,0,0,0,19.13,72.58
2019,1,6,22,30,0,0,0,155.15,23.5,0,0,0,19.13,72.58
2019,1,6,23,30,0,0,0,168.86,23,0,0,0,19.13,72.58
2019,1,7,0,30,0,0,0,175.26,22.4,0,0,0,19.13,72.58
2019,1,7,1,30,0,0,0,162.3,21.9,0,0,0,19.13,72.58
2019,1,7,2,30,0,0,0,148.47,21.7,0,0,0,19.13,72.58
2019,1,7,3,30,0,0,0,134.64,21.7,0,0,0,19.13,72.58
2019,1,7,4,30,0,0,0,120.89,21.7,0,0,0,19.13,72.58
2019,1,7,5,30,0,0,0,107.33,21.5,0,0,0,19.13,72.58
2019,1,7,6,30,0,0,0,94.04,21.5,0,0,0,19.13,72.58
2019,1,7,7,30,54,106,339,81.09,21.9,339,54,106,19.13,72.58
2019,1,7,8,30,99,321,620,68.98,22.9,620,99,321,19.13,72.58
2019,1,7,9,30,123,523,754,57.97,24.2,754,123,523,19.13,72.58
2019,1,7,10,30,139,676,816,48.89,25.4,816,139,676,19.13,72.58
2019,1,7,11,30,154,763,832,42.99,26.2,832,154,763,19.13,72.58
2019,1,7,12,30,156,782,838,41.66,26.6,838,156,782,19.13,72.58
2019,1,7,13,30,152,728,819,45.29,26.8,819,152,728,19.13,72.58
2019,1,7,14,30,147,597,746,52.88,26.9,746,147,597,19.13,72.58
2019,1,7,15,30,124,420,652,63,26.6,652,124,420,19.13,72.58
2019,1,7,16,30,86,210,469,74.61,26,469,86,210,19.13,72.58
2019,1,7,17,30,18,23,93,86.97,25.2,93,18,23,19.13,72.58
2019,1,7,18,30,0,0,0,100.28,24.8,0,0,0,19.13,72.58
2019,1,7,19,30,0,0,0,113.72,24.6,0,0,0,19.13,72.58
2019,1,7,20,30,0,0,0,127.39,24.4,0,0,0,19.13,72.58
2019,1,7,21,30,0,0,0,141.19,24.1,0,0,0,19.13,72.58
2019,1,7,22,30,0,0,0,155.06,23.6,0,0,0,19.13,72.58
2019,1,7,23,30,0,0,0,168.79,23,0,0,0,19.13,72.58
2019,1,8,0,30,0,0,0,175.42,22.3,0,0,0,19.13,72.58
2019,1,8,1,30,0,0,0,162.42,21.7,0,0,0,19.13,72.58
2019,1,8,2,30,0,0,0,148.57,21.2,0,0,0,19.13,72.58
2019,1,8,3,30,0,0,0,134.72,20.8,0,0,0,19.13,72.58
2019,1,8,4,30,0,0,0,120.97,20.6,0,0,0,19.13,72.58
2019,1,8,5,30,0,0,0,107.39,20.1,0,0,0,19.13,72.58
2019,1,8,6,30,0,0,0,94.09,19.9,0,0,0,19.13,72.58
2019,1,8,7,30,53,105,334,81.12,20.4,334,53,105,19.13,72.58
2019,1,8,8,30,100,319,610,68.99,21.7,610,100,319,19.13,72.58
2019,1,8,9,30,125,521,746,57.96,23.5,746,125,521,19.13,72.58
2019,1,8,10,30,139,678,819,48.84,24.9,819,139,678,19.13,72.58
2019,1,8,11,30,151,768,842,42.9,25.6,842,151,768,19.13,72.58
2019,1,8,12,30,153,785,844,41.52,26,844,153,785,19.13,72.58
2019,1,8,13,30,150,731,824,45.13,26.1,824,150,731,19.13,72.58
2019,1,8,14,30,142,607,768,52.71,26.1,768,142,607,19.13,72.58
2019,1,8,15,30,121,428,671,62.84,26,671,121,428,19.13,72.58
2019,1,8,16,30,85,215,485,74.46,25.5,485,85,215,19.13,72.58
2019,1,8,17,30,19,25,106,86.84,24.9,106,19,25,19.13,72.58
2019,1,8,18,30,0,0,0,100.15,24.5,0,0,0,19.13,72.58
2019,1,8,19,30,0,0,0,113.6,24.2,0,0,0,19.13,72.58
2019,1,8,20,30,0,0,0,127.27,24,0,0,0,19.13,72.58
2019,1,8,21,30,0,0,0,141.09,23.7,0,0,0,19.13,72.58
2019,1,8,22,30,0,0,0,154.96,23.4,0,0,0,19.13,72.58
2019,1,8,23,30,0,0,0,168.73,23.2,0,0,0,19.13,72.58
2019,1,9,0,30,0,0,0,175.58,23,0,0,0,19.13,72.58
2019,1,9,1,30,0,0,0,162.53,22.8,0,0,0,19.13,72.58
2019,1,9,2,30,0,0,0,148.67,22.5,0,0,0,19.13,72.58
2019,1,9,3,30,0,0,0,134.81,22.3,0,0,0,19.13,72.58
2019,1,9,4,30,0,0,0,121.05,22.2,0,0,0,19.13,72.58
2019,1,9,5,30,0,0,0,107.46,22,0,0,0,19.13,72.58
2019,1,9,6,30,0,0,0,94.14,22.1,0,0,0,19.13,72.58
2019,1,9,7,30,52,104,335,81.15,22.7,335,52,104,19.13,72.58
2019,1,9,8,30,98,323,626,69,23.5,626,98,323,19.13,72.58
2019,1,9,9,30,121,529,769,57.94,24.2,769,121,529,19.13,72.58
2019,1,9,10,30,132,689,845,48.78,24.9,845,132,689,19.13,72.58
2019,1,9,11,30,149,778,857,42.79,25.4,857,149,778,19.13,72.58
2019,1,9,12,30,149,800,868,41.37,25.7,868,149,800,19.13,72.58
2019,1,9,13,30,144,743,846,44.96,25.9,846,144,743,19.13,72.58
2019,1,9,14,30,148,609,757,52.54,25.8,757,148,609,19.13,72.58
2019,1,9,15,30,128,429,656,62.68,25.6,656,128,429,19.13,72.58
2019,1,9,16,30,91,216,463,74.31,25.1,463,91,216,19.13,72.58
2019,1,9,17,30,20,25,89,86.7,24.5,89,20,25,19.13,72.58
2019,1,9,18,30,0,0,0,100.02,24.2,0,0,0,19.13,72.58
2019,1,9,19,30,0,0,0,113.48,24,0,0,0,19.13,72.58
2019,1,9,20,30,0,0,0,127.16,23.7,0,0,0,19.13,72.58
2019,1,9,21,30,0,0,0,140.98,23.5,0,0,0,19.13,72.58
2019,1,9,22,30,0,0,0,154.87,23.1,0,0,0,19.13,72.58
2019,1,9,23,30,0,0,0,168.67,22.8,0,0,0,19.13,72.58
2019,1,10,0,30,0,0,0,175.75,22.4,0,0,0,19.13,72.58
2019,1,10,1,30,0,0,0,162.64,22.1,0,0,0,19.13,72.58
2019,1,10,2,30,0,0,0,148.77,21.8,0,0,0,19.13,72.58
2019,1,10,3,30,0,0,0,134.89,21.5,0,0,0,19.13,72.58
2019,1,10,4,30,0,0,0,121.12,21.3,0,0,0,19.13,72.58
2019,1,10,5,30,0,0,0,107.51,21,0,0,0,19.13,72.58
2019,1,10,6,30,0,0,0,94.18,21.1,0,0,0,19.13,72.58
2019,1,10,7,30,55,61,36,81.18,21.6,305,54,101,19.13,72.58
2019,1,10,8,30,103,318,598,69.01,22.7,598,103,318,19.13,72.58
2019,1,10,9,30,129,523,742,57.92,24,742,129,523,19.13,72.58
2019,1,10,10,30,145,683,816,48.72,25.1,816,145,683,19.13,72.58
2019,1,10,11,30,170,766,811,42.68,25.7,811,170,766,19.13,72.58
2019,1,10,12,30,172,786,816,41.22,26,816,172,786,19.13,72.58
2019,1,10,13,30,166,733,799,44.79,26.1,799,166,733,19.13,72.58
2019,1,10,14,30,167,602,713,52.37,26.1,713,167,602,19.13,72.58
2019,1,10,15,30,141,423,612,62.51,25.8,612,141,423,19.13,72.58
2019,1,10,16,30,97,212,421,74.15,25.3,421,97,212,19.13,72.58
2019,1,10,17,30,20,24,72,86.56,24.7,72,20,24,19.13,72.58
2019,1,10,18,30,0,0,0,99.89,24.3,0,0,0,19.13,72.58
2019,1,10,19,30,0,0,0,113.35,24.1,0,0,0,19.13,72.58
2019,1,10,20,30,0,0,0,127.04,23.9,0,0,0,19.13,72.58
2019,1,10,21,30,0,0,0,140.88,23.7,0,0,0,19.13,72.58
2019,1,10,22,30,0,0,0,154.78,23.5,0,0,0,19.13,72.58
2019,1,10,23,30,0,0,0,168.6,23.4,0,0,0,19.13,72.58
2019,1,11,0,30,0,0,0,175.92,23.1,0,0,0,19.13,72.58
2019,1,11,1,30,0,0,0,162.75,22.8,0,0,0,19.13,72.58
2019,1,11,2,30,0,0,0,148.86,22.6,0,0,0,19.13,72.58
2019,1,11,3,30,0,0,0,134.97,22.4,0,0,0,19.13,72.58
2019,1,11,4,30,0,0,0,121.18,22.3,0,0,0,19.13,72.58
2019,1,11,5,30,0,0,0,107.57,22.3,0,0,0,19.13,72.58
2019,1,11,6,30,0,0,0,94.23,22.5,0,0,0,19.13,72.58
2019,1,11,7,30,57,96,255,81.2,23.1,255,57,96,19.13,72.58
2019,1,11,8,30,116,306,530,69.01,23.7,530,116,306,19.13,72.58
2019,1,11,9,30,148,508,678,57.88,24.3,678,148,508,19.13,72.58
2019,1,11,10,30,164,666,760,48.65,24.9,760,164,666,19.13,72.58
2019,1,11,11,30,188,755,770,42.56,25.3,770,188,755,19.13,72.58
2019,1,11,12,30,187,778,784,41.06,25.6,784,187,778,19.13,72.58
2019,1,11,13,30,180,727,768,44.62,25.7,768,180,727,19.13,72.58
2019,1,11,14,30,172,598,694,52.2,25.7,694,172,598,19.13,72.58
2019,1,11,15,30,145,421,596,62.35,25.5,596,145,421,19.13,72.58
2019,1,11,16,30,99,212,410,74,24.9,410,99,212,19.13,72.58
2019,1,11,17,30,20,25,74,86.42,24.3,74,20,25,19.13,72.58
2019,1,11,18,30,0,0,0,99.75,24,0,0,0,19.13,72.58
2019,1,11,19,30,0,0,0,113.23,23.8,0,0,0,19.13,72.58
2019,1,11,20,30,0,0,0,126.93,23.7,0,0,0,19.13,72.58
2019,1,11,21,30,0,0,0,140.77,23.5,0,0,0,19.13,72.58
2019,1,11,22,30,0,0,0,154.69,23.4,0,0,0,19.13,72.58
2019,1,11,23,30,0,0,0,168.54,23.2,0,0,0,19.13,72.58
2019,1,12,0,30,0,0,0,176.09,23,0,0,0,19.13,72.58
2019,1,12,1,30,0,0,0,162.86,22.9,0,0,0,19.13,72.58
2019,1,12,2,30,0,0,0,148.95,22.8,0,0,0,19.13,72.58
2019,1,12,3,30,0,0,0,135.05,22.7,0,0,0,19.13,72.58
2019,1,12,4,30,0,0,0,121.25,22.6,0,0,0,19.13,72.58
2019,1,12,5,30,0,0,0,107.62,22.5,0,0,0,19.13,72.58
2019,1,12,6,30,0,0,0,94.26,22.5,0,0,0,19.13,72.58
2019,1,12,7,30,56,98,276,81.22,22.9,276,56,98,19.13,72.58
2019,1,12,8,30,110,310,558,69,23.5,558,110,310,19.13,72.58
2019,1,12,9,30,138,512,703,57.85,24,703,138,512,19.13,72.58
2019,1,12,10,30,155,672,782,48.57,24.5,782,155,672,19.13,72.58
2019,1,12,11,30,170,763,803,42.44,24.8,803,170,763,19.13,72.58
2019,1,12,12,30,171,783,810,40.9,25,810,171,783,19.13,72.58
2019,1,12,13,30,164,733,796,44.43,25.1,796,164,733,19.13,72.58
2019,1,12,14,30,148,614,759,52.02,25.1,759,148,614,19.13,72.58
2019,1,12,15,30,124,438,674,62.18,24.9,674,124,438,19.13,72.58
2019,1,12,16,30,88,228,504,73.84,24.6,504,88,228,19.13,72.58
2019,1,12,17,30,24,32,129,86.29,24.1,129,24,32,19.13,72.58
2019,1,12,18,30,0,0,0,99.62,23.9,0,0,0,19.13,72.58
2019,1,12,19,30,0,0,0,113.11,23.8,0,0,0,19.13,72.58
2019,1,12,20,30,0,0,0,126.82,23.6,0,0,0,19.13,72.58
2019,1,12,21,30,0,0,0,140.67,23.5,0,0,0,19.13,72.58
2019,1,12,22,30,0,0,0,154.6,23.3,0,0,0,19.13,72.58
2019,1,12,23,30,0,0,0,168.49,23.1,0,0,0,19.13,72.58
2019,1,13,0,30,0,0,0,176.27,22.9,0,0,0,19.13,72.58
2019,1,13,1,30,0,0,0,162.97,22.6,0,0,0,19.13,72.58
2019,1,13,2,30,0,0,0,149.03,22.4,0,0,0,19.13,72.58
2019,1,13,3,30,0,0,0,135.12,22.2,0,0,0,19.13,72.58
2019,1,13,4,30,0,0,0,121.31,22.1,0,0,0,19.13,72.58
2019,1,13,5,30,0,0,0,107.67,21.9,0,0,0,19.13,72.58
2019,1,13,6,30,0,0,0,94.29,22,0,0,0,19.13,72.58
2019,1,13,7,30,55,100,290,81.23,22.6,290,55,100,19.13,72.58
2019,1,13,8,30,108,314,575,68.99,23.4,575,108,314,19.13,72.58
2019,1,13,9,30,135,518,720,57.81,24.3,720,135,518,19.13,72.58
2019,1,13,10,30,149,678,797,48.49,25,797,149,678,19.13,72.58
2019,1,13,11,30,158,773,830,42.31,25.4,830,158,773,19.13,72.58
2019,1,13,12,30,157,797,845,40.73,25.7,845,157,797,19.13,72.58
2019,1,13,13,30,150,747,833,44.25,25.8,833,150,747,19.13,72.58
2019,1,13,14,30,146,619,764,51.83,25.8,764,146,619,19.13,72.58
2019,1,13,15,30,127,441,669,62.01,25.7,669,127,441,19.13,72.58
2019,1,13,16,30,92,227,483,73.68,25.3,483,92,227,19.13,72.58
2019,1,13,17,30,24,32,118,86.15,24.7,118,24,32,19.13,72.58
2019,1,13,18,30,0,0,0,99.49,24.4,0,0,0,19.13,72.58
2019,1,13,19,30,0,0,0,112.98,24.2,0,0,0,19.13,72.58
2019,1,13,20,30,0,0,0,126.71,24,0,0,0,19.13,72.58
2019,1,13,21,30,0,0,0,140.57,23.9,0,0,0,19.13,72.58
2019,1,13,22,30,0,0,0,154.52,23.6,0,0,0,19.13,72.58
2019,1,13,23,30,0,0,0,168.43,23.4,0,0,0,19.13,72.58
2019,1,14,0,30,0,0,0,176.44,23,0,0,0,19.13,72.58
2019,1,14,1,30,0,0,0,163.07,22.7,0,0,0,19.13,72.58
2019,1,14,2,30,0,0,0,149.12,22.3,0,0,0,19.13,72.58
2019,1,14,3,30,0,0,0,135.19,22,0,0,0,19.13,72.58
2019,1,14,4,30,0,0,0,121.37,21.8,0,0,0,19.13,72.58
2019,1,14,5,30,0,0,0,107.71,21.5,0,0,0,19.13,72.58
2019,1,14,6,30,0,0,0,94.32,21.5,0,0,0,19.13,72.58
2019,1,14,7,30,56,91,233,81.24,22,233,56,91,19.13,72.58
2019,1,14,8,30,122,298,491,68.97,23.1,491,122,298,19.13,72.58
2019,1,14,9,30,161,496,628,57.76,24.6,628,161,496,19.13,72.58
2019,1,14,10,30,185,649,698,48.4,26.1,698,185,649,19.13,72.58
2019,1,14,11,30,212,734,704,42.17,27,704,212,734,19.13,72.58
2019,1,14,12,30,216,756,710,40.55,27.3,710,216,756,19.13,72.58
2019,1,14,13,30,209,706,692,44.05,27.4,692,209,706,19.13,72.58
2019,1,14,14,30,203,581,610,51.65,27.4,610,203,581,19.13,72.58
2019,1,14,15,30,165,412,523,61.83,27.3,523,165,412,19.13,72.58
2019,1,14,16,30,110,207,342,73.53,26.9,342,110,207,19.13,72.58
2019,1,14,17,30,19,23,60,86.01,26.3,60,19,23,19.13,72.58
2019,1,14,18,30,0,0,0,99.35,25.8,0,0,0,19.13,72.58
2019,1,14,19,30,0,0,0,112.86,25.4,0,0,0,19.13,72.58
2019,1,14,20,30,0,0,0,126.6,25.1,0,0,0,19.13,72.58
2019,1,14,21,30,0,0,0,140.47,24.6,0,0,0,19.13,72.58
2019,1,14,22,30,0,0,0,154.43,23.9,0,0,0,19.13,72.58
2019,1,14,23,30,0,0,0,168.37,23.1,0,0,0,19.13,72.58
2019,1,15,0,30,0,0,0,176.62,22.5,0,0,0,19.13,72.58
2019,1,15,1,30,0,0,0,163.17,22,0,0,0,19.13,72.58
2019,1,15,2,30,0,0,0,149.2,21.6,0,0,0,19.13,72.58
2019,1,15,3,30,0,0,0,135.26,21.2,0,0,0,19.13,72.58
2019,1,15,4,30,0,0,0,121.42,21,0,0,0,19.13,72.58
2019,1,15,5,30,0,0,0,107.75,20.7,0,0,0,19.13,72.58
2019,1,15,6,30,0,0,0,94.34,20.7,0,0,0,19.13,72.58
2019,1,15,7,30,55,77,145,81.24,21.3,145,55,77,19.13,72.58
2019,1,15,8,30,144,272,356,68.95,22.5,356,144,272,19.13,72.58
2019,1,15,9,30,201,462,489,57.7,24.2,489,201,462,19.13,72.58
2019,1,15,10,30,232,614,575,48.3,25.7,575,232,614,19.13,72.58
2019,1,15,11,30,238,713,640,42.02,26.5,640,238,713,19.13,72.58
2019,1,15,12,30,240,740,656,40.36,26.9,656,240,740,19.13,72.58
2019,1,15,13,30,230,692,640,43.86,27,640,230,692,19.13,72.58
2019,1,15,14,30,216,567,565,51.46,26.9,565,216,567,19.13,72.58
2019,1,15,15,30,177,397,464,61.66,26.7,464,177,397,19.13,72.58
2019,1,15,16,30,113,198,296,73.37,26.2,296,113,198,19.13,72.58
2019,1,15,17,30,19,22,54,85.86,25.5,54,19,22,19.13,72.58
2019,1,15,18,30,0,0,0,99.22,25.1,0,0,0,19.13,72.58
2019,1,15,19,30,0,0,0,112.74,24.8,0,0,0,19.13,72.58
2019,1,15,20,30,0,0,0,126.49,24.5,0,0,0,19.13,72.58
