Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,9,5,30,0,0,0,107.36,22.8,0,0,0,19.01,72.66
2018,1,9,6,30,0,0,0,94.03,22.8,0,0,0,19.01,72.66
2018,1,9,7,30,50,64,89,81.04,22.9,89,50,64,19.01,72.66
2018,1,9,8,30,161,251,249,68.87,23.3,249,161,251,19.01,72.66
2018,1,9,9,30,238,436,370,57.8,24,370,238,436,19.01,72.66
2018,1,9,10,30,283,582,452,48.62,24.8,452,283,582,19.01,72.66
2018,1,9,11,30,291,677,524,42.63,25.6,524,291,677,19.01,72.66
2018,1,9,12,30,293,698,538,41.22,26.1,538,293,698,19.01,72.66
2018,1,9,13,30,279,649,522,44.85,26.5,522,279,649,19.01,72.66
2018,1,9,14,30,259,527,440,52.46,26.5,440,259,527,19.01,72.66
2018,1,9,15,30,202,363,349,62.62,26.3,349,202,363,19.01,72.66
2018,1,9,16,30,114,169,206,74.27,26,206,114,169,19.01,72.66
2018,1,9,17,30,11,12,28,86.69,25.5,28,11,12,19.01,72.66
2018,1,9,18,30,0,0,0,100.02,25.2,0,0,0,19.01,72.66
2018,1,9,19,30,0,0,0,113.49,24.9,0,0,0,19.01,72.66
2018,1,9,20,30,0,0,0,127.18,24.7,0,0,0,19.01,72.66
2018,1,9,21,30,0,0,0,141.01,24.4,0,0,0,19.01,72.66
2018,1,9,22,30,0,0,0,154.9,24.2,0,0,0,19.01,72.66
2018,1,9,23,30,0,0,0,168.69,23.9,0,0,0,19.01,72.66
2018,1,10,0,30,0,0,0,175.65,23.7,0,0,0,19.01,72.66
2018,1,10,1,30,0,0,0,162.57,23.5,0,0,0,19.01,72.66
2018,1,10,2,30,0,0,0,148.69,23.2,0,0,0,19.01,72.66
2018,1,10,3,30,0,0,0,134.81,22.9,0,0,0,19.01,72.66
2018,1,10,4,30,0,0,0,121.03,22.7,0,0,0,19.01,72.66
2018,1,10,5,30,0,0,0,107.42,22.3,0,0,0,19.01,72.66
2018,1,10,6,30,0,0,0,94.08,22.1,0,0,0,19.01,72.66
2018,1,10,7,30,49,63,89,81.06,22.4,89,49,63,19.01,72.66
2018,1,10,8,30,156,248,254,68.88,23.2,254,156,248,19.01,72.66
2018,1,10,9,30,228,430,379,57.77,24.3,379,228,430,19.01,72.66
2018,1,10,10,30,268,574,462,48.56,25.5,462,268,574,19.01,72.66
2018,1,10,11,30,280,665,523,42.52,26.4,523,280,665,19.01,72.66
2018,1,10,12,30,284,683,530,41.07,26.9,530,284,683,19.01,72.66
2018,1,10,13,30,279,638,505,44.67,27,505,279,638,19.01,72.66
2018,1,10,14,30,253,523,441,52.29,27,441,253,523,19.01,72.66
2018,1,10,15,30,201,360,346,62.46,26.8,346,201,360,19.01,72.66
2018,1,10,16,30,115,171,202,74.12,26.4,202,115,171,19.01,72.66
2018,1,10,17,30,11,13,26,86.55,25.8,26,11,13,19.01,72.66
2018,1,10,18,30,0,0,0,99.89,25.4,0,0,0,19.01,72.66
2018,1,10,19,30,0,0,0,113.36,25.1,0,0,0,19.01,72.66
2018,1,10,20,30,0,0,0,127.06,24.8,0,0,0,19.01,72.66
2018,1,10,21,30,0,0,0,140.91,24.6,0,0,0,19.01,72.66
2018,1,10,22,30,0,0,0,154.81,24.4,0,0,0,19.01,72.66
2018,1,10,23,30,0,0,0,168.63,24.2,0,0,0,19.01,72.66
2018,1,11,0,30,0,0,0,175.82,24,0,0,0,19.01,72.66
2018,1,11,1,30,0,0,0,162.68,23.8,0,0,0,19.01,72.66
2018,1,11,2,30,0,0,0,148.78,23.5,0,0,0,19.01,72.66
2018,1,11,3,30,0,0,0,134.89,23.3,0,0,0,19.01,72.66
2018,1,11,4,30,0,0,0,121.09,23.2,0,0,0,19.01,72.66
2018,1,11,5,30,0,0,0,107.47,22.9,0,0,0,19.01,72.66
2018,1,11,6,30,0,0,0,94.12,22.8,0,0,0,19.01,72.66
2018,1,11,7,30,55,73,115,81.08,23,115,55,73,19.01,72.66
2018,1,11,8,30,149,262,314,68.87,23.6,314,149,262,19.01,72.66
2018,1,11,9,30,201,448,462,57.74,24.7,462,201,448,19.01,72.66
2018,1,11,10,30,225,597,561,48.49,25.7,561,225,597,19.01,72.66
2018,1,11,11,30,256,676,569,42.4,26.4,569,256,676,19.01,72.66
2018,1,11,12,30,254,699,589,40.91,26.8,589,254,699,19.01,72.66
2018,1,11,13,30,242,652,575,44.5,26.9,575,242,652,19.01,72.66
2018,1,11,14,30,226,535,503,52.11,26.9,503,226,535,19.01,72.66
2018,1,11,15,30,183,372,406,62.29,26.8,406,183,372,19.01,72.66
2018,1,11,16,30,113,181,246,73.97,26.4,246,113,181,19.01,72.66
2018,1,11,17,30,14,16,35,86.41,25.9,35,14,16,19.01,72.66
2018,1,11,18,30,0,0,0,99.75,25.7,0,0,0,19.01,72.66
2018,1,11,19,30,0,0,0,113.24,25.5,0,0,0,19.01,72.66
2018,1,11,20,30,0,0,0,126.95,25.3,0,0,0,19.01,72.66
2018,1,11,21,30,0,0,0,140.8,25.1,0,0,0,19.01,72.66
2018,1,11,22,30,0,0,0,154.72,24.8,0,0,0,19.01,72.66
2018,1,11,23,30,0,0,0,168.57,24.6,0,0,0,19.01,72.66
2018,1,12,0,30,0,0,0,176,24.3,0,0,0,19.01,72.66
2018,1,12,1,30,0,0,0,162.79,24.1,0,0,0,19.01,72.66
2018,1,12,2,30,0,0,0,148.87,23.9,0,0,0,19.01,72.66
2018,1,12,3,30,0,0,0,134.96,23.7,0,0,0,19.01,72.66
2018,1,12,4,30,0,0,0,121.16,23.6,0,0,0,19.01,72.66
2018,1,12,5,30,0,0,0,107.52,23.3,0,0,0,19.01,72.66
2018,1,12,6,30,0,0,0,94.15,23.2,0,0,0,19.01,72.66
2018,1,12,7,30,57,75,117,81.1,23.4,117,57,75,19.01,72.66
2018,1,12,8,30,152,265,313,68.87,24,313,152,265,19.01,72.66
2018,1,12,9,30,60,60,0,57.7,25.1,444,211,448,19.01,72.66
2018,1,12,10,30,321,424,155,48.41,26.5,523,245,592,19.01,72.66
2018,1,12,11,30,367,465,133,42.27,27.3,494,302,667,19.01,72.66
2018,1,12,12,30,380,495,153,40.74,27.6,505,305,687,19.01,72.66
2018,1,12,13,30,283,637,495,44.31,27.7,495,283,637,19.01,72.66
2018,1,12,14,30,291,414,200,51.93,27.5,418,264,521,19.01,72.66
2018,1,12,15,30,204,364,342,62.12,27.3,342,204,364,19.01,72.66
2018,1,12,16,30,120,178,208,73.81,26.9,208,120,178,19.01,72.66
2018,1,12,17,30,14,16,30,86.27,26.4,30,14,16,19.01,72.66
2018,1,12,18,30,0,0,0,99.62,26,0,0,0,19.01,72.66
2018,1,12,19,30,0,0,0,113.12,25.7,0,0,0,19.01,72.66
2018,1,12,20,30,0,0,0,126.84,25.4,0,0,0,19.01,72.66
2018,1,12,21,30,0,0,0,140.7,25.1,0,0,0,19.01,72.66
2018,1,12,22,30,0,0,0,154.64,24.8,0,0,0,19.01,72.66
2018,1,12,23,30,0,0,0,168.52,24.6,0,0,0,19.01,72.66
2018,1,13,0,30,0,0,0,176.17,24.5,0,0,0,19.01,72.66
2018,1,13,1,30,0,0,0,162.89,24.4,0,0,0,19.01,72.66
2018,1,13,2,30,0,0,0,148.95,24.3,0,0,0,19.01,72.66
2018,1,13,3,30,0,0,0,135.04,24.3,0,0,0,19.01,72.66
2018,1,13,4,30,0,0,0,121.22,24.2,0,0,0,19.01,72.66
2018,1,13,5,30,0,0,0,107.57,24.1,0,0,0,19.01,72.66
2018,1,13,6,30,0,0,0,94.18,24.1,0,0,0,19.01,72.66
2018,1,13,7,30,57,76,120,81.11,24.2,120,57,76,19.01,72.66
2018,1,13,8,30,22,22,0,68.86,24.8,313,152,265,19.01,72.66
2018,1,13,9,30,102,102,0,57.65,25.8,440,212,448,19.01,72.66
2018,1,13,10,30,234,244,14,48.32,26.8,512,254,594,19.01,72.66
2018,1,13,11,30,347,646,403,42.14,27.4,403,347,646,19.01,72.66
2018,1,13,12,30,358,664,403,40.57,27.8,403,358,664,19.01,72.66
2018,1,13,13,30,341,617,384,44.12,27.7,384,341,617,19.01,72.66
2018,1,13,14,30,283,520,382,51.75,27.5,382,283,520,19.01,72.66
2018,1,13,15,30,219,362,305,61.95,27.2,305,219,362,19.01,72.66
2018,1,13,16,30,125,175,179,73.65,26.8,179,125,175,19.01,72.66
2018,1,13,17,30,14,15,24,86.13,26.4,24,14,15,19.01,72.66
2018,1,13,18,30,0,0,0,99.49,26,0,0,0,19.01,72.66
2018,1,13,19,30,0,0,0,113,25.7,0,0,0,19.01,72.66
2018,1,13,20,30,0,0,0,126.73,25.5,0,0,0,19.01,72.66
2018,1,13,21,30,0,0,0,140.6,25.2,0,0,0,19.01,72.66
2018,1,13,22,30,0,0,0,154.55,25,0,0,0,19.01,72.66
2018,1,13,23,30,0,0,0,168.46,24.8,0,0,0,19.01,72.66
2018,1,14,0,30,0,0,0,176.35,24.6,0,0,0,19.01,72.66
2018,1,14,1,30,0,0,0,162.99,24.5,0,0,0,19.01,72.66
2018,1,14,2,30,0,0,0,149.04,24.5,0,0,0,19.01,72.66
2018,1,14,3,30,0,0,0,135.11,24.4,0,0,0,19.01,72.66
2018,1,14,4,30,0,0,0,121.27,24.4,0,0,0,19.01,72.66
2018,1,14,5,30,0,0,0,107.61,24.3,0,0,0,19.01,72.66
2018,1,14,6,30,0,0,0,94.21,24.3,0,0,0,19.01,72.66
2018,1,14,7,30,26,26,0,81.12,24.5,97,55,70,19.01,72.66
2018,1,14,8,30,160,256,268,68.84,25,268,160,256,19.01,72.66
2018,1,14,9,30,230,438,389,57.61,25.9,389,230,438,19.01,72.66
2018,1,14,10,30,272,582,465,48.23,26.8,465,272,582,19.01,72.66
2018,1,14,11,30,329,651,434,41.99,27.3,434,329,651,19.01,72.66
2018,1,14,12,30,341,678,442,40.39,27.5,442,341,678,19.01,72.66
2018,1,14,13,30,327,631,422,43.93,27.5,422,327,631,19.01,72.66
2018,1,14,14,30,279,520,388,51.56,27.4,388,279,520,19.01,72.66
2018,1,14,15,30,217,363,308,61.78,27.3,308,217,363,19.01,72.66
2018,1,14,16,30,124,176,184,73.49,26.9,184,124,176,19.01,72.66
2018,1,14,17,30,14,16,28,85.99,26.6,28,14,16,19.01,72.66
2018,1,14,18,30,0,0,0,99.36,26.4,0,0,0,19.01,72.66
2018,1,14,19,30,0,0,0,112.88,26.2,0,0,0,19.01,72.66
2018,1,14,20,30,0,0,0,126.62,26,0,0,0,19.01,72.66
2018,1,14,21,30,0,0,0,140.5,25.8,0,0,0,19.01,72.66
2018,1,14,22,30,0,0,0,154.47,25.6,0,0,0,19.01,72.66
2018,1,14,23,30,0,0,0,168.41,25.4,0,0,0,19.01,72.66
2018,1,15,0,30,0,0,0,176.53,25.3,0,0,0,19.01,72.66
2018,1,15,1,30,0,0,0,163.09,25.1,0,0,0,19.01,72.66
2018,1,15,2,30,0,0,0,149.12,25,0,0,0,19.01,72.66
2018,1,15,3,30,0,0,0,135.17,24.9,0,0,0,19.01,72.66
2018,1,15,4,30,0,0,0,121.33,24.9,0,0,0,19.01,72.66
2018,1,15,5,30,0,0,0,107.65,24.8,0,0,0,19.01,72.66
2018,1,15,6,30,0,0,0,94.23,25,0,0,0,19.01,72.66
2018,1,15,7,30,53,64,75,81.12,25.2,75,53,64,19.01,72.66
2018,1,15,8,30,169,252,229,68.82,25.7,229,169,252,19.01,72.66
2018,1,15,9,30,247,437,356,57.55,26.3,356,247,437,19.01,72.66
2018,1,15,10,30,289,586,444,48.13,27,444,289,586,19.01,72.66
2018,1,15,11,30,330,665,451,41.85,27.4,451,330,665,19.01,72.66
2018,1,15,12,30,333,690,467,40.2,27.6,467,333,690,19.01,72.66
2018,1,15,13,30,320,643,447,43.73,27.6,447,320,643,19.01,72.66
2018,1,15,14,30,299,524,361,51.37,27.5,361,299,524,19.01,72.66
2018,1,15,15,30,210,259,103,61.6,27.2,273,233,363,19.01,72.66
2018,1,15,16,30,129,173,154,73.33,26.8,154,129,173,19.01,72.66
2018,1,15,17,30,13,15,21,85.85,26.5,21,13,15,19.01,72.66
2018,1,15,18,30,0,0,0,99.22,26.3,0,0,0,19.01,72.66
2018,1,15,19,30,0,0,0,112.76,26.2,0,0,0,19.01,72.66
