Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,16,30,92,183,364,75.4,27.1,364,92,183,18.85,72.94
2017,1,2,17,30,11,13,42,87.74,24.4,42,11,13,18.85,72.94
2017,1,2,18,30,0,0,0,101.09,23.2,0,0,0,18.85,72.94
2017,1,2,19,30,0,0,0,114.52,22.4,0,0,0,18.85,72.94
2017,1,2,20,30,0,0,0,128.17,21.7,0,0,0,18.85,72.94
2017,1,2,21,30,0,0,0,141.95,21.1,0,0,0,18.85,72.94
2017,1,2,22,30,0,0,0,155.76,20.6,0,0,0,18.85,72.94
2017,1,2,23,30,0,0,0,169.3,20,0,0,0,18.85,72.94
2017,1,3,0,30,0,0,0,174.29,19.5,0,0,0,18.85,72.94
2017,1,3,1,30,0,0,0,161.49,19,0,0,0,18.85,72.94
2017,1,3,2,30,0,0,0,147.72,18.7,0,0,0,18.85,72.94
2017,1,3,3,30,0,0,0,133.91,18.4,0,0,0,18.85,72.94
2017,1,3,4,30,0,0,0,120.2,18.3,0,0,0,18.85,72.94
2017,1,3,5,30,0,0,0,106.66,17.9,0,0,0,18.85,72.94
2017,1,3,6,30,0,0,0,93.4,18.3,0,0,0,18.85,72.94
2017,1,3,7,30,57,112,333,80.5,20,333,57,112,18.85,72.94
2017,1,3,8,30,104,323,598,68.45,22.8,598,104,323,18.85,72.94
2017,1,3,9,30,131,521,726,57.54,26.3,726,131,521,18.85,72.94
2017,1,3,10,30,147,671,793,48.6,29.2,793,147,671,18.85,72.94
2017,1,3,11,30,148,763,840,42.92,30.8,840,148,763,18.85,72.94
2017,1,3,12,30,149,779,846,41.84,31.7,846,149,779,18.85,72.94
2017,1,3,13,30,145,721,825,45.69,31.9,825,145,721,18.85,72.94
2017,1,3,14,30,122,603,807,53.42,31.6,807,122,603,18.85,72.94
2017,1,3,15,30,106,420,706,63.61,30.5,706,106,420,18.85,72.94
2017,1,3,16,30,76,205,508,75.26,27.7,508,76,205,18.85,72.94
2017,1,3,17,30,15,19,89,87.61,24.8,89,15,19,18.85,72.94
2017,1,3,18,30,0,0,0,100.96,23.6,0,0,0,18.85,72.94
2017,1,3,19,30,0,0,0,114.4,23.1,0,0,0,18.85,72.94
2017,1,3,20,30,0,0,0,128.06,22.9,0,0,0,18.85,72.94
2017,1,3,21,30,0,0,0,141.84,22.3,0,0,0,18.85,72.94
2017,1,3,22,30,0,0,0,155.66,21.2,0,0,0,18.85,72.94
2017,1,3,23,30,0,0,0,169.23,20.1,0,0,0,18.85,72.94
2017,1,4,0,30,0,0,0,174.44,19.5,0,0,0,18.85,72.94
2017,1,4,1,30,0,0,0,161.61,18.9,0,0,0,18.85,72.94
2017,1,4,2,30,0,0,0,147.82,18.5,0,0,0,18.85,72.94
2017,1,4,3,30,0,0,0,134.01,18.2,0,0,0,18.85,72.94
2017,1,4,4,30,0,0,0,120.28,18,0,0,0,18.85,72.94
2017,1,4,5,30,0,0,0,106.74,17.8,0,0,0,18.85,72.94
2017,1,4,6,30,0,0,0,93.47,18.6,0,0,0,18.85,72.94
2017,1,4,7,30,54,117,382,80.55,20.7,382,54,117,18.85,72.94
2017,1,4,8,30,94,335,656,68.48,23.5,656,94,335,18.85,72.94
2017,1,4,9,30,115,538,789,57.54,27,789,115,538,18.85,72.94
2017,1,4,10,30,127,694,858,48.57,29.6,858,127,694,18.85,72.94
2017,1,4,11,30,123,787,905,42.85,30.7,905,123,787,18.85,72.94
2017,1,4,12,30,124,803,909,41.72,31.3,909,124,803,18.85,72.94
2017,1,4,13,30,121,745,892,45.55,31.5,892,121,745,18.85,72.94
2017,1,4,14,30,126,609,809,53.27,31.1,809,126,609,18.85,72.94
2017,1,4,15,30,108,426,713,63.47,30.1,713,108,426,18.85,72.94
2017,1,4,16,30,77,211,520,75.12,27.4,520,77,211,18.85,72.94
2017,1,4,17,30,16,21,101,87.48,24.6,101,16,21,18.85,72.94
2017,1,4,18,30,0,0,0,100.83,23.2,0,0,0,18.85,72.94
2017,1,4,19,30,0,0,0,114.28,22.3,0,0,0,18.85,72.94
2017,1,4,20,30,0,0,0,127.94,21.6,0,0,0,18.85,72.94
2017,1,4,21,30,0,0,0,141.73,20.9,0,0,0,18.85,72.94
2017,1,4,22,30,0,0,0,155.56,20.3,0,0,0,18.85,72.94
2017,1,4,23,30,0,0,0,169.17,19.8,0,0,0,18.85,72.94
2017,1,5,0,30,0,0,0,174.59,19.3,0,0,0,18.85,72.94
2017,1,5,1,30,0,0,0,161.73,18.9,0,0,0,18.85,72.94
2017,1,5,2,30,0,0,0,147.93,18.6,0,0,0,18.85,72.94
2017,1,5,3,30,0,0,0,134.1,18.3,0,0,0,18.85,72.94
2017,1,5,4,30,0,0,0,120.37,18.1,0,0,0,18.85,72.94
2017,1,5,5,30,0,0,0,106.81,17.7,0,0,0,18.85,72.94
2017,1,5,6,30,0,0,0,93.53,18.6,0,0,0,18.85,72.94
2017,1,5,7,30,54,116,377,80.6,21,377,54,116,18.85,72.94
2017,1,5,8,30,96,333,645,68.51,23.8,645,96,333,18.85,72.94
2017,1,5,9,30,120,535,773,57.54,27.1,773,120,535,18.85,72.94
2017,1,5,10,30,135,690,838,48.54,29.5,838,135,690,18.85,72.94
2017,1,5,11,30,147,776,857,42.77,30.6,857,147,776,18.85,72.94
2017,1,5,12,30,148,791,860,41.6,31.1,860,148,791,18.85,72.94
2017,1,5,13,30,144,734,841,45.41,31.1,841,144,734,18.85,72.94
2017,1,5,14,30,133,607,790,53.12,30.7,790,133,607,18.85,72.94
2017,1,5,15,30,115,425,691,63.32,29.5,691,115,425,18.85,72.94
2017,1,5,16,30,81,210,498,74.97,26.8,498,81,210,18.85,72.94
2017,1,5,17,30,16,21,98,87.35,24.2,98,16,21,18.85,72.94
2017,1,5,18,30,0,0,0,100.7,22.9,0,0,0,18.85,72.94
2017,1,5,19,30,0,0,0,114.15,22.2,0,0,0,18.85,72.94
2017,1,5,20,30,0,0,0,127.82,21.6,0,0,0,18.85,72.94
2017,1,5,21,30,0,0,0,141.62,20.9,0,0,0,18.85,72.94
2017,1,5,22,30,0,0,0,155.47,20.3,0,0,0,18.85,72.94
2017,1,5,23,30,0,0,0,169.11,19.7,0,0,0,18.85,72.94
2017,1,6,0,30,0,0,0,174.74,19.2,0,0,0,18.85,72.94
2017,1,6,1,30,0,0,0,161.84,18.8,0,0,0,18.85,72.94
2017,1,6,2,30,0,0,0,148.03,18.5,0,0,0,18.85,72.94
2017,1,6,3,30,0,0,0,134.2,18.3,0,0,0,18.85,72.94
2017,1,6,4,30,0,0,0,120.45,18.2,0,0,0,18.85,72.94
2017,1,6,5,30,0,0,0,106.88,17.9,0,0,0,18.85,72.94
2017,1,6,6,30,0,0,0,93.59,18.8,0,0,0,18.85,72.94
2017,1,6,7,30,56,114,352,80.64,21.3,352,56,114,18.85,72.94
2017,1,6,8,30,103,329,617,68.53,24,617,103,329,18.85,72.94
2017,1,6,9,30,129,530,747,57.54,26.3,747,129,530,18.85,72.94
2017,1,6,10,30,144,685,817,48.5,28,817,144,685,18.85,72.94
2017,1,6,11,30,145,779,863,42.68,28.9,863,145,779,18.85,72.94
2017,1,6,12,30,146,796,867,41.48,29.2,867,146,796,18.85,72.94
2017,1,6,13,30,141,740,850,45.26,29.2,850,141,740,18.85,72.94
2017,1,6,14,30,129,615,808,52.96,28.7,808,129,615,18.85,72.94
2017,1,6,15,30,110,433,716,63.16,27.6,716,110,433,18.85,72.94
2017,1,6,16,30,78,218,534,74.83,25.2,534,78,218,18.85,72.94
2017,1,6,17,30,19,25,124,87.22,22.8,124,19,25,18.85,72.94
2017,1,6,18,30,0,0,0,100.57,21.7,0,0,0,18.85,72.94
2017,1,6,19,30,0,0,0,114.03,21.1,0,0,0,18.85,72.94
2017,1,6,20,30,0,0,0,127.71,20.6,0,0,0,18.85,72.94
2017,1,6,21,30,0,0,0,141.52,20.3,0,0,0,18.85,72.94
2017,1,6,22,30,0,0,0,155.38,20,0,0,0,18.85,72.94
2017,1,6,23,30,0,0,0,169.05,19.7,0,0,0,18.85,72.94
2017,1,7,0,30,0,0,0,174.9,19.3,0,0,0,18.85,72.94
2017,1,7,1,30,0,0,0,161.96,18.8,0,0,0,18.85,72.94
2017,1,7,2,30,0,0,0,148.13,18.2,0,0,0,18.85,72.94
2017,1,7,3,30,0,0,0,134.29,17.7,0,0,0,18.85,72.94
2017,1,7,4,30,0,0,0,120.53,17.4,0,0,0,18.85,72.94
2017,1,7,5,30,0,0,0,106.95,17,0,0,0,18.85,72.94
2017,1,7,6,30,0,0,0,93.64,17.9,0,0,0,18.85,72.94
2017,1,7,7,30,58,115,350,80.68,20.1,350,58,115,18.85,72.94
2017,1,7,8,30,101,334,636,68.55,22.5,636,101,334,18.85,72.94
2017,1,7,9,30,120,538,779,57.53,24.6,779,120,538,18.85,72.94
2017,1,7,10,30,126,696,859,48.45,26.4,859,126,696,18.85,72.94
2017,1,7,11,30,150,777,851,42.59,27.4,851,150,777,18.85,72.94
2017,1,7,12,30,150,796,861,41.34,27.9,861,150,796,18.85,72.94
2017,1,7,13,30,321,562,342,45.1,27.9,844,146,742,18.85,72.94
2017,1,7,14,30,264,464,331,52.8,27.5,769,144,609,18.85,72.94
2017,1,7,15,30,195,299,230,63.01,26.5,660,125,425,18.85,72.94
2017,1,7,16,30,90,211,457,74.68,24.4,457,90,211,18.85,72.94
2017,1,7,17,30,19,23,77,87.09,22.3,77,19,23,18.85,72.94
2017,1,7,18,30,0,0,0,100.44,21.4,0,0,0,18.85,72.94
2017,1,7,19,30,0,0,0,113.91,20.9,0,0,0,18.85,72.94
2017,1,7,20,30,0,0,0,127.59,20.5,0,0,0,18.85,72.94
2017,1,7,21,30,0,0,0,141.41,20.4,0,0,0,18.85,72.94
2017,1,7,22,30,0,0,0,155.28,20.3,0,0,0,18.85,72.94
2017,1,7,23,30,0,0,0,168.99,20.1,0,0,0,18.85,72.94
2017,1,8,0,30,0,0,0,175.06,19.7,0,0,0,18.85,72.94
2017,1,8,1,30,0,0,0,162.08,19.4,0,0,0,18.85,72.94
2017,1,8,2,30,0,0,0,148.23,19.1,0,0,0,18.85,72.94
2017,1,8,3,30,0,0,0,134.37,18.9,0,0,0,18.85,72.94
2017,1,8,4,30,0,0,0,120.61,18.8,0,0,0,18.85,72.94
2017,1,8,5,30,0,0,0,107.01,18.6,0,0,0,18.85,72.94
2017,1,8,6,30,0,0,0,93.69,19.3,0,0,0,18.85,72.94
2017,1,8,7,30,71,103,202,80.71,21.1,202,71,103,18.85,72.94
2017,1,8,8,30,136,310,476,68.56,23,476,136,310,18.85,72.94
2017,1,8,9,30,158,510,654,57.51,24.9,654,158,510,18.85,72.94
2017,1,8,10,30,167,666,751,48.39,26.4,751,167,666,18.85,72.94
2017,1,8,11,30,151,768,836,42.48,27.6,836,151,768,18.85,72.94
2017,1,8,12,30,308,652,457,41.2,28.2,847,150,788,18.85,72.94
2017,1,8,13,30,145,733,832,44.94,28.3,832,145,733,18.85,72.94
2017,1,8,14,30,142,606,763,52.64,28,763,142,606,18.85,72.94
2017,1,8,15,30,200,287,189,62.85,27.3,664,122,426,18.85,72.94
2017,1,8,16,30,97,101,12,74.53,25.4,475,88,215,18.85,72.94
2017,1,8,17,30,21,26,90,86.95,23.5,90,21,26,18.85,72.94
2017,1,8,18,30,0,0,0,100.31,22.6,0,0,0,18.85,72.94
2017,1,8,19,30,0,0,0,113.79,22,0,0,0,18.85,72.94
2017,1,8,20,30,0,0,0,127.48,21.5,0,0,0,18.85,72.94
2017,1,8,21,30,0,0,0,141.31,21.1,0,0,0,18.85,72.94
2017,1,8,22,30,0,0,0,155.19,20.6,0,0,0,18.85,72.94
2017,1,8,23,30,0,0,0,168.93,20.2,0,0,0,18.85,72.94
2017,1,9,0,30,0,0,0,175.23,19.9,0,0,0,18.85,72.94
2017,1,9,1,30,0,0,0,162.19,19.5,0,0,0,18.85,72.94
2017,1,9,2,30,0,0,0,148.33,19.1,0,0,0,18.85,72.94
2017,1,9,3,30,0,0,0,134.46,18.8,0,0,0,18.85,72.94
2017,1,9,4,30,0,0,0,120.68,18.6,0,0,0,18.85,72.94
2017,1,9,5,30,0,0,0,107.07,18.2,0,0,0,18.85,72.94
2017,1,9,6,30,0,0,0,93.74,18.9,0,0,0,18.85,72.94
2017,1,9,7,30,66,102,224,80.74,21,224,66,102,18.85,72.94
2017,1,9,8,30,130,310,491,68.57,23.5,491,130,310,18.85,72.94
2017,1,9,9,30,164,508,640,57.49,25.4,640,164,508,18.85,72.94
2017,1,9,10,30,177,664,732,48.33,26.6,732,177,664,18.85,72.94
2017,1,9,11,30,188,754,765,42.38,27.4,765,188,754,18.85,72.94
2017,1,9,12,30,189,773,775,41.05,27.9,775,189,773,18.85,72.94
2017,1,9,13,30,184,716,750,44.77,28,750,184,716,18.85,72.94
2017,1,9,14,30,172,595,695,52.47,27.6,695,172,595,18.85,72.94
2017,1,9,15,30,148,417,587,62.69,26.8,587,148,417,18.85,72.94
2017,1,9,16,30,102,208,392,74.38,24.9,392,102,208,18.85,72.94
2017,1,9,17,30,19,23,58,86.82,22.9,58,19,23,18.85,72.94
2017,1,9,18,30,0,0,0,100.18,21.9,0,0,0,18.85,72.94
2017,1,9,19,30,0,0,0,113.66,21.2,0,0,0,18.85,72.94
2017,1,9,20,30,0,0,0,127.37,20.5,0,0,0,18.85,72.94
2017,1,9,21,30,0,0,0,141.21,19.9,0,0,0,18.85,72.94
2017,1,9,22,30,0,0,0,155.1,19.3,0,0,0,18.85,72.94
2017,1,9,23,30,0,0,0,168.88,18.8,0,0,0,18.85,72.94
2017,1,10,0,30,0,0,0,175.39,18.3,0,0,0,18.85,72.94
2017,1,10,1,30,0,0,0,162.3,17.8,0,0,0,18.85,72.94
2017,1,10,2,30,0,0,0,148.42,17.4,0,0,0,18.85,72.94
2017,1,10,3,30,0,0,0,134.54,17,0,0,0,18.85,72.94
2017,1,10,4,30,0,0,0,120.75,16.8,0,0,0,18.85,72.94
2017,1,10,5,30,0,0,0,107.13,16.3,0,0,0,18.85,72.94
2017,1,10,6,30,0,0,0,93.78,17.2,0,0,0,18.85,72.94
2017,1,10,7,30,58,111,331,80.76,19.6,331,58,111,18.85,72.94
2017,1,10,8,30,105,332,620,68.57,22.5,620,105,332,18.85,72.94
2017,1,10,9,30,128,540,765,57.46,25.1,765,128,540,18.85,72.94
2017,1,10,10,30,139,701,844,48.26,26.9,844,139,701,18.85,72.94
2017,1,10,11,30,136,801,899,42.26,28.2,899,136,801,18.85,72.94
2017,1,10,12,30,135,823,911,40.89,29.1,911,135,823,18.85,72.94
2017,1,10,13,30,129,768,898,44.6,29.4,898,129,768,18.85,72.94
2017,1,10,14,30,115,645,867,52.29,29.2,867,115,645,18.85,72.94
2017,1,10,15,30,101,460,778,62.52,28.1,778,101,460,18.85,72.94
2017,1,10,16,30,75,237,595,74.23,25.2,595,75,237,18.85,72.94
2017,1,10,17,30,22,32,165,86.68,22.3,165,22,32,18.85,72.94
2017,1,10,18,30,0,0,0,100.05,21,0,0,0,18.85,72.94
2017,1,10,19,30,0,0,0,113.54,20.4,0,0,0,18.85,72.94
2017,1,10,20,30,0,0,0,127.26,19.8,0,0,0,18.85,72.94
2017,1,10,21,30,0,0,0,141.11,19.3,0,0,0,18.85,72.94
2017,1,10,22,30,0,0,0,155.02,18.9,0,0,0,18.85,72.94
2017,1,10,23,30,0,0,0,168.82,18.4,0,0,0,18.85,72.94
2017,1,11,0,30,0,0,0,175.56,17.8,0,0,0,18.85,72.94
2017,1,11,1,30,0,0,0,162.41,17.2,0,0,0,18.85,72.94
2017,1,11,2,30,0,0,0,148.51,16.6,0,0,0,18.85,72.94
2017,1,11,3,30,0,0,0,134.62,16.2,0,0,0,18.85,72.94
2017,1,11,4,30,0,0,0,120.81,16,0,0,0,18.85,72.94
2017,1,11,5,30,0,0,0,107.18,15.7,0,0,0,18.85,72.94
2017,1,11,6,30,0,0,0,93.82,16.6,0,0,0,18.85,72.94
2017,1,11,7,30,56,114,365,80.78,18.9,365,56,114,18.85,72.94
2017,1,11,8,30,102,334,636,68.57,22,636,102,334,18.85,72.94
2017,1,11,9,30,127,541,769,57.43,25.2,769,127,541,18.85,72.94
2017,1,11,10,30,142,701,839,48.19,27.4,839,142,701,18.85,72.94
2017,1,11,11,30,134,804,904,42.14,28.5,904,134,804,18.85,72.94
2017,1,11,12,30,134,826,913,40.73,28.9,913,134,826,18.85,72.94
2017,1,11,13,30,130,767,893,44.42,28.9,893,130,767,18.85,72.94
2017,1,11,14,30,131,637,823,52.12,28.5,823,131,637,18.85,72.94
2017,1,11,15,30,114,452,729,62.36,27.4,729,114,452,18.85,72.94
2017,1,11,16,30,84,232,543,74.08,24.8,543,84,232,18.85,72.94
2017,1,11,17,30,22,31,140,86.54,22,140,22,31,18.85,72.94
2017,1,11,18,30,0,0,0,99.92,20.8,0,0,0,18.85,72.94
2017,1,11,19,30,0,0,0,113.42,20.1,0,0,0,18.85,72.94
2017,1,11,20,30,0,0,0,127.14,19.4,0,0,0,18.85,72.94
2017,1,11,21,30,0,0,0,141.01,18.7,0,0,0,18.85,72.94
2017,1,11,22,30,0,0,0,154.93,18.1,0,0,0,18.85,72.94
2017,1,11,23,30,0,0,0,168.77,17.6,0,0,0,18.85,72.94
2017,1,12,0,30,0,0,0,175.74,17.1,0,0,0,18.85,72.94
2017,1,12,1,30,0,0,0,162.52,16.7,0,0,0,18.85,72.94
2017,1,12,2,30,0,0,0,148.6,16.3,0,0,0,18.85,72.94
2017,1,12,3,30,0,0,0,134.69,16,0,0,0,18.85,72.94
2017,1,12,4,30,0,0,0,120.88,15.9,0,0,0,18.85,72.94
2017,1,12,5,30,0,0,0,107.23,15.5,0,0,0,18.85,72.94
2017,1,12,6,30,0,0,0,93.86,16.5,0,0,0,18.85,72.94
2017,1,12,7,30,56,111,340,80.8,19,340,56,111,18.85,72.94
2017,1,12,8,30,106,329,612,68.56,22.1,612,106,329,18.85,72.94
2017,1,12,9,30,135,536,745,57.39,25.2,745,135,536,18.85,72.94
2017,1,12,10,30,150,693,813,48.11,27.3,813,150,693,18.85,72.94
2017,1,12,11,30,155,789,852,42.01,28.2,852,155,789,18.85,72.94
2017,1,12,12,30,157,810,860,40.56,28.8,860,157,810,18.85,72.94
2017,1,12,13,30,152,755,842,44.23,28.9,842,152,755,18.85,72.94
2017,1,12,14,30,137,633,805,51.94,28.6,805,137,633,18.85,72.94
2017,1,12,15,30,118,449,708,62.19,27.7,708,118,449,18.85,72.94
2017,1,12,16,30,86,231,524,73.92,25.1,524,86,231,18.85,72.94
2017,1,12,17,30,23,32,140,86.41,22.3,140,23,32,18.85,72.94
2017,1,12,18,30,0,0,0,99.78,21.1,0,0,0,18.85,72.94
2017,1,12,19,30,0,0,0,113.3,20.4,0,0,0,18.85,72.94
2017,1,12,20,30,0,0,0,127.03,19.8,0,0,0,18.85,72.94
2017,1,12,21,30,0,0,0,140.91,19.3,0,0,0,18.85,72.94
2017,1,12,22,30,0,0,0,154.85,18.9,0,0,0,18.85,72.94
2017,1,12,23,30,0,0,0,168.72,18.6,0,0,0,18.85,72.94
2017,1,13,0,30,0,0,0,175.91,18.3,0,0,0,18.85,72.94
2017,1,13,1,30,0,0,0,162.62,18,0,0,0,18.85,72.94
2017,1,13,2,30,0,0,0,148.69,17.6,0,0,0,18.85,72.94
2017,1,13,3,30,0,0,0,134.76,17.5,0,0,0,18.85,72.94
2017,1,13,4,30,0,0,0,120.94,17.5,0,0,0,18.85,72.94
2017,1,13,5,30,0,0,0,107.28,17.2,0,0,0,18.85,72.94
2017,1,13,6,30,0,0,0,93.89,18,0,0,0,18.85,72.94
2017,1,13,7,30,63,101,236,80.81,20.4,236,63,101,18.85,72.94
2017,1,13,8,30,131,309,487,68.54,23.3,487,131,309,18.85,72.94
2017,1,13,9,30,171,506,620,57.34,25.7,620,171,506,18.85,72.94
2017,1,13,10,30,195,659,693,48.02,27.4,693,195,659,18.85,72.94
2017,1,13,11,30,167,771,811,41.87,28.5,811,167,771,18.85,72.94
2017,1,13,12,30,170,790,814,40.39,29.1,814,170,790,18.85,72.94
2017,1,13,13,30,167,738,794,44.04,29.3,794,167,738,18.85,72.94
2017,1,13,14,30,174,606,698,51.75,29,698,174,606,18.85,72.94
2017,1,13,15,30,148,428,596,62.02,28.1,596,148,428,18.85,72.94
2017,1,13,16,30,103,219,416,73.76,25.8,416,103,219,18.85,72.94
2017,1,13,17,30,23,29,88,86.27,23.3,88,23,29,18.85,72.94
2017,1,13,18,30,0,0,0,99.65,22.2,0,0,0,18.85,72.94
2017,1,13,19,30,0,0,0,113.18,21.6,0,0,0,18.85,72.94
2017,1,13,20,30,0,0,0,126.92,21.3,0,0,0,18.85,72.94
2017,1,13,21,30,0,0,0,140.81,21,0,0,0,18.85,72.94
2017,1,13,22,30,0,0,0,154.76,20.7,0,0,0,18.85,72.94
2017,1,13,23,30,0,0,0,168.67,20.1,0,0,0,18.85,72.94
2017,1,14,0,30,0,0,0,176.09,19.5,0,0,0,18.85,72.94
2017,1,14,1,30,0,0,0,162.73,19,0,0,0,18.85,72.94
2017,1,14,2,30,0,0,0,148.77,18.7,0,0,0,18.85,72.94
2017,1,14,3,30,0,0,0,134.83,18.5,0,0,0,18.85,72.94
2017,1,14,4,30,0,0,0,120.99,18.4,0,0,0,18.85,72.94
2017,1,14,5,30,0,0,0,107.32,18,0,0,0,18.85,72.94
2017,1,14,6,30,0,0,0,93.91,18.3,0,0,0,18.85,72.94
2017,1,14,7,30,64,86,143,80.81,19.9,143,64,86,18.85,72.94
2017,1,14,8,30,161,285,337,68.52,22.7,337,161,285,18.85,72.94
2017,1,14,9,30,229,477,458,57.29,26,458,229,477,18.85,72.94
2017,1,14,10,30,275,627,524,47.92,28.5,524,275,627,18.85,72.94
2017,1,14,11,30,294,715,564,41.73,29.7,564,294,715,18.85,72.94
2017,1,14,12,30,307,733,558,40.21,30.2,558,307,733,18.85,72.94
2017,1,14,13,30,299,679,528,43.85,30.1,528,299,679,18.85,72.94
2017,1,14,14,30,291,554,423,51.56,29.7,423,291,554,18.85,72.94
2017,1,14,15,30,229,387,336,61.84,28.7,336,229,387,18.85,72.94
2017,1,14,16,30,133,189,198,73.61,26.5,198,133,189,18.85,72.94
2017,1,14,17,30,16,18,28,86.13,24.4,28,16,18,18.85,72.94
2017,1,14,18,30,0,0,0,99.52,23.4,0,0,0,18.85,72.94
2017,1,14,19,30,0,0,0,113.06,22.8,0,0,0,18.85,72.94
2017,1,14,20,30,0,0,0,126.82,22.4,0,0,0,18.85,72.94
2017,1,14,21,30,0,0,0,140.71,22.1,0,0,0,18.85,72.94
2017,1,14,22,30,0,0,0,154.68,21.6,0,0,0,18.85,72.94
2017,1,14,23,30,0,0,0,168.62,21.1,0,0,0,18.85,72.94
2017,1,15,0,30,0,0,0,176.26,20.6,0,0,0,18.85,72.94
2017,1,15,1,30,0,0,0,162.82,20.2,0,0,0,18.85,72.94
2017,1,15,2,30,0,0,0,148.85,19.8,0,0,0,18.85,72.94
2017,1,15,3,30,0,0,0,134.9,19.5,0,0,0,18.85,72.94
2017,1,15,4,30,0,0,0,121.04,19.4,0,0,0,18.85,72.94
2017,1,15,5,30,0,0,0,107.36,19.1,0,0,0,18.85,72.94
2017,1,15,6,30,0,0,0,93.93,20,0,0,0,18.85,72.94
2017,1,15,7,30,64,81,106,80.82,21.9,106,64,81,18.85,72.94
2017,1,15,8,30,175,279,284,68.5,24.5,284,175,279,18.85,72.94
2017,1,15,9,30,249,467,403,57.23,27.2,403,249,467,18.85,72.94
2017,1,15,10,30,295,613,474,47.82,28.9,474,295,613,18.85,72.94
2017,1,15,11,30,366,555,253,41.58,29.8,499,326,700,18.85,72.94
2017,1,15,12,30,330,719,508,40.02,30.3,508,330,719,18.85,72.94
2017,1,15,13,30,340,561,305,43.65,30.3,494,314,671,18.85,72.94
2017,1,15,14,30,286,456,272,51.37,29.8,446,280,558,18.85,72.94
2017,1,15,15,30,221,392,360,61.67,28.9,360,221,392,18.85,72.94
2017,1,15,16,30,133,196,222,73.45,26.9,222,133,196,18.85,72.94
2017,1,15,17,30,18,21,35,85.99,24.8,35,18,21,18.85,72.94
2017,1,15,18,30,0,0,0,99.39,23.7,0,0,0,18.85,72.94
2017,1,15,19,30,0,0,0,112.94,23.1,0,0,0,18.85,72.94
