Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,5,22,30,0,0,0,155.33,23,0,0,0,19.05,72.74
2017,1,5,23,30,0,0,0,169,22.5,0,0,0,19.05,72.74
2017,1,6,0,30,0,0,0,175.02,22.1,0,0,0,19.05,72.74
2017,1,6,1,30,0,0,0,162.08,21.8,0,0,0,19.05,72.74
2017,1,6,2,30,0,0,0,148.26,21.6,0,0,0,19.05,72.74
2017,1,6,3,30,0,0,0,134.43,21.5,0,0,0,19.05,72.74
2017,1,6,4,30,0,0,0,120.69,21.4,0,0,0,19.05,72.74
2017,1,6,5,30,0,0,0,107.12,21.2,0,0,0,19.05,72.74
2017,1,6,6,30,0,0,0,93.84,21.6,0,0,0,19.05,72.74
2017,1,6,7,30,58,106,304,80.9,22.8,304,58,106,19.05,72.74
2017,1,6,8,30,112,318,571,68.8,24.1,571,112,318,19.05,72.74
2017,1,6,9,30,141,517,706,57.81,25.2,706,141,517,19.05,72.74
2017,1,6,10,30,156,670,780,48.77,26,780,156,670,19.05,72.74
2017,1,6,11,30,154,767,837,42.92,26.4,837,154,767,19.05,72.74
2017,1,6,12,30,153,786,846,41.66,26.5,846,153,786,19.05,72.74
2017,1,6,13,30,148,731,830,45.36,26.5,830,148,731,19.05,72.74
2017,1,6,14,30,132,611,796,52.99,26.3,796,132,611,19.05,72.74
2017,1,6,15,30,112,431,706,63.14,25.8,706,112,431,19.05,72.74
2017,1,6,16,30,80,219,529,74.77,24.8,529,80,219,19.05,72.74
2017,1,6,17,30,20,26,121,87.14,23.6,121,20,26,19.05,72.74
2017,1,6,18,30,0,0,0,100.47,23.1,0,0,0,19.05,72.74
2017,1,6,19,30,0,0,0,113.91,22.7,0,0,0,19.05,72.74
2017,1,6,20,30,0,0,0,127.57,22.5,0,0,0,19.05,72.74
2017,1,6,21,30,0,0,0,141.38,22.3,0,0,0,19.05,72.74
2017,1,6,22,30,0,0,0,155.23,22.1,0,0,0,19.05,72.74
2017,1,6,23,30,0,0,0,168.94,21.9,0,0,0,19.05,72.74
2017,1,7,0,30,0,0,0,175.18,21.6,0,0,0,19.05,72.74
2017,1,7,1,30,0,0,0,162.19,21.3,0,0,0,19.05,72.74
2017,1,7,2,30,0,0,0,148.36,21,0,0,0,19.05,72.74
2017,1,7,3,30,0,0,0,134.51,20.7,0,0,0,19.05,72.74
2017,1,7,4,30,0,0,0,120.77,20.6,0,0,0,19.05,72.74
2017,1,7,5,30,0,0,0,107.19,20.2,0,0,0,19.05,72.74
2017,1,7,6,30,0,0,0,93.9,20.5,0,0,0,19.05,72.74
2017,1,7,7,30,59,109,316,80.93,21.4,316,59,109,19.05,72.74
2017,1,7,8,30,106,321,595,68.82,22.6,595,106,321,19.05,72.74
2017,1,7,9,30,131,522,734,57.8,23.7,734,131,522,19.05,72.74
2017,1,7,10,30,143,678,810,48.72,24.5,810,143,678,19.05,72.74
2017,1,7,11,30,164,762,815,42.83,25.1,815,164,762,19.05,72.74
2017,1,7,12,30,163,783,827,41.52,25.4,827,163,783,19.05,72.74
2017,1,7,13,30,156,727,810,45.2,25.5,810,156,727,19.05,72.74
2017,1,7,14,30,157,597,730,52.83,25.4,730,157,597,19.05,72.74
2017,1,7,15,30,135,417,622,62.99,25.1,622,135,417,19.05,72.74
2017,1,7,16,30,95,207,423,74.62,24.3,423,95,207,19.05,72.74
2017,1,7,17,30,18,22,67,87,23.4,67,18,22,19.05,72.74
2017,1,7,18,30,0,0,0,100.33,23,0,0,0,19.05,72.74
2017,1,7,19,30,0,0,0,113.78,22.8,0,0,0,19.05,72.74
2017,1,7,20,30,0,0,0,127.46,22.6,0,0,0,19.05,72.74
2017,1,7,21,30,0,0,0,141.27,22.5,0,0,0,19.05,72.74
2017,1,7,22,30,0,0,0,155.14,22.4,0,0,0,19.05,72.74
2017,1,7,23,30,0,0,0,168.88,22.2,0,0,0,19.05,72.74
2017,1,8,0,30,0,0,0,175.34,22,0,0,0,19.05,72.74
2017,1,8,1,30,0,0,0,162.31,21.9,0,0,0,19.05,72.74
2017,1,8,2,30,0,0,0,148.46,21.7,0,0,0,19.05,72.74
2017,1,8,3,30,0,0,0,134.6,21.6,0,0,0,19.05,72.74
2017,1,8,4,30,0,0,0,120.84,21.6,0,0,0,19.05,72.74
2017,1,8,5,30,0,0,0,107.26,21.3,0,0,0,19.05,72.74
2017,1,8,6,30,0,0,0,93.95,21.5,0,0,0,19.05,72.74
2017,1,8,7,30,63,100,240,80.97,22.3,240,63,100,19.05,72.74
2017,1,8,8,30,119,307,521,68.83,23.3,521,119,307,19.05,72.74
2017,1,8,9,30,143,505,679,57.79,24.3,679,143,505,19.05,72.74
2017,1,8,10,30,156,659,761,48.66,25.1,761,156,659,19.05,72.74
2017,1,8,11,30,154,754,817,42.73,25.7,817,154,754,19.05,72.74
2017,1,8,12,30,154,774,827,41.38,26,827,154,774,19.05,72.74
2017,1,8,13,30,149,721,810,45.04,26.2,810,149,721,19.05,72.74
2017,1,8,14,30,150,594,732,52.67,26.1,732,150,594,19.05,72.74
2017,1,8,15,30,202,272,153,62.83,25.8,635,127,417,19.05,72.74
2017,1,8,16,30,98,102,13,74.47,25,446,91,210,19.05,72.74
2017,1,8,17,30,20,24,75,86.87,24.2,75,20,24,19.05,72.74
2017,1,8,18,30,0,0,0,100.2,23.7,0,0,0,19.05,72.74
2017,1,8,19,30,0,0,0,113.66,23.4,0,0,0,19.05,72.74
2017,1,8,20,30,0,0,0,127.34,23.2,0,0,0,19.05,72.74
2017,1,8,21,30,0,0,0,141.17,23,0,0,0,19.05,72.74
2017,1,8,22,30,0,0,0,155.05,22.7,0,0,0,19.05,72.74
2017,1,8,23,30,0,0,0,168.82,22.5,0,0,0,19.05,72.74
2017,1,9,0,30,0,0,0,175.5,22.3,0,0,0,19.05,72.74
2017,1,9,1,30,0,0,0,162.42,22.1,0,0,0,19.05,72.74
2017,1,9,2,30,0,0,0,148.55,21.9,0,0,0,19.05,72.74
2017,1,9,3,30,0,0,0,134.68,21.6,0,0,0,19.05,72.74
2017,1,9,4,30,0,0,0,120.91,21.5,0,0,0,19.05,72.74
2017,1,9,5,30,0,0,0,107.32,21.2,0,0,0,19.05,72.74
2017,1,9,6,30,0,0,0,93.99,21.4,0,0,0,19.05,72.74
2017,1,9,7,30,65,97,207,81,22.5,207,65,97,19.05,72.74
2017,1,9,8,30,133,302,470,68.84,23.7,470,133,302,19.05,72.74
2017,1,9,9,30,168,500,623,57.76,24.7,623,168,500,19.05,72.74
2017,1,9,10,30,184,654,710,48.6,25.4,710,184,654,19.05,72.74
2017,1,9,11,30,199,743,740,42.62,25.9,740,199,743,19.05,72.74
2017,1,9,12,30,201,763,747,41.23,26.1,747,201,763,19.05,72.74
2017,1,9,13,30,196,710,725,44.87,26.2,725,196,710,19.05,72.74
2017,1,9,14,30,178,591,678,52.5,26.1,678,178,591,19.05,72.74
2017,1,9,15,30,152,415,572,62.67,25.6,572,152,415,19.05,72.74
2017,1,9,16,30,105,209,384,74.32,24.8,384,105,209,19.05,72.74
2017,1,9,17,30,20,23,58,86.73,23.8,58,20,23,19.05,72.74
2017,1,9,18,30,0,0,0,100.07,23.2,0,0,0,19.05,72.74
2017,1,9,19,30,0,0,0,113.54,22.9,0,0,0,19.05,72.74
2017,1,9,20,30,0,0,0,127.23,22.5,0,0,0,19.05,72.74
2017,1,9,21,30,0,0,0,141.06,22.2,0,0,0,19.05,72.74
2017,1,9,22,30,0,0,0,154.96,21.9,0,0,0,19.05,72.74
2017,1,9,23,30,0,0,0,168.76,21.6,0,0,0,19.05,72.74
2017,1,10,0,30,0,0,0,175.67,21.2,0,0,0,19.05,72.74
2017,1,10,1,30,0,0,0,162.53,20.9,0,0,0,19.05,72.74
2017,1,10,2,30,0,0,0,148.65,20.6,0,0,0,19.05,72.74
2017,1,10,3,30,0,0,0,134.77,20.3,0,0,0,19.05,72.74
2017,1,10,4,30,0,0,0,120.98,20.2,0,0,0,19.05,72.74
2017,1,10,5,30,0,0,0,107.37,19.8,0,0,0,19.05,72.74
2017,1,10,6,30,0,0,0,94.03,20.1,0,0,0,19.05,72.74
2017,1,10,7,30,59,105,296,81.02,21.3,296,59,105,19.05,72.74
2017,1,10,8,30,111,322,583,68.84,22.8,583,111,322,19.05,72.74
2017,1,10,9,30,136,527,733,57.74,24.2,733,136,527,19.05,72.74
2017,1,10,10,30,148,691,820,48.53,25.2,820,148,691,19.05,72.74
2017,1,10,11,30,145,791,876,42.5,26,876,145,791,19.05,72.74
2017,1,10,12,30,144,814,889,41.08,26.5,889,144,814,19.05,72.74
2017,1,10,13,30,139,760,874,44.7,26.8,874,139,760,19.05,72.74
2017,1,10,14,30,124,637,839,52.32,26.7,839,124,637,19.05,72.74
2017,1,10,15,30,110,453,743,62.5,26.1,743,110,453,19.05,72.74
2017,1,10,16,30,82,233,554,74.17,24.8,554,82,233,19.05,72.74
2017,1,10,17,30,23,32,145,86.6,23.4,145,23,32,19.05,72.74
2017,1,10,18,30,0,0,0,99.94,22.7,0,0,0,19.05,72.74
2017,1,10,19,30,0,0,0,113.42,22.4,0,0,0,19.05,72.74
2017,1,10,20,30,0,0,0,127.12,22.2,0,0,0,19.05,72.74
2017,1,10,21,30,0,0,0,140.96,22,0,0,0,19.05,72.74
2017,1,10,22,30,0,0,0,154.87,21.8,0,0,0,19.05,72.74
2017,1,10,23,30,0,0,0,168.7,21.6,0,0,0,19.05,72.74
2017,1,11,0,30,0,0,0,175.84,21.2,0,0,0,19.05,72.74
2017,1,11,1,30,0,0,0,162.64,20.8,0,0,0,19.05,72.74
2017,1,11,2,30,0,0,0,148.74,20.4,0,0,0,19.05,72.74
2017,1,11,3,30,0,0,0,134.84,20.1,0,0,0,19.05,72.74
2017,1,11,4,30,0,0,0,121.05,19.9,0,0,0,19.05,72.74
2017,1,11,5,30,0,0,0,107.43,19.5,0,0,0,19.05,72.74
2017,1,11,6,30,0,0,0,94.07,19.8,0,0,0,19.05,72.74
2017,1,11,7,30,58,105,300,81.04,20.9,300,58,105,19.05,72.74
2017,1,11,8,30,113,320,573,68.83,22.5,573,113,320,19.05,72.74
2017,1,11,9,30,143,524,714,57.7,24.2,714,143,524,19.05,72.74
2017,1,11,10,30,159,683,790,48.46,25.3,790,159,683,19.05,72.74
2017,1,11,11,30,139,793,885,42.38,25.9,885,139,793,19.05,72.74
2017,1,11,12,30,140,815,893,40.92,26.2,893,140,815,19.05,72.74
2017,1,11,13,30,136,761,877,44.52,26.2,877,136,761,19.05,72.74
2017,1,11,14,30,138,630,803,52.15,26.1,803,138,630,19.05,72.74
2017,1,11,15,30,121,449,706,62.33,25.6,706,121,449,19.05,72.74
2017,1,11,16,30,89,232,517,74.01,24.4,517,89,232,19.05,72.74
2017,1,11,17,30,24,32,128,86.46,23.2,128,24,32,19.05,72.74
2017,1,11,18,30,0,0,0,99.81,22.7,0,0,0,19.05,72.74
2017,1,11,19,30,0,0,0,113.29,22.3,0,0,0,19.05,72.74
2017,1,11,20,30,0,0,0,127.01,22,0,0,0,19.05,72.74
2017,1,11,21,30,0,0,0,140.86,21.6,0,0,0,19.05,72.74
2017,1,11,22,30,0,0,0,154.78,21.2,0,0,0,19.05,72.74
2017,1,11,23,30,0,0,0,168.64,20.8,0,0,0,19.05,72.74
2017,1,12,0,30,0,0,0,176.01,20.5,0,0,0,19.05,72.74
2017,1,12,1,30,0,0,0,162.75,20.2,0,0,0,19.05,72.74
2017,1,12,2,30,0,0,0,148.82,20,0,0,0,19.05,72.74
2017,1,12,3,30,0,0,0,134.92,19.8,0,0,0,19.05,72.74
2017,1,12,4,30,0,0,0,121.11,19.7,0,0,0,19.05,72.74
2017,1,12,5,30,0,0,0,107.47,19.4,0,0,0,19.05,72.74
2017,1,12,6,30,0,0,0,94.11,19.8,0,0,0,19.05,72.74
2017,1,12,7,30,57,107,323,81.06,21,323,57,107,19.05,72.74
2017,1,12,8,30,106,324,603,68.82,22.5,603,106,324,19.05,72.74
2017,1,12,9,30,132,530,743,57.66,24.2,743,132,530,19.05,72.74
2017,1,12,10,30,145,690,820,48.38,25.3,820,145,690,19.05,72.74
2017,1,12,11,30,151,786,857,42.25,25.9,857,151,786,19.05,72.74
2017,1,12,12,30,152,809,867,40.75,26.3,867,152,809,19.05,72.74
2017,1,12,13,30,147,756,852,44.33,26.5,852,147,756,19.05,72.74
2017,1,12,14,30,131,636,819,51.97,26.4,819,131,636,19.05,72.74
2017,1,12,15,30,115,455,728,62.16,26,728,115,455,19.05,72.74
2017,1,12,16,30,85,237,547,73.86,24.8,547,85,237,19.05,72.74
2017,1,12,17,30,24,34,155,86.32,23.5,155,24,34,19.05,72.74
2017,1,12,18,30,0,0,0,99.67,22.8,0,0,0,19.05,72.74
2017,1,12,19,30,0,0,0,113.17,22.4,0,0,0,19.05,72.74
2017,1,12,20,30,0,0,0,126.9,22.1,0,0,0,19.05,72.74
2017,1,12,21,30,0,0,0,140.76,21.8,0,0,0,19.05,72.74
2017,1,12,22,30,0,0,0,154.7,21.6,0,0,0,19.05,72.74
2017,1,12,23,30,0,0,0,168.59,21.4,0,0,0,19.05,72.74
2017,1,13,0,30,0,0,0,176.18,21.3,0,0,0,19.05,72.74
2017,1,13,1,30,0,0,0,162.85,21,0,0,0,19.05,72.74
2017,1,13,2,30,0,0,0,148.91,20.8,0,0,0,19.05,72.74
2017,1,13,3,30,0,0,0,134.99,20.7,0,0,0,19.05,72.74
2017,1,13,4,30,0,0,0,121.17,20.6,0,0,0,19.05,72.74
2017,1,13,5,30,0,0,0,107.52,20.4,0,0,0,19.05,72.74
2017,1,13,6,30,0,0,0,94.13,20.7,0,0,0,19.05,72.74
2017,1,13,7,30,59,97,243,81.07,21.8,243,59,97,19.05,72.74
2017,1,13,8,30,123,305,504,68.81,23.2,504,123,305,19.05,72.74
2017,1,13,9,30,159,504,645,57.61,24.5,645,159,504,19.05,72.74
2017,1,13,10,30,180,660,722,48.29,25.5,722,180,660,19.05,72.74
2017,1,13,11,30,156,769,826,42.12,26.1,826,156,769,19.05,72.74
2017,1,13,12,30,159,791,833,40.57,26.6,833,159,791,19.05,72.74
2017,1,13,13,30,157,740,812,44.14,26.8,812,157,740,19.05,72.74
2017,1,13,14,30,163,607,718,51.78,26.8,718,163,607,19.05,72.74
2017,1,13,15,30,140,431,619,61.99,26.4,619,140,431,19.05,72.74
2017,1,13,16,30,99,222,438,73.7,25.4,438,99,222,19.05,72.74
2017,1,13,17,30,24,30,98,86.18,24.2,98,24,30,19.05,72.74
2017,1,13,18,30,0,0,0,99.54,23.7,0,0,0,19.05,72.74
2017,1,13,19,30,0,0,0,113.05,23.4,0,0,0,19.05,72.74
2017,1,13,20,30,0,0,0,126.79,23.2,0,0,0,19.05,72.74
2017,1,13,21,30,0,0,0,140.66,23,0,0,0,19.05,72.74
2017,1,13,22,30,0,0,0,154.61,22.8,0,0,0,19.05,72.74
2017,1,13,23,30,0,0,0,168.53,22.4,0,0,0,19.05,72.74
2017,1,14,0,30,0,0,0,176.36,22,0,0,0,19.05,72.74
2017,1,14,1,30,0,0,0,162.95,21.7,0,0,0,19.05,72.74
2017,1,14,2,30,0,0,0,148.99,21.4,0,0,0,19.05,72.74
2017,1,14,3,30,0,0,0,135.06,21.1,0,0,0,19.05,72.74
2017,1,14,4,30,0,0,0,121.22,21,0,0,0,19.05,72.74
2017,1,14,5,30,0,0,0,107.56,20.6,0,0,0,19.05,72.74
2017,1,14,6,30,0,0,0,94.16,20.7,0,0,0,19.05,72.74
2017,1,14,7,30,63,86,149,81.07,21.6,149,63,86,19.05,72.74
2017,1,14,8,30,157,284,350,68.79,23.2,350,157,284,19.05,72.74
2017,1,14,9,30,220,471,469,57.56,25.2,469,220,471,19.05,72.74
2017,1,14,10,30,260,618,537,48.2,26.7,537,260,618,19.05,72.74
2017,1,14,11,30,284,710,573,41.98,27.5,573,284,710,19.05,72.74
2017,1,14,12,30,295,727,566,40.39,27.8,566,295,727,19.05,72.74
2017,1,14,13,30,289,676,537,43.95,27.8,537,289,676,19.05,72.74
2017,1,14,14,30,280,552,437,51.59,27.6,437,280,552,19.05,72.74
2017,1,14,15,30,221,388,353,61.82,27.1,353,221,388,19.05,72.74
2017,1,14,16,30,132,192,213,73.54,26.1,213,132,192,19.05,72.74
2017,1,14,17,30,17,19,32,86.04,25.1,32,17,19,19.05,72.74
2017,1,14,18,30,0,0,0,99.41,24.5,0,0,0,19.05,72.74
2017,1,14,19,30,0,0,0,112.93,24.2,0,0,0,19.05,72.74
2017,1,14,20,30,0,0,0,126.68,23.9,0,0,0,19.05,72.74
2017,1,14,21,30,0,0,0,140.56,23.7,0,0,0,19.05,72.74
2017,1,14,22,30,0,0,0,154.53,23.4,0,0,0,19.05,72.74
2017,1,14,23,30,0,0,0,168.48,23,0,0,0,19.05,72.74
2017,1,15,0,30,0,0,0,176.53,22.7,0,0,0,19.05,72.74
2017,1,15,1,30,0,0,0,163.05,22.3,0,0,0,19.05,72.74
2017,1,15,2,30,0,0,0,149.07,21.9,0,0,0,19.05,72.74
2017,1,15,3,30,0,0,0,135.12,21.7,0,0,0,19.05,72.74
2017,1,15,4,30,0,0,0,121.27,21.5,0,0,0,19.05,72.74
2017,1,15,5,30,0,0,0,107.6,21.3,0,0,0,19.05,72.74
2017,1,15,6,30,0,0,0,94.18,21.7,0,0,0,19.05,72.74
2017,1,15,7,30,55,57,14,81.07,22.6,108,62,79,19.05,72.74
2017,1,15,8,30,169,274,290,68.77,24,290,169,274,19.05,72.74
2017,1,15,9,30,240,461,411,57.5,25.4,411,240,461,19.05,72.74
2017,1,15,10,30,320,466,218,48.1,26.4,484,284,608,19.05,72.74
2017,1,15,11,30,321,692,498,41.83,26.9,498,321,692,19.05,72.74
2017,1,15,12,30,324,712,509,40.2,27.3,509,324,712,19.05,72.74
2017,1,15,13,30,309,666,494,43.75,27.3,494,309,666,19.05,72.74
2017,1,15,14,30,272,556,455,51.4,27.2,455,272,556,19.05,72.74
2017,1,15,15,30,217,392,368,61.64,26.8,368,217,392,19.05,72.74
2017,1,15,16,30,132,197,227,73.38,25.9,227,132,197,19.05,72.74
2017,1,15,17,30,19,21,37,85.9,24.9,37,19,21,19.05,72.74
2017,1,15,18,30,0,0,0,99.28,24.3,0,0,0,19.05,72.74
2017,1,15,19,30,0,0,0,112.81,24,0,0,0,19.05,72.74
