Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,3,13,30,249,651,576,45.71,28.2,576,249,651,18.89,72.82
2018,1,3,14,30,215,537,540,53.41,28,540,215,537,18.89,72.82
2018,1,3,15,30,172,367,440,63.59,27.3,440,172,367,18.89,72.82
2018,1,3,16,30,102,171,272,75.22,25.7,272,102,171,18.89,72.82
2018,1,3,17,30,9,10,32,87.56,24.1,32,9,10,18.89,72.82
2018,1,3,18,30,0,0,0,100.9,23.5,0,0,0,18.89,72.82
2018,1,3,19,30,0,0,0,114.34,23.1,0,0,0,18.89,72.82
2018,1,3,20,30,0,0,0,127.99,22.8,0,0,0,18.89,72.82
2018,1,3,21,30,0,0,0,141.77,22.4,0,0,0,18.89,72.82
2018,1,3,22,30,0,0,0,155.58,22.1,0,0,0,18.89,72.82
2018,1,3,23,30,0,0,0,169.16,21.8,0,0,0,18.89,72.82
2018,1,4,0,30,0,0,0,174.51,21.6,0,0,0,18.89,72.82
2018,1,4,1,30,0,0,0,161.7,21.4,0,0,0,18.89,72.82
2018,1,4,2,30,0,0,0,147.92,21.4,0,0,0,18.89,72.82
2018,1,4,3,30,0,0,0,134.1,21.3,0,0,0,18.89,72.82
2018,1,4,4,30,0,0,0,120.38,21.2,0,0,0,18.89,72.82
2018,1,4,5,30,0,0,0,106.84,21,0,0,0,18.89,72.82
2018,1,4,6,30,0,0,0,93.57,21.2,0,0,0,18.89,72.82
2018,1,4,7,30,59,83,149,80.65,22.2,149,59,83,18.89,72.82
2018,1,4,8,30,150,277,346,68.59,23.7,346,150,277,18.89,72.82
2018,1,4,9,30,208,460,472,57.65,25.3,472,208,460,18.89,72.82
2018,1,4,10,30,242,605,549,48.67,26.7,549,242,605,18.89,72.82
2018,1,4,11,30,272,681,558,42.93,27.5,558,272,681,18.89,72.82
2018,1,4,12,30,274,698,568,41.78,28,568,274,698,18.89,72.82
2018,1,4,13,30,261,645,549,45.58,28.1,549,261,645,18.89,72.82
2018,1,4,14,30,234,527,491,53.26,28,491,234,527,18.89,72.82
2018,1,4,15,30,183,360,394,63.44,27.4,394,183,360,18.89,72.82
2018,1,4,16,30,105,166,238,75.08,25.8,238,105,166,18.89,72.82
2018,1,4,17,30,9,10,28,87.43,24.3,28,9,10,18.89,72.82
2018,1,4,18,30,0,0,0,100.78,23.5,0,0,0,18.89,72.82
2018,1,4,19,30,0,0,0,114.21,23.1,0,0,0,18.89,72.82
2018,1,4,20,30,0,0,0,127.87,22.7,0,0,0,18.89,72.82
2018,1,4,21,30,0,0,0,141.66,22.3,0,0,0,18.89,72.82
2018,1,4,22,30,0,0,0,155.49,21.9,0,0,0,18.89,72.82
2018,1,4,23,30,0,0,0,169.1,21.6,0,0,0,18.89,72.82
2018,1,5,0,30,0,0,0,174.66,21.3,0,0,0,18.89,72.82
2018,1,5,1,30,0,0,0,161.82,21,0,0,0,18.89,72.82
2018,1,5,2,30,0,0,0,148.02,20.8,0,0,0,18.89,72.82
2018,1,5,3,30,0,0,0,134.2,20.5,0,0,0,18.89,72.82
2018,1,5,4,30,0,0,0,120.47,20.4,0,0,0,18.89,72.82
2018,1,5,5,30,0,0,0,106.91,20.1,0,0,0,18.89,72.82
2018,1,5,6,30,0,0,0,93.63,20.5,0,0,0,18.89,72.82
2018,1,5,7,30,59,85,159,80.7,21.8,159,59,85,18.89,72.82
2018,1,5,8,30,147,282,369,68.62,23.3,369,147,282,18.89,72.82
2018,1,5,9,30,201,470,502,57.65,25.2,502,201,470,18.89,72.82
2018,1,5,10,30,233,613,574,48.64,26.8,574,233,613,18.89,72.82
2018,1,5,11,30,261,692,588,42.85,27.5,588,261,692,18.89,72.82
2018,1,5,12,30,269,712,593,41.66,27.7,593,269,712,18.89,72.82
2018,1,5,13,30,257,658,571,45.43,27.7,571,257,658,18.89,72.82
2018,1,5,14,30,210,553,571,53.11,27.5,571,210,553,18.89,72.82
2018,1,5,15,30,169,382,474,63.29,26.8,474,169,382,18.89,72.82
2018,1,5,16,30,104,183,306,74.93,25.3,306,104,183,18.89,72.82
2018,1,5,17,30,12,14,44,87.3,23.7,44,12,14,18.89,72.82
2018,1,5,18,30,0,0,0,100.65,23,0,0,0,18.89,72.82
2018,1,5,19,30,0,0,0,114.09,22.6,0,0,0,18.89,72.82
2018,1,5,20,30,0,0,0,127.75,22.3,0,0,0,18.89,72.82
2018,1,5,21,30,0,0,0,141.55,22,0,0,0,18.89,72.82
2018,1,5,22,30,0,0,0,155.39,21.6,0,0,0,18.89,72.82
2018,1,5,23,30,0,0,0,169.03,21.3,0,0,0,18.89,72.82
2018,1,6,0,30,0,0,0,174.81,21.1,0,0,0,18.89,72.82
2018,1,6,1,30,0,0,0,161.93,20.8,0,0,0,18.89,72.82
2018,1,6,2,30,0,0,0,148.12,20.5,0,0,0,18.89,72.82
2018,1,6,3,30,0,0,0,134.29,20.2,0,0,0,18.89,72.82
2018,1,6,4,30,0,0,0,120.55,20.1,0,0,0,18.89,72.82
2018,1,6,5,30,0,0,0,106.98,19.9,0,0,0,18.89,72.82
2018,1,6,6,30,0,0,0,93.69,20.4,0,0,0,18.89,72.82
2018,1,6,7,30,60,93,203,80.75,21.7,203,60,93,18.89,72.82
2018,1,6,8,30,134,294,438,68.64,23.4,438,134,294,18.89,72.82
2018,1,6,9,30,177,486,579,57.65,25,579,177,486,18.89,72.82
2018,1,6,10,30,200,636,659,48.6,26.1,659,200,636,18.89,72.82
2018,1,6,11,30,230,714,659,42.77,26.6,659,230,714,18.89,72.82
2018,1,6,12,30,230,732,671,41.54,26.8,671,230,732,18.89,72.82
2018,1,6,13,30,219,680,655,45.28,26.8,655,219,680,18.89,72.82
2018,1,6,14,30,216,554,562,52.96,26.5,562,216,554,18.89,72.82
2018,1,6,15,30,174,383,461,63.14,25.7,461,174,383,18.89,72.82
2018,1,6,16,30,107,184,292,74.79,24.2,292,107,184,18.89,72.82
2018,1,6,17,30,12,14,40,87.17,22.8,40,12,14,18.89,72.82
2018,1,6,18,30,0,0,0,100.52,22.1,0,0,0,18.89,72.82
2018,1,6,19,30,0,0,0,113.97,21.8,0,0,0,18.89,72.82
2018,1,6,20,30,0,0,0,127.64,21.5,0,0,0,18.89,72.82
2018,1,6,21,30,0,0,0,141.44,21.3,0,0,0,18.89,72.82
2018,1,6,22,30,0,0,0,155.3,21.1,0,0,0,18.89,72.82
2018,1,6,23,30,0,0,0,168.97,20.8,0,0,0,18.89,72.82
2018,1,7,0,30,0,0,0,174.97,20.5,0,0,0,18.89,72.82
2018,1,7,1,30,0,0,0,162.05,20.3,0,0,0,18.89,72.82
2018,1,7,2,30,0,0,0,148.23,20,0,0,0,18.89,72.82
2018,1,7,3,30,0,0,0,134.38,19.8,0,0,0,18.89,72.82
2018,1,7,4,30,0,0,0,120.63,19.7,0,0,0,18.89,72.82
2018,1,7,5,30,0,0,0,107.05,19.4,0,0,0,18.89,72.82
2018,1,7,6,30,0,0,0,93.75,19.8,0,0,0,18.89,72.82
2018,1,7,7,30,62,98,222,80.78,21.1,222,62,98,18.89,72.82
2018,1,7,8,30,132,303,471,68.66,22.8,471,132,303,18.89,72.82
2018,1,7,9,30,172,499,611,57.64,24.6,611,172,499,18.89,72.82
2018,1,7,10,30,192,649,690,48.55,25.8,690,192,649,18.89,72.82
2018,1,7,11,30,201,739,733,42.68,26.3,733,201,739,18.89,72.82
2018,1,7,12,30,202,758,742,41.4,26.6,742,202,758,18.89,72.82
2018,1,7,13,30,196,704,721,45.13,26.6,721,196,704,18.89,72.82
2018,1,7,14,30,182,581,660,52.8,26.5,660,182,581,18.89,72.82
2018,1,7,15,30,151,406,561,62.98,25.9,561,151,406,18.89,72.82
2018,1,7,16,30,99,200,378,74.64,24.5,378,99,200,18.89,72.82
2018,1,7,17,30,16,19,66,87.04,22.9,66,16,19,18.89,72.82
2018,1,7,18,30,0,0,0,100.38,22.2,0,0,0,18.89,72.82
2018,1,7,19,30,0,0,0,113.84,21.7,0,0,0,18.89,72.82
2018,1,7,20,30,0,0,0,127.52,21.3,0,0,0,18.89,72.82
2018,1,7,21,30,0,0,0,141.34,21,0,0,0,18.89,72.82
2018,1,7,22,30,0,0,0,155.21,20.6,0,0,0,18.89,72.82
2018,1,7,23,30,0,0,0,168.91,20.3,0,0,0,18.89,72.82
2018,1,8,0,30,0,0,0,175.13,20,0,0,0,18.89,72.82
2018,1,8,1,30,0,0,0,162.17,19.7,0,0,0,18.89,72.82
2018,1,8,2,30,0,0,0,148.32,19.5,0,0,0,18.89,72.82
2018,1,8,3,30,0,0,0,134.47,19.4,0,0,0,18.89,72.82
2018,1,8,4,30,0,0,0,120.71,19.3,0,0,0,18.89,72.82
2018,1,8,5,30,0,0,0,107.12,19.1,0,0,0,18.89,72.82
2018,1,8,6,30,0,0,0,93.8,19.5,0,0,0,18.89,72.82
2018,1,8,7,30,62,91,187,80.82,21,187,62,91,18.89,72.82
2018,1,8,8,30,143,290,403,68.67,22.8,403,143,290,18.89,72.82
2018,1,8,9,30,196,478,528,57.62,24.6,528,196,478,18.89,72.82
2018,1,8,10,30,231,623,592,48.5,25.8,592,231,623,18.89,72.82
2018,1,8,11,30,265,699,589,42.58,26.5,589,265,699,18.89,72.82
2018,1,8,12,30,270,716,594,41.26,26.8,594,270,716,18.89,72.82
2018,1,8,13,30,260,664,571,44.97,26.9,571,260,664,18.89,72.82
2018,1,8,14,30,249,536,474,52.64,26.7,474,249,536,18.89,72.82
2018,1,8,15,30,196,367,374,62.83,26.1,374,196,367,18.89,72.82
2018,1,8,16,30,113,172,222,74.49,24.6,222,113,172,18.89,72.82
2018,1,8,17,30,10,12,27,86.91,23.2,27,10,12,18.89,72.82
2018,1,8,18,30,0,0,0,100.25,22.5,0,0,0,18.89,72.82
2018,1,8,19,30,0,0,0,113.72,22.2,0,0,0,18.89,72.82
2018,1,8,20,30,0,0,0,127.41,21.9,0,0,0,18.89,72.82
2018,1,8,21,30,0,0,0,141.23,21.6,0,0,0,18.89,72.82
2018,1,8,22,30,0,0,0,155.11,21.3,0,0,0,18.89,72.82
2018,1,8,23,30,0,0,0,168.85,21,0,0,0,18.89,72.82
2018,1,9,0,30,0,0,0,175.29,20.8,0,0,0,18.89,72.82
2018,1,9,1,30,0,0,0,162.28,20.6,0,0,0,18.89,72.82
2018,1,9,2,30,0,0,0,148.42,20.4,0,0,0,18.89,72.82
2018,1,9,3,30,0,0,0,134.55,20.2,0,0,0,18.89,72.82
2018,1,9,4,30,0,0,0,120.78,20.1,0,0,0,18.89,72.82
2018,1,9,5,30,0,0,0,107.18,19.7,0,0,0,18.89,72.82
2018,1,9,6,30,0,0,0,93.85,20.1,0,0,0,18.89,72.82
2018,1,9,7,30,51,67,97,80.85,21.2,97,51,67,18.89,72.82
2018,1,9,8,30,159,254,261,68.68,22.6,261,159,254,18.89,72.82
2018,1,9,9,30,233,439,385,57.6,24.6,385,233,439,18.89,72.82
2018,1,9,10,30,280,590,468,48.44,26.5,468,280,590,18.89,72.82
2018,1,9,11,30,293,680,525,42.47,27.7,525,293,680,18.89,72.82
2018,1,9,12,30,296,700,536,41.12,28.3,536,296,700,18.89,72.82
2018,1,9,13,30,282,649,517,44.8,28.5,517,282,649,18.89,72.82
2018,1,9,14,30,263,526,432,52.47,28.3,432,263,526,18.89,72.82
2018,1,9,15,30,204,359,339,62.67,27.8,339,204,359,18.89,72.82
2018,1,9,16,30,113,167,199,74.34,27,199,113,167,18.89,72.82
2018,1,9,17,30,10,11,25,86.77,25.9,25,10,11,18.89,72.82
2018,1,9,18,30,0,0,0,100.12,25,0,0,0,18.89,72.82
2018,1,9,19,30,0,0,0,113.6,24.2,0,0,0,18.89,72.82
2018,1,9,20,30,0,0,0,127.3,23.6,0,0,0,18.89,72.82
2018,1,9,21,30,0,0,0,141.13,22.9,0,0,0,18.89,72.82
2018,1,9,22,30,0,0,0,155.03,22.4,0,0,0,18.89,72.82
2018,1,9,23,30,0,0,0,168.8,21.9,0,0,0,18.89,72.82
2018,1,10,0,30,0,0,0,175.46,21.6,0,0,0,18.89,72.82
2018,1,10,1,30,0,0,0,162.39,21.3,0,0,0,18.89,72.82
2018,1,10,2,30,0,0,0,148.52,21,0,0,0,18.89,72.82
2018,1,10,3,30,0,0,0,134.64,20.7,0,0,0,18.89,72.82
2018,1,10,4,30,0,0,0,120.85,20.5,0,0,0,18.89,72.82
2018,1,10,5,30,0,0,0,107.24,20.2,0,0,0,18.89,72.82
2018,1,10,6,30,0,0,0,93.89,20.3,0,0,0,18.89,72.82
2018,1,10,7,30,51,66,92,80.88,21.2,92,51,66,18.89,72.82
2018,1,10,8,30,158,252,259,68.68,22.9,259,158,252,18.89,72.82
2018,1,10,9,30,227,435,387,57.58,25.2,387,227,435,18.89,72.82
2018,1,10,10,30,266,578,471,48.38,27.3,471,266,578,18.89,72.82
2018,1,10,11,30,280,667,524,42.36,28.5,524,280,667,18.89,72.82
2018,1,10,12,30,284,686,532,40.96,29,532,284,686,18.89,72.82
2018,1,10,13,30,274,636,508,44.63,29.2,508,274,636,18.89,72.82
2018,1,10,14,30,249,520,443,52.29,29.1,443,249,520,18.89,72.82
2018,1,10,15,30,197,357,346,62.5,28.7,346,197,357,18.89,72.82
2018,1,10,16,30,112,167,201,74.19,27.6,201,112,167,18.89,72.82
2018,1,10,17,30,10,12,26,86.64,26.1,26,10,12,18.89,72.82
2018,1,10,18,30,0,0,0,99.99,25,0,0,0,18.89,72.82
2018,1,10,19,30,0,0,0,113.48,24.3,0,0,0,18.89,72.82
2018,1,10,20,30,0,0,0,127.18,23.8,0,0,0,18.89,72.82
2018,1,10,21,30,0,0,0,141.03,23.4,0,0,0,18.89,72.82
2018,1,10,22,30,0,0,0,154.94,23,0,0,0,18.89,72.82
2018,1,10,23,30,0,0,0,168.74,22.7,0,0,0,18.89,72.82
2018,1,11,0,30,0,0,0,175.63,22.4,0,0,0,18.89,72.82
2018,1,11,1,30,0,0,0,162.5,22.2,0,0,0,18.89,72.82
2018,1,11,2,30,0,0,0,148.61,21.9,0,0,0,18.89,72.82
2018,1,11,3,30,0,0,0,134.72,21.6,0,0,0,18.89,72.82
2018,1,11,4,30,0,0,0,120.92,21.5,0,0,0,18.89,72.82
2018,1,11,5,30,0,0,0,107.29,21.1,0,0,0,18.89,72.82
2018,1,11,6,30,0,0,0,93.93,21.2,0,0,0,18.89,72.82
2018,1,11,7,30,56,78,135,80.9,22.1,135,56,78,18.89,72.82
2018,1,11,8,30,143,269,347,68.68,23.8,347,143,269,18.89,72.82
2018,1,11,9,30,189,457,499,57.54,26.2,499,189,457,18.89,72.82
2018,1,11,10,30,213,609,595,48.3,28.3,595,213,609,18.89,72.82
2018,1,11,11,30,247,686,592,42.24,29.4,592,247,686,18.89,72.82
2018,1,11,12,30,246,706,609,40.8,29.8,609,246,706,18.89,72.82
2018,1,11,13,30,234,658,593,44.45,29.9,593,234,658,18.89,72.82
2018,1,11,14,30,222,539,516,52.12,29.7,516,222,539,18.89,72.82
2018,1,11,15,30,180,374,416,62.34,29.2,416,180,374,18.89,72.82
2018,1,11,16,30,114,184,253,74.04,27.9,253,114,184,18.89,72.82
2018,1,11,17,30,15,17,36,86.5,26.3,36,15,17,18.89,72.82
2018,1,11,18,30,0,0,0,99.86,25.4,0,0,0,18.89,72.82
2018,1,11,19,30,0,0,0,113.35,24.9,0,0,0,18.89,72.82
2018,1,11,20,30,0,0,0,127.07,24.5,0,0,0,18.89,72.82
2018,1,11,21,30,0,0,0,140.93,24.1,0,0,0,18.89,72.82
2018,1,11,22,30,0,0,0,154.85,23.7,0,0,0,18.89,72.82
2018,1,11,23,30,0,0,0,168.69,23.4,0,0,0,18.89,72.82
2018,1,12,0,30,0,0,0,175.8,23.1,0,0,0,18.89,72.82
2018,1,12,1,30,0,0,0,162.61,22.8,0,0,0,18.89,72.82
2018,1,12,2,30,0,0,0,148.7,22.6,0,0,0,18.89,72.82
2018,1,12,3,30,0,0,0,134.79,22.4,0,0,0,18.89,72.82
2018,1,12,4,30,0,0,0,120.98,22.3,0,0,0,18.89,72.82
2018,1,12,5,30,0,0,0,107.34,22.1,0,0,0,18.89,72.82
2018,1,12,6,30,0,0,0,93.97,22.3,0,0,0,18.89,72.82
2018,1,12,7,30,58,79,132,80.91,23.2,132,58,79,18.89,72.82
2018,1,12,8,30,147,270,338,68.68,24.8,338,147,270,18.89,72.82
2018,1,12,9,30,235,271,68,57.51,27,471,201,454,18.89,72.82
2018,1,12,10,30,321,406,128,48.22,28.9,553,234,603,18.89,72.82
2018,1,12,11,30,370,493,166,42.11,29.9,516,288,671,18.89,72.82
2018,1,12,12,30,378,476,129,40.64,30.4,530,289,692,18.89,72.82
2018,1,12,13,30,351,503,211,44.27,30.5,519,273,644,18.89,72.82
2018,1,12,14,30,257,526,435,51.94,30.3,435,257,526,18.89,72.82
2018,1,12,15,30,201,367,357,62.17,29.8,357,201,367,18.89,72.82
2018,1,12,16,30,116,177,219,73.88,28.8,219,116,177,18.89,72.82
2018,1,12,17,30,14,16,32,86.36,27.4,32,14,16,18.89,72.82
2018,1,12,18,30,0,0,0,99.72,26.2,0,0,0,18.89,72.82
2018,1,12,19,30,0,0,0,113.23,25.5,0,0,0,18.89,72.82
2018,1,12,20,30,0,0,0,126.96,24.9,0,0,0,18.89,72.82
2018,1,12,21,30,0,0,0,140.83,24.5,0,0,0,18.89,72.82
2018,1,12,22,30,0,0,0,154.76,24.1,0,0,0,18.89,72.82
2018,1,12,23,30,0,0,0,168.63,23.8,0,0,0,18.89,72.82
2018,1,13,0,30,0,0,0,175.98,23.5,0,0,0,18.89,72.82
2018,1,13,1,30,0,0,0,162.72,23.3,0,0,0,18.89,72.82
2018,1,13,2,30,0,0,0,148.78,23.1,0,0,0,18.89,72.82
2018,1,13,3,30,0,0,0,134.86,22.9,0,0,0,18.89,72.82
2018,1,13,4,30,0,0,0,121.04,22.8,0,0,0,18.89,72.82
2018,1,13,5,30,0,0,0,107.39,22.6,0,0,0,18.89,72.82
2018,1,13,6,30,0,0,0,94,23,0,0,0,18.89,72.82
2018,1,13,7,30,58,79,133,80.93,24,133,58,79,18.89,72.82
2018,1,13,8,30,147,270,337,68.66,25.6,337,147,270,18.89,72.82
2018,1,13,9,30,130,130,0,57.46,27.7,468,203,454,18.89,72.82
2018,1,13,10,30,305,351,70,48.14,29.4,541,240,601,18.89,72.82
2018,1,13,11,30,370,477,145,41.98,30.2,445,325,655,18.89,72.82
2018,1,13,12,30,337,680,450,40.46,30.6,450,337,680,18.89,72.82
2018,1,13,13,30,355,474,165,44.08,30.6,435,320,633,18.89,72.82
2018,1,13,14,30,273,521,401,51.75,30.4,401,273,521,18.89,72.82
2018,1,13,15,30,212,362,320,62,30,320,212,362,18.89,72.82
2018,1,13,16,30,122,175,189,73.72,28.8,189,122,175,18.89,72.82
2018,1,13,17,30,13,15,25,86.22,27.2,25,13,15,18.89,72.82
2018,1,13,18,30,0,0,0,99.59,26.2,0,0,0,18.89,72.82
2018,1,13,19,30,0,0,0,113.11,25.6,0,0,0,18.89,72.82
2018,1,13,20,30,0,0,0,126.85,25.1,0,0,0,18.89,72.82
2018,1,13,21,30,0,0,0,140.73,24.7,0,0,0,18.89,72.82
2018,1,13,22,30,0,0,0,154.68,24.3,0,0,0,18.89,72.82
2018,1,13,23,30,0,0,0,168.58,24,0,0,0,18.89,72.82
2018,1,14,0,30,0,0,0,176.16,23.8,0,0,0,18.89,72.82
2018,1,14,1,30,0,0,0,162.82,23.6,0,0,0,18.89,72.82
2018,1,14,2,30,0,0,0,148.87,23.4,0,0,0,18.89,72.82
2018,1,14,3,30,0,0,0,134.93,23.2,0,0,0,18.89,72.82
2018,1,14,4,30,0,0,0,121.1,23.1,0,0,0,18.89,72.82
2018,1,14,5,30,0,0,0,107.43,22.7,0,0,0,18.89,72.82
2018,1,14,6,30,0,0,0,94.03,23.1,0,0,0,18.89,72.82
2018,1,14,7,30,57,75,116,80.93,24.2,116,57,75,18.89,72.82
2018,1,14,8,30,155,263,297,68.65,25.7,297,155,263,18.89,72.82
2018,1,14,9,30,219,446,422,57.41,27.9,422,219,446,18.89,72.82
2018,1,14,10,30,261,594,499,48.05,29.7,499,261,594,18.89,72.82
2018,1,14,11,30,367,453,115,41.84,30.5,455,322,661,18.89,72.82
2018,1,14,12,30,375,569,253,40.28,30.9,464,328,682,18.89,72.82
2018,1,14,13,30,314,634,444,43.88,30.9,444,314,634,18.89,72.82
2018,1,14,14,30,275,526,403,51.57,30.7,403,275,526,18.89,72.82
2018,1,14,15,30,215,366,320,61.82,30.1,320,215,366,18.89,72.82
2018,1,14,16,30,123,177,191,73.57,28.8,191,123,177,18.89,72.82
2018,1,14,17,30,14,16,28,86.08,27.3,28,14,16,18.89,72.82
2018,1,14,18,30,0,0,0,99.46,26.4,0,0,0,18.89,72.82
2018,1,14,19,30,0,0,0,112.99,25.9,0,0,0,18.89,72.82
2018,1,14,20,30,0,0,0,126.74,25.4,0,0,0,18.89,72.82
2018,1,14,21,30,0,0,0,140.63,25.1,0,0,0,18.89,72.82
2018,1,14,22,30,0,0,0,154.6,24.7,0,0,0,18.89,72.82
2018,1,14,23,30,0,0,0,168.53,24.5,0,0,0,18.89,72.82
2018,1,15,0,30,0,0,0,176.33,24.3,0,0,0,18.89,72.82
2018,1,15,1,30,0,0,0,162.92,24.1,0,0,0,18.89,72.82
2018,1,15,2,30,0,0,0,148.95,23.9,0,0,0,18.89,72.82
2018,1,15,3,30,0,0,0,135,23.8,0,0,0,18.89,72.82
2018,1,15,4,30,0,0,0,121.15,23.7,0,0,0,18.89,72.82
2018,1,15,5,30,0,0,0,107.47,23.6,0,0,0,18.89,72.82
2018,1,15,6,30,0,0,0,94.05,24,0,0,0,18.89,72.82
2018,1,15,7,30,57,69,79,80.94,25.1,79,57,69,18.89,72.82
2018,1,15,8,30,175,260,233,68.62,26.5,233,175,260,18.89,72.82
2018,1,15,9,30,248,442,360,57.36,28.3,360,248,442,18.89,72.82
2018,1,15,10,30,291,590,447,47.95,29.9,447,291,590,18.89,72.82
2018,1,15,11,30,335,668,447,41.69,30.7,447,335,668,18.89,72.82
2018,1,15,12,30,338,692,463,40.1,31,463,338,692,18.89,72.82
2018,1,15,13,30,330,650,442,43.68,31.1,442,330,650,18.89,72.82
2018,1,15,14,30,306,532,362,51.37,30.8,362,306,532,18.89,72.82
2018,1,15,15,30,240,367,268,61.65,30,268,240,367,18.89,72.82
2018,1,15,16,30,102,104,5,73.41,28.5,146,132,174,18.89,72.82
2018,1,15,17,30,13,15,19,85.94,27.1,19,13,15,18.89,72.82
2018,1,15,18,30,0,0,0,99.33,26.4,0,0,0,18.89,72.82
2018,1,15,19,30,0,0,0,112.87,25.9,0,0,0,18.89,72.82
