Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,12,30,205,743,724,42.07,26.4,724,205,743,18.97,72.74
2018,1,2,13,30,198,686,700,45.88,26.7,700,198,686,18.97,72.74
2018,1,2,14,30,191,555,614,53.56,26.6,614,191,555,18.97,72.74
2018,1,2,15,30,156,381,510,63.72,26.4,510,156,381,18.97,72.74
2018,1,2,16,30,97,180,328,75.33,25.6,328,97,180,18.97,72.74
2018,1,2,17,30,11,12,42,87.65,24.8,42,11,12,18.97,72.74
2018,1,2,18,30,0,0,0,100.99,24.3,0,0,0,18.97,72.74
2018,1,2,19,30,0,0,0,114.41,24.1,0,0,0,18.97,72.74
2018,1,2,20,30,0,0,0,128.05,23.9,0,0,0,18.97,72.74
2018,1,2,21,30,0,0,0,141.82,23.7,0,0,0,18.97,72.74
2018,1,2,22,30,0,0,0,155.63,23.4,0,0,0,18.97,72.74
2018,1,2,23,30,0,0,0,169.19,23.1,0,0,0,18.97,72.74
2018,1,3,0,30,0,0,0,174.48,22.7,0,0,0,18.97,72.74
2018,1,3,1,30,0,0,0,161.67,22.5,0,0,0,18.97,72.74
2018,1,3,2,30,0,0,0,147.9,22.2,0,0,0,18.97,72.74
2018,1,3,3,30,0,0,0,134.1,22,0,0,0,18.97,72.74
2018,1,3,4,30,0,0,0,120.39,21.9,0,0,0,18.97,72.74
2018,1,3,5,30,0,0,0,106.86,21.6,0,0,0,18.97,72.74
2018,1,3,6,30,0,0,0,93.6,21.7,0,0,0,18.97,72.74
2018,1,3,7,30,62,92,188,80.7,22.3,188,62,92,18.97,72.74
2018,1,3,8,30,142,290,404,68.66,23.1,404,142,290,18.97,72.74
2018,1,3,9,30,193,477,532,57.75,24.3,532,193,477,18.97,72.74
2018,1,3,10,30,226,618,595,48.81,25.4,595,226,618,18.97,72.74
2018,1,3,11,30,254,696,606,43.1,26.1,606,254,696,18.97,72.74
2018,1,3,12,30,260,708,603,41.97,26.4,603,260,708,18.97,72.74
2018,1,3,13,30,258,655,570,45.75,26.5,570,258,655,18.97,72.74
2018,1,3,14,30,219,539,537,53.42,26.5,537,219,539,18.97,72.74
2018,1,3,15,30,175,369,436,63.58,26.2,436,175,369,18.97,72.74
2018,1,3,16,30,104,173,269,75.19,25.5,269,104,173,18.97,72.74
2018,1,3,17,30,9,11,32,87.53,24.7,32,9,11,18.97,72.74
2018,1,3,18,30,0,0,0,100.86,24.4,0,0,0,18.97,72.74
2018,1,3,19,30,0,0,0,114.29,24.2,0,0,0,18.97,72.74
2018,1,3,20,30,0,0,0,127.93,24,0,0,0,18.97,72.74
2018,1,3,21,30,0,0,0,141.71,23.8,0,0,0,18.97,72.74
2018,1,3,22,30,0,0,0,155.53,23.6,0,0,0,18.97,72.74
2018,1,3,23,30,0,0,0,169.12,23.3,0,0,0,18.97,72.74
2018,1,4,0,30,0,0,0,174.62,23.1,0,0,0,18.97,72.74
2018,1,4,1,30,0,0,0,161.79,23,0,0,0,18.97,72.74
2018,1,4,2,30,0,0,0,148.01,23,0,0,0,18.97,72.74
2018,1,4,3,30,0,0,0,134.2,22.9,0,0,0,18.97,72.74
2018,1,4,4,30,0,0,0,120.48,22.9,0,0,0,18.97,72.74
2018,1,4,5,30,0,0,0,106.93,22.7,0,0,0,18.97,72.74
2018,1,4,6,30,0,0,0,93.67,22.8,0,0,0,18.97,72.74
2018,1,4,7,30,60,83,145,80.76,23.3,145,60,83,18.97,72.74
2018,1,4,8,30,152,277,344,68.69,24,344,152,277,18.97,72.74
2018,1,4,9,30,210,462,473,57.76,24.8,473,210,462,18.97,72.74
2018,1,4,10,30,243,607,552,48.78,25.6,552,243,607,18.97,72.74
2018,1,4,11,30,269,686,570,43.03,26.1,570,269,686,18.97,72.74
2018,1,4,12,30,270,704,582,41.85,26.4,582,270,704,18.97,72.74
2018,1,4,13,30,258,651,563,45.62,26.6,563,258,651,18.97,72.74
2018,1,4,14,30,230,534,509,53.28,26.6,509,230,534,18.97,72.74
2018,1,4,15,30,183,366,410,63.43,26.3,410,183,366,18.97,72.74
2018,1,4,16,30,107,171,251,75.05,25.5,251,107,171,18.97,72.74
2018,1,4,17,30,10,11,30,87.4,24.7,30,10,11,18.97,72.74
2018,1,4,18,30,0,0,0,100.73,24.4,0,0,0,18.97,72.74
2018,1,4,19,30,0,0,0,114.16,24.1,0,0,0,18.97,72.74
2018,1,4,20,30,0,0,0,127.82,23.9,0,0,0,18.97,72.74
2018,1,4,21,30,0,0,0,141.6,23.7,0,0,0,18.97,72.74
2018,1,4,22,30,0,0,0,155.43,23.5,0,0,0,18.97,72.74
2018,1,4,23,30,0,0,0,169.06,23.3,0,0,0,18.97,72.74
2018,1,5,0,30,0,0,0,174.77,23,0,0,0,18.97,72.74
2018,1,5,1,30,0,0,0,161.91,22.8,0,0,0,18.97,72.74
2018,1,5,2,30,0,0,0,148.11,22.6,0,0,0,18.97,72.74
2018,1,5,3,30,0,0,0,134.29,22.4,0,0,0,18.97,72.74
2018,1,5,4,30,0,0,0,120.56,22.2,0,0,0,18.97,72.74
2018,1,5,5,30,0,0,0,107.01,21.9,0,0,0,18.97,72.74
2018,1,5,6,30,0,0,0,93.73,22,0,0,0,18.97,72.74
2018,1,5,7,30,61,87,167,80.8,22.6,167,61,87,18.97,72.74
2018,1,5,8,30,146,284,380,68.72,23.4,380,146,284,18.97,72.74
2018,1,5,9,30,198,472,512,57.76,24.4,512,198,472,18.97,72.74
2018,1,5,10,30,230,617,586,48.75,25.3,586,230,617,18.97,72.74
2018,1,5,11,30,258,696,599,42.95,25.8,599,258,696,18.97,72.74
2018,1,5,12,30,263,713,603,41.73,26,603,263,713,18.97,72.74
2018,1,5,13,30,252,658,579,45.47,26.1,579,252,658,18.97,72.74
2018,1,5,14,30,207,552,575,53.13,26,575,207,552,18.97,72.74
2018,1,5,15,30,167,383,480,63.28,25.7,480,167,383,18.97,72.74
2018,1,5,16,30,104,184,309,74.91,24.9,309,104,184,18.97,72.74
2018,1,5,17,30,12,14,44,87.27,24.2,44,12,14,18.97,72.74
2018,1,5,18,30,0,0,0,100.6,23.9,0,0,0,18.97,72.74
2018,1,5,19,30,0,0,0,114.04,23.7,0,0,0,18.97,72.74
2018,1,5,20,30,0,0,0,127.7,23.6,0,0,0,18.97,72.74
2018,1,5,21,30,0,0,0,141.49,23.4,0,0,0,18.97,72.74
2018,1,5,22,30,0,0,0,155.34,23.2,0,0,0,18.97,72.74
2018,1,5,23,30,0,0,0,168.99,23,0,0,0,18.97,72.74
2018,1,6,0,30,0,0,0,174.92,22.8,0,0,0,18.97,72.74
2018,1,6,1,30,0,0,0,162.03,22.6,0,0,0,18.97,72.74
2018,1,6,2,30,0,0,0,148.22,22.4,0,0,0,18.97,72.74
2018,1,6,3,30,0,0,0,134.38,22.2,0,0,0,18.97,72.74
2018,1,6,4,30,0,0,0,120.64,22.1,0,0,0,18.97,72.74
2018,1,6,5,30,0,0,0,107.08,21.9,0,0,0,18.97,72.74
2018,1,6,6,30,0,0,0,93.79,22.1,0,0,0,18.97,72.74
2018,1,6,7,30,62,93,195,80.85,22.7,195,62,93,18.97,72.74
2018,1,6,8,30,139,295,432,68.75,23.6,432,139,295,18.97,72.74
2018,1,6,9,30,182,488,575,57.76,24.4,575,182,488,18.97,72.74
2018,1,6,10,30,205,638,657,48.71,24.9,657,205,638,18.97,72.74
2018,1,6,11,30,224,719,675,42.87,25.2,675,224,719,18.97,72.74
2018,1,6,12,30,224,738,687,41.61,25.3,687,224,738,18.97,72.74
2018,1,6,13,30,214,685,670,45.32,25.3,670,214,685,18.97,72.74
2018,1,6,14,30,209,555,575,52.97,25.2,575,209,555,18.97,72.74
2018,1,6,15,30,171,383,471,63.13,24.8,471,171,383,18.97,72.74
2018,1,6,16,30,106,185,299,74.77,24.1,299,106,185,18.97,72.74
2018,1,6,17,30,13,15,42,87.14,23.5,42,13,15,18.97,72.74
2018,1,6,18,30,0,0,0,100.47,23.2,0,0,0,18.97,72.74
2018,1,6,19,30,0,0,0,113.92,23.1,0,0,0,18.97,72.74
2018,1,6,20,30,0,0,0,127.59,23,0,0,0,18.97,72.74
2018,1,6,21,30,0,0,0,141.39,22.9,0,0,0,18.97,72.74
2018,1,6,22,30,0,0,0,155.24,22.8,0,0,0,18.97,72.74
2018,1,6,23,30,0,0,0,168.93,22.6,0,0,0,18.97,72.74
2018,1,7,0,30,0,0,0,175.08,22.4,0,0,0,18.97,72.74
2018,1,7,1,30,0,0,0,162.14,22.2,0,0,0,18.97,72.74
2018,1,7,2,30,0,0,0,148.32,22,0,0,0,18.97,72.74
2018,1,7,3,30,0,0,0,134.47,21.8,0,0,0,18.97,72.74
2018,1,7,4,30,0,0,0,120.72,21.7,0,0,0,18.97,72.74
2018,1,7,5,30,0,0,0,107.15,21.4,0,0,0,18.97,72.74
2018,1,7,6,30,0,0,0,93.85,21.6,0,0,0,18.97,72.74
2018,1,7,7,30,61,97,231,80.89,22.2,231,61,97,18.97,72.74
2018,1,7,8,30,128,304,485,68.77,23.1,485,128,304,18.97,72.74
2018,1,7,9,30,166,500,626,57.75,24,626,166,500,18.97,72.74
2018,1,7,10,30,187,652,703,48.66,24.7,703,187,652,18.97,72.74
2018,1,7,11,30,199,745,744,42.77,25,744,199,745,18.97,72.74
2018,1,7,12,30,200,764,752,41.48,25.3,752,200,764,18.97,72.74
2018,1,7,13,30,193,710,734,45.17,25.3,734,193,710,18.97,72.74
2018,1,7,14,30,180,584,668,52.81,25.3,668,180,584,18.97,72.74
2018,1,7,15,30,151,408,568,62.98,25,568,151,408,18.97,72.74
2018,1,7,16,30,100,202,384,74.62,24.3,384,100,202,18.97,72.74
2018,1,7,17,30,17,20,67,87.01,23.5,67,17,20,18.97,72.74
2018,1,7,18,30,0,0,0,100.34,23.2,0,0,0,18.97,72.74
2018,1,7,19,30,0,0,0,113.79,22.9,0,0,0,18.97,72.74
2018,1,7,20,30,0,0,0,127.47,22.8,0,0,0,18.97,72.74
2018,1,7,21,30,0,0,0,141.28,22.6,0,0,0,18.97,72.74
2018,1,7,22,30,0,0,0,155.15,22.3,0,0,0,18.97,72.74
2018,1,7,23,30,0,0,0,168.87,22.1,0,0,0,18.97,72.74
2018,1,8,0,30,0,0,0,175.24,21.9,0,0,0,18.97,72.74
2018,1,8,1,30,0,0,0,162.26,21.7,0,0,0,18.97,72.74
2018,1,8,2,30,0,0,0,148.42,21.5,0,0,0,18.97,72.74
2018,1,8,3,30,0,0,0,134.56,21.3,0,0,0,18.97,72.74
2018,1,8,4,30,0,0,0,120.8,21.3,0,0,0,18.97,72.74
2018,1,8,5,30,0,0,0,107.21,21.1,0,0,0,18.97,72.74
2018,1,8,6,30,0,0,0,93.9,21.3,0,0,0,18.97,72.74
2018,1,8,7,30,62,91,185,80.92,22,185,62,91,18.97,72.74
2018,1,8,8,30,144,290,405,68.78,22.9,405,144,290,18.97,72.74
2018,1,8,9,30,196,480,532,57.73,23.8,532,196,480,18.97,72.74
2018,1,8,10,30,230,626,599,48.61,24.5,599,230,626,18.97,72.74
2018,1,8,11,30,268,700,589,42.68,24.9,589,268,700,18.97,72.74
2018,1,8,12,30,273,718,594,41.34,25.1,594,273,718,18.97,72.74
2018,1,8,13,30,262,666,572,45.01,25.3,572,262,666,18.97,72.74
2018,1,8,14,30,250,541,479,52.65,25.2,479,250,541,18.97,72.74
2018,1,8,15,30,198,372,380,62.82,25,380,198,372,18.97,72.74
2018,1,8,16,30,116,177,228,74.47,24.3,228,116,177,18.97,72.74
2018,1,8,17,30,11,13,28,86.87,23.6,28,11,13,18.97,72.74
2018,1,8,18,30,0,0,0,100.21,23.3,0,0,0,18.97,72.74
2018,1,8,19,30,0,0,0,113.67,23.2,0,0,0,18.97,72.74
2018,1,8,20,30,0,0,0,127.36,23.1,0,0,0,18.97,72.74
2018,1,8,21,30,0,0,0,141.18,22.9,0,0,0,18.97,72.74
2018,1,8,22,30,0,0,0,155.06,22.7,0,0,0,18.97,72.74
2018,1,8,23,30,0,0,0,168.81,22.6,0,0,0,18.97,72.74
2018,1,9,0,30,0,0,0,175.4,22.4,0,0,0,18.97,72.74
2018,1,9,1,30,0,0,0,162.37,22.3,0,0,0,18.97,72.74
2018,1,9,2,30,0,0,0,148.51,22.2,0,0,0,18.97,72.74
2018,1,9,3,30,0,0,0,134.65,22,0,0,0,18.97,72.74
2018,1,9,4,30,0,0,0,120.87,22,0,0,0,18.97,72.74
2018,1,9,5,30,0,0,0,107.28,21.8,0,0,0,18.97,72.74
2018,1,9,6,30,0,0,0,93.95,21.9,0,0,0,18.97,72.74
2018,1,9,7,30,51,66,92,80.95,22.3,92,51,66,18.97,72.74
2018,1,9,8,30,162,253,252,68.79,23,252,162,253,18.97,72.74
2018,1,9,9,30,238,440,377,57.71,24.1,377,238,440,18.97,72.74
2018,1,9,10,30,282,586,459,48.55,25.3,459,282,586,18.97,72.74
2018,1,9,11,30,292,680,528,42.57,26.2,528,292,680,18.97,72.74
2018,1,9,12,30,293,699,538,41.19,26.8,538,293,699,18.97,72.74
2018,1,9,13,30,279,649,521,44.84,27.1,521,279,649,18.97,72.74
2018,1,9,14,30,260,527,438,52.48,27.1,438,260,527,18.97,72.74
2018,1,9,15,30,203,362,346,62.66,26.8,346,203,362,18.97,72.74
2018,1,9,16,30,113,168,204,74.32,26.3,204,113,168,18.97,72.74
2018,1,9,17,30,10,12,27,86.74,25.6,27,10,12,18.97,72.74
2018,1,9,18,30,0,0,0,100.08,25.1,0,0,0,18.97,72.74
2018,1,9,19,30,0,0,0,113.55,24.7,0,0,0,18.97,72.74
2018,1,9,20,30,0,0,0,127.24,24.3,0,0,0,18.97,72.74
2018,1,9,21,30,0,0,0,141.07,23.9,0,0,0,18.97,72.74
2018,1,9,22,30,0,0,0,154.97,23.5,0,0,0,18.97,72.74
2018,1,9,23,30,0,0,0,168.75,23.2,0,0,0,18.97,72.74
2018,1,10,0,30,0,0,0,175.57,23,0,0,0,18.97,72.74
2018,1,10,1,30,0,0,0,162.49,22.7,0,0,0,18.97,72.74
2018,1,10,2,30,0,0,0,148.61,22.4,0,0,0,18.97,72.74
2018,1,10,3,30,0,0,0,134.73,22.1,0,0,0,18.97,72.74
2018,1,10,4,30,0,0,0,120.94,21.9,0,0,0,18.97,72.74
2018,1,10,5,30,0,0,0,107.33,21.5,0,0,0,18.97,72.74
2018,1,10,6,30,0,0,0,93.99,21.4,0,0,0,18.97,72.74
2018,1,10,7,30,50,64,91,80.98,21.9,91,50,64,18.97,72.74
2018,1,10,8,30,157,250,257,68.79,23,257,157,250,18.97,72.74
2018,1,10,9,30,227,432,382,57.69,24.6,382,227,432,18.97,72.74
2018,1,10,10,30,267,576,466,48.48,26.1,466,267,576,18.97,72.74
2018,1,10,11,30,279,667,525,42.46,27.1,525,279,667,18.97,72.74
2018,1,10,12,30,284,684,531,41.04,27.6,531,284,684,18.97,72.74
2018,1,10,13,30,278,638,507,44.67,27.7,507,278,638,18.97,72.74
2018,1,10,14,30,253,523,441,52.31,27.7,441,253,523,18.97,72.74
2018,1,10,15,30,200,360,345,62.49,27.4,345,200,360,18.97,72.74
2018,1,10,16,30,115,170,201,74.17,26.8,201,115,170,18.97,72.74
2018,1,10,17,30,11,13,26,86.6,25.9,26,11,13,18.97,72.74
2018,1,10,18,30,0,0,0,99.94,25.2,0,0,0,18.97,72.74
2018,1,10,19,30,0,0,0,113.42,24.8,0,0,0,18.97,72.74
2018,1,10,20,30,0,0,0,127.13,24.4,0,0,0,18.97,72.74
2018,1,10,21,30,0,0,0,140.97,24.2,0,0,0,18.97,72.74
2018,1,10,22,30,0,0,0,154.88,23.9,0,0,0,18.97,72.74
2018,1,10,23,30,0,0,0,168.69,23.7,0,0,0,18.97,72.74
2018,1,11,0,30,0,0,0,175.74,23.4,0,0,0,18.97,72.74
2018,1,11,1,30,0,0,0,162.6,23.2,0,0,0,18.97,72.74
2018,1,11,2,30,0,0,0,148.7,22.9,0,0,0,18.97,72.74
2018,1,11,3,30,0,0,0,134.81,22.7,0,0,0,18.97,72.74
2018,1,11,4,30,0,0,0,121.01,22.6,0,0,0,18.97,72.74
2018,1,11,5,30,0,0,0,107.39,22.3,0,0,0,18.97,72.74
2018,1,11,6,30,0,0,0,94.03,22.2,0,0,0,18.97,72.74
2018,1,11,7,30,56,75,121,81,22.6,121,56,75,18.97,72.74
2018,1,11,8,30,148,265,324,68.79,23.6,324,148,265,18.97,72.74
2018,1,11,9,30,199,452,473,57.65,25.1,473,199,452,18.97,72.74
2018,1,11,10,30,222,601,571,48.41,26.6,571,222,601,18.97,72.74
2018,1,11,11,30,254,680,576,42.34,27.4,576,254,680,18.97,72.74
2018,1,11,12,30,252,701,594,40.88,27.8,594,252,701,18.97,72.74
2018,1,11,13,30,240,653,579,44.49,27.9,579,240,653,18.97,72.74
2018,1,11,14,30,225,536,505,52.13,27.8,505,225,536,18.97,72.74
2018,1,11,15,30,183,372,407,62.33,27.6,407,183,372,18.97,72.74
2018,1,11,16,30,113,180,246,74.01,26.9,246,113,180,18.97,72.74
2018,1,11,17,30,14,16,35,86.46,26,35,14,16,18.97,72.74
2018,1,11,18,30,0,0,0,99.81,25.5,0,0,0,18.97,72.74
2018,1,11,19,30,0,0,0,113.3,25.3,0,0,0,18.97,72.74
2018,1,11,20,30,0,0,0,127.02,25,0,0,0,18.97,72.74
2018,1,11,21,30,0,0,0,140.87,24.7,0,0,0,18.97,72.74
2018,1,11,22,30,0,0,0,154.79,24.4,0,0,0,18.97,72.74
2018,1,11,23,30,0,0,0,168.64,24.1,0,0,0,18.97,72.74
2018,1,12,0,30,0,0,0,175.91,23.9,0,0,0,18.97,72.74
2018,1,12,1,30,0,0,0,162.7,23.6,0,0,0,18.97,72.74
2018,1,12,2,30,0,0,0,148.79,23.4,0,0,0,18.97,72.74
2018,1,12,3,30,0,0,0,134.88,23.2,0,0,0,18.97,72.74
2018,1,12,4,30,0,0,0,121.07,23.1,0,0,0,18.97,72.74
2018,1,12,5,30,0,0,0,107.44,22.9,0,0,0,18.97,72.74
2018,1,12,6,30,0,0,0,94.07,22.9,0,0,0,18.97,72.74
2018,1,12,7,30,58,77,122,81.02,23.3,122,58,77,18.97,72.74
2018,1,12,8,30,152,268,321,68.78,24.2,321,152,268,18.97,72.74
2018,1,12,9,30,198,207,17,57.62,25.7,453,209,451,18.97,72.74
2018,1,12,10,30,316,386,106,48.33,27.3,534,241,596,18.97,72.74
2018,1,12,11,30,366,458,124,42.21,28.1,501,298,670,18.97,72.74
2018,1,12,12,30,344,386,55,40.71,28.5,514,301,690,18.97,72.74
2018,1,12,13,30,350,436,121,44.31,28.6,502,280,639,18.97,72.74
2018,1,12,14,30,293,398,171,51.95,28.4,423,261,522,18.97,72.74
2018,1,12,15,30,203,365,346,62.16,28.1,346,203,365,18.97,72.74
2018,1,12,16,30,119,178,211,73.86,27.5,211,119,178,18.97,72.74
2018,1,12,17,30,14,16,30,86.33,26.6,30,14,16,18.97,72.74
2018,1,12,18,30,0,0,0,99.68,26,0,0,0,18.97,72.74
2018,1,12,19,30,0,0,0,113.18,25.5,0,0,0,18.97,72.74
2018,1,12,20,30,0,0,0,126.9,25.2,0,0,0,18.97,72.74
2018,1,12,21,30,0,0,0,140.77,24.8,0,0,0,18.97,72.74
2018,1,12,22,30,0,0,0,154.7,24.6,0,0,0,18.97,72.74
2018,1,12,23,30,0,0,0,168.58,24.3,0,0,0,18.97,72.74
2018,1,13,0,30,0,0,0,176.09,24.1,0,0,0,18.97,72.74
2018,1,13,1,30,0,0,0,162.81,24,0,0,0,18.97,72.74
2018,1,13,2,30,0,0,0,148.87,23.9,0,0,0,18.97,72.74
2018,1,13,3,30,0,0,0,134.95,23.8,0,0,0,18.97,72.74
2018,1,13,4,30,0,0,0,121.13,23.8,0,0,0,18.97,72.74
2018,1,13,5,30,0,0,0,107.48,23.6,0,0,0,18.97,72.74
2018,1,13,6,30,0,0,0,94.1,23.7,0,0,0,18.97,72.74
2018,1,13,7,30,58,78,125,81.03,24.1,125,58,78,18.97,72.74
2018,1,13,8,30,151,268,322,68.77,25,322,151,268,18.97,72.74
2018,1,13,9,30,78,78,0,57.57,26.4,448,210,450,18.97,72.74
2018,1,13,10,30,322,431,162,48.25,27.6,521,250,597,18.97,72.74
2018,1,13,11,30,341,650,416,42.08,28.3,416,341,650,18.97,72.74
2018,1,13,12,30,351,668,417,40.54,28.7,417,351,668,18.97,72.74
2018,1,13,13,30,353,504,211,44.12,28.7,398,335,621,18.97,72.74
2018,1,13,14,30,294,407,184,51.77,28.4,387,281,520,18.97,72.74
2018,1,13,15,30,218,363,308,61.99,28.1,308,218,363,18.97,72.74
2018,1,13,16,30,125,175,181,73.7,27.4,181,125,175,18.97,72.74
2018,1,13,17,30,13,15,24,86.19,26.6,24,13,15,18.97,72.74
2018,1,13,18,30,0,0,0,99.55,26,0,0,0,18.97,72.74
2018,1,13,19,30,0,0,0,113.06,25.7,0,0,0,18.97,72.74
2018,1,13,20,30,0,0,0,126.79,25.3,0,0,0,18.97,72.74
2018,1,13,21,30,0,0,0,140.67,25,0,0,0,18.97,72.74
2018,1,13,22,30,0,0,0,154.62,24.7,0,0,0,18.97,72.74
2018,1,13,23,30,0,0,0,168.53,24.5,0,0,0,18.97,72.74
2018,1,14,0,30,0,0,0,176.26,24.3,0,0,0,18.97,72.74
2018,1,14,1,30,0,0,0,162.91,24.2,0,0,0,18.97,72.74
2018,1,14,2,30,0,0,0,148.96,24.1,0,0,0,18.97,72.74
2018,1,14,3,30,0,0,0,135.02,24,0,0,0,18.97,72.74
2018,1,14,4,30,0,0,0,121.19,24,0,0,0,18.97,72.74
2018,1,14,5,30,0,0,0,107.53,23.8,0,0,0,18.97,72.74
2018,1,14,6,30,0,0,0,94.12,23.9,0,0,0,18.97,72.74
2018,1,14,7,30,56,72,102,81.04,24.4,102,56,72,18.97,72.74
2018,1,14,8,30,160,259,275,68.75,25.2,275,160,259,18.97,72.74
2018,1,14,9,30,229,442,397,57.52,26.5,397,229,442,18.97,72.74
2018,1,14,10,30,270,586,474,48.15,27.7,474,270,586,18.97,72.74
2018,1,14,11,30,328,654,438,41.93,28.3,438,328,654,18.97,72.74
2018,1,14,12,30,339,679,446,40.36,28.6,446,339,679,18.97,72.74
2018,1,14,13,30,325,632,426,43.92,28.6,426,325,632,18.97,72.74
2018,1,14,14,30,278,522,391,51.58,28.4,391,278,522,18.97,72.74
2018,1,14,15,30,216,363,310,61.81,28.2,310,216,363,18.97,72.74
2018,1,14,16,30,123,176,185,73.54,27.5,185,123,176,18.97,72.74
2018,1,14,17,30,14,16,27,86.05,26.8,27,14,16,18.97,72.74
2018,1,14,18,30,0,0,0,99.41,26.3,0,0,0,18.97,72.74
2018,1,14,19,30,0,0,0,112.94,26,0,0,0,18.97,72.74
2018,1,14,20,30,0,0,0,126.68,25.8,0,0,0,18.97,72.74
2018,1,14,21,30,0,0,0,140.57,25.5,0,0,0,18.97,72.74
2018,1,14,22,30,0,0,0,154.54,25.3,0,0,0,18.97,72.74
2018,1,14,23,30,0,0,0,168.47,25.1,0,0,0,18.97,72.74
2018,1,15,0,30,0,0,0,176.44,24.9,0,0,0,18.97,72.74
2018,1,15,1,30,0,0,0,163.01,24.8,0,0,0,18.97,72.74
2018,1,15,2,30,0,0,0,149.04,24.7,0,0,0,18.97,72.74
2018,1,15,3,30,0,0,0,135.09,24.5,0,0,0,18.97,72.74
2018,1,15,4,30,0,0,0,121.24,24.5,0,0,0,18.97,72.74
2018,1,15,5,30,0,0,0,107.57,24.4,0,0,0,18.97,72.74
2018,1,15,6,30,0,0,0,94.15,24.6,0,0,0,18.97,72.74
2018,1,15,7,30,54,66,77,81.04,25.2,77,54,66,18.97,72.74
2018,1,15,8,30,170,253,231,68.73,25.9,231,170,253,18.97,72.74
2018,1,15,9,30,247,439,358,57.47,26.9,358,247,439,18.97,72.74
2018,1,15,10,30,288,587,447,48.06,27.9,447,288,587,18.97,72.74
2018,1,15,11,30,330,666,451,41.79,28.4,451,330,666,18.97,72.74
2018,1,15,12,30,333,690,467,40.17,28.7,467,333,690,18.97,72.74
2018,1,15,13,30,320,643,447,43.72,28.7,447,320,643,18.97,72.74
2018,1,15,14,30,298,524,362,51.39,28.5,362,298,524,18.97,72.74
2018,1,15,15,30,210,262,110,61.64,28.1,273,232,362,18.97,72.74
2018,1,15,16,30,82,82,0,73.38,27.3,153,128,172,18.97,72.74
2018,1,15,17,30,13,15,20,85.9,26.6,20,13,15,18.97,72.74
2018,1,15,18,30,0,0,0,99.28,26.3,0,0,0,18.97,72.74
2018,1,15,19,30,0,0,0,112.82,26.1,0,0,0,18.97,72.74
