Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,4,5,30,0,0,0,106.63,16.9,0,0,0,19.09,73.1
2019,1,4,6,30,0,0,0,93.39,18.1,0,0,0,19.09,73.1
2019,1,4,7,30,57,113,340,80.5,21,340,57,113,19.09,73.1
2019,1,4,8,30,104,327,608,68.48,25,608,104,327,19.09,73.1
2019,1,4,9,30,130,528,742,57.6,29.6,742,130,528,19.09,73.1
2019,1,4,10,30,145,681,812,48.71,32.9,812,145,681,19.09,73.1
2019,1,4,11,30,161,766,828,43.08,34.2,828,161,766,19.09,73.1
2019,1,4,12,30,162,781,834,42.04,34.8,834,162,781,19.09,73.1
2019,1,4,13,30,157,723,813,45.9,34.7,813,157,723,19.09,73.1
2019,1,4,14,30,155,585,725,53.63,34.1,725,155,585,19.09,73.1
2019,1,4,15,30,131,404,618,63.81,32.5,618,131,404,19.09,73.1
2019,1,4,16,30,87,192,415,75.44,28.6,415,87,192,19.09,73.1
2019,1,4,17,30,12,14,55,87.77,24.7,55,12,14,19.09,73.1
2019,1,4,18,30,0,0,0,101.13,22.8,0,0,0,19.09,73.1
2019,1,4,19,30,0,0,0,114.55,21.7,0,0,0,19.09,73.1
2019,1,4,20,30,0,0,0,128.2,20.8,0,0,0,19.09,73.1
2019,1,4,21,30,0,0,0,141.99,20.1,0,0,0,19.09,73.1
2019,1,4,22,30,0,0,0,155.81,19.5,0,0,0,19.09,73.1
2019,1,4,23,30,0,0,0,169.43,19,0,0,0,19.09,73.1
2019,1,5,0,30,0,0,0,174.57,18.6,0,0,0,19.09,73.1
2019,1,5,1,30,0,0,0,161.58,18.4,0,0,0,19.09,73.1
2019,1,5,2,30,0,0,0,147.78,18.3,0,0,0,19.09,73.1
2019,1,5,3,30,0,0,0,133.96,18.2,0,0,0,19.09,73.1
2019,1,5,4,30,0,0,0,120.25,18.2,0,0,0,19.09,73.1
2019,1,5,5,30,0,0,0,106.71,18.1,0,0,0,19.09,73.1
2019,1,5,6,30,0,0,0,93.45,19.1,0,0,0,19.09,73.1
2019,1,5,7,30,58,109,312,80.55,22.2,312,58,109,19.09,73.1
2019,1,5,8,30,110,321,576,68.51,26,576,110,321,19.09,73.1
2019,1,5,9,30,142,521,709,57.6,29.4,709,142,521,19.09,73.1
2019,1,5,10,30,159,671,775,48.68,31.7,775,159,671,19.09,73.1
2019,1,5,11,30,197,741,744,43,32.7,744,197,741,19.09,73.1
2019,1,5,12,30,202,755,744,41.92,33,744,202,755,19.09,73.1
2019,1,5,13,30,197,696,716,45.76,32.7,716,197,696,19.09,73.1
2019,1,5,14,30,196,558,608,53.48,32,608,196,558,19.09,73.1
2019,1,5,15,30,159,382,503,63.66,30.6,503,159,382,19.09,73.1
2019,1,5,16,30,98,180,320,75.3,27.5,320,98,180,19.09,73.1
2019,1,5,17,30,10,12,32,87.64,24.2,32,10,12,19.09,73.1
2019,1,5,18,30,0,0,0,101,22.7,0,0,0,19.09,73.1
2019,1,5,19,30,0,0,0,114.43,22,0,0,0,19.09,73.1
2019,1,5,20,30,0,0,0,128.09,21.5,0,0,0,19.09,73.1
2019,1,5,21,30,0,0,0,141.88,20.8,0,0,0,19.09,73.1
2019,1,5,22,30,0,0,0,155.72,19.9,0,0,0,19.09,73.1
2019,1,5,23,30,0,0,0,169.37,19.1,0,0,0,19.09,73.1
2019,1,6,0,30,0,0,0,174.72,18.4,0,0,0,19.09,73.1
2019,1,6,1,30,0,0,0,161.7,17.8,0,0,0,19.09,73.1
2019,1,6,2,30,0,0,0,147.88,17.4,0,0,0,19.09,73.1
2019,1,6,3,30,0,0,0,134.06,17,0,0,0,19.09,73.1
2019,1,6,4,30,0,0,0,120.33,16.9,0,0,0,19.09,73.1
2019,1,6,5,30,0,0,0,106.78,16.5,0,0,0,19.09,73.1
2019,1,6,6,30,0,0,0,93.51,17.7,0,0,0,19.09,73.1
2019,1,6,7,30,60,107,284,80.6,21.1,284,60,107,19.09,73.1
2019,1,6,8,30,116,320,555,68.53,25.4,555,116,320,19.09,73.1
2019,1,6,9,30,147,520,697,57.6,28.9,697,147,520,19.09,73.1
2019,1,6,10,30,163,679,781,48.64,31.2,781,163,679,19.09,73.1
2019,1,6,11,30,168,772,825,42.92,32.5,825,168,772,19.09,73.1
2019,1,6,12,30,163,792,843,41.79,33.2,843,163,792,19.09,73.1
2019,1,6,13,30,154,737,833,45.61,33.3,833,154,737,19.09,73.1
2019,1,6,14,30,149,607,767,53.32,32.7,767,149,607,19.09,73.1
2019,1,6,15,30,123,425,676,63.51,31.4,676,123,425,19.09,73.1
2019,1,6,16,30,84,207,482,75.15,28,482,84,207,19.09,73.1
2019,1,6,17,30,15,19,80,87.51,24.5,80,15,19,19.09,73.1
2019,1,6,18,30,0,0,0,100.86,22.8,0,0,0,19.09,73.1
2019,1,6,19,30,0,0,0,114.31,21.7,0,0,0,19.09,73.1
2019,1,6,20,30,0,0,0,127.97,20.6,0,0,0,19.09,73.1
2019,1,6,21,30,0,0,0,141.77,19.6,0,0,0,19.09,73.1
2019,1,6,22,30,0,0,0,155.62,18.9,0,0,0,19.09,73.1
2019,1,6,23,30,0,0,0,169.3,18.4,0,0,0,19.09,73.1
2019,1,7,0,30,0,0,0,174.88,17.9,0,0,0,19.09,73.1
2019,1,7,1,30,0,0,0,161.82,17.5,0,0,0,19.09,73.1
2019,1,7,2,30,0,0,0,147.99,17.1,0,0,0,19.09,73.1
2019,1,7,3,30,0,0,0,134.15,16.7,0,0,0,19.09,73.1
2019,1,7,4,30,0,0,0,120.41,16.4,0,0,0,19.09,73.1
2019,1,7,5,30,0,0,0,106.85,15.8,0,0,0,19.09,73.1
2019,1,7,6,30,0,0,0,93.57,16.4,0,0,0,19.09,73.1
2019,1,7,7,30,57,111,330,80.64,18.9,330,57,111,19.09,73.1
2019,1,7,8,30,107,325,598,68.55,23.1,598,107,325,19.09,73.1
2019,1,7,9,30,135,526,729,57.59,27.7,729,135,526,19.09,73.1
2019,1,7,10,30,153,677,792,48.59,31.1,792,153,677,19.09,73.1
2019,1,7,11,30,164,765,820,42.82,33,820,164,765,19.09,73.1
2019,1,7,12,30,165,782,826,41.66,34,826,165,782,19.09,73.1
2019,1,7,13,30,159,726,809,45.46,34.3,809,159,726,19.09,73.1
2019,1,7,14,30,148,598,751,53.16,33.9,751,148,598,19.09,73.1
2019,1,7,15,30,124,418,655,63.35,32.6,655,124,418,19.09,73.1
2019,1,7,16,30,85,205,465,75.01,28.9,465,85,205,19.09,73.1
2019,1,7,17,30,15,19,81,87.38,25,81,15,19,19.09,73.1
2019,1,7,18,30,0,0,0,100.73,23,0,0,0,19.09,73.1
2019,1,7,19,30,0,0,0,114.18,21.9,0,0,0,19.09,73.1
2019,1,7,20,30,0,0,0,127.86,21.1,0,0,0,19.09,73.1
2019,1,7,21,30,0,0,0,141.66,20.3,0,0,0,19.09,73.1
2019,1,7,22,30,0,0,0,155.53,19.3,0,0,0,19.09,73.1
2019,1,7,23,30,0,0,0,169.24,18.6,0,0,0,19.09,73.1
2019,1,8,0,30,0,0,0,175.03,18.2,0,0,0,19.09,73.1
2019,1,8,1,30,0,0,0,161.93,17.9,0,0,0,19.09,73.1
2019,1,8,2,30,0,0,0,148.08,17.5,0,0,0,19.09,73.1
2019,1,8,3,30,0,0,0,134.24,16.9,0,0,0,19.09,73.1
2019,1,8,4,30,0,0,0,120.49,16.6,0,0,0,19.09,73.1
2019,1,8,5,30,0,0,0,106.91,16,0,0,0,19.09,73.1
2019,1,8,6,30,0,0,0,93.62,16.5,0,0,0,19.09,73.1
2019,1,8,7,30,54,114,365,80.67,19,365,54,114,19.09,73.1
2019,1,8,8,30,98,331,636,68.57,23.4,636,98,331,19.09,73.1
2019,1,8,9,30,123,534,766,57.58,28.5,766,123,534,19.09,73.1
2019,1,8,10,30,137,690,834,48.54,31.8,834,137,690,19.09,73.1
2019,1,8,11,30,149,778,856,42.73,33.3,856,149,778,19.09,73.1
2019,1,8,12,30,151,797,863,41.52,33.9,863,151,797,19.09,73.1
2019,1,8,13,30,147,739,843,45.3,33.8,843,147,739,19.09,73.1
2019,1,8,14,30,142,608,775,53,33.2,775,142,608,19.09,73.1
2019,1,8,15,30,121,423,671,63.2,31.7,671,121,423,19.09,73.1
2019,1,8,16,30,84,209,478,74.86,28.1,478,84,209,19.09,73.1
2019,1,8,17,30,16,20,89,87.25,24.3,89,16,20,19.09,73.1
2019,1,8,18,30,0,0,0,100.6,22.3,0,0,0,19.09,73.1
2019,1,8,19,30,0,0,0,114.06,21,0,0,0,19.09,73.1
2019,1,8,20,30,0,0,0,127.74,20,0,0,0,19.09,73.1
2019,1,8,21,30,0,0,0,141.56,19.1,0,0,0,19.09,73.1
2019,1,8,22,30,0,0,0,155.44,18.5,0,0,0,19.09,73.1
2019,1,8,23,30,0,0,0,169.18,18.1,0,0,0,19.09,73.1
2019,1,9,0,30,0,0,0,175.2,17.8,0,0,0,19.09,73.1
2019,1,9,1,30,0,0,0,162.04,17.4,0,0,0,19.09,73.1
2019,1,9,2,30,0,0,0,148.18,17,0,0,0,19.09,73.1
2019,1,9,3,30,0,0,0,134.32,16.4,0,0,0,19.09,73.1
2019,1,9,4,30,0,0,0,120.56,16.2,0,0,0,19.09,73.1
2019,1,9,5,30,0,0,0,106.98,15.5,0,0,0,19.09,73.1
2019,1,9,6,30,0,0,0,93.67,16.8,0,0,0,19.09,73.1
2019,1,9,7,30,54,116,386,80.7,20.6,386,54,116,19.09,73.1
2019,1,9,8,30,95,338,665,68.58,24.7,665,95,338,19.09,73.1
2019,1,9,9,30,117,546,800,57.56,28.2,800,117,546,19.09,73.1
2019,1,9,10,30,129,707,872,48.48,31.3,872,129,707,19.09,73.1
2019,1,9,11,30,150,790,870,42.62,33.2,870,150,790,19.09,73.1
2019,1,9,12,30,149,810,881,41.38,33.9,881,149,810,19.09,73.1
2019,1,9,13,30,143,750,859,45.13,33.7,859,143,750,19.09,73.1
2019,1,9,14,30,147,614,773,52.83,33,773,147,614,19.09,73.1
2019,1,9,15,30,125,430,674,63.04,31.4,674,125,430,19.09,73.1
2019,1,9,16,30,87,213,478,74.71,27.7,478,87,213,19.09,73.1
2019,1,9,17,30,17,21,83,87.11,23.7,83,17,21,19.09,73.1
2019,1,9,18,30,0,0,0,100.47,21.7,0,0,0,19.09,73.1
2019,1,9,19,30,0,0,0,113.94,20.5,0,0,0,19.09,73.1
2019,1,9,20,30,0,0,0,127.63,19.5,0,0,0,19.09,73.1
2019,1,9,21,30,0,0,0,141.45,18.7,0,0,0,19.09,73.1
2019,1,9,22,30,0,0,0,155.34,18,0,0,0,19.09,73.1
2019,1,9,23,30,0,0,0,169.12,17.4,0,0,0,19.09,73.1
2019,1,10,0,30,0,0,0,175.36,16.9,0,0,0,19.09,73.1
2019,1,10,1,30,0,0,0,162.16,16.7,0,0,0,19.09,73.1
2019,1,10,2,30,0,0,0,148.28,16.5,0,0,0,19.09,73.1
2019,1,10,3,30,0,0,0,134.4,16.3,0,0,0,19.09,73.1
2019,1,10,4,30,0,0,0,120.63,16.1,0,0,0,19.09,73.1
2019,1,10,5,30,0,0,0,107.04,15.8,0,0,0,19.09,73.1
2019,1,10,6,30,0,0,0,93.71,16.8,0,0,0,19.09,73.1
2019,1,10,7,30,57,110,326,80.73,19.5,326,57,110,19.09,73.1
2019,1,10,8,30,107,329,609,68.58,23.7,609,107,329,19.09,73.1
2019,1,10,9,30,132,533,745,57.53,28.6,745,132,533,19.09,73.1
2019,1,10,10,30,148,690,817,48.42,32.2,817,148,690,19.09,73.1
2019,1,10,11,30,172,774,818,42.51,33.8,818,172,774,19.09,73.1
2019,1,10,12,30,172,794,826,41.22,34.5,826,172,794,19.09,73.1
2019,1,10,13,30,167,738,808,44.96,34.4,808,167,738,19.09,73.1
2019,1,10,14,30,169,601,713,52.66,33.7,713,169,601,19.09,73.1
2019,1,10,15,30,142,417,605,62.87,32,605,142,417,19.09,73.1
2019,1,10,16,30,97,206,409,74.55,28.2,409,97,206,19.09,73.1
2019,1,10,17,30,17,20,60,86.98,24.2,60,17,20,19.09,73.1
2019,1,10,18,30,0,0,0,100.33,22.3,0,0,0,19.09,73.1
2019,1,10,19,30,0,0,0,113.81,21.1,0,0,0,19.09,73.1
2019,1,10,20,30,0,0,0,127.51,20.2,0,0,0,19.09,73.1
2019,1,10,21,30,0,0,0,141.35,19.4,0,0,0,19.09,73.1
2019,1,10,22,30,0,0,0,155.25,18.9,0,0,0,19.09,73.1
2019,1,10,23,30,0,0,0,169.06,18.5,0,0,0,19.09,73.1
2019,1,11,0,30,0,0,0,175.53,17.9,0,0,0,19.09,73.1
2019,1,11,1,30,0,0,0,162.27,17.4,0,0,0,19.09,73.1
2019,1,11,2,30,0,0,0,148.37,17,0,0,0,19.09,73.1
2019,1,11,3,30,0,0,0,134.48,16.8,0,0,0,19.09,73.1
2019,1,11,4,30,0,0,0,120.7,16.7,0,0,0,19.09,73.1
2019,1,11,5,30,0,0,0,107.09,16.3,0,0,0,19.09,73.1
2019,1,11,6,30,0,0,0,93.75,17.7,0,0,0,19.09,73.1
2019,1,11,7,30,59,104,278,80.75,21.3,278,59,104,19.09,73.1
2019,1,11,8,30,117,317,546,68.58,25.1,546,117,317,19.09,73.1
2019,1,11,9,30,150,519,687,57.5,28.3,687,150,519,19.09,73.1
2019,1,11,10,30,167,676,766,48.34,30.9,766,167,676,19.09,73.1
2019,1,11,11,30,191,762,774,42.39,32.4,774,191,762,19.09,73.1
2019,1,11,12,30,189,784,788,41.07,33.1,788,189,784,19.09,73.1
2019,1,11,13,30,181,729,772,44.79,33.2,772,181,729,19.09,73.1
2019,1,11,14,30,179,597,685,52.48,32.5,685,179,597,19.09,73.1
2019,1,11,15,30,149,417,583,62.71,31,583,149,417,19.09,73.1
2019,1,11,16,30,100,204,387,74.4,27.5,387,100,204,19.09,73.1
2019,1,11,17,30,17,20,55,86.84,23.8,55,17,20,19.09,73.1
2019,1,11,18,30,0,0,0,100.2,22,0,0,0,19.09,73.1
2019,1,11,19,30,0,0,0,113.69,21.1,0,0,0,19.09,73.1
2019,1,11,20,30,0,0,0,127.4,20.4,0,0,0,19.09,73.1
2019,1,11,21,30,0,0,0,141.25,19.8,0,0,0,19.09,73.1
2019,1,11,22,30,0,0,0,155.17,19.2,0,0,0,19.09,73.1
2019,1,11,23,30,0,0,0,169.01,18.8,0,0,0,19.09,73.1
2019,1,12,0,30,0,0,0,175.69,18.5,0,0,0,19.09,73.1
2019,1,12,1,30,0,0,0,162.37,18.3,0,0,0,19.09,73.1
2019,1,12,2,30,0,0,0,148.46,18.2,0,0,0,19.09,73.1
2019,1,12,3,30,0,0,0,134.56,18.2,0,0,0,19.09,73.1
2019,1,12,4,30,0,0,0,120.76,18.2,0,0,0,19.09,73.1
2019,1,12,5,30,0,0,0,107.14,18.1,0,0,0,19.09,73.1
2019,1,12,6,30,0,0,0,93.79,18.7,0,0,0,19.09,73.1
2019,1,12,7,30,60,101,259,80.77,21.2,259,60,101,19.09,73.1
2019,1,12,8,30,120,313,529,68.57,24.8,529,120,313,19.09,73.1
2019,1,12,9,30,152,515,676,57.46,28.1,676,152,515,19.09,73.1
2019,1,12,10,30,168,673,758,48.26,30.4,758,168,673,19.09,73.1
2019,1,12,11,30,179,765,792,42.26,31.5,792,179,765,19.09,73.1
2019,1,12,12,30,177,787,807,40.9,32,807,177,787,19.09,73.1
2019,1,12,13,30,168,734,795,44.6,31.8,795,168,734,19.09,73.1
2019,1,12,14,30,154,608,743,52.3,31,743,154,608,19.09,73.1
2019,1,12,15,30,128,432,658,62.54,29.8,658,128,432,19.09,73.1
2019,1,12,16,30,88,219,483,74.24,26.8,483,88,219,19.09,73.1
2019,1,12,17,30,20,27,111,86.7,23.5,111,20,27,19.09,73.1
2019,1,12,18,30,0,0,0,100.07,21.9,0,0,0,19.09,73.1
2019,1,12,19,30,0,0,0,113.57,21,0,0,0,19.09,73.1
2019,1,12,20,30,0,0,0,127.29,20.3,0,0,0,19.09,73.1
2019,1,12,21,30,0,0,0,141.15,19.5,0,0,0,19.09,73.1
2019,1,12,22,30,0,0,0,155.08,18.7,0,0,0,19.09,73.1
2019,1,12,23,30,0,0,0,168.95,18,0,0,0,19.09,73.1
2019,1,13,0,30,0,0,0,175.86,17.4,0,0,0,19.09,73.1
2019,1,13,1,30,0,0,0,162.48,16.8,0,0,0,19.09,73.1
2019,1,13,2,30,0,0,0,148.54,16.4,0,0,0,19.09,73.1
2019,1,13,3,30,0,0,0,134.63,16.1,0,0,0,19.09,73.1
2019,1,13,4,30,0,0,0,120.82,15.9,0,0,0,19.09,73.1
2019,1,13,5,30,0,0,0,107.19,15.6,0,0,0,19.09,73.1
2019,1,13,6,30,0,0,0,93.82,17,0,0,0,19.09,73.1
2019,1,13,7,30,58,105,295,80.78,20.3,295,58,105,19.09,73.1
2019,1,13,8,30,113,319,565,68.56,24.6,565,113,319,19.09,73.1
2019,1,13,9,30,142,523,706,57.42,28.3,706,142,523,19.09,73.1
2019,1,13,10,30,160,681,781,48.18,30.6,781,160,681,19.09,73.1
2019,1,13,11,30,168,775,818,42.13,32,818,168,775,19.09,73.1
2019,1,13,12,30,168,797,831,40.73,32.7,831,168,797,19.09,73.1
2019,1,13,13,30,160,744,817,44.42,32.7,817,160,744,19.09,73.1
2019,1,13,14,30,158,613,741,52.12,32.2,741,158,613,19.09,73.1
2019,1,13,15,30,133,431,643,62.37,31,643,133,431,19.09,73.1
2019,1,13,16,30,93,218,457,74.09,28,457,93,218,19.09,73.1
2019,1,13,17,30,20,26,97,86.56,24.6,97,20,26,19.09,73.1
2019,1,13,18,30,0,0,0,99.94,22.8,0,0,0,19.09,73.1
2019,1,13,19,30,0,0,0,113.45,21.5,0,0,0,19.09,73.1
2019,1,13,20,30,0,0,0,127.18,20.5,0,0,0,19.09,73.1
2019,1,13,21,30,0,0,0,141.05,19.6,0,0,0,19.09,73.1
2019,1,13,22,30,0,0,0,154.99,18.9,0,0,0,19.09,73.1
2019,1,13,23,30,0,0,0,168.9,18.3,0,0,0,19.09,73.1
2019,1,14,0,30,0,0,0,176.03,17.8,0,0,0,19.09,73.1
2019,1,14,1,30,0,0,0,162.58,17.4,0,0,0,19.09,73.1
2019,1,14,2,30,0,0,0,148.63,17.1,0,0,0,19.09,73.1
2019,1,14,3,30,0,0,0,134.7,17,0,0,0,19.09,73.1
2019,1,14,4,30,0,0,0,120.88,16.9,0,0,0,19.09,73.1
2019,1,14,5,30,0,0,0,107.23,16.7,0,0,0,19.09,73.1
2019,1,14,6,30,0,0,0,93.85,17.5,0,0,0,19.09,73.1
2019,1,14,7,30,61,95,215,80.79,20,215,61,95,19.09,73.1
2019,1,14,8,30,133,300,457,68.54,24.2,457,133,300,19.09,73.1
2019,1,14,9,30,176,495,592,57.37,29,592,176,495,19.09,73.1
2019,1,14,10,30,202,648,667,48.09,32.3,667,202,648,19.09,73.1
2019,1,14,11,30,224,732,683,41.99,33.9,683,224,732,19.09,73.1
2019,1,14,12,30,228,751,689,40.55,34.8,689,228,751,19.09,73.1
2019,1,14,13,30,221,698,666,44.22,35,666,221,698,19.09,73.1
2019,1,14,14,30,212,572,583,51.93,34.8,583,212,572,19.09,73.1
2019,1,14,15,30,171,402,496,62.19,33.8,496,171,402,19.09,73.1
2019,1,14,16,30,108,197,324,73.93,31.4,324,108,197,19.09,73.1
2019,1,14,17,30,16,19,52,86.43,28.5,52,16,19,19.09,73.1
2019,1,14,18,30,0,0,0,99.8,26.2,0,0,0,19.09,73.1
2019,1,14,19,30,0,0,0,113.32,24.5,0,0,0,19.09,73.1
2019,1,14,20,30,0,0,0,127.07,23.5,0,0,0,19.09,73.1
2019,1,14,21,30,0,0,0,140.95,22.8,0,0,0,19.09,73.1
2019,1,14,22,30,0,0,0,154.91,22,0,0,0,19.09,73.1
2019,1,14,23,30,0,0,0,168.84,21.1,0,0,0,19.09,73.1
2019,1,15,0,30,0,0,0,176.2,20.3,0,0,0,19.09,73.1
2019,1,15,1,30,0,0,0,162.67,19.6,0,0,0,19.09,73.1
2019,1,15,2,30,0,0,0,148.7,19.1,0,0,0,19.09,73.1
2019,1,15,3,30,0,0,0,134.77,18.8,0,0,0,19.09,73.1
2019,1,15,4,30,0,0,0,120.93,18.6,0,0,0,19.09,73.1
2019,1,15,5,30,0,0,0,107.27,18.4,0,0,0,19.09,73.1
2019,1,15,6,30,0,0,0,93.87,19,0,0,0,19.09,73.1
2019,1,15,7,30,59,86,166,80.79,21.4,166,59,86,19.09,73.1
2019,1,15,8,30,145,287,388,68.52,25.7,388,145,287,19.09,73.1
2019,1,15,9,30,197,479,522,57.31,30.2,522,197,479,19.09,73.1
2019,1,15,10,30,227,632,605,47.99,32.9,605,227,632,19.09,73.1
2019,1,15,11,30,234,726,661,41.84,34.1,661,234,726,19.09,73.1
2019,1,15,12,30,230,750,682,40.36,34.8,682,230,750,19.09,73.1
2019,1,15,13,30,218,701,671,44.02,35,671,218,701,19.09,73.1
2019,1,15,14,30,212,573,584,51.74,34.7,584,212,573,19.09,73.1
2019,1,15,15,30,173,401,486,62.02,33.6,486,173,401,19.09,73.1
2019,1,15,16,30,110,198,314,73.77,30.6,314,110,198,19.09,73.1
2019,1,15,17,30,16,20,54,86.29,27.1,54,16,20,19.09,73.1
2019,1,15,18,30,0,0,0,99.67,25.2,0,0,0,19.09,73.1
2019,1,15,19,30,0,0,0,113.2,24,0,0,0,19.09,73.1
2019,1,15,20,30,0,0,0,126.96,23.1,0,0,0,19.09,73.1
