Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,4,17,30,8,9,27,87.69,22.6,27,8,9,19.13,73.02
2018,1,4,18,30,0,0,0,101.04,21.4,0,0,0,19.13,73.02
2018,1,4,19,30,0,0,0,114.46,20.6,0,0,0,19.13,73.02
2018,1,4,20,30,0,0,0,128.11,20,0,0,0,19.13,73.02
2018,1,4,21,30,0,0,0,141.9,19.4,0,0,0,19.13,73.02
2018,1,4,22,30,0,0,0,155.73,18.9,0,0,0,19.13,73.02
2018,1,4,23,30,0,0,0,169.36,18.4,0,0,0,19.13,73.02
2018,1,5,0,30,0,0,0,174.69,18,0,0,0,19.13,73.02
2018,1,5,1,30,0,0,0,161.69,17.7,0,0,0,19.13,73.02
2018,1,5,2,30,0,0,0,147.89,17.3,0,0,0,19.13,73.02
2018,1,5,3,30,0,0,0,134.07,17.1,0,0,0,19.13,73.02
2018,1,5,4,30,0,0,0,120.35,16.9,0,0,0,19.13,73.02
2018,1,5,5,30,0,0,0,106.81,16.5,0,0,0,19.13,73.02
2018,1,5,6,30,0,0,0,93.55,17.3,0,0,0,19.13,73.02
2018,1,5,7,30,61,90,178,80.65,19.6,178,61,90,19.13,73.02
2018,1,5,8,30,146,291,397,68.6,22.3,397,146,291,19.13,73.02
2018,1,5,9,30,197,480,528,57.68,25.4,528,197,480,19.13,73.02
2018,1,5,10,30,229,626,603,48.74,27.8,603,229,626,19.13,73.02
2018,1,5,11,30,258,704,610,43.04,28.8,610,258,704,19.13,73.02
2018,1,5,12,30,265,724,618,41.92,29.1,618,265,724,19.13,73.02
2018,1,5,13,30,252,667,595,45.73,29,595,252,667,19.13,73.02
2018,1,5,14,30,204,559,597,53.42,28.6,597,204,559,19.13,73.02
2018,1,5,15,30,164,387,502,63.59,27.4,502,164,387,19.13,73.02
2018,1,5,16,30,101,185,329,75.22,24.8,329,101,185,19.13,73.02
2018,1,5,17,30,11,13,47,87.56,22.1,47,11,13,19.13,73.02
2018,1,5,18,30,0,0,0,100.91,20.8,0,0,0,19.13,73.02
2018,1,5,19,30,0,0,0,114.34,20.1,0,0,0,19.13,73.02
2018,1,5,20,30,0,0,0,128,19.5,0,0,0,19.13,73.02
2018,1,5,21,30,0,0,0,141.79,18.9,0,0,0,19.13,73.02
2018,1,5,22,30,0,0,0,155.63,18.4,0,0,0,19.13,73.02
2018,1,5,23,30,0,0,0,169.3,18,0,0,0,19.13,73.02
2018,1,6,0,30,0,0,0,174.84,17.6,0,0,0,19.13,73.02
2018,1,6,1,30,0,0,0,161.81,17.2,0,0,0,19.13,73.02
2018,1,6,2,30,0,0,0,147.99,16.7,0,0,0,19.13,73.02
2018,1,6,3,30,0,0,0,134.16,16.4,0,0,0,19.13,73.02
2018,1,6,4,30,0,0,0,120.43,16.2,0,0,0,19.13,73.02
2018,1,6,5,30,0,0,0,106.88,16,0,0,0,19.13,73.02
2018,1,6,6,30,0,0,0,93.61,16.9,0,0,0,19.13,73.02
2018,1,6,7,30,61,99,233,80.69,19.2,233,61,99,19.13,73.02
2018,1,6,8,30,131,304,474,68.62,22.2,474,131,304,19.13,73.02
2018,1,6,9,30,172,498,611,57.68,24.9,611,172,498,19.13,73.02
2018,1,6,10,30,195,649,687,48.7,26.7,687,195,649,19.13,73.02
2018,1,6,11,30,227,726,681,42.95,27.6,681,227,726,19.13,73.02
2018,1,6,12,30,227,744,693,41.79,27.9,693,227,744,19.13,73.02
2018,1,6,13,30,217,689,675,45.58,27.8,675,217,689,19.13,73.02
2018,1,6,14,30,205,566,603,53.26,27.3,603,205,566,19.13,73.02
2018,1,6,15,30,167,390,501,63.44,26.1,501,167,390,19.13,73.02
2018,1,6,16,30,103,187,325,75.07,23.4,325,103,187,19.13,73.02
2018,1,6,17,30,12,14,45,87.43,20.9,45,12,14,19.13,73.02
2018,1,6,18,30,0,0,0,100.78,19.8,0,0,0,19.13,73.02
2018,1,6,19,30,0,0,0,114.22,19.2,0,0,0,19.13,73.02
2018,1,6,20,30,0,0,0,127.88,18.7,0,0,0,19.13,73.02
2018,1,6,21,30,0,0,0,141.68,18.3,0,0,0,19.13,73.02
2018,1,6,22,30,0,0,0,155.53,17.9,0,0,0,19.13,73.02
2018,1,6,23,30,0,0,0,169.23,17.5,0,0,0,19.13,73.02
2018,1,7,0,30,0,0,0,175,17.1,0,0,0,19.13,73.02
2018,1,7,1,30,0,0,0,161.93,16.6,0,0,0,19.13,73.02
2018,1,7,2,30,0,0,0,148.09,16.3,0,0,0,19.13,73.02
2018,1,7,3,30,0,0,0,134.25,16,0,0,0,19.13,73.02
2018,1,7,4,30,0,0,0,120.51,15.9,0,0,0,19.13,73.02
2018,1,7,5,30,0,0,0,106.95,15.4,0,0,0,19.13,73.02
2018,1,7,6,30,0,0,0,93.67,16.2,0,0,0,19.13,73.02
2018,1,7,7,30,63,102,242,80.73,18.6,242,63,102,19.13,73.02
2018,1,7,8,30,130,312,498,68.64,21.6,498,130,312,19.13,73.02
2018,1,7,9,30,168,508,635,57.67,24.6,635,168,508,19.13,73.02
2018,1,7,10,30,187,659,715,48.65,26.6,715,187,659,19.13,73.02
2018,1,7,11,30,198,749,752,42.86,27.4,752,198,749,19.13,73.02
2018,1,7,12,30,198,767,761,41.66,27.7,761,198,767,19.13,73.02
2018,1,7,13,30,193,711,738,45.43,27.7,738,193,711,19.13,73.02
2018,1,7,14,30,181,584,671,53.1,27.4,671,181,584,19.13,73.02
2018,1,7,15,30,150,406,569,63.28,26.4,569,150,406,19.13,73.02
2018,1,7,16,30,98,198,384,74.93,23.9,384,98,198,19.13,73.02
2018,1,7,17,30,15,18,64,87.3,21.2,64,15,18,19.13,73.02
2018,1,7,18,30,0,0,0,100.64,19.9,0,0,0,19.13,73.02
2018,1,7,19,30,0,0,0,114.09,19.2,0,0,0,19.13,73.02
2018,1,7,20,30,0,0,0,127.77,18.5,0,0,0,19.13,73.02
2018,1,7,21,30,0,0,0,141.57,17.8,0,0,0,19.13,73.02
2018,1,7,22,30,0,0,0,155.44,17.2,0,0,0,19.13,73.02
2018,1,7,23,30,0,0,0,169.17,16.8,0,0,0,19.13,73.02
2018,1,8,0,30,0,0,0,175.16,16.4,0,0,0,19.13,73.02
2018,1,8,1,30,0,0,0,162.04,16.1,0,0,0,19.13,73.02
2018,1,8,2,30,0,0,0,148.19,15.9,0,0,0,19.13,73.02
2018,1,8,3,30,0,0,0,134.34,15.7,0,0,0,19.13,73.02
2018,1,8,4,30,0,0,0,120.59,15.6,0,0,0,19.13,73.02
2018,1,8,5,30,0,0,0,107.01,15.3,0,0,0,19.13,73.02
2018,1,8,6,30,0,0,0,93.72,16.2,0,0,0,19.13,73.02
2018,1,8,7,30,63,97,212,80.76,18.6,212,63,97,19.13,73.02
2018,1,8,8,30,140,299,436,68.65,21.8,436,140,299,19.13,73.02
2018,1,8,9,30,191,490,559,57.65,24.8,559,191,490,19.13,73.02
2018,1,8,10,30,226,634,618,48.6,26.8,618,226,634,19.13,73.02
2018,1,8,11,30,264,711,608,42.76,27.8,608,264,711,19.13,73.02
2018,1,8,12,30,270,727,611,41.52,28.3,611,270,727,19.13,73.02
2018,1,8,13,30,259,670,584,45.26,28.4,584,259,670,19.13,73.02
2018,1,8,14,30,249,541,484,52.94,27.9,484,249,541,19.13,73.02
2018,1,8,15,30,197,370,383,63.12,26.7,383,197,370,19.13,73.02
2018,1,8,16,30,112,172,226,74.78,24.2,226,112,172,19.13,73.02
2018,1,8,17,30,10,11,25,87.17,21.7,25,10,11,19.13,73.02
2018,1,8,18,30,0,0,0,100.51,20.6,0,0,0,19.13,73.02
2018,1,8,19,30,0,0,0,113.97,19.9,0,0,0,19.13,73.02
2018,1,8,20,30,0,0,0,127.65,19.4,0,0,0,19.13,73.02
2018,1,8,21,30,0,0,0,141.47,18.9,0,0,0,19.13,73.02
2018,1,8,22,30,0,0,0,155.35,18.5,0,0,0,19.13,73.02
2018,1,8,23,30,0,0,0,169.11,18.1,0,0,0,19.13,73.02
2018,1,9,0,30,0,0,0,175.32,17.7,0,0,0,19.13,73.02
2018,1,9,1,30,0,0,0,162.15,17.4,0,0,0,19.13,73.02
2018,1,9,2,30,0,0,0,148.28,17.2,0,0,0,19.13,73.02
2018,1,9,3,30,0,0,0,134.42,16.8,0,0,0,19.13,73.02
2018,1,9,4,30,0,0,0,120.66,16.6,0,0,0,19.13,73.02
2018,1,9,5,30,0,0,0,107.07,16.1,0,0,0,19.13,73.02
2018,1,9,6,30,0,0,0,93.76,16.8,0,0,0,19.13,73.02
2018,1,9,7,30,54,72,111,80.79,18.7,111,54,72,19.13,73.02
2018,1,9,8,30,160,264,285,68.66,21.1,285,160,264,19.13,73.02
2018,1,9,9,30,231,453,414,57.63,24.3,414,231,453,19.13,73.02
2018,1,9,10,30,275,603,496,48.54,27.3,496,275,603,19.13,73.02
2018,1,9,11,30,293,692,542,42.65,28.9,542,293,692,19.13,73.02
2018,1,9,12,30,297,708,547,41.37,29.5,547,297,708,19.13,73.02
2018,1,9,13,30,284,655,526,45.1,29.6,526,284,655,19.13,73.02
2018,1,9,14,30,266,528,433,52.77,29.3,433,266,528,19.13,73.02
2018,1,9,15,30,205,361,341,62.96,28.5,341,205,361,19.13,73.02
2018,1,9,16,30,98,102,15,74.63,27.2,197,112,165,19.13,73.02
2018,1,9,17,30,9,10,24,87.03,25.5,24,9,10,19.13,73.02
2018,1,9,18,30,0,0,0,100.38,24,0,0,0,19.13,73.02
2018,1,9,19,30,0,0,0,113.85,22.9,0,0,0,19.13,73.02
2018,1,9,20,30,0,0,0,127.54,21.7,0,0,0,19.13,73.02
2018,1,9,21,30,0,0,0,141.37,20.7,0,0,0,19.13,73.02
2018,1,9,22,30,0,0,0,155.26,19.8,0,0,0,19.13,73.02
2018,1,9,23,30,0,0,0,169.05,19.2,0,0,0,19.13,73.02
2018,1,10,0,30,0,0,0,175.48,18.7,0,0,0,19.13,73.02
2018,1,10,1,30,0,0,0,162.26,18.4,0,0,0,19.13,73.02
2018,1,10,2,30,0,0,0,148.38,18.1,0,0,0,19.13,73.02
2018,1,10,3,30,0,0,0,134.5,17.7,0,0,0,19.13,73.02
2018,1,10,4,30,0,0,0,120.73,17.5,0,0,0,19.13,73.02
2018,1,10,5,30,0,0,0,107.13,17.1,0,0,0,19.13,73.02
2018,1,10,6,30,0,0,0,93.81,17.4,0,0,0,19.13,73.02
2018,1,10,7,30,54,71,104,80.82,19,104,54,71,19.13,73.02
2018,1,10,8,30,158,260,279,68.66,21.6,279,158,260,19.13,73.02
2018,1,10,9,30,226,445,409,57.6,25.2,409,226,445,19.13,73.02
2018,1,10,10,30,263,590,494,48.47,28.1,494,263,590,19.13,73.02
2018,1,10,11,30,279,678,541,42.54,29.6,541,279,678,19.13,73.02
2018,1,10,12,30,283,694,547,41.22,30.4,547,283,694,19.13,73.02
2018,1,10,13,30,272,642,523,44.92,30.6,523,272,642,19.13,73.02
2018,1,10,14,30,252,521,443,52.6,30.4,443,252,521,19.13,73.02
2018,1,10,15,30,198,356,346,62.8,29.8,346,198,356,19.13,73.02
2018,1,10,16,30,111,165,199,74.48,28.1,199,111,165,19.13,73.02
2018,1,10,17,30,9,11,24,86.9,25.7,24,9,11,19.13,73.02
2018,1,10,18,30,0,0,0,100.25,23.8,0,0,0,19.13,73.02
2018,1,10,19,30,0,0,0,113.72,22.6,0,0,0,19.13,73.02
2018,1,10,20,30,0,0,0,127.42,21.8,0,0,0,19.13,73.02
2018,1,10,21,30,0,0,0,141.26,21.2,0,0,0,19.13,73.02
2018,1,10,22,30,0,0,0,155.17,20.8,0,0,0,19.13,73.02
2018,1,10,23,30,0,0,0,168.99,20.4,0,0,0,19.13,73.02
2018,1,11,0,30,0,0,0,175.65,20,0,0,0,19.13,73.02
2018,1,11,1,30,0,0,0,162.37,19.7,0,0,0,19.13,73.02
2018,1,11,2,30,0,0,0,148.47,19.4,0,0,0,19.13,73.02
2018,1,11,3,30,0,0,0,134.58,19,0,0,0,19.13,73.02
2018,1,11,4,30,0,0,0,120.8,18.9,0,0,0,19.13,73.02
2018,1,11,5,30,0,0,0,107.18,18.4,0,0,0,19.13,73.02
2018,1,11,6,30,0,0,0,93.85,18.7,0,0,0,19.13,73.02
2018,1,11,7,30,59,83,155,80.84,20.3,155,59,83,19.13,73.02
2018,1,11,8,30,141,277,375,68.66,23,375,141,277,19.13,73.02
2018,1,11,9,30,187,466,522,57.57,26.8,522,187,466,19.13,73.02
2018,1,11,10,30,211,617,611,48.4,30,611,211,617,19.13,73.02
2018,1,11,11,30,247,694,606,42.42,31.4,606,247,694,19.13,73.02
2018,1,11,12,30,246,713,619,41.06,32,619,246,713,19.13,73.02
2018,1,11,13,30,236,662,600,44.75,32,600,236,662,19.13,73.02
2018,1,11,14,30,227,538,511,52.42,31.7,511,227,538,19.13,73.02
2018,1,11,15,30,183,372,411,62.63,30.9,411,183,372,19.13,73.02
2018,1,11,16,30,114,181,246,74.32,28.6,246,114,181,19.13,73.02
2018,1,11,17,30,13,15,31,86.76,25.9,31,13,15,19.13,73.02
2018,1,11,18,30,0,0,0,100.11,24.4,0,0,0,19.13,73.02
2018,1,11,19,30,0,0,0,113.6,23.6,0,0,0,19.13,73.02
2018,1,11,20,30,0,0,0,127.31,22.9,0,0,0,19.13,73.02
2018,1,11,21,30,0,0,0,141.16,22.3,0,0,0,19.13,73.02
2018,1,11,22,30,0,0,0,155.08,21.9,0,0,0,19.13,73.02
2018,1,11,23,30,0,0,0,168.93,21.5,0,0,0,19.13,73.02
2018,1,12,0,30,0,0,0,175.82,21.2,0,0,0,19.13,73.02
2018,1,12,1,30,0,0,0,162.48,20.9,0,0,0,19.13,73.02
2018,1,12,2,30,0,0,0,148.56,20.6,0,0,0,19.13,73.02
2018,1,12,3,30,0,0,0,134.66,20.4,0,0,0,19.13,73.02
2018,1,12,4,30,0,0,0,120.86,20.3,0,0,0,19.13,73.02
2018,1,12,5,30,0,0,0,107.23,20,0,0,0,19.13,73.02
2018,1,12,6,30,0,0,0,93.88,20.5,0,0,0,19.13,73.02
2018,1,12,7,30,60,84,153,80.85,22.1,153,60,84,19.13,73.02
2018,1,12,8,30,144,279,371,68.65,24.7,371,144,279,19.13,73.02
2018,1,12,9,30,227,254,50,57.53,28.1,507,194,466,19.13,73.02
2018,1,12,10,30,318,471,229,48.32,30.6,583,226,614,19.13,73.02
2018,1,12,11,30,366,534,228,42.29,31.8,546,281,684,19.13,73.02
2018,1,12,12,30,282,703,557,40.89,32.3,557,282,703,19.13,73.02
2018,1,12,13,30,351,444,131,44.56,32.5,542,268,654,19.13,73.02
2018,1,12,14,30,291,399,177,52.24,32.2,451,255,531,19.13,73.02
2018,1,12,15,30,204,257,114,62.46,31.5,370,199,370,19.13,73.02
2018,1,12,16,30,96,97,1,74.17,29.8,228,115,177,19.13,73.02
2018,1,12,17,30,13,15,32,86.62,27.4,32,13,15,19.13,73.02
2018,1,12,18,30,0,0,0,99.98,25.5,0,0,0,19.13,73.02
2018,1,12,19,30,0,0,0,113.48,24.4,0,0,0,19.13,73.02
2018,1,12,20,30,0,0,0,127.2,23.6,0,0,0,19.13,73.02
2018,1,12,21,30,0,0,0,141.06,23,0,0,0,19.13,73.02
2018,1,12,22,30,0,0,0,154.99,22.5,0,0,0,19.13,73.02
2018,1,12,23,30,0,0,0,168.88,22.2,0,0,0,19.13,73.02
2018,1,13,0,30,0,0,0,175.99,21.9,0,0,0,19.13,73.02
2018,1,13,1,30,0,0,0,162.58,21.6,0,0,0,19.13,73.02
2018,1,13,2,30,0,0,0,148.64,21.3,0,0,0,19.13,73.02
2018,1,13,3,30,0,0,0,134.73,20.9,0,0,0,19.13,73.02
2018,1,13,4,30,0,0,0,120.92,20.8,0,0,0,19.13,73.02
2018,1,13,5,30,0,0,0,107.28,20.4,0,0,0,19.13,73.02
2018,1,13,6,30,0,0,0,93.91,21.2,0,0,0,19.13,73.02
2018,1,13,7,30,60,84,154,80.87,23,154,60,84,19.13,73.02
2018,1,13,8,30,24,24,0,68.64,25.6,369,144,279,19.13,73.02
2018,1,13,9,30,103,103,0,57.49,28.8,501,196,465,19.13,73.02
2018,1,13,10,30,313,493,270,48.23,31.2,574,231,613,19.13,73.02
2018,1,13,11,30,312,670,483,42.15,32.2,483,312,670,19.13,73.02
2018,1,13,12,30,327,692,482,40.72,32.7,482,327,692,19.13,73.02
2018,1,13,13,30,347,524,247,44.37,32.7,460,313,642,19.13,73.02
2018,1,13,14,30,273,524,409,52.06,32.4,409,273,524,19.13,73.02
2018,1,13,15,30,204,251,100,62.29,31.8,328,211,364,19.13,73.02
2018,1,13,16,30,121,174,194,74.01,29.8,194,121,174,19.13,73.02
2018,1,13,17,30,12,14,25,86.48,27.3,25,12,14,19.13,73.02
2018,1,13,18,30,0,0,0,99.85,25.7,0,0,0,19.13,73.02
2018,1,13,19,30,0,0,0,113.36,24.7,0,0,0,19.13,73.02
2018,1,13,20,30,0,0,0,127.09,24,0,0,0,19.13,73.02
2018,1,13,21,30,0,0,0,140.96,23.5,0,0,0,19.13,73.02
2018,1,13,22,30,0,0,0,154.91,23,0,0,0,19.13,73.02
2018,1,13,23,30,0,0,0,168.82,22.7,0,0,0,19.13,73.02
2018,1,14,0,30,0,0,0,176.16,22.4,0,0,0,19.13,73.02
2018,1,14,1,30,0,0,0,162.68,22.1,0,0,0,19.13,73.02
2018,1,14,2,30,0,0,0,148.72,21.8,0,0,0,19.13,73.02
2018,1,14,3,30,0,0,0,134.8,21.4,0,0,0,19.13,73.02
2018,1,14,4,30,0,0,0,120.97,21.3,0,0,0,19.13,73.02
2018,1,14,5,30,0,0,0,107.32,20.7,0,0,0,19.13,73.02
2018,1,14,6,30,0,0,0,93.94,21.4,0,0,0,19.13,73.02
2018,1,14,7,30,59,78,123,80.87,23.4,123,59,78,19.13,73.02
2018,1,14,8,30,156,269,311,68.62,25.9,311,156,269,19.13,73.02
2018,1,14,9,30,219,454,437,57.44,29.1,437,219,454,19.13,73.02
2018,1,14,10,30,260,604,515,48.14,31.8,515,260,604,19.13,73.02
2018,1,14,11,30,326,670,463,42.01,32.9,463,326,670,19.13,73.02
2018,1,14,12,30,330,690,473,40.54,33.3,473,330,690,19.13,73.02
2018,1,14,13,30,336,560,314,44.18,33.3,452,316,640,19.13,73.02
2018,1,14,14,30,285,448,265,51.87,32.9,405,278,528,19.13,73.02
2018,1,14,15,30,207,293,184,62.12,32,320,216,366,19.13,73.02
2018,1,14,16,30,101,103,8,73.85,29.8,188,123,175,19.13,73.02
2018,1,14,17,30,13,14,26,86.34,27.2,26,13,14,19.13,73.02
2018,1,14,18,30,0,0,0,99.72,25.7,0,0,0,19.13,73.02
2018,1,14,19,30,0,0,0,113.24,24.9,0,0,0,19.13,73.02
2018,1,14,20,30,0,0,0,126.98,24.3,0,0,0,19.13,73.02
2018,1,14,21,30,0,0,0,140.86,23.8,0,0,0,19.13,73.02
2018,1,14,22,30,0,0,0,154.82,23.4,0,0,0,19.13,73.02
2018,1,14,23,30,0,0,0,168.76,23.2,0,0,0,19.13,73.02
2018,1,15,0,30,0,0,0,176.33,22.9,0,0,0,19.13,73.02
2018,1,15,1,30,0,0,0,162.78,22.7,0,0,0,19.13,73.02
2018,1,15,2,30,0,0,0,148.8,22.5,0,0,0,19.13,73.02
2018,1,15,3,30,0,0,0,134.86,22.3,0,0,0,19.13,73.02
2018,1,15,4,30,0,0,0,121.02,22.2,0,0,0,19.13,73.02
2018,1,15,5,30,0,0,0,107.36,22,0,0,0,19.13,73.02
2018,1,15,6,30,0,0,0,93.96,22.8,0,0,0,19.13,73.02
2018,1,15,7,30,59,73,85,80.87,24.6,85,59,73,19.13,73.02
2018,1,15,8,30,176,267,250,68.6,26.9,250,176,267,19.13,73.02
2018,1,15,9,30,244,452,386,57.38,29.7,386,244,452,19.13,73.02
2018,1,15,10,30,283,602,478,48.04,32,478,283,602,19.13,73.02
2018,1,15,11,30,330,679,469,41.86,33.1,469,330,679,19.13,73.02
2018,1,15,12,30,332,703,486,40.35,33.7,486,332,703,19.13,73.02
2018,1,15,13,30,325,658,464,43.98,33.7,464,325,658,19.13,73.02
2018,1,15,14,30,282,462,290,51.68,33.1,373,305,537,19.13,73.02
2018,1,15,15,30,206,307,216,61.94,31.8,275,240,369,19.13,73.02
2018,1,15,16,30,113,147,122,73.69,29.4,151,132,174,19.13,73.02
2018,1,15,17,30,13,14,18,86.2,27.1,18,13,14,19.13,73.02
2018,1,15,18,30,0,0,0,99.58,25.9,0,0,0,19.13,73.02
2018,1,15,19,30,0,0,0,113.11,25.2,0,0,0,19.13,73.02
