Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,7,12,30,146,801,877,41.68,29.3,877,146,801,19.17,73.14
2017,1,7,13,30,142,742,855,45.47,29.2,855,142,742,19.17,73.14
2017,1,7,14,30,143,606,771,53.17,28.5,771,143,606,19.17,73.14
2017,1,7,15,30,195,240,98,63.36,27.2,660,125,420,19.17,73.14
2017,1,7,16,30,90,206,450,75.01,24.5,450,90,206,19.17,73.14
2017,1,7,17,30,17,20,67,87.38,21.8,67,17,20,19.17,73.14
2017,1,7,18,30,0,0,0,100.73,20.6,0,0,0,19.17,73.14
2017,1,7,19,30,0,0,0,114.18,19.9,0,0,0,19.17,73.14
2017,1,7,20,30,0,0,0,127.85,19.4,0,0,0,19.17,73.14
2017,1,7,21,30,0,0,0,141.67,19.3,0,0,0,19.17,73.14
2017,1,7,22,30,0,0,0,155.54,19.2,0,0,0,19.17,73.14
2017,1,7,23,30,0,0,0,169.27,18.9,0,0,0,19.17,73.14
2017,1,8,0,30,0,0,0,175.14,18.6,0,0,0,19.17,73.14
2017,1,8,1,30,0,0,0,161.97,18.2,0,0,0,19.17,73.14
2017,1,8,2,30,0,0,0,148.11,17.9,0,0,0,19.17,73.14
2017,1,8,3,30,0,0,0,134.26,17.6,0,0,0,19.17,73.14
2017,1,8,4,30,0,0,0,120.51,17.5,0,0,0,19.17,73.14
2017,1,8,5,30,0,0,0,106.93,17.1,0,0,0,19.17,73.14
2017,1,8,6,30,0,0,0,93.64,17.9,0,0,0,19.17,73.14
2017,1,8,7,30,72,103,192,80.69,20.2,192,72,103,19.17,73.14
2017,1,8,8,30,140,310,468,68.59,22.9,468,140,310,19.17,73.14
2017,1,8,9,30,163,511,650,57.6,25.3,650,163,511,19.17,73.14
2017,1,8,10,30,172,668,750,48.56,27.3,750,172,668,19.17,73.14
2017,1,8,11,30,156,768,834,42.74,28.7,834,156,768,19.17,73.14
2017,1,8,12,30,155,787,845,41.54,29.4,845,155,787,19.17,73.14
2017,1,8,13,30,149,731,828,45.31,29.5,828,149,731,19.17,73.14
2017,1,8,14,30,143,603,764,53,29.1,764,143,603,19.17,73.14
2017,1,8,15,30,124,422,662,63.2,28,662,124,422,19.17,73.14
2017,1,8,16,30,88,209,463,74.86,25.7,463,88,209,19.17,73.14
2017,1,8,17,30,19,23,77,87.24,23.2,77,19,23,19.17,73.14
2017,1,8,18,30,0,0,0,100.6,22,0,0,0,19.17,73.14
2017,1,8,19,30,0,0,0,114.06,21.2,0,0,0,19.17,73.14
2017,1,8,20,30,0,0,0,127.74,20.6,0,0,0,19.17,73.14
2017,1,8,21,30,0,0,0,141.56,19.9,0,0,0,19.17,73.14
2017,1,8,22,30,0,0,0,155.44,19.4,0,0,0,19.17,73.14
2017,1,8,23,30,0,0,0,169.21,18.9,0,0,0,19.17,73.14
2017,1,9,0,30,0,0,0,175.3,18.4,0,0,0,19.17,73.14
2017,1,9,1,30,0,0,0,162.08,18,0,0,0,19.17,73.14
2017,1,9,2,30,0,0,0,148.21,17.6,0,0,0,19.17,73.14
2017,1,9,3,30,0,0,0,134.34,17.2,0,0,0,19.17,73.14
2017,1,9,4,30,0,0,0,120.58,17,0,0,0,19.17,73.14
2017,1,9,5,30,0,0,0,106.99,16.4,0,0,0,19.17,73.14
2017,1,9,6,30,0,0,0,93.69,17.4,0,0,0,19.17,73.14
2017,1,9,7,30,66,104,236,80.72,20.2,236,66,104,19.17,73.14
2017,1,9,8,30,129,315,508,68.59,23.5,508,129,315,19.17,73.14
2017,1,9,9,30,161,515,659,57.57,26,659,161,515,19.17,73.14
2017,1,9,10,30,173,669,749,48.5,27.5,749,173,669,19.17,73.14
2017,1,9,11,30,189,757,773,42.63,28.6,773,189,757,19.17,73.14
2017,1,9,12,30,189,776,782,41.39,29.1,782,189,776,19.17,73.14
2017,1,9,13,30,184,717,756,45.14,29.1,756,184,717,19.17,73.14
2017,1,9,14,30,171,595,701,52.83,28.6,701,171,595,19.17,73.14
2017,1,9,15,30,146,415,593,63.04,27.5,593,146,415,19.17,73.14
2017,1,9,16,30,101,205,396,74.71,25,396,101,205,19.17,73.14
2017,1,9,17,30,18,21,56,87.11,22.4,56,18,21,19.17,73.14
2017,1,9,18,30,0,0,0,100.47,20.9,0,0,0,19.17,73.14
2017,1,9,19,30,0,0,0,113.94,20,0,0,0,19.17,73.14
2017,1,9,20,30,0,0,0,127.63,19.1,0,0,0,19.17,73.14
2017,1,9,21,30,0,0,0,141.46,18.3,0,0,0,19.17,73.14
2017,1,9,22,30,0,0,0,155.35,17.7,0,0,0,19.17,73.14
2017,1,9,23,30,0,0,0,169.15,17.1,0,0,0,19.17,73.14
2017,1,10,0,30,0,0,0,175.46,16.4,0,0,0,19.17,73.14
2017,1,10,1,30,0,0,0,162.19,15.8,0,0,0,19.17,73.14
2017,1,10,2,30,0,0,0,148.3,15.3,0,0,0,19.17,73.14
2017,1,10,3,30,0,0,0,134.42,14.8,0,0,0,19.17,73.14
2017,1,10,4,30,0,0,0,120.65,14.6,0,0,0,19.17,73.14
2017,1,10,5,30,0,0,0,107.05,13.9,0,0,0,19.17,73.14
2017,1,10,6,30,0,0,0,93.73,15.2,0,0,0,19.17,73.14
2017,1,10,7,30,57,115,357,80.74,18.4,357,57,115,19.17,73.14
2017,1,10,8,30,102,338,646,68.59,22.2,646,102,338,19.17,73.14
2017,1,10,9,30,124,548,789,57.54,25.6,789,124,548,19.17,73.14
2017,1,10,10,30,135,709,866,48.43,27.9,866,135,709,19.17,73.14
2017,1,10,11,30,133,808,915,42.52,29.5,915,133,808,19.17,73.14
2017,1,10,12,30,132,828,927,41.23,30.5,927,132,828,19.17,73.14
2017,1,10,13,30,127,772,912,44.96,30.9,912,127,772,19.17,73.14
2017,1,10,14,30,113,647,880,52.66,30.6,880,113,647,19.17,73.14
2017,1,10,15,30,99,459,790,62.87,29.2,790,99,459,19.17,73.14
2017,1,10,16,30,73,235,605,74.55,25.6,605,73,235,19.17,73.14
2017,1,10,17,30,21,29,159,86.97,21.9,159,21,29,19.17,73.14
2017,1,10,18,30,0,0,0,100.33,20.2,0,0,0,19.17,73.14
2017,1,10,19,30,0,0,0,113.81,19.3,0,0,0,19.17,73.14
2017,1,10,20,30,0,0,0,127.51,18.6,0,0,0,19.17,73.14
2017,1,10,21,30,0,0,0,141.36,18,0,0,0,19.17,73.14
2017,1,10,22,30,0,0,0,155.26,17.3,0,0,0,19.17,73.14
2017,1,10,23,30,0,0,0,169.1,16.6,0,0,0,19.17,73.14
2017,1,11,0,30,0,0,0,175.63,15.8,0,0,0,19.17,73.14
2017,1,11,1,30,0,0,0,162.3,15.1,0,0,0,19.17,73.14
2017,1,11,2,30,0,0,0,148.39,14.6,0,0,0,19.17,73.14
2017,1,11,3,30,0,0,0,134.5,14.1,0,0,0,19.17,73.14
2017,1,11,4,30,0,0,0,120.71,13.9,0,0,0,19.17,73.14
2017,1,11,5,30,0,0,0,107.1,13.5,0,0,0,19.17,73.14
2017,1,11,6,30,0,0,0,93.76,14.7,0,0,0,19.17,73.14
2017,1,11,7,30,56,115,367,80.76,17.7,367,56,115,19.17,73.14
2017,1,11,8,30,103,335,638,68.59,21.6,638,103,335,19.17,73.14
2017,1,11,9,30,128,542,771,57.51,25.7,771,128,542,19.17,73.14
2017,1,11,10,30,142,702,842,48.35,28.3,842,142,702,19.17,73.14
2017,1,11,11,30,139,802,898,42.39,29.6,898,139,802,19.17,73.14
2017,1,11,12,30,138,823,908,41.07,30.2,908,138,823,19.17,73.14
2017,1,11,13,30,134,767,892,44.79,30.2,892,134,767,19.17,73.14
2017,1,11,14,30,136,634,817,52.48,29.7,817,136,634,19.17,73.14
2017,1,11,15,30,118,448,720,62.7,28.3,720,118,448,19.17,73.14
2017,1,11,16,30,85,226,523,74.4,24.9,523,85,226,19.17,73.14
2017,1,11,17,30,20,27,120,86.84,21.5,120,20,27,19.17,73.14
2017,1,11,18,30,0,0,0,100.2,19.8,0,0,0,19.17,73.14
2017,1,11,19,30,0,0,0,113.69,18.8,0,0,0,19.17,73.14
2017,1,11,20,30,0,0,0,127.4,17.9,0,0,0,19.17,73.14
2017,1,11,21,30,0,0,0,141.25,17.2,0,0,0,19.17,73.14
2017,1,11,22,30,0,0,0,155.18,16.5,0,0,0,19.17,73.14
2017,1,11,23,30,0,0,0,169.04,15.8,0,0,0,19.17,73.14
2017,1,12,0,30,0,0,0,175.79,15.2,0,0,0,19.17,73.14
2017,1,12,1,30,0,0,0,162.4,14.7,0,0,0,19.17,73.14
2017,1,12,2,30,0,0,0,148.47,14.3,0,0,0,19.17,73.14
2017,1,12,3,30,0,0,0,134.57,13.9,0,0,0,19.17,73.14
2017,1,12,4,30,0,0,0,120.77,13.7,0,0,0,19.17,73.14
2017,1,12,5,30,0,0,0,107.15,13.3,0,0,0,19.17,73.14
2017,1,12,6,30,0,0,0,93.8,14.6,0,0,0,19.17,73.14
2017,1,12,7,30,57,113,355,80.77,17.7,355,57,113,19.17,73.14
2017,1,12,8,30,105,334,626,68.58,21.7,626,105,334,19.17,73.14
2017,1,12,9,30,133,539,754,57.47,25.7,754,133,539,19.17,73.14
2017,1,12,10,30,148,698,826,48.27,28.2,826,148,698,19.17,73.14
2017,1,12,11,30,159,791,854,42.26,29.4,854,159,791,19.17,73.14
2017,1,12,12,30,159,808,858,40.9,30,858,159,808,19.17,73.14
2017,1,12,13,30,155,753,839,44.6,30.2,839,155,753,19.17,73.14
2017,1,12,14,30,138,630,805,52.3,29.8,805,138,630,19.17,73.14
2017,1,12,15,30,118,446,711,62.54,28.6,711,118,446,19.17,73.14
2017,1,12,16,30,85,228,524,74.24,25.3,524,85,228,19.17,73.14
2017,1,12,17,30,21,29,132,86.7,21.7,132,21,29,19.17,73.14
2017,1,12,18,30,0,0,0,100.07,20,0,0,0,19.17,73.14
2017,1,12,19,30,0,0,0,113.57,19,0,0,0,19.17,73.14
2017,1,12,20,30,0,0,0,127.29,18.3,0,0,0,19.17,73.14
2017,1,12,21,30,0,0,0,141.15,17.7,0,0,0,19.17,73.14
2017,1,12,22,30,0,0,0,155.09,17.3,0,0,0,19.17,73.14
2017,1,12,23,30,0,0,0,168.98,17,0,0,0,19.17,73.14
2017,1,13,0,30,0,0,0,175.96,16.7,0,0,0,19.17,73.14
2017,1,13,1,30,0,0,0,162.5,16.3,0,0,0,19.17,73.14
2017,1,13,2,30,0,0,0,148.56,15.9,0,0,0,19.17,73.14
2017,1,13,3,30,0,0,0,134.64,15.6,0,0,0,19.17,73.14
2017,1,13,4,30,0,0,0,120.83,15.6,0,0,0,19.17,73.14
2017,1,13,5,30,0,0,0,107.19,14.9,0,0,0,19.17,73.14
2017,1,13,6,30,0,0,0,93.83,16,0,0,0,19.17,73.14
2017,1,13,7,30,63,103,250,80.78,19.2,250,63,103,19.17,73.14
2017,1,13,8,30,130,313,500,68.56,22.9,500,130,313,19.17,73.14
2017,1,13,9,30,170,510,630,57.42,26.2,630,170,510,19.17,73.14
2017,1,13,10,30,195,663,702,48.18,28.4,702,195,663,19.17,73.14
2017,1,13,11,30,167,772,815,42.13,29.8,815,167,772,19.17,73.14
2017,1,13,12,30,171,791,818,40.72,30.6,818,171,791,19.17,73.14
2017,1,13,13,30,169,736,793,44.41,30.7,793,169,736,19.17,73.14
2017,1,13,14,30,179,601,687,52.12,30.3,687,179,601,19.17,73.14
2017,1,13,15,30,152,422,582,62.36,29.1,582,152,422,19.17,73.14
2017,1,13,16,30,104,213,398,74.09,26.2,398,104,213,19.17,73.14
2017,1,13,17,30,21,26,76,86.56,23,76,21,26,19.17,73.14
2017,1,13,18,30,0,0,0,99.94,21.5,0,0,0,19.17,73.14
2017,1,13,19,30,0,0,0,113.45,20.7,0,0,0,19.17,73.14
2017,1,13,20,30,0,0,0,127.18,20.2,0,0,0,19.17,73.14
2017,1,13,21,30,0,0,0,141.05,19.8,0,0,0,19.17,73.14
2017,1,13,22,30,0,0,0,155.01,19.4,0,0,0,19.17,73.14
2017,1,13,23,30,0,0,0,168.93,18.7,0,0,0,19.17,73.14
2017,1,14,0,30,0,0,0,176.13,18,0,0,0,19.17,73.14
2017,1,14,1,30,0,0,0,162.6,17.5,0,0,0,19.17,73.14
2017,1,14,2,30,0,0,0,148.64,17.2,0,0,0,19.17,73.14
2017,1,14,3,30,0,0,0,134.71,16.9,0,0,0,19.17,73.14
2017,1,14,4,30,0,0,0,120.89,16.8,0,0,0,19.17,73.14
2017,1,14,5,30,0,0,0,107.23,16.4,0,0,0,19.17,73.14
2017,1,14,6,30,0,0,0,93.85,16.8,0,0,0,19.17,73.14
2017,1,14,7,30,64,87,144,80.79,18.8,144,64,87,19.17,73.14
2017,1,14,8,30,163,286,337,68.54,22.4,337,163,286,19.17,73.14
2017,1,14,9,30,233,478,454,57.37,26.5,454,233,478,19.17,73.14
2017,1,14,10,30,282,628,518,48.08,29.5,518,282,628,19.17,73.14
2017,1,14,11,30,275,725,606,41.98,31.1,606,275,725,19.17,73.14
2017,1,14,12,30,288,740,594,40.54,31.6,594,288,740,19.17,73.14
2017,1,14,13,30,282,685,562,44.22,31.5,562,282,685,19.17,73.14
2017,1,14,14,30,293,551,417,51.93,30.9,417,293,551,19.17,73.14
2017,1,14,15,30,231,382,324,62.19,29.7,324,231,382,19.17,73.14
2017,1,14,16,30,132,183,185,73.93,27,185,132,183,19.17,73.14
2017,1,14,17,30,13,15,23,86.42,24.2,23,13,15,19.17,73.14
2017,1,14,18,30,0,0,0,99.8,22.9,0,0,0,19.17,73.14
2017,1,14,19,30,0,0,0,113.33,22.1,0,0,0,19.17,73.14
2017,1,14,20,30,0,0,0,127.07,21.5,0,0,0,19.17,73.14
2017,1,14,21,30,0,0,0,140.96,21,0,0,0,19.17,73.14
2017,1,14,22,30,0,0,0,154.92,20.4,0,0,0,19.17,73.14
2017,1,14,23,30,0,0,0,168.87,19.9,0,0,0,19.17,73.14
2017,1,15,0,30,0,0,0,176.3,19.3,0,0,0,19.17,73.14
2017,1,15,1,30,0,0,0,162.69,18.9,0,0,0,19.17,73.14
2017,1,15,2,30,0,0,0,148.71,18.5,0,0,0,19.17,73.14
2017,1,15,3,30,0,0,0,134.77,18.2,0,0,0,19.17,73.14
2017,1,15,4,30,0,0,0,120.94,18.1,0,0,0,19.17,73.14
2017,1,15,5,30,0,0,0,107.27,17.8,0,0,0,19.17,73.14
2017,1,15,6,30,0,0,0,93.87,18.9,0,0,0,19.17,73.14
2017,1,15,7,30,64,82,108,80.79,21.4,108,64,82,19.17,73.14
2017,1,15,8,30,177,281,284,68.52,24.7,284,177,281,19.17,73.14
2017,1,15,9,30,252,469,401,57.31,28.1,401,252,469,19.17,73.14
2017,1,15,10,30,300,616,472,47.98,30.1,472,300,616,19.17,73.14
2017,1,15,11,30,333,700,492,41.83,31.2,492,333,700,19.17,73.14
2017,1,15,12,30,337,721,503,40.35,31.7,503,337,721,19.17,73.14
2017,1,15,13,30,321,669,485,44.02,31.7,485,321,669,19.17,73.14
2017,1,15,14,30,287,554,431,51.74,31.1,431,287,554,19.17,73.14
2017,1,15,15,30,225,388,347,62.01,29.9,347,225,388,19.17,73.14
2017,1,15,16,30,132,191,211,73.77,27.4,211,132,191,19.17,73.14
2017,1,15,17,30,16,18,30,86.28,24.7,30,16,18,19.17,73.14
2017,1,15,18,30,0,0,0,99.67,23.3,0,0,0,19.17,73.14
2017,1,15,19,30,0,0,0,113.21,22.5,0,0,0,19.17,73.14
