Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,3,3,30,0,0,0,134.13,21,0,0,0,19.09,72.74
2018,1,3,4,30,0,0,0,120.42,20.9,0,0,0,19.09,72.74
2018,1,3,5,30,0,0,0,106.89,20.6,0,0,0,19.09,72.74
2018,1,3,6,30,0,0,0,93.65,20.9,0,0,0,19.09,72.74
2018,1,3,7,30,61,92,191,80.76,21.7,191,61,92,19.09,72.74
2018,1,3,8,30,141,291,412,68.73,22.8,412,141,291,19.09,72.74
2018,1,3,9,30,191,477,537,57.84,24.4,537,191,477,19.09,72.74
2018,1,3,10,30,224,620,603,48.91,25.9,603,224,620,19.09,72.74
2018,1,3,11,30,253,695,606,43.21,26.7,606,253,695,19.09,72.74
2018,1,3,12,30,259,709,606,42.08,27.1,606,259,709,19.09,72.74
2018,1,3,13,30,256,654,572,45.86,27.2,572,256,654,19.09,72.74
2018,1,3,14,30,219,537,534,53.51,27.1,534,219,537,19.09,72.74
2018,1,3,15,30,175,367,434,63.65,26.6,434,175,367,19.09,72.74
2018,1,3,16,30,104,171,266,75.26,25.4,266,104,171,19.09,72.74
2018,1,3,17,30,9,10,31,87.58,24.3,31,9,10,19.09,72.74
2018,1,3,18,30,0,0,0,100.9,23.8,0,0,0,19.09,72.74
2018,1,3,19,30,0,0,0,114.32,23.6,0,0,0,19.09,72.74
2018,1,3,20,30,0,0,0,127.96,23.3,0,0,0,19.09,72.74
2018,1,3,21,30,0,0,0,141.74,23,0,0,0,19.09,72.74
2018,1,3,22,30,0,0,0,155.56,22.7,0,0,0,19.09,72.74
2018,1,3,23,30,0,0,0,169.17,22.5,0,0,0,19.09,72.74
2018,1,4,0,30,0,0,0,174.71,22.3,0,0,0,19.09,72.74
2018,1,4,1,30,0,0,0,161.82,22.1,0,0,0,19.09,72.74
2018,1,4,2,30,0,0,0,148.03,22,0,0,0,19.09,72.74
2018,1,4,3,30,0,0,0,134.22,22,0,0,0,19.09,72.74
2018,1,4,4,30,0,0,0,120.51,21.9,0,0,0,19.09,72.74
2018,1,4,5,30,0,0,0,106.97,21.8,0,0,0,19.09,72.74
2018,1,4,6,30,0,0,0,93.72,21.9,0,0,0,19.09,72.74
2018,1,4,7,30,60,83,150,80.81,22.7,150,60,83,19.09,72.74
2018,1,4,8,30,150,278,352,68.76,23.8,352,150,278,19.09,72.74
2018,1,4,9,30,207,464,483,57.84,25,483,207,464,19.09,72.74
2018,1,4,10,30,239,609,563,48.88,26.1,563,239,609,19.09,72.74
2018,1,4,11,30,264,690,584,43.14,26.7,584,264,690,19.09,72.74
2018,1,4,12,30,265,708,596,41.97,27.1,596,265,708,19.09,72.74
2018,1,4,13,30,252,655,577,45.73,27.2,577,252,655,19.09,72.74
2018,1,4,14,30,227,536,517,53.37,27.2,517,227,536,19.09,72.74
2018,1,4,15,30,181,367,418,63.51,26.7,418,181,367,19.09,72.74
2018,1,4,16,30,106,172,256,75.11,25.5,256,106,172,19.09,72.74
2018,1,4,17,30,10,11,31,87.45,24.4,31,10,11,19.09,72.74
2018,1,4,18,30,0,0,0,100.77,23.8,0,0,0,19.09,72.74
2018,1,4,19,30,0,0,0,114.2,23.5,0,0,0,19.09,72.74
2018,1,4,20,30,0,0,0,127.85,23.2,0,0,0,19.09,72.74
2018,1,4,21,30,0,0,0,141.63,23,0,0,0,19.09,72.74
2018,1,4,22,30,0,0,0,155.46,22.7,0,0,0,19.09,72.74
2018,1,4,23,30,0,0,0,169.1,22.4,0,0,0,19.09,72.74
2018,1,5,0,30,0,0,0,174.86,22.2,0,0,0,19.09,72.74
2018,1,5,1,30,0,0,0,161.94,21.9,0,0,0,19.09,72.74
2018,1,5,2,30,0,0,0,148.14,21.7,0,0,0,19.09,72.74
2018,1,5,3,30,0,0,0,134.32,21.4,0,0,0,19.09,72.74
2018,1,5,4,30,0,0,0,120.59,21.3,0,0,0,19.09,72.74
2018,1,5,5,30,0,0,0,107.05,21,0,0,0,19.09,72.74
2018,1,5,6,30,0,0,0,93.78,21.2,0,0,0,19.09,72.74
2018,1,5,7,30,60,88,174,80.86,22.1,174,60,88,19.09,72.74
2018,1,5,8,30,144,286,392,68.79,23.3,392,144,286,19.09,72.74
2018,1,5,9,30,195,474,524,57.85,24.7,524,195,474,19.09,72.74
2018,1,5,10,30,226,620,598,48.85,25.9,598,226,620,19.09,72.74
2018,1,5,11,30,255,696,604,43.07,26.4,604,255,696,19.09,72.74
2018,1,5,12,30,259,713,610,41.85,26.7,610,259,713,19.09,72.74
2018,1,5,13,30,249,660,588,45.58,26.7,588,249,660,19.09,72.74
2018,1,5,14,30,204,554,585,53.22,26.5,585,204,554,19.09,72.74
2018,1,5,15,30,165,383,487,63.36,26,487,165,383,19.09,72.74
2018,1,5,16,30,103,184,315,74.97,24.9,315,103,184,19.09,72.74
2018,1,5,17,30,12,14,46,87.32,23.8,46,12,14,19.09,72.74
2018,1,5,18,30,0,0,0,100.64,23.4,0,0,0,19.09,72.74
2018,1,5,19,30,0,0,0,114.08,23.1,0,0,0,19.09,72.74
2018,1,5,20,30,0,0,0,127.73,22.9,0,0,0,19.09,72.74
2018,1,5,21,30,0,0,0,141.52,22.6,0,0,0,19.09,72.74
2018,1,5,22,30,0,0,0,155.36,22.4,0,0,0,19.09,72.74
2018,1,5,23,30,0,0,0,169.03,22.1,0,0,0,19.09,72.74
2018,1,6,0,30,0,0,0,175.01,21.9,0,0,0,19.09,72.74
2018,1,6,1,30,0,0,0,162.06,21.6,0,0,0,19.09,72.74
2018,1,6,2,30,0,0,0,148.24,21.4,0,0,0,19.09,72.74
2018,1,6,3,30,0,0,0,134.41,21.2,0,0,0,19.09,72.74
2018,1,6,4,30,0,0,0,120.68,21.1,0,0,0,19.09,72.74
2018,1,6,5,30,0,0,0,107.12,20.9,0,0,0,19.09,72.74
2018,1,6,6,30,0,0,0,93.84,21.2,0,0,0,19.09,72.74
2018,1,6,7,30,62,94,201,80.9,22.1,201,62,94,19.09,72.74
2018,1,6,8,30,137,295,438,68.82,23.4,438,137,295,19.09,72.74
2018,1,6,9,30,179,488,581,57.84,24.6,581,179,488,19.09,72.74
2018,1,6,10,30,202,638,662,48.81,25.3,662,202,638,19.09,72.74
2018,1,6,11,30,221,718,680,42.98,25.7,680,221,718,19.09,72.74
2018,1,6,12,30,221,737,691,41.73,25.9,691,221,737,19.09,72.74
2018,1,6,13,30,212,685,674,45.43,25.8,674,212,685,19.09,72.74
2018,1,6,14,30,203,559,591,53.06,25.6,591,203,559,19.09,72.74
2018,1,6,15,30,167,386,487,63.21,25.2,487,167,386,19.09,72.74
2018,1,6,16,30,105,186,311,74.83,24.1,311,105,186,19.09,72.74
2018,1,6,17,30,13,15,44,87.19,23.1,44,13,15,19.09,72.74
2018,1,6,18,30,0,0,0,100.51,22.7,0,0,0,19.09,72.74
2018,1,6,19,30,0,0,0,113.95,22.4,0,0,0,19.09,72.74
2018,1,6,20,30,0,0,0,127.61,22.3,0,0,0,19.09,72.74
2018,1,6,21,30,0,0,0,141.41,22.1,0,0,0,19.09,72.74
2018,1,6,22,30,0,0,0,155.27,22,0,0,0,19.09,72.74
2018,1,6,23,30,0,0,0,168.97,21.8,0,0,0,19.09,72.74
2018,1,7,0,30,0,0,0,175.16,21.5,0,0,0,19.09,72.74
2018,1,7,1,30,0,0,0,162.17,21.2,0,0,0,19.09,72.74
2018,1,7,2,30,0,0,0,148.34,21,0,0,0,19.09,72.74
2018,1,7,3,30,0,0,0,134.5,20.8,0,0,0,19.09,72.74
2018,1,7,4,30,0,0,0,120.76,20.7,0,0,0,19.09,72.74
2018,1,7,5,30,0,0,0,107.19,20.3,0,0,0,19.09,72.74
2018,1,7,6,30,0,0,0,93.9,20.6,0,0,0,19.09,72.74
2018,1,7,7,30,60,97,234,80.94,21.6,234,60,97,19.09,72.74
2018,1,7,8,30,127,303,490,68.83,22.9,490,127,303,19.09,72.74
2018,1,7,9,30,163,500,631,57.83,24.3,631,163,500,19.09,72.74
2018,1,7,10,30,185,652,708,48.76,25.2,708,185,652,19.09,72.74
2018,1,7,11,30,196,744,748,42.89,25.6,748,196,744,19.09,72.74
2018,1,7,12,30,197,763,757,41.6,25.9,757,197,763,19.09,72.74
2018,1,7,13,30,190,710,738,45.28,26,738,190,710,19.09,72.74
2018,1,7,14,30,179,585,672,52.9,25.8,672,179,585,19.09,72.74
2018,1,7,15,30,150,409,571,63.05,25.4,571,150,409,19.09,72.74
2018,1,7,16,30,100,201,384,74.68,24.3,384,100,201,19.09,72.74
2018,1,7,17,30,16,20,67,87.05,23.2,67,16,20,19.09,72.74
2018,1,7,18,30,0,0,0,100.38,22.7,0,0,0,19.09,72.74
2018,1,7,19,30,0,0,0,113.83,22.3,0,0,0,19.09,72.74
2018,1,7,20,30,0,0,0,127.5,22,0,0,0,19.09,72.74
2018,1,7,21,30,0,0,0,141.31,21.8,0,0,0,19.09,72.74
2018,1,7,22,30,0,0,0,155.17,21.5,0,0,0,19.09,72.74
2018,1,7,23,30,0,0,0,168.91,21.2,0,0,0,19.09,72.74
2018,1,8,0,30,0,0,0,175.32,20.9,0,0,0,19.09,72.74
2018,1,8,1,30,0,0,0,162.29,20.7,0,0,0,19.09,72.74
2018,1,8,2,30,0,0,0,148.44,20.5,0,0,0,19.09,72.74
2018,1,8,3,30,0,0,0,134.59,20.3,0,0,0,19.09,72.74
2018,1,8,4,30,0,0,0,120.83,20.3,0,0,0,19.09,72.74
2018,1,8,5,30,0,0,0,107.25,20.1,0,0,0,19.09,72.74
2018,1,8,6,30,0,0,0,93.95,20.4,0,0,0,19.09,72.74
2018,1,8,7,30,62,91,190,80.98,21.4,190,62,91,19.09,72.74
2018,1,8,8,30,142,291,414,68.85,22.8,414,142,291,19.09,72.74
2018,1,8,9,30,193,480,539,57.82,24.1,539,193,480,19.09,72.74
2018,1,8,10,30,227,626,606,48.71,25,606,227,626,19.09,72.74
2018,1,8,11,30,267,702,593,42.79,25.5,593,267,702,19.09,72.74
2018,1,8,12,30,271,717,595,41.46,25.8,595,271,717,19.09,72.74
2018,1,8,13,30,261,665,573,45.12,25.9,573,261,665,19.09,72.74
2018,1,8,14,30,250,540,479,52.74,25.8,479,250,540,19.09,72.74
2018,1,8,15,30,198,372,382,62.89,25.4,382,198,372,19.09,72.74
2018,1,8,16,30,115,176,229,74.53,24.4,229,115,176,19.09,72.74
2018,1,8,17,30,11,13,28,86.92,23.4,28,11,13,19.09,72.74
2018,1,8,18,30,0,0,0,100.25,22.9,0,0,0,19.09,72.74
2018,1,8,19,30,0,0,0,113.71,22.7,0,0,0,19.09,72.74
2018,1,8,20,30,0,0,0,127.38,22.5,0,0,0,19.09,72.74
2018,1,8,21,30,0,0,0,141.2,22.3,0,0,0,19.09,72.74
2018,1,8,22,30,0,0,0,155.08,22,0,0,0,19.09,72.74
2018,1,8,23,30,0,0,0,168.85,21.8,0,0,0,19.09,72.74
2018,1,9,0,30,0,0,0,175.49,21.6,0,0,0,19.09,72.74
2018,1,9,1,30,0,0,0,162.4,21.5,0,0,0,19.09,72.74
2018,1,9,2,30,0,0,0,148.54,21.3,0,0,0,19.09,72.74
2018,1,9,3,30,0,0,0,134.67,21.2,0,0,0,19.09,72.74
2018,1,9,4,30,0,0,0,120.9,21.1,0,0,0,19.09,72.74
2018,1,9,5,30,0,0,0,107.31,20.8,0,0,0,19.09,72.74
2018,1,9,6,30,0,0,0,93.99,21,0,0,0,19.09,72.74
2018,1,9,7,30,51,66,94,81.01,21.8,94,51,66,19.09,72.74
2018,1,9,8,30,161,254,258,68.86,22.8,258,161,254,19.09,72.74
2018,1,9,9,30,236,440,382,57.8,24.3,382,236,440,19.09,72.74
2018,1,9,10,30,279,586,464,48.65,25.8,464,279,586,19.09,72.74
2018,1,9,11,30,291,679,528,42.68,26.8,528,291,679,19.09,72.74
2018,1,9,12,30,293,699,541,41.31,27.4,541,293,699,19.09,72.74
2018,1,9,13,30,280,649,522,44.95,27.6,522,280,649,19.09,72.74
2018,1,9,14,30,260,525,436,52.57,27.6,436,260,525,19.09,72.74
2018,1,9,15,30,202,360,345,62.73,27.2,345,202,360,19.09,72.74
2018,1,9,16,30,113,168,203,74.38,26.5,203,113,168,19.09,72.74
2018,1,9,17,30,10,12,26,86.79,25.6,26,10,12,19.09,72.74
2018,1,9,18,30,0,0,0,100.12,24.9,0,0,0,19.09,72.74
2018,1,9,19,30,0,0,0,113.58,24.4,0,0,0,19.09,72.74
2018,1,9,20,30,0,0,0,127.27,23.8,0,0,0,19.09,72.74
2018,1,9,21,30,0,0,0,141.1,23.3,0,0,0,19.09,72.74
2018,1,9,22,30,0,0,0,154.99,22.9,0,0,0,19.09,72.74
2018,1,9,23,30,0,0,0,168.79,22.5,0,0,0,19.09,72.74
2018,1,10,0,30,0,0,0,175.65,22.2,0,0,0,19.09,72.74
2018,1,10,1,30,0,0,0,162.51,22,0,0,0,19.09,72.74
2018,1,10,2,30,0,0,0,148.63,21.7,0,0,0,19.09,72.74
2018,1,10,3,30,0,0,0,134.75,21.3,0,0,0,19.09,72.74
2018,1,10,4,30,0,0,0,120.97,21.1,0,0,0,19.09,72.74
2018,1,10,5,30,0,0,0,107.37,20.7,0,0,0,19.09,72.74
2018,1,10,6,30,0,0,0,94.04,20.7,0,0,0,19.09,72.74
2018,1,10,7,30,50,64,93,81.03,21.4,93,50,64,19.09,72.74
2018,1,10,8,30,156,250,260,68.86,22.8,260,156,250,19.09,72.74
2018,1,10,9,30,226,433,387,57.77,24.8,387,226,433,19.09,72.74
2018,1,10,10,30,265,576,469,48.58,26.5,469,265,576,19.09,72.74
2018,1,10,11,30,278,666,526,42.57,27.6,526,278,666,19.09,72.74
2018,1,10,12,30,282,684,534,41.16,28.2,534,282,684,19.09,72.74
2018,1,10,13,30,277,637,508,44.78,28.4,508,277,637,19.09,72.74
2018,1,10,14,30,254,520,437,52.4,28.3,437,254,520,19.09,72.74
2018,1,10,15,30,201,358,341,62.57,28,341,201,358,19.09,72.74
2018,1,10,16,30,114,168,198,74.23,27.1,198,114,168,19.09,72.74
2018,1,10,17,30,11,12,25,86.65,25.9,25,11,12,19.09,72.74
2018,1,10,18,30,0,0,0,99.98,25,0,0,0,19.09,72.74
2018,1,10,19,30,0,0,0,113.46,24.4,0,0,0,19.09,72.74
2018,1,10,20,30,0,0,0,127.16,24,0,0,0,19.09,72.74
2018,1,10,21,30,0,0,0,141,23.7,0,0,0,19.09,72.74
2018,1,10,22,30,0,0,0,154.9,23.4,0,0,0,19.09,72.74
2018,1,10,23,30,0,0,0,168.73,23.1,0,0,0,19.09,72.74
2018,1,11,0,30,0,0,0,175.82,22.8,0,0,0,19.09,72.74
2018,1,11,1,30,0,0,0,162.62,22.6,0,0,0,19.09,72.74
2018,1,11,2,30,0,0,0,148.72,22.3,0,0,0,19.09,72.74
2018,1,11,3,30,0,0,0,134.83,22,0,0,0,19.09,72.74
2018,1,11,4,30,0,0,0,121.04,21.9,0,0,0,19.09,72.74
2018,1,11,5,30,0,0,0,107.42,21.6,0,0,0,19.09,72.74
2018,1,11,6,30,0,0,0,94.08,21.6,0,0,0,19.09,72.74
2018,1,11,7,30,56,75,123,81.05,22.3,123,56,75,19.09,72.74
2018,1,11,8,30,147,265,326,68.86,23.6,326,147,265,19.09,72.74
2018,1,11,9,30,199,451,472,57.74,25.6,472,199,451,19.09,72.74
2018,1,11,10,30,223,599,568,48.51,27.3,568,223,599,19.09,72.74
2018,1,11,11,30,255,677,573,42.45,28.2,573,255,677,19.09,72.74
2018,1,11,12,30,253,700,591,41,28.7,591,253,700,19.09,72.74
2018,1,11,13,30,241,651,575,44.6,28.8,575,241,651,19.09,72.74
2018,1,11,14,30,228,532,497,52.22,28.7,497,228,532,19.09,72.74
2018,1,11,15,30,185,369,399,62.4,28.3,399,185,369,19.09,72.74
2018,1,11,16,30,113,179,240,74.07,27.3,240,113,179,19.09,72.74
2018,1,11,17,30,13,15,33,86.51,26.1,33,13,15,19.09,72.74
2018,1,11,18,30,0,0,0,99.85,25.4,0,0,0,19.09,72.74
2018,1,11,19,30,0,0,0,113.34,25.1,0,0,0,19.09,72.74
2018,1,11,20,30,0,0,0,127.04,24.7,0,0,0,19.09,72.74
2018,1,11,21,30,0,0,0,140.89,24.4,0,0,0,19.09,72.74
2018,1,11,22,30,0,0,0,154.81,24.1,0,0,0,19.09,72.74
2018,1,11,23,30,0,0,0,168.67,23.8,0,0,0,19.09,72.74
2018,1,12,0,30,0,0,0,175.99,23.5,0,0,0,19.09,72.74
2018,1,12,1,30,0,0,0,162.73,23.2,0,0,0,19.09,72.74
2018,1,12,2,30,0,0,0,148.81,23,0,0,0,19.09,72.74
2018,1,12,3,30,0,0,0,134.91,22.8,0,0,0,19.09,72.74
2018,1,12,4,30,0,0,0,121.1,22.7,0,0,0,19.09,72.74
2018,1,12,5,30,0,0,0,107.47,22.4,0,0,0,19.09,72.74
2018,1,12,6,30,0,0,0,94.11,22.5,0,0,0,19.09,72.74
2018,1,12,7,30,58,77,125,81.07,23.1,125,58,77,19.09,72.74
2018,1,12,8,30,150,268,327,68.85,24.4,327,150,268,19.09,72.74
2018,1,12,9,30,82,82,0,57.7,26.3,460,206,452,19.09,72.74
2018,1,12,10,30,319,402,126,48.43,28,538,239,596,19.09,72.74
2018,1,12,11,30,356,424,92,42.32,28.9,507,295,670,19.09,72.74
2018,1,12,12,30,378,484,140,40.83,29.4,517,298,690,19.09,72.74
2018,1,12,13,30,353,479,177,44.42,29.5,504,279,639,19.09,72.74
2018,1,12,14,30,261,521,423,52.04,29.3,423,261,521,19.09,72.74
2018,1,12,15,30,203,364,346,62.23,28.8,346,203,364,19.09,72.74
2018,1,12,16,30,119,177,210,73.92,27.9,210,119,177,19.09,72.74
2018,1,12,17,30,14,15,29,86.37,26.8,29,14,15,19.09,72.74
2018,1,12,18,30,0,0,0,99.72,25.9,0,0,0,19.09,72.74
2018,1,12,19,30,0,0,0,113.21,25.4,0,0,0,19.09,72.74
2018,1,12,20,30,0,0,0,126.93,25,0,0,0,19.09,72.74
2018,1,12,21,30,0,0,0,140.79,24.6,0,0,0,19.09,72.74
2018,1,12,22,30,0,0,0,154.73,24.3,0,0,0,19.09,72.74
2018,1,12,23,30,0,0,0,168.61,24,0,0,0,19.09,72.74
2018,1,13,0,30,0,0,0,176.17,23.8,0,0,0,19.09,72.74
2018,1,13,1,30,0,0,0,162.83,23.7,0,0,0,19.09,72.74
2018,1,13,2,30,0,0,0,148.89,23.5,0,0,0,19.09,72.74
2018,1,13,3,30,0,0,0,134.98,23.4,0,0,0,19.09,72.74
2018,1,13,4,30,0,0,0,121.16,23.3,0,0,0,19.09,72.74
2018,1,13,5,30,0,0,0,107.52,23.1,0,0,0,19.09,72.74
2018,1,13,6,30,0,0,0,94.14,23.4,0,0,0,19.09,72.74
2018,1,13,7,30,58,78,128,81.08,24.1,128,58,78,19.09,72.74
2018,1,13,8,30,22,22,0,68.84,25.3,327,150,268,19.09,72.74
2018,1,13,9,30,98,98,0,57.65,27,455,208,451,19.09,72.74
2018,1,13,10,30,271,292,32,48.34,28.4,526,247,597,19.09,72.74
2018,1,13,11,30,338,651,423,42.19,29.2,423,338,651,19.09,72.74
2018,1,13,12,30,349,667,420,40.66,29.6,420,349,667,19.09,72.74
2018,1,13,13,30,335,620,397,44.23,29.6,397,335,620,19.09,72.74
2018,1,13,14,30,282,518,383,51.86,29.3,383,282,518,19.09,72.74
2018,1,13,15,30,218,361,306,62.06,28.8,306,218,361,19.09,72.74
2018,1,13,16,30,124,174,181,73.76,27.9,181,124,174,19.09,72.74
2018,1,13,17,30,13,15,24,86.23,26.8,24,13,15,19.09,72.74
2018,1,13,18,30,0,0,0,99.59,26.1,0,0,0,19.09,72.74
2018,1,13,19,30,0,0,0,113.09,25.6,0,0,0,19.09,72.74
2018,1,13,20,30,0,0,0,126.82,25.2,0,0,0,19.09,72.74
2018,1,13,21,30,0,0,0,140.69,24.8,0,0,0,19.09,72.74
2018,1,13,22,30,0,0,0,154.64,24.5,0,0,0,19.09,72.74
2018,1,13,23,30,0,0,0,168.55,24.3,0,0,0,19.09,72.74
2018,1,14,0,30,0,0,0,176.34,24.1,0,0,0,19.09,72.74
2018,1,14,1,30,0,0,0,162.93,24,0,0,0,19.09,72.74
2018,1,14,2,30,0,0,0,148.98,23.8,0,0,0,19.09,72.74
2018,1,14,3,30,0,0,0,135.05,23.7,0,0,0,19.09,72.74
2018,1,14,4,30,0,0,0,121.22,23.6,0,0,0,19.09,72.74
2018,1,14,5,30,0,0,0,107.56,23.4,0,0,0,19.09,72.74
2018,1,14,6,30,0,0,0,94.17,23.6,0,0,0,19.09,72.74
2018,1,14,7,30,7,7,0,81.09,24.4,100,55,71,19.09,72.74
2018,1,14,8,30,91,91,0,68.82,25.5,271,160,258,19.09,72.74
2018,1,14,9,30,229,440,393,57.6,27.2,393,229,440,19.09,72.74
2018,1,14,10,30,270,583,469,48.25,28.6,469,270,583,19.09,72.74
2018,1,14,11,30,330,650,431,42.05,29.3,431,330,650,19.09,72.74
2018,1,14,12,30,342,676,440,40.48,29.6,440,342,676,19.09,72.74
2018,1,14,13,30,327,629,420,44.03,29.6,420,327,629,19.09,72.74
2018,1,14,14,30,280,518,384,51.67,29.3,384,280,518,19.09,72.74
2018,1,14,15,30,217,360,304,61.89,28.9,304,217,360,19.09,72.74
2018,1,14,16,30,123,173,180,73.6,28,180,123,173,19.09,72.74
2018,1,14,17,30,13,15,26,86.09,26.9,26,13,15,19.09,72.74
2018,1,14,18,30,0,0,0,99.45,26.3,0,0,0,19.09,72.74
2018,1,14,19,30,0,0,0,112.97,26,0,0,0,19.09,72.74
2018,1,14,20,30,0,0,0,126.71,25.7,0,0,0,19.09,72.74
2018,1,14,21,30,0,0,0,140.59,25.4,0,0,0,19.09,72.74
2018,1,14,22,30,0,0,0,154.56,25.2,0,0,0,19.09,72.74
2018,1,14,23,30,0,0,0,168.5,25,0,0,0,19.09,72.74
2018,1,15,0,30,0,0,0,176.52,24.8,0,0,0,19.09,72.74
2018,1,15,1,30,0,0,0,163.03,24.6,0,0,0,19.09,72.74
2018,1,15,2,30,0,0,0,149.06,24.5,0,0,0,19.09,72.74
2018,1,15,3,30,0,0,0,135.11,24.3,0,0,0,19.09,72.74
2018,1,15,4,30,0,0,0,121.27,24.3,0,0,0,19.09,72.74
2018,1,15,5,30,0,0,0,107.6,24.2,0,0,0,19.09,72.74
2018,1,15,6,30,0,0,0,94.19,24.5,0,0,0,19.09,72.74
2018,1,15,7,30,54,66,78,81.09,25.3,78,54,66,19.09,72.74
2018,1,15,8,30,169,254,237,68.8,26.4,237,169,254,19.09,72.74
2018,1,15,9,30,243,440,368,57.55,27.7,368,243,440,19.09,72.74
2018,1,15,10,30,283,588,458,48.15,28.8,458,283,588,19.09,72.74
2018,1,15,11,30,326,668,458,41.9,29.5,458,326,668,19.09,72.74
2018,1,15,12,30,329,690,474,40.29,29.7,474,329,690,19.09,72.74
2018,1,15,13,30,316,645,455,43.83,29.7,455,316,645,19.09,72.74
2018,1,15,14,30,297,525,365,51.48,29.5,365,297,525,19.09,72.74
2018,1,15,15,30,209,258,103,61.71,28.9,275,232,362,19.09,72.74
2018,1,15,16,30,92,92,0,73.44,27.8,154,128,172,19.09,72.74
2018,1,15,17,30,14,14,0,85.95,26.9,21,13,15,19.09,72.74
2018,1,15,18,30,0,0,0,99.32,26.3,0,0,0,19.09,72.74
2018,1,15,19,30,0,0,0,112.85,26,0,0,0,19.09,72.74
