Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,3,12,30,144,784,864,42.24,30.8,864,144,784,19.25,72.94
2017,1,3,13,30,141,726,842,46.05,31.1,842,141,726,19.25,72.94
2017,1,3,14,30,121,605,818,53.72,30.8,818,121,605,19.25,72.94
2017,1,3,15,30,105,420,715,63.86,29.7,715,105,420,19.25,72.94
2017,1,3,16,30,75,203,513,75.47,26.8,513,75,203,19.25,72.94
2017,1,3,17,30,14,17,84,87.77,23.8,84,14,17,19.25,72.94
2017,1,3,18,30,0,0,0,101.1,22.7,0,0,0,19.25,72.94
2017,1,3,19,30,0,0,0,114.52,22.3,0,0,0,19.25,72.94
2017,1,3,20,30,0,0,0,128.16,21.8,0,0,0,19.25,72.94
2017,1,3,21,30,0,0,0,141.93,21,0,0,0,19.25,72.94
2017,1,3,22,30,0,0,0,155.75,20,0,0,0,19.25,72.94
2017,1,3,23,30,0,0,0,169.38,19.1,0,0,0,19.25,72.94
2017,1,4,0,30,0,0,0,174.72,18.4,0,0,0,19.25,72.94
2017,1,4,1,30,0,0,0,161.71,17.9,0,0,0,19.25,72.94
2017,1,4,2,30,0,0,0,147.91,17.4,0,0,0,19.25,72.94
2017,1,4,3,30,0,0,0,134.1,17,0,0,0,19.25,72.94
2017,1,4,4,30,0,0,0,120.39,16.8,0,0,0,19.25,72.94
2017,1,4,5,30,0,0,0,106.86,16.5,0,0,0,19.25,72.94
2017,1,4,6,30,0,0,0,93.62,17.3,0,0,0,19.25,72.94
2017,1,4,7,30,53,116,397,80.74,19.3,397,53,116,19.25,72.94
2017,1,4,8,30,91,336,676,68.71,22.5,676,91,336,19.25,72.94
2017,1,4,9,30,110,540,808,57.82,26.1,808,110,540,19.25,72.94
2017,1,4,10,30,121,696,874,48.91,28.6,874,121,696,19.25,72.94
2017,1,4,11,30,120,791,922,43.23,29.9,922,120,791,19.25,72.94
2017,1,4,12,30,121,808,927,42.12,30.5,927,121,808,19.25,72.94
2017,1,4,13,30,117,750,909,45.92,30.7,909,117,750,19.25,72.94
2017,1,4,14,30,122,613,828,53.58,30.2,828,122,613,19.25,72.94
2017,1,4,15,30,105,427,727,63.72,29.1,727,105,427,19.25,72.94
2017,1,4,16,30,75,210,533,75.32,26.3,533,75,210,19.25,72.94
2017,1,4,17,30,15,20,102,87.65,23.4,102,15,20,19.25,72.94
2017,1,4,18,30,0,0,0,100.97,21.9,0,0,0,19.25,72.94
2017,1,4,19,30,0,0,0,114.39,21,0,0,0,19.25,72.94
2017,1,4,20,30,0,0,0,128.04,20.3,0,0,0,19.25,72.94
2017,1,4,21,30,0,0,0,141.82,19.8,0,0,0,19.25,72.94
2017,1,4,22,30,0,0,0,155.65,19.2,0,0,0,19.25,72.94
2017,1,4,23,30,0,0,0,169.32,18.7,0,0,0,19.25,72.94
2017,1,5,0,30,0,0,0,174.87,18.3,0,0,0,19.25,72.94
2017,1,5,1,30,0,0,0,161.83,17.8,0,0,0,19.25,72.94
2017,1,5,2,30,0,0,0,148.01,17.5,0,0,0,19.25,72.94
2017,1,5,3,30,0,0,0,134.2,17.1,0,0,0,19.25,72.94
2017,1,5,4,30,0,0,0,120.48,16.9,0,0,0,19.25,72.94
2017,1,5,5,30,0,0,0,106.94,16.5,0,0,0,19.25,72.94
2017,1,5,6,30,0,0,0,93.68,17.5,0,0,0,19.25,72.94
2017,1,5,7,30,52,116,395,80.78,19.8,395,52,116,19.25,72.94
2017,1,5,8,30,92,334,666,68.74,22.8,666,92,334,19.25,72.94
2017,1,5,9,30,115,537,793,57.82,26.2,793,115,537,19.25,72.94
2017,1,5,10,30,128,692,857,48.88,28.6,857,128,692,19.25,72.94
2017,1,5,11,30,142,778,872,43.15,29.8,872,142,778,19.25,72.94
2017,1,5,12,30,143,796,879,42,30.3,879,143,796,19.25,72.94
2017,1,5,13,30,139,739,860,45.77,30.3,860,139,739,19.25,72.94
2017,1,5,14,30,129,609,805,53.42,29.8,805,129,609,19.25,72.94
2017,1,5,15,30,111,425,706,63.57,28.6,706,111,425,19.25,72.94
2017,1,5,16,30,79,210,511,75.18,25.9,511,79,210,19.25,72.94
2017,1,5,17,30,16,20,97,87.52,23,97,16,20,19.25,72.94
2017,1,5,18,30,0,0,0,100.84,21.7,0,0,0,19.25,72.94
2017,1,5,19,30,0,0,0,114.27,20.9,0,0,0,19.25,72.94
2017,1,5,20,30,0,0,0,127.92,20.3,0,0,0,19.25,72.94
2017,1,5,21,30,0,0,0,141.71,19.6,0,0,0,19.25,72.94
2017,1,5,22,30,0,0,0,155.56,19,0,0,0,19.25,72.94
2017,1,5,23,30,0,0,0,169.25,18.4,0,0,0,19.25,72.94
2017,1,6,0,30,0,0,0,175.02,17.9,0,0,0,19.25,72.94
2017,1,6,1,30,0,0,0,161.94,17.6,0,0,0,19.25,72.94
2017,1,6,2,30,0,0,0,148.12,17.3,0,0,0,19.25,72.94
2017,1,6,3,30,0,0,0,134.29,17.1,0,0,0,19.25,72.94
2017,1,6,4,30,0,0,0,120.56,17,0,0,0,19.25,72.94
2017,1,6,5,30,0,0,0,107.01,16.8,0,0,0,19.25,72.94
2017,1,6,6,30,0,0,0,93.74,17.7,0,0,0,19.25,72.94
2017,1,6,7,30,55,112,358,80.82,20.1,358,55,112,19.25,72.94
2017,1,6,8,30,101,329,629,68.76,22.9,629,101,329,19.25,72.94
2017,1,6,9,30,125,529,758,57.82,25.2,758,125,529,19.25,72.94
2017,1,6,10,30,139,685,829,48.83,26.9,829,139,685,19.25,72.94
2017,1,6,11,30,142,778,871,43.07,27.7,871,142,778,19.25,72.94
2017,1,6,12,30,142,796,879,41.87,28,879,142,796,19.25,72.94
2017,1,6,13,30,138,741,861,45.62,27.9,861,138,741,19.25,72.94
2017,1,6,14,30,127,615,817,53.27,27.4,817,127,615,19.25,72.94
2017,1,6,15,30,108,431,721,63.41,26.3,721,108,431,19.25,72.94
2017,1,6,16,30,77,216,541,75.03,24,541,77,216,19.25,72.94
2017,1,6,17,30,18,23,120,87.38,21.6,120,18,23,19.25,72.94
2017,1,6,18,30,0,0,0,100.71,20.4,0,0,0,19.25,72.94
2017,1,6,19,30,0,0,0,114.15,19.7,0,0,0,19.25,72.94
2017,1,6,20,30,0,0,0,127.81,19.3,0,0,0,19.25,72.94
2017,1,6,21,30,0,0,0,141.6,19,0,0,0,19.25,72.94
2017,1,6,22,30,0,0,0,155.46,18.8,0,0,0,19.25,72.94
2017,1,6,23,30,0,0,0,169.18,18.4,0,0,0,19.25,72.94
2017,1,7,0,30,0,0,0,175.17,18,0,0,0,19.25,72.94
2017,1,7,1,30,0,0,0,162.06,17.5,0,0,0,19.25,72.94
2017,1,7,2,30,0,0,0,148.22,17,0,0,0,19.25,72.94
2017,1,7,3,30,0,0,0,134.38,16.5,0,0,0,19.25,72.94
2017,1,7,4,30,0,0,0,120.64,16.2,0,0,0,19.25,72.94
2017,1,7,5,30,0,0,0,107.08,15.7,0,0,0,19.25,72.94
2017,1,7,6,30,0,0,0,93.8,16.5,0,0,0,19.25,72.94
2017,1,7,7,30,57,113,358,80.86,18.8,358,57,113,19.25,72.94
2017,1,7,8,30,98,331,643,68.77,21.3,643,98,331,19.25,72.94
2017,1,7,9,30,117,534,784,57.81,23.7,784,117,534,19.25,72.94
2017,1,7,10,30,126,695,864,48.78,25.5,864,126,695,19.25,72.94
2017,1,7,11,30,146,779,865,42.97,26.5,865,146,779,19.25,72.94
2017,1,7,12,30,145,796,872,41.74,26.9,872,145,796,19.25,72.94
2017,1,7,13,30,140,740,855,45.46,26.8,855,140,740,19.25,72.94
2017,1,7,14,30,144,605,768,53.11,26.3,768,144,605,19.25,72.94
2017,1,7,15,30,125,421,657,63.26,25.3,657,125,421,19.25,72.94
2017,1,7,16,30,90,208,452,74.89,23.3,452,90,208,19.25,72.94
2017,1,7,17,30,18,21,70,87.25,21.3,70,18,21,19.25,72.94
2017,1,7,18,30,0,0,0,100.58,20.4,0,0,0,19.25,72.94
2017,1,7,19,30,0,0,0,114.02,19.8,0,0,0,19.25,72.94
2017,1,7,20,30,0,0,0,127.69,19.4,0,0,0,19.25,72.94
2017,1,7,21,30,0,0,0,141.5,19.3,0,0,0,19.25,72.94
2017,1,7,22,30,0,0,0,155.37,19.2,0,0,0,19.25,72.94
2017,1,7,23,30,0,0,0,169.12,18.9,0,0,0,19.25,72.94
2017,1,8,0,30,0,0,0,175.33,18.7,0,0,0,19.25,72.94
2017,1,8,1,30,0,0,0,162.17,18.4,0,0,0,19.25,72.94
2017,1,8,2,30,0,0,0,148.31,18.2,0,0,0,19.25,72.94
2017,1,8,3,30,0,0,0,134.46,18,0,0,0,19.25,72.94
2017,1,8,4,30,0,0,0,120.71,17.9,0,0,0,19.25,72.94
2017,1,8,5,30,0,0,0,107.14,17.5,0,0,0,19.25,72.94
2017,1,8,6,30,0,0,0,93.85,18.1,0,0,0,19.25,72.94
2017,1,8,7,30,67,103,226,80.9,19.8,226,67,103,19.25,72.94
2017,1,8,8,30,125,311,515,68.79,21.9,515,125,311,19.25,72.94
2017,1,8,9,30,146,512,688,57.79,23.8,688,146,512,19.25,72.94
2017,1,8,10,30,155,669,778,48.73,25.4,778,155,669,19.25,72.94
2017,1,8,11,30,149,766,842,42.87,26.5,842,149,766,19.25,72.94
2017,1,8,12,30,148,786,852,41.6,27.1,852,148,786,19.25,72.94
2017,1,8,13,30,143,731,836,45.3,27.2,836,143,731,19.25,72.94
2017,1,8,14,30,287,387,166,52.94,26.9,767,141,603,19.25,72.94
2017,1,8,15,30,122,422,664,63.1,26.1,664,122,422,19.25,72.94
2017,1,8,16,30,87,211,468,74.74,24.4,468,87,211,19.25,72.94
2017,1,8,17,30,19,23,78,87.12,22.5,78,19,23,19.25,72.94
2017,1,8,18,30,0,0,0,100.45,21.5,0,0,0,19.25,72.94
2017,1,8,19,30,0,0,0,113.9,20.9,0,0,0,19.25,72.94
2017,1,8,20,30,0,0,0,127.58,20.4,0,0,0,19.25,72.94
2017,1,8,21,30,0,0,0,141.39,19.9,0,0,0,19.25,72.94
2017,1,8,22,30,0,0,0,155.27,19.4,0,0,0,19.25,72.94
2017,1,8,23,30,0,0,0,169.06,19,0,0,0,19.25,72.94
2017,1,9,0,30,0,0,0,175.49,18.6,0,0,0,19.25,72.94
2017,1,9,1,30,0,0,0,162.28,18.3,0,0,0,19.25,72.94
2017,1,9,2,30,0,0,0,148.41,17.9,0,0,0,19.25,72.94
2017,1,9,3,30,0,0,0,134.54,17.5,0,0,0,19.25,72.94
2017,1,9,4,30,0,0,0,120.78,17.3,0,0,0,19.25,72.94
2017,1,9,5,30,0,0,0,107.2,16.8,0,0,0,19.25,72.94
2017,1,9,6,30,0,0,0,93.89,17.6,0,0,0,19.25,72.94
2017,1,9,7,30,63,101,246,80.92,19.9,246,63,101,19.25,72.94
2017,1,9,8,30,123,312,524,68.79,22.5,524,123,312,19.25,72.94
2017,1,9,9,30,153,513,676,57.77,24.5,676,153,513,19.25,72.94
2017,1,9,10,30,166,670,764,48.67,25.7,764,166,670,19.25,72.94
2017,1,9,11,30,180,757,785,42.76,26.6,785,180,757,19.25,72.94
2017,1,9,12,30,182,776,793,41.45,27,793,182,776,19.25,72.94
2017,1,9,13,30,177,721,771,45.13,27,771,177,721,19.25,72.94
2017,1,9,14,30,164,598,718,52.77,26.6,718,164,598,19.25,72.94
2017,1,9,15,30,140,419,612,62.94,25.6,612,140,419,19.25,72.94
2017,1,9,16,30,97,209,421,74.58,23.8,421,97,209,19.25,72.94
2017,1,9,17,30,19,22,67,86.98,21.7,67,19,22,19.25,72.94
2017,1,9,18,30,0,0,0,100.32,20.5,0,0,0,19.25,72.94
2017,1,9,19,30,0,0,0,113.78,19.7,0,0,0,19.25,72.94
2017,1,9,20,30,0,0,0,127.46,19,0,0,0,19.25,72.94
2017,1,9,21,30,0,0,0,141.29,18.4,0,0,0,19.25,72.94
2017,1,9,22,30,0,0,0,155.18,17.8,0,0,0,19.25,72.94
2017,1,9,23,30,0,0,0,169,17.3,0,0,0,19.25,72.94
2017,1,10,0,30,0,0,0,175.66,16.8,0,0,0,19.25,72.94
2017,1,10,1,30,0,0,0,162.39,16.3,0,0,0,19.25,72.94
2017,1,10,2,30,0,0,0,148.5,15.8,0,0,0,19.25,72.94
2017,1,10,3,30,0,0,0,134.62,15.4,0,0,0,19.25,72.94
2017,1,10,4,30,0,0,0,120.85,15.2,0,0,0,19.25,72.94
2017,1,10,5,30,0,0,0,107.25,14.7,0,0,0,19.25,72.94
2017,1,10,6,30,0,0,0,93.93,15.6,0,0,0,19.25,72.94
2017,1,10,7,30,56,111,351,80.95,18.2,351,56,111,19.25,72.94
2017,1,10,8,30,101,334,644,68.79,21.3,644,101,334,19.25,72.94
2017,1,10,9,30,123,543,787,57.74,24,787,123,543,19.25,72.94
2017,1,10,10,30,133,705,865,48.6,25.9,865,133,705,19.25,72.94
2017,1,10,11,30,133,809,919,42.65,27.3,919,133,809,19.25,72.94
2017,1,10,12,30,131,830,930,41.29,28.1,930,131,830,19.25,72.94
2017,1,10,13,30,126,770,910,44.96,28.4,910,126,770,19.25,72.94
2017,1,10,14,30,113,646,877,52.6,28.2,877,113,646,19.25,72.94
2017,1,10,15,30,100,459,786,62.77,27.1,786,100,459,19.25,72.94
2017,1,10,16,30,75,236,600,74.43,24.2,600,75,236,19.25,72.94
2017,1,10,17,30,21,30,161,86.84,21.3,161,21,30,19.25,72.94
2017,1,10,18,30,0,0,0,100.18,20,0,0,0,19.25,72.94
2017,1,10,19,30,0,0,0,113.65,19.3,0,0,0,19.25,72.94
2017,1,10,20,30,0,0,0,127.35,18.8,0,0,0,19.25,72.94
2017,1,10,21,30,0,0,0,141.19,18.3,0,0,0,19.25,72.94
2017,1,10,22,30,0,0,0,155.09,17.7,0,0,0,19.25,72.94
2017,1,10,23,30,0,0,0,168.94,17.2,0,0,0,19.25,72.94
2017,1,11,0,30,0,0,0,175.82,16.6,0,0,0,19.25,72.94
2017,1,11,1,30,0,0,0,162.5,16.1,0,0,0,19.25,72.94
2017,1,11,2,30,0,0,0,148.59,15.6,0,0,0,19.25,72.94
2017,1,11,3,30,0,0,0,134.7,15.1,0,0,0,19.25,72.94
2017,1,11,4,30,0,0,0,120.92,14.9,0,0,0,19.25,72.94
2017,1,11,5,30,0,0,0,107.31,14.5,0,0,0,19.25,72.94
2017,1,11,6,30,0,0,0,93.97,15.4,0,0,0,19.25,72.94
2017,1,11,7,30,56,110,347,80.96,17.7,347,56,110,19.25,72.94
2017,1,11,8,30,104,329,623,68.79,20.9,623,104,329,19.25,72.94
2017,1,11,9,30,130,536,760,57.7,24.1,760,130,536,19.25,72.94
2017,1,11,10,30,144,696,833,48.52,26.2,833,144,696,19.25,72.94
2017,1,11,11,30,135,800,903,42.52,27.2,903,135,800,19.25,72.94
2017,1,11,12,30,135,822,913,41.13,27.7,913,135,822,19.25,72.94
2017,1,11,13,30,130,767,897,44.78,27.7,897,130,767,19.25,72.94
2017,1,11,14,30,133,633,820,52.42,27.3,820,133,633,19.25,72.94
2017,1,11,15,30,116,448,723,62.61,26.2,723,116,448,19.25,72.94
2017,1,11,16,30,84,228,531,74.28,23.7,531,84,228,19.25,72.94
2017,1,11,17,30,21,28,128,86.71,21,128,21,28,19.25,72.94
2017,1,11,18,30,0,0,0,100.05,19.8,0,0,0,19.25,72.94
2017,1,11,19,30,0,0,0,113.53,18.9,0,0,0,19.25,72.94
2017,1,11,20,30,0,0,0,127.24,18.2,0,0,0,19.25,72.94
2017,1,11,21,30,0,0,0,141.08,17.5,0,0,0,19.25,72.94
2017,1,11,22,30,0,0,0,155.01,16.9,0,0,0,19.25,72.94
2017,1,11,23,30,0,0,0,168.88,16.4,0,0,0,19.25,72.94
2017,1,12,0,30,0,0,0,175.99,15.9,0,0,0,19.25,72.94
2017,1,12,1,30,0,0,0,162.6,15.5,0,0,0,19.25,72.94
2017,1,12,2,30,0,0,0,148.67,15.1,0,0,0,19.25,72.94
2017,1,12,3,30,0,0,0,134.77,14.8,0,0,0,19.25,72.94
2017,1,12,4,30,0,0,0,120.98,14.7,0,0,0,19.25,72.94
2017,1,12,5,30,0,0,0,107.35,14.3,0,0,0,19.25,72.94
2017,1,12,6,30,0,0,0,94,15.3,0,0,0,19.25,72.94
2017,1,12,7,30,55,111,357,80.98,17.7,357,55,111,19.25,72.94
2017,1,12,8,30,101,331,635,68.78,20.9,635,101,331,19.25,72.94
2017,1,12,9,30,127,539,771,57.66,24.1,771,127,539,19.25,72.94
2017,1,12,10,30,140,700,845,48.44,26.1,845,140,700,19.25,72.94
2017,1,12,11,30,149,794,874,42.39,27.1,874,149,794,19.25,72.94
2017,1,12,12,30,149,816,882,40.96,27.7,882,149,816,19.25,72.94
2017,1,12,13,30,145,761,866,44.59,27.9,866,145,761,19.25,72.94
2017,1,12,14,30,129,640,834,52.24,27.6,834,129,640,19.25,72.94
2017,1,12,15,30,111,453,739,62.44,26.7,739,111,453,19.25,72.94
2017,1,12,16,30,82,234,556,74.12,24,556,82,234,19.25,72.94
2017,1,12,17,30,22,32,155,86.57,21.2,155,22,32,19.25,72.94
2017,1,12,18,30,0,0,0,99.92,19.8,0,0,0,19.25,72.94
2017,1,12,19,30,0,0,0,113.41,19,0,0,0,19.25,72.94
2017,1,12,20,30,0,0,0,127.12,18.4,0,0,0,19.25,72.94
2017,1,12,21,30,0,0,0,140.98,17.9,0,0,0,19.25,72.94
2017,1,12,22,30,0,0,0,154.92,17.5,0,0,0,19.25,72.94
2017,1,12,23,30,0,0,0,168.82,17.2,0,0,0,19.25,72.94
2017,1,13,0,30,0,0,0,176.16,17,0,0,0,19.25,72.94
2017,1,13,1,30,0,0,0,162.7,16.8,0,0,0,19.25,72.94
2017,1,13,2,30,0,0,0,148.76,16.5,0,0,0,19.25,72.94
2017,1,13,3,30,0,0,0,134.84,16.2,0,0,0,19.25,72.94
2017,1,13,4,30,0,0,0,121.03,16.1,0,0,0,19.25,72.94
2017,1,13,5,30,0,0,0,107.4,15.5,0,0,0,19.25,72.94
2017,1,13,6,30,0,0,0,94.03,16.3,0,0,0,19.25,72.94
2017,1,13,7,30,60,102,272,80.99,18.8,272,60,102,19.25,72.94
2017,1,13,8,30,121,314,535,68.76,21.8,535,121,314,19.25,72.94
2017,1,13,9,30,156,514,667,57.61,24.4,667,156,514,19.25,72.94
2017,1,13,10,30,178,669,740,48.35,26.3,740,178,669,19.25,72.94
2017,1,13,11,30,154,780,846,42.26,27.5,846,154,780,19.25,72.94
2017,1,13,12,30,157,801,850,40.79,28.2,850,157,801,19.25,72.94
2017,1,13,13,30,154,744,826,44.4,28.3,826,154,744,19.25,72.94
2017,1,13,14,30,163,610,728,52.06,28,728,163,610,19.25,72.94
2017,1,13,15,30,140,431,627,62.27,27.1,627,140,431,19.25,72.94
2017,1,13,16,30,98,219,441,73.96,24.9,441,98,219,19.25,72.94
2017,1,13,17,30,23,29,96,86.43,22.4,96,23,29,19.25,72.94
2017,1,13,18,30,0,0,0,99.79,21.1,0,0,0,19.25,72.94
2017,1,13,19,30,0,0,0,113.29,20.4,0,0,0,19.25,72.94
2017,1,13,20,30,0,0,0,127.01,20,0,0,0,19.25,72.94
2017,1,13,21,30,0,0,0,140.88,19.7,0,0,0,19.25,72.94
2017,1,13,22,30,0,0,0,154.83,19.3,0,0,0,19.25,72.94
2017,1,13,23,30,0,0,0,168.76,18.7,0,0,0,19.25,72.94
2017,1,14,0,30,0,0,0,176.33,18.2,0,0,0,19.25,72.94
2017,1,14,1,30,0,0,0,162.8,17.8,0,0,0,19.25,72.94
2017,1,14,2,30,0,0,0,148.84,17.5,0,0,0,19.25,72.94
2017,1,14,3,30,0,0,0,134.91,17.3,0,0,0,19.25,72.94
2017,1,14,4,30,0,0,0,121.09,17.1,0,0,0,19.25,72.94
2017,1,14,5,30,0,0,0,107.44,16.7,0,0,0,19.25,72.94
2017,1,14,6,30,0,0,0,94.06,17,0,0,0,19.25,72.94
2017,1,14,7,30,63,89,163,80.99,18.6,163,63,89,19.25,72.94
2017,1,14,8,30,155,288,368,68.74,21.7,368,155,288,19.25,72.94
2017,1,14,9,30,220,482,489,57.56,25.1,489,220,482,19.25,72.94
2017,1,14,10,30,265,633,553,48.25,27.6,553,265,633,19.25,72.94
2017,1,14,11,30,262,729,630,42.11,28.8,630,262,729,19.25,72.94
2017,1,14,12,30,276,749,623,40.61,29.3,623,276,749,19.25,72.94
2017,1,14,13,30,267,693,594,44.21,29.2,594,267,693,19.25,72.94
2017,1,14,14,30,279,559,454,51.87,28.7,454,279,559,19.25,72.94
2017,1,14,15,30,222,391,360,62.09,27.7,360,222,391,19.25,72.94
2017,1,14,16,30,131,191,212,73.81,25.6,212,131,191,19.25,72.94
2017,1,14,17,30,16,18,30,86.29,23.4,30,16,18,19.25,72.94
2017,1,14,18,30,0,0,0,99.65,22.3,0,0,0,19.25,72.94
2017,1,14,19,30,0,0,0,113.17,21.6,0,0,0,19.25,72.94
2017,1,14,20,30,0,0,0,126.9,21.1,0,0,0,19.25,72.94
2017,1,14,21,30,0,0,0,140.78,20.6,0,0,0,19.25,72.94
2017,1,14,22,30,0,0,0,154.75,20.2,0,0,0,19.25,72.94
2017,1,14,23,30,0,0,0,168.7,19.7,0,0,0,19.25,72.94
2017,1,15,0,30,0,0,0,176.5,19.3,0,0,0,19.25,72.94
2017,1,15,1,30,0,0,0,162.89,18.8,0,0,0,19.25,72.94
2017,1,15,2,30,0,0,0,148.91,18.5,0,0,0,19.25,72.94
2017,1,15,3,30,0,0,0,134.97,18.2,0,0,0,19.25,72.94
2017,1,15,4,30,0,0,0,121.14,18,0,0,0,19.25,72.94
2017,1,15,5,30,0,0,0,107.47,17.8,0,0,0,19.25,72.94
2017,1,15,6,30,0,0,0,94.07,18.7,0,0,0,19.25,72.94
2017,1,15,7,30,64,83,120,80.99,20.6,120,64,83,19.25,72.94
2017,1,15,8,30,170,282,309,68.72,23.4,309,170,282,19.25,72.94
2017,1,15,9,30,240,472,433,57.5,26.1,433,240,472,19.25,72.94
2017,1,15,10,30,283,621,508,48.15,27.7,508,283,621,19.25,72.94
2017,1,15,11,30,317,705,521,41.96,28.6,521,317,705,19.25,72.94
2017,1,15,12,30,320,726,534,40.42,29.1,534,320,726,19.25,72.94
2017,1,15,13,30,305,678,518,44.01,29,518,305,678,19.25,72.94
2017,1,15,14,30,272,563,470,51.68,28.6,470,272,563,19.25,72.94
2017,1,15,15,30,217,396,381,61.92,27.6,381,217,396,19.25,72.94
2017,1,15,16,30,131,198,236,73.65,25.7,236,131,198,19.25,72.94
2017,1,15,17,30,18,20,37,86.15,23.6,37,18,20,19.25,72.94
2017,1,15,18,30,0,0,0,99.52,22.4,0,0,0,19.25,72.94
2017,1,15,19,30,0,0,0,113.05,21.7,0,0,0,19.25,72.94
