Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,10,19,30,0,0,0,113.64,23.6,0,0,0,19.49,72.82
2018,1,10,20,30,0,0,0,127.32,23.1,0,0,0,19.49,72.82
2018,1,10,21,30,0,0,0,141.15,22.7,0,0,0,19.49,72.82
2018,1,10,22,30,0,0,0,155.05,22.3,0,0,0,19.49,72.82
2018,1,10,23,30,0,0,0,168.91,22.1,0,0,0,19.49,72.82
2018,1,11,0,30,0,0,0,176.02,21.8,0,0,0,19.49,72.82
2018,1,11,1,30,0,0,0,162.63,21.6,0,0,0,19.49,72.82
2018,1,11,2,30,0,0,0,148.72,21.3,0,0,0,19.49,72.82
2018,1,11,3,30,0,0,0,134.84,20.9,0,0,0,19.49,72.82
2018,1,11,4,30,0,0,0,121.07,20.8,0,0,0,19.49,72.82
2018,1,11,5,30,0,0,0,107.47,20.3,0,0,0,19.49,72.82
2018,1,11,6,30,0,0,0,94.15,20.5,0,0,0,19.49,72.82
2018,1,11,7,30,55,74,129,81.17,21.6,129,55,74,19.49,72.82
2018,1,11,8,30,144,264,333,69.02,23.8,333,144,264,19.49,72.82
2018,1,11,9,30,197,449,474,57.96,26.7,474,197,449,19.49,72.82
2018,1,11,10,30,227,599,564,48.8,28.9,564,227,599,19.49,72.82
2018,1,11,11,30,260,678,570,42.81,30.1,570,260,678,19.49,72.82
2018,1,11,12,30,259,698,585,41.4,30.7,585,259,698,19.49,72.82
2018,1,11,13,30,248,649,568,45,30.8,568,248,649,19.49,72.82
2018,1,11,14,30,236,529,482,52.58,30.5,482,236,529,19.49,72.82
2018,1,11,15,30,189,365,384,62.71,29.8,384,189,365,19.49,72.82
2018,1,11,16,30,113,174,226,74.34,28.2,226,113,174,19.49,72.82
2018,1,11,17,30,12,14,28,86.74,26.3,28,12,14,19.49,72.82
2018,1,11,18,30,0,0,0,100.06,25.3,0,0,0,19.49,72.82
2018,1,11,19,30,0,0,0,113.52,24.7,0,0,0,19.49,72.82
2018,1,11,20,30,0,0,0,127.21,24.2,0,0,0,19.49,72.82
2018,1,11,21,30,0,0,0,141.04,23.8,0,0,0,19.49,72.82
2018,1,11,22,30,0,0,0,154.96,23.4,0,0,0,19.49,72.82
2018,1,11,23,30,0,0,0,168.84,23.1,0,0,0,19.49,72.82
2018,1,12,0,30,0,0,0,176.19,22.9,0,0,0,19.49,72.82
2018,1,12,1,30,0,0,0,162.73,22.6,0,0,0,19.49,72.82
2018,1,12,2,30,0,0,0,148.81,22.3,0,0,0,19.49,72.82
2018,1,12,3,30,0,0,0,134.91,22.1,0,0,0,19.49,72.82
2018,1,12,4,30,0,0,0,121.13,22,0,0,0,19.49,72.82
2018,1,12,5,30,0,0,0,107.52,21.6,0,0,0,19.49,72.82
2018,1,12,6,30,0,0,0,94.19,21.8,0,0,0,19.49,72.82
2018,1,12,7,30,56,76,131,81.18,22.9,131,56,76,19.49,72.82
2018,1,12,8,30,146,267,340,69.01,25.1,340,146,267,19.49,72.82
2018,1,12,9,30,169,170,2,57.92,27.8,475,200,452,19.49,72.82
2018,1,12,10,30,260,278,27,48.72,29.7,554,235,600,19.49,72.82
2018,1,12,11,30,366,490,169,42.69,30.7,522,287,671,19.49,72.82
2018,1,12,12,30,358,588,306,41.23,31.3,530,291,690,19.49,72.82
2018,1,12,13,30,338,533,275,44.81,31.4,512,277,641,19.49,72.82
2018,1,12,14,30,278,446,276,52.4,31.1,425,262,521,19.49,72.82
2018,1,12,15,30,203,363,346,62.54,30.3,346,203,363,19.49,72.82
2018,1,12,16,30,99,101,9,74.18,28.8,209,118,175,19.49,72.82
2018,1,12,17,30,12,13,27,86.6,27,27,12,13,19.49,72.82
2018,1,12,18,30,0,0,0,99.92,25.8,0,0,0,19.49,72.82
2018,1,12,19,30,0,0,0,113.4,25.1,0,0,0,19.49,72.82
2018,1,12,20,30,0,0,0,127.1,24.6,0,0,0,19.49,72.82
2018,1,12,21,30,0,0,0,140.94,24.2,0,0,0,19.49,72.82
2018,1,12,22,30,0,0,0,154.87,23.8,0,0,0,19.49,72.82
2018,1,12,23,30,0,0,0,168.78,23.6,0,0,0,19.49,72.82
2018,1,13,0,30,0,0,0,176.35,23.3,0,0,0,19.49,72.82
2018,1,13,1,30,0,0,0,162.83,23.1,0,0,0,19.49,72.82
2018,1,13,2,30,0,0,0,148.89,22.9,0,0,0,19.49,72.82
2018,1,13,3,30,0,0,0,134.99,22.7,0,0,0,19.49,72.82
2018,1,13,4,30,0,0,0,121.19,22.6,0,0,0,19.49,72.82
2018,1,13,5,30,0,0,0,107.57,22.4,0,0,0,19.49,72.82
2018,1,13,6,30,0,0,0,94.22,22.8,0,0,0,19.49,72.82
2018,1,13,7,30,56,77,133,81.19,24,133,56,77,19.49,72.82
2018,1,13,8,30,146,267,339,68.99,26,339,146,267,19.49,72.82
2018,1,13,9,30,124,124,0,57.87,28.4,468,202,451,19.49,72.82
2018,1,13,10,30,320,425,159,48.63,30.2,540,241,598,19.49,72.82
2018,1,13,11,30,363,531,229,42.55,31.1,449,323,654,19.49,72.82
2018,1,13,12,30,343,674,439,41.06,31.5,439,343,674,19.49,72.82
2018,1,13,13,30,333,623,407,44.62,31.4,407,333,623,19.49,72.82
2018,1,13,14,30,286,518,379,52.21,31,379,286,518,19.49,72.82
2018,1,13,15,30,219,359,302,62.37,30.3,302,219,359,19.49,72.82
2018,1,13,16,30,108,122,54,74.03,28.9,178,123,172,19.49,72.82
2018,1,13,17,30,12,13,23,86.46,27.1,23,12,13,19.49,72.82
2018,1,13,18,30,0,0,0,99.79,26.1,0,0,0,19.49,72.82
2018,1,13,19,30,0,0,0,113.27,25.4,0,0,0,19.49,72.82
2018,1,13,20,30,0,0,0,126.98,24.9,0,0,0,19.49,72.82
2018,1,13,21,30,0,0,0,140.84,24.5,0,0,0,19.49,72.82
2018,1,13,22,30,0,0,0,154.78,24.2,0,0,0,19.49,72.82
2018,1,13,23,30,0,0,0,168.72,23.9,0,0,0,19.49,72.82
2018,1,14,0,30,0,0,0,176.52,23.7,0,0,0,19.49,72.82
2018,1,14,1,30,0,0,0,162.93,23.6,0,0,0,19.49,72.82
2018,1,14,2,30,0,0,0,148.97,23.4,0,0,0,19.49,72.82
2018,1,14,3,30,0,0,0,135.05,23.2,0,0,0,19.49,72.82
2018,1,14,4,30,0,0,0,121.24,23.1,0,0,0,19.49,72.82
2018,1,14,5,30,0,0,0,107.61,22.8,0,0,0,19.49,72.82
2018,1,14,6,30,0,0,0,94.24,23.3,0,0,0,19.49,72.82
2018,1,14,7,30,54,68,93,81.2,24.6,93,54,68,19.49,72.82
2018,1,14,8,30,58,58,0,68.97,26.4,260,162,255,19.49,72.82
2018,1,14,9,30,224,249,48,57.82,28.7,380,234,437,19.49,72.82
2018,1,14,10,30,314,380,101,48.54,30.5,459,277,581,19.49,72.82
2018,1,14,11,30,368,490,165,42.41,31.3,411,349,652,19.49,72.82
2018,1,14,12,30,355,673,420,40.88,31.6,420,355,673,19.49,72.82
2018,1,14,13,30,339,542,285,44.43,31.5,401,339,625,19.49,72.82
2018,1,14,14,30,286,436,244,52.02,31.1,369,292,519,19.49,72.82
2018,1,14,15,30,207,282,160,62.19,30.4,288,225,359,19.49,72.82
2018,1,14,16,30,99,100,4,73.87,28.9,167,125,171,19.49,72.82
2018,1,14,17,30,12,13,21,86.32,27.3,21,12,13,19.49,72.82
2018,1,14,18,30,0,0,0,99.66,26.4,0,0,0,19.49,72.82
2018,1,14,19,30,0,0,0,113.15,25.9,0,0,0,19.49,72.82
2018,1,14,20,30,0,0,0,126.87,25.5,0,0,0,19.49,72.82
2018,1,14,21,30,0,0,0,140.74,25.2,0,0,0,19.49,72.82
2018,1,14,22,30,0,0,0,154.69,25,0,0,0,19.49,72.82
2018,1,14,23,30,0,0,0,168.65,24.8,0,0,0,19.49,72.82
2018,1,15,0,30,0,0,0,176.68,24.6,0,0,0,19.49,72.82
2018,1,15,1,30,0,0,0,163.02,24.4,0,0,0,19.49,72.82
2018,1,15,2,30,0,0,0,149.05,24.2,0,0,0,19.49,72.82
2018,1,15,3,30,0,0,0,135.12,24,0,0,0,19.49,72.82
2018,1,15,4,30,0,0,0,121.29,23.9,0,0,0,19.49,72.82
2018,1,15,5,30,0,0,0,107.64,23.7,0,0,0,19.49,72.82
2018,1,15,6,30,0,0,0,94.26,24.2,0,0,0,19.49,72.82
2018,1,15,7,30,55,68,84,81.2,25.6,84,55,68,19.49,72.82
2018,1,15,8,30,167,259,258,68.95,27.4,258,167,259,19.49,72.82
2018,1,15,9,30,235,448,400,57.76,29.3,400,235,448,19.49,72.82
2018,1,15,10,30,270,599,495,48.44,30.7,495,270,599,19.49,72.82
2018,1,15,11,30,321,675,478,42.26,31.5,478,321,675,19.49,72.82
2018,1,15,12,30,324,698,494,40.69,31.8,494,324,698,19.49,72.82
2018,1,15,13,30,310,650,475,44.23,31.8,475,310,650,19.49,72.82
2018,1,15,14,30,278,462,298,51.83,31.3,382,299,535,19.49,72.82
2018,1,15,15,30,208,285,164,62.02,30.4,290,234,370,19.49,72.82
2018,1,15,16,30,105,111,21,73.71,28.9,165,128,174,19.49,72.82
2018,1,15,17,30,13,15,22,86.18,27.3,22,13,15,19.49,72.82
2018,1,15,18,30,0,0,0,99.52,26.5,0,0,0,19.49,72.82
2018,1,15,19,30,0,0,0,113.03,26,0,0,0,19.49,72.82
