Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,9,30,160,506,647,57.72,25.1,647,160,506,19.13,72.94
2018,1,2,10,30,184,654,714,48.87,27.3,714,184,654,19.13,72.94
2018,1,2,11,30,210,732,717,43.27,28.4,717,210,732,19.13,72.94
2018,1,2,12,30,213,744,718,42.25,28.9,718,213,744,19.13,72.94
2018,1,2,13,30,206,686,693,46.11,29,693,206,686,19.13,72.94
2018,1,2,14,30,200,552,597,53.81,28.7,597,200,552,19.13,72.94
2018,1,2,15,30,162,377,489,63.97,27.7,489,162,377,19.13,72.94
2018,1,2,16,30,98,175,307,75.58,25.3,307,98,175,19.13,72.94
2018,1,2,17,30,9,10,34,87.88,22.9,34,9,10,19.13,72.94
2018,1,2,18,30,0,0,0,101.22,21.8,0,0,0,19.13,72.94
2018,1,2,19,30,0,0,0,114.64,21.1,0,0,0,19.13,72.94
2018,1,2,20,30,0,0,0,128.27,20.5,0,0,0,19.13,72.94
2018,1,2,21,30,0,0,0,142.04,19.9,0,0,0,19.13,72.94
2018,1,2,22,30,0,0,0,155.85,19.4,0,0,0,19.13,72.94
2018,1,2,23,30,0,0,0,169.43,19,0,0,0,19.13,72.94
2018,1,3,0,30,0,0,0,174.45,18.6,0,0,0,19.13,72.94
2018,1,3,1,30,0,0,0,161.53,18.3,0,0,0,19.13,72.94
2018,1,3,2,30,0,0,0,147.75,18,0,0,0,19.13,72.94
2018,1,3,3,30,0,0,0,133.95,17.7,0,0,0,19.13,72.94
2018,1,3,4,30,0,0,0,120.25,17.5,0,0,0,19.13,72.94
2018,1,3,5,30,0,0,0,106.73,17.2,0,0,0,19.13,72.94
2018,1,3,6,30,0,0,0,93.49,17.9,0,0,0,19.13,72.94
2018,1,3,7,30,61,95,210,80.61,19.7,210,61,95,19.13,72.94
2018,1,3,8,30,136,296,439,68.6,21.9,439,136,296,19.13,72.94
2018,1,3,9,30,182,486,571,57.73,24.9,571,182,486,19.13,72.94
2018,1,3,10,30,212,629,635,48.84,27.6,635,212,629,19.13,72.94
2018,1,3,11,30,252,702,617,43.21,28.9,617,252,702,19.13,72.94
2018,1,3,12,30,257,716,619,42.14,29.4,619,257,716,19.13,72.94
2018,1,3,13,30,249,657,587,45.98,29.4,587,249,657,19.13,72.94
2018,1,3,14,30,219,538,539,53.67,29,539,219,538,19.13,72.94
2018,1,3,15,30,173,367,440,63.82,27.9,440,173,367,19.13,72.94
2018,1,3,16,30,101,170,272,75.44,25.4,272,101,170,19.13,72.94
2018,1,3,17,30,8,10,30,87.75,23,30,8,10,19.13,72.94
2018,1,3,18,30,0,0,0,101.09,22,0,0,0,19.13,72.94
2018,1,3,19,30,0,0,0,114.51,21.4,0,0,0,19.13,72.94
2018,1,3,20,30,0,0,0,128.16,20.9,0,0,0,19.13,72.94
2018,1,3,21,30,0,0,0,141.93,20.5,0,0,0,19.13,72.94
2018,1,3,22,30,0,0,0,155.75,20,0,0,0,19.13,72.94
2018,1,3,23,30,0,0,0,169.36,19.6,0,0,0,19.13,72.94
2018,1,4,0,30,0,0,0,174.6,19.4,0,0,0,19.13,72.94
2018,1,4,1,30,0,0,0,161.65,19.3,0,0,0,19.13,72.94
2018,1,4,2,30,0,0,0,147.86,19.1,0,0,0,19.13,72.94
2018,1,4,3,30,0,0,0,134.05,19,0,0,0,19.13,72.94
2018,1,4,4,30,0,0,0,120.34,18.9,0,0,0,19.13,72.94
2018,1,4,5,30,0,0,0,106.81,18.6,0,0,0,19.13,72.94
2018,1,4,6,30,0,0,0,93.56,19,0,0,0,19.13,72.94
2018,1,4,7,30,61,87,163,80.67,20.6,163,61,87,19.13,72.94
2018,1,4,8,30,150,284,369,68.63,22.9,369,150,284,19.13,72.94
2018,1,4,9,30,206,471,497,57.74,25.3,497,206,471,19.13,72.94
2018,1,4,10,30,238,618,576,48.82,27.4,576,238,618,19.13,72.94
2018,1,4,11,30,267,696,588,43.13,28.6,588,267,696,19.13,72.94
2018,1,4,12,30,267,714,601,42.03,29.2,601,267,714,19.13,72.94
2018,1,4,13,30,254,659,581,45.84,29.3,581,254,659,19.13,72.94
2018,1,4,14,30,233,535,509,53.52,29,509,233,535,19.13,72.94
2018,1,4,15,30,183,364,409,63.68,28,409,183,364,19.13,72.94
2018,1,4,16,30,104,167,248,75.3,25.5,248,104,167,19.13,72.94
2018,1,4,17,30,8,9,28,87.63,23.1,28,8,9,19.13,72.94
2018,1,4,18,30,0,0,0,100.97,22.1,0,0,0,19.13,72.94
2018,1,4,19,30,0,0,0,114.39,21.4,0,0,0,19.13,72.94
2018,1,4,20,30,0,0,0,128.04,20.8,0,0,0,19.13,72.94
2018,1,4,21,30,0,0,0,141.82,20.3,0,0,0,19.13,72.94
2018,1,4,22,30,0,0,0,155.65,19.8,0,0,0,19.13,72.94
2018,1,4,23,30,0,0,0,169.29,19.4,0,0,0,19.13,72.94
2018,1,5,0,30,0,0,0,174.75,19,0,0,0,19.13,72.94
2018,1,5,1,30,0,0,0,161.77,18.7,0,0,0,19.13,72.94
2018,1,5,2,30,0,0,0,147.96,18.4,0,0,0,19.13,72.94
2018,1,5,3,30,0,0,0,134.14,18.1,0,0,0,19.13,72.94
2018,1,5,4,30,0,0,0,120.42,18,0,0,0,19.13,72.94
2018,1,5,5,30,0,0,0,106.88,17.6,0,0,0,19.13,72.94
2018,1,5,6,30,0,0,0,93.62,18.3,0,0,0,19.13,72.94
2018,1,5,7,30,61,89,176,80.71,20.3,176,61,89,19.13,72.94
2018,1,5,8,30,145,288,393,68.66,22.7,393,145,288,19.13,72.94
2018,1,5,9,30,197,478,526,57.74,25.5,526,197,478,19.13,72.94
2018,1,5,10,30,229,625,602,48.78,27.7,602,229,625,19.13,72.94
2018,1,5,11,30,259,701,605,43.06,28.6,605,259,701,19.13,72.94
2018,1,5,12,30,265,721,613,41.91,28.9,613,265,721,19.13,72.94
2018,1,5,13,30,253,667,592,45.7,28.8,592,253,667,19.13,72.94
2018,1,5,14,30,205,559,593,53.37,28.4,593,205,559,19.13,72.94
2018,1,5,15,30,165,386,496,63.53,27.4,496,165,386,19.13,72.94
2018,1,5,16,30,102,186,326,75.15,25,326,102,186,19.13,72.94
2018,1,5,17,30,11,13,46,87.5,22.7,46,11,13,19.13,72.94
2018,1,5,18,30,0,0,0,100.84,21.6,0,0,0,19.13,72.94
2018,1,5,19,30,0,0,0,114.27,20.9,0,0,0,19.13,72.94
2018,1,5,20,30,0,0,0,127.92,20.4,0,0,0,19.13,72.94
2018,1,5,21,30,0,0,0,141.71,19.9,0,0,0,19.13,72.94
2018,1,5,22,30,0,0,0,155.56,19.4,0,0,0,19.13,72.94
2018,1,5,23,30,0,0,0,169.23,19,0,0,0,19.13,72.94
2018,1,6,0,30,0,0,0,174.9,18.6,0,0,0,19.13,72.94
2018,1,6,1,30,0,0,0,161.88,18.2,0,0,0,19.13,72.94
2018,1,6,2,30,0,0,0,148.06,17.9,0,0,0,19.13,72.94
2018,1,6,3,30,0,0,0,134.24,17.5,0,0,0,19.13,72.94
2018,1,6,4,30,0,0,0,120.5,17.4,0,0,0,19.13,72.94
2018,1,6,5,30,0,0,0,106.95,17.2,0,0,0,19.13,72.94
2018,1,6,6,30,0,0,0,93.68,17.9,0,0,0,19.13,72.94
2018,1,6,7,30,61,97,224,80.76,20,224,61,97,19.13,72.94
2018,1,6,8,30,133,301,464,68.68,22.7,464,133,301,19.13,72.94
2018,1,6,9,30,174,496,602,57.73,25.1,602,174,496,19.13,72.94
2018,1,6,10,30,197,644,677,48.74,26.7,677,197,644,19.13,72.94
2018,1,6,11,30,228,722,676,42.97,27.5,676,228,722,19.13,72.94
2018,1,6,12,30,227,741,689,41.79,27.8,689,227,741,19.13,72.94
2018,1,6,13,30,217,687,671,45.55,27.7,671,217,687,19.13,72.94
2018,1,6,14,30,206,564,598,53.22,27.2,598,206,564,19.13,72.94
2018,1,6,15,30,167,390,497,63.38,26.1,497,167,390,19.13,72.94
2018,1,6,16,30,104,187,320,75.01,23.8,320,104,187,19.13,72.94
2018,1,6,17,30,12,14,45,87.36,21.6,45,12,14,19.13,72.94
2018,1,6,18,30,0,0,0,100.7,20.6,0,0,0,19.13,72.94
2018,1,6,19,30,0,0,0,114.14,20,0,0,0,19.13,72.94
2018,1,6,20,30,0,0,0,127.81,19.6,0,0,0,19.13,72.94
2018,1,6,21,30,0,0,0,141.61,19.3,0,0,0,19.13,72.94
2018,1,6,22,30,0,0,0,155.46,19,0,0,0,19.13,72.94
2018,1,6,23,30,0,0,0,169.16,18.6,0,0,0,19.13,72.94
2018,1,7,0,30,0,0,0,175.05,18.1,0,0,0,19.13,72.94
2018,1,7,1,30,0,0,0,162,17.7,0,0,0,19.13,72.94
2018,1,7,2,30,0,0,0,148.17,17.4,0,0,0,19.13,72.94
2018,1,7,3,30,0,0,0,134.33,17.1,0,0,0,19.13,72.94
2018,1,7,4,30,0,0,0,120.58,17,0,0,0,19.13,72.94
2018,1,7,5,30,0,0,0,107.02,16.6,0,0,0,19.13,72.94
2018,1,7,6,30,0,0,0,93.74,17.3,0,0,0,19.13,72.94
2018,1,7,7,30,62,101,239,80.79,19.4,239,62,101,19.13,72.94
2018,1,7,8,30,130,309,492,68.7,22.1,492,130,309,19.13,72.94
2018,1,7,9,30,169,506,633,57.72,24.8,633,169,506,19.13,72.94
2018,1,7,10,30,188,658,712,48.69,26.6,712,188,658,19.13,72.94
2018,1,7,11,30,198,748,750,42.88,27.3,750,198,748,19.13,72.94
2018,1,7,12,30,199,766,759,41.65,27.6,759,199,766,19.13,72.94
2018,1,7,13,30,193,711,737,45.39,27.7,737,193,711,19.13,72.94
2018,1,7,14,30,182,584,668,53.06,27.3,668,182,584,19.13,72.94
2018,1,7,15,30,151,407,567,63.22,26.5,567,151,407,19.13,72.94
2018,1,7,16,30,99,199,383,74.86,24.2,383,99,199,19.13,72.94
2018,1,7,17,30,15,18,64,87.23,21.8,64,15,18,19.13,72.94
2018,1,7,18,30,0,0,0,100.57,20.7,0,0,0,19.13,72.94
2018,1,7,19,30,0,0,0,114.02,20,0,0,0,19.13,72.94
2018,1,7,20,30,0,0,0,127.69,19.4,0,0,0,19.13,72.94
2018,1,7,21,30,0,0,0,141.5,18.8,0,0,0,19.13,72.94
2018,1,7,22,30,0,0,0,155.37,18.3,0,0,0,19.13,72.94
2018,1,7,23,30,0,0,0,169.1,17.8,0,0,0,19.13,72.94
2018,1,8,0,30,0,0,0,175.21,17.5,0,0,0,19.13,72.94
2018,1,8,1,30,0,0,0,162.11,17.2,0,0,0,19.13,72.94
2018,1,8,2,30,0,0,0,148.26,17,0,0,0,19.13,72.94
2018,1,8,3,30,0,0,0,134.41,16.8,0,0,0,19.13,72.94
2018,1,8,4,30,0,0,0,120.66,16.8,0,0,0,19.13,72.94
2018,1,8,5,30,0,0,0,107.08,16.5,0,0,0,19.13,72.94
2018,1,8,6,30,0,0,0,93.79,17.2,0,0,0,19.13,72.94
2018,1,8,7,30,62,95,204,80.83,19.4,204,62,95,19.13,72.94
2018,1,8,8,30,141,297,429,68.71,22.2,429,141,297,19.13,72.94
2018,1,8,9,30,192,486,551,57.71,24.9,551,192,486,19.13,72.94
2018,1,8,10,30,227,633,613,48.64,26.7,613,227,633,19.13,72.94
2018,1,8,11,30,267,709,602,42.78,27.6,602,267,709,19.13,72.94
2018,1,8,12,30,272,723,603,41.51,28.1,603,272,723,19.13,72.94
2018,1,8,13,30,262,669,579,45.23,28.2,579,262,669,19.13,72.94
2018,1,8,14,30,251,540,480,52.89,27.8,480,251,540,19.13,72.94
2018,1,8,15,30,197,369,379,63.06,26.7,379,197,369,19.13,72.94
2018,1,8,16,30,113,172,224,74.71,24.5,224,113,172,19.13,72.94
2018,1,8,17,30,10,11,26,87.1,22.2,26,10,11,19.13,72.94
2018,1,8,18,30,0,0,0,100.44,21.3,0,0,0,19.13,72.94
2018,1,8,19,30,0,0,0,113.9,20.7,0,0,0,19.13,72.94
2018,1,8,20,30,0,0,0,127.58,20.2,0,0,0,19.13,72.94
2018,1,8,21,30,0,0,0,141.4,19.8,0,0,0,19.13,72.94
2018,1,8,22,30,0,0,0,155.28,19.4,0,0,0,19.13,72.94
2018,1,8,23,30,0,0,0,169.04,19,0,0,0,19.13,72.94
2018,1,9,0,30,0,0,0,175.37,18.7,0,0,0,19.13,72.94
2018,1,9,1,30,0,0,0,162.23,18.4,0,0,0,19.13,72.94
2018,1,9,2,30,0,0,0,148.36,18.2,0,0,0,19.13,72.94
2018,1,9,3,30,0,0,0,134.5,17.9,0,0,0,19.13,72.94
2018,1,9,4,30,0,0,0,120.73,17.7,0,0,0,19.13,72.94
2018,1,9,5,30,0,0,0,107.15,17.3,0,0,0,19.13,72.94
2018,1,9,6,30,0,0,0,93.83,17.9,0,0,0,19.13,72.94
2018,1,9,7,30,53,70,105,80.86,19.6,105,53,70,19.13,72.94
2018,1,9,8,30,160,260,276,68.72,21.7,276,160,260,19.13,72.94
2018,1,9,9,30,233,448,403,57.69,24.6,403,233,448,19.13,72.94
2018,1,9,10,30,278,600,486,48.58,27.3,486,278,600,19.13,72.94
2018,1,9,11,30,296,690,536,42.67,28.7,536,296,690,19.13,72.94
2018,1,9,12,30,299,706,543,41.37,29.3,543,299,706,19.13,72.94
2018,1,9,13,30,286,654,522,45.07,29.5,522,286,654,19.13,72.94
2018,1,9,14,30,267,528,432,52.72,29.2,432,267,528,19.13,72.94
2018,1,9,15,30,206,360,338,62.9,28.5,338,206,360,19.13,72.94
2018,1,9,16,30,97,99,10,74.56,27.3,197,113,165,19.13,72.94
2018,1,9,17,30,9,11,24,86.97,25.8,24,9,11,19.13,72.94
2018,1,9,18,30,0,0,0,100.31,24.4,0,0,0,19.13,72.94
2018,1,9,19,30,0,0,0,113.77,23.4,0,0,0,19.13,72.94
2018,1,9,20,30,0,0,0,127.46,22.4,0,0,0,19.13,72.94
2018,1,9,21,30,0,0,0,141.29,21.4,0,0,0,19.13,72.94
2018,1,9,22,30,0,0,0,155.18,20.6,0,0,0,19.13,72.94
2018,1,9,23,30,0,0,0,168.98,20.1,0,0,0,19.13,72.94
2018,1,10,0,30,0,0,0,175.54,19.6,0,0,0,19.13,72.94
2018,1,10,1,30,0,0,0,162.34,19.3,0,0,0,19.13,72.94
2018,1,10,2,30,0,0,0,148.45,19,0,0,0,19.13,72.94
2018,1,10,3,30,0,0,0,134.58,18.7,0,0,0,19.13,72.94
2018,1,10,4,30,0,0,0,120.8,18.5,0,0,0,19.13,72.94
2018,1,10,5,30,0,0,0,107.2,18,0,0,0,19.13,72.94
2018,1,10,6,30,0,0,0,93.88,18.3,0,0,0,19.13,72.94
2018,1,10,7,30,53,69,101,80.88,19.7,101,53,69,19.13,72.94
2018,1,10,8,30,158,257,272,68.72,22.1,272,158,257,19.13,72.94
2018,1,10,9,30,227,442,401,57.66,25.4,401,227,442,19.13,72.94
2018,1,10,10,30,266,587,485,48.51,28.1,485,266,587,19.13,72.94
2018,1,10,11,30,282,674,533,42.56,29.5,533,282,674,19.13,72.94
2018,1,10,12,30,286,693,541,41.21,30.2,541,286,693,19.13,72.94
2018,1,10,13,30,275,641,516,44.89,30.5,516,275,641,19.13,72.94
2018,1,10,14,30,254,519,436,52.55,30.3,436,254,519,19.13,72.94
2018,1,10,15,30,199,355,340,62.74,29.7,340,199,355,19.13,72.94
2018,1,10,16,30,112,165,197,74.41,28.2,197,112,165,19.13,72.94
2018,1,10,17,30,10,11,24,86.83,26,24,10,11,19.13,72.94
2018,1,10,18,30,0,0,0,100.18,24.2,0,0,0,19.13,72.94
2018,1,10,19,30,0,0,0,113.65,23.2,0,0,0,19.13,72.94
2018,1,10,20,30,0,0,0,127.35,22.5,0,0,0,19.13,72.94
2018,1,10,21,30,0,0,0,141.19,21.9,0,0,0,19.13,72.94
2018,1,10,22,30,0,0,0,155.09,21.5,0,0,0,19.13,72.94
2018,1,10,23,30,0,0,0,168.92,21.1,0,0,0,19.13,72.94
2018,1,11,0,30,0,0,0,175.71,20.8,0,0,0,19.13,72.94
2018,1,11,1,30,0,0,0,162.44,20.5,0,0,0,19.13,72.94
2018,1,11,2,30,0,0,0,148.54,20.2,0,0,0,19.13,72.94
2018,1,11,3,30,0,0,0,134.66,19.9,0,0,0,19.13,72.94
2018,1,11,4,30,0,0,0,120.87,19.7,0,0,0,19.13,72.94
2018,1,11,5,30,0,0,0,107.26,19.3,0,0,0,19.13,72.94
2018,1,11,6,30,0,0,0,93.92,19.5,0,0,0,19.13,72.94
2018,1,11,7,30,58,81,145,80.9,20.9,145,58,81,19.13,72.94
2018,1,11,8,30,143,273,359,68.72,23.4,359,143,273,19.13,72.94
2018,1,11,9,30,191,462,506,57.63,26.8,506,191,462,19.13,72.94
2018,1,11,10,30,217,612,596,48.44,29.7,596,217,612,19.13,72.94
2018,1,11,11,30,252,690,593,42.44,31,593,252,690,19.13,72.94
2018,1,11,12,30,251,709,607,41.05,31.6,607,251,709,19.13,72.94
2018,1,11,13,30,241,659,589,44.71,31.7,589,241,659,19.13,72.94
2018,1,11,14,30,230,537,503,52.38,31.4,503,230,537,19.13,72.94
2018,1,11,15,30,186,371,402,62.57,30.6,402,186,371,19.13,72.94
2018,1,11,16,30,115,180,241,74.26,28.6,241,115,180,19.13,72.94
2018,1,11,17,30,13,15,31,86.69,26.2,31,13,15,19.13,72.94
2018,1,11,18,30,0,0,0,100.04,24.9,0,0,0,19.13,72.94
2018,1,11,19,30,0,0,0,113.53,24.1,0,0,0,19.13,72.94
2018,1,11,20,30,0,0,0,127.24,23.5,0,0,0,19.13,72.94
2018,1,11,21,30,0,0,0,141.09,23,0,0,0,19.13,72.94
2018,1,11,22,30,0,0,0,155.01,22.5,0,0,0,19.13,72.94
2018,1,11,23,30,0,0,0,168.86,22.2,0,0,0,19.13,72.94
2018,1,12,0,30,0,0,0,175.88,21.9,0,0,0,19.13,72.94
2018,1,12,1,30,0,0,0,162.55,21.6,0,0,0,19.13,72.94
2018,1,12,2,30,0,0,0,148.63,21.3,0,0,0,19.13,72.94
2018,1,12,3,30,0,0,0,134.73,21.1,0,0,0,19.13,72.94
2018,1,12,4,30,0,0,0,120.93,21,0,0,0,19.13,72.94
2018,1,12,5,30,0,0,0,107.31,20.7,0,0,0,19.13,72.94
2018,1,12,6,30,0,0,0,93.95,21.1,0,0,0,19.13,72.94
2018,1,12,7,30,59,82,144,80.92,22.5,144,59,82,19.13,72.94
2018,1,12,8,30,146,275,357,68.71,24.9,357,146,275,19.13,72.94
2018,1,12,9,30,211,226,28,57.59,28,493,198,462,19.13,72.94
2018,1,12,10,30,321,412,136,48.36,30.4,571,232,611,19.13,72.94
2018,1,12,11,30,368,514,197,42.31,31.5,533,286,680,19.13,72.94
2018,1,12,12,30,367,578,279,40.88,32,544,288,699,19.13,72.94
2018,1,12,13,30,347,516,238,44.53,32.2,530,273,651,19.13,72.94
2018,1,12,14,30,290,409,195,52.19,31.9,441,259,530,19.13,72.94
2018,1,12,15,30,205,281,164,62.4,31.2,362,202,369,19.13,72.94
2018,1,12,16,30,95,95,0,74.1,29.6,221,116,176,19.13,72.94
2018,1,12,17,30,13,15,31,86.56,27.5,31,13,15,19.13,72.94
2018,1,12,18,30,0,0,0,99.91,25.8,0,0,0,19.13,72.94
2018,1,12,19,30,0,0,0,113.41,24.8,0,0,0,19.13,72.94
2018,1,12,20,30,0,0,0,127.13,24.1,0,0,0,19.13,72.94
2018,1,12,21,30,0,0,0,140.99,23.6,0,0,0,19.13,72.94
2018,1,12,22,30,0,0,0,154.92,23.1,0,0,0,19.13,72.94
2018,1,12,23,30,0,0,0,168.8,22.8,0,0,0,19.13,72.94
2018,1,13,0,30,0,0,0,176.05,22.5,0,0,0,19.13,72.94
2018,1,13,1,30,0,0,0,162.65,22.2,0,0,0,19.13,72.94
2018,1,13,2,30,0,0,0,148.72,22,0,0,0,19.13,72.94
2018,1,13,3,30,0,0,0,134.8,21.7,0,0,0,19.13,72.94
2018,1,13,4,30,0,0,0,120.99,21.5,0,0,0,19.13,72.94
2018,1,13,5,30,0,0,0,107.35,21.2,0,0,0,19.13,72.94
2018,1,13,6,30,0,0,0,93.98,21.9,0,0,0,19.13,72.94
2018,1,13,7,30,59,82,146,80.93,23.5,146,59,82,19.13,72.94
2018,1,13,8,30,24,24,0,68.7,25.8,356,146,275,19.13,72.94
2018,1,13,9,30,137,137,0,57.54,28.7,486,200,461,19.13,72.94
2018,1,13,10,30,316,478,243,48.27,30.9,560,236,609,19.13,72.94
2018,1,13,11,30,319,665,466,42.18,31.9,466,319,665,19.13,72.94
2018,1,13,12,30,335,687,464,40.71,32.4,464,335,687,19.13,72.94
2018,1,13,13,30,341,540,278,44.34,32.4,441,322,637,19.13,72.94
2018,1,13,14,30,287,433,238,52.01,32.1,398,277,522,19.13,72.94
2018,1,13,15,30,214,362,319,62.23,31.4,319,214,362,19.13,72.94
2018,1,13,16,30,121,173,188,73.94,29.7,188,121,173,19.13,72.94
2018,1,13,17,30,12,14,24,86.42,27.4,24,12,14,19.13,72.94
2018,1,13,18,30,0,0,0,99.78,26,0,0,0,19.13,72.94
2018,1,13,19,30,0,0,0,113.28,25.1,0,0,0,19.13,72.94
2018,1,13,20,30,0,0,0,127.01,24.5,0,0,0,19.13,72.94
2018,1,13,21,30,0,0,0,140.89,24,0,0,0,19.13,72.94
2018,1,13,22,30,0,0,0,154.83,23.6,0,0,0,19.13,72.94
2018,1,13,23,30,0,0,0,168.75,23.2,0,0,0,19.13,72.94
2018,1,14,0,30,0,0,0,176.22,23,0,0,0,19.13,72.94
2018,1,14,1,30,0,0,0,162.75,22.7,0,0,0,19.13,72.94
2018,1,14,2,30,0,0,0,148.8,22.5,0,0,0,19.13,72.94
2018,1,14,3,30,0,0,0,134.87,22.2,0,0,0,19.13,72.94
2018,1,14,4,30,0,0,0,121.05,22,0,0,0,19.13,72.94
2018,1,14,5,30,0,0,0,107.39,21.5,0,0,0,19.13,72.94
2018,1,14,6,30,0,0,0,94.01,22.1,0,0,0,19.13,72.94
2018,1,14,7,30,57,75,114,80.94,23.9,114,57,75,19.13,72.94
2018,1,14,8,30,157,265,296,68.68,26.1,296,157,265,19.13,72.94
2018,1,14,9,30,247,325,146,57.49,29,421,223,449,19.13,72.94
2018,1,14,10,30,266,599,499,48.18,31.4,499,266,599,19.13,72.94
2018,1,14,11,30,332,665,449,42.03,32.4,449,332,665,19.13,72.94
2018,1,14,12,30,336,684,458,40.53,32.8,458,336,684,19.13,72.94
2018,1,14,13,30,322,636,438,44.15,32.8,438,322,636,19.13,72.94
2018,1,14,14,30,288,437,242,51.82,32.4,395,282,526,19.13,72.94
2018,1,14,15,30,208,286,166,62.06,31.6,310,219,364,19.13,72.94
2018,1,14,16,30,102,105,12,73.78,29.7,182,123,174,19.13,72.94
2018,1,14,17,30,13,14,25,86.28,27.4,25,13,14,19.13,72.94
2018,1,14,18,30,0,0,0,99.64,26.1,0,0,0,19.13,72.94
2018,1,14,19,30,0,0,0,113.16,25.3,0,0,0,19.13,72.94
2018,1,14,20,30,0,0,0,126.9,24.8,0,0,0,19.13,72.94
2018,1,14,21,30,0,0,0,140.79,24.4,0,0,0,19.13,72.94
2018,1,14,22,30,0,0,0,154.75,24.1,0,0,0,19.13,72.94
2018,1,14,23,30,0,0,0,168.69,23.8,0,0,0,19.13,72.94
2018,1,15,0,30,0,0,0,176.39,23.6,0,0,0,19.13,72.94
2018,1,15,1,30,0,0,0,162.85,23.4,0,0,0,19.13,72.94
2018,1,15,2,30,0,0,0,148.88,23.2,0,0,0,19.13,72.94
2018,1,15,3,30,0,0,0,134.94,23,0,0,0,19.13,72.94
2018,1,15,4,30,0,0,0,121.1,22.9,0,0,0,19.13,72.94
2018,1,15,5,30,0,0,0,107.43,22.7,0,0,0,19.13,72.94
2018,1,15,6,30,0,0,0,94.03,23.4,0,0,0,19.13,72.94
2018,1,15,7,30,58,71,82,80.94,25,82,58,71,19.13,72.94
2018,1,15,8,30,176,265,245,68.66,27.1,245,176,265,19.13,72.94
2018,1,15,9,30,245,450,380,57.43,29.6,380,245,450,19.13,72.94
2018,1,15,10,30,284,600,473,48.08,31.6,473,284,600,19.13,72.94
2018,1,15,11,30,332,678,465,41.89,32.7,465,332,678,19.13,72.94
2018,1,15,12,30,334,700,480,40.34,33.1,480,334,700,19.13,72.94
2018,1,15,13,30,327,658,460,43.95,33.1,460,327,658,19.13,72.94
2018,1,15,14,30,307,537,370,51.63,32.6,370,307,537,19.13,72.94
2018,1,15,15,30,208,301,198,61.88,31.5,274,241,370,19.13,72.94
2018,1,15,16,30,77,77,0,73.62,29.3,151,132,175,19.13,72.94
2018,1,15,17,30,13,14,19,86.14,27.3,19,13,14,19.13,72.94
2018,1,15,18,30,0,0,0,99.51,26.2,0,0,0,19.13,72.94
2018,1,15,19,30,0,0,0,113.04,25.6,0,0,0,19.13,72.94
