Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,19,30,0,0,0,114.65,21.5,0,0,0,19.41,72.86
2018,1,2,20,30,0,0,0,128.27,21,0,0,0,19.41,72.86
2018,1,2,21,30,0,0,0,142.03,20.5,0,0,0,19.41,72.86
2018,1,2,22,30,0,0,0,155.84,20.1,0,0,0,19.41,72.86
2018,1,2,23,30,0,0,0,169.46,19.7,0,0,0,19.41,72.86
2018,1,3,0,30,0,0,0,174.7,19.3,0,0,0,19.41,72.86
2018,1,3,1,30,0,0,0,161.68,19,0,0,0,19.41,72.86
2018,1,3,2,30,0,0,0,147.89,18.8,0,0,0,19.41,72.86
2018,1,3,3,30,0,0,0,134.09,18.5,0,0,0,19.41,72.86
2018,1,3,4,30,0,0,0,120.4,18.4,0,0,0,19.41,72.86
2018,1,3,5,30,0,0,0,106.89,18.1,0,0,0,19.41,72.86
2018,1,3,6,30,0,0,0,93.67,18.6,0,0,0,19.41,72.86
2018,1,3,7,30,59,92,202,80.81,20.1,202,59,92,19.41,72.86
2018,1,3,8,30,136,292,430,68.82,22.2,430,136,292,19.41,72.86
2018,1,3,9,30,184,480,557,57.98,25,557,184,480,19.41,72.86
2018,1,3,10,30,216,624,623,49.12,27.4,623,216,624,19.41,72.86
2018,1,3,11,30,256,698,609,43.5,28.5,609,256,698,19.41,72.86
2018,1,3,12,30,260,713,614,42.41,29,614,260,713,19.41,72.86
2018,1,3,13,30,251,654,583,46.2,29,583,251,654,19.41,72.86
2018,1,3,14,30,223,535,528,53.83,28.6,528,223,535,19.41,72.86
2018,1,3,15,30,176,364,430,63.94,27.6,430,176,364,19.41,72.86
2018,1,3,16,30,102,167,263,75.52,25.4,263,102,167,19.41,72.86
2018,1,3,17,30,8,9,28,87.8,23.3,28,8,9,19.41,72.86
2018,1,3,18,30,0,0,0,101.12,22.4,0,0,0,19.41,72.86
2018,1,3,19,30,0,0,0,114.52,21.9,0,0,0,19.41,72.86
2018,1,3,20,30,0,0,0,128.15,21.4,0,0,0,19.41,72.86
2018,1,3,21,30,0,0,0,141.92,21,0,0,0,19.41,72.86
2018,1,3,22,30,0,0,0,155.74,20.6,0,0,0,19.41,72.86
2018,1,3,23,30,0,0,0,169.39,20.2,0,0,0,19.41,72.86
2018,1,4,0,30,0,0,0,174.84,19.9,0,0,0,19.41,72.86
2018,1,4,1,30,0,0,0,161.79,19.7,0,0,0,19.41,72.86
2018,1,4,2,30,0,0,0,147.99,19.6,0,0,0,19.41,72.86
2018,1,4,3,30,0,0,0,134.19,19.4,0,0,0,19.41,72.86
2018,1,4,4,30,0,0,0,120.49,19.3,0,0,0,19.41,72.86
2018,1,4,5,30,0,0,0,106.97,19.1,0,0,0,19.41,72.86
2018,1,4,6,30,0,0,0,93.74,19.5,0,0,0,19.41,72.86
2018,1,4,7,30,58,84,163,80.86,21.2,163,58,84,19.41,72.86
2018,1,4,8,30,145,279,372,68.85,23.3,372,145,279,19.41,72.86
2018,1,4,9,30,200,468,506,57.99,25.6,506,200,468,19.41,72.86
2018,1,4,10,30,230,616,588,49.09,27.4,588,230,616,19.41,72.86
2018,1,4,11,30,253,698,612,43.42,28.4,612,253,698,19.41,72.86
2018,1,4,12,30,253,716,626,42.3,28.9,626,253,716,19.41,72.86
2018,1,4,13,30,240,660,605,46.06,29,605,240,660,19.41,72.86
2018,1,4,14,30,220,536,534,53.69,28.7,534,220,536,19.41,72.86
2018,1,4,15,30,177,368,432,63.8,27.7,432,177,368,19.41,72.86
2018,1,4,16,30,103,170,265,75.38,25.5,265,103,170,19.41,72.86
2018,1,4,17,30,9,10,31,87.67,23.4,31,9,10,19.41,72.86
2018,1,4,18,30,0,0,0,100.99,22.4,0,0,0,19.41,72.86
2018,1,4,19,30,0,0,0,114.4,21.8,0,0,0,19.41,72.86
2018,1,4,20,30,0,0,0,128.03,21.4,0,0,0,19.41,72.86
2018,1,4,21,30,0,0,0,141.81,20.9,0,0,0,19.41,72.86
2018,1,4,22,30,0,0,0,155.64,20.5,0,0,0,19.41,72.86
2018,1,4,23,30,0,0,0,169.32,20.2,0,0,0,19.41,72.86
2018,1,5,0,30,0,0,0,174.99,19.8,0,0,0,19.41,72.86
2018,1,5,1,30,0,0,0,161.91,19.5,0,0,0,19.41,72.86
2018,1,5,2,30,0,0,0,148.1,19.2,0,0,0,19.41,72.86
2018,1,5,3,30,0,0,0,134.28,18.9,0,0,0,19.41,72.86
2018,1,5,4,30,0,0,0,120.57,18.8,0,0,0,19.41,72.86
2018,1,5,5,30,0,0,0,107.04,18.4,0,0,0,19.41,72.86
2018,1,5,6,30,0,0,0,93.8,19,0,0,0,19.41,72.86
2018,1,5,7,30,60,90,189,80.91,20.8,189,60,90,19.41,72.86
2018,1,5,8,30,140,289,413,68.88,23.1,413,140,289,19.41,72.86
2018,1,5,9,30,190,480,547,57.99,25.6,547,190,480,19.41,72.86
2018,1,5,10,30,220,628,623,49.06,27.3,623,220,628,19.41,72.86
2018,1,5,11,30,253,705,622,43.35,28.1,622,253,705,19.41,72.86
2018,1,5,12,30,254,720,628,42.18,28.4,628,254,720,19.41,72.86
2018,1,5,13,30,242,666,610,45.92,28.4,610,242,666,19.41,72.86
2018,1,5,14,30,198,558,605,53.54,28.1,605,198,558,19.41,72.86
2018,1,5,15,30,160,386,511,63.65,27.2,511,160,386,19.41,72.86
2018,1,5,16,30,99,185,335,75.23,25,335,99,185,19.41,72.86
2018,1,5,17,30,11,13,48,87.54,22.9,48,11,13,19.41,72.86
2018,1,5,18,30,0,0,0,100.86,22,0,0,0,19.41,72.86
2018,1,5,19,30,0,0,0,114.28,21.4,0,0,0,19.41,72.86
2018,1,5,20,30,0,0,0,127.92,21,0,0,0,19.41,72.86
2018,1,5,21,30,0,0,0,141.7,20.5,0,0,0,19.41,72.86
2018,1,5,22,30,0,0,0,155.54,20.1,0,0,0,19.41,72.86
2018,1,5,23,30,0,0,0,169.25,19.7,0,0,0,19.41,72.86
2018,1,6,0,30,0,0,0,175.14,19.3,0,0,0,19.41,72.86
2018,1,6,1,30,0,0,0,162.02,19,0,0,0,19.41,72.86
2018,1,6,2,30,0,0,0,148.2,18.7,0,0,0,19.41,72.86
2018,1,6,3,30,0,0,0,134.37,18.4,0,0,0,19.41,72.86
2018,1,6,4,30,0,0,0,120.65,18.3,0,0,0,19.41,72.86
2018,1,6,5,30,0,0,0,107.11,18,0,0,0,19.41,72.86
2018,1,6,6,30,0,0,0,93.86,18.7,0,0,0,19.41,72.86
2018,1,6,7,30,60,94,215,80.95,20.6,215,60,94,19.41,72.86
2018,1,6,8,30,132,296,456,68.9,23,456,132,296,19.41,72.86
2018,1,6,9,30,174,490,596,57.98,25.1,596,174,490,19.41,72.86
2018,1,6,10,30,198,641,676,49.02,26.5,676,198,641,19.41,72.86
2018,1,6,11,30,221,724,690,43.26,27.2,690,221,724,19.41,72.86
2018,1,6,12,30,221,742,702,42.06,27.4,702,221,742,19.41,72.86
2018,1,6,13,30,211,689,685,45.77,27.4,685,211,689,19.41,72.86
2018,1,6,14,30,196,568,624,53.38,26.9,624,196,568,19.41,72.86
2018,1,6,15,30,161,393,520,63.49,26.1,520,161,393,19.41,72.86
2018,1,6,16,30,102,189,339,75.09,24.1,339,102,189,19.41,72.86
2018,1,6,17,30,13,15,49,87.41,22.1,49,13,15,19.41,72.86
2018,1,6,18,30,0,0,0,100.73,21.2,0,0,0,19.41,72.86
2018,1,6,19,30,0,0,0,114.15,20.7,0,0,0,19.41,72.86
2018,1,6,20,30,0,0,0,127.8,20.3,0,0,0,19.41,72.86
2018,1,6,21,30,0,0,0,141.59,20,0,0,0,19.41,72.86
2018,1,6,22,30,0,0,0,155.45,19.7,0,0,0,19.41,72.86
2018,1,6,23,30,0,0,0,169.18,19.4,0,0,0,19.41,72.86
2018,1,7,0,30,0,0,0,175.3,19,0,0,0,19.41,72.86
2018,1,7,1,30,0,0,0,162.14,18.6,0,0,0,19.41,72.86
2018,1,7,2,30,0,0,0,148.3,18.2,0,0,0,19.41,72.86
2018,1,7,3,30,0,0,0,134.46,17.9,0,0,0,19.41,72.86
2018,1,7,4,30,0,0,0,120.73,17.8,0,0,0,19.41,72.86
2018,1,7,5,30,0,0,0,107.18,17.4,0,0,0,19.41,72.86
2018,1,7,6,30,0,0,0,93.91,18.1,0,0,0,19.41,72.86
2018,1,7,7,30,59,98,245,80.99,20,245,59,98,19.41,72.86
2018,1,7,8,30,125,306,503,68.92,22.5,503,125,306,19.41,72.86
2018,1,7,9,30,162,504,645,57.97,24.9,645,162,504,19.41,72.86
2018,1,7,10,30,182,658,724,48.97,26.4,724,182,658,19.41,72.86
2018,1,7,11,30,193,748,762,43.17,27.1,762,193,748,19.41,72.86
2018,1,7,12,30,193,767,771,41.92,27.5,771,193,767,19.41,72.86
2018,1,7,13,30,184,711,753,45.62,27.6,753,184,711,19.41,72.86
2018,1,7,14,30,176,582,678,53.22,27.3,678,176,582,19.41,72.86
2018,1,7,15,30,147,405,573,63.34,26.5,573,147,405,19.41,72.86
2018,1,7,16,30,97,197,386,74.94,24.4,386,97,197,19.41,72.86
2018,1,7,17,30,14,17,64,87.28,22.3,64,14,17,19.41,72.86
2018,1,7,18,30,0,0,0,100.6,21.3,0,0,0,19.41,72.86
2018,1,7,19,30,0,0,0,114.03,20.6,0,0,0,19.41,72.86
2018,1,7,20,30,0,0,0,127.69,20.1,0,0,0,19.41,72.86
2018,1,7,21,30,0,0,0,141.48,19.6,0,0,0,19.41,72.86
2018,1,7,22,30,0,0,0,155.35,19.1,0,0,0,19.41,72.86
2018,1,7,23,30,0,0,0,169.11,18.6,0,0,0,19.41,72.86
2018,1,8,0,30,0,0,0,175.45,18.3,0,0,0,19.41,72.86
2018,1,8,1,30,0,0,0,162.25,18,0,0,0,19.41,72.86
2018,1,8,2,30,0,0,0,148.39,17.8,0,0,0,19.41,72.86
2018,1,8,3,30,0,0,0,134.55,17.7,0,0,0,19.41,72.86
2018,1,8,4,30,0,0,0,120.81,17.6,0,0,0,19.41,72.86
2018,1,8,5,30,0,0,0,107.24,17.4,0,0,0,19.41,72.86
2018,1,8,6,30,0,0,0,93.96,18.1,0,0,0,19.41,72.86
2018,1,8,7,30,60,91,204,81.02,20,204,60,91,19.41,72.86
2018,1,8,8,30,139,294,432,68.93,22.5,432,139,294,19.41,72.86
2018,1,8,9,30,189,485,557,57.96,24.9,557,189,485,19.41,72.86
2018,1,8,10,30,223,632,623,48.92,26.5,623,223,632,19.41,72.86
2018,1,8,11,30,266,707,605,43.07,27.3,605,266,707,19.41,72.86
2018,1,8,12,30,270,723,608,41.78,27.8,608,270,723,19.41,72.86
2018,1,8,13,30,260,669,584,45.45,27.8,584,260,669,19.41,72.86
2018,1,8,14,30,249,540,485,53.06,27.4,485,249,540,19.41,72.86
2018,1,8,15,30,196,371,387,63.18,26.6,387,196,371,19.41,72.86
2018,1,8,16,30,112,172,229,74.79,24.6,229,112,172,19.41,72.86
2018,1,8,17,30,10,11,27,87.15,22.7,27,10,11,19.41,72.86
2018,1,8,18,30,0,0,0,100.47,21.8,0,0,0,19.41,72.86
2018,1,8,19,30,0,0,0,113.9,21.3,0,0,0,19.41,72.86
2018,1,8,20,30,0,0,0,127.57,20.9,0,0,0,19.41,72.86
2018,1,8,21,30,0,0,0,141.38,20.5,0,0,0,19.41,72.86
2018,1,8,22,30,0,0,0,155.26,20.1,0,0,0,19.41,72.86
2018,1,8,23,30,0,0,0,169.05,19.8,0,0,0,19.41,72.86
2018,1,9,0,30,0,0,0,175.61,19.5,0,0,0,19.41,72.86
2018,1,9,1,30,0,0,0,162.36,19.3,0,0,0,19.41,72.86
2018,1,9,2,30,0,0,0,148.49,19,0,0,0,19.41,72.86
2018,1,9,3,30,0,0,0,134.63,18.8,0,0,0,19.41,72.86
2018,1,9,4,30,0,0,0,120.88,18.6,0,0,0,19.41,72.86
2018,1,9,5,30,0,0,0,107.3,18.3,0,0,0,19.41,72.86
2018,1,9,6,30,0,0,0,94.01,18.8,0,0,0,19.41,72.86
2018,1,9,7,30,51,67,101,81.05,20.2,101,51,67,19.41,72.86
2018,1,9,8,30,159,257,271,68.94,22.2,271,159,257,19.41,72.86
2018,1,9,9,30,233,444,398,57.93,24.8,398,233,444,19.41,72.86
2018,1,9,10,30,275,592,482,48.86,27.2,482,275,592,19.41,72.86
2018,1,9,11,30,290,684,538,42.96,28.5,538,290,684,19.41,72.86
2018,1,9,12,30,297,708,549,41.64,29.1,549,297,708,19.41,72.86
2018,1,9,13,30,283,657,531,45.29,29.2,531,283,657,19.41,72.86
2018,1,9,14,30,265,529,438,52.89,29,438,265,529,19.41,72.86
2018,1,9,15,30,205,362,346,63.02,28.2,346,205,362,19.41,72.86
2018,1,9,16,30,113,167,202,74.64,27,202,113,167,19.41,72.86
2018,1,9,17,30,9,11,25,87.01,25.6,25,9,11,19.41,72.86
2018,1,9,18,30,0,0,0,100.33,24.5,0,0,0,19.41,72.86
2018,1,9,19,30,0,0,0,113.78,23.6,0,0,0,19.41,72.86
2018,1,9,20,30,0,0,0,127.46,22.6,0,0,0,19.41,72.86
2018,1,9,21,30,0,0,0,141.27,21.8,0,0,0,19.41,72.86
2018,1,9,22,30,0,0,0,155.16,21.2,0,0,0,19.41,72.86
2018,1,9,23,30,0,0,0,168.98,20.7,0,0,0,19.41,72.86
2018,1,10,0,30,0,0,0,175.78,20.4,0,0,0,19.41,72.86
2018,1,10,1,30,0,0,0,162.47,20.2,0,0,0,19.41,72.86
2018,1,10,2,30,0,0,0,148.58,19.8,0,0,0,19.41,72.86
2018,1,10,3,30,0,0,0,134.71,19.4,0,0,0,19.41,72.86
2018,1,10,4,30,0,0,0,120.95,19.2,0,0,0,19.41,72.86
2018,1,10,5,30,0,0,0,107.36,18.8,0,0,0,19.41,72.86
2018,1,10,6,30,0,0,0,94.05,19,0,0,0,19.41,72.86
2018,1,10,7,30,51,67,98,81.08,20.2,98,51,67,19.41,72.86
2018,1,10,8,30,157,255,272,68.94,22.6,272,157,255,19.41,72.86
2018,1,10,9,30,227,439,399,57.91,25.6,399,227,439,19.41,72.86
2018,1,10,10,30,267,584,482,48.79,28,482,267,584,19.41,72.86
2018,1,10,11,30,282,674,534,42.85,29.3,534,282,674,19.41,72.86
2018,1,10,12,30,286,691,541,41.48,30,541,286,691,19.41,72.86
2018,1,10,13,30,275,640,517,45.12,30.3,517,275,640,19.41,72.86
2018,1,10,14,30,256,518,433,52.72,30.1,433,256,518,19.41,72.86
2018,1,10,15,30,200,354,338,62.86,29.5,338,200,354,19.41,72.86
2018,1,10,16,30,112,164,195,74.49,27.9,195,112,164,19.41,72.86
2018,1,10,17,30,9,11,23,86.88,25.9,23,9,11,19.41,72.86
2018,1,10,18,30,0,0,0,100.2,24.3,0,0,0,19.41,72.86
2018,1,10,19,30,0,0,0,113.66,23.4,0,0,0,19.41,72.86
2018,1,10,20,30,0,0,0,127.34,22.8,0,0,0,19.41,72.86
2018,1,10,21,30,0,0,0,141.17,22.4,0,0,0,19.41,72.86
2018,1,10,22,30,0,0,0,155.07,22,0,0,0,19.41,72.86
2018,1,10,23,30,0,0,0,168.92,21.7,0,0,0,19.41,72.86
2018,1,11,0,30,0,0,0,175.94,21.5,0,0,0,19.41,72.86
2018,1,11,1,30,0,0,0,162.58,21.2,0,0,0,19.41,72.86
2018,1,11,2,30,0,0,0,148.67,20.9,0,0,0,19.41,72.86
2018,1,11,3,30,0,0,0,134.79,20.6,0,0,0,19.41,72.86
2018,1,11,4,30,0,0,0,121.01,20.4,0,0,0,19.41,72.86
2018,1,11,5,30,0,0,0,107.41,19.9,0,0,0,19.41,72.86
2018,1,11,6,30,0,0,0,94.09,20.2,0,0,0,19.41,72.86
2018,1,11,7,30,56,76,134,81.1,21.4,134,56,76,19.41,72.86
2018,1,11,8,30,145,267,341,68.94,23.8,341,145,267,19.41,72.86
2018,1,11,9,30,198,454,483,57.87,27,483,198,454,19.41,72.86
2018,1,11,10,30,227,605,572,48.71,29.4,572,227,605,19.41,72.86
2018,1,11,11,30,261,684,576,42.73,30.6,576,261,684,19.41,72.86
2018,1,11,12,30,260,704,590,41.32,31.2,590,260,704,19.41,72.86
2018,1,11,13,30,248,654,574,44.94,31.3,574,248,654,19.41,72.86
2018,1,11,14,30,237,533,485,52.54,31,485,237,533,19.41,72.86
2018,1,11,15,30,190,368,387,62.69,30.3,387,190,368,19.41,72.86
2018,1,11,16,30,113,175,229,74.33,28.5,229,113,175,19.41,72.86
2018,1,11,17,30,12,14,28,86.74,26.3,28,12,14,19.41,72.86
2018,1,11,18,30,0,0,0,100.07,25.2,0,0,0,19.41,72.86
2018,1,11,19,30,0,0,0,113.53,24.5,0,0,0,19.41,72.86
2018,1,11,20,30,0,0,0,127.23,24,0,0,0,19.41,72.86
2018,1,11,21,30,0,0,0,141.07,23.5,0,0,0,19.41,72.86
2018,1,11,22,30,0,0,0,154.98,23.1,0,0,0,19.41,72.86
2018,1,11,23,30,0,0,0,168.86,22.8,0,0,0,19.41,72.86
2018,1,12,0,30,0,0,0,176.11,22.5,0,0,0,19.41,72.86
2018,1,12,1,30,0,0,0,162.68,22.3,0,0,0,19.41,72.86
2018,1,12,2,30,0,0,0,148.76,22,0,0,0,19.41,72.86
2018,1,12,3,30,0,0,0,134.86,21.8,0,0,0,19.41,72.86
2018,1,12,4,30,0,0,0,121.07,21.7,0,0,0,19.41,72.86
2018,1,12,5,30,0,0,0,107.46,21.3,0,0,0,19.41,72.86
2018,1,12,6,30,0,0,0,94.12,21.6,0,0,0,19.41,72.86
2018,1,12,7,30,58,79,135,81.11,22.9,135,58,79,19.41,72.86
2018,1,12,8,30,146,271,346,68.93,25.2,346,146,271,19.41,72.86
2018,1,12,9,30,219,240,39,57.83,28.1,482,201,457,19.41,72.86
2018,1,12,10,30,269,290,32,48.63,30.2,560,235,605,19.41,72.86
2018,1,12,11,30,365,464,135,42.6,31.2,527,289,677,19.41,72.86
2018,1,12,12,30,292,696,536,41.16,31.8,536,292,696,19.41,72.86
2018,1,12,13,30,340,530,268,44.75,31.9,520,278,647,19.41,72.86
2018,1,12,14,30,264,526,430,52.36,31.6,430,264,526,19.41,72.86
2018,1,12,15,30,204,366,351,62.52,30.8,351,204,366,19.41,72.86
2018,1,12,16,30,118,176,212,74.18,29.2,212,118,176,19.41,72.86
2018,1,12,17,30,12,14,28,86.6,27.2,28,12,14,19.41,72.86
2018,1,12,18,30,0,0,0,99.93,25.8,0,0,0,19.41,72.86
2018,1,12,19,30,0,0,0,113.41,25,0,0,0,19.41,72.86
2018,1,12,20,30,0,0,0,127.11,24.4,0,0,0,19.41,72.86
2018,1,12,21,30,0,0,0,140.96,24,0,0,0,19.41,72.86
2018,1,12,22,30,0,0,0,154.89,23.6,0,0,0,19.41,72.86
2018,1,12,23,30,0,0,0,168.8,23.3,0,0,0,19.41,72.86
2018,1,13,0,30,0,0,0,176.27,23.1,0,0,0,19.41,72.86
2018,1,13,1,30,0,0,0,162.78,22.8,0,0,0,19.41,72.86
2018,1,13,2,30,0,0,0,148.84,22.6,0,0,0,19.41,72.86
2018,1,13,3,30,0,0,0,134.93,22.4,0,0,0,19.41,72.86
2018,1,13,4,30,0,0,0,121.13,22.3,0,0,0,19.41,72.86
2018,1,13,5,30,0,0,0,107.51,22,0,0,0,19.41,72.86
2018,1,13,6,30,0,0,0,94.15,22.6,0,0,0,19.41,72.86
2018,1,13,7,30,57,79,137,81.12,23.9,137,57,79,19.41,72.86
2018,1,13,8,30,147,271,345,68.92,26.1,345,147,271,19.41,72.86
2018,1,13,9,30,94,94,0,57.79,28.8,475,203,456,19.41,72.86
2018,1,13,10,30,319,404,129,48.55,30.6,548,241,604,19.41,72.86
2018,1,13,11,30,324,661,458,42.46,31.6,458,324,661,19.41,72.86
2018,1,13,12,30,343,682,448,40.98,32,448,343,682,19.41,72.86
2018,1,13,13,30,333,631,418,44.57,31.9,418,333,631,19.41,72.86
2018,1,13,14,30,288,522,382,52.18,31.5,382,288,522,19.41,72.86
2018,1,13,15,30,205,257,113,62.35,30.9,304,221,362,19.41,72.86
2018,1,13,16,30,105,115,35,74.02,29.2,180,124,174,19.41,72.86
2018,1,13,17,30,12,13,23,86.46,27.3,23,12,13,19.41,72.86
2018,1,13,18,30,0,0,0,99.8,26.1,0,0,0,19.41,72.86
2018,1,13,19,30,0,0,0,113.29,25.4,0,0,0,19.41,72.86
2018,1,13,20,30,0,0,0,127,24.8,0,0,0,19.41,72.86
2018,1,13,21,30,0,0,0,140.86,24.4,0,0,0,19.41,72.86
2018,1,13,22,30,0,0,0,154.81,24,0,0,0,19.41,72.86
2018,1,13,23,30,0,0,0,168.74,23.8,0,0,0,19.41,72.86
2018,1,14,0,30,0,0,0,176.44,23.5,0,0,0,19.41,72.86
2018,1,14,1,30,0,0,0,162.88,23.3,0,0,0,19.41,72.86
2018,1,14,2,30,0,0,0,148.92,23.1,0,0,0,19.41,72.86
2018,1,14,3,30,0,0,0,135,22.9,0,0,0,19.41,72.86
2018,1,14,4,30,0,0,0,121.19,22.8,0,0,0,19.41,72.86
2018,1,14,5,30,0,0,0,107.55,22.5,0,0,0,19.41,72.86
2018,1,14,6,30,0,0,0,94.18,23,0,0,0,19.41,72.86
2018,1,14,7,30,56,70,97,81.13,24.5,97,56,70,19.41,72.86
2018,1,14,8,30,106,106,0,68.9,26.5,267,163,259,19.41,72.86
2018,1,14,9,30,224,249,47,57.74,29.1,389,235,443,19.41,72.86
2018,1,14,10,30,321,442,183,48.45,31,468,278,588,19.41,72.86
2018,1,14,11,30,351,660,417,42.32,31.9,417,351,660,19.41,72.86
2018,1,14,12,30,357,681,428,40.8,32.2,428,357,681,19.41,72.86
2018,1,14,13,30,341,632,407,44.37,32.1,407,341,632,19.41,72.86
2018,1,14,14,30,295,525,373,51.99,31.7,373,295,525,19.41,72.86
2018,1,14,15,30,227,363,291,62.17,31,291,227,363,19.41,72.86
2018,1,14,16,30,126,173,169,73.86,29.3,169,126,173,19.41,72.86
2018,1,14,17,30,12,14,21,86.32,27.4,21,12,14,19.41,72.86
2018,1,14,18,30,0,0,0,99.67,26.4,0,0,0,19.41,72.86
2018,1,14,19,30,0,0,0,113.17,25.8,0,0,0,19.41,72.86
2018,1,14,20,30,0,0,0,126.89,25.4,0,0,0,19.41,72.86
2018,1,14,21,30,0,0,0,140.76,25.1,0,0,0,19.41,72.86
2018,1,14,22,30,0,0,0,154.72,24.8,0,0,0,19.41,72.86
2018,1,14,23,30,0,0,0,168.68,24.6,0,0,0,19.41,72.86
2018,1,15,0,30,0,0,0,176.61,24.4,0,0,0,19.41,72.86
2018,1,15,1,30,0,0,0,162.97,24.1,0,0,0,19.41,72.86
2018,1,15,2,30,0,0,0,149,24,0,0,0,19.41,72.86
2018,1,15,3,30,0,0,0,135.06,23.8,0,0,0,19.41,72.86
2018,1,15,4,30,0,0,0,121.24,23.6,0,0,0,19.41,72.86
2018,1,15,5,30,0,0,0,107.58,23.4,0,0,0,19.41,72.86
2018,1,15,6,30,0,0,0,94.2,24.1,0,0,0,19.41,72.86
2018,1,15,7,30,56,69,86,81.13,25.6,86,56,69,19.41,72.86
2018,1,15,8,30,168,262,261,68.88,27.6,261,168,262,19.41,72.86
2018,1,15,9,30,237,452,402,57.68,29.7,402,237,452,19.41,72.86
2018,1,15,10,30,273,604,498,48.35,31.3,498,273,604,19.41,72.86
2018,1,15,11,30,325,679,479,42.18,32.2,479,325,679,19.41,72.86
2018,1,15,12,30,328,703,493,40.62,32.5,493,328,703,19.41,72.86
2018,1,15,13,30,314,655,475,44.17,32.5,475,314,655,19.41,72.86
2018,1,15,14,30,302,538,382,51.8,32,382,302,538,19.41,72.86
2018,1,15,15,30,208,291,178,62,31,289,237,373,19.41,72.86
2018,1,15,16,30,129,175,164,73.7,29.2,164,129,175,19.41,72.86
2018,1,15,17,30,13,15,22,86.18,27.5,22,13,15,19.41,72.86
2018,1,15,18,30,0,0,0,99.53,26.5,0,0,0,19.41,72.86
2018,1,15,19,30,0,0,0,113.04,26,0,0,0,19.41,72.86
2018,1,15,20,30,0,0,0,126.78,25.6,0,0,0,19.41,72.86
