Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,3,19,30,0,0,0,114.65,20.7,0,0,0,19.09,73.1
2018,1,3,20,30,0,0,0,128.29,20.2,0,0,0,19.09,73.1
2018,1,3,21,30,0,0,0,142.07,19.6,0,0,0,19.09,73.1
2018,1,3,22,30,0,0,0,155.89,19,0,0,0,19.09,73.1
2018,1,3,23,30,0,0,0,169.48,18.6,0,0,0,19.09,73.1
2018,1,4,0,30,0,0,0,174.46,18.4,0,0,0,19.09,73.1
2018,1,4,1,30,0,0,0,161.49,18.3,0,0,0,19.09,73.1
2018,1,4,2,30,0,0,0,147.7,18.2,0,0,0,19.09,73.1
2018,1,4,3,30,0,0,0,133.89,18,0,0,0,19.09,73.1
2018,1,4,4,30,0,0,0,120.18,17.9,0,0,0,19.09,73.1
2018,1,4,5,30,0,0,0,106.65,17.5,0,0,0,19.09,73.1
2018,1,4,6,30,0,0,0,93.4,18,0,0,0,19.09,73.1
2018,1,4,7,30,62,89,164,80.51,20,164,62,89,19.09,73.1
2018,1,4,8,30,151,285,366,68.49,22.7,366,151,285,19.09,73.1
2018,1,4,9,30,208,473,495,57.6,25.6,495,208,473,19.09,73.1
2018,1,4,10,30,241,617,571,48.7,28.1,571,241,617,19.09,73.1
2018,1,4,11,30,273,693,574,43.06,29.6,574,273,693,19.09,73.1
2018,1,4,12,30,274,709,586,42.01,30.3,586,274,709,19.09,73.1
2018,1,4,13,30,260,654,566,45.87,30.4,566,260,654,19.09,73.1
2018,1,4,14,30,239,529,489,53.59,30,489,239,529,19.09,73.1
2018,1,4,15,30,186,359,391,63.77,28.8,391,186,359,19.09,73.1
2018,1,4,16,30,103,162,232,75.41,25.8,232,103,162,19.09,73.1
2018,1,4,17,30,7,8,24,87.74,22.9,24,7,8,19.09,73.1
2018,1,4,18,30,0,0,0,101.09,21.6,0,0,0,19.09,73.1
2018,1,4,19,30,0,0,0,114.52,20.7,0,0,0,19.09,73.1
2018,1,4,20,30,0,0,0,128.18,20,0,0,0,19.09,73.1
2018,1,4,21,30,0,0,0,141.96,19.4,0,0,0,19.09,73.1
2018,1,4,22,30,0,0,0,155.79,18.8,0,0,0,19.09,73.1
2018,1,4,23,30,0,0,0,169.42,18.3,0,0,0,19.09,73.1
2018,1,5,0,30,0,0,0,174.61,17.9,0,0,0,19.09,73.1
2018,1,5,1,30,0,0,0,161.61,17.5,0,0,0,19.09,73.1
2018,1,5,2,30,0,0,0,147.81,17.2,0,0,0,19.09,73.1
2018,1,5,3,30,0,0,0,133.99,16.9,0,0,0,19.09,73.1
2018,1,5,4,30,0,0,0,120.27,16.8,0,0,0,19.09,73.1
2018,1,5,5,30,0,0,0,106.72,16.4,0,0,0,19.09,73.1
2018,1,5,6,30,0,0,0,93.47,17.3,0,0,0,19.09,73.1
2018,1,5,7,30,61,89,170,80.56,19.8,170,61,89,19.09,73.1
2018,1,5,8,30,149,288,380,68.51,22.7,380,149,288,19.09,73.1
2018,1,5,9,30,203,477,513,57.6,26,513,203,477,19.09,73.1
2018,1,5,10,30,235,623,587,48.67,28.7,587,235,623,19.09,73.1
2018,1,5,11,30,265,699,593,42.98,29.8,593,265,699,19.09,73.1
2018,1,5,12,30,271,718,601,41.89,30.1,601,271,718,19.09,73.1
2018,1,5,13,30,259,663,580,45.73,30,580,259,663,19.09,73.1
2018,1,5,14,30,209,556,584,53.44,29.5,584,209,556,19.09,73.1
2018,1,5,15,30,167,383,486,63.62,28.2,486,167,383,19.09,73.1
2018,1,5,16,30,102,183,319,75.26,25.3,319,102,183,19.09,73.1
2018,1,5,17,30,11,12,43,87.61,22.4,43,11,12,19.09,73.1
2018,1,5,18,30,0,0,0,100.96,21,0,0,0,19.09,73.1
2018,1,5,19,30,0,0,0,114.4,20.2,0,0,0,19.09,73.1
2018,1,5,20,30,0,0,0,128.06,19.5,0,0,0,19.09,73.1
2018,1,5,21,30,0,0,0,141.85,18.9,0,0,0,19.09,73.1
2018,1,5,22,30,0,0,0,155.69,18.3,0,0,0,19.09,73.1
2018,1,5,23,30,0,0,0,169.35,17.9,0,0,0,19.09,73.1
2018,1,6,0,30,0,0,0,174.76,17.4,0,0,0,19.09,73.1
2018,1,6,1,30,0,0,0,161.73,17,0,0,0,19.09,73.1
2018,1,6,2,30,0,0,0,147.91,16.6,0,0,0,19.09,73.1
2018,1,6,3,30,0,0,0,134.08,16.2,0,0,0,19.09,73.1
2018,1,6,4,30,0,0,0,120.35,16,0,0,0,19.09,73.1
2018,1,6,5,30,0,0,0,106.8,15.8,0,0,0,19.09,73.1
2018,1,6,6,30,0,0,0,93.53,16.7,0,0,0,19.09,73.1
2018,1,6,7,30,62,100,232,80.6,19.3,232,62,100,19.09,73.1
2018,1,6,8,30,133,304,470,68.54,22.6,470,133,304,19.09,73.1
2018,1,6,9,30,174,498,605,57.6,25.6,605,174,498,19.09,73.1
2018,1,6,10,30,198,648,680,48.63,27.5,680,198,648,19.09,73.1
2018,1,6,11,30,235,722,666,42.89,28.5,666,235,722,19.09,73.1
2018,1,6,12,30,234,738,675,41.76,28.9,675,234,738,19.09,73.1
2018,1,6,13,30,223,683,657,45.58,28.8,657,223,683,19.09,73.1
2018,1,6,14,30,211,559,582,53.28,28.2,582,211,559,19.09,73.1
2018,1,6,15,30,170,385,482,63.47,26.8,482,170,385,19.09,73.1
2018,1,6,16,30,104,183,309,75.12,23.9,309,104,183,19.09,73.1
2018,1,6,17,30,11,13,41,87.48,21.1,41,11,13,19.09,73.1
2018,1,6,18,30,0,0,0,100.83,19.9,0,0,0,19.09,73.1
2018,1,6,19,30,0,0,0,114.28,19.2,0,0,0,19.09,73.1
2018,1,6,20,30,0,0,0,127.94,18.7,0,0,0,19.09,73.1
2018,1,6,21,30,0,0,0,141.75,18.2,0,0,0,19.09,73.1
2018,1,6,22,30,0,0,0,155.6,17.8,0,0,0,19.09,73.1
2018,1,6,23,30,0,0,0,169.29,17.4,0,0,0,19.09,73.1
2018,1,7,0,30,0,0,0,174.91,16.9,0,0,0,19.09,73.1
2018,1,7,1,30,0,0,0,161.84,16.4,0,0,0,19.09,73.1
2018,1,7,2,30,0,0,0,148.01,16.1,0,0,0,19.09,73.1
2018,1,7,3,30,0,0,0,134.17,15.8,0,0,0,19.09,73.1
2018,1,7,4,30,0,0,0,120.43,15.7,0,0,0,19.09,73.1
2018,1,7,5,30,0,0,0,106.86,15.2,0,0,0,19.09,73.1
2018,1,7,6,30,0,0,0,93.58,16.1,0,0,0,19.09,73.1
2018,1,7,7,30,64,102,233,80.64,18.7,233,64,102,19.09,73.1
2018,1,7,8,30,133,310,482,68.55,21.9,482,133,310,19.09,73.1
2018,1,7,9,30,173,506,621,57.59,25.2,621,173,506,19.09,73.1
2018,1,7,10,30,193,657,701,48.58,27.4,701,193,657,19.09,73.1
2018,1,7,11,30,203,743,736,42.8,28.2,736,203,743,19.09,73.1
2018,1,7,12,30,204,761,744,41.63,28.6,744,204,761,19.09,73.1
2018,1,7,13,30,199,707,725,45.42,28.6,725,199,707,19.09,73.1
2018,1,7,14,30,186,581,659,53.12,28.2,659,186,581,19.09,73.1
2018,1,7,15,30,153,402,554,63.32,27.1,554,153,402,19.09,73.1
2018,1,7,16,30,99,195,371,74.97,24.3,371,99,195,19.09,73.1
2018,1,7,17,30,14,17,59,87.35,21.4,59,14,17,19.09,73.1
2018,1,7,18,30,0,0,0,100.7,20,0,0,0,19.09,73.1
2018,1,7,19,30,0,0,0,114.15,19.2,0,0,0,19.09,73.1
2018,1,7,20,30,0,0,0,127.83,18.5,0,0,0,19.09,73.1
2018,1,7,21,30,0,0,0,141.64,17.8,0,0,0,19.09,73.1
2018,1,7,22,30,0,0,0,155.51,17.1,0,0,0,19.09,73.1
2018,1,7,23,30,0,0,0,169.23,16.6,0,0,0,19.09,73.1
2018,1,8,0,30,0,0,0,175.07,16.2,0,0,0,19.09,73.1
2018,1,8,1,30,0,0,0,161.96,15.9,0,0,0,19.09,73.1
2018,1,8,2,30,0,0,0,148.11,15.7,0,0,0,19.09,73.1
2018,1,8,3,30,0,0,0,134.26,15.5,0,0,0,19.09,73.1
2018,1,8,4,30,0,0,0,120.5,15.5,0,0,0,19.09,73.1
2018,1,8,5,30,0,0,0,106.93,15.1,0,0,0,19.09,73.1
2018,1,8,6,30,0,0,0,93.63,16,0,0,0,19.09,73.1
2018,1,8,7,30,63,96,205,80.68,18.7,205,63,96,19.09,73.1
2018,1,8,8,30,143,299,427,68.57,22.1,427,143,299,19.09,73.1
2018,1,8,9,30,195,489,549,57.57,25.4,549,195,489,19.09,73.1
2018,1,8,10,30,232,632,605,48.52,27.6,605,232,632,19.09,73.1
2018,1,8,11,30,269,709,598,42.7,28.8,598,269,709,19.09,73.1
2018,1,8,12,30,274,722,598,41.49,29.3,598,274,722,19.09,73.1
2018,1,8,13,30,264,667,573,45.26,29.4,573,264,667,19.09,73.1
2018,1,8,14,30,253,536,470,52.96,28.8,470,253,536,19.09,73.1
2018,1,8,15,30,199,365,369,63.16,27.5,369,199,365,19.09,73.1
2018,1,8,16,30,112,168,215,74.82,24.7,215,112,168,19.09,73.1
2018,1,8,17,30,9,10,23,87.21,21.9,23,9,10,19.09,73.1
2018,1,8,18,30,0,0,0,100.57,20.7,0,0,0,19.09,73.1
2018,1,8,19,30,0,0,0,114.03,20,0,0,0,19.09,73.1
2018,1,8,20,30,0,0,0,127.71,19.5,0,0,0,19.09,73.1
2018,1,8,21,30,0,0,0,141.54,19,0,0,0,19.09,73.1
2018,1,8,22,30,0,0,0,155.42,18.5,0,0,0,19.09,73.1
2018,1,8,23,30,0,0,0,169.17,18,0,0,0,19.09,73.1
2018,1,9,0,30,0,0,0,175.23,17.6,0,0,0,19.09,73.1
2018,1,9,1,30,0,0,0,162.07,17.3,0,0,0,19.09,73.1
2018,1,9,2,30,0,0,0,148.2,17,0,0,0,19.09,73.1
2018,1,9,3,30,0,0,0,134.34,16.6,0,0,0,19.09,73.1
2018,1,9,4,30,0,0,0,120.58,16.4,0,0,0,19.09,73.1
2018,1,9,5,30,0,0,0,106.99,15.9,0,0,0,19.09,73.1
2018,1,9,6,30,0,0,0,93.68,16.6,0,0,0,19.09,73.1
2018,1,9,7,30,54,72,109,80.71,18.8,109,54,72,19.09,73.1
2018,1,9,8,30,161,263,280,68.57,21.4,280,161,263,19.09,73.1
2018,1,9,9,30,233,451,407,57.55,24.8,407,233,451,19.09,73.1
2018,1,9,10,30,278,603,490,48.46,28.1,490,278,603,19.09,73.1
2018,1,9,11,30,298,688,530,42.59,29.8,530,298,688,19.09,73.1
2018,1,9,12,30,302,705,536,41.34,30.4,536,302,705,19.09,73.1
2018,1,9,13,30,289,650,511,45.09,30.5,511,289,650,19.09,73.1
2018,1,9,14,30,270,523,419,52.79,30.1,419,270,523,19.09,73.1
2018,1,9,15,30,207,356,327,63,29.3,327,207,356,19.09,73.1
2018,1,9,16,30,112,161,188,74.67,27.9,188,112,161,19.09,73.1
2018,1,9,17,30,9,10,22,87.08,26.1,22,9,10,19.09,73.1
2018,1,9,18,30,0,0,0,100.44,24.5,0,0,0,19.09,73.1
2018,1,9,19,30,0,0,0,113.91,23.2,0,0,0,19.09,73.1
2018,1,9,20,30,0,0,0,127.6,22,0,0,0,19.09,73.1
2018,1,9,21,30,0,0,0,141.43,20.8,0,0,0,19.09,73.1
2018,1,9,22,30,0,0,0,155.32,19.9,0,0,0,19.09,73.1
2018,1,9,23,30,0,0,0,169.11,19.2,0,0,0,19.09,73.1
2018,1,10,0,30,0,0,0,175.4,18.7,0,0,0,19.09,73.1
2018,1,10,1,30,0,0,0,162.18,18.3,0,0,0,19.09,73.1
2018,1,10,2,30,0,0,0,148.3,18,0,0,0,19.09,73.1
2018,1,10,3,30,0,0,0,134.42,17.6,0,0,0,19.09,73.1
2018,1,10,4,30,0,0,0,120.65,17.5,0,0,0,19.09,73.1
2018,1,10,5,30,0,0,0,107.05,17.1,0,0,0,19.09,73.1
2018,1,10,6,30,0,0,0,93.72,17.5,0,0,0,19.09,73.1
2018,1,10,7,30,54,70,102,80.73,19.1,102,54,70,19.09,73.1
2018,1,10,8,30,159,259,273,68.58,21.9,273,159,259,19.09,73.1
2018,1,10,9,30,227,442,400,57.52,25.7,400,227,442,19.09,73.1
2018,1,10,10,30,265,587,485,48.4,28.9,485,265,587,19.09,73.1
2018,1,10,11,30,282,674,531,42.48,30.5,531,282,674,19.09,73.1
2018,1,10,12,30,286,690,536,41.19,31.3,536,286,690,19.09,73.1
2018,1,10,13,30,275,638,512,44.92,31.5,512,275,638,19.09,73.1
2018,1,10,14,30,254,517,434,52.62,31.3,434,254,517,19.09,73.1
2018,1,10,15,30,199,352,337,62.83,30.7,337,199,352,19.09,73.1
2018,1,10,16,30,111,162,193,74.52,28.9,193,111,162,19.09,73.1
2018,1,10,17,30,9,10,22,86.95,26.3,22,9,10,19.09,73.1
2018,1,10,18,30,0,0,0,100.31,24.2,0,0,0,19.09,73.1
2018,1,10,19,30,0,0,0,113.79,22.9,0,0,0,19.09,73.1
2018,1,10,20,30,0,0,0,127.49,22,0,0,0,19.09,73.1
2018,1,10,21,30,0,0,0,141.33,21.4,0,0,0,19.09,73.1
2018,1,10,22,30,0,0,0,155.24,20.9,0,0,0,19.09,73.1
2018,1,10,23,30,0,0,0,169.05,20.5,0,0,0,19.09,73.1
2018,1,11,0,30,0,0,0,175.56,20.1,0,0,0,19.09,73.1
2018,1,11,1,30,0,0,0,162.29,19.8,0,0,0,19.09,73.1
2018,1,11,2,30,0,0,0,148.39,19.4,0,0,0,19.09,73.1
2018,1,11,3,30,0,0,0,134.5,19.1,0,0,0,19.09,73.1
2018,1,11,4,30,0,0,0,120.71,18.9,0,0,0,19.09,73.1
2018,1,11,5,30,0,0,0,107.1,18.4,0,0,0,19.09,73.1
2018,1,11,6,30,0,0,0,93.76,18.8,0,0,0,19.09,73.1
2018,1,11,7,30,59,84,157,80.75,20.5,157,59,84,19.09,73.1
2018,1,11,8,30,140,278,377,68.57,23.4,377,140,278,19.09,73.1
2018,1,11,9,30,185,467,524,57.49,27.5,524,185,467,19.09,73.1
2018,1,11,10,30,209,617,613,48.32,30.9,613,209,617,19.09,73.1
2018,1,11,11,30,246,692,604,42.36,32.5,604,246,692,19.09,73.1
2018,1,11,12,30,246,711,616,41.03,33.1,616,246,711,19.09,73.1
2018,1,11,13,30,236,660,597,44.74,33.1,597,236,660,19.09,73.1
2018,1,11,14,30,227,536,507,52.44,32.7,507,227,536,19.09,73.1
2018,1,11,15,30,183,370,406,62.67,31.9,406,183,370,19.09,73.1
2018,1,11,16,30,114,179,242,74.37,29.4,242,114,179,19.09,73.1
2018,1,11,17,30,13,14,30,86.81,26.4,30,13,14,19.09,73.1
2018,1,11,18,30,0,0,0,100.17,24.8,0,0,0,19.09,73.1
2018,1,11,19,30,0,0,0,113.66,23.8,0,0,0,19.09,73.1
2018,1,11,20,30,0,0,0,127.38,23.1,0,0,0,19.09,73.1
2018,1,11,21,30,0,0,0,141.23,22.5,0,0,0,19.09,73.1
2018,1,11,22,30,0,0,0,155.15,22,0,0,0,19.09,73.1
2018,1,11,23,30,0,0,0,169,21.6,0,0,0,19.09,73.1
2018,1,12,0,30,0,0,0,175.73,21.3,0,0,0,19.09,73.1
2018,1,12,1,30,0,0,0,162.39,21,0,0,0,19.09,73.1
2018,1,12,2,30,0,0,0,148.48,20.7,0,0,0,19.09,73.1
2018,1,12,3,30,0,0,0,134.57,20.5,0,0,0,19.09,73.1
2018,1,12,4,30,0,0,0,120.77,20.4,0,0,0,19.09,73.1
2018,1,12,5,30,0,0,0,107.15,20.2,0,0,0,19.09,73.1
2018,1,12,6,30,0,0,0,93.79,20.8,0,0,0,19.09,73.1
2018,1,12,7,30,61,85,153,80.77,22.5,153,61,85,19.09,73.1
2018,1,12,8,30,144,279,369,68.57,25.2,369,144,279,19.09,73.1
2018,1,12,9,30,228,256,51,57.45,28.8,505,194,466,19.09,73.1
2018,1,12,10,30,301,345,65,48.24,31.5,581,226,613,19.09,73.1
2018,1,12,11,30,356,422,89,42.23,32.7,540,282,682,19.09,73.1
2018,1,12,12,30,375,548,228,40.86,33.3,552,283,700,19.09,73.1
2018,1,12,13,30,352,464,157,44.56,33.5,537,268,650,19.09,73.1
2018,1,12,14,30,290,389,161,52.26,33.2,446,255,529,19.09,73.1
2018,1,12,15,30,205,271,144,62.5,32.5,366,199,367,19.09,73.1
2018,1,12,16,30,114,175,224,74.21,30.7,224,114,175,19.09,73.1
2018,1,12,17,30,12,14,30,86.67,28.1,30,12,14,19.09,73.1
2018,1,12,18,30,0,0,0,100.04,26.1,0,0,0,19.09,73.1
2018,1,12,19,30,0,0,0,113.54,24.8,0,0,0,19.09,73.1
2018,1,12,20,30,0,0,0,127.26,23.9,0,0,0,19.09,73.1
2018,1,12,21,30,0,0,0,141.13,23.3,0,0,0,19.09,73.1
2018,1,12,22,30,0,0,0,155.06,22.8,0,0,0,19.09,73.1
2018,1,12,23,30,0,0,0,168.94,22.4,0,0,0,19.09,73.1
2018,1,13,0,30,0,0,0,175.9,22.1,0,0,0,19.09,73.1
2018,1,13,1,30,0,0,0,162.5,21.8,0,0,0,19.09,73.1
2018,1,13,2,30,0,0,0,148.56,21.4,0,0,0,19.09,73.1
2018,1,13,3,30,0,0,0,134.65,21,0,0,0,19.09,73.1
2018,1,13,4,30,0,0,0,120.83,20.8,0,0,0,19.09,73.1
2018,1,13,5,30,0,0,0,107.2,20.4,0,0,0,19.09,73.1
2018,1,13,6,30,0,0,0,93.83,21.3,0,0,0,19.09,73.1
2018,1,13,7,30,60,85,153,80.78,23.4,153,60,85,19.09,73.1
2018,1,13,8,30,145,279,367,68.55,26.2,367,145,279,19.09,73.1
2018,1,13,9,30,84,84,0,57.4,29.6,500,196,465,19.09,73.1
2018,1,13,10,30,248,260,19,48.15,32.1,572,231,612,19.09,73.1
2018,1,13,11,30,370,484,153,42.09,33.2,482,311,669,19.09,73.1
2018,1,13,12,30,325,691,483,40.68,33.7,483,325,691,19.09,73.1
2018,1,13,13,30,350,508,221,44.37,33.8,464,309,641,19.09,73.1
2018,1,13,14,30,273,522,405,52.08,33.5,405,273,522,19.09,73.1
2018,1,13,15,30,211,362,325,62.33,32.9,325,211,362,19.09,73.1
2018,1,13,16,30,120,173,191,74.05,30.7,191,120,173,19.09,73.1
2018,1,13,17,30,12,13,24,86.53,28,24,12,13,19.09,73.1
2018,1,13,18,30,0,0,0,99.91,26.2,0,0,0,19.09,73.1
2018,1,13,19,30,0,0,0,113.42,25.1,0,0,0,19.09,73.1
2018,1,13,20,30,0,0,0,127.15,24.4,0,0,0,19.09,73.1
2018,1,13,21,30,0,0,0,141.03,23.8,0,0,0,19.09,73.1
2018,1,13,22,30,0,0,0,154.98,23.3,0,0,0,19.09,73.1
2018,1,13,23,30,0,0,0,168.88,22.9,0,0,0,19.09,73.1
2018,1,14,0,30,0,0,0,176.07,22.6,0,0,0,19.09,73.1
2018,1,14,1,30,0,0,0,162.6,22.3,0,0,0,19.09,73.1
2018,1,14,2,30,0,0,0,148.64,22,0,0,0,19.09,73.1
2018,1,14,3,30,0,0,0,134.71,21.6,0,0,0,19.09,73.1
2018,1,14,4,30,0,0,0,120.89,21.3,0,0,0,19.09,73.1
2018,1,14,5,30,0,0,0,107.24,20.7,0,0,0,19.09,73.1
2018,1,14,6,30,0,0,0,93.85,21.5,0,0,0,19.09,73.1
2018,1,14,7,30,59,80,127,80.79,23.6,127,59,80,19.09,73.1
2018,1,14,8,30,155,271,316,68.54,26.4,316,155,271,19.09,73.1
2018,1,14,9,30,217,456,442,57.35,29.9,442,217,456,19.09,73.1
2018,1,14,10,30,258,605,519,48.06,32.8,519,258,605,19.09,73.1
2018,1,14,11,30,324,669,464,41.95,34,464,324,669,19.09,73.1
2018,1,14,12,30,328,688,474,40.5,34.5,474,328,688,19.09,73.1
2018,1,14,13,30,314,639,454,44.18,34.5,454,314,639,19.09,73.1
2018,1,14,14,30,278,527,404,51.89,34.1,404,278,527,19.09,73.1
2018,1,14,15,30,216,364,318,62.15,33.1,318,216,364,19.09,73.1
2018,1,14,16,30,122,174,187,73.89,30.7,187,122,174,19.09,73.1
2018,1,14,17,30,12,14,25,86.39,27.8,25,12,14,19.09,73.1
2018,1,14,18,30,0,0,0,99.77,26.2,0,0,0,19.09,73.1
2018,1,14,19,30,0,0,0,113.3,25.2,0,0,0,19.09,73.1
2018,1,14,20,30,0,0,0,127.04,24.5,0,0,0,19.09,73.1
2018,1,14,21,30,0,0,0,140.93,24,0,0,0,19.09,73.1
2018,1,14,22,30,0,0,0,154.89,23.6,0,0,0,19.09,73.1
2018,1,14,23,30,0,0,0,168.83,23.3,0,0,0,19.09,73.1
2018,1,15,0,30,0,0,0,176.24,23.1,0,0,0,19.09,73.1
2018,1,15,1,30,0,0,0,162.7,22.8,0,0,0,19.09,73.1
2018,1,15,2,30,0,0,0,148.72,22.6,0,0,0,19.09,73.1
2018,1,15,3,30,0,0,0,134.78,22.4,0,0,0,19.09,73.1
2018,1,15,4,30,0,0,0,120.94,22.3,0,0,0,19.09,73.1
2018,1,15,5,30,0,0,0,107.27,22.1,0,0,0,19.09,73.1
2018,1,15,6,30,0,0,0,93.87,23,0,0,0,19.09,73.1
2018,1,15,7,30,59,72,80,80.79,24.9,80,59,72,19.09,73.1
2018,1,15,8,30,178,265,238,68.51,27.4,238,178,265,19.09,73.1
2018,1,15,9,30,249,449,372,57.3,30.5,372,249,449,19.09,73.1
2018,1,15,10,30,288,597,461,47.96,33,461,288,597,19.09,73.1
2018,1,15,11,30,336,675,454,41.8,34.3,454,336,675,19.09,73.1
2018,1,15,12,30,338,697,471,40.32,34.9,471,338,697,19.09,73.1
2018,1,15,13,30,331,653,448,43.98,34.9,448,331,653,19.09,73.1
2018,1,15,14,30,309,532,360,51.7,34.3,360,309,532,19.09,73.1
2018,1,15,15,30,142,142,0,61.98,32.8,262,241,364,19.09,73.1
2018,1,15,16,30,64,64,0,73.73,30.2,140,131,170,19.09,73.1
2018,1,15,17,30,10,10,0,86.25,27.6,16,12,13,19.09,73.1
2018,1,15,18,30,0,0,0,99.64,26.3,0,0,0,19.09,73.1
2018,1,15,19,30,0,0,0,113.18,25.5,0,0,0,19.09,73.1
