Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,3,4,30,0,0,0,120.53,20.9,0,0,0,19.37,72.7
2018,1,3,5,30,0,0,0,107.02,20.6,0,0,0,19.37,72.7
2018,1,3,6,30,0,0,0,93.8,20.8,0,0,0,19.37,72.7
2018,1,3,7,30,59,89,190,80.92,21.6,190,59,89,19.37,72.7
2018,1,3,8,30,137,285,412,68.92,22.7,412,137,285,19.37,72.7
2018,1,3,9,30,190,473,536,58.06,24.3,536,190,473,19.37,72.7
2018,1,3,10,30,222,616,602,49.17,25.8,602,222,616,19.37,72.7
2018,1,3,11,30,254,690,600,43.49,26.6,600,254,690,19.37,72.7
2018,1,3,12,30,259,705,603,42.36,27,603,259,705,19.37,72.7
2018,1,3,13,30,251,647,571,46.1,27.1,571,251,647,19.37,72.7
2018,1,3,14,30,221,532,525,53.71,26.9,525,221,532,19.37,72.7
2018,1,3,15,30,176,364,426,63.8,26.4,426,176,364,19.37,72.7
2018,1,3,16,30,103,169,260,75.37,25.3,260,103,169,19.37,72.7
2018,1,3,17,30,9,10,29,87.66,24.2,29,9,10,19.37,72.7
2018,1,3,18,30,0,0,0,100.97,23.7,0,0,0,19.37,72.7
2018,1,3,19,30,0,0,0,114.37,23.4,0,0,0,19.37,72.7
2018,1,3,20,30,0,0,0,128,23.2,0,0,0,19.37,72.7
2018,1,3,21,30,0,0,0,141.76,22.9,0,0,0,19.37,72.7
2018,1,3,22,30,0,0,0,155.58,22.6,0,0,0,19.37,72.7
2018,1,3,23,30,0,0,0,169.23,22.4,0,0,0,19.37,72.7
2018,1,4,0,30,0,0,0,174.93,22.1,0,0,0,19.37,72.7
2018,1,4,1,30,0,0,0,161.93,22,0,0,0,19.37,72.7
2018,1,4,2,30,0,0,0,148.13,21.9,0,0,0,19.37,72.7
2018,1,4,3,30,0,0,0,134.33,21.8,0,0,0,19.37,72.7
2018,1,4,4,30,0,0,0,120.62,21.7,0,0,0,19.37,72.7
2018,1,4,5,30,0,0,0,107.1,21.6,0,0,0,19.37,72.7
2018,1,4,6,30,0,0,0,93.86,21.8,0,0,0,19.37,72.7
2018,1,4,7,30,58,82,149,80.98,22.6,149,58,82,19.37,72.7
2018,1,4,8,30,148,276,356,68.95,23.7,356,148,276,19.37,72.7
2018,1,4,9,30,203,462,491,58.07,24.9,491,203,462,19.37,72.7
2018,1,4,10,30,233,608,574,49.14,26,574,233,608,19.37,72.7
2018,1,4,11,30,252,694,609,43.42,26.7,609,252,694,19.37,72.7
2018,1,4,12,30,252,713,623,42.25,27.1,623,252,713,19.37,72.7
2018,1,4,13,30,240,660,605,45.96,27.1,605,240,660,19.37,72.7
2018,1,4,14,30,218,540,542,53.56,27,542,218,540,19.37,72.7
2018,1,4,15,30,172,367,439,63.65,26.5,439,172,367,19.37,72.7
2018,1,4,16,30,102,171,273,75.23,25.3,273,102,171,19.37,72.7
2018,1,4,17,30,9,11,34,87.53,24.2,34,9,11,19.37,72.7
2018,1,4,18,30,0,0,0,100.84,23.7,0,0,0,19.37,72.7
2018,1,4,19,30,0,0,0,114.24,23.4,0,0,0,19.37,72.7
2018,1,4,20,30,0,0,0,127.88,23.1,0,0,0,19.37,72.7
2018,1,4,21,30,0,0,0,141.65,22.9,0,0,0,19.37,72.7
2018,1,4,22,30,0,0,0,155.48,22.7,0,0,0,19.37,72.7
2018,1,4,23,30,0,0,0,169.16,22.4,0,0,0,19.37,72.7
2018,1,5,0,30,0,0,0,175.08,22.1,0,0,0,19.37,72.7
2018,1,5,1,30,0,0,0,162.05,21.9,0,0,0,19.37,72.7
2018,1,5,2,30,0,0,0,148.23,21.6,0,0,0,19.37,72.7
2018,1,5,3,30,0,0,0,134.42,21.4,0,0,0,19.37,72.7
2018,1,5,4,30,0,0,0,120.71,21.3,0,0,0,19.37,72.7
2018,1,5,5,30,0,0,0,107.17,20.9,0,0,0,19.37,72.7
2018,1,5,6,30,0,0,0,93.92,21.1,0,0,0,19.37,72.7
2018,1,5,7,30,60,89,187,81.02,22,187,60,89,19.37,72.7
2018,1,5,8,30,139,287,414,68.98,23.2,414,139,287,19.37,72.7
2018,1,5,9,30,187,475,545,58.07,24.6,545,187,475,19.37,72.7
2018,1,5,10,30,215,621,620,49.11,25.7,620,215,621,19.37,72.7
2018,1,5,11,30,248,698,619,43.35,26.2,619,248,698,19.37,72.7
2018,1,5,12,30,251,715,626,42.13,26.4,626,251,715,19.37,72.7
2018,1,5,13,30,241,660,602,45.82,26.4,602,241,660,19.37,72.7
2018,1,5,14,30,198,556,601,53.41,26.2,601,198,556,19.37,72.7
2018,1,5,15,30,160,385,503,63.5,25.8,503,160,385,19.37,72.7
2018,1,5,16,30,101,185,328,75.08,24.8,328,101,185,19.37,72.7
2018,1,5,17,30,12,14,47,87.4,23.7,47,12,14,19.37,72.7
2018,1,5,18,30,0,0,0,100.71,23.2,0,0,0,19.37,72.7
2018,1,5,19,30,0,0,0,114.12,23,0,0,0,19.37,72.7
2018,1,5,20,30,0,0,0,127.76,22.8,0,0,0,19.37,72.7
2018,1,5,21,30,0,0,0,141.54,22.5,0,0,0,19.37,72.7
2018,1,5,22,30,0,0,0,155.39,22.2,0,0,0,19.37,72.7
2018,1,5,23,30,0,0,0,169.09,21.9,0,0,0,19.37,72.7
2018,1,6,0,30,0,0,0,175.23,21.7,0,0,0,19.37,72.7
2018,1,6,1,30,0,0,0,162.16,21.4,0,0,0,19.37,72.7
2018,1,6,2,30,0,0,0,148.34,21.2,0,0,0,19.37,72.7
2018,1,6,3,30,0,0,0,134.51,21,0,0,0,19.37,72.7
2018,1,6,4,30,0,0,0,120.79,20.9,0,0,0,19.37,72.7
2018,1,6,5,30,0,0,0,107.24,20.8,0,0,0,19.37,72.7
2018,1,6,6,30,0,0,0,93.98,21.1,0,0,0,19.37,72.7
2018,1,6,7,30,61,92,200,81.07,22,200,61,92,19.37,72.7
2018,1,6,8,30,133,291,440,69.01,23.3,440,133,291,19.37,72.7
2018,1,6,9,30,174,483,583,58.06,24.3,583,174,483,19.37,72.7
2018,1,6,10,30,197,633,665,49.07,25.1,665,197,633,19.37,72.7
2018,1,6,11,30,215,717,690,43.26,25.5,690,215,717,19.37,72.7
2018,1,6,12,30,215,737,701,42,25.6,701,215,737,19.37,72.7
2018,1,6,13,30,206,684,683,45.67,25.6,683,206,684,19.37,72.7
2018,1,6,14,30,192,562,618,53.25,25.4,618,192,562,19.37,72.7
2018,1,6,15,30,159,389,511,63.35,25,511,159,389,19.37,72.7
2018,1,6,16,30,102,188,331,74.94,24,331,102,188,19.37,72.7
2018,1,6,17,30,13,15,48,87.27,23,48,13,15,19.37,72.7
2018,1,6,18,30,0,0,0,100.58,22.6,0,0,0,19.37,72.7
2018,1,6,19,30,0,0,0,114,22.4,0,0,0,19.37,72.7
2018,1,6,20,30,0,0,0,127.65,22.2,0,0,0,19.37,72.7
2018,1,6,21,30,0,0,0,141.44,22.1,0,0,0,19.37,72.7
2018,1,6,22,30,0,0,0,155.29,21.9,0,0,0,19.37,72.7
2018,1,6,23,30,0,0,0,169.02,21.7,0,0,0,19.37,72.7
2018,1,7,0,30,0,0,0,175.38,21.5,0,0,0,19.37,72.7
2018,1,7,1,30,0,0,0,162.28,21.2,0,0,0,19.37,72.7
2018,1,7,2,30,0,0,0,148.44,20.9,0,0,0,19.37,72.7
2018,1,7,3,30,0,0,0,134.6,20.7,0,0,0,19.37,72.7
2018,1,7,4,30,0,0,0,120.87,20.6,0,0,0,19.37,72.7
2018,1,7,5,30,0,0,0,107.31,20.2,0,0,0,19.37,72.7
2018,1,7,6,30,0,0,0,94.04,20.5,0,0,0,19.37,72.7
2018,1,7,7,30,59,97,241,81.1,21.5,241,59,97,19.37,72.7
2018,1,7,8,30,124,303,501,69.02,22.9,501,124,303,19.37,72.7
2018,1,7,9,30,160,500,642,58.05,24.2,642,160,500,19.37,72.7
2018,1,7,10,30,181,652,717,49.02,25.1,717,181,652,19.37,72.7
2018,1,7,11,30,189,743,759,43.17,25.6,759,189,743,19.37,72.7
2018,1,7,12,30,190,762,768,41.87,25.9,768,190,762,19.37,72.7
2018,1,7,13,30,183,709,751,45.52,25.9,751,183,709,19.37,72.7
2018,1,7,14,30,175,581,676,53.09,25.7,676,175,581,19.37,72.7
2018,1,7,15,30,146,405,574,63.2,25.3,574,146,405,19.37,72.7
2018,1,7,16,30,97,199,387,74.79,24.2,387,97,199,19.37,72.7
2018,1,7,17,30,16,19,66,87.13,23.1,66,16,19,19.37,72.7
2018,1,7,18,30,0,0,0,100.44,22.6,0,0,0,19.37,72.7
2018,1,7,19,30,0,0,0,113.87,22.3,0,0,0,19.37,72.7
2018,1,7,20,30,0,0,0,127.53,22,0,0,0,19.37,72.7
2018,1,7,21,30,0,0,0,141.33,21.7,0,0,0,19.37,72.7
2018,1,7,22,30,0,0,0,155.19,21.5,0,0,0,19.37,72.7
2018,1,7,23,30,0,0,0,168.96,21.2,0,0,0,19.37,72.7
2018,1,8,0,30,0,0,0,175.54,20.9,0,0,0,19.37,72.7
2018,1,8,1,30,0,0,0,162.39,20.6,0,0,0,19.37,72.7
2018,1,8,2,30,0,0,0,148.53,20.4,0,0,0,19.37,72.7
2018,1,8,3,30,0,0,0,134.69,20.3,0,0,0,19.37,72.7
2018,1,8,4,30,0,0,0,120.94,20.3,0,0,0,19.37,72.7
2018,1,8,5,30,0,0,0,107.37,20.1,0,0,0,19.37,72.7
2018,1,8,6,30,0,0,0,94.09,20.4,0,0,0,19.37,72.7
2018,1,8,7,30,59,89,195,81.14,21.4,195,59,89,19.37,72.7
2018,1,8,8,30,137,288,421,69.04,22.7,421,137,288,19.37,72.7
2018,1,8,9,30,186,477,550,58.04,23.9,550,186,477,19.37,72.7
2018,1,8,10,30,220,625,616,48.96,24.8,616,220,625,19.37,72.7
2018,1,8,11,30,265,698,594,43.07,25.4,594,265,698,19.37,72.7
2018,1,8,12,30,269,717,600,41.73,25.7,600,269,717,19.37,72.7
2018,1,8,13,30,258,663,576,45.36,25.8,576,258,663,19.37,72.7
2018,1,8,14,30,246,538,485,52.93,25.6,485,246,538,19.37,72.7
2018,1,8,15,30,195,371,388,63.04,25.2,388,195,371,19.37,72.7
2018,1,8,16,30,114,176,233,74.64,24.2,233,114,176,19.37,72.7
2018,1,8,17,30,11,13,29,87,23.3,29,11,13,19.37,72.7
2018,1,8,18,30,0,0,0,100.31,22.8,0,0,0,19.37,72.7
2018,1,8,19,30,0,0,0,113.75,22.6,0,0,0,19.37,72.7
2018,1,8,20,30,0,0,0,127.41,22.4,0,0,0,19.37,72.7
2018,1,8,21,30,0,0,0,141.22,22.2,0,0,0,19.37,72.7
2018,1,8,22,30,0,0,0,155.1,22,0,0,0,19.37,72.7
2018,1,8,23,30,0,0,0,168.89,21.8,0,0,0,19.37,72.7
2018,1,9,0,30,0,0,0,175.7,21.6,0,0,0,19.37,72.7
2018,1,9,1,30,0,0,0,162.5,21.5,0,0,0,19.37,72.7
2018,1,9,2,30,0,0,0,148.63,21.3,0,0,0,19.37,72.7
2018,1,9,3,30,0,0,0,134.77,21.2,0,0,0,19.37,72.7
2018,1,9,4,30,0,0,0,121.01,21.1,0,0,0,19.37,72.7
2018,1,9,5,30,0,0,0,107.43,20.9,0,0,0,19.37,72.7
2018,1,9,6,30,0,0,0,94.13,21.1,0,0,0,19.37,72.7
2018,1,9,7,30,50,65,94,81.17,21.8,94,50,65,19.37,72.7
2018,1,9,8,30,159,252,259,69.04,22.8,259,159,252,19.37,72.7
2018,1,9,9,30,234,437,384,58.02,24.3,384,234,437,19.37,72.7
2018,1,9,10,30,276,583,467,48.9,25.7,467,276,583,19.37,72.7
2018,1,9,11,30,287,677,532,42.96,26.7,532,287,677,19.37,72.7
2018,1,9,12,30,290,697,545,41.59,27.2,545,290,697,19.37,72.7
2018,1,9,13,30,276,648,528,45.19,27.5,528,276,648,19.37,72.7
2018,1,9,14,30,257,525,443,52.76,27.4,443,257,525,19.37,72.7
2018,1,9,15,30,200,361,352,62.88,27,352,200,361,19.37,72.7
2018,1,9,16,30,112,168,208,74.49,26.2,208,112,168,19.37,72.7
2018,1,9,17,30,10,11,27,86.86,25.3,27,10,11,19.37,72.7
2018,1,9,18,30,0,0,0,100.18,24.6,0,0,0,19.37,72.7
2018,1,9,19,30,0,0,0,113.62,24,0,0,0,19.37,72.7
2018,1,9,20,30,0,0,0,127.3,23.5,0,0,0,19.37,72.7
2018,1,9,21,30,0,0,0,141.12,23,0,0,0,19.37,72.7
2018,1,9,22,30,0,0,0,155.01,22.6,0,0,0,19.37,72.7
2018,1,9,23,30,0,0,0,168.83,22.3,0,0,0,19.37,72.7
2018,1,10,0,30,0,0,0,175.87,22.1,0,0,0,19.37,72.7
2018,1,10,1,30,0,0,0,162.61,21.8,0,0,0,19.37,72.7
2018,1,10,2,30,0,0,0,148.72,21.4,0,0,0,19.37,72.7
2018,1,10,3,30,0,0,0,134.85,21,0,0,0,19.37,72.7
2018,1,10,4,30,0,0,0,121.08,20.8,0,0,0,19.37,72.7
2018,1,10,5,30,0,0,0,107.49,20.3,0,0,0,19.37,72.7
2018,1,10,6,30,0,0,0,94.18,20.4,0,0,0,19.37,72.7
2018,1,10,7,30,49,63,93,81.19,21.1,93,49,63,19.37,72.7
2018,1,10,8,30,154,249,264,69.05,22.6,264,154,249,19.37,72.7
2018,1,10,9,30,223,431,392,57.99,24.7,392,223,431,19.37,72.7
2018,1,10,10,30,263,575,473,48.84,26.5,473,263,575,19.37,72.7
2018,1,10,11,30,277,665,529,42.85,27.6,529,277,665,19.37,72.7
2018,1,10,12,30,281,682,535,41.43,28.2,535,281,682,19.37,72.7
2018,1,10,13,30,271,632,511,45.02,28.5,511,271,632,19.37,72.7
2018,1,10,14,30,251,514,434,52.59,28.5,434,251,514,19.37,72.7
2018,1,10,15,30,197,352,339,62.71,27.9,339,197,352,19.37,72.7
2018,1,10,16,30,111,164,196,74.34,26.9,196,111,164,19.37,72.7
2018,1,10,17,30,10,11,25,86.73,25.6,25,10,11,19.37,72.7
2018,1,10,18,30,0,0,0,100.04,24.7,0,0,0,19.37,72.7
2018,1,10,19,30,0,0,0,113.5,24.2,0,0,0,19.37,72.7
2018,1,10,20,30,0,0,0,127.18,23.8,0,0,0,19.37,72.7
2018,1,10,21,30,0,0,0,141.01,23.5,0,0,0,19.37,72.7
2018,1,10,22,30,0,0,0,154.92,23.2,0,0,0,19.37,72.7
2018,1,10,23,30,0,0,0,168.77,23,0,0,0,19.37,72.7
2018,1,11,0,30,0,0,0,176.03,22.7,0,0,0,19.37,72.7
2018,1,11,1,30,0,0,0,162.72,22.5,0,0,0,19.37,72.7
2018,1,11,2,30,0,0,0,148.81,22.2,0,0,0,19.37,72.7
2018,1,11,3,30,0,0,0,134.93,21.9,0,0,0,19.37,72.7
2018,1,11,4,30,0,0,0,121.15,21.7,0,0,0,19.37,72.7
2018,1,11,5,30,0,0,0,107.54,21.3,0,0,0,19.37,72.7
2018,1,11,6,30,0,0,0,94.21,21.4,0,0,0,19.37,72.7
2018,1,11,7,30,53,72,120,81.21,22.1,120,53,72,19.37,72.7
2018,1,11,8,30,145,259,320,69.04,23.5,320,145,259,19.37,72.7
2018,1,11,9,30,202,446,461,57.96,25.6,461,202,446,19.37,72.7
2018,1,11,10,30,229,593,553,48.76,27.3,553,229,593,19.37,72.7
2018,1,11,11,30,260,672,560,42.73,28.3,560,260,672,19.37,72.7
2018,1,11,12,30,260,694,577,41.27,29,577,260,694,19.37,72.7
2018,1,11,13,30,248,645,560,44.84,29,560,248,645,19.37,72.7
2018,1,11,14,30,234,527,480,52.41,28.7,480,234,527,19.37,72.7
2018,1,11,15,30,188,365,384,62.55,28.2,384,188,365,19.37,72.7
2018,1,11,16,30,113,175,229,74.18,27.1,229,113,175,19.37,72.7
2018,1,11,17,30,12,14,30,86.59,25.9,30,12,14,19.37,72.7
2018,1,11,18,30,0,0,0,99.91,25.3,0,0,0,19.37,72.7
2018,1,11,19,30,0,0,0,113.38,25,0,0,0,19.37,72.7
2018,1,11,20,30,0,0,0,127.07,24.6,0,0,0,19.37,72.7
2018,1,11,21,30,0,0,0,140.91,24.3,0,0,0,19.37,72.7
2018,1,11,22,30,0,0,0,154.83,24.1,0,0,0,19.37,72.7
2018,1,11,23,30,0,0,0,168.7,23.8,0,0,0,19.37,72.7
2018,1,12,0,30,0,0,0,176.2,23.6,0,0,0,19.37,72.7
2018,1,12,1,30,0,0,0,162.82,23.3,0,0,0,19.37,72.7
2018,1,12,2,30,0,0,0,148.9,23.1,0,0,0,19.37,72.7
2018,1,12,3,30,0,0,0,135,22.9,0,0,0,19.37,72.7
2018,1,12,4,30,0,0,0,121.21,22.7,0,0,0,19.37,72.7
2018,1,12,5,30,0,0,0,107.59,22.3,0,0,0,19.37,72.7
2018,1,12,6,30,0,0,0,94.25,22.4,0,0,0,19.37,72.7
2018,1,12,7,30,55,74,124,81.23,23.1,124,55,74,19.37,72.7
2018,1,12,8,30,146,263,328,69.04,24.5,328,146,263,19.37,72.7
2018,1,12,9,30,130,130,0,57.92,26.4,461,205,450,19.37,72.7
2018,1,12,10,30,279,306,40,48.68,28.1,539,238,594,19.37,72.7
2018,1,12,11,30,366,474,148,42.6,29.1,509,289,664,19.37,72.7
2018,1,12,12,30,294,683,516,41.11,29.6,516,294,683,19.37,72.7
2018,1,12,13,30,317,355,53,44.66,29.7,501,280,636,19.37,72.7
2018,1,12,14,30,262,519,420,52.23,29.4,420,262,519,19.37,72.7
2018,1,12,15,30,203,361,341,62.38,28.7,341,203,361,19.37,72.7
2018,1,12,16,30,118,174,205,74.02,27.7,205,118,174,19.37,72.7
2018,1,12,17,30,13,15,27,86.45,26.5,27,13,15,19.37,72.7
2018,1,12,18,30,0,0,0,99.78,25.7,0,0,0,19.37,72.7
2018,1,12,19,30,0,0,0,113.25,25.2,0,0,0,19.37,72.7
2018,1,12,20,30,0,0,0,126.96,24.9,0,0,0,19.37,72.7
2018,1,12,21,30,0,0,0,140.81,24.6,0,0,0,19.37,72.7
2018,1,12,22,30,0,0,0,154.74,24.3,0,0,0,19.37,72.7
2018,1,12,23,30,0,0,0,168.64,24.1,0,0,0,19.37,72.7
2018,1,13,0,30,0,0,0,176.37,23.9,0,0,0,19.37,72.7
2018,1,13,1,30,0,0,0,162.92,23.7,0,0,0,19.37,72.7
2018,1,13,2,30,0,0,0,148.98,23.6,0,0,0,19.37,72.7
2018,1,13,3,30,0,0,0,135.07,23.5,0,0,0,19.37,72.7
2018,1,13,4,30,0,0,0,121.27,23.4,0,0,0,19.37,72.7
2018,1,13,5,30,0,0,0,107.64,23.2,0,0,0,19.37,72.7
2018,1,13,6,30,0,0,0,94.28,23.4,0,0,0,19.37,72.7
2018,1,13,7,30,55,74,125,81.24,24.1,125,55,74,19.37,72.7
2018,1,13,8,30,22,22,0,69.02,25.4,323,149,265,19.37,72.7
2018,1,13,9,30,126,126,0,57.87,27.1,451,208,448,19.37,72.7
2018,1,13,10,30,313,381,102,48.6,28.5,524,244,590,19.37,72.7
2018,1,13,11,30,335,650,426,42.47,29.4,426,335,650,19.37,72.7
2018,1,13,12,30,349,665,418,40.93,29.8,418,349,665,19.37,72.7
2018,1,13,13,30,339,615,387,44.47,29.7,387,339,615,19.37,72.7
2018,1,13,14,30,284,515,376,52.05,29.2,376,284,515,19.37,72.7
2018,1,13,15,30,218,358,300,62.2,28.7,300,218,358,19.37,72.7
2018,1,13,16,30,123,172,177,73.87,27.7,177,123,172,19.37,72.7
2018,1,13,17,30,13,14,23,86.31,26.6,23,13,14,19.37,72.7
2018,1,13,18,30,0,0,0,99.64,25.9,0,0,0,19.37,72.7
2018,1,13,19,30,0,0,0,113.13,25.4,0,0,0,19.37,72.7
2018,1,13,20,30,0,0,0,126.85,25.1,0,0,0,19.37,72.7
2018,1,13,21,30,0,0,0,140.71,24.8,0,0,0,19.37,72.7
2018,1,13,22,30,0,0,0,154.65,24.5,0,0,0,19.37,72.7
2018,1,13,23,30,0,0,0,168.58,24.3,0,0,0,19.37,72.7
2018,1,14,0,30,0,0,0,176.54,24.2,0,0,0,19.37,72.7
2018,1,14,1,30,0,0,0,163.02,24,0,0,0,19.37,72.7
2018,1,14,2,30,0,0,0,149.06,23.9,0,0,0,19.37,72.7
2018,1,14,3,30,0,0,0,135.14,23.8,0,0,0,19.37,72.7
2018,1,14,4,30,0,0,0,121.32,23.8,0,0,0,19.37,72.7
2018,1,14,5,30,0,0,0,107.68,23.6,0,0,0,19.37,72.7
2018,1,14,6,30,0,0,0,94.3,23.9,0,0,0,19.37,72.7
2018,1,14,7,30,54,67,87,81.25,24.6,87,54,67,19.37,72.7
2018,1,14,8,30,164,254,250,69,25.7,250,164,254,19.37,72.7
2018,1,14,9,30,214,231,33,57.82,27.3,370,239,435,19.37,72.7
2018,1,14,10,30,303,349,71,48.5,28.7,447,283,579,19.37,72.7
2018,1,14,11,30,368,487,161,42.33,29.4,406,346,646,19.37,72.7
2018,1,14,12,30,352,667,417,40.75,29.6,417,352,667,19.37,72.7
2018,1,14,13,30,336,621,399,44.27,29.4,399,336,621,19.37,72.7
2018,1,14,14,30,289,517,369,51.86,29.1,369,289,517,19.37,72.7
2018,1,14,15,30,223,359,291,62.03,28.7,291,223,359,19.37,72.7
2018,1,14,16,30,125,172,170,73.71,27.8,170,125,172,19.37,72.7
2018,1,14,17,30,13,14,23,86.17,26.8,23,13,14,19.37,72.7
2018,1,14,18,30,0,0,0,99.51,26.2,0,0,0,19.37,72.7
2018,1,14,19,30,0,0,0,113.01,25.9,0,0,0,19.37,72.7
2018,1,14,20,30,0,0,0,126.73,25.7,0,0,0,19.37,72.7
2018,1,14,21,30,0,0,0,140.61,25.5,0,0,0,19.37,72.7
2018,1,14,22,30,0,0,0,154.56,25.3,0,0,0,19.37,72.7
2018,1,14,23,30,0,0,0,168.52,25.1,0,0,0,19.37,72.7
2018,1,15,0,30,0,0,0,176.71,24.9,0,0,0,19.37,72.7
2018,1,15,1,30,0,0,0,163.12,24.7,0,0,0,19.37,72.7
2018,1,15,2,30,0,0,0,149.14,24.6,0,0,0,19.37,72.7
2018,1,15,3,30,0,0,0,135.2,24.4,0,0,0,19.37,72.7
2018,1,15,4,30,0,0,0,121.37,24.3,0,0,0,19.37,72.7
2018,1,15,5,30,0,0,0,107.72,24.2,0,0,0,19.37,72.7
2018,1,15,6,30,0,0,0,94.33,24.5,0,0,0,19.37,72.7
2018,1,15,7,30,53,65,80,81.25,25.3,80,53,65,19.37,72.7
2018,1,15,8,30,166,254,246,68.98,26.4,246,166,254,19.37,72.7
2018,1,15,9,30,237,442,384,57.76,27.7,384,237,442,19.37,72.7
2018,1,15,10,30,274,591,477,48.41,28.8,477,274,591,19.37,72.7
2018,1,15,11,30,319,670,473,42.18,29.4,473,319,670,19.37,72.7
2018,1,15,12,30,322,692,488,40.57,29.6,488,322,692,19.37,72.7
2018,1,15,13,30,309,647,471,44.07,29.5,471,309,647,19.37,72.7
2018,1,15,14,30,292,527,379,51.67,29.2,379,292,527,19.37,72.7
2018,1,15,15,30,228,365,289,61.85,28.6,289,228,365,19.37,72.7
2018,1,15,16,30,128,175,165,73.55,27.6,165,128,175,19.37,72.7
2018,1,15,17,30,14,15,23,86.03,26.7,23,14,15,19.37,72.7
2018,1,15,18,30,0,0,0,99.38,26.2,0,0,0,19.37,72.7
2018,1,15,19,30,0,0,0,112.89,26,0,0,0,19.37,72.7
