Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,16,30,91,188,382,75.26,26.9,382,91,188,18.97,72.78
2019,1,3,17,30,12,14,49,87.59,25.2,49,12,14,18.97,72.78
2019,1,3,18,30,0,0,0,100.93,24.5,0,0,0,18.97,72.78
2019,1,3,19,30,0,0,0,114.35,24,0,0,0,18.97,72.78
2019,1,3,20,30,0,0,0,128,23.6,0,0,0,18.97,72.78
2019,1,3,21,30,0,0,0,141.78,23.2,0,0,0,18.97,72.78
2019,1,3,22,30,0,0,0,155.59,22.8,0,0,0,18.97,72.78
2019,1,3,23,30,0,0,0,169.18,22.4,0,0,0,18.97,72.78
2019,1,4,0,30,0,0,0,174.56,22.1,0,0,0,18.97,72.78
2019,1,4,1,30,0,0,0,161.72,21.8,0,0,0,18.97,72.78
2019,1,4,2,30,0,0,0,147.94,21.5,0,0,0,18.97,72.78
2019,1,4,3,30,0,0,0,134.13,21.3,0,0,0,18.97,72.78
2019,1,4,4,30,0,0,0,120.42,21.2,0,0,0,18.97,72.78
2019,1,4,5,30,0,0,0,106.88,20.9,0,0,0,18.97,72.78
2019,1,4,6,30,0,0,0,93.62,21.4,0,0,0,18.97,72.78
2019,1,4,7,30,55,108,330,80.71,22.7,330,55,108,18.97,72.78
2019,1,4,8,30,102,320,601,68.66,24.7,601,102,320,18.97,72.78
2019,1,4,9,30,128,523,739,57.73,26.9,739,128,523,18.97,72.78
2019,1,4,10,30,143,676,809,48.77,28.5,809,143,676,18.97,72.78
2019,1,4,11,30,156,759,825,43.04,29.2,825,156,759,18.97,72.78
2019,1,4,12,30,157,776,831,41.89,29.5,831,157,776,18.97,72.78
2019,1,4,13,30,153,719,810,45.67,29.5,810,153,719,18.97,72.78
2019,1,4,14,30,158,584,715,53.34,29.3,715,158,584,18.97,72.78
2019,1,4,15,30,132,405,611,63.5,28.6,611,132,405,18.97,72.78
2019,1,4,16,30,89,196,419,75.12,27,419,89,196,18.97,72.78
2019,1,4,17,30,13,16,63,87.46,25.3,63,13,16,18.97,72.78
2019,1,4,18,30,0,0,0,100.8,24.6,0,0,0,18.97,72.78
2019,1,4,19,30,0,0,0,114.23,24.1,0,0,0,18.97,72.78
2019,1,4,20,30,0,0,0,127.88,23.5,0,0,0,18.97,72.78
2019,1,4,21,30,0,0,0,141.67,23,0,0,0,18.97,72.78
2019,1,4,22,30,0,0,0,155.49,22.5,0,0,0,18.97,72.78
2019,1,4,23,30,0,0,0,169.11,22.1,0,0,0,18.97,72.78
2019,1,5,0,30,0,0,0,174.71,21.8,0,0,0,18.97,72.78
2019,1,5,1,30,0,0,0,161.84,21.6,0,0,0,18.97,72.78
2019,1,5,2,30,0,0,0,148.05,21.5,0,0,0,18.97,72.78
2019,1,5,3,30,0,0,0,134.23,21.6,0,0,0,18.97,72.78
2019,1,5,4,30,0,0,0,120.5,21.6,0,0,0,18.97,72.78
2019,1,5,5,30,0,0,0,106.95,21.7,0,0,0,18.97,72.78
2019,1,5,6,30,0,0,0,93.68,22.1,0,0,0,18.97,72.78
2019,1,5,7,30,57,103,289,80.76,23.5,289,57,103,18.97,72.78
2019,1,5,8,30,111,312,552,68.69,25.3,552,111,312,18.97,72.78
2019,1,5,9,30,143,510,686,57.73,26.9,686,143,510,18.97,72.78
2019,1,5,10,30,161,658,754,48.74,27.9,754,161,658,18.97,72.78
2019,1,5,11,30,202,727,718,42.96,28.4,718,202,727,18.97,72.78
2019,1,5,12,30,206,746,724,41.77,28.6,724,206,746,18.97,72.78
2019,1,5,13,30,199,688,698,45.53,28.5,698,199,688,18.97,72.78
2019,1,5,14,30,194,558,608,53.19,28.3,608,194,558,18.97,72.78
2019,1,5,15,30,156,384,510,63.35,27.7,510,156,384,18.97,72.78
2019,1,5,16,30,98,185,334,74.98,26.4,334,98,185,18.97,72.78
2019,1,5,17,30,12,14,40,87.33,25,40,12,14,18.97,72.78
2019,1,5,18,30,0,0,0,100.67,24.4,0,0,0,18.97,72.78
2019,1,5,19,30,0,0,0,114.11,24,0,0,0,18.97,72.78
2019,1,5,20,30,0,0,0,127.77,23.7,0,0,0,18.97,72.78
2019,1,5,21,30,0,0,0,141.56,23.3,0,0,0,18.97,72.78
2019,1,5,22,30,0,0,0,155.4,22.9,0,0,0,18.97,72.78
2019,1,5,23,30,0,0,0,169.04,22.4,0,0,0,18.97,72.78
2019,1,6,0,30,0,0,0,174.86,22,0,0,0,18.97,72.78
2019,1,6,1,30,0,0,0,161.96,21.6,0,0,0,18.97,72.78
2019,1,6,2,30,0,0,0,148.15,21.3,0,0,0,18.97,72.78
2019,1,6,3,30,0,0,0,134.32,21.1,0,0,0,18.97,72.78
2019,1,6,4,30,0,0,0,120.59,21,0,0,0,18.97,72.78
2019,1,6,5,30,0,0,0,107.03,20.7,0,0,0,18.97,72.78
2019,1,6,6,30,0,0,0,93.75,21.2,0,0,0,18.97,72.78
2019,1,6,7,30,59,104,282,80.81,22.6,282,59,104,18.97,72.78
2019,1,6,8,30,113,317,561,68.71,24.6,561,113,317,18.97,72.78
2019,1,6,9,30,142,517,703,57.73,26.3,703,142,517,18.97,72.78
2019,1,6,10,30,156,672,782,48.7,27.5,782,156,672,18.97,72.78
2019,1,6,11,30,164,767,822,42.88,28.3,822,164,767,18.97,72.78
2019,1,6,12,30,161,788,839,41.64,28.7,839,161,788,18.97,72.78
2019,1,6,13,30,153,734,827,45.38,28.8,827,153,734,18.97,72.78
2019,1,6,14,30,148,604,758,53.03,28.6,758,148,604,18.97,72.78
2019,1,6,15,30,126,425,664,63.2,28,664,126,425,18.97,72.78
2019,1,6,16,30,88,212,474,74.83,26.5,474,88,212,18.97,72.78
2019,1,6,17,30,18,22,84,87.2,24.9,84,18,22,18.97,72.78
2019,1,6,18,30,0,0,0,100.54,24.1,0,0,0,18.97,72.78
2019,1,6,19,30,0,0,0,113.98,23.6,0,0,0,18.97,72.78
2019,1,6,20,30,0,0,0,127.65,23.1,0,0,0,18.97,72.78
2019,1,6,21,30,0,0,0,141.45,22.7,0,0,0,18.97,72.78
2019,1,6,22,30,0,0,0,155.3,22.2,0,0,0,18.97,72.78
2019,1,6,23,30,0,0,0,168.98,21.7,0,0,0,18.97,72.78
2019,1,7,0,30,0,0,0,175.01,21.2,0,0,0,18.97,72.78
2019,1,7,1,30,0,0,0,162.08,20.8,0,0,0,18.97,72.78
2019,1,7,2,30,0,0,0,148.26,20.5,0,0,0,18.97,72.78
2019,1,7,3,30,0,0,0,134.42,20.2,0,0,0,18.97,72.78
2019,1,7,4,30,0,0,0,120.67,20.1,0,0,0,18.97,72.78
2019,1,7,5,30,0,0,0,107.1,19.8,0,0,0,18.97,72.78
2019,1,7,6,30,0,0,0,93.8,20,0,0,0,18.97,72.78
2019,1,7,7,30,56,108,327,80.85,21.1,327,56,108,18.97,72.78
2019,1,7,8,30,104,322,600,68.73,23.1,600,104,322,18.97,72.78
2019,1,7,9,30,131,520,729,57.73,25.5,729,131,520,18.97,72.78
2019,1,7,10,30,148,674,795,48.66,27.4,795,148,674,18.97,72.78
2019,1,7,11,30,162,760,815,42.79,28.6,815,162,760,18.97,72.78
2019,1,7,12,30,165,779,820,41.51,29.3,820,165,779,18.97,72.78
2019,1,7,13,30,159,721,798,45.22,29.5,798,159,721,18.97,72.78
2019,1,7,14,30,151,595,734,52.87,29.3,734,151,595,18.97,72.78
2019,1,7,15,30,127,417,638,63.04,28.7,638,127,417,18.97,72.78
2019,1,7,16,30,87,207,452,74.69,27.1,452,87,207,18.97,72.78
2019,1,7,17,30,17,21,83,87.07,25.3,83,17,21,18.97,72.78
2019,1,7,18,30,0,0,0,100.41,24.4,0,0,0,18.97,72.78
2019,1,7,19,30,0,0,0,113.86,23.9,0,0,0,18.97,72.78
2019,1,7,20,30,0,0,0,127.53,23.5,0,0,0,18.97,72.78
2019,1,7,21,30,0,0,0,141.34,23,0,0,0,18.97,72.78
2019,1,7,22,30,0,0,0,155.21,22.4,0,0,0,18.97,72.78
2019,1,7,23,30,0,0,0,168.92,21.8,0,0,0,18.97,72.78
2019,1,8,0,30,0,0,0,175.17,21.3,0,0,0,18.97,72.78
2019,1,8,1,30,0,0,0,162.2,20.8,0,0,0,18.97,72.78
2019,1,8,2,30,0,0,0,148.36,20.4,0,0,0,18.97,72.78
2019,1,8,3,30,0,0,0,134.5,20,0,0,0,18.97,72.78
2019,1,8,4,30,0,0,0,120.75,19.8,0,0,0,18.97,72.78
2019,1,8,5,30,0,0,0,107.16,19.2,0,0,0,18.97,72.78
2019,1,8,6,30,0,0,0,93.86,19.4,0,0,0,18.97,72.78
2019,1,8,7,30,54,109,346,80.88,20.5,346,54,109,18.97,72.78
2019,1,8,8,30,99,324,620,68.75,22.7,620,99,324,18.97,72.78
2019,1,8,9,30,124,527,753,57.71,25.6,753,124,527,18.97,72.78
2019,1,8,10,30,138,683,823,48.6,27.6,823,138,683,18.97,72.78
2019,1,8,11,30,150,772,845,42.69,28.5,845,150,772,18.97,72.78
2019,1,8,12,30,151,788,848,41.37,28.9,848,151,788,18.97,72.78
2019,1,8,13,30,149,733,828,45.06,28.9,828,149,733,18.97,72.78
2019,1,8,14,30,142,607,767,52.71,28.7,767,142,607,18.97,72.78
2019,1,8,15,30,122,427,669,62.88,28.1,669,122,427,18.97,72.78
2019,1,8,16,30,85,214,481,74.54,26.6,481,85,214,18.97,72.78
2019,1,8,17,30,18,24,100,86.94,24.9,100,18,24,18.97,72.78
2019,1,8,18,30,0,0,0,100.27,24,0,0,0,18.97,72.78
2019,1,8,19,30,0,0,0,113.74,23.4,0,0,0,18.97,72.78
2019,1,8,20,30,0,0,0,127.42,22.9,0,0,0,18.97,72.78
2019,1,8,21,30,0,0,0,141.24,22.4,0,0,0,18.97,72.78
2019,1,8,22,30,0,0,0,155.11,22,0,0,0,18.97,72.78
2019,1,8,23,30,0,0,0,168.86,21.8,0,0,0,18.97,72.78
2019,1,9,0,30,0,0,0,175.34,21.5,0,0,0,18.97,72.78
2019,1,9,1,30,0,0,0,162.31,21.3,0,0,0,18.97,72.78
2019,1,9,2,30,0,0,0,148.45,21,0,0,0,18.97,72.78
2019,1,9,3,30,0,0,0,134.59,20.7,0,0,0,18.97,72.78
2019,1,9,4,30,0,0,0,120.82,20.5,0,0,0,18.97,72.78
2019,1,9,5,30,0,0,0,107.23,20.1,0,0,0,18.97,72.78
2019,1,9,6,30,0,0,0,93.9,20.6,0,0,0,18.97,72.78
2019,1,9,7,30,54,109,352,80.91,22.3,352,54,109,18.97,72.78
2019,1,9,8,30,98,328,635,68.76,24.2,635,98,328,18.97,72.78
2019,1,9,9,30,120,534,775,57.69,25.8,775,120,534,18.97,72.78
2019,1,9,10,30,131,694,850,48.55,27.2,850,131,694,18.97,72.78
2019,1,9,11,30,150,780,856,42.59,28.2,856,150,780,18.97,72.78
2019,1,9,12,30,150,802,867,41.23,28.6,867,150,802,18.97,72.78
2019,1,9,13,30,145,747,850,44.9,28.7,850,145,747,18.97,72.78
2019,1,9,14,30,149,609,756,52.54,28.4,756,149,609,18.97,72.78
2019,1,9,15,30,128,429,657,62.72,27.7,657,128,429,18.97,72.78
2019,1,9,16,30,90,215,463,74.39,26.1,463,90,215,18.97,72.78
2019,1,9,17,30,19,24,86,86.8,24.4,86,19,24,18.97,72.78
2019,1,9,18,30,0,0,0,100.14,23.6,0,0,0,18.97,72.78
2019,1,9,19,30,0,0,0,113.61,23,0,0,0,18.97,72.78
2019,1,9,20,30,0,0,0,127.3,22.5,0,0,0,18.97,72.78
2019,1,9,21,30,0,0,0,141.13,22.1,0,0,0,18.97,72.78
2019,1,9,22,30,0,0,0,155.02,21.6,0,0,0,18.97,72.78
2019,1,9,23,30,0,0,0,168.8,21.2,0,0,0,18.97,72.78
2019,1,10,0,30,0,0,0,175.5,20.8,0,0,0,18.97,72.78
2019,1,10,1,30,0,0,0,162.42,20.5,0,0,0,18.97,72.78
2019,1,10,2,30,0,0,0,148.55,20.3,0,0,0,18.97,72.78
2019,1,10,3,30,0,0,0,134.67,20.1,0,0,0,18.97,72.78
2019,1,10,4,30,0,0,0,120.89,20,0,0,0,18.97,72.78
2019,1,10,5,30,0,0,0,107.29,19.7,0,0,0,18.97,72.78
2019,1,10,6,30,0,0,0,93.95,20.1,0,0,0,18.97,72.78
2019,1,10,7,30,56,104,308,80.94,21.3,308,56,104,18.97,72.78
2019,1,10,8,30,105,321,596,68.76,23.3,596,105,321,18.97,72.78
2019,1,10,9,30,131,526,740,57.67,25.8,740,131,526,18.97,72.78
2019,1,10,10,30,146,686,815,48.48,27.7,815,146,686,18.97,72.78
2019,1,10,11,30,169,769,813,42.47,28.6,813,169,769,18.97,72.78
2019,1,10,12,30,171,788,818,41.08,29,818,171,788,18.97,72.78
2019,1,10,13,30,166,734,800,44.73,29.1,800,166,734,18.97,72.78
2019,1,10,14,30,166,601,714,52.37,28.8,714,166,601,18.97,72.78
2019,1,10,15,30,140,422,612,62.56,28.1,612,140,422,18.97,72.78
2019,1,10,16,30,97,211,420,74.23,26.4,420,97,211,18.97,72.78
2019,1,10,17,30,19,23,70,86.66,24.7,70,19,23,18.97,72.78
2019,1,10,18,30,0,0,0,100.01,23.8,0,0,0,18.97,72.78
2019,1,10,19,30,0,0,0,113.49,23.3,0,0,0,18.97,72.78
2019,1,10,20,30,0,0,0,127.19,22.9,0,0,0,18.97,72.78
2019,1,10,21,30,0,0,0,141.03,22.5,0,0,0,18.97,72.78
2019,1,10,22,30,0,0,0,154.93,22.2,0,0,0,18.97,72.78
2019,1,10,23,30,0,0,0,168.74,21.9,0,0,0,18.97,72.78
2019,1,11,0,30,0,0,0,175.67,21.6,0,0,0,18.97,72.78
2019,1,11,1,30,0,0,0,162.53,21.2,0,0,0,18.97,72.78
2019,1,11,2,30,0,0,0,148.64,21,0,0,0,18.97,72.78
2019,1,11,3,30,0,0,0,134.75,20.8,0,0,0,18.97,72.78
2019,1,11,4,30,0,0,0,120.96,20.7,0,0,0,18.97,72.78
2019,1,11,5,30,0,0,0,107.34,20.6,0,0,0,18.97,72.78
2019,1,11,6,30,0,0,0,93.99,21.2,0,0,0,18.97,72.78
2019,1,11,7,30,58,99,263,80.96,22.7,263,58,99,18.97,72.78
2019,1,11,8,30,117,310,533,68.76,24.5,533,117,310,18.97,72.78
2019,1,11,9,30,149,511,676,57.64,26,676,149,511,18.97,72.78
2019,1,11,10,30,166,669,758,48.41,27.1,758,166,669,18.97,72.78
2019,1,11,11,30,189,753,763,42.36,27.8,763,189,753,18.97,72.78
2019,1,11,12,30,189,778,780,40.92,28.3,780,189,778,18.97,72.78
2019,1,11,13,30,181,723,761,44.55,28.3,761,181,723,18.97,72.78
2019,1,11,14,30,175,595,684,52.2,28.1,684,175,595,18.97,72.78
2019,1,11,15,30,147,418,585,62.39,27.5,585,147,418,18.97,72.78
2019,1,11,16,30,100,209,398,74.08,26,398,100,209,18.97,72.78
2019,1,11,17,30,19,23,66,86.53,24.4,66,19,23,18.97,72.78
2019,1,11,18,30,0,0,0,99.88,23.6,0,0,0,18.97,72.78
2019,1,11,19,30,0,0,0,113.37,23.2,0,0,0,18.97,72.78
2019,1,11,20,30,0,0,0,127.08,22.8,0,0,0,18.97,72.78
2019,1,11,21,30,0,0,0,140.93,22.5,0,0,0,18.97,72.78
2019,1,11,22,30,0,0,0,154.85,22.3,0,0,0,18.97,72.78
2019,1,11,23,30,0,0,0,168.68,22,0,0,0,18.97,72.78
2019,1,12,0,30,0,0,0,175.84,21.8,0,0,0,18.97,72.78
2019,1,12,1,30,0,0,0,162.64,21.6,0,0,0,18.97,72.78
2019,1,12,2,30,0,0,0,148.73,21.5,0,0,0,18.97,72.78
2019,1,12,3,30,0,0,0,134.83,21.4,0,0,0,18.97,72.78
2019,1,12,4,30,0,0,0,121.03,21.4,0,0,0,18.97,72.78
2019,1,12,5,30,0,0,0,107.39,21.3,0,0,0,18.97,72.78
2019,1,12,6,30,0,0,0,94.03,21.5,0,0,0,18.97,72.78
2019,1,12,7,30,58,99,262,80.98,22.6,262,58,99,18.97,72.78
2019,1,12,8,30,115,310,537,68.76,24.2,537,115,310,18.97,72.78
2019,1,12,9,30,146,511,682,57.6,25.6,682,146,511,18.97,72.78
2019,1,12,10,30,164,670,762,48.33,26.6,762,164,670,18.97,72.78
2019,1,12,11,30,176,762,792,42.23,27.2,792,176,762,18.97,72.78
2019,1,12,12,30,175,785,805,40.75,27.5,805,175,785,18.97,72.78
2019,1,12,13,30,167,731,789,44.37,27.5,789,167,731,18.97,72.78
2019,1,12,14,30,152,611,747,52.02,27.2,747,152,611,18.97,72.78
2019,1,12,15,30,127,435,662,62.23,26.7,662,127,435,18.97,72.78
2019,1,12,16,30,89,225,492,73.92,25.5,492,89,225,18.97,72.78
2019,1,12,17,30,23,31,122,86.39,24.1,122,23,31,18.97,72.78
2019,1,12,18,30,0,0,0,99.74,23.4,0,0,0,18.97,72.78
2019,1,12,19,30,0,0,0,113.24,23,0,0,0,18.97,72.78
2019,1,12,20,30,0,0,0,126.97,22.7,0,0,0,18.97,72.78
2019,1,12,21,30,0,0,0,140.83,22.3,0,0,0,18.97,72.78
2019,1,12,22,30,0,0,0,154.76,22,0,0,0,18.97,72.78
2019,1,12,23,30,0,0,0,168.63,21.6,0,0,0,18.97,72.78
2019,1,13,0,30,0,0,0,176.02,21.3,0,0,0,18.97,72.78
2019,1,13,1,30,0,0,0,162.75,20.9,0,0,0,18.97,72.78
2019,1,13,2,30,0,0,0,148.82,20.6,0,0,0,18.97,72.78
2019,1,13,3,30,0,0,0,134.9,20.4,0,0,0,18.97,72.78
2019,1,13,4,30,0,0,0,121.09,20.3,0,0,0,18.97,72.78
2019,1,13,5,30,0,0,0,107.44,20.1,0,0,0,18.97,72.78
2019,1,13,6,30,0,0,0,94.06,20.6,0,0,0,18.97,72.78
2019,1,13,7,30,57,102,287,80.99,22.1,287,57,102,18.97,72.78
2019,1,13,8,30,111,316,566,68.75,24,566,111,316,18.97,72.78
2019,1,13,9,30,139,520,710,57.56,25.8,710,139,520,18.97,72.78
2019,1,13,10,30,154,678,788,48.25,27,788,154,678,18.97,72.78
2019,1,13,11,30,162,773,823,42.1,27.8,823,162,773,18.97,72.78
2019,1,13,12,30,161,796,837,40.58,28.2,837,161,796,18.97,72.78
2019,1,13,13,30,154,745,824,44.18,28.3,824,154,745,18.97,72.78
2019,1,13,14,30,151,615,750,51.83,28.1,750,151,615,18.97,72.78
2019,1,13,15,30,131,438,655,62.06,27.6,655,131,438,18.97,72.78
2019,1,13,16,30,93,224,467,73.77,26.3,467,93,224,18.97,72.78
2019,1,13,17,30,23,30,108,86.25,24.8,108,23,30,18.97,72.78
2019,1,13,18,30,0,0,0,99.61,24,0,0,0,18.97,72.78
2019,1,13,19,30,0,0,0,113.12,23.5,0,0,0,18.97,72.78
2019,1,13,20,30,0,0,0,126.85,23,0,0,0,18.97,72.78
2019,1,13,21,30,0,0,0,140.73,22.6,0,0,0,18.97,72.78
2019,1,13,22,30,0,0,0,154.67,22.2,0,0,0,18.97,72.78
2019,1,13,23,30,0,0,0,168.57,21.9,0,0,0,18.97,72.78
2019,1,14,0,30,0,0,0,176.2,21.5,0,0,0,18.97,72.78
2019,1,14,1,30,0,0,0,162.85,21.1,0,0,0,18.97,72.78
2019,1,14,2,30,0,0,0,148.9,20.9,0,0,0,18.97,72.78
2019,1,14,3,30,0,0,0,134.97,20.6,0,0,0,18.97,72.78
2019,1,14,4,30,0,0,0,121.14,20.5,0,0,0,18.97,72.78
2019,1,14,5,30,0,0,0,107.48,20.2,0,0,0,18.97,72.78
2019,1,14,6,30,0,0,0,94.09,20.5,0,0,0,18.97,72.78
2019,1,14,7,30,58,92,222,81,21.6,222,58,92,18.97,72.78
2019,1,14,8,30,127,297,470,68.73,23.7,470,127,297,18.97,72.78
2019,1,14,9,30,168,492,603,57.51,26.3,603,168,492,18.97,72.78
2019,1,14,10,30,193,645,678,48.16,28.3,678,193,645,18.97,72.78
2019,1,14,11,30,217,730,690,41.96,29.4,690,217,730,18.97,72.78
2019,1,14,12,30,221,749,694,40.4,30,694,221,749,18.97,72.78
2019,1,14,13,30,214,698,673,43.99,30,673,214,698,18.97,72.78
2019,1,14,14,30,206,576,596,51.65,29.9,596,206,576,18.97,72.78
2019,1,14,15,30,167,407,509,61.88,29.5,509,167,407,18.97,72.78
2019,1,14,16,30,109,204,335,73.61,28.5,335,109,204,18.97,72.78
2019,1,14,17,30,18,22,58,86.11,27.2,58,18,22,18.97,72.78
2019,1,14,18,30,0,0,0,99.48,26,0,0,0,18.97,72.78
2019,1,14,19,30,0,0,0,113,25.2,0,0,0,18.97,72.78
2019,1,14,20,30,0,0,0,126.74,24.7,0,0,0,18.97,72.78
2019,1,14,21,30,0,0,0,140.63,24.2,0,0,0,18.97,72.78
2019,1,14,22,30,0,0,0,154.59,23.5,0,0,0,18.97,72.78
2019,1,14,23,30,0,0,0,168.52,22.8,0,0,0,18.97,72.78
2019,1,15,0,30,0,0,0,176.37,22.1,0,0,0,18.97,72.78
2019,1,15,1,30,0,0,0,162.95,21.5,0,0,0,18.97,72.78
2019,1,15,2,30,0,0,0,148.98,21.1,0,0,0,18.97,72.78
2019,1,15,3,30,0,0,0,135.04,20.7,0,0,0,18.97,72.78
2019,1,15,4,30,0,0,0,121.2,20.6,0,0,0,18.97,72.78
2019,1,15,5,30,0,0,0,107.52,20.3,0,0,0,18.97,72.78
2019,1,15,6,30,0,0,0,94.11,20.5,0,0,0,18.97,72.78
2019,1,15,7,30,56,80,152,81.01,21.7,152,56,80,18.97,72.78
2019,1,15,8,30,144,277,367,68.71,23.9,367,144,277,18.97,72.78
2019,1,15,9,30,198,468,501,57.45,26.5,501,198,468,18.97,72.78
2019,1,15,10,30,229,619,584,48.06,28.4,584,229,619,18.97,72.78
2019,1,15,11,30,233,718,652,41.81,29.3,652,233,718,18.97,72.78
2019,1,15,12,30,234,744,669,40.22,29.8,669,234,744,18.97,72.78
2019,1,15,13,30,223,696,656,43.79,29.8,656,223,696,18.97,72.78
2019,1,15,14,30,210,570,577,51.46,29.7,577,210,570,18.97,72.78
2019,1,15,15,30,173,400,479,61.71,29.2,479,173,400,18.97,72.78
2019,1,15,16,30,111,199,308,73.45,27.8,308,111,199,18.97,72.78
2019,1,15,17,30,19,22,56,85.97,26.2,56,19,22,18.97,72.78
2019,1,15,18,30,0,0,0,99.35,25.3,0,0,0,18.97,72.78
2019,1,15,19,30,0,0,0,112.88,24.7,0,0,0,18.97,72.78
