Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,13,30,208,677,680,46.39,30.5,680,208,677,19.33,73.18
2018,1,2,14,30,208,542,570,54.11,30,570,208,542,19.33,73.18
2018,1,2,15,30,167,367,461,64.27,28.6,461,167,367,19.33,73.18
2018,1,2,16,30,98,167,281,75.87,25.4,281,98,167,19.33,73.18
2018,1,2,17,30,7,8,26,88.15,22.3,26,7,8,19.33,73.18
2018,1,2,18,30,0,0,0,101.51,20.8,0,0,0,19.33,73.18
2018,1,2,19,30,0,0,0,114.91,19.8,0,0,0,19.33,73.18
2018,1,2,20,30,0,0,0,128.54,19.1,0,0,0,19.33,73.18
2018,1,2,21,30,0,0,0,142.3,18.4,0,0,0,19.33,73.18
2018,1,2,22,30,0,0,0,156.11,17.8,0,0,0,19.33,73.18
2018,1,2,23,30,0,0,0,169.71,17.3,0,0,0,19.33,73.18
2018,1,3,0,30,0,0,0,174.42,16.9,0,0,0,19.33,73.18
2018,1,3,1,30,0,0,0,161.36,16.5,0,0,0,19.33,73.18
2018,1,3,2,30,0,0,0,147.58,16.1,0,0,0,19.33,73.18
2018,1,3,3,30,0,0,0,133.78,15.8,0,0,0,19.33,73.18
2018,1,3,4,30,0,0,0,120.09,15.6,0,0,0,19.33,73.18
2018,1,3,5,30,0,0,0,106.58,15.3,0,0,0,19.33,73.18
2018,1,3,6,30,0,0,0,93.36,16.2,0,0,0,19.33,73.18
2018,1,3,7,30,62,98,221,80.51,18.7,221,62,98,19.33,73.18
2018,1,3,8,30,135,300,452,68.53,21.8,452,135,300,19.33,73.18
2018,1,3,9,30,179,492,586,57.71,25.9,586,179,492,19.33,73.18
2018,1,3,10,30,208,634,649,48.9,29.3,649,208,634,19.33,73.18
2018,1,3,11,30,252,704,621,43.34,30.7,621,252,704,19.33,73.18
2018,1,3,12,30,254,715,624,42.37,31.2,624,254,715,19.33,73.18
2018,1,3,13,30,245,658,597,46.26,31.2,597,245,658,19.33,73.18
2018,1,3,14,30,223,533,526,53.97,30.6,526,223,533,19.33,73.18
2018,1,3,15,30,175,361,427,64.13,29,427,175,361,19.33,73.18
2018,1,3,16,30,100,164,261,75.73,25.7,261,100,164,19.33,73.18
2018,1,3,17,30,7,8,26,88.02,22.6,26,7,8,19.33,73.18
2018,1,3,18,30,0,0,0,101.38,21.1,0,0,0,19.33,73.18
2018,1,3,19,30,0,0,0,114.79,20.3,0,0,0,19.33,73.18
2018,1,3,20,30,0,0,0,128.42,19.7,0,0,0,19.33,73.18
2018,1,3,21,30,0,0,0,142.2,19.1,0,0,0,19.33,73.18
2018,1,3,22,30,0,0,0,156.01,18.5,0,0,0,19.33,73.18
2018,1,3,23,30,0,0,0,169.64,18,0,0,0,19.33,73.18
2018,1,4,0,30,0,0,0,174.56,17.6,0,0,0,19.33,73.18
2018,1,4,1,30,0,0,0,161.48,17.4,0,0,0,19.33,73.18
2018,1,4,2,30,0,0,0,147.68,17.1,0,0,0,19.33,73.18
2018,1,4,3,30,0,0,0,133.88,16.9,0,0,0,19.33,73.18
2018,1,4,4,30,0,0,0,120.17,16.8,0,0,0,19.33,73.18
2018,1,4,5,30,0,0,0,106.66,16.4,0,0,0,19.33,73.18
2018,1,4,6,30,0,0,0,93.43,17.1,0,0,0,19.33,73.18
2018,1,4,7,30,60,90,180,80.56,19.7,180,60,90,19.33,73.18
2018,1,4,8,30,145,287,390,68.56,23,390,145,287,19.33,73.18
2018,1,4,9,30,198,476,521,57.72,26.4,521,198,476,19.33,73.18
2018,1,4,10,30,228,623,601,48.87,29.1,601,228,623,19.33,73.18
2018,1,4,11,30,255,700,611,43.27,30.4,611,255,700,19.33,73.18
2018,1,4,12,30,255,714,620,42.25,31,620,255,714,19.33,73.18
2018,1,4,13,30,242,659,600,46.12,31.1,600,242,659,19.33,73.18
2018,1,4,14,30,226,530,516,53.82,30.6,516,226,530,19.33,73.18
2018,1,4,15,30,180,362,414,63.98,29.2,414,180,362,19.33,73.18
2018,1,4,16,30,102,163,247,75.59,25.9,247,102,163,19.33,73.18
2018,1,4,17,30,7,8,25,87.9,22.8,25,7,8,19.33,73.18
2018,1,4,18,30,0,0,0,101.25,21.3,0,0,0,19.33,73.18
2018,1,4,19,30,0,0,0,114.67,20.4,0,0,0,19.33,73.18
2018,1,4,20,30,0,0,0,128.31,19.6,0,0,0,19.33,73.18
2018,1,4,21,30,0,0,0,142.09,18.9,0,0,0,19.33,73.18
2018,1,4,22,30,0,0,0,155.92,18.3,0,0,0,19.33,73.18
2018,1,4,23,30,0,0,0,169.57,17.8,0,0,0,19.33,73.18
2018,1,5,0,30,0,0,0,174.71,17.3,0,0,0,19.33,73.18
2018,1,5,1,30,0,0,0,161.6,16.9,0,0,0,19.33,73.18
2018,1,5,2,30,0,0,0,147.78,16.6,0,0,0,19.33,73.18
2018,1,5,3,30,0,0,0,133.97,16.3,0,0,0,19.33,73.18
2018,1,5,4,30,0,0,0,120.26,16.1,0,0,0,19.33,73.18
2018,1,5,5,30,0,0,0,106.73,15.7,0,0,0,19.33,73.18
2018,1,5,6,30,0,0,0,93.49,16.7,0,0,0,19.33,73.18
2018,1,5,7,30,62,93,191,80.61,19.5,191,62,93,19.33,73.18
2018,1,5,8,30,144,294,411,68.59,23,411,144,294,19.33,73.18
2018,1,5,9,30,193,484,546,57.72,26.7,546,193,484,19.33,73.18
2018,1,5,10,30,222,632,622,48.83,29.3,622,222,632,19.33,73.18
2018,1,5,11,30,256,704,615,43.19,30.3,615,256,704,19.33,73.18
2018,1,5,12,30,257,721,626,42.13,30.7,626,257,721,19.33,73.18
2018,1,5,13,30,243,666,608,45.98,30.7,608,243,666,19.33,73.18
2018,1,5,14,30,198,557,605,53.67,30.2,605,198,557,19.33,73.18
2018,1,5,15,30,159,383,508,63.83,28.8,508,159,383,19.33,73.18
2018,1,5,16,30,98,182,335,75.45,25.5,335,98,182,19.33,73.18
2018,1,5,17,30,10,12,45,87.77,22.3,45,10,12,19.33,73.18
2018,1,5,18,30,0,0,0,101.12,20.8,0,0,0,19.33,73.18
2018,1,5,19,30,0,0,0,114.54,19.9,0,0,0,19.33,73.18
2018,1,5,20,30,0,0,0,128.19,19.1,0,0,0,19.33,73.18
2018,1,5,21,30,0,0,0,141.98,18.5,0,0,0,19.33,73.18
2018,1,5,22,30,0,0,0,155.82,17.9,0,0,0,19.33,73.18
2018,1,5,23,30,0,0,0,169.51,17.3,0,0,0,19.33,73.18
2018,1,6,0,30,0,0,0,174.86,16.9,0,0,0,19.33,73.18
2018,1,6,1,30,0,0,0,161.71,16.4,0,0,0,19.33,73.18
2018,1,6,2,30,0,0,0,147.88,15.9,0,0,0,19.33,73.18
2018,1,6,3,30,0,0,0,134.06,15.5,0,0,0,19.33,73.18
2018,1,6,4,30,0,0,0,120.34,15.4,0,0,0,19.33,73.18
2018,1,6,5,30,0,0,0,106.8,15.1,0,0,0,19.33,73.18
2018,1,6,6,30,0,0,0,93.55,16.2,0,0,0,19.33,73.18
2018,1,6,7,30,62,101,238,80.65,19.1,238,62,101,19.33,73.18
2018,1,6,8,30,131,306,478,68.61,22.8,478,131,306,19.33,73.18
2018,1,6,9,30,172,498,611,57.71,26.1,611,172,498,19.33,73.18
2018,1,6,10,30,195,648,688,48.79,28.2,688,195,648,19.33,73.18
2018,1,6,11,30,228,723,678,43.11,29.2,678,228,723,19.33,73.18
2018,1,6,12,30,227,741,691,42.01,29.6,691,227,741,19.33,73.18
2018,1,6,13,30,216,686,674,45.83,29.5,674,216,686,19.33,73.18
2018,1,6,14,30,198,566,619,53.51,28.8,619,198,566,19.33,73.18
2018,1,6,15,30,161,390,518,63.68,27.4,518,161,390,19.33,73.18
2018,1,6,16,30,100,186,338,75.31,24.3,338,100,186,19.33,73.18
2018,1,6,17,30,11,13,46,87.64,21.2,46,11,13,19.33,73.18
2018,1,6,18,30,0,0,0,100.99,19.7,0,0,0,19.33,73.18
2018,1,6,19,30,0,0,0,114.42,18.9,0,0,0,19.33,73.18
2018,1,6,20,30,0,0,0,128.08,18.4,0,0,0,19.33,73.18
2018,1,6,21,30,0,0,0,141.87,17.9,0,0,0,19.33,73.18
2018,1,6,22,30,0,0,0,155.72,17.4,0,0,0,19.33,73.18
2018,1,6,23,30,0,0,0,169.44,16.9,0,0,0,19.33,73.18
2018,1,7,0,30,0,0,0,175.01,16.3,0,0,0,19.33,73.18
2018,1,7,1,30,0,0,0,161.83,15.8,0,0,0,19.33,73.18
2018,1,7,2,30,0,0,0,147.98,15.3,0,0,0,19.33,73.18
2018,1,7,3,30,0,0,0,134.15,15,0,0,0,19.33,73.18
2018,1,7,4,30,0,0,0,120.42,14.8,0,0,0,19.33,73.18
2018,1,7,5,30,0,0,0,106.87,14.3,0,0,0,19.33,73.18
2018,1,7,6,30,0,0,0,93.6,15.5,0,0,0,19.33,73.18
2018,1,7,7,30,62,103,254,80.69,18.4,254,62,103,19.33,73.18
2018,1,7,8,30,126,312,508,68.63,22.2,508,126,312,19.33,73.18
2018,1,7,9,30,162,510,650,57.7,25.8,650,162,510,19.33,73.18
2018,1,7,10,30,181,663,731,48.74,28,731,181,663,19.33,73.18
2018,1,7,11,30,194,751,761,43.01,28.9,761,194,751,19.33,73.18
2018,1,7,12,30,194,766,768,41.87,29.4,768,194,766,19.33,73.18
2018,1,7,13,30,184,708,749,45.67,29.5,749,184,708,19.33,73.18
2018,1,7,14,30,178,577,667,53.35,29.1,667,178,577,19.33,73.18
2018,1,7,15,30,149,399,562,63.52,27.9,562,149,399,19.33,73.18
2018,1,7,16,30,96,192,374,75.16,24.8,374,96,192,19.33,73.18
2018,1,7,17,30,13,15,56,87.51,21.6,56,13,15,19.33,73.18
2018,1,7,18,30,0,0,0,100.85,20,0,0,0,19.33,73.18
2018,1,7,19,30,0,0,0,114.3,19,0,0,0,19.33,73.18
2018,1,7,20,30,0,0,0,127.96,18.1,0,0,0,19.33,73.18
2018,1,7,21,30,0,0,0,141.76,17.4,0,0,0,19.33,73.18
2018,1,7,22,30,0,0,0,155.63,16.7,0,0,0,19.33,73.18
2018,1,7,23,30,0,0,0,169.38,16.2,0,0,0,19.33,73.18
2018,1,8,0,30,0,0,0,175.17,15.7,0,0,0,19.33,73.18
2018,1,8,1,30,0,0,0,161.94,15.4,0,0,0,19.33,73.18
2018,1,8,2,30,0,0,0,148.08,15.1,0,0,0,19.33,73.18
2018,1,8,3,30,0,0,0,134.23,14.9,0,0,0,19.33,73.18
2018,1,8,4,30,0,0,0,120.49,14.8,0,0,0,19.33,73.18
2018,1,8,5,30,0,0,0,106.93,14.4,0,0,0,19.33,73.18
2018,1,8,6,30,0,0,0,93.65,15.5,0,0,0,19.33,73.18
2018,1,8,7,30,62,96,212,80.72,18.6,212,62,96,19.33,73.18
2018,1,8,8,30,141,300,436,68.64,22.4,436,141,300,19.33,73.18
2018,1,8,9,30,192,490,556,57.68,26.1,556,192,490,19.33,73.18
2018,1,8,10,30,227,635,618,48.69,28.5,618,227,635,19.33,73.18
2018,1,8,11,30,265,709,606,42.91,29.7,606,265,709,19.33,73.18
2018,1,8,12,30,270,725,609,41.73,30.2,609,270,725,19.33,73.18
2018,1,8,13,30,260,667,580,45.51,30.2,580,260,667,19.33,73.18
2018,1,8,14,30,251,535,473,53.19,29.6,473,251,535,19.33,73.18
2018,1,8,15,30,197,364,373,63.37,28.2,373,197,364,19.33,73.18
2018,1,8,16,30,111,167,216,75.01,25.3,216,111,167,19.33,73.18
2018,1,8,17,30,8,9,22,87.37,22.4,22,8,9,19.33,73.18
2018,1,8,18,30,0,0,0,100.72,21,0,0,0,19.33,73.18
2018,1,8,19,30,0,0,0,114.17,20.2,0,0,0,19.33,73.18
2018,1,8,20,30,0,0,0,127.84,19.5,0,0,0,19.33,73.18
2018,1,8,21,30,0,0,0,141.66,18.9,0,0,0,19.33,73.18
2018,1,8,22,30,0,0,0,155.54,18.3,0,0,0,19.33,73.18
2018,1,8,23,30,0,0,0,169.31,17.7,0,0,0,19.33,73.18
2018,1,9,0,30,0,0,0,175.33,17.2,0,0,0,19.33,73.18
2018,1,9,1,30,0,0,0,162.05,16.8,0,0,0,19.33,73.18
2018,1,9,2,30,0,0,0,148.18,16.5,0,0,0,19.33,73.18
2018,1,9,3,30,0,0,0,134.32,16.1,0,0,0,19.33,73.18
2018,1,9,4,30,0,0,0,120.56,15.9,0,0,0,19.33,73.18
2018,1,9,5,30,0,0,0,106.99,15.4,0,0,0,19.33,73.18
2018,1,9,6,30,0,0,0,93.7,16.3,0,0,0,19.33,73.18
2018,1,9,7,30,55,72,111,80.75,18.6,111,55,72,19.33,73.18
2018,1,9,8,30,160,264,285,68.65,21.7,285,160,264,19.33,73.18
2018,1,9,9,30,231,452,414,57.66,25.6,414,231,452,19.33,73.18
2018,1,9,10,30,270,600,498,48.62,28.9,498,270,600,19.33,73.18
2018,1,9,11,30,290,684,537,42.8,30.4,537,290,684,19.33,73.18
2018,1,9,12,30,298,706,546,41.59,31,546,298,706,19.33,73.18
2018,1,9,13,30,284,653,525,45.34,31.1,525,284,653,19.33,73.18
2018,1,9,14,30,268,522,422,53.02,30.6,422,268,522,19.33,73.18
2018,1,9,15,30,205,354,330,63.21,29.5,330,205,354,19.33,73.18
2018,1,9,16,30,110,160,188,74.86,27.7,188,110,160,19.33,73.18
2018,1,9,17,30,8,9,21,87.24,25.8,21,8,9,19.33,73.18
2018,1,9,18,30,0,0,0,100.59,24.3,0,0,0,19.33,73.18
2018,1,9,19,30,0,0,0,114.05,23,0,0,0,19.33,73.18
2018,1,9,20,30,0,0,0,127.73,21.6,0,0,0,19.33,73.18
2018,1,9,21,30,0,0,0,141.55,20.4,0,0,0,19.33,73.18
2018,1,9,22,30,0,0,0,155.45,19.5,0,0,0,19.33,73.18
2018,1,9,23,30,0,0,0,169.25,18.9,0,0,0,19.33,73.18
2018,1,10,0,30,0,0,0,175.49,18.5,0,0,0,19.33,73.18
2018,1,10,1,30,0,0,0,162.16,18.3,0,0,0,19.33,73.18
2018,1,10,2,30,0,0,0,148.27,18,0,0,0,19.33,73.18
2018,1,10,3,30,0,0,0,134.4,17.6,0,0,0,19.33,73.18
2018,1,10,4,30,0,0,0,120.63,17.4,0,0,0,19.33,73.18
2018,1,10,5,30,0,0,0,107.05,17,0,0,0,19.33,73.18
2018,1,10,6,30,0,0,0,93.74,17.5,0,0,0,19.33,73.18
2018,1,10,7,30,55,72,108,80.77,19.3,108,55,72,19.33,73.18
2018,1,10,8,30,158,262,284,68.65,22.6,284,158,262,19.33,73.18
2018,1,10,9,30,225,445,412,57.63,26.7,412,225,445,19.33,73.18
2018,1,10,10,30,262,590,496,48.56,29.7,496,262,590,19.33,73.18
2018,1,10,11,30,280,676,538,42.69,31.2,538,280,676,19.33,73.18
2018,1,10,12,30,283,692,546,41.43,32,546,283,692,19.33,73.18
2018,1,10,13,30,271,640,523,45.17,32.3,523,271,640,19.33,73.18
2018,1,10,14,30,256,515,428,52.85,32,428,256,515,19.33,73.18
2018,1,10,15,30,199,350,333,63.04,31.1,333,199,350,19.33,73.18
2018,1,10,16,30,109,160,190,74.71,29.1,190,109,160,19.33,73.18
2018,1,10,17,30,8,9,21,87.11,26.3,21,8,9,19.33,73.18
2018,1,10,18,30,0,0,0,100.46,24.2,0,0,0,19.33,73.18
2018,1,10,19,30,0,0,0,113.92,22.9,0,0,0,19.33,73.18
2018,1,10,20,30,0,0,0,127.62,21.9,0,0,0,19.33,73.18
2018,1,10,21,30,0,0,0,141.45,21.2,0,0,0,19.33,73.18
2018,1,10,22,30,0,0,0,155.35,20.7,0,0,0,19.33,73.18
2018,1,10,23,30,0,0,0,169.19,20.3,0,0,0,19.33,73.18
2018,1,11,0,30,0,0,0,175.65,20,0,0,0,19.33,73.18
2018,1,11,1,30,0,0,0,162.26,19.7,0,0,0,19.33,73.18
2018,1,11,2,30,0,0,0,148.36,19.4,0,0,0,19.33,73.18
2018,1,11,3,30,0,0,0,134.48,19.1,0,0,0,19.33,73.18
2018,1,11,4,30,0,0,0,120.7,18.9,0,0,0,19.33,73.18
2018,1,11,5,30,0,0,0,107.1,18.4,0,0,0,19.33,73.18
2018,1,11,6,30,0,0,0,93.78,18.9,0,0,0,19.33,73.18
2018,1,11,7,30,59,85,159,80.79,20.9,159,59,85,19.33,73.18
2018,1,11,8,30,142,277,372,68.65,24.3,372,142,277,19.33,73.18
2018,1,11,9,30,190,464,512,57.6,28.6,512,190,464,19.33,73.18
2018,1,11,10,30,218,614,597,48.48,31.8,597,218,614,19.33,73.18
2018,1,11,11,30,252,689,593,42.57,33.2,593,252,689,19.33,73.18
2018,1,11,12,30,252,708,607,41.27,33.8,607,252,708,19.33,73.18
2018,1,11,13,30,242,656,585,44.99,33.9,585,242,656,19.33,73.18
2018,1,11,14,30,234,531,489,52.67,33.6,489,234,531,19.33,73.18
2018,1,11,15,30,188,365,389,62.88,32.6,389,188,365,19.33,73.18
2018,1,11,16,30,112,172,228,74.55,30.1,228,112,172,19.33,73.18
2018,1,11,17,30,11,12,25,86.97,27.1,25,11,12,19.33,73.18
2018,1,11,18,30,0,0,0,100.32,25.4,0,0,0,19.33,73.18
2018,1,11,19,30,0,0,0,113.8,24.3,0,0,0,19.33,73.18
2018,1,11,20,30,0,0,0,127.5,23.5,0,0,0,19.33,73.18
2018,1,11,21,30,0,0,0,141.35,22.9,0,0,0,19.33,73.18
2018,1,11,22,30,0,0,0,155.27,22.3,0,0,0,19.33,73.18
2018,1,11,23,30,0,0,0,169.13,21.9,0,0,0,19.33,73.18
2018,1,12,0,30,0,0,0,175.82,21.5,0,0,0,19.33,73.18
2018,1,12,1,30,0,0,0,162.37,21.1,0,0,0,19.33,73.18
2018,1,12,2,30,0,0,0,148.44,20.8,0,0,0,19.33,73.18
2018,1,12,3,30,0,0,0,134.55,20.5,0,0,0,19.33,73.18
2018,1,12,4,30,0,0,0,120.76,20.4,0,0,0,19.33,73.18
2018,1,12,5,30,0,0,0,107.15,20.1,0,0,0,19.33,73.18
2018,1,12,6,30,0,0,0,93.81,20.7,0,0,0,19.33,73.18
2018,1,12,7,30,60,85,153,80.81,22.7,153,60,85,19.33,73.18
2018,1,12,8,30,144,279,370,68.64,26.1,370,144,279,19.33,73.18
2018,1,12,9,30,151,151,0,57.56,30,506,193,465,19.33,73.18
2018,1,12,10,30,322,427,159,48.4,32.5,584,225,613,19.33,73.18
2018,1,12,11,30,357,557,271,42.44,33.7,548,277,682,19.33,73.18
2018,1,12,12,30,279,701,560,41.1,34.3,560,279,701,19.33,73.18
2018,1,12,13,30,341,525,259,44.81,34.4,540,266,649,19.33,73.18
2018,1,12,14,30,284,346,103,52.49,34,441,257,526,19.33,73.18
2018,1,12,15,30,203,269,144,62.71,33.2,359,199,364,19.33,73.18
2018,1,12,16,30,116,174,217,74.4,31,217,116,174,19.33,73.18
2018,1,12,17,30,11,13,27,86.83,28.2,27,11,13,19.33,73.18
2018,1,12,18,30,0,0,0,100.19,26.5,0,0,0,19.33,73.18
2018,1,12,19,30,0,0,0,113.68,25.3,0,0,0,19.33,73.18
2018,1,12,20,30,0,0,0,127.39,24.4,0,0,0,19.33,73.18
2018,1,12,21,30,0,0,0,141.25,23.7,0,0,0,19.33,73.18
2018,1,12,22,30,0,0,0,155.18,23.2,0,0,0,19.33,73.18
2018,1,12,23,30,0,0,0,169.07,22.7,0,0,0,19.33,73.18
2018,1,13,0,30,0,0,0,175.98,22.2,0,0,0,19.33,73.18
2018,1,13,1,30,0,0,0,162.47,21.9,0,0,0,19.33,73.18
2018,1,13,2,30,0,0,0,148.53,21.5,0,0,0,19.33,73.18
2018,1,13,3,30,0,0,0,134.62,21.1,0,0,0,19.33,73.18
2018,1,13,4,30,0,0,0,120.82,20.9,0,0,0,19.33,73.18
2018,1,13,5,30,0,0,0,107.19,20.6,0,0,0,19.33,73.18
2018,1,13,6,30,0,0,0,93.84,21.5,0,0,0,19.33,73.18
2018,1,13,7,30,60,86,158,80.82,23.8,158,60,86,19.33,73.18
2018,1,13,8,30,144,280,373,68.62,27,373,144,280,19.33,73.18
2018,1,13,9,30,74,74,0,57.51,30.6,506,195,466,19.33,73.18
2018,1,13,10,30,318,392,112,48.31,33,577,230,613,19.33,73.18
2018,1,13,11,30,304,673,499,42.3,34.1,499,304,673,19.33,73.18
2018,1,13,12,30,322,691,489,40.93,34.5,489,322,691,19.33,73.18
2018,1,13,13,30,312,639,459,44.62,34.5,459,312,639,19.33,73.18
2018,1,13,14,30,284,521,389,52.31,34.1,389,284,521,19.33,73.18
2018,1,13,15,30,196,227,66,62.54,33.4,309,218,360,19.33,73.18
2018,1,13,16,30,122,171,182,74.24,31.1,182,122,171,19.33,73.18
2018,1,13,17,30,11,12,22,86.69,28.4,22,11,12,19.33,73.18
2018,1,13,18,30,0,0,0,100.06,26.7,0,0,0,19.33,73.18
2018,1,13,19,30,0,0,0,113.56,25.6,0,0,0,19.33,73.18
2018,1,13,20,30,0,0,0,127.28,24.9,0,0,0,19.33,73.18
2018,1,13,21,30,0,0,0,141.14,24.2,0,0,0,19.33,73.18
2018,1,13,22,30,0,0,0,155.09,23.7,0,0,0,19.33,73.18
2018,1,13,23,30,0,0,0,169.01,23.3,0,0,0,19.33,73.18
2018,1,14,0,30,0,0,0,176.15,22.9,0,0,0,19.33,73.18
2018,1,14,1,30,0,0,0,162.57,22.6,0,0,0,19.33,73.18
2018,1,14,2,30,0,0,0,148.61,22.2,0,0,0,19.33,73.18
2018,1,14,3,30,0,0,0,134.69,21.8,0,0,0,19.33,73.18
2018,1,14,4,30,0,0,0,120.87,21.6,0,0,0,19.33,73.18
2018,1,14,5,30,0,0,0,107.24,21.1,0,0,0,19.33,73.18
2018,1,14,6,30,0,0,0,93.87,22.1,0,0,0,19.33,73.18
2018,1,14,7,30,60,78,112,80.83,24.4,112,60,78,19.33,73.18
2018,1,14,8,30,113,113,0,68.6,27.5,291,162,268,19.33,73.18
2018,1,14,9,30,245,351,198,57.46,31.1,414,230,453,19.33,73.18
2018,1,14,10,30,269,598,493,48.22,33.7,493,269,598,19.33,73.18
2018,1,14,11,30,347,666,431,42.16,34.8,431,347,666,19.33,73.18
2018,1,14,12,30,352,684,438,40.75,35.2,438,352,684,19.33,73.18
2018,1,14,13,30,336,634,416,44.42,35.1,416,336,634,19.33,73.18
2018,1,14,14,30,283,442,259,52.12,34.6,374,293,523,19.33,73.18
2018,1,14,15,30,226,360,288,62.36,33.6,288,226,360,19.33,73.18
2018,1,14,16,30,57,57,0,74.08,31.1,164,124,169,19.33,73.18
2018,1,14,17,30,11,12,19,86.55,28.3,19,11,12,19.33,73.18
2018,1,14,18,30,0,0,0,99.92,26.7,0,0,0,19.33,73.18
2018,1,14,19,30,0,0,0,113.43,25.9,0,0,0,19.33,73.18
2018,1,14,20,30,0,0,0,127.17,25.2,0,0,0,19.33,73.18
2018,1,14,21,30,0,0,0,141.05,24.8,0,0,0,19.33,73.18
2018,1,14,22,30,0,0,0,155,24.4,0,0,0,19.33,73.18
2018,1,14,23,30,0,0,0,168.95,24.1,0,0,0,19.33,73.18
2018,1,15,0,30,0,0,0,176.31,23.8,0,0,0,19.33,73.18
2018,1,15,1,30,0,0,0,162.66,23.5,0,0,0,19.33,73.18
2018,1,15,2,30,0,0,0,148.69,23.2,0,0,0,19.33,73.18
2018,1,15,3,30,0,0,0,134.75,23,0,0,0,19.33,73.18
2018,1,15,4,30,0,0,0,120.93,22.8,0,0,0,19.33,73.18
2018,1,15,5,30,0,0,0,107.27,22.5,0,0,0,19.33,73.18
2018,1,15,6,30,0,0,0,93.89,23.5,0,0,0,19.33,73.18
2018,1,15,7,30,59,74,92,80.83,25.9,92,59,74,19.33,73.18
2018,1,15,8,30,169,268,272,68.58,28.9,272,169,268,19.33,73.18
2018,1,15,9,30,234,459,417,57.4,32,417,234,459,19.33,73.18
2018,1,15,10,30,266,609,514,48.12,34.2,514,266,609,19.33,73.18
2018,1,15,11,30,325,682,480,42.01,35.3,480,325,682,19.33,73.18
2018,1,15,12,30,328,702,492,40.56,35.8,492,328,702,19.33,73.18
2018,1,15,13,30,314,652,472,44.23,35.8,472,314,652,19.33,73.18
2018,1,15,14,30,301,536,381,51.93,35.1,381,301,536,19.33,73.18
2018,1,15,15,30,205,298,199,62.19,33.7,283,236,368,19.33,73.18
2018,1,15,16,30,127,171,159,73.92,31.1,159,127,171,19.33,73.18
2018,1,15,17,30,12,13,19,86.41,28.5,19,12,13,19.33,73.18
2018,1,15,18,30,0,0,0,99.79,27.1,0,0,0,19.33,73.18
2018,1,15,19,30,0,0,0,113.31,26.3,0,0,0,19.33,73.18
