Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,12,30,193,742,740,42.16,29,740,193,742,19.09,72.74
2017,1,2,13,30,182,691,733,45.96,29.1,733,182,691,19.09,72.74
2017,1,2,14,30,167,568,675,53.62,28.9,675,167,568,19.09,72.74
2017,1,2,15,30,137,393,580,63.76,28.2,580,137,393,19.09,72.74
2017,1,2,16,30,89,189,394,75.36,26.8,394,89,189,19.09,72.74
2017,1,2,17,30,12,14,51,87.67,25.3,51,12,14,19.09,72.74
2017,1,2,18,30,0,0,0,101,24.6,0,0,0,19.09,72.74
2017,1,2,19,30,0,0,0,114.41,24.2,0,0,0,19.09,72.74
2017,1,2,20,30,0,0,0,128.05,23.8,0,0,0,19.09,72.74
2017,1,2,21,30,0,0,0,141.82,23.5,0,0,0,19.09,72.74
2017,1,2,22,30,0,0,0,155.63,23.1,0,0,0,19.09,72.74
2017,1,2,23,30,0,0,0,169.22,22.7,0,0,0,19.09,72.74
2017,1,3,0,30,0,0,0,174.6,22.2,0,0,0,19.09,72.74
2017,1,3,1,30,0,0,0,161.73,21.8,0,0,0,19.09,72.74
2017,1,3,2,30,0,0,0,147.96,21.4,0,0,0,19.09,72.74
2017,1,3,3,30,0,0,0,134.15,21.1,0,0,0,19.09,72.74
2017,1,3,4,30,0,0,0,120.44,20.9,0,0,0,19.09,72.74
2017,1,3,5,30,0,0,0,106.91,20.4,0,0,0,19.09,72.74
2017,1,3,6,30,0,0,0,93.67,20.5,0,0,0,19.09,72.74
2017,1,3,7,30,55,107,324,80.77,21.4,324,55,107,19.09,72.74
2017,1,3,8,30,102,317,593,68.74,23.1,593,102,317,19.09,72.74
2017,1,3,9,30,128,513,724,57.84,25.3,724,128,513,19.09,72.74
2017,1,3,10,30,144,664,792,48.91,27.2,792,144,664,19.09,72.74
2017,1,3,11,30,147,755,835,43.2,28.5,835,147,755,19.09,72.74
2017,1,3,12,30,148,772,841,42.06,29.2,841,148,772,19.09,72.74
2017,1,3,13,30,146,716,818,45.83,29.5,818,146,716,19.09,72.74
2017,1,3,14,30,125,598,796,53.48,29.3,796,125,598,19.09,72.74
2017,1,3,15,30,110,416,689,63.62,28.6,689,110,416,19.09,72.74
2017,1,3,16,30,78,202,485,75.22,27,485,78,202,19.09,72.74
2017,1,3,17,30,15,18,80,87.54,25.5,80,15,18,19.09,72.74
2017,1,3,18,30,0,0,0,100.87,24.9,0,0,0,19.09,72.74
2017,1,3,19,30,0,0,0,114.29,24.7,0,0,0,19.09,72.74
2017,1,3,20,30,0,0,0,127.93,24.4,0,0,0,19.09,72.74
2017,1,3,21,30,0,0,0,141.71,24,0,0,0,19.09,72.74
2017,1,3,22,30,0,0,0,155.53,23.4,0,0,0,19.09,72.74
2017,1,3,23,30,0,0,0,169.15,22.8,0,0,0,19.09,72.74
2017,1,4,0,30,0,0,0,174.74,22.2,0,0,0,19.09,72.74
2017,1,4,1,30,0,0,0,161.85,21.7,0,0,0,19.09,72.74
2017,1,4,2,30,0,0,0,148.06,21.3,0,0,0,19.09,72.74
2017,1,4,3,30,0,0,0,134.25,20.9,0,0,0,19.09,72.74
2017,1,4,4,30,0,0,0,120.53,20.7,0,0,0,19.09,72.74
2017,1,4,5,30,0,0,0,106.99,20.5,0,0,0,19.09,72.74
2017,1,4,6,30,0,0,0,93.73,20.9,0,0,0,19.09,72.74
2017,1,4,7,30,54,109,347,80.83,22.1,347,54,109,19.09,72.74
2017,1,4,8,30,97,324,627,68.77,23.9,627,97,324,19.09,72.74
2017,1,4,9,30,118,525,764,57.85,26,764,118,525,19.09,72.74
2017,1,4,10,30,131,680,835,48.88,27.6,835,131,680,19.09,72.74
2017,1,4,11,30,126,776,891,43.13,28.5,891,126,776,19.09,72.74
2017,1,4,12,30,127,794,897,41.94,29,897,127,794,19.09,72.74
2017,1,4,13,30,123,738,879,45.69,29.1,879,123,738,19.09,72.74
2017,1,4,14,30,126,604,800,53.33,28.9,800,126,604,19.09,72.74
2017,1,4,15,30,109,423,702,63.47,28.2,702,109,423,19.09,72.74
2017,1,4,16,30,78,209,511,75.08,26.9,511,78,209,19.09,72.74
2017,1,4,17,30,17,21,100,87.42,25.4,100,17,21,19.09,72.74
2017,1,4,18,30,0,0,0,100.74,24.7,0,0,0,19.09,72.74
2017,1,4,19,30,0,0,0,114.17,24.2,0,0,0,19.09,72.74
2017,1,4,20,30,0,0,0,127.82,23.9,0,0,0,19.09,72.74
2017,1,4,21,30,0,0,0,141.6,23.5,0,0,0,19.09,72.74
2017,1,4,22,30,0,0,0,155.43,23.2,0,0,0,19.09,72.74
2017,1,4,23,30,0,0,0,169.08,22.8,0,0,0,19.09,72.74
2017,1,5,0,30,0,0,0,174.89,22.4,0,0,0,19.09,72.74
2017,1,5,1,30,0,0,0,161.97,22,0,0,0,19.09,72.74
2017,1,5,2,30,0,0,0,148.17,21.7,0,0,0,19.09,72.74
2017,1,5,3,30,0,0,0,134.34,21.5,0,0,0,19.09,72.74
2017,1,5,4,30,0,0,0,120.62,21.3,0,0,0,19.09,72.74
2017,1,5,5,30,0,0,0,107.07,21,0,0,0,19.09,72.74
2017,1,5,6,30,0,0,0,93.8,21.4,0,0,0,19.09,72.74
2017,1,5,7,30,54,110,354,80.87,22.5,354,54,110,19.09,72.74
2017,1,5,8,30,97,324,629,68.8,24,629,97,324,19.09,72.74
2017,1,5,9,30,120,525,762,57.85,25.8,762,120,525,19.09,72.74
2017,1,5,10,30,133,679,830,48.84,27.3,830,133,679,19.09,72.74
2017,1,5,11,30,149,764,842,43.05,28,842,149,764,19.09,72.74
2017,1,5,12,30,149,782,849,41.82,28.4,849,149,782,19.09,72.74
2017,1,5,13,30,146,728,831,45.55,28.5,831,146,728,19.09,72.74
2017,1,5,14,30,136,603,780,53.18,28.3,780,136,603,19.09,72.74
2017,1,5,15,30,117,423,681,63.32,27.7,681,117,423,19.09,72.74
2017,1,5,16,30,83,210,490,74.94,26.3,490,83,210,19.09,72.74
2017,1,5,17,30,17,22,95,87.29,25,95,17,22,19.09,72.74
2017,1,5,18,30,0,0,0,100.61,24.3,0,0,0,19.09,72.74
2017,1,5,19,30,0,0,0,114.04,24,0,0,0,19.09,72.74
2017,1,5,20,30,0,0,0,127.7,23.6,0,0,0,19.09,72.74
2017,1,5,21,30,0,0,0,141.49,23.3,0,0,0,19.09,72.74
2017,1,5,22,30,0,0,0,155.34,22.8,0,0,0,19.09,72.74
2017,1,5,23,30,0,0,0,169.02,22.4,0,0,0,19.09,72.74
2017,1,6,0,30,0,0,0,175.05,22,0,0,0,19.09,72.74
2017,1,6,1,30,0,0,0,162.09,21.7,0,0,0,19.09,72.74
2017,1,6,2,30,0,0,0,148.27,21.5,0,0,0,19.09,72.74
2017,1,6,3,30,0,0,0,134.43,21.4,0,0,0,19.09,72.74
2017,1,6,4,30,0,0,0,120.7,21.3,0,0,0,19.09,72.74
2017,1,6,5,30,0,0,0,107.14,21.1,0,0,0,19.09,72.74
2017,1,6,6,30,0,0,0,93.86,21.5,0,0,0,19.09,72.74
2017,1,6,7,30,58,106,305,80.92,22.7,305,58,106,19.09,72.74
2017,1,6,8,30,111,318,572,68.82,24.1,572,111,318,19.09,72.74
2017,1,6,9,30,140,516,707,57.84,25.2,707,140,516,19.09,72.74
2017,1,6,10,30,156,670,781,48.8,26,781,156,670,19.09,72.74
2017,1,6,11,30,153,766,837,42.96,26.5,837,153,766,19.09,72.74
2017,1,6,12,30,153,785,847,41.7,26.6,847,153,785,19.09,72.74
2017,1,6,13,30,148,731,830,45.39,26.6,830,148,731,19.09,72.74
2017,1,6,14,30,132,610,795,53.02,26.4,795,132,610,19.09,72.74
2017,1,6,15,30,112,431,705,63.17,25.9,705,112,431,19.09,72.74
2017,1,6,16,30,80,219,528,74.79,24.8,528,80,219,19.09,72.74
2017,1,6,17,30,20,26,120,87.15,23.6,120,20,26,19.09,72.74
2017,1,6,18,30,0,0,0,100.48,23,0,0,0,19.09,72.74
2017,1,6,19,30,0,0,0,113.92,22.7,0,0,0,19.09,72.74
2017,1,6,20,30,0,0,0,127.58,22.4,0,0,0,19.09,72.74
2017,1,6,21,30,0,0,0,141.39,22.2,0,0,0,19.09,72.74
2017,1,6,22,30,0,0,0,155.24,22,0,0,0,19.09,72.74
2017,1,6,23,30,0,0,0,168.95,21.8,0,0,0,19.09,72.74
2017,1,7,0,30,0,0,0,175.2,21.5,0,0,0,19.09,72.74
2017,1,7,1,30,0,0,0,162.2,21.2,0,0,0,19.09,72.74
2017,1,7,2,30,0,0,0,148.37,20.9,0,0,0,19.09,72.74
2017,1,7,3,30,0,0,0,134.52,20.6,0,0,0,19.09,72.74
2017,1,7,4,30,0,0,0,120.78,20.5,0,0,0,19.09,72.74
2017,1,7,5,30,0,0,0,107.2,20.1,0,0,0,19.09,72.74
2017,1,7,6,30,0,0,0,93.91,20.4,0,0,0,19.09,72.74
2017,1,7,7,30,59,108,315,80.95,21.4,315,59,108,19.09,72.74
2017,1,7,8,30,106,321,595,68.84,22.6,595,106,321,19.09,72.74
2017,1,7,9,30,131,522,734,57.83,23.7,734,131,522,19.09,72.74
2017,1,7,10,30,143,678,811,48.75,24.6,811,143,678,19.09,72.74
2017,1,7,11,30,164,762,816,42.87,25.2,816,164,762,19.09,72.74
2017,1,7,12,30,163,782,828,41.56,25.5,828,163,782,19.09,72.74
2017,1,7,13,30,155,726,811,45.24,25.6,811,155,726,19.09,72.74
2017,1,7,14,30,156,597,730,52.86,25.5,730,156,597,19.09,72.74
2017,1,7,15,30,135,417,621,63.01,25.2,621,135,417,19.09,72.74
2017,1,7,16,30,95,207,422,74.64,24.3,422,95,207,19.09,72.74
2017,1,7,17,30,18,22,66,87.02,23.4,66,18,22,19.09,72.74
2017,1,7,18,30,0,0,0,100.35,23,0,0,0,19.09,72.74
2017,1,7,19,30,0,0,0,113.8,22.7,0,0,0,19.09,72.74
2017,1,7,20,30,0,0,0,127.47,22.5,0,0,0,19.09,72.74
2017,1,7,21,30,0,0,0,141.28,22.4,0,0,0,19.09,72.74
2017,1,7,22,30,0,0,0,155.15,22.3,0,0,0,19.09,72.74
2017,1,7,23,30,0,0,0,168.89,22.1,0,0,0,19.09,72.74
2017,1,8,0,30,0,0,0,175.36,22,0,0,0,19.09,72.74
2017,1,8,1,30,0,0,0,162.32,21.8,0,0,0,19.09,72.74
2017,1,8,2,30,0,0,0,148.47,21.6,0,0,0,19.09,72.74
2017,1,8,3,30,0,0,0,134.61,21.5,0,0,0,19.09,72.74
2017,1,8,4,30,0,0,0,120.85,21.5,0,0,0,19.09,72.74
2017,1,8,5,30,0,0,0,107.27,21.2,0,0,0,19.09,72.74
2017,1,8,6,30,0,0,0,93.96,21.5,0,0,0,19.09,72.74
2017,1,8,7,30,63,100,238,80.99,22.3,238,63,100,19.09,72.74
2017,1,8,8,30,119,307,520,68.85,23.3,520,119,307,19.09,72.74
2017,1,8,9,30,143,505,679,57.81,24.3,679,143,505,19.09,72.74
2017,1,8,10,30,156,659,762,48.7,25.1,762,156,659,19.09,72.74
2017,1,8,11,30,154,754,817,42.77,25.8,817,154,754,19.09,72.74
2017,1,8,12,30,154,774,827,41.42,26.1,827,154,774,19.09,72.74
2017,1,8,13,30,149,721,810,45.08,26.3,810,149,721,19.09,72.74
2017,1,8,14,30,280,428,243,52.7,26.1,732,150,594,19.09,72.74
2017,1,8,15,30,202,271,152,62.85,25.8,635,127,417,19.09,72.74
2017,1,8,16,30,91,210,445,74.49,25,445,91,210,19.09,72.74
2017,1,8,17,30,20,24,74,86.89,24.1,74,20,24,19.09,72.74
2017,1,8,18,30,0,0,0,100.22,23.7,0,0,0,19.09,72.74
2017,1,8,19,30,0,0,0,113.67,23.4,0,0,0,19.09,72.74
2017,1,8,20,30,0,0,0,127.35,23.1,0,0,0,19.09,72.74
2017,1,8,21,30,0,0,0,141.17,22.9,0,0,0,19.09,72.74
2017,1,8,22,30,0,0,0,155.06,22.6,0,0,0,19.09,72.74
2017,1,8,23,30,0,0,0,168.83,22.4,0,0,0,19.09,72.74
2017,1,9,0,30,0,0,0,175.53,22.2,0,0,0,19.09,72.74
2017,1,9,1,30,0,0,0,162.43,22,0,0,0,19.09,72.74
2017,1,9,2,30,0,0,0,148.56,21.8,0,0,0,19.09,72.74
2017,1,9,3,30,0,0,0,134.69,21.5,0,0,0,19.09,72.74
2017,1,9,4,30,0,0,0,120.92,21.4,0,0,0,19.09,72.74
2017,1,9,5,30,0,0,0,107.33,21,0,0,0,19.09,72.74
2017,1,9,6,30,0,0,0,94.01,21.3,0,0,0,19.09,72.74
2017,1,9,7,30,65,97,207,81.02,22.4,207,65,97,19.09,72.74
2017,1,9,8,30,132,302,471,68.86,23.7,471,132,302,19.09,72.74
2017,1,9,9,30,167,500,624,57.79,24.8,624,167,500,19.09,72.74
2017,1,9,10,30,184,654,712,48.64,25.4,712,184,654,19.09,72.74
2017,1,9,11,30,198,743,741,42.66,25.9,741,198,743,19.09,72.74
2017,1,9,12,30,201,763,748,41.27,26.2,748,201,763,19.09,72.74
2017,1,9,13,30,196,709,725,44.91,26.3,725,196,709,19.09,72.74
2017,1,9,14,30,177,590,679,52.53,26.1,679,177,590,19.09,72.74
2017,1,9,15,30,152,415,572,62.69,25.7,572,152,415,19.09,72.74
2017,1,9,16,30,105,209,385,74.34,24.8,385,105,209,19.09,72.74
2017,1,9,17,30,20,23,59,86.75,23.7,59,20,23,19.09,72.74
2017,1,9,18,30,0,0,0,100.08,23.2,0,0,0,19.09,72.74
2017,1,9,19,30,0,0,0,113.55,22.8,0,0,0,19.09,72.74
2017,1,9,20,30,0,0,0,127.24,22.4,0,0,0,19.09,72.74
2017,1,9,21,30,0,0,0,141.07,22.1,0,0,0,19.09,72.74
2017,1,9,22,30,0,0,0,154.97,21.7,0,0,0,19.09,72.74
2017,1,9,23,30,0,0,0,168.77,21.4,0,0,0,19.09,72.74
2017,1,10,0,30,0,0,0,175.69,21.1,0,0,0,19.09,72.74
2017,1,10,1,30,0,0,0,162.54,20.8,0,0,0,19.09,72.74
2017,1,10,2,30,0,0,0,148.65,20.5,0,0,0,19.09,72.74
2017,1,10,3,30,0,0,0,134.77,20.2,0,0,0,19.09,72.74
2017,1,10,4,30,0,0,0,120.99,20,0,0,0,19.09,72.74
2017,1,10,5,30,0,0,0,107.38,19.6,0,0,0,19.09,72.74
2017,1,10,6,30,0,0,0,94.05,20,0,0,0,19.09,72.74
2017,1,10,7,30,59,105,296,81.04,21.2,296,59,105,19.09,72.74
2017,1,10,8,30,111,321,584,68.86,22.8,584,111,321,19.09,72.74
2017,1,10,9,30,136,527,734,57.76,24.2,734,136,527,19.09,72.74
2017,1,10,10,30,148,691,821,48.57,25.3,821,148,691,19.09,72.74
2017,1,10,11,30,145,791,877,42.54,26.1,877,145,791,19.09,72.74
2017,1,10,12,30,144,813,889,41.12,26.6,889,144,813,19.09,72.74
2017,1,10,13,30,139,760,874,44.73,26.9,874,139,760,19.09,72.74
2017,1,10,14,30,124,640,843,52.35,26.8,843,124,640,19.09,72.74
2017,1,10,15,30,110,452,743,62.53,26.2,743,110,452,19.09,72.74
2017,1,10,16,30,82,233,554,74.19,24.8,554,82,233,19.09,72.74
2017,1,10,17,30,23,32,145,86.61,23.3,145,23,32,19.09,72.74
2017,1,10,18,30,0,0,0,99.95,22.7,0,0,0,19.09,72.74
2017,1,10,19,30,0,0,0,113.43,22.4,0,0,0,19.09,72.74
2017,1,10,20,30,0,0,0,127.13,22.1,0,0,0,19.09,72.74
2017,1,10,21,30,0,0,0,140.97,21.9,0,0,0,19.09,72.74
2017,1,10,22,30,0,0,0,154.88,21.7,0,0,0,19.09,72.74
2017,1,10,23,30,0,0,0,168.71,21.5,0,0,0,19.09,72.74
2017,1,11,0,30,0,0,0,175.86,21.1,0,0,0,19.09,72.74
2017,1,11,1,30,0,0,0,162.65,20.7,0,0,0,19.09,72.74
2017,1,11,2,30,0,0,0,148.74,20.3,0,0,0,19.09,72.74
2017,1,11,3,30,0,0,0,134.85,19.9,0,0,0,19.09,72.74
2017,1,11,4,30,0,0,0,121.06,19.8,0,0,0,19.09,72.74
2017,1,11,5,30,0,0,0,107.44,19.3,0,0,0,19.09,72.74
2017,1,11,6,30,0,0,0,94.09,19.7,0,0,0,19.09,72.74
2017,1,11,7,30,58,105,299,81.06,20.8,299,58,105,19.09,72.74
2017,1,11,8,30,113,320,573,68.86,22.5,573,113,320,19.09,72.74
2017,1,11,9,30,143,524,714,57.73,24.2,714,143,524,19.09,72.74
2017,1,11,10,30,159,682,790,48.49,25.4,790,159,682,19.09,72.74
2017,1,11,11,30,139,792,884,42.42,26,884,139,792,19.09,72.74
2017,1,11,12,30,140,814,893,40.96,26.3,893,140,814,19.09,72.74
2017,1,11,13,30,136,761,877,44.55,26.3,877,136,761,19.09,72.74
2017,1,11,14,30,138,630,802,52.18,26.1,802,138,630,19.09,72.74
2017,1,11,15,30,122,448,705,62.36,25.6,705,122,448,19.09,72.74
2017,1,11,16,30,89,231,516,74.03,24.4,516,89,231,19.09,72.74
2017,1,11,17,30,24,31,127,86.47,23.2,127,24,31,19.09,72.74
2017,1,11,18,30,0,0,0,99.82,22.6,0,0,0,19.09,72.74
2017,1,11,19,30,0,0,0,113.3,22.2,0,0,0,19.09,72.74
2017,1,11,20,30,0,0,0,127.02,21.9,0,0,0,19.09,72.74
2017,1,11,21,30,0,0,0,140.87,21.5,0,0,0,19.09,72.74
2017,1,11,22,30,0,0,0,154.79,21.1,0,0,0,19.09,72.74
2017,1,11,23,30,0,0,0,168.65,20.7,0,0,0,19.09,72.74
2017,1,12,0,30,0,0,0,176.04,20.4,0,0,0,19.09,72.74
2017,1,12,1,30,0,0,0,162.75,20.1,0,0,0,19.09,72.74
2017,1,12,2,30,0,0,0,148.83,19.8,0,0,0,19.09,72.74
2017,1,12,3,30,0,0,0,134.93,19.6,0,0,0,19.09,72.74
2017,1,12,4,30,0,0,0,121.12,19.5,0,0,0,19.09,72.74
2017,1,12,5,30,0,0,0,107.49,19.2,0,0,0,19.09,72.74
2017,1,12,6,30,0,0,0,94.12,19.7,0,0,0,19.09,72.74
2017,1,12,7,30,57,107,323,81.07,20.9,323,57,107,19.09,72.74
2017,1,12,8,30,106,323,603,68.85,22.5,603,106,323,19.09,72.74
2017,1,12,9,30,132,529,743,57.69,24.3,743,132,529,19.09,72.74
2017,1,12,10,30,145,689,820,48.41,25.4,820,145,689,19.09,72.74
2017,1,12,11,30,151,785,857,42.29,26,857,151,785,19.09,72.74
2017,1,12,12,30,152,808,867,40.79,26.4,867,152,808,19.09,72.74
2017,1,12,13,30,147,755,851,44.37,26.6,851,147,755,19.09,72.74
2017,1,12,14,30,131,635,819,52,26.5,819,131,635,19.09,72.74
2017,1,12,15,30,115,454,728,62.19,26.1,728,115,454,19.09,72.74
2017,1,12,16,30,84,236,547,73.88,24.8,547,84,236,19.09,72.74
2017,1,12,17,30,24,34,154,86.34,23.4,154,24,34,19.09,72.74
2017,1,12,18,30,0,0,0,99.69,22.7,0,0,0,19.09,72.74
2017,1,12,19,30,0,0,0,113.18,22.4,0,0,0,19.09,72.74
2017,1,12,20,30,0,0,0,126.9,22,0,0,0,19.09,72.74
2017,1,12,21,30,0,0,0,140.77,21.7,0,0,0,19.09,72.74
2017,1,12,22,30,0,0,0,154.71,21.5,0,0,0,19.09,72.74
2017,1,12,23,30,0,0,0,168.6,21.3,0,0,0,19.09,72.74
2017,1,13,0,30,0,0,0,176.21,21.1,0,0,0,19.09,72.74
2017,1,13,1,30,0,0,0,162.86,20.9,0,0,0,19.09,72.74
2017,1,13,2,30,0,0,0,148.92,20.7,0,0,0,19.09,72.74
2017,1,13,3,30,0,0,0,135,20.6,0,0,0,19.09,72.74
2017,1,13,4,30,0,0,0,121.18,20.5,0,0,0,19.09,72.74
2017,1,13,5,30,0,0,0,107.53,20.2,0,0,0,19.09,72.74
2017,1,13,6,30,0,0,0,94.15,20.6,0,0,0,19.09,72.74
2017,1,13,7,30,59,97,244,81.08,21.7,244,59,97,19.09,72.74
2017,1,13,8,30,123,305,506,68.83,23.2,506,123,305,19.09,72.74
2017,1,13,9,30,158,504,646,57.64,24.5,646,158,504,19.09,72.74
2017,1,13,10,30,179,660,723,48.32,25.5,723,179,660,19.09,72.74
2017,1,13,11,30,156,771,829,42.16,26.2,829,156,771,19.09,72.74
2017,1,13,12,30,158,791,833,40.61,26.7,833,158,791,19.09,72.74
2017,1,13,13,30,156,739,813,44.18,26.9,813,156,739,19.09,72.74
2017,1,13,14,30,163,607,718,51.81,26.9,718,163,607,19.09,72.74
2017,1,13,15,30,140,430,619,62.02,26.5,619,140,430,19.09,72.74
2017,1,13,16,30,99,221,437,73.72,25.4,437,99,221,19.09,72.74
2017,1,13,17,30,24,30,98,86.2,24.2,98,24,30,19.09,72.74
2017,1,13,18,30,0,0,0,99.55,23.6,0,0,0,19.09,72.74
2017,1,13,19,30,0,0,0,113.06,23.3,0,0,0,19.09,72.74
2017,1,13,20,30,0,0,0,126.79,23.1,0,0,0,19.09,72.74
2017,1,13,21,30,0,0,0,140.67,22.9,0,0,0,19.09,72.74
2017,1,13,22,30,0,0,0,154.62,22.7,0,0,0,19.09,72.74
2017,1,13,23,30,0,0,0,168.54,22.3,0,0,0,19.09,72.74
2017,1,14,0,30,0,0,0,176.38,21.9,0,0,0,19.09,72.74
2017,1,14,1,30,0,0,0,162.96,21.6,0,0,0,19.09,72.74
2017,1,14,2,30,0,0,0,149,21.3,0,0,0,19.09,72.74
2017,1,14,3,30,0,0,0,135.06,21,0,0,0,19.09,72.74
2017,1,14,4,30,0,0,0,121.23,20.9,0,0,0,19.09,72.74
2017,1,14,5,30,0,0,0,107.57,20.5,0,0,0,19.09,72.74
2017,1,14,6,30,0,0,0,94.17,20.6,0,0,0,19.09,72.74
2017,1,14,7,30,63,86,149,81.09,21.5,149,63,86,19.09,72.74
2017,1,14,8,30,157,283,350,68.81,23.2,350,157,283,19.09,72.74
2017,1,14,9,30,219,471,469,57.59,25.2,469,219,471,19.09,72.74
2017,1,14,10,30,260,618,536,48.23,26.7,536,260,618,19.09,72.74
2017,1,14,11,30,283,710,575,42.01,27.6,575,283,710,19.09,72.74
2017,1,14,12,30,294,727,568,40.43,27.9,568,294,727,19.09,72.74
2017,1,14,13,30,288,676,539,43.99,27.9,539,288,676,19.09,72.74
2017,1,14,14,30,280,551,437,51.62,27.6,437,280,551,19.09,72.74
2017,1,14,15,30,221,387,352,61.84,27.2,352,221,387,19.09,72.74
2017,1,14,16,30,131,191,212,73.56,26.1,212,131,191,19.09,72.74
2017,1,14,17,30,17,19,32,86.06,25,32,17,19,19.09,72.74
2017,1,14,18,30,0,0,0,99.42,24.5,0,0,0,19.09,72.74
2017,1,14,19,30,0,0,0,112.94,24.1,0,0,0,19.09,72.74
2017,1,14,20,30,0,0,0,126.68,23.9,0,0,0,19.09,72.74
2017,1,14,21,30,0,0,0,140.57,23.6,0,0,0,19.09,72.74
2017,1,14,22,30,0,0,0,154.54,23.3,0,0,0,19.09,72.74
2017,1,14,23,30,0,0,0,168.49,22.9,0,0,0,19.09,72.74
2017,1,15,0,30,0,0,0,176.56,22.6,0,0,0,19.09,72.74
2017,1,15,1,30,0,0,0,163.05,22.2,0,0,0,19.09,72.74
2017,1,15,2,30,0,0,0,149.07,21.9,0,0,0,19.09,72.74
2017,1,15,3,30,0,0,0,135.13,21.6,0,0,0,19.09,72.74
2017,1,15,4,30,0,0,0,121.28,21.4,0,0,0,19.09,72.74
2017,1,15,5,30,0,0,0,107.61,21.2,0,0,0,19.09,72.74
2017,1,15,6,30,0,0,0,94.19,21.6,0,0,0,19.09,72.74
2017,1,15,7,30,62,78,108,81.09,22.6,108,62,78,19.09,72.74
2017,1,15,8,30,169,274,290,68.79,24,290,169,274,19.09,72.74
2017,1,15,9,30,240,461,411,57.53,25.5,411,240,461,19.09,72.74
2017,1,15,10,30,321,462,211,48.13,26.4,484,284,607,19.09,72.74
2017,1,15,11,30,320,691,498,41.86,27,498,320,691,19.09,72.74
2017,1,15,12,30,323,712,509,40.24,27.4,509,323,712,19.09,72.74
2017,1,15,13,30,309,665,494,43.79,27.4,494,309,665,19.09,72.74
2017,1,15,14,30,272,555,455,51.43,27.3,455,272,555,19.09,72.74
2017,1,15,15,30,217,391,367,61.67,26.8,367,217,391,19.09,72.74
2017,1,15,16,30,132,196,227,73.4,25.9,227,132,196,19.09,72.74
2017,1,15,17,30,19,21,36,85.92,24.9,36,19,21,19.09,72.74
2017,1,15,18,30,0,0,0,99.29,24.3,0,0,0,19.09,72.74
2017,1,15,19,30,0,0,0,112.82,23.9,0,0,0,19.09,72.74
