Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,2,30,0,0,0,147.99,22.4,0,0,0,19.17,72.58
2018,1,2,3,30,0,0,0,134.2,22.2,0,0,0,19.17,72.58
2018,1,2,4,30,0,0,0,120.5,22,0,0,0,19.17,72.58
2018,1,2,5,30,0,0,0,106.98,21.7,0,0,0,19.17,72.58
2018,1,2,6,30,0,0,0,93.75,21.8,0,0,0,19.17,72.58
2018,1,2,7,30,59,100,255,80.87,22.4,255,59,100,19.17,72.58
2018,1,2,8,30,122,305,509,68.86,23.1,509,122,305,19.17,72.58
2018,1,2,9,30,157,500,648,57.98,24.1,648,157,500,19.17,72.58
2018,1,2,10,30,176,648,722,49.08,24.9,722,176,648,19.17,72.58
2018,1,2,11,30,201,727,725,43.39,25.6,725,201,727,19.17,72.58
2018,1,2,12,30,202,744,732,42.25,26.2,732,202,744,19.17,72.58
2018,1,2,13,30,196,686,706,46,26.4,706,196,686,19.17,72.58
2018,1,2,14,30,190,557,618,53.62,26.4,618,190,557,19.17,72.58
2018,1,2,15,30,155,383,516,63.73,26.2,516,155,383,19.17,72.58
2018,1,2,16,30,97,181,332,75.31,25.5,332,97,181,19.17,72.58
2018,1,2,17,30,11,13,44,87.61,24.8,44,11,13,19.17,72.58
2018,1,2,18,30,0,0,0,100.92,24.5,0,0,0,19.17,72.58
2018,1,2,19,30,0,0,0,114.32,24.3,0,0,0,19.17,72.58
2018,1,2,20,30,0,0,0,127.95,24.2,0,0,0,19.17,72.58
2018,1,2,21,30,0,0,0,141.72,24,0,0,0,19.17,72.58
2018,1,2,22,30,0,0,0,155.53,23.7,0,0,0,19.17,72.58
2018,1,2,23,30,0,0,0,169.13,23.4,0,0,0,19.17,72.58
2018,1,3,0,30,0,0,0,174.73,23.1,0,0,0,19.17,72.58
2018,1,3,1,30,0,0,0,161.87,22.8,0,0,0,19.17,72.58
2018,1,3,2,30,0,0,0,148.09,22.6,0,0,0,19.17,72.58
2018,1,3,3,30,0,0,0,134.29,22.4,0,0,0,19.17,72.58
2018,1,3,4,30,0,0,0,120.59,22.3,0,0,0,19.17,72.58
2018,1,3,5,30,0,0,0,107.06,22,0,0,0,19.17,72.58
2018,1,3,6,30,0,0,0,93.82,22.1,0,0,0,19.17,72.58
2018,1,3,7,30,60,89,182,80.93,22.4,182,60,89,19.17,72.58
2018,1,3,8,30,141,285,400,68.9,23.1,400,141,285,19.17,72.58
2018,1,3,9,30,193,472,527,58,24.1,527,193,472,19.17,72.58
2018,1,3,10,30,227,613,590,49.06,25.1,590,227,613,19.17,72.58
2018,1,3,11,30,254,692,603,43.33,25.7,603,254,692,19.17,72.58
2018,1,3,12,30,260,705,601,42.15,26,601,260,705,19.17,72.58
2018,1,3,13,30,257,653,569,45.87,26.1,569,257,653,19.17,72.58
2018,1,3,14,30,220,537,533,53.48,26.1,533,220,537,19.17,72.58
2018,1,3,15,30,176,369,434,63.58,25.9,434,176,369,19.17,72.58
2018,1,3,16,30,104,173,266,75.17,25.4,266,104,173,19.17,72.58
2018,1,3,17,30,10,11,32,87.48,24.8,32,10,11,19.17,72.58
2018,1,3,18,30,0,0,0,100.79,24.5,0,0,0,19.17,72.58
2018,1,3,19,30,0,0,0,114.2,24.4,0,0,0,19.17,72.58
2018,1,3,20,30,0,0,0,127.84,24.2,0,0,0,19.17,72.58
2018,1,3,21,30,0,0,0,141.61,24.1,0,0,0,19.17,72.58
2018,1,3,22,30,0,0,0,155.43,23.8,0,0,0,19.17,72.58
2018,1,3,23,30,0,0,0,169.06,23.6,0,0,0,19.17,72.58
2018,1,4,0,30,0,0,0,174.87,23.4,0,0,0,19.17,72.58
2018,1,4,1,30,0,0,0,161.99,23.3,0,0,0,19.17,72.58
2018,1,4,2,30,0,0,0,148.2,23.2,0,0,0,19.17,72.58
2018,1,4,3,30,0,0,0,134.39,23.2,0,0,0,19.17,72.58
2018,1,4,4,30,0,0,0,120.68,23.1,0,0,0,19.17,72.58
2018,1,4,5,30,0,0,0,107.14,23,0,0,0,19.17,72.58
2018,1,4,6,30,0,0,0,93.89,23.1,0,0,0,19.17,72.58
2018,1,4,7,30,58,81,145,80.98,23.5,145,58,81,19.17,72.58
2018,1,4,8,30,149,274,346,68.93,24.1,346,149,274,19.17,72.58
2018,1,4,9,30,207,459,477,58.01,24.7,477,207,459,19.17,72.58
2018,1,4,10,30,239,604,557,49.03,25.4,557,239,604,19.17,72.58
2018,1,4,11,30,262,687,582,43.26,25.8,582,262,687,19.17,72.58
2018,1,4,12,30,263,705,595,42.04,26.1,595,263,705,19.17,72.58
2018,1,4,13,30,251,655,579,45.73,26.2,579,251,655,19.17,72.58
2018,1,4,14,30,225,537,523,53.33,26.2,523,225,537,19.17,72.58
2018,1,4,15,30,179,369,423,63.44,26,423,179,369,19.17,72.58
2018,1,4,16,30,106,174,261,75.03,25.4,261,106,174,19.17,72.58
2018,1,4,17,30,10,12,33,87.35,24.8,33,10,12,19.17,72.58
2018,1,4,18,30,0,0,0,100.66,24.5,0,0,0,19.17,72.58
2018,1,4,19,30,0,0,0,114.08,24.3,0,0,0,19.17,72.58
2018,1,4,20,30,0,0,0,127.72,24.2,0,0,0,19.17,72.58
2018,1,4,21,30,0,0,0,141.5,24,0,0,0,19.17,72.58
2018,1,4,22,30,0,0,0,155.33,23.9,0,0,0,19.17,72.58
2018,1,4,23,30,0,0,0,168.99,23.7,0,0,0,19.17,72.58
2018,1,5,0,30,0,0,0,175.02,23.4,0,0,0,19.17,72.58
2018,1,5,1,30,0,0,0,162.11,23.2,0,0,0,19.17,72.58
2018,1,5,2,30,0,0,0,148.3,23,0,0,0,19.17,72.58
2018,1,5,3,30,0,0,0,134.48,22.8,0,0,0,19.17,72.58
2018,1,5,4,30,0,0,0,120.76,22.6,0,0,0,19.17,72.58
2018,1,5,5,30,0,0,0,107.22,22.3,0,0,0,19.17,72.58
2018,1,5,6,30,0,0,0,93.95,22.3,0,0,0,19.17,72.58
2018,1,5,7,30,59,86,172,81.03,22.8,172,59,86,19.17,72.58
2018,1,5,8,30,142,283,392,68.96,23.4,392,142,283,19.17,72.58
2018,1,5,9,30,193,470,523,58.01,24.2,523,193,470,19.17,72.58
2018,1,5,10,30,224,616,597,49,25,597,224,616,19.17,72.58
2018,1,5,11,30,254,695,606,43.18,25.4,606,254,695,19.17,72.58
2018,1,5,12,30,258,712,611,41.92,25.6,611,258,712,19.17,72.58
2018,1,5,13,30,248,660,589,45.59,25.6,589,248,660,19.17,72.58
2018,1,5,14,30,204,554,584,53.18,25.6,584,204,554,19.17,72.58
2018,1,5,15,30,166,384,486,63.29,25.3,486,166,384,19.17,72.58
2018,1,5,16,30,103,185,315,74.88,24.8,315,103,185,19.17,72.58
2018,1,5,17,30,13,15,46,87.22,24.3,46,13,15,19.17,72.58
2018,1,5,18,30,0,0,0,100.53,24,0,0,0,19.17,72.58
2018,1,5,19,30,0,0,0,113.95,23.9,0,0,0,19.17,72.58
2018,1,5,20,30,0,0,0,127.6,23.9,0,0,0,19.17,72.58
2018,1,5,21,30,0,0,0,141.39,23.7,0,0,0,19.17,72.58
2018,1,5,22,30,0,0,0,155.23,23.6,0,0,0,19.17,72.58
2018,1,5,23,30,0,0,0,168.92,23.4,0,0,0,19.17,72.58
2018,1,6,0,30,0,0,0,175.17,23.2,0,0,0,19.17,72.58
2018,1,6,1,30,0,0,0,162.22,23,0,0,0,19.17,72.58
2018,1,6,2,30,0,0,0,148.41,22.8,0,0,0,19.17,72.58
2018,1,6,3,30,0,0,0,134.58,22.6,0,0,0,19.17,72.58
2018,1,6,4,30,0,0,0,120.84,22.6,0,0,0,19.17,72.58
2018,1,6,5,30,0,0,0,107.29,22.4,0,0,0,19.17,72.58
2018,1,6,6,30,0,0,0,94.01,22.5,0,0,0,19.17,72.58
2018,1,6,7,30,61,90,190,81.07,22.9,190,61,90,19.17,72.58
2018,1,6,8,30,137,290,428,68.98,23.6,428,137,290,19.17,72.58
2018,1,6,9,30,180,484,574,58.01,24.2,574,180,484,19.17,72.58
2018,1,6,10,30,203,635,658,48.96,24.6,658,203,635,19.17,72.58
2018,1,6,11,30,219,718,683,43.1,24.8,683,219,718,19.17,72.58
2018,1,6,12,30,219,738,695,41.79,24.9,695,219,738,19.17,72.58
2018,1,6,13,30,210,686,678,45.44,24.9,678,210,686,19.17,72.58
2018,1,6,14,30,203,559,592,53.03,24.8,592,203,559,19.17,72.58
2018,1,6,15,30,167,387,486,63.14,24.6,486,167,387,19.17,72.58
2018,1,6,16,30,106,187,309,74.74,24.1,309,106,187,19.17,72.58
2018,1,6,17,30,13,15,45,87.09,23.6,45,13,15,19.17,72.58
2018,1,6,18,30,0,0,0,100.4,23.4,0,0,0,19.17,72.58
2018,1,6,19,30,0,0,0,113.83,23.4,0,0,0,19.17,72.58
2018,1,6,20,30,0,0,0,127.49,23.3,0,0,0,19.17,72.58
2018,1,6,21,30,0,0,0,141.28,23.3,0,0,0,19.17,72.58
2018,1,6,22,30,0,0,0,155.14,23.2,0,0,0,19.17,72.58
2018,1,6,23,30,0,0,0,168.85,23,0,0,0,19.17,72.58
2018,1,7,0,30,0,0,0,175.33,22.9,0,0,0,19.17,72.58
2018,1,7,1,30,0,0,0,162.34,22.6,0,0,0,19.17,72.58
2018,1,7,2,30,0,0,0,148.51,22.4,0,0,0,19.17,72.58
2018,1,7,3,30,0,0,0,134.67,22.2,0,0,0,19.17,72.58
2018,1,7,4,30,0,0,0,120.92,22.1,0,0,0,19.17,72.58
2018,1,7,5,30,0,0,0,107.36,21.8,0,0,0,19.17,72.58
2018,1,7,6,30,0,0,0,94.07,21.9,0,0,0,19.17,72.58
2018,1,7,7,30,59,95,232,81.11,22.4,232,59,95,19.17,72.58
2018,1,7,8,30,125,301,490,69,23.1,490,125,301,19.17,72.58
2018,1,7,9,30,162,497,632,58,23.9,632,162,497,19.17,72.58
2018,1,7,10,30,184,649,708,48.91,24.5,708,184,649,19.17,72.58
2018,1,7,11,30,195,743,750,43.01,24.8,750,195,743,19.17,72.58
2018,1,7,12,30,197,763,758,41.66,25,758,197,763,19.17,72.58
2018,1,7,13,30,189,710,740,45.29,25.1,740,189,710,19.17,72.58
2018,1,7,14,30,178,586,675,52.87,25.1,675,178,586,19.17,72.58
2018,1,7,15,30,150,411,575,62.98,24.8,575,150,411,19.17,72.58
2018,1,7,16,30,100,203,388,74.59,24.3,388,100,203,19.17,72.58
2018,1,7,17,30,17,21,69,86.96,23.7,69,17,21,19.17,72.58
2018,1,7,18,30,0,0,0,100.27,23.4,0,0,0,19.17,72.58
2018,1,7,19,30,0,0,0,113.71,23.2,0,0,0,19.17,72.58
2018,1,7,20,30,0,0,0,127.37,23.1,0,0,0,19.17,72.58
2018,1,7,21,30,0,0,0,141.18,22.9,0,0,0,19.17,72.58
2018,1,7,22,30,0,0,0,155.04,22.8,0,0,0,19.17,72.58
2018,1,7,23,30,0,0,0,168.79,22.5,0,0,0,19.17,72.58
2018,1,8,0,30,0,0,0,175.49,22.3,0,0,0,19.17,72.58
2018,1,8,1,30,0,0,0,162.45,22.1,0,0,0,19.17,72.58
2018,1,8,2,30,0,0,0,148.6,21.9,0,0,0,19.17,72.58
2018,1,8,3,30,0,0,0,134.75,21.8,0,0,0,19.17,72.58
2018,1,8,4,30,0,0,0,121,21.7,0,0,0,19.17,72.58
2018,1,8,5,30,0,0,0,107.42,21.6,0,0,0,19.17,72.58
2018,1,8,6,30,0,0,0,94.12,21.7,0,0,0,19.17,72.58
2018,1,8,7,30,60,88,182,81.15,22.2,182,60,88,19.17,72.58
2018,1,8,8,30,141,287,407,69.02,22.9,407,141,287,19.17,72.58
2018,1,8,9,30,193,477,535,57.98,23.6,535,193,477,19.17,72.58
2018,1,8,10,30,226,624,604,48.86,24.2,604,226,624,19.17,72.58
2018,1,8,11,30,267,697,588,42.91,24.5,588,267,697,19.17,72.58
2018,1,8,12,30,272,716,594,41.52,24.7,594,272,716,19.17,72.58
2018,1,8,13,30,261,665,572,45.13,24.9,572,261,665,19.17,72.58
2018,1,8,14,30,249,541,482,52.7,24.9,482,249,541,19.17,72.58
2018,1,8,15,30,198,374,385,62.82,24.7,385,198,374,19.17,72.58
2018,1,8,16,30,116,178,232,74.44,24.2,232,116,178,19.17,72.58
2018,1,8,17,30,12,14,30,86.82,23.7,30,12,14,19.17,72.58
2018,1,8,18,30,0,0,0,100.14,23.5,0,0,0,19.17,72.58
2018,1,8,19,30,0,0,0,113.58,23.4,0,0,0,19.17,72.58
2018,1,8,20,30,0,0,0,127.26,23.3,0,0,0,19.17,72.58
2018,1,8,21,30,0,0,0,141.07,23.2,0,0,0,19.17,72.58
2018,1,8,22,30,0,0,0,154.95,23.1,0,0,0,19.17,72.58
2018,1,8,23,30,0,0,0,168.73,22.9,0,0,0,19.17,72.58
2018,1,9,0,30,0,0,0,175.65,22.8,0,0,0,19.17,72.58
2018,1,9,1,30,0,0,0,162.57,22.7,0,0,0,19.17,72.58
2018,1,9,2,30,0,0,0,148.7,22.6,0,0,0,19.17,72.58
2018,1,9,3,30,0,0,0,134.84,22.5,0,0,0,19.17,72.58
2018,1,9,4,30,0,0,0,121.07,22.4,0,0,0,19.17,72.58
2018,1,9,5,30,0,0,0,107.48,22.3,0,0,0,19.17,72.58
2018,1,9,6,30,0,0,0,94.16,22.3,0,0,0,19.17,72.58
2018,1,9,7,30,49,63,89,81.18,22.6,89,49,63,19.17,72.58
2018,1,9,8,30,160,249,250,69.02,23.2,250,160,249,19.17,72.58
2018,1,9,9,30,237,435,375,57.96,24.1,375,237,435,19.17,72.58
2018,1,9,10,30,281,582,456,48.8,25.1,456,281,582,19.17,72.58
2018,1,9,11,30,290,677,527,42.8,25.9,527,290,677,19.17,72.58
2018,1,9,12,30,293,698,541,41.38,26.4,541,293,698,19.17,72.58
2018,1,9,13,30,279,650,524,44.96,26.7,524,279,650,19.17,72.58
2018,1,9,14,30,258,526,441,52.54,26.8,441,258,526,19.17,72.58
2018,1,9,15,30,202,362,349,62.66,26.5,349,202,362,19.17,72.58
2018,1,9,16,30,114,170,207,74.29,26,207,114,170,19.17,72.58
2018,1,9,17,30,11,12,28,86.69,25.5,28,11,12,19.17,72.58
2018,1,9,18,30,0,0,0,100,25,0,0,0,19.17,72.58
2018,1,9,19,30,0,0,0,113.46,24.7,0,0,0,19.17,72.58
2018,1,9,20,30,0,0,0,127.14,24.3,0,0,0,19.17,72.58
2018,1,9,21,30,0,0,0,140.97,24,0,0,0,19.17,72.58
2018,1,9,22,30,0,0,0,154.86,23.7,0,0,0,19.17,72.58
2018,1,9,23,30,0,0,0,168.66,23.5,0,0,0,19.17,72.58
2018,1,10,0,30,0,0,0,175.82,23.2,0,0,0,19.17,72.58
2018,1,10,1,30,0,0,0,162.68,23,0,0,0,19.17,72.58
2018,1,10,2,30,0,0,0,148.79,22.7,0,0,0,19.17,72.58
2018,1,10,3,30,0,0,0,134.92,22.3,0,0,0,19.17,72.58
2018,1,10,4,30,0,0,0,121.14,22.2,0,0,0,19.17,72.58
2018,1,10,5,30,0,0,0,107.54,21.7,0,0,0,19.17,72.58
2018,1,10,6,30,0,0,0,94.21,21.6,0,0,0,19.17,72.58
2018,1,10,7,30,48,62,89,81.2,22,89,48,62,19.17,72.58
2018,1,10,8,30,155,246,255,69.03,23,255,155,246,19.17,72.58
2018,1,10,9,30,226,429,383,57.93,24.4,383,226,429,19.17,72.58
2018,1,10,10,30,266,572,464,48.73,25.8,464,266,572,19.17,72.58
2018,1,10,11,30,278,664,524,42.69,26.7,524,278,664,19.17,72.58
2018,1,10,12,30,283,683,532,41.22,27.3,532,283,683,19.17,72.58
2018,1,10,13,30,277,637,506,44.79,27.4,506,277,637,19.17,72.58
2018,1,10,14,30,254,521,438,52.36,27.4,438,254,521,19.17,72.58
2018,1,10,15,30,201,359,343,62.5,27.1,343,201,359,19.17,72.58
2018,1,10,16,30,115,170,199,74.14,26.5,199,115,170,19.17,72.58
2018,1,10,17,30,11,13,26,86.55,25.7,26,11,13,19.17,72.58
2018,1,10,18,30,0,0,0,99.87,25.2,0,0,0,19.17,72.58
2018,1,10,19,30,0,0,0,113.34,24.8,0,0,0,19.17,72.58
2018,1,10,20,30,0,0,0,127.03,24.5,0,0,0,19.17,72.58
2018,1,10,21,30,0,0,0,140.86,24.3,0,0,0,19.17,72.58
2018,1,10,22,30,0,0,0,154.77,24.1,0,0,0,19.17,72.58
2018,1,10,23,30,0,0,0,168.6,23.8,0,0,0,19.17,72.58
2018,1,11,0,30,0,0,0,175.99,23.6,0,0,0,19.17,72.58
2018,1,11,1,30,0,0,0,162.79,23.4,0,0,0,19.17,72.58
2018,1,11,2,30,0,0,0,148.88,23.1,0,0,0,19.17,72.58
2018,1,11,3,30,0,0,0,135,22.8,0,0,0,19.17,72.58
2018,1,11,4,30,0,0,0,121.21,22.7,0,0,0,19.17,72.58
2018,1,11,5,30,0,0,0,107.59,22.5,0,0,0,19.17,72.58
2018,1,11,6,30,0,0,0,94.25,22.4,0,0,0,19.17,72.58
2018,1,11,7,30,54,71,114,81.22,22.7,114,54,71,19.17,72.58
2018,1,11,8,30,148,260,313,69.03,23.6,313,148,260,19.17,72.58
2018,1,11,9,30,202,446,460,57.9,24.9,460,202,446,19.17,72.58
2018,1,11,10,30,227,595,557,48.66,26.1,557,227,595,19.17,72.58
2018,1,11,11,30,258,674,565,42.57,26.9,565,258,674,19.17,72.58
2018,1,11,12,30,256,696,584,41.06,27.4,584,256,696,19.17,72.58
2018,1,11,13,30,244,649,569,44.61,27.5,569,244,649,19.17,72.58
2018,1,11,14,30,229,533,495,52.19,27.4,495,229,533,19.17,72.58
2018,1,11,15,30,185,370,399,62.33,27.2,399,185,370,19.17,72.58
2018,1,11,16,30,113,180,240,73.98,26.6,240,113,180,19.17,72.58
2018,1,11,17,30,14,16,34,86.41,25.9,34,14,16,19.17,72.58
2018,1,11,18,30,0,0,0,99.74,25.6,0,0,0,19.17,72.58
2018,1,11,19,30,0,0,0,113.21,25.3,0,0,0,19.17,72.58
2018,1,11,20,30,0,0,0,126.92,25.1,0,0,0,19.17,72.58
2018,1,11,21,30,0,0,0,140.76,24.9,0,0,0,19.17,72.58
2018,1,11,22,30,0,0,0,154.68,24.6,0,0,0,19.17,72.58
2018,1,11,23,30,0,0,0,168.54,24.3,0,0,0,19.17,72.58
2018,1,12,0,30,0,0,0,176.16,24.1,0,0,0,19.17,72.58
2018,1,12,1,30,0,0,0,162.89,23.9,0,0,0,19.17,72.58
2018,1,12,2,30,0,0,0,148.97,23.6,0,0,0,19.17,72.58
2018,1,12,3,30,0,0,0,135.07,23.4,0,0,0,19.17,72.58
2018,1,12,4,30,0,0,0,121.27,23.3,0,0,0,19.17,72.58
2018,1,12,5,30,0,0,0,107.64,23,0,0,0,19.17,72.58
2018,1,12,6,30,0,0,0,94.28,23,0,0,0,19.17,72.58
2018,1,12,7,30,27,27,0,81.24,23.3,118,56,74,19.17,72.58
2018,1,12,8,30,150,264,316,69.02,24.1,316,150,264,19.17,72.58
2018,1,12,9,30,216,236,36,57.86,25.5,447,209,447,19.17,72.58
2018,1,12,10,30,289,321,50,48.58,26.9,527,243,591,19.17,72.58
2018,1,12,11,30,299,666,497,42.44,27.7,497,299,666,19.17,72.58
2018,1,12,12,30,305,327,29,40.9,28.2,508,303,687,19.17,72.58
2018,1,12,13,30,282,636,495,44.43,28.3,495,282,636,19.17,72.58
2018,1,12,14,30,263,520,418,52.01,28.1,418,263,520,19.17,72.58
2018,1,12,15,30,204,364,341,62.16,27.7,341,204,364,19.17,72.58
2018,1,12,16,30,119,177,207,73.83,27.1,207,119,177,19.17,72.58
2018,1,12,17,30,14,16,29,86.27,26.4,29,14,16,19.17,72.58
2018,1,12,18,30,0,0,0,99.6,25.9,0,0,0,19.17,72.58
2018,1,12,19,30,0,0,0,113.09,25.5,0,0,0,19.17,72.58
2018,1,12,20,30,0,0,0,126.8,25.2,0,0,0,19.17,72.58
2018,1,12,21,30,0,0,0,140.66,24.9,0,0,0,19.17,72.58
2018,1,12,22,30,0,0,0,154.59,24.7,0,0,0,19.17,72.58
2018,1,12,23,30,0,0,0,168.48,24.5,0,0,0,19.17,72.58
2018,1,13,0,30,0,0,0,176.33,24.3,0,0,0,19.17,72.58
2018,1,13,1,30,0,0,0,163,24.2,0,0,0,19.17,72.58
2018,1,13,2,30,0,0,0,149.06,24.1,0,0,0,19.17,72.58
2018,1,13,3,30,0,0,0,135.14,24,0,0,0,19.17,72.58
2018,1,13,4,30,0,0,0,121.33,24,0,0,0,19.17,72.58
2018,1,13,5,30,0,0,0,107.69,23.9,0,0,0,19.17,72.58
2018,1,13,6,30,0,0,0,94.31,23.9,0,0,0,19.17,72.58
2018,1,13,7,30,56,74,120,81.25,24.2,120,56,74,19.17,72.58
2018,1,13,8,30,150,263,315,69.01,24.9,315,150,263,19.17,72.58
2018,1,13,9,30,61,61,0,57.82,26.1,441,210,446,19.17,72.58
2018,1,13,10,30,320,421,151,48.5,27.2,514,252,592,19.17,72.58
2018,1,13,11,30,344,645,407,42.31,28,407,344,645,19.17,72.58
2018,1,13,12,30,356,663,405,40.72,28.4,405,356,663,19.17,72.58
2018,1,13,13,30,342,615,381,44.24,28.3,381,342,615,19.17,72.58
2018,1,13,14,30,283,518,380,51.82,28,380,283,518,19.17,72.58
2018,1,13,15,30,219,361,302,61.99,27.6,302,219,361,19.17,72.58
2018,1,13,16,30,125,175,178,73.67,27,178,125,175,19.17,72.58
2018,1,13,17,30,14,15,24,86.13,26.4,24,14,15,19.17,72.58
2018,1,13,18,30,0,0,0,99.47,26,0,0,0,19.17,72.58
2018,1,13,19,30,0,0,0,112.97,25.7,0,0,0,19.17,72.58
2018,1,13,20,30,0,0,0,126.69,25.4,0,0,0,19.17,72.58
2018,1,13,21,30,0,0,0,140.56,25.1,0,0,0,19.17,72.58
2018,1,13,22,30,0,0,0,154.51,24.8,0,0,0,19.17,72.58
2018,1,13,23,30,0,0,0,168.43,24.6,0,0,0,19.17,72.58
2018,1,14,0,30,0,0,0,176.51,24.5,0,0,0,19.17,72.58
2018,1,14,1,30,0,0,0,163.1,24.4,0,0,0,19.17,72.58
2018,1,14,2,30,0,0,0,149.14,24.3,0,0,0,19.17,72.58
2018,1,14,3,30,0,0,0,135.21,24.3,0,0,0,19.17,72.58
2018,1,14,4,30,0,0,0,121.39,24.2,0,0,0,19.17,72.58
2018,1,14,5,30,0,0,0,107.73,24.1,0,0,0,19.17,72.58
2018,1,14,6,30,0,0,0,94.34,24.2,0,0,0,19.17,72.58
2018,1,14,7,30,7,7,0,81.26,24.5,93,53,67,19.17,72.58
2018,1,14,8,30,85,85,0,68.99,25.2,260,159,253,19.17,72.58
2018,1,14,9,30,231,434,381,57.77,26.3,381,231,434,19.17,72.58
2018,1,14,10,30,318,395,116,48.4,27.3,458,274,578,19.17,72.58
2018,1,14,11,30,332,647,425,42.17,27.9,425,332,647,19.17,72.58
2018,1,14,12,30,344,674,434,40.54,28.1,434,344,674,19.17,72.58
2018,1,14,13,30,354,497,199,44.04,28,415,330,628,19.17,72.58
2018,1,14,14,30,281,518,381,51.63,27.9,381,281,518,19.17,72.58
2018,1,14,15,30,218,360,301,61.82,27.7,301,218,360,19.17,72.58
2018,1,14,16,30,123,174,179,73.51,27.2,179,123,174,19.17,72.58
2018,1,14,17,30,14,16,27,85.99,26.6,27,14,16,19.17,72.58
2018,1,14,18,30,0,0,0,99.34,26.3,0,0,0,19.17,72.58
2018,1,14,19,30,0,0,0,112.85,26.1,0,0,0,19.17,72.58
2018,1,14,20,30,0,0,0,126.58,25.9,0,0,0,19.17,72.58
2018,1,14,21,30,0,0,0,140.46,25.7,0,0,0,19.17,72.58
2018,1,14,22,30,0,0,0,154.42,25.5,0,0,0,19.17,72.58
2018,1,14,23,30,0,0,0,168.37,25.3,0,0,0,19.17,72.58
2018,1,15,0,30,0,0,0,176.69,25.2,0,0,0,19.17,72.58
2018,1,15,1,30,0,0,0,163.19,25,0,0,0,19.17,72.58
2018,1,15,2,30,0,0,0,149.22,24.9,0,0,0,19.17,72.58
2018,1,15,3,30,0,0,0,135.28,24.8,0,0,0,19.17,72.58
2018,1,15,4,30,0,0,0,121.44,24.8,0,0,0,19.17,72.58
2018,1,15,5,30,0,0,0,107.77,24.7,0,0,0,19.17,72.58
2018,1,15,6,30,0,0,0,94.36,24.8,0,0,0,19.17,72.58
2018,1,15,7,30,52,64,76,81.26,25.3,76,52,64,19.17,72.58
2018,1,15,8,30,167,251,233,68.97,25.9,233,167,251,19.17,72.58
2018,1,15,9,30,243,437,363,57.71,26.7,363,243,437,19.17,72.58
2018,1,15,10,30,284,585,453,48.31,27.5,453,284,585,19.17,72.58
2018,1,15,11,30,326,666,458,42.02,27.9,458,326,666,19.17,72.58
2018,1,15,12,30,329,689,473,40.36,28.1,473,329,689,19.17,72.58
2018,1,15,13,30,316,644,455,43.84,28.1,455,316,644,19.17,72.58
2018,1,15,14,30,297,525,366,51.44,28,366,297,525,19.17,72.58
2018,1,15,15,30,232,364,278,61.64,27.6,278,232,364,19.17,72.58
2018,1,15,16,30,104,107,9,73.35,27.1,157,129,174,19.17,72.58
2018,1,15,17,30,14,15,22,85.85,26.6,22,14,15,19.17,72.58
2018,1,15,18,30,0,0,0,99.2,26.3,0,0,0,19.17,72.58
2018,1,15,19,30,0,0,0,112.72,26.1,0,0,0,19.17,72.58
