Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,4,12,30,264,708,596,41.98,27.6,596,264,708,19.09,72.78
2018,1,4,13,30,252,655,578,45.74,27.7,578,252,655,19.09,72.78
2018,1,4,14,30,228,535,515,53.39,27.6,515,228,535,19.09,72.78
2018,1,4,15,30,181,366,416,63.54,27,416,181,366,19.09,72.78
2018,1,4,16,30,106,171,254,75.15,25.6,254,106,171,19.09,72.78
2018,1,4,17,30,9,11,31,87.48,24.2,31,9,11,19.09,72.78
2018,1,4,18,30,0,0,0,100.81,23.5,0,0,0,19.09,72.78
2018,1,4,19,30,0,0,0,114.23,23.1,0,0,0,19.09,72.78
2018,1,4,20,30,0,0,0,127.88,22.8,0,0,0,19.09,72.78
2018,1,4,21,30,0,0,0,141.67,22.4,0,0,0,19.09,72.78
2018,1,4,22,30,0,0,0,155.5,22.1,0,0,0,19.09,72.78
2018,1,4,23,30,0,0,0,169.14,21.8,0,0,0,19.09,72.78
2018,1,5,0,30,0,0,0,174.83,21.5,0,0,0,19.09,72.78
2018,1,5,1,30,0,0,0,161.9,21.3,0,0,0,19.09,72.78
2018,1,5,2,30,0,0,0,148.1,21,0,0,0,19.09,72.78
2018,1,5,3,30,0,0,0,134.28,20.8,0,0,0,19.09,72.78
2018,1,5,4,30,0,0,0,120.56,20.6,0,0,0,19.09,72.78
2018,1,5,5,30,0,0,0,107.01,20.3,0,0,0,19.09,72.78
2018,1,5,6,30,0,0,0,93.75,20.6,0,0,0,19.09,72.78
2018,1,5,7,30,61,88,175,80.83,21.8,175,61,88,19.09,72.78
2018,1,5,8,30,144,286,391,68.76,23.2,391,144,286,19.09,72.78
2018,1,5,9,30,195,474,524,57.82,24.9,524,195,474,19.09,72.78
2018,1,5,10,30,226,620,599,48.83,26.3,599,226,620,19.09,72.78
2018,1,5,11,30,256,698,606,43.06,26.9,606,256,698,19.09,72.78
2018,1,5,12,30,259,713,609,41.86,27.2,609,259,713,19.09,72.78
2018,1,5,13,30,248,660,588,45.6,27.2,588,248,660,19.09,72.78
2018,1,5,14,30,203,554,586,53.24,27,586,203,554,19.09,72.78
2018,1,5,15,30,164,383,488,63.39,26.4,488,164,383,19.09,72.78
2018,1,5,16,30,102,185,319,75,25,319,102,185,19.09,72.78
2018,1,5,17,30,12,14,46,87.35,23.6,46,12,14,19.09,72.78
2018,1,5,18,30,0,0,0,100.68,23,0,0,0,19.09,72.78
2018,1,5,19,30,0,0,0,114.11,22.7,0,0,0,19.09,72.78
2018,1,5,20,30,0,0,0,127.77,22.4,0,0,0,19.09,72.78
2018,1,5,21,30,0,0,0,141.56,22.1,0,0,0,19.09,72.78
2018,1,5,22,30,0,0,0,155.4,21.8,0,0,0,19.09,72.78
2018,1,5,23,30,0,0,0,169.07,21.5,0,0,0,19.09,72.78
2018,1,6,0,30,0,0,0,174.98,21.2,0,0,0,19.09,72.78
2018,1,6,1,30,0,0,0,162.02,20.9,0,0,0,19.09,72.78
2018,1,6,2,30,0,0,0,148.2,20.6,0,0,0,19.09,72.78
2018,1,6,3,30,0,0,0,134.37,20.4,0,0,0,19.09,72.78
2018,1,6,4,30,0,0,0,120.64,20.3,0,0,0,19.09,72.78
2018,1,6,5,30,0,0,0,107.08,20.1,0,0,0,19.09,72.78
2018,1,6,6,30,0,0,0,93.81,20.5,0,0,0,19.09,72.78
2018,1,6,7,30,62,95,205,80.87,21.7,205,62,95,19.09,72.78
2018,1,6,8,30,136,297,443,68.78,23.3,443,136,297,19.09,72.78
2018,1,6,9,30,178,489,584,57.81,24.7,584,178,489,19.09,72.78
2018,1,6,10,30,201,639,665,48.79,25.6,665,201,639,19.09,72.78
2018,1,6,11,30,222,718,678,42.97,26.1,678,222,718,19.09,72.78
2018,1,6,12,30,222,737,690,41.73,26.3,690,222,737,19.09,72.78
2018,1,6,13,30,212,684,673,45.45,26.3,673,212,684,19.09,72.78
2018,1,6,14,30,203,559,593,53.09,26,593,203,559,19.09,72.78
2018,1,6,15,30,166,386,489,63.24,25.4,489,166,386,19.09,72.78
2018,1,6,16,30,104,186,312,74.86,24.1,312,104,186,19.09,72.78
2018,1,6,17,30,13,15,44,87.22,22.8,44,13,15,19.09,72.78
2018,1,6,18,30,0,0,0,100.55,22.3,0,0,0,19.09,72.78
2018,1,6,19,30,0,0,0,113.99,22,0,0,0,19.09,72.78
2018,1,6,20,30,0,0,0,127.65,21.7,0,0,0,19.09,72.78
2018,1,6,21,30,0,0,0,141.45,21.6,0,0,0,19.09,72.78
2018,1,6,22,30,0,0,0,155.3,21.4,0,0,0,19.09,72.78
2018,1,6,23,30,0,0,0,169.01,21.1,0,0,0,19.09,72.78
2018,1,7,0,30,0,0,0,175.14,20.8,0,0,0,19.09,72.78
2018,1,7,1,30,0,0,0,162.14,20.5,0,0,0,19.09,72.78
2018,1,7,2,30,0,0,0,148.3,20.2,0,0,0,19.09,72.78
2018,1,7,3,30,0,0,0,134.46,20,0,0,0,19.09,72.78
2018,1,7,4,30,0,0,0,120.72,19.9,0,0,0,19.09,72.78
2018,1,7,5,30,0,0,0,107.15,19.6,0,0,0,19.09,72.78
2018,1,7,6,30,0,0,0,93.86,19.9,0,0,0,19.09,72.78
2018,1,7,7,30,61,98,234,80.91,21.2,234,61,98,19.09,72.78
2018,1,7,8,30,127,305,492,68.8,22.8,492,127,305,19.09,72.78
2018,1,7,9,30,164,502,633,57.81,24.4,633,164,502,19.09,72.78
2018,1,7,10,30,185,654,711,48.74,25.5,711,185,654,19.09,72.78
2018,1,7,11,30,196,744,748,42.88,26,748,196,744,19.09,72.78
2018,1,7,12,30,198,763,756,41.6,26.3,756,198,763,19.09,72.78
2018,1,7,13,30,190,709,738,45.29,26.4,738,190,709,19.09,72.78
2018,1,7,14,30,180,584,671,52.93,26.2,671,180,584,19.09,72.78
2018,1,7,15,30,150,408,570,63.08,25.7,570,150,408,19.09,72.78
2018,1,7,16,30,100,201,383,74.71,24.4,383,100,201,19.09,72.78
2018,1,7,17,30,16,19,66,87.09,22.9,66,16,19,19.09,72.78
2018,1,7,18,30,0,0,0,100.42,22.3,0,0,0,19.09,72.78
2018,1,7,19,30,0,0,0,113.86,21.9,0,0,0,19.09,72.78
2018,1,7,20,30,0,0,0,127.54,21.5,0,0,0,19.09,72.78
2018,1,7,21,30,0,0,0,141.34,21.2,0,0,0,19.09,72.78
2018,1,7,22,30,0,0,0,155.21,20.8,0,0,0,19.09,72.78
2018,1,7,23,30,0,0,0,168.94,20.5,0,0,0,19.09,72.78
2018,1,8,0,30,0,0,0,175.3,20.2,0,0,0,19.09,72.78
2018,1,8,1,30,0,0,0,162.25,19.9,0,0,0,19.09,72.78
2018,1,8,2,30,0,0,0,148.4,19.8,0,0,0,19.09,72.78
2018,1,8,3,30,0,0,0,134.55,19.6,0,0,0,19.09,72.78
2018,1,8,4,30,0,0,0,120.8,19.6,0,0,0,19.09,72.78
2018,1,8,5,30,0,0,0,107.22,19.4,0,0,0,19.09,72.78
2018,1,8,6,30,0,0,0,93.91,19.8,0,0,0,19.09,72.78
2018,1,8,7,30,62,92,193,80.94,21,193,62,92,19.09,72.78
2018,1,8,8,30,142,292,416,68.82,22.7,416,142,292,19.09,72.78
2018,1,8,9,30,193,481,540,57.79,24.3,540,193,481,19.09,72.78
2018,1,8,10,30,226,627,607,48.69,25.4,607,226,627,19.09,72.78
2018,1,8,11,30,266,702,594,42.78,26,594,266,702,19.09,72.78
2018,1,8,12,30,271,717,596,41.46,26.4,596,271,717,19.09,72.78
2018,1,8,13,30,261,665,573,45.13,26.5,573,261,665,19.09,72.78
2018,1,8,14,30,250,539,479,52.76,26.3,479,250,539,19.09,72.78
2018,1,8,15,30,198,372,381,62.92,25.7,381,198,372,19.09,72.78
2018,1,8,16,30,115,176,228,74.56,24.4,228,115,176,19.09,72.78
2018,1,8,17,30,11,13,28,86.95,23.2,28,11,13,19.09,72.78
2018,1,8,18,30,0,0,0,100.29,22.6,0,0,0,19.09,72.78
2018,1,8,19,30,0,0,0,113.74,22.3,0,0,0,19.09,72.78
2018,1,8,20,30,0,0,0,127.42,22,0,0,0,19.09,72.78
2018,1,8,21,30,0,0,0,141.24,21.8,0,0,0,19.09,72.78
2018,1,8,22,30,0,0,0,155.12,21.5,0,0,0,19.09,72.78
2018,1,8,23,30,0,0,0,168.88,21.3,0,0,0,19.09,72.78
2018,1,9,0,30,0,0,0,175.46,21,0,0,0,19.09,72.78
2018,1,9,1,30,0,0,0,162.36,20.9,0,0,0,19.09,72.78
2018,1,9,2,30,0,0,0,148.5,20.7,0,0,0,19.09,72.78
2018,1,9,3,30,0,0,0,134.63,20.5,0,0,0,19.09,72.78
2018,1,9,4,30,0,0,0,120.87,20.4,0,0,0,19.09,72.78
2018,1,9,5,30,0,0,0,107.28,20.1,0,0,0,19.09,72.78
2018,1,9,6,30,0,0,0,93.96,20.4,0,0,0,19.09,72.78
2018,1,9,7,30,52,67,97,80.97,21.3,97,52,67,19.09,72.78
2018,1,9,8,30,161,255,261,68.82,22.6,261,161,255,19.09,72.78
2018,1,9,9,30,235,441,386,57.77,24.4,386,235,441,19.09,72.78
2018,1,9,10,30,278,587,467,48.63,26.2,467,278,587,19.09,72.78
2018,1,9,11,30,290,680,529,42.67,27.3,529,290,680,19.09,72.78
2018,1,9,12,30,293,699,540,41.31,27.9,540,293,699,19.09,72.78
2018,1,9,13,30,280,649,522,44.97,28.1,522,280,649,19.09,72.78
2018,1,9,14,30,260,524,434,52.6,28,434,260,524,19.09,72.78
2018,1,9,15,30,202,359,343,62.76,27.5,343,202,359,19.09,72.78
2018,1,9,16,30,113,167,201,74.41,26.7,201,113,167,19.09,72.78
2018,1,9,17,30,10,11,25,86.82,25.7,25,10,11,19.09,72.78
2018,1,9,18,30,0,0,0,100.15,24.9,0,0,0,19.09,72.78
2018,1,9,19,30,0,0,0,113.62,24.2,0,0,0,19.09,72.78
2018,1,9,20,30,0,0,0,127.31,23.5,0,0,0,19.09,72.78
2018,1,9,21,30,0,0,0,141.14,22.9,0,0,0,19.09,72.78
2018,1,9,22,30,0,0,0,155.03,22.4,0,0,0,19.09,72.78
2018,1,9,23,30,0,0,0,168.82,22,0,0,0,19.09,72.78
2018,1,10,0,30,0,0,0,175.62,21.7,0,0,0,19.09,72.78
2018,1,10,1,30,0,0,0,162.48,21.4,0,0,0,19.09,72.78
2018,1,10,2,30,0,0,0,148.59,21.1,0,0,0,19.09,72.78
2018,1,10,3,30,0,0,0,134.72,20.8,0,0,0,19.09,72.78
2018,1,10,4,30,0,0,0,120.94,20.6,0,0,0,19.09,72.78
2018,1,10,5,30,0,0,0,107.33,20.1,0,0,0,19.09,72.78
2018,1,10,6,30,0,0,0,94,20.2,0,0,0,19.09,72.78
2018,1,10,7,30,50,65,94,81,21.1,94,50,65,19.09,72.78
2018,1,10,8,30,156,251,262,68.83,22.7,262,156,251,19.09,72.78
2018,1,10,9,30,225,434,390,57.74,25,390,225,434,19.09,72.78
2018,1,10,10,30,264,576,472,48.56,26.9,472,264,576,19.09,72.78
2018,1,10,11,30,278,666,527,42.56,28.1,527,278,666,19.09,72.78
2018,1,10,12,30,282,685,535,41.16,28.7,535,282,685,19.09,72.78
2018,1,10,13,30,276,637,509,44.79,28.9,509,276,637,19.09,72.78
2018,1,10,14,30,254,520,436,52.42,28.8,436,254,520,19.09,72.78
2018,1,10,15,30,201,357,340,62.6,28.4,340,201,357,19.09,72.78
2018,1,10,16,30,114,168,197,74.26,27.4,197,114,168,19.09,72.78
2018,1,10,17,30,11,12,25,86.68,25.9,25,11,12,19.09,72.78
2018,1,10,18,30,0,0,0,100.02,24.8,0,0,0,19.09,72.78
2018,1,10,19,30,0,0,0,113.49,24.2,0,0,0,19.09,72.78
2018,1,10,20,30,0,0,0,127.19,23.7,0,0,0,19.09,72.78
2018,1,10,21,30,0,0,0,141.03,23.3,0,0,0,19.09,72.78
2018,1,10,22,30,0,0,0,154.94,23,0,0,0,19.09,72.78
2018,1,10,23,30,0,0,0,168.76,22.7,0,0,0,19.09,72.78
2018,1,11,0,30,0,0,0,175.79,22.5,0,0,0,19.09,72.78
2018,1,11,1,30,0,0,0,162.58,22.2,0,0,0,19.09,72.78
2018,1,11,2,30,0,0,0,148.68,21.9,0,0,0,19.09,72.78
2018,1,11,3,30,0,0,0,134.79,21.6,0,0,0,19.09,72.78
2018,1,11,4,30,0,0,0,121,21.5,0,0,0,19.09,72.78
2018,1,11,5,30,0,0,0,107.39,21.1,0,0,0,19.09,72.78
2018,1,11,6,30,0,0,0,94.04,21.2,0,0,0,19.09,72.78
2018,1,11,7,30,57,76,127,81.02,22,127,57,76,19.09,72.78
2018,1,11,8,30,147,267,332,68.82,23.6,332,147,267,19.09,72.78
2018,1,11,9,30,197,452,478,57.71,25.9,478,197,452,19.09,72.78
2018,1,11,10,30,221,600,572,48.49,27.9,572,221,600,19.09,72.78
2018,1,11,11,30,253,678,576,42.44,28.9,576,253,678,19.09,72.78
2018,1,11,12,30,252,700,593,41,29.4,593,252,700,19.09,72.78
2018,1,11,13,30,241,651,576,44.62,29.5,576,241,651,19.09,72.78
2018,1,11,14,30,228,532,496,52.25,29.3,496,228,532,19.09,72.78
2018,1,11,15,30,184,369,399,62.43,28.9,399,184,369,19.09,72.78
2018,1,11,16,30,113,178,240,74.1,27.6,240,113,178,19.09,72.78
2018,1,11,17,30,13,15,32,86.54,26.2,32,13,15,19.09,72.78
2018,1,11,18,30,0,0,0,99.89,25.4,0,0,0,19.09,72.78
2018,1,11,19,30,0,0,0,113.37,24.9,0,0,0,19.09,72.78
2018,1,11,20,30,0,0,0,127.08,24.5,0,0,0,19.09,72.78
2018,1,11,21,30,0,0,0,140.93,24.1,0,0,0,19.09,72.78
2018,1,11,22,30,0,0,0,154.85,23.8,0,0,0,19.09,72.78
2018,1,11,23,30,0,0,0,168.71,23.5,0,0,0,19.09,72.78
2018,1,12,0,30,0,0,0,175.96,23.2,0,0,0,19.09,72.78
2018,1,12,1,30,0,0,0,162.69,22.9,0,0,0,19.09,72.78
2018,1,12,2,30,0,0,0,148.77,22.7,0,0,0,19.09,72.78
2018,1,12,3,30,0,0,0,134.87,22.5,0,0,0,19.09,72.78
2018,1,12,4,30,0,0,0,121.07,22.4,0,0,0,19.09,72.78
2018,1,12,5,30,0,0,0,107.44,22.1,0,0,0,19.09,72.78
2018,1,12,6,30,0,0,0,94.08,22.2,0,0,0,19.09,72.78
2018,1,12,7,30,58,78,128,81.04,23.1,128,58,78,19.09,72.78
2018,1,12,8,30,149,269,333,68.82,24.6,333,149,269,19.09,72.78
2018,1,12,9,30,134,134,0,57.67,26.7,466,204,454,19.09,72.78
2018,1,12,10,30,317,390,110,48.41,28.6,544,236,597,19.09,72.78
2018,1,12,11,30,359,433,100,42.31,29.6,512,293,672,19.09,72.78
2018,1,12,12,30,378,530,201,40.83,30,522,296,691,19.09,72.78
2018,1,12,13,30,353,467,160,44.43,30.2,509,276,640,19.09,72.78
2018,1,12,14,30,260,522,427,52.07,29.9,427,260,522,19.09,72.78
2018,1,12,15,30,202,364,348,62.26,29.4,348,202,364,19.09,72.78
2018,1,12,16,30,118,177,211,73.95,28.4,211,118,177,19.09,72.78
2018,1,12,17,30,13,15,29,86.41,27,29,13,15,19.09,72.78
2018,1,12,18,30,0,0,0,99.75,26,0,0,0,19.09,72.78
2018,1,12,19,30,0,0,0,113.25,25.3,0,0,0,19.09,72.78
2018,1,12,20,30,0,0,0,126.97,24.8,0,0,0,19.09,72.78
2018,1,12,21,30,0,0,0,140.83,24.4,0,0,0,19.09,72.78
2018,1,12,22,30,0,0,0,154.76,24.1,0,0,0,19.09,72.78
2018,1,12,23,30,0,0,0,168.65,23.8,0,0,0,19.09,72.78
2018,1,13,0,30,0,0,0,176.14,23.6,0,0,0,19.09,72.78
2018,1,13,1,30,0,0,0,162.79,23.4,0,0,0,19.09,72.78
2018,1,13,2,30,0,0,0,148.86,23.2,0,0,0,19.09,72.78
2018,1,13,3,30,0,0,0,134.94,23.1,0,0,0,19.09,72.78
2018,1,13,4,30,0,0,0,121.13,23,0,0,0,19.09,72.78
2018,1,13,5,30,0,0,0,107.48,22.8,0,0,0,19.09,72.78
2018,1,13,6,30,0,0,0,94.11,23.1,0,0,0,19.09,72.78
2018,1,13,7,30,58,79,131,81.05,24,131,58,79,19.09,72.78
2018,1,13,8,30,149,269,333,68.81,25.5,333,149,269,19.09,72.78
2018,1,13,9,30,101,101,0,57.63,27.4,461,206,453,19.09,72.78
2018,1,13,10,30,321,410,134,48.32,29,533,245,600,19.09,72.78
2018,1,13,11,30,334,653,431,42.18,29.9,431,334,653,19.09,72.78
2018,1,13,12,30,345,669,428,40.66,30.3,428,345,669,19.09,72.78
2018,1,13,13,30,351,506,216,44.24,30.2,405,331,621,19.09,72.78
2018,1,13,14,30,281,519,386,51.88,29.9,386,281,519,19.09,72.78
2018,1,13,15,30,217,361,308,62.09,29.4,308,217,361,19.09,72.78
2018,1,13,16,30,124,174,182,73.79,28.3,182,124,174,19.09,72.78
2018,1,13,17,30,13,15,24,86.27,27,24,13,15,19.09,72.78
2018,1,13,18,30,0,0,0,99.62,26.1,0,0,0,19.09,72.78
2018,1,13,19,30,0,0,0,113.13,25.5,0,0,0,19.09,72.78
2018,1,13,20,30,0,0,0,126.86,25.1,0,0,0,19.09,72.78
2018,1,13,21,30,0,0,0,140.73,24.7,0,0,0,19.09,72.78
2018,1,13,22,30,0,0,0,154.68,24.4,0,0,0,19.09,72.78
2018,1,13,23,30,0,0,0,168.59,24.1,0,0,0,19.09,72.78
2018,1,14,0,30,0,0,0,176.31,23.9,0,0,0,19.09,72.78
2018,1,14,1,30,0,0,0,162.9,23.7,0,0,0,19.09,72.78
2018,1,14,2,30,0,0,0,148.94,23.6,0,0,0,19.09,72.78
2018,1,14,3,30,0,0,0,135.01,23.4,0,0,0,19.09,72.78
2018,1,14,4,30,0,0,0,121.18,23.3,0,0,0,19.09,72.78
2018,1,14,5,30,0,0,0,107.53,23.1,0,0,0,19.09,72.78
2018,1,14,6,30,0,0,0,94.13,23.4,0,0,0,19.09,72.78
2018,1,14,7,30,56,71,102,81.06,24.3,102,56,71,19.09,72.78
2018,1,14,8,30,90,90,0,68.79,25.7,275,159,259,19.09,72.78
2018,1,14,9,30,228,441,397,57.58,27.7,397,228,441,19.09,72.78
2018,1,14,10,30,269,585,474,48.23,29.3,474,269,585,19.09,72.78
2018,1,14,11,30,330,651,433,42.04,30,433,330,651,19.09,72.78
2018,1,14,12,30,341,678,443,40.48,30.3,443,341,678,19.09,72.78
2018,1,14,13,30,326,631,423,44.05,30.3,423,326,631,19.09,72.78
2018,1,14,14,30,280,519,385,51.69,30.1,385,280,519,19.09,72.78
2018,1,14,15,30,217,360,304,61.92,29.6,304,217,360,19.09,72.78
2018,1,14,16,30,122,173,180,73.63,28.4,180,122,173,19.09,72.78
2018,1,14,17,30,13,15,25,86.13,27.1,25,13,15,19.09,72.78
2018,1,14,18,30,0,0,0,99.49,26.3,0,0,0,19.09,72.78
2018,1,14,19,30,0,0,0,113.01,25.9,0,0,0,19.09,72.78
2018,1,14,20,30,0,0,0,126.75,25.5,0,0,0,19.09,72.78
2018,1,14,21,30,0,0,0,140.63,25.2,0,0,0,19.09,72.78
2018,1,14,22,30,0,0,0,154.59,25,0,0,0,19.09,72.78
2018,1,14,23,30,0,0,0,168.53,24.8,0,0,0,19.09,72.78
2018,1,15,0,30,0,0,0,176.49,24.6,0,0,0,19.09,72.78
2018,1,15,1,30,0,0,0,162.99,24.4,0,0,0,19.09,72.78
2018,1,15,2,30,0,0,0,149.02,24.2,0,0,0,19.09,72.78
2018,1,15,3,30,0,0,0,135.08,24.1,0,0,0,19.09,72.78
2018,1,15,4,30,0,0,0,121.24,24,0,0,0,19.09,72.78
2018,1,15,5,30,0,0,0,107.56,23.9,0,0,0,19.09,72.78
2018,1,15,6,30,0,0,0,94.15,24.3,0,0,0,19.09,72.78
2018,1,15,7,30,54,66,79,81.06,25.3,79,54,66,19.09,72.78
2018,1,15,8,30,169,255,239,68.76,26.6,239,169,255,19.09,72.78
2018,1,15,9,30,242,442,371,57.52,28.2,371,242,442,19.09,72.78
2018,1,15,10,30,281,589,461,48.13,29.5,461,281,589,19.09,72.78
2018,1,15,11,30,326,668,459,41.89,30.2,459,326,668,19.09,72.78
2018,1,15,12,30,329,692,476,40.29,30.5,476,329,692,19.09,72.78
2018,1,15,13,30,316,644,455,43.85,30.5,455,316,644,19.09,72.78
2018,1,15,14,30,297,525,366,51.5,30.2,366,297,525,19.09,72.78
2018,1,15,15,30,208,254,98,61.74,29.5,275,232,362,19.09,72.78
2018,1,15,16,30,77,77,0,73.47,28.2,153,128,171,19.09,72.78
2018,1,15,17,30,13,14,20,85.99,27,20,13,14,19.09,72.78
2018,1,15,18,30,0,0,0,99.36,26.4,0,0,0,19.09,72.78
2018,1,15,19,30,0,0,0,112.89,26,0,0,0,19.09,72.78
