Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,4,10,30,141,677,819,49.12,29.2,819,141,677,19.41,72.82
2019,1,4,11,30,156,762,835,43.45,30.2,835,156,762,19.41,72.82
2019,1,4,12,30,158,779,840,42.33,30.6,840,158,779,19.41,72.82
2019,1,4,13,30,153,721,819,46.08,30.6,819,153,721,19.41,72.82
2019,1,4,14,30,152,587,735,53.7,30.2,735,152,587,19.41,72.82
2019,1,4,15,30,127,406,632,63.8,29.3,632,127,406,19.41,72.82
2019,1,4,16,30,86,196,435,75.38,27.1,435,86,196,19.41,72.82
2019,1,4,17,30,13,15,64,87.67,24.8,64,13,15,19.41,72.82
2019,1,4,18,30,0,0,0,100.99,23.6,0,0,0,19.41,72.82
2019,1,4,19,30,0,0,0,114.39,22.9,0,0,0,19.41,72.82
2019,1,4,20,30,0,0,0,128.03,22.3,0,0,0,19.41,72.82
2019,1,4,21,30,0,0,0,141.8,21.8,0,0,0,19.41,72.82
2019,1,4,22,30,0,0,0,155.63,21.3,0,0,0,19.41,72.82
2019,1,4,23,30,0,0,0,169.3,20.9,0,0,0,19.41,72.82
2019,1,5,0,30,0,0,0,174.98,20.6,0,0,0,19.41,72.82
2019,1,5,1,30,0,0,0,161.92,20.4,0,0,0,19.41,72.82
2019,1,5,2,30,0,0,0,148.11,20.3,0,0,0,19.41,72.82
2019,1,5,3,30,0,0,0,134.3,20.3,0,0,0,19.41,72.82
2019,1,5,4,30,0,0,0,120.59,20.5,0,0,0,19.41,72.82
2019,1,5,5,30,0,0,0,107.06,20.8,0,0,0,19.41,72.82
2019,1,5,6,30,0,0,0,93.82,21.3,0,0,0,19.41,72.82
2019,1,5,7,30,55,104,312,80.93,23,312,55,104,19.41,72.82
2019,1,5,8,30,107,315,578,68.91,25.2,578,107,315,19.41,72.82
2019,1,5,9,30,138,514,711,58.02,27.2,711,138,514,19.41,72.82
2019,1,5,10,30,156,664,777,49.09,28.6,777,156,664,19.41,72.82
2019,1,5,11,30,197,733,737,43.38,29.3,737,197,733,19.41,72.82
2019,1,5,12,30,200,750,742,42.21,29.5,742,200,750,19.41,72.82
2019,1,5,13,30,195,693,717,45.94,29.4,717,195,693,19.41,72.82
2019,1,5,14,30,189,562,629,53.55,29,629,189,562,19.41,72.82
2019,1,5,15,30,152,391,537,63.65,28.3,537,152,391,19.41,72.82
2019,1,5,16,30,96,187,357,75.24,26.4,357,96,187,19.41,72.82
2019,1,5,17,30,12,14,41,87.54,24.3,41,12,14,19.41,72.82
2019,1,5,18,30,0,0,0,100.86,23.4,0,0,0,19.41,72.82
2019,1,5,19,30,0,0,0,114.27,23,0,0,0,19.41,72.82
2019,1,5,20,30,0,0,0,127.91,22.6,0,0,0,19.41,72.82
2019,1,5,21,30,0,0,0,141.69,22.1,0,0,0,19.41,72.82
2019,1,5,22,30,0,0,0,155.53,21.5,0,0,0,19.41,72.82
2019,1,5,23,30,0,0,0,169.23,20.9,0,0,0,19.41,72.82
2019,1,6,0,30,0,0,0,175.13,20.4,0,0,0,19.41,72.82
2019,1,6,1,30,0,0,0,162.03,19.9,0,0,0,19.41,72.82
2019,1,6,2,30,0,0,0,148.21,19.6,0,0,0,19.41,72.82
2019,1,6,3,30,0,0,0,134.39,19.4,0,0,0,19.41,72.82
2019,1,6,4,30,0,0,0,120.67,19.3,0,0,0,19.41,72.82
2019,1,6,5,30,0,0,0,107.13,19,0,0,0,19.41,72.82
2019,1,6,6,30,0,0,0,93.88,19.7,0,0,0,19.41,72.82
2019,1,6,7,30,56,105,309,80.98,21.8,309,56,105,19.41,72.82
2019,1,6,8,30,108,319,587,68.93,24.5,587,108,319,19.41,72.82
2019,1,6,9,30,136,521,726,58.01,26.8,726,136,521,19.41,72.82
2019,1,6,10,30,151,680,807,49.05,28.4,807,151,680,19.41,72.82
2019,1,6,11,30,158,773,844,43.29,29.4,844,158,773,19.41,72.82
2019,1,6,12,30,156,793,857,42.09,29.9,857,156,793,19.41,72.82
2019,1,6,13,30,149,734,838,45.79,29.9,838,149,734,19.41,72.82
2019,1,6,14,30,144,603,769,53.4,29.5,769,144,603,19.41,72.82
2019,1,6,15,30,122,421,670,63.5,28.6,670,122,421,19.41,72.82
2019,1,6,16,30,85,206,472,75.09,26.7,472,85,206,19.41,72.82
2019,1,6,17,30,16,19,76,87.41,24.7,76,16,19,19.41,72.82
2019,1,6,18,30,0,0,0,100.73,23.8,0,0,0,19.41,72.82
2019,1,6,19,30,0,0,0,114.15,23.1,0,0,0,19.41,72.82
2019,1,6,20,30,0,0,0,127.79,22.4,0,0,0,19.41,72.82
2019,1,6,21,30,0,0,0,141.58,21.7,0,0,0,19.41,72.82
2019,1,6,22,30,0,0,0,155.43,21.1,0,0,0,19.41,72.82
2019,1,6,23,30,0,0,0,169.16,20.5,0,0,0,19.41,72.82
2019,1,7,0,30,0,0,0,175.29,19.9,0,0,0,19.41,72.82
2019,1,7,1,30,0,0,0,162.15,19.4,0,0,0,19.41,72.82
2019,1,7,2,30,0,0,0,148.31,19.2,0,0,0,19.41,72.82
2019,1,7,3,30,0,0,0,134.48,19,0,0,0,19.41,72.82
2019,1,7,4,30,0,0,0,120.75,18.8,0,0,0,19.41,72.82
2019,1,7,5,30,0,0,0,107.2,18.4,0,0,0,19.41,72.82
2019,1,7,6,30,0,0,0,93.94,18.7,0,0,0,19.41,72.82
2019,1,7,7,30,54,109,356,81.01,20.2,356,54,109,19.41,72.82
2019,1,7,8,30,98,326,636,68.95,22.9,636,98,326,19.41,72.82
2019,1,7,9,30,123,528,764,58,25.9,764,123,528,19.41,72.82
2019,1,7,10,30,138,683,830,49,28.2,830,138,683,19.41,72.82
2019,1,7,11,30,149,772,854,43.2,29.6,854,149,772,19.41,72.82
2019,1,7,12,30,151,791,861,41.95,30.3,861,151,791,19.41,72.82
2019,1,7,13,30,145,735,844,45.64,30.5,844,145,735,19.41,72.82
2019,1,7,14,30,139,604,777,53.24,30.4,777,139,604,19.41,72.82
2019,1,7,15,30,117,424,685,63.35,29.6,685,117,424,19.41,72.82
2019,1,7,16,30,80,210,499,74.94,27.3,499,80,210,19.41,72.82
2019,1,7,17,30,16,21,97,87.28,24.8,97,16,21,19.41,72.82
2019,1,7,18,30,0,0,0,100.59,23.6,0,0,0,19.41,72.82
2019,1,7,19,30,0,0,0,114.02,22.9,0,0,0,19.41,72.82
2019,1,7,20,30,0,0,0,127.68,22.4,0,0,0,19.41,72.82
2019,1,7,21,30,0,0,0,141.47,21.8,0,0,0,19.41,72.82
2019,1,7,22,30,0,0,0,155.33,21.1,0,0,0,19.41,72.82
2019,1,7,23,30,0,0,0,169.09,20.4,0,0,0,19.41,72.82
2019,1,8,0,30,0,0,0,175.44,19.8,0,0,0,19.41,72.82
2019,1,8,1,30,0,0,0,162.26,19.2,0,0,0,19.41,72.82
2019,1,8,2,30,0,0,0,148.41,18.7,0,0,0,19.41,72.82
2019,1,8,3,30,0,0,0,134.56,18.2,0,0,0,19.41,72.82
2019,1,8,4,30,0,0,0,120.83,17.9,0,0,0,19.41,72.82
2019,1,8,5,30,0,0,0,107.27,17.3,0,0,0,19.41,72.82
2019,1,8,6,30,0,0,0,93.99,17.5,0,0,0,19.41,72.82
2019,1,8,7,30,53,107,350,81.05,19,350,53,107,19.41,72.82
2019,1,8,8,30,99,324,628,68.96,22,628,99,324,19.41,72.82
2019,1,8,9,30,124,528,762,57.99,25.6,762,124,528,19.41,72.82
2019,1,8,10,30,138,686,834,48.95,28.1,834,138,686,19.41,72.82
2019,1,8,11,30,149,772,853,43.1,29.2,853,149,772,19.41,72.82
2019,1,8,12,30,151,791,859,41.82,29.8,859,151,791,19.41,72.82
2019,1,8,13,30,147,735,839,45.48,30,839,147,735,19.41,72.82
2019,1,8,14,30,140,607,778,53.07,29.6,778,140,607,19.41,72.82
2019,1,8,15,30,119,424,676,63.19,28.6,676,119,424,19.41,72.82
2019,1,8,16,30,83,210,486,74.79,26.5,486,83,210,19.41,72.82
2019,1,8,17,30,17,22,99,87.14,24.3,99,17,22,19.41,72.82
2019,1,8,18,30,0,0,0,100.46,23,0,0,0,19.41,72.82
2019,1,8,19,30,0,0,0,113.9,22.2,0,0,0,19.41,72.82
2019,1,8,20,30,0,0,0,127.56,21.6,0,0,0,19.41,72.82
2019,1,8,21,30,0,0,0,141.37,21,0,0,0,19.41,72.82
2019,1,8,22,30,0,0,0,155.24,20.5,0,0,0,19.41,72.82
2019,1,8,23,30,0,0,0,169.03,20.2,0,0,0,19.41,72.82
2019,1,9,0,30,0,0,0,175.6,19.8,0,0,0,19.41,72.82
2019,1,9,1,30,0,0,0,162.37,19.4,0,0,0,19.41,72.82
2019,1,9,2,30,0,0,0,148.5,19,0,0,0,19.41,72.82
2019,1,9,3,30,0,0,0,134.65,18.7,0,0,0,19.41,72.82
2019,1,9,4,30,0,0,0,120.9,18.6,0,0,0,19.41,72.82
2019,1,9,5,30,0,0,0,107.33,18.2,0,0,0,19.41,72.82
2019,1,9,6,30,0,0,0,94.04,19,0,0,0,19.41,72.82
2019,1,9,7,30,52,109,366,81.08,21.3,366,52,109,19.41,72.82
2019,1,9,8,30,96,330,652,68.97,23.8,652,96,330,19.41,72.82
2019,1,9,9,30,118,538,791,57.97,26.2,791,118,538,19.41,72.82
2019,1,9,10,30,130,698,865,48.89,28.2,865,130,698,19.41,72.82
2019,1,9,11,30,149,781,864,43,29.4,864,149,781,19.41,72.82
2019,1,9,12,30,149,802,875,41.67,29.9,875,149,802,19.41,72.82
2019,1,9,13,30,144,747,857,45.31,29.8,857,144,747,19.41,72.82
2019,1,9,14,30,145,613,775,52.91,29.4,775,145,613,19.41,72.82
2019,1,9,15,30,124,430,675,63.03,28.4,675,124,430,19.41,72.82
2019,1,9,16,30,87,213,476,74.64,26.2,476,87,213,19.41,72.82
2019,1,9,17,30,18,22,87,87.01,23.9,87,18,22,19.41,72.82
2019,1,9,18,30,0,0,0,100.33,22.7,0,0,0,19.41,72.82
2019,1,9,19,30,0,0,0,113.77,22,0,0,0,19.41,72.82
2019,1,9,20,30,0,0,0,127.44,21.3,0,0,0,19.41,72.82
2019,1,9,21,30,0,0,0,141.26,20.8,0,0,0,19.41,72.82
2019,1,9,22,30,0,0,0,155.15,20.2,0,0,0,19.41,72.82
2019,1,9,23,30,0,0,0,168.96,19.7,0,0,0,19.41,72.82
2019,1,10,0,30,0,0,0,175.77,19.3,0,0,0,19.41,72.82
2019,1,10,1,30,0,0,0,162.48,18.9,0,0,0,19.41,72.82
2019,1,10,2,30,0,0,0,148.6,18.5,0,0,0,19.41,72.82
2019,1,10,3,30,0,0,0,134.73,18.1,0,0,0,19.41,72.82
2019,1,10,4,30,0,0,0,120.97,17.9,0,0,0,19.41,72.82
2019,1,10,5,30,0,0,0,107.39,17.5,0,0,0,19.41,72.82
2019,1,10,6,30,0,0,0,94.08,18,0,0,0,19.41,72.82
2019,1,10,7,30,55,104,319,81.11,19.7,319,55,104,19.41,72.82
2019,1,10,8,30,103,322,609,68.98,22.6,609,103,322,19.41,72.82
2019,1,10,9,30,130,528,750,57.94,26,750,130,528,19.41,72.82
2019,1,10,10,30,145,686,821,48.83,28.4,821,145,686,19.41,72.82
2019,1,10,11,30,171,770,818,42.89,29.7,818,171,770,19.41,72.82
2019,1,10,12,30,172,791,827,41.52,30.3,827,172,791,19.41,72.82
2019,1,10,13,30,166,737,810,45.14,30.3,810,166,737,19.41,72.82
2019,1,10,14,30,169,601,713,52.73,29.9,713,169,601,19.41,72.82
2019,1,10,15,30,142,418,606,62.86,28.9,606,142,418,19.41,72.82
2019,1,10,16,30,96,207,412,74.49,26.6,412,96,207,19.41,72.82
2019,1,10,17,30,18,21,62,86.87,24.2,62,18,21,19.41,72.82
2019,1,10,18,30,0,0,0,100.19,23,0,0,0,19.41,72.82
2019,1,10,19,30,0,0,0,113.65,22.3,0,0,0,19.41,72.82
2019,1,10,20,30,0,0,0,127.33,21.7,0,0,0,19.41,72.82
2019,1,10,21,30,0,0,0,141.15,21.2,0,0,0,19.41,72.82
2019,1,10,22,30,0,0,0,155.05,20.8,0,0,0,19.41,72.82
2019,1,10,23,30,0,0,0,168.9,20.5,0,0,0,19.41,72.82
2019,1,11,0,30,0,0,0,175.93,20.1,0,0,0,19.41,72.82
2019,1,11,1,30,0,0,0,162.59,19.6,0,0,0,19.41,72.82
2019,1,11,2,30,0,0,0,148.69,19.3,0,0,0,19.41,72.82
2019,1,11,3,30,0,0,0,134.81,19.1,0,0,0,19.41,72.82
2019,1,11,4,30,0,0,0,121.04,19,0,0,0,19.41,72.82
2019,1,11,5,30,0,0,0,107.44,18.8,0,0,0,19.41,72.82
2019,1,11,6,30,0,0,0,94.12,19.7,0,0,0,19.41,72.82
2019,1,11,7,30,57,98,264,81.13,21.8,264,57,98,19.41,72.82
2019,1,11,8,30,116,310,541,68.98,24,541,116,310,19.41,72.82
2019,1,11,9,30,149,514,687,57.91,26,687,149,514,19.41,72.82
2019,1,11,10,30,166,673,769,48.75,27.7,769,166,673,19.41,72.82
2019,1,11,11,30,190,760,775,42.77,28.9,775,190,760,19.41,72.82
2019,1,11,12,30,189,782,790,41.36,29.5,790,189,782,19.41,72.82
2019,1,11,13,30,181,729,775,44.97,29.5,775,181,729,19.41,72.82
2019,1,11,14,30,175,600,699,52.56,29.1,699,175,600,19.41,72.82
2019,1,11,15,30,146,419,595,62.7,28.2,595,146,419,19.41,72.82
2019,1,11,16,30,99,208,405,74.33,26.1,405,99,208,19.41,72.82
2019,1,11,17,30,18,22,63,86.73,23.8,63,18,22,19.41,72.82
2019,1,11,18,30,0,0,0,100.06,22.6,0,0,0,19.41,72.82
2019,1,11,19,30,0,0,0,113.52,22,0,0,0,19.41,72.82
2019,1,11,20,30,0,0,0,127.22,21.5,0,0,0,19.41,72.82
2019,1,11,21,30,0,0,0,141.05,21.1,0,0,0,19.41,72.82
2019,1,11,22,30,0,0,0,154.96,20.7,0,0,0,19.41,72.82
2019,1,11,23,30,0,0,0,168.84,20.4,0,0,0,19.41,72.82
2019,1,12,0,30,0,0,0,176.1,20.1,0,0,0,19.41,72.82
2019,1,12,1,30,0,0,0,162.69,19.9,0,0,0,19.41,72.82
2019,1,12,2,30,0,0,0,148.77,19.9,0,0,0,19.41,72.82
2019,1,12,3,30,0,0,0,134.88,19.9,0,0,0,19.41,72.82
2019,1,12,4,30,0,0,0,121.1,19.9,0,0,0,19.41,72.82
2019,1,12,5,30,0,0,0,107.49,19.9,0,0,0,19.41,72.82
2019,1,12,6,30,0,0,0,94.15,20.2,0,0,0,19.41,72.82
2019,1,12,7,30,56,99,281,81.14,21.7,281,56,99,19.41,72.82
2019,1,12,8,30,110,312,562,68.97,23.8,562,110,312,19.41,72.82
2019,1,12,9,30,139,515,707,57.87,25.9,707,139,515,19.41,72.82
2019,1,12,10,30,154,674,787,48.68,27.4,787,154,674,19.41,72.82
2019,1,12,11,30,169,767,812,42.64,28.1,812,169,767,19.41,72.82
2019,1,12,12,30,169,789,824,41.2,28.5,824,169,789,19.41,72.82
2019,1,12,13,30,162,734,807,44.78,28.4,807,162,734,19.41,72.82
2019,1,12,14,30,148,612,761,52.38,28,761,148,612,19.41,72.82
2019,1,12,15,30,123,434,675,62.53,27.3,675,123,434,19.41,72.82
2019,1,12,16,30,86,222,498,74.18,25.5,498,86,222,19.41,72.82
2019,1,12,17,30,21,28,117,86.6,23.5,117,21,28,19.41,72.82
2019,1,12,18,30,0,0,0,99.93,22.5,0,0,0,19.41,72.82
2019,1,12,19,30,0,0,0,113.4,22,0,0,0,19.41,72.82
2019,1,12,20,30,0,0,0,127.1,21.4,0,0,0,19.41,72.82
2019,1,12,21,30,0,0,0,140.95,20.9,0,0,0,19.41,72.82
2019,1,12,22,30,0,0,0,154.87,20.4,0,0,0,19.41,72.82
2019,1,12,23,30,0,0,0,168.77,20,0,0,0,19.41,72.82
2019,1,13,0,30,0,0,0,176.27,19.6,0,0,0,19.41,72.82
2019,1,13,1,30,0,0,0,162.8,19.2,0,0,0,19.41,72.82
2019,1,13,2,30,0,0,0,148.86,18.8,0,0,0,19.41,72.82
2019,1,13,3,30,0,0,0,134.96,18.5,0,0,0,19.41,72.82
2019,1,13,4,30,0,0,0,121.16,18.4,0,0,0,19.41,72.82
2019,1,13,5,30,0,0,0,107.54,18.1,0,0,0,19.41,72.82
2019,1,13,6,30,0,0,0,94.18,18.9,0,0,0,19.41,72.82
2019,1,13,7,30,55,101,299,81.16,21,299,55,101,19.41,72.82
2019,1,13,8,30,107,316,581,68.96,23.7,581,107,316,19.41,72.82
2019,1,13,9,30,136,521,723,57.83,26.2,723,136,521,19.41,72.82
2019,1,13,10,30,152,680,798,48.59,27.8,798,152,680,19.41,72.82
2019,1,13,11,30,163,773,828,42.51,28.7,828,163,773,19.41,72.82
2019,1,13,12,30,162,796,841,41.02,29.2,841,162,796,19.41,72.82
2019,1,13,13,30,155,745,829,44.6,29.3,829,155,745,19.41,72.82
2019,1,13,14,30,149,617,763,52.19,29,763,149,617,19.41,72.82
2019,1,13,15,30,127,435,664,62.36,28.3,664,127,435,19.41,72.82
2019,1,13,16,30,91,222,479,74.02,26.5,479,91,222,19.41,72.82
2019,1,13,17,30,22,28,108,86.46,24.5,108,22,28,19.41,72.82
2019,1,13,18,30,0,0,0,99.79,23.4,0,0,0,19.41,72.82
2019,1,13,19,30,0,0,0,113.28,22.6,0,0,0,19.41,72.82
2019,1,13,20,30,0,0,0,126.99,22,0,0,0,19.41,72.82
2019,1,13,21,30,0,0,0,140.85,21.5,0,0,0,19.41,72.82
2019,1,13,22,30,0,0,0,154.79,21,0,0,0,19.41,72.82
2019,1,13,23,30,0,0,0,168.71,20.5,0,0,0,19.41,72.82
2019,1,14,0,30,0,0,0,176.43,20.1,0,0,0,19.41,72.82
2019,1,14,1,30,0,0,0,162.89,19.8,0,0,0,19.41,72.82
2019,1,14,2,30,0,0,0,148.94,19.4,0,0,0,19.41,72.82
2019,1,14,3,30,0,0,0,135.02,19.1,0,0,0,19.41,72.82
2019,1,14,4,30,0,0,0,121.21,19,0,0,0,19.41,72.82
2019,1,14,5,30,0,0,0,107.58,18.7,0,0,0,19.41,72.82
2019,1,14,6,30,0,0,0,94.21,19.1,0,0,0,19.41,72.82
2019,1,14,7,30,57,93,236,81.16,20.7,236,57,93,19.41,72.82
2019,1,14,8,30,122,301,496,68.94,23.6,496,122,301,19.41,72.82
2019,1,14,9,30,161,500,634,57.78,26.8,634,161,500,19.41,72.82
2019,1,14,10,30,187,656,708,48.5,29.1,708,187,656,19.41,72.82
2019,1,14,11,30,212,742,717,42.37,30.4,717,212,742,19.41,72.82
2019,1,14,12,30,216,761,721,40.85,31,721,216,761,19.41,72.82
2019,1,14,13,30,206,711,706,44.4,31.2,706,206,711,19.41,72.82
2019,1,14,14,30,202,582,617,52.01,31.1,617,202,582,19.41,72.82
2019,1,14,15,30,164,410,526,62.18,30.5,526,164,410,19.41,72.82
2019,1,14,16,30,108,203,343,73.86,28.8,343,108,203,19.41,72.82
2019,1,14,17,30,17,21,56,86.32,26.8,56,17,21,19.41,72.82
2019,1,14,18,30,0,0,0,99.66,25.7,0,0,0,19.41,72.82
2019,1,14,19,30,0,0,0,113.16,24.9,0,0,0,19.41,72.82
2019,1,14,20,30,0,0,0,126.88,24.1,0,0,0,19.41,72.82
2019,1,14,21,30,0,0,0,140.75,23.3,0,0,0,19.41,72.82
2019,1,14,22,30,0,0,0,154.7,22.5,0,0,0,19.41,72.82
2019,1,14,23,30,0,0,0,168.65,21.7,0,0,0,19.41,72.82
2019,1,15,0,30,0,0,0,176.6,21,0,0,0,19.41,72.82
2019,1,15,1,30,0,0,0,162.99,20.4,0,0,0,19.41,72.82
2019,1,15,2,30,0,0,0,149.02,20,0,0,0,19.41,72.82
2019,1,15,3,30,0,0,0,135.09,19.6,0,0,0,19.41,72.82
2019,1,15,4,30,0,0,0,121.26,19.4,0,0,0,19.41,72.82
2019,1,15,5,30,0,0,0,107.61,19.1,0,0,0,19.41,72.82
2019,1,15,6,30,0,0,0,94.23,19.4,0,0,0,19.41,72.82
2019,1,15,7,30,57,81,158,81.16,20.8,158,57,81,19.41,72.82
2019,1,15,8,30,145,280,376,68.92,23.7,376,145,280,19.41,72.82
2019,1,15,9,30,199,474,515,57.72,27,515,199,474,19.41,72.82
2019,1,15,10,30,229,627,600,48.4,29.2,600,229,627,19.41,72.82
2019,1,15,11,30,244,720,644,42.22,30.3,644,244,720,19.41,72.82
2019,1,15,12,30,240,740,659,40.66,30.9,659,240,740,19.41,72.82
2019,1,15,13,30,230,691,643,44.2,31.1,643,230,691,19.41,72.82
2019,1,15,14,30,219,566,561,51.82,30.8,561,219,566,19.41,72.82
2019,1,15,15,30,178,394,461,62.01,30.1,461,178,394,19.41,72.82
2019,1,15,16,30,111,194,294,73.7,28.1,294,111,194,19.41,72.82
2019,1,15,17,30,16,19,49,86.18,25.9,49,16,19,19.41,72.82
2019,1,15,18,30,0,0,0,99.53,24.8,0,0,0,19.41,72.82
2019,1,15,19,30,0,0,0,113.03,24.1,0,0,0,19.41,72.82
2019,1,15,20,30,0,0,0,126.77,23.5,0,0,0,19.41,72.82
