Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,20,30,0,0,0,128.21,22.2,0,0,0,19.05,72.86
2019,1,2,21,30,0,0,0,141.98,21.6,0,0,0,19.05,72.86
2019,1,2,22,30,0,0,0,155.78,21.1,0,0,0,19.05,72.86
2019,1,2,23,30,0,0,0,169.35,20.7,0,0,0,19.05,72.86
2019,1,3,0,30,0,0,0,174.42,20.3,0,0,0,19.05,72.86
2019,1,3,1,30,0,0,0,161.55,20,0,0,0,19.05,72.86
2019,1,3,2,30,0,0,0,147.78,19.6,0,0,0,19.05,72.86
2019,1,3,3,30,0,0,0,133.98,19.4,0,0,0,19.05,72.86
2019,1,3,4,30,0,0,0,120.28,19.3,0,0,0,19.05,72.86
2019,1,3,5,30,0,0,0,106.75,18.9,0,0,0,19.05,72.86
2019,1,3,6,30,0,0,0,93.51,19.7,0,0,0,19.05,72.86
2019,1,3,7,30,55,114,362,80.63,22.1,362,55,114,19.05,72.86
2019,1,3,8,30,98,331,638,68.6,25,638,98,331,19.05,72.86
2019,1,3,9,30,120,532,771,57.72,28,771,120,532,19.05,72.86
2019,1,3,10,30,133,686,839,48.82,30,839,133,686,19.05,72.86
2019,1,3,11,30,160,759,822,43.16,31,822,160,759,19.05,72.86
2019,1,3,12,30,160,776,830,42.08,31.4,830,160,776,19.05,72.86
2019,1,3,13,30,155,718,809,45.91,31.4,809,155,718,19.05,72.86
2019,1,3,14,30,159,578,705,53.59,30.9,705,159,578,19.05,72.86
2019,1,3,15,30,134,398,596,63.75,29.8,596,134,398,19.05,72.86
2019,1,3,16,30,89,189,396,75.37,27.4,396,89,189,19.05,72.86
2019,1,3,17,30,12,14,50,87.69,24.9,50,12,14,19.05,72.86
2019,1,3,18,30,0,0,0,101.03,23.6,0,0,0,19.05,72.86
2019,1,3,19,30,0,0,0,114.45,22.9,0,0,0,19.05,72.86
2019,1,3,20,30,0,0,0,128.09,22.3,0,0,0,19.05,72.86
2019,1,3,21,30,0,0,0,141.87,21.8,0,0,0,19.05,72.86
2019,1,3,22,30,0,0,0,155.68,21.3,0,0,0,19.05,72.86
2019,1,3,23,30,0,0,0,169.28,20.9,0,0,0,19.05,72.86
2019,1,4,0,30,0,0,0,174.56,20.4,0,0,0,19.05,72.86
2019,1,4,1,30,0,0,0,161.67,20.1,0,0,0,19.05,72.86
2019,1,4,2,30,0,0,0,147.89,19.7,0,0,0,19.05,72.86
2019,1,4,3,30,0,0,0,134.08,19.4,0,0,0,19.05,72.86
2019,1,4,4,30,0,0,0,120.37,19.3,0,0,0,19.05,72.86
2019,1,4,5,30,0,0,0,106.83,19,0,0,0,19.05,72.86
2019,1,4,6,30,0,0,0,93.58,19.7,0,0,0,19.05,72.86
2019,1,4,7,30,55,110,341,80.68,21.7,341,55,110,19.05,72.86
2019,1,4,8,30,102,325,611,68.64,24.5,611,102,325,19.05,72.86
2019,1,4,9,30,128,525,745,57.73,27.8,745,128,525,19.05,72.86
2019,1,4,10,30,143,679,814,48.8,30.1,814,143,679,19.05,72.86
2019,1,4,11,30,158,765,831,43.09,31,831,158,765,19.05,72.86
2019,1,4,12,30,159,781,836,41.97,31.4,836,159,781,19.05,72.86
2019,1,4,13,30,155,723,815,45.77,31.4,815,155,723,19.05,72.86
2019,1,4,14,30,154,584,723,53.45,31.1,723,154,584,19.05,72.86
2019,1,4,15,30,130,405,619,63.61,30,619,130,405,19.05,72.86
2019,1,4,16,30,87,195,423,75.23,27.5,423,87,195,19.05,72.86
2019,1,4,17,30,13,16,62,87.56,24.9,62,13,16,19.05,72.86
2019,1,4,18,30,0,0,0,100.9,23.7,0,0,0,19.05,72.86
2019,1,4,19,30,0,0,0,114.33,22.9,0,0,0,19.05,72.86
2019,1,4,20,30,0,0,0,127.98,22.2,0,0,0,19.05,72.86
2019,1,4,21,30,0,0,0,141.76,21.6,0,0,0,19.05,72.86
2019,1,4,22,30,0,0,0,155.58,21.1,0,0,0,19.05,72.86
2019,1,4,23,30,0,0,0,169.21,20.7,0,0,0,19.05,72.86
2019,1,5,0,30,0,0,0,174.71,20.3,0,0,0,19.05,72.86
2019,1,5,1,30,0,0,0,161.79,20.1,0,0,0,19.05,72.86
2019,1,5,2,30,0,0,0,147.99,20,0,0,0,19.05,72.86
2019,1,5,3,30,0,0,0,134.18,20,0,0,0,19.05,72.86
2019,1,5,4,30,0,0,0,120.45,20.1,0,0,0,19.05,72.86
2019,1,5,5,30,0,0,0,106.91,20.3,0,0,0,19.05,72.86
2019,1,5,6,30,0,0,0,93.65,20.9,0,0,0,19.05,72.86
2019,1,5,7,30,56,105,304,80.73,22.9,304,56,105,19.05,72.86
2019,1,5,8,30,109,316,569,68.67,25.5,569,109,316,19.05,72.86
2019,1,5,9,30,140,515,703,57.74,27.7,703,140,515,19.05,72.86
2019,1,5,10,30,158,665,769,48.76,29.2,769,158,665,19.05,72.86
2019,1,5,11,30,198,734,733,43.02,30,733,198,734,19.05,72.86
2019,1,5,12,30,202,749,734,41.86,30.2,734,202,749,19.05,72.86
2019,1,5,13,30,196,693,710,45.63,30.1,710,196,693,19.05,72.86
2019,1,5,14,30,192,561,616,53.3,29.6,616,192,561,19.05,72.86
2019,1,5,15,30,156,387,518,63.46,28.8,518,156,387,19.05,72.86
2019,1,5,16,30,98,185,338,75.08,26.7,338,98,185,19.05,72.86
2019,1,5,17,30,12,14,39,87.43,24.5,39,12,14,19.05,72.86
2019,1,5,18,30,0,0,0,100.77,23.5,0,0,0,19.05,72.86
2019,1,5,19,30,0,0,0,114.2,23,0,0,0,19.05,72.86
2019,1,5,20,30,0,0,0,127.86,22.6,0,0,0,19.05,72.86
2019,1,5,21,30,0,0,0,141.65,22.1,0,0,0,19.05,72.86
2019,1,5,22,30,0,0,0,155.49,21.5,0,0,0,19.05,72.86
2019,1,5,23,30,0,0,0,169.14,20.9,0,0,0,19.05,72.86
2019,1,6,0,30,0,0,0,174.86,20.3,0,0,0,19.05,72.86
2019,1,6,1,30,0,0,0,161.91,19.8,0,0,0,19.05,72.86
2019,1,6,2,30,0,0,0,148.1,19.5,0,0,0,19.05,72.86
2019,1,6,3,30,0,0,0,134.27,19.2,0,0,0,19.05,72.86
2019,1,6,4,30,0,0,0,120.54,19.1,0,0,0,19.05,72.86
2019,1,6,5,30,0,0,0,106.98,18.8,0,0,0,19.05,72.86
2019,1,6,6,30,0,0,0,93.71,19.6,0,0,0,19.05,72.86
2019,1,6,7,30,58,105,294,80.78,21.9,294,58,105,19.05,72.86
2019,1,6,8,30,111,319,572,68.69,24.8,572,111,319,19.05,72.86
2019,1,6,9,30,140,521,713,57.73,27.2,713,140,521,19.05,72.86
2019,1,6,10,30,155,677,791,48.73,28.9,791,155,677,19.05,72.86
2019,1,6,11,30,161,773,835,42.94,29.9,835,161,773,19.05,72.86
2019,1,6,12,30,158,793,851,41.73,30.5,851,158,793,19.05,72.86
2019,1,6,13,30,150,739,839,45.48,30.6,839,150,739,19.05,72.86
2019,1,6,14,30,146,607,769,53.14,30.2,769,146,607,19.05,72.86
2019,1,6,15,30,122,425,675,63.31,29.3,675,122,425,19.05,72.86
2019,1,6,16,30,95,98,12,74.94,27,478,84,209,19.05,72.86
2019,1,6,17,30,16,20,83,87.3,24.7,83,16,20,19.05,72.86
2019,1,6,18,30,0,0,0,100.64,23.6,0,0,0,19.05,72.86
2019,1,6,19,30,0,0,0,114.08,22.8,0,0,0,19.05,72.86
2019,1,6,20,30,0,0,0,127.74,22.1,0,0,0,19.05,72.86
2019,1,6,21,30,0,0,0,141.54,21.4,0,0,0,19.05,72.86
2019,1,6,22,30,0,0,0,155.39,20.7,0,0,0,19.05,72.86
2019,1,6,23,30,0,0,0,169.08,20.2,0,0,0,19.05,72.86
2019,1,7,0,30,0,0,0,175.02,19.7,0,0,0,19.05,72.86
2019,1,7,1,30,0,0,0,162.03,19.2,0,0,0,19.05,72.86
2019,1,7,2,30,0,0,0,148.2,18.9,0,0,0,19.05,72.86
2019,1,7,3,30,0,0,0,134.36,18.6,0,0,0,19.05,72.86
2019,1,7,4,30,0,0,0,120.62,18.5,0,0,0,19.05,72.86
2019,1,7,5,30,0,0,0,107.05,18,0,0,0,19.05,72.86
2019,1,7,6,30,0,0,0,93.76,18.4,0,0,0,19.05,72.86
2019,1,7,7,30,55,109,339,80.82,20.1,339,55,109,19.05,72.86
2019,1,7,8,30,102,325,613,68.71,23,613,102,325,19.05,72.86
2019,1,7,9,30,129,526,745,57.73,26.3,745,129,526,19.05,72.86
2019,1,7,10,30,145,681,811,48.68,28.8,811,145,681,19.05,72.86
2019,1,7,11,30,157,766,831,42.85,30.3,831,157,766,19.05,72.86
2019,1,7,12,30,159,784,837,41.6,31,837,159,784,19.05,72.86
2019,1,7,13,30,153,729,819,45.33,31.3,819,153,729,19.05,72.86
2019,1,7,14,30,145,601,757,52.99,31.1,757,145,601,19.05,72.86
2019,1,7,15,30,122,422,663,63.15,30.2,663,122,422,19.05,72.86
2019,1,7,16,30,95,98,10,74.79,27.7,476,84,209,19.05,72.86
2019,1,7,17,30,17,21,91,87.17,25,91,17,21,19.05,72.86
2019,1,7,18,30,0,0,0,100.51,23.7,0,0,0,19.05,72.86
2019,1,7,19,30,0,0,0,113.95,22.9,0,0,0,19.05,72.86
2019,1,7,20,30,0,0,0,127.63,22.4,0,0,0,19.05,72.86
2019,1,7,21,30,0,0,0,141.43,21.7,0,0,0,19.05,72.86
2019,1,7,22,30,0,0,0,155.3,21,0,0,0,19.05,72.86
2019,1,7,23,30,0,0,0,169.01,20.3,0,0,0,19.05,72.86
2019,1,8,0,30,0,0,0,175.18,19.7,0,0,0,19.05,72.86
2019,1,8,1,30,0,0,0,162.14,19.3,0,0,0,19.05,72.86
2019,1,8,2,30,0,0,0,148.3,18.8,0,0,0,19.05,72.86
2019,1,8,3,30,0,0,0,134.45,18.3,0,0,0,19.05,72.86
2019,1,8,4,30,0,0,0,120.7,18.1,0,0,0,19.05,72.86
2019,1,8,5,30,0,0,0,107.12,17.5,0,0,0,19.05,72.86
2019,1,8,6,30,0,0,0,93.82,17.7,0,0,0,19.05,72.86
2019,1,8,7,30,54,110,353,80.85,19.4,353,54,110,19.05,72.86
2019,1,8,8,30,99,326,627,68.73,22.6,627,99,326,19.05,72.86
2019,1,8,9,30,123,529,759,57.71,26.4,759,123,529,19.05,72.86
2019,1,8,10,30,137,685,829,48.63,29,829,137,685,19.05,72.86
2019,1,8,11,30,149,774,852,42.75,30.1,852,149,774,19.05,72.86
2019,1,8,12,30,151,795,858,41.46,30.7,858,151,795,19.05,72.86
2019,1,8,13,30,147,738,838,45.17,30.7,838,147,738,19.05,72.86
2019,1,8,14,30,141,607,772,52.82,30.3,772,141,607,19.05,72.86
2019,1,8,15,30,120,426,673,62.99,29.3,673,120,426,19.05,72.86
2019,1,8,16,30,84,212,483,74.64,27,483,84,212,19.05,72.86
2019,1,8,17,30,18,23,98,87.03,24.5,98,18,23,19.05,72.86
2019,1,8,18,30,0,0,0,100.37,23.1,0,0,0,19.05,72.86
2019,1,8,19,30,0,0,0,113.83,22.2,0,0,0,19.05,72.86
2019,1,8,20,30,0,0,0,127.51,21.5,0,0,0,19.05,72.86
2019,1,8,21,30,0,0,0,141.33,20.9,0,0,0,19.05,72.86
2019,1,8,22,30,0,0,0,155.21,20.4,0,0,0,19.05,72.86
2019,1,8,23,30,0,0,0,168.95,20.1,0,0,0,19.05,72.86
2019,1,9,0,30,0,0,0,175.34,19.8,0,0,0,19.05,72.86
2019,1,9,1,30,0,0,0,162.26,19.4,0,0,0,19.05,72.86
2019,1,9,2,30,0,0,0,148.4,19,0,0,0,19.05,72.86
2019,1,9,3,30,0,0,0,134.53,18.7,0,0,0,19.05,72.86
2019,1,9,4,30,0,0,0,120.77,18.5,0,0,0,19.05,72.86
2019,1,9,5,30,0,0,0,107.18,18,0,0,0,19.05,72.86
2019,1,9,6,30,0,0,0,93.86,18.8,0,0,0,19.05,72.86
2019,1,9,7,30,53,111,365,80.88,21.4,365,53,111,19.05,72.86
2019,1,9,8,30,96,331,647,68.74,24.2,647,96,331,19.05,72.86
2019,1,9,9,30,118,538,786,57.69,26.6,786,118,538,19.05,72.86
2019,1,9,10,30,130,698,859,48.57,28.7,859,130,698,19.05,72.86
2019,1,9,11,30,149,783,863,42.64,30.1,863,149,783,19.05,72.86
2019,1,9,12,30,148,804,874,41.32,30.6,874,148,804,19.05,72.86
2019,1,9,13,30,143,749,857,45,30.6,857,143,749,19.05,72.86
2019,1,9,14,30,147,615,771,52.65,30.1,771,147,615,19.05,72.86
2019,1,9,15,30,126,432,671,62.83,29,671,126,432,19.05,72.86
2019,1,9,16,30,99,103,17,74.49,26.6,473,88,215,19.05,72.86
2019,1,9,17,30,18,23,88,86.9,24,88,18,23,19.05,72.86
2019,1,9,18,30,0,0,0,100.24,22.7,0,0,0,19.05,72.86
2019,1,9,19,30,0,0,0,113.71,21.9,0,0,0,19.05,72.86
2019,1,9,20,30,0,0,0,127.4,21.2,0,0,0,19.05,72.86
2019,1,9,21,30,0,0,0,141.22,20.6,0,0,0,19.05,72.86
2019,1,9,22,30,0,0,0,155.11,20,0,0,0,19.05,72.86
2019,1,9,23,30,0,0,0,168.89,19.5,0,0,0,19.05,72.86
2019,1,10,0,30,0,0,0,175.5,19.1,0,0,0,19.05,72.86
2019,1,10,1,30,0,0,0,162.37,18.8,0,0,0,19.05,72.86
2019,1,10,2,30,0,0,0,148.49,18.5,0,0,0,19.05,72.86
2019,1,10,3,30,0,0,0,134.62,18.2,0,0,0,19.05,72.86
2019,1,10,4,30,0,0,0,120.84,18.1,0,0,0,19.05,72.86
2019,1,10,5,30,0,0,0,107.24,17.7,0,0,0,19.05,72.86
2019,1,10,6,30,0,0,0,93.91,18.3,0,0,0,19.05,72.86
2019,1,10,7,30,56,106,317,80.91,20.2,317,56,106,19.05,72.86
2019,1,10,8,30,105,324,604,68.74,23.2,604,105,324,19.05,72.86
2019,1,10,9,30,131,530,746,57.67,26.7,746,131,530,19.05,72.86
2019,1,10,10,30,146,688,818,48.51,29.3,818,146,688,19.05,72.86
2019,1,10,11,30,171,772,816,42.53,30.5,816,171,772,19.05,72.86
2019,1,10,12,30,172,793,825,41.16,31.1,825,172,793,19.05,72.86
2019,1,10,13,30,166,738,807,44.83,31.1,807,166,738,19.05,72.86
2019,1,10,14,30,168,600,711,52.48,30.6,711,168,600,19.05,72.86
2019,1,10,15,30,141,420,608,62.67,29.6,608,141,420,19.05,72.86
2019,1,10,16,30,100,106,20,74.34,27,415,97,210,19.05,72.86
2019,1,10,17,30,18,22,66,86.76,24.4,66,18,22,19.05,72.86
2019,1,10,18,30,0,0,0,100.11,23.1,0,0,0,19.05,72.86
2019,1,10,19,30,0,0,0,113.58,22.3,0,0,0,19.05,72.86
2019,1,10,20,30,0,0,0,127.28,21.6,0,0,0,19.05,72.86
2019,1,10,21,30,0,0,0,141.12,21.1,0,0,0,19.05,72.86
2019,1,10,22,30,0,0,0,155.02,20.7,0,0,0,19.05,72.86
2019,1,10,23,30,0,0,0,168.84,20.4,0,0,0,19.05,72.86
2019,1,11,0,30,0,0,0,175.67,19.9,0,0,0,19.05,72.86
2019,1,11,1,30,0,0,0,162.48,19.5,0,0,0,19.05,72.86
2019,1,11,2,30,0,0,0,148.58,19.2,0,0,0,19.05,72.86
2019,1,11,3,30,0,0,0,134.7,18.9,0,0,0,19.05,72.86
2019,1,11,4,30,0,0,0,120.91,18.9,0,0,0,19.05,72.86
2019,1,11,5,30,0,0,0,107.29,18.6,0,0,0,19.05,72.86
2019,1,11,6,30,0,0,0,93.95,19.5,0,0,0,19.05,72.86
2019,1,11,7,30,58,101,270,80.93,21.9,270,58,101,19.05,72.86
2019,1,11,8,30,116,313,542,68.74,24.5,542,116,313,19.05,72.86
2019,1,11,9,30,149,516,686,57.64,26.6,686,149,516,19.05,72.86
2019,1,11,10,30,165,674,767,48.43,28.4,767,165,674,19.05,72.86
2019,1,11,11,30,189,761,774,42.41,29.6,774,189,761,19.05,72.86
2019,1,11,12,30,188,783,788,41.01,30.2,788,188,783,19.05,72.86
2019,1,11,13,30,181,730,773,44.65,30.2,773,181,730,19.05,72.86
2019,1,11,14,30,176,600,693,52.31,29.8,693,176,600,19.05,72.86
2019,1,11,15,30,147,419,589,62.5,28.8,589,147,419,19.05,72.86
2019,1,11,16,30,100,209,400,74.18,26.5,400,100,209,19.05,72.86
2019,1,11,17,30,19,22,64,86.62,24,64,19,22,19.05,72.86
2019,1,11,18,30,0,0,0,99.97,22.7,0,0,0,19.05,72.86
2019,1,11,19,30,0,0,0,113.46,22.1,0,0,0,19.05,72.86
2019,1,11,20,30,0,0,0,127.17,21.6,0,0,0,19.05,72.86
2019,1,11,21,30,0,0,0,141.02,21.2,0,0,0,19.05,72.86
2019,1,11,22,30,0,0,0,154.94,20.8,0,0,0,19.05,72.86
2019,1,11,23,30,0,0,0,168.78,20.4,0,0,0,19.05,72.86
2019,1,12,0,30,0,0,0,175.84,20.2,0,0,0,19.05,72.86
2019,1,12,1,30,0,0,0,162.59,20,0,0,0,19.05,72.86
2019,1,12,2,30,0,0,0,148.67,19.9,0,0,0,19.05,72.86
2019,1,12,3,30,0,0,0,134.77,19.9,0,0,0,19.05,72.86
2019,1,12,4,30,0,0,0,120.97,19.9,0,0,0,19.05,72.86
2019,1,12,5,30,0,0,0,107.34,19.8,0,0,0,19.05,72.86
2019,1,12,6,30,0,0,0,93.99,20.2,0,0,0,19.05,72.86
2019,1,12,7,30,58,100,270,80.95,21.8,270,58,100,19.05,72.86
2019,1,12,8,30,115,313,546,68.74,24.2,546,115,313,19.05,72.86
2019,1,12,9,30,145,516,692,57.6,26.5,692,145,516,19.05,72.86
2019,1,12,10,30,161,674,773,48.36,28,773,161,674,19.05,72.86
2019,1,12,11,30,173,766,801,42.29,28.8,801,173,766,19.05,72.86
2019,1,12,12,30,172,786,811,40.84,29.2,811,172,786,19.05,72.86
2019,1,12,13,30,165,734,798,44.47,29.1,798,165,734,19.05,72.86
2019,1,12,14,30,150,612,753,52.13,28.6,753,150,612,19.05,72.86
2019,1,12,15,30,126,436,668,62.33,27.8,668,126,436,19.05,72.86
2019,1,12,16,30,103,110,23,74.03,25.9,494,88,224,19.05,72.86
2019,1,12,17,30,22,29,120,86.49,23.7,120,22,29,19.05,72.86
2019,1,12,18,30,0,0,0,99.84,22.6,0,0,0,19.05,72.86
2019,1,12,19,30,0,0,0,113.34,22,0,0,0,19.05,72.86
2019,1,12,20,30,0,0,0,127.06,21.5,0,0,0,19.05,72.86
2019,1,12,21,30,0,0,0,140.92,21,0,0,0,19.05,72.86
2019,1,12,22,30,0,0,0,154.85,20.4,0,0,0,19.05,72.86
2019,1,12,23,30,0,0,0,168.72,19.9,0,0,0,19.05,72.86
2019,1,13,0,30,0,0,0,176.01,19.5,0,0,0,19.05,72.86
2019,1,13,1,30,0,0,0,162.69,19,0,0,0,19.05,72.86
2019,1,13,2,30,0,0,0,148.76,18.7,0,0,0,19.05,72.86
2019,1,13,3,30,0,0,0,134.85,18.4,0,0,0,19.05,72.86
2019,1,13,4,30,0,0,0,121.03,18.3,0,0,0,19.05,72.86
2019,1,13,5,30,0,0,0,107.39,18,0,0,0,19.05,72.86
2019,1,13,6,30,0,0,0,94.02,18.9,0,0,0,19.05,72.86
2019,1,13,7,30,57,103,296,80.96,21.1,296,57,103,19.05,72.86
2019,1,13,8,30,110,317,572,68.73,24.1,572,110,317,19.05,72.86
2019,1,13,9,30,138,521,714,57.56,26.7,714,138,521,19.05,72.86
2019,1,13,10,30,155,681,790,48.27,28.3,790,155,681,19.05,72.86
2019,1,13,11,30,164,775,824,42.15,29.4,824,164,775,19.05,72.86
2019,1,13,12,30,163,799,838,40.67,29.9,838,163,799,19.05,72.86
2019,1,13,13,30,156,747,825,44.28,30,825,156,747,19.05,72.86
2019,1,13,14,30,153,618,754,51.94,29.7,754,153,618,19.05,72.86
2019,1,13,15,30,130,437,656,62.16,28.9,656,130,437,19.05,72.86
2019,1,13,16,30,92,223,472,73.87,26.9,472,92,223,19.05,72.86
2019,1,13,17,30,22,29,107,86.35,24.6,107,22,29,19.05,72.86
2019,1,13,18,30,0,0,0,99.71,23.4,0,0,0,19.05,72.86
2019,1,13,19,30,0,0,0,113.22,22.6,0,0,0,19.05,72.86
2019,1,13,20,30,0,0,0,126.95,21.8,0,0,0,19.05,72.86
2019,1,13,21,30,0,0,0,140.82,21.3,0,0,0,19.05,72.86
2019,1,13,22,30,0,0,0,154.76,20.7,0,0,0,19.05,72.86
2019,1,13,23,30,0,0,0,168.67,20.3,0,0,0,19.05,72.86
2019,1,14,0,30,0,0,0,176.19,19.8,0,0,0,19.05,72.86
2019,1,14,1,30,0,0,0,162.79,19.5,0,0,0,19.05,72.86
2019,1,14,2,30,0,0,0,148.84,19.2,0,0,0,19.05,72.86
2019,1,14,3,30,0,0,0,134.92,18.9,0,0,0,19.05,72.86
2019,1,14,4,30,0,0,0,121.09,18.8,0,0,0,19.05,72.86
2019,1,14,5,30,0,0,0,107.43,18.5,0,0,0,19.05,72.86
2019,1,14,6,30,0,0,0,94.04,19,0,0,0,19.05,72.86
2019,1,14,7,30,59,95,225,80.97,20.7,225,59,95,19.05,72.86
2019,1,14,8,30,128,300,474,68.71,23.7,474,128,300,19.05,72.86
2019,1,14,9,30,169,497,611,57.51,27.2,611,169,497,19.05,72.86
2019,1,14,10,30,194,651,686,48.18,29.8,686,194,651,19.05,72.86
2019,1,14,11,30,218,735,696,42.01,31.1,696,218,735,19.05,72.86
2019,1,14,12,30,222,756,702,40.49,31.8,702,222,756,19.05,72.86
2019,1,14,13,30,215,704,682,44.09,32,682,215,704,19.05,72.86
2019,1,14,14,30,207,578,598,51.76,31.8,598,207,578,19.05,72.86
2019,1,14,15,30,168,409,512,61.99,31.2,512,168,409,19.05,72.86
2019,1,14,16,30,107,117,33,73.71,29.5,335,108,202,19.05,72.86
2019,1,14,17,30,18,21,57,86.21,27.5,57,18,21,19.05,72.86
2019,1,14,18,30,0,0,0,99.58,26,0,0,0,19.05,72.86
2019,1,14,19,30,0,0,0,113.1,24.9,0,0,0,19.05,72.86
2019,1,14,20,30,0,0,0,126.84,24.1,0,0,0,19.05,72.86
2019,1,14,21,30,0,0,0,140.72,23.4,0,0,0,19.05,72.86
2019,1,14,22,30,0,0,0,154.68,22.7,0,0,0,19.05,72.86
2019,1,14,23,30,0,0,0,168.61,21.8,0,0,0,19.05,72.86
2019,1,15,0,30,0,0,0,176.36,21.1,0,0,0,19.05,72.86
2019,1,15,1,30,0,0,0,162.89,20.5,0,0,0,19.05,72.86
2019,1,15,2,30,0,0,0,148.92,20,0,0,0,19.05,72.86
2019,1,15,3,30,0,0,0,134.98,19.7,0,0,0,19.05,72.86
2019,1,15,4,30,0,0,0,121.14,19.5,0,0,0,19.05,72.86
2019,1,15,5,30,0,0,0,107.47,19.2,0,0,0,19.05,72.86
2019,1,15,6,30,0,0,0,94.07,19.6,0,0,0,19.05,72.86
2019,1,15,7,30,58,82,158,80.97,21.2,158,58,82,19.05,72.86
2019,1,15,8,30,144,281,375,68.69,24.3,375,144,281,19.05,72.86
2019,1,15,9,30,199,474,511,57.45,27.7,511,199,474,19.05,72.86
2019,1,15,10,30,229,627,596,48.08,30,596,229,627,19.05,72.86
2019,1,15,11,30,346,595,335,41.87,31.1,651,237,721,19.05,72.86
2019,1,15,12,30,235,746,671,40.3,31.6,671,235,746,19.05,72.86
2019,1,15,13,30,321,589,372,43.89,31.8,657,224,697,19.05,72.86
2019,1,15,14,30,215,570,572,51.57,31.6,572,215,570,19.05,72.86
2019,1,15,15,30,176,400,475,61.82,30.8,475,176,400,19.05,72.86
2019,1,15,16,30,107,114,26,73.56,28.7,306,112,199,19.05,72.86
2019,1,15,17,30,17,21,55,86.07,26.4,55,17,21,19.05,72.86
2019,1,15,18,30,0,0,0,99.44,25.1,0,0,0,19.05,72.86
2019,1,15,19,30,0,0,0,112.97,24.3,0,0,0,19.05,72.86
