Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,17,30,13,15,57,87.59,25.2,57,13,15,19.21,72.66
2019,1,3,18,30,0,0,0,100.91,24.5,0,0,0,19.21,72.66
2019,1,3,19,30,0,0,0,114.32,24.1,0,0,0,19.21,72.66
2019,1,3,20,30,0,0,0,127.95,23.8,0,0,0,19.21,72.66
2019,1,3,21,30,0,0,0,141.72,23.4,0,0,0,19.21,72.66
2019,1,3,22,30,0,0,0,155.53,23.1,0,0,0,19.21,72.66
2019,1,3,23,30,0,0,0,169.16,22.8,0,0,0,19.21,72.66
2019,1,4,0,30,0,0,0,174.81,22.6,0,0,0,19.21,72.66
2019,1,4,1,30,0,0,0,161.9,22.3,0,0,0,19.21,72.66
2019,1,4,2,30,0,0,0,148.11,22,0,0,0,19.21,72.66
2019,1,4,3,30,0,0,0,134.3,21.7,0,0,0,19.21,72.66
2019,1,4,4,30,0,0,0,120.59,21.5,0,0,0,19.21,72.66
2019,1,4,5,30,0,0,0,107.06,21.1,0,0,0,19.21,72.66
2019,1,4,6,30,0,0,0,93.82,21.3,0,0,0,19.21,72.66
2019,1,4,7,30,53,107,340,80.92,22.3,340,53,107,19.21,72.66
2019,1,4,8,30,99,320,614,68.88,23.9,614,99,320,19.21,72.66
2019,1,4,9,30,125,521,747,57.98,25.7,747,125,521,19.21,72.66
2019,1,4,10,30,139,674,816,49.03,27,816,139,674,19.21,72.66
2019,1,4,11,30,153,760,833,43.3,27.6,833,153,760,19.21,72.66
2019,1,4,12,30,155,777,838,42.11,27.9,838,155,777,19.21,72.66
2019,1,4,13,30,151,717,813,45.84,27.9,813,151,717,19.21,72.66
2019,1,4,14,30,154,585,723,53.45,27.8,723,154,585,19.21,72.66
2019,1,4,15,30,130,406,621,63.56,27.4,621,130,406,19.21,72.66
2019,1,4,16,30,87,197,429,75.15,26.3,429,87,197,19.21,72.66
2019,1,4,17,30,14,17,67,87.46,25.1,67,14,17,19.21,72.66
2019,1,4,18,30,0,0,0,100.78,24.6,0,0,0,19.21,72.66
2019,1,4,19,30,0,0,0,114.19,24.2,0,0,0,19.21,72.66
2019,1,4,20,30,0,0,0,127.83,23.7,0,0,0,19.21,72.66
2019,1,4,21,30,0,0,0,141.61,23.3,0,0,0,19.21,72.66
2019,1,4,22,30,0,0,0,155.44,22.8,0,0,0,19.21,72.66
2019,1,4,23,30,0,0,0,169.09,22.4,0,0,0,19.21,72.66
2019,1,5,0,30,0,0,0,174.96,22.1,0,0,0,19.21,72.66
2019,1,5,1,30,0,0,0,162.01,21.9,0,0,0,19.21,72.66
2019,1,5,2,30,0,0,0,148.21,21.9,0,0,0,19.21,72.66
2019,1,5,3,30,0,0,0,134.4,22,0,0,0,19.21,72.66
2019,1,5,4,30,0,0,0,120.68,22.1,0,0,0,19.21,72.66
2019,1,5,5,30,0,0,0,107.14,22.4,0,0,0,19.21,72.66
2019,1,5,6,30,0,0,0,93.88,22.7,0,0,0,19.21,72.66
2019,1,5,7,30,55,102,297,80.97,23.6,297,55,102,19.21,72.66
2019,1,5,8,30,108,310,562,68.92,24.8,562,108,310,19.21,72.66
2019,1,5,9,30,240,346,201,57.98,25.9,696,139,508,19.21,72.66
2019,1,5,10,30,156,657,763,49,26.7,763,156,657,19.21,72.66
2019,1,5,11,30,199,724,721,43.22,27.1,721,199,724,19.21,72.66
2019,1,5,12,30,203,744,727,42,27.3,727,203,744,19.21,72.66
2019,1,5,13,30,196,687,704,45.7,27.3,704,196,687,19.21,72.66
2019,1,5,14,30,189,562,624,53.3,27.1,624,189,562,19.21,72.66
2019,1,5,15,30,151,389,532,63.41,26.8,532,151,389,19.21,72.66
2019,1,5,16,30,97,189,357,75,25.8,357,97,189,19.21,72.66
2019,1,5,17,30,13,15,45,87.33,24.8,45,13,15,19.21,72.66
2019,1,5,18,30,0,0,0,100.65,24.3,0,0,0,19.21,72.66
2019,1,5,19,30,0,0,0,114.07,24,0,0,0,19.21,72.66
2019,1,5,20,30,0,0,0,127.71,23.8,0,0,0,19.21,72.66
2019,1,5,21,30,0,0,0,141.5,23.4,0,0,0,19.21,72.66
2019,1,5,22,30,0,0,0,155.34,23,0,0,0,19.21,72.66
2019,1,5,23,30,0,0,0,169.02,22.7,0,0,0,19.21,72.66
2019,1,6,0,30,0,0,0,175.11,22.3,0,0,0,19.21,72.66
2019,1,6,1,30,0,0,0,162.13,21.9,0,0,0,19.21,72.66
2019,1,6,2,30,0,0,0,148.32,21.7,0,0,0,19.21,72.66
2019,1,6,3,30,0,0,0,134.49,21.5,0,0,0,19.21,72.66
2019,1,6,4,30,0,0,0,120.76,21.5,0,0,0,19.21,72.66
2019,1,6,5,30,0,0,0,107.21,21.3,0,0,0,19.21,72.66
2019,1,6,6,30,0,0,0,93.94,21.6,0,0,0,19.21,72.66
2019,1,6,7,30,57,104,302,81.02,22.6,302,57,104,19.21,72.66
2019,1,6,8,30,107,316,581,68.94,24.1,581,107,316,19.21,72.66
2019,1,6,9,30,135,517,721,57.98,25.4,721,135,517,19.21,72.66
2019,1,6,10,30,149,675,801,48.96,26.4,801,149,675,19.21,72.66
2019,1,6,11,30,156,767,838,43.14,27.2,838,156,767,19.21,72.66
2019,1,6,12,30,155,788,851,41.87,27.6,851,155,788,19.21,72.66
2019,1,6,13,30,148,734,836,45.55,27.6,836,148,734,19.21,72.66
2019,1,6,14,30,144,605,768,53.14,27.4,768,144,605,19.21,72.66
2019,1,6,15,30,124,423,665,63.26,27,665,124,423,19.21,72.66
2019,1,6,16,30,87,210,470,74.86,25.9,470,87,210,19.21,72.66
2019,1,6,17,30,18,22,81,87.2,24.8,81,18,22,19.21,72.66
2019,1,6,18,30,0,0,0,100.52,24.2,0,0,0,19.21,72.66
2019,1,6,19,30,0,0,0,113.94,23.9,0,0,0,19.21,72.66
2019,1,6,20,30,0,0,0,127.6,23.5,0,0,0,19.21,72.66
2019,1,6,21,30,0,0,0,141.39,23.1,0,0,0,19.21,72.66
2019,1,6,22,30,0,0,0,155.24,22.6,0,0,0,19.21,72.66
2019,1,6,23,30,0,0,0,168.95,22,0,0,0,19.21,72.66
2019,1,7,0,30,0,0,0,175.26,21.5,0,0,0,19.21,72.66
2019,1,7,1,30,0,0,0,162.25,21,0,0,0,19.21,72.66
2019,1,7,2,30,0,0,0,148.42,20.8,0,0,0,19.21,72.66
2019,1,7,3,30,0,0,0,134.58,20.7,0,0,0,19.21,72.66
2019,1,7,4,30,0,0,0,120.84,20.6,0,0,0,19.21,72.66
2019,1,7,5,30,0,0,0,107.28,20.4,0,0,0,19.21,72.66
2019,1,7,6,30,0,0,0,94,20.5,0,0,0,19.21,72.66
2019,1,7,7,30,54,108,348,81.06,21.3,348,54,108,19.21,72.66
2019,1,7,8,30,98,322,626,68.96,22.9,626,98,322,19.21,72.66
2019,1,7,9,30,122,524,759,57.97,24.8,759,122,524,19.21,72.66
2019,1,7,10,30,137,679,824,48.92,26.4,824,137,679,19.21,72.66
2019,1,7,11,30,150,764,840,43.05,27.4,840,150,764,19.21,72.66
2019,1,7,12,30,152,783,846,41.74,27.9,846,152,783,19.21,72.66
2019,1,7,13,30,147,729,828,45.39,28.1,828,147,729,19.21,72.66
2019,1,7,14,30,143,601,761,52.99,28.1,761,143,601,19.21,72.66
2019,1,7,15,30,121,423,668,63.1,27.6,668,121,423,19.21,72.66
2019,1,7,16,30,84,211,484,74.71,26.4,484,84,211,19.21,72.66
2019,1,7,17,30,18,23,96,87.07,25,96,18,23,19.21,72.66
2019,1,7,18,30,0,0,0,100.38,24.4,0,0,0,19.21,72.66
2019,1,7,19,30,0,0,0,113.82,24,0,0,0,19.21,72.66
2019,1,7,20,30,0,0,0,127.48,23.6,0,0,0,19.21,72.66
2019,1,7,21,30,0,0,0,141.28,23.2,0,0,0,19.21,72.66
2019,1,7,22,30,0,0,0,155.15,22.6,0,0,0,19.21,72.66
2019,1,7,23,30,0,0,0,168.89,22,0,0,0,19.21,72.66
2019,1,8,0,30,0,0,0,175.42,21.3,0,0,0,19.21,72.66
2019,1,8,1,30,0,0,0,162.36,20.8,0,0,0,19.21,72.66
2019,1,8,2,30,0,0,0,148.52,20.2,0,0,0,19.21,72.66
2019,1,8,3,30,0,0,0,134.67,19.8,0,0,0,19.21,72.66
2019,1,8,4,30,0,0,0,120.92,19.6,0,0,0,19.21,72.66
2019,1,8,5,30,0,0,0,107.35,19,0,0,0,19.21,72.66
2019,1,8,6,30,0,0,0,94.05,19,0,0,0,19.21,72.66
2019,1,8,7,30,53,105,337,81.09,19.8,337,53,105,19.21,72.66
2019,1,8,8,30,99,319,614,68.98,21.7,614,99,319,19.21,72.66
2019,1,8,9,30,124,522,749,57.96,24.2,749,124,522,19.21,72.66
2019,1,8,10,30,138,678,822,48.87,25.9,822,138,678,19.21,72.66
2019,1,8,11,30,149,768,846,42.95,26.8,846,149,768,19.21,72.66
2019,1,8,12,30,151,788,852,41.6,27.3,852,151,788,19.21,72.66
2019,1,8,13,30,148,731,828,45.23,27.5,828,148,731,19.21,72.66
2019,1,8,14,30,140,606,770,52.82,27.3,770,140,606,19.21,72.66
2019,1,8,15,30,120,426,673,62.95,26.8,673,120,426,19.21,72.66
2019,1,8,16,30,85,214,486,74.56,25.8,486,85,214,19.21,72.66
2019,1,8,17,30,18,24,103,86.93,24.6,103,18,24,19.21,72.66
2019,1,8,18,30,0,0,0,100.25,24,0,0,0,19.21,72.66
2019,1,8,19,30,0,0,0,113.69,23.5,0,0,0,19.21,72.66
2019,1,8,20,30,0,0,0,127.37,23.1,0,0,0,19.21,72.66
2019,1,8,21,30,0,0,0,141.18,22.7,0,0,0,19.21,72.66
2019,1,8,22,30,0,0,0,155.05,22.4,0,0,0,19.21,72.66
2019,1,8,23,30,0,0,0,168.82,22.1,0,0,0,19.21,72.66
2019,1,9,0,30,0,0,0,175.58,21.8,0,0,0,19.21,72.66
2019,1,9,1,30,0,0,0,162.48,21.5,0,0,0,19.21,72.66
2019,1,9,2,30,0,0,0,148.61,21.2,0,0,0,19.21,72.66
2019,1,9,3,30,0,0,0,134.75,21,0,0,0,19.21,72.66
2019,1,9,4,30,0,0,0,120.99,20.9,0,0,0,19.21,72.66
2019,1,9,5,30,0,0,0,107.41,20.6,0,0,0,19.21,72.66
2019,1,9,6,30,0,0,0,94.1,21,0,0,0,19.21,72.66
2019,1,9,7,30,52,106,346,81.12,22.2,346,52,106,19.21,72.66
2019,1,9,8,30,97,324,633,68.99,23.6,633,97,324,19.21,72.66
2019,1,9,9,30,119,530,775,57.94,24.9,775,119,530,19.21,72.66
2019,1,9,10,30,130,690,850,48.81,26,850,130,690,19.21,72.66
2019,1,9,11,30,148,778,860,42.85,26.8,860,148,778,19.21,72.66
2019,1,9,12,30,147,800,871,41.46,27.2,871,147,800,19.21,72.66
2019,1,9,13,30,143,745,852,45.07,27.2,852,143,745,19.21,72.66
2019,1,9,14,30,146,608,763,52.65,27,763,146,608,19.21,72.66
2019,1,9,15,30,126,429,661,62.79,26.5,661,126,429,19.21,72.66
2019,1,9,16,30,89,215,469,74.41,25.4,469,89,215,19.21,72.66
2019,1,9,17,30,19,24,90,86.8,24.3,90,19,24,19.21,72.66
2019,1,9,18,30,0,0,0,100.12,23.7,0,0,0,19.21,72.66
2019,1,9,19,30,0,0,0,113.57,23.2,0,0,0,19.21,72.66
2019,1,9,20,30,0,0,0,127.25,22.8,0,0,0,19.21,72.66
2019,1,9,21,30,0,0,0,141.07,22.5,0,0,0,19.21,72.66
2019,1,9,22,30,0,0,0,154.96,22.1,0,0,0,19.21,72.66
2019,1,9,23,30,0,0,0,168.76,21.6,0,0,0,19.21,72.66
2019,1,10,0,30,0,0,0,175.75,21.2,0,0,0,19.21,72.66
2019,1,10,1,30,0,0,0,162.59,20.8,0,0,0,19.21,72.66
2019,1,10,2,30,0,0,0,148.71,20.5,0,0,0,19.21,72.66
2019,1,10,3,30,0,0,0,134.84,20.1,0,0,0,19.21,72.66
2019,1,10,4,30,0,0,0,121.06,20,0,0,0,19.21,72.66
2019,1,10,5,30,0,0,0,107.47,19.7,0,0,0,19.21,72.66
2019,1,10,6,30,0,0,0,94.14,19.9,0,0,0,19.21,72.66
2019,1,10,7,30,54,102,311,81.15,20.8,311,54,102,19.21,72.66
2019,1,10,8,30,103,319,603,68.99,22.6,603,103,319,19.21,72.66
2019,1,10,9,30,128,524,745,57.92,24.6,745,128,524,19.21,72.66
2019,1,10,10,30,143,683,819,48.74,26.2,819,143,683,19.21,72.66
2019,1,10,11,30,168,766,814,42.74,27.1,814,168,766,19.21,72.66
2019,1,10,12,30,170,788,823,41.31,27.5,823,170,788,19.21,72.66
2019,1,10,13,30,164,732,802,44.9,27.6,802,164,732,19.21,72.66
2019,1,10,14,30,166,599,712,52.48,27.4,712,166,599,19.21,72.66
2019,1,10,15,30,141,421,610,62.62,26.9,610,141,421,19.21,72.66
2019,1,10,16,30,97,210,418,74.26,25.7,418,97,210,19.21,72.66
2019,1,10,17,30,19,23,69,86.66,24.5,69,19,23,19.21,72.66
2019,1,10,18,30,0,0,0,99.98,23.8,0,0,0,19.21,72.66
2019,1,10,19,30,0,0,0,113.45,23.4,0,0,0,19.21,72.66
2019,1,10,20,30,0,0,0,127.14,23.1,0,0,0,19.21,72.66
2019,1,10,21,30,0,0,0,140.97,22.8,0,0,0,19.21,72.66
2019,1,10,22,30,0,0,0,154.87,22.5,0,0,0,19.21,72.66
2019,1,10,23,30,0,0,0,168.7,22.3,0,0,0,19.21,72.66
2019,1,11,0,30,0,0,0,175.92,21.9,0,0,0,19.21,72.66
2019,1,11,1,30,0,0,0,162.7,21.6,0,0,0,19.21,72.66
2019,1,11,2,30,0,0,0,148.8,21.4,0,0,0,19.21,72.66
2019,1,11,3,30,0,0,0,134.91,21.2,0,0,0,19.21,72.66
2019,1,11,4,30,0,0,0,121.13,21.1,0,0,0,19.21,72.66
2019,1,11,5,30,0,0,0,107.52,21,0,0,0,19.21,72.66
2019,1,11,6,30,0,0,0,94.18,21.5,0,0,0,19.21,72.66
2019,1,11,7,30,57,96,258,81.17,22.6,258,57,96,19.21,72.66
2019,1,11,8,30,115,306,533,68.99,23.8,533,115,306,19.21,72.66
2019,1,11,9,30,147,508,680,57.88,24.9,680,147,508,19.21,72.66
2019,1,11,10,30,163,669,766,48.67,25.9,766,163,669,19.21,72.66
2019,1,11,11,30,186,754,772,42.62,26.5,772,186,754,19.21,72.66
2019,1,11,12,30,185,777,786,41.15,26.9,786,185,777,19.21,72.66
2019,1,11,13,30,178,725,770,44.72,27,770,178,725,19.21,72.66
2019,1,11,14,30,171,596,694,52.31,26.8,694,171,596,19.21,72.66
2019,1,11,15,30,144,419,595,62.46,26.4,595,144,419,19.21,72.66
2019,1,11,16,30,99,210,408,74.1,25.3,408,99,210,19.21,72.66
2019,1,11,17,30,20,24,70,86.52,24.1,70,20,24,19.21,72.66
2019,1,11,18,30,0,0,0,99.85,23.5,0,0,0,19.21,72.66
2019,1,11,19,30,0,0,0,113.32,23.2,0,0,0,19.21,72.66
2019,1,11,20,30,0,0,0,127.02,22.9,0,0,0,19.21,72.66
2019,1,11,21,30,0,0,0,140.86,22.7,0,0,0,19.21,72.66
2019,1,11,22,30,0,0,0,154.78,22.4,0,0,0,19.21,72.66
2019,1,11,23,30,0,0,0,168.64,22.2,0,0,0,19.21,72.66
2019,1,12,0,30,0,0,0,176.09,22,0,0,0,19.21,72.66
2019,1,12,1,30,0,0,0,162.8,21.8,0,0,0,19.21,72.66
2019,1,12,2,30,0,0,0,148.89,21.7,0,0,0,19.21,72.66
2019,1,12,3,30,0,0,0,134.99,21.6,0,0,0,19.21,72.66
2019,1,12,4,30,0,0,0,121.2,21.6,0,0,0,19.21,72.66
2019,1,12,5,30,0,0,0,107.57,21.5,0,0,0,19.21,72.66
2019,1,12,6,30,0,0,0,94.22,21.7,0,0,0,19.21,72.66
2019,1,12,7,30,56,99,279,81.19,22.5,279,56,99,19.21,72.66
2019,1,12,8,30,110,311,561,68.98,23.6,561,110,311,19.21,72.66
2019,1,12,9,30,138,512,703,57.85,24.7,703,138,512,19.21,72.66
2019,1,12,10,30,154,672,782,48.59,25.5,782,154,672,19.21,72.66
2019,1,12,11,30,169,762,805,42.49,26,805,169,762,19.21,72.66
2019,1,12,12,30,169,785,816,40.98,26.2,816,169,785,19.21,72.66
2019,1,12,13,30,163,734,801,44.54,26.2,801,163,734,19.21,72.66
2019,1,12,14,30,147,614,761,52.13,26.1,761,147,614,19.21,72.66
2019,1,12,15,30,124,438,676,62.29,25.7,676,124,438,19.21,72.66
2019,1,12,16,30,88,226,501,73.95,24.9,501,88,226,19.21,72.66
2019,1,12,17,30,23,31,125,86.38,23.9,125,23,31,19.21,72.66
2019,1,12,18,30,0,0,0,99.72,23.4,0,0,0,19.21,72.66
2019,1,12,19,30,0,0,0,113.2,23.1,0,0,0,19.21,72.66
2019,1,12,20,30,0,0,0,126.91,22.8,0,0,0,19.21,72.66
2019,1,12,21,30,0,0,0,140.76,22.6,0,0,0,19.21,72.66
2019,1,12,22,30,0,0,0,154.69,22.3,0,0,0,19.21,72.66
2019,1,12,23,30,0,0,0,168.58,22,0,0,0,19.21,72.66
2019,1,13,0,30,0,0,0,176.26,21.7,0,0,0,19.21,72.66
2019,1,13,1,30,0,0,0,162.91,21.4,0,0,0,19.21,72.66
2019,1,13,2,30,0,0,0,148.97,21.1,0,0,0,19.21,72.66
2019,1,13,3,30,0,0,0,135.06,20.8,0,0,0,19.21,72.66
2019,1,13,4,30,0,0,0,121.26,20.7,0,0,0,19.21,72.66
2019,1,13,5,30,0,0,0,107.62,20.5,0,0,0,19.21,72.66
2019,1,13,6,30,0,0,0,94.25,20.9,0,0,0,19.21,72.66
2019,1,13,7,30,55,100,291,81.2,22,291,55,100,19.21,72.66
2019,1,13,8,30,107,314,576,68.97,23.5,576,107,314,19.21,72.66
2019,1,13,9,30,134,518,720,57.8,24.9,720,134,518,19.21,72.66
2019,1,13,10,30,149,677,797,48.51,25.9,797,149,677,19.21,72.66
2019,1,13,11,30,158,771,829,42.36,26.6,829,158,771,19.21,72.66
2019,1,13,12,30,157,795,843,40.81,27,843,157,795,19.21,72.66
2019,1,13,13,30,150,745,831,44.35,27.1,831,150,745,19.21,72.66
2019,1,13,14,30,146,616,763,51.94,26.9,763,146,616,19.21,72.66
2019,1,13,15,30,127,439,668,62.12,26.5,668,127,439,19.21,72.66
2019,1,13,16,30,91,226,484,73.79,25.6,484,91,226,19.21,72.66
2019,1,13,17,30,24,31,115,86.24,24.6,115,24,31,19.21,72.66
2019,1,13,18,30,0,0,0,99.58,24,0,0,0,19.21,72.66
2019,1,13,19,30,0,0,0,113.08,23.6,0,0,0,19.21,72.66
2019,1,13,20,30,0,0,0,126.8,23.3,0,0,0,19.21,72.66
2019,1,13,21,30,0,0,0,140.66,23,0,0,0,19.21,72.66
2019,1,13,22,30,0,0,0,154.6,22.6,0,0,0,19.21,72.66
2019,1,13,23,30,0,0,0,168.52,22.3,0,0,0,19.21,72.66
2019,1,14,0,30,0,0,0,176.44,21.9,0,0,0,19.21,72.66
2019,1,14,1,30,0,0,0,163.01,21.5,0,0,0,19.21,72.66
2019,1,14,2,30,0,0,0,149.06,21.2,0,0,0,19.21,72.66
2019,1,14,3,30,0,0,0,135.13,20.9,0,0,0,19.21,72.66
2019,1,14,4,30,0,0,0,121.31,20.7,0,0,0,19.21,72.66
2019,1,14,5,30,0,0,0,107.66,20.4,0,0,0,19.21,72.66
2019,1,14,6,30,0,0,0,94.28,20.6,0,0,0,19.21,72.66
2019,1,14,7,30,56,92,235,81.21,21.5,235,56,92,19.21,72.66
2019,1,14,8,30,121,299,495,68.95,23.3,495,121,299,19.21,72.66
2019,1,14,9,30,160,497,632,57.75,25.4,632,160,497,19.21,72.66
2019,1,14,10,30,183,651,706,48.42,27.1,706,183,651,19.21,72.66
2019,1,14,11,30,209,734,709,42.22,28.2,709,209,734,19.21,72.66
2019,1,14,12,30,213,756,716,40.63,28.6,716,213,756,19.21,72.66
2019,1,14,13,30,205,706,698,44.16,28.7,698,205,706,19.21,72.66
2019,1,14,14,30,200,580,614,51.76,28.7,614,200,580,19.21,72.66
2019,1,14,15,30,164,410,524,61.94,28.5,524,164,410,19.21,72.66
2019,1,14,16,30,109,205,343,73.63,27.6,343,109,205,19.21,72.66
2019,1,14,17,30,19,23,59,86.11,26.5,59,19,23,19.21,72.66
2019,1,14,18,30,0,0,0,99.45,25.8,0,0,0,19.21,72.66
2019,1,14,19,30,0,0,0,112.96,25.2,0,0,0,19.21,72.66
2019,1,14,20,30,0,0,0,126.69,24.7,0,0,0,19.21,72.66
2019,1,14,21,30,0,0,0,140.56,24.1,0,0,0,19.21,72.66
2019,1,14,22,30,0,0,0,154.52,23.3,0,0,0,19.21,72.66
2019,1,14,23,30,0,0,0,168.46,22.6,0,0,0,19.21,72.66
2019,1,15,0,30,0,0,0,176.61,22,0,0,0,19.21,72.66
2019,1,15,1,30,0,0,0,163.11,21.4,0,0,0,19.21,72.66
2019,1,15,2,30,0,0,0,149.13,21,0,0,0,19.21,72.66
2019,1,15,3,30,0,0,0,135.2,20.6,0,0,0,19.21,72.66
2019,1,15,4,30,0,0,0,121.36,20.5,0,0,0,19.21,72.66
2019,1,15,5,30,0,0,0,107.7,20.1,0,0,0,19.21,72.66
2019,1,15,6,30,0,0,0,94.3,20.2,0,0,0,19.21,72.66
2019,1,15,7,30,55,78,149,81.21,21.1,149,55,78,19.21,72.66
2019,1,15,8,30,143,273,363,68.93,22.9,363,143,273,19.21,72.66
2019,1,15,9,30,198,465,500,57.7,25.1,500,198,465,19.21,72.66
2019,1,15,10,30,228,616,583,48.32,26.9,583,228,616,19.21,72.66
2019,1,15,11,30,237,712,639,42.08,27.8,639,237,712,19.21,72.66
2019,1,15,12,30,240,740,657,40.45,28.3,657,240,740,19.21,72.66
2019,1,15,13,30,230,689,639,43.96,28.4,639,230,689,19.21,72.66
2019,1,15,14,30,215,565,562,51.57,28.3,562,215,565,19.21,72.66
2019,1,15,15,30,177,396,464,61.77,27.9,464,177,396,19.21,72.66
2019,1,15,16,30,112,196,294,73.47,26.8,294,112,196,19.21,72.66
2019,1,15,17,30,18,22,52,85.96,25.6,52,18,22,19.21,72.66
2019,1,15,18,30,0,0,0,99.32,24.9,0,0,0,19.21,72.66
2019,1,15,19,30,0,0,0,112.84,24.5,0,0,0,19.21,72.66
