Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,20,30,0,0,0,128.48,20.4,0,0,0,19.21,73.18
2017,1,2,21,30,0,0,0,142.25,19.5,0,0,0,19.21,73.18
2017,1,2,22,30,0,0,0,156.06,18.8,0,0,0,19.21,73.18
2017,1,2,23,30,0,0,0,169.65,18.1,0,0,0,19.21,73.18
2017,1,3,0,30,0,0,0,174.37,17.5,0,0,0,19.21,73.18
2017,1,3,1,30,0,0,0,161.36,17.1,0,0,0,19.21,73.18
2017,1,3,2,30,0,0,0,147.58,16.8,0,0,0,19.21,73.18
2017,1,3,3,30,0,0,0,133.78,16.5,0,0,0,19.21,73.18
2017,1,3,4,30,0,0,0,120.08,16.4,0,0,0,19.21,73.18
2017,1,3,5,30,0,0,0,106.56,16,0,0,0,19.21,73.18
2017,1,3,6,30,0,0,0,93.33,16.6,0,0,0,19.21,73.18
2017,1,3,7,30,57,114,348,80.47,18.9,348,57,114,19.21,73.18
2017,1,3,8,30,103,327,610,68.47,22.8,610,103,327,19.21,73.18
2017,1,3,9,30,130,524,736,57.63,27.3,736,130,524,19.21,73.18
2017,1,3,10,30,146,674,801,48.79,30.6,801,146,674,19.21,73.18
2017,1,3,11,30,147,765,847,43.21,32.6,847,147,765,19.21,73.18
2017,1,3,12,30,149,779,851,42.22,33.5,851,149,779,19.21,73.18
2017,1,3,13,30,145,720,828,46.11,33.8,828,145,720,19.21,73.18
2017,1,3,14,30,124,598,804,53.84,33.5,804,124,598,19.21,73.18
2017,1,3,15,30,107,415,703,64.01,32.1,703,107,415,19.21,73.18
2017,1,3,16,30,75,200,501,75.64,28.3,501,75,200,19.21,73.18
2017,1,3,17,30,13,16,75,87.95,24.6,75,13,16,19.21,73.18
2017,1,3,18,30,0,0,0,101.3,23,0,0,0,19.21,73.18
2017,1,3,19,30,0,0,0,114.72,22.3,0,0,0,19.21,73.18
2017,1,3,20,30,0,0,0,128.37,21.7,0,0,0,19.21,73.18
2017,1,3,21,30,0,0,0,142.14,20.7,0,0,0,19.21,73.18
2017,1,3,22,30,0,0,0,155.96,19.4,0,0,0,19.21,73.18
2017,1,3,23,30,0,0,0,169.58,18.2,0,0,0,19.21,73.18
2017,1,4,0,30,0,0,0,174.52,17.5,0,0,0,19.21,73.18
2017,1,4,1,30,0,0,0,161.48,17,0,0,0,19.21,73.18
2017,1,4,2,30,0,0,0,147.68,16.6,0,0,0,19.21,73.18
2017,1,4,3,30,0,0,0,133.87,16.2,0,0,0,19.21,73.18
2017,1,4,4,30,0,0,0,120.16,16,0,0,0,19.21,73.18
2017,1,4,5,30,0,0,0,106.64,15.7,0,0,0,19.21,73.18
2017,1,4,6,30,0,0,0,93.4,16.7,0,0,0,19.21,73.18
2017,1,4,7,30,53,120,404,80.52,19.5,404,53,120,19.21,73.18
2017,1,4,8,30,91,339,677,68.5,23.5,677,91,339,19.21,73.18
2017,1,4,9,30,110,542,807,57.63,27.9,807,110,542,19.21,73.18
2017,1,4,10,30,121,696,872,48.76,31,872,121,696,19.21,73.18
2017,1,4,11,30,121,789,915,43.14,32.5,915,121,789,19.21,73.18
2017,1,4,12,30,122,804,919,42.11,33.3,919,122,804,19.21,73.18
2017,1,4,13,30,119,744,900,45.98,33.4,900,119,744,19.21,73.18
2017,1,4,14,30,125,606,812,53.69,33,812,125,606,19.21,73.18
2017,1,4,15,30,108,422,713,63.87,31.5,713,108,422,19.21,73.18
2017,1,4,16,30,76,205,514,75.5,27.9,514,76,205,19.21,73.18
2017,1,4,17,30,14,17,86,87.82,24.1,86,14,17,19.21,73.18
2017,1,4,18,30,0,0,0,101.17,22.2,0,0,0,19.21,73.18
2017,1,4,19,30,0,0,0,114.6,21,0,0,0,19.21,73.18
2017,1,4,20,30,0,0,0,128.25,20.1,0,0,0,19.21,73.18
2017,1,4,21,30,0,0,0,142.03,19.4,0,0,0,19.21,73.18
2017,1,4,22,30,0,0,0,155.87,18.7,0,0,0,19.21,73.18
2017,1,4,23,30,0,0,0,169.51,18,0,0,0,19.21,73.18
2017,1,5,0,30,0,0,0,174.67,17.4,0,0,0,19.21,73.18
2017,1,5,1,30,0,0,0,161.6,16.8,0,0,0,19.21,73.18
2017,1,5,2,30,0,0,0,147.78,16.4,0,0,0,19.21,73.18
2017,1,5,3,30,0,0,0,133.97,15.9,0,0,0,19.21,73.18
2017,1,5,4,30,0,0,0,120.25,15.7,0,0,0,19.21,73.18
2017,1,5,5,30,0,0,0,106.71,15.3,0,0,0,19.21,73.18
2017,1,5,6,30,0,0,0,93.46,16.7,0,0,0,19.21,73.18
2017,1,5,7,30,54,118,392,80.56,19.9,392,54,118,19.21,73.18
2017,1,5,8,30,96,336,657,68.53,23.9,657,96,336,19.21,73.18
2017,1,5,9,30,119,538,781,57.63,28.2,781,119,538,19.21,73.18
2017,1,5,10,30,135,692,845,48.72,31.2,845,135,692,19.21,73.18
2017,1,5,11,30,146,775,860,43.06,32.6,860,146,775,19.21,73.18
2017,1,5,12,30,147,791,866,41.98,33.2,866,147,791,19.21,73.18
2017,1,5,13,30,143,733,846,45.83,33.2,846,143,733,19.21,73.18
2017,1,5,14,30,132,605,795,53.54,32.6,795,132,605,19.21,73.18
2017,1,5,15,30,114,419,690,63.72,31.1,690,114,419,19.21,73.18
2017,1,5,16,30,80,204,493,75.35,27.5,493,80,204,19.21,73.18
2017,1,5,17,30,14,18,85,87.69,23.8,85,14,18,19.21,73.18
2017,1,5,18,30,0,0,0,101.04,22,0,0,0,19.21,73.18
2017,1,5,19,30,0,0,0,114.48,21,0,0,0,19.21,73.18
2017,1,5,20,30,0,0,0,128.13,20.1,0,0,0,19.21,73.18
2017,1,5,21,30,0,0,0,141.92,19.3,0,0,0,19.21,73.18
2017,1,5,22,30,0,0,0,155.77,18.5,0,0,0,19.21,73.18
2017,1,5,23,30,0,0,0,169.45,17.9,0,0,0,19.21,73.18
2017,1,6,0,30,0,0,0,174.82,17.3,0,0,0,19.21,73.18
2017,1,6,1,30,0,0,0,161.71,16.9,0,0,0,19.21,73.18
2017,1,6,2,30,0,0,0,147.89,16.5,0,0,0,19.21,73.18
2017,1,6,3,30,0,0,0,134.06,16.3,0,0,0,19.21,73.18
2017,1,6,4,30,0,0,0,120.33,16.2,0,0,0,19.21,73.18
2017,1,6,5,30,0,0,0,106.78,15.9,0,0,0,19.21,73.18
2017,1,6,6,30,0,0,0,93.52,17.1,0,0,0,19.21,73.18
2017,1,6,7,30,56,117,372,80.61,20.3,372,56,117,19.21,73.18
2017,1,6,8,30,100,334,638,68.55,24.1,638,100,334,19.21,73.18
2017,1,6,9,30,124,536,769,57.63,27.3,769,124,536,19.21,73.18
2017,1,6,10,30,137,691,839,48.68,29.5,839,137,691,19.21,73.18
2017,1,6,11,30,141,783,877,42.97,30.7,877,141,783,19.21,73.18
2017,1,6,12,30,143,798,880,41.86,31.1,880,143,798,19.21,73.18
2017,1,6,13,30,138,740,861,45.68,31,861,138,740,19.21,73.18
2017,1,6,14,30,130,609,803,53.38,30.3,803,130,609,19.21,73.18
2017,1,6,15,30,111,426,707,63.57,28.8,707,111,426,19.21,73.18
2017,1,6,16,30,78,211,520,75.21,25.6,520,78,211,19.21,73.18
2017,1,6,17,30,17,21,105,87.56,22.2,105,17,21,19.21,73.18
2017,1,6,18,30,0,0,0,100.91,20.6,0,0,0,19.21,73.18
2017,1,6,19,30,0,0,0,114.35,19.7,0,0,0,19.21,73.18
2017,1,6,20,30,0,0,0,128.02,19.1,0,0,0,19.21,73.18
2017,1,6,21,30,0,0,0,141.82,18.8,0,0,0,19.21,73.18
2017,1,6,22,30,0,0,0,155.67,18.6,0,0,0,19.21,73.18
2017,1,6,23,30,0,0,0,169.38,18.2,0,0,0,19.21,73.18
2017,1,7,0,30,0,0,0,174.98,17.7,0,0,0,19.21,73.18
2017,1,7,1,30,0,0,0,161.83,17.1,0,0,0,19.21,73.18
2017,1,7,2,30,0,0,0,147.99,16.5,0,0,0,19.21,73.18
2017,1,7,3,30,0,0,0,134.15,15.8,0,0,0,19.21,73.18
2017,1,7,4,30,0,0,0,120.41,15.5,0,0,0,19.21,73.18
2017,1,7,5,30,0,0,0,106.85,14.8,0,0,0,19.21,73.18
2017,1,7,6,30,0,0,0,93.57,16,0,0,0,19.21,73.18
2017,1,7,7,30,57,119,378,80.64,19.1,378,57,119,19.21,73.18
2017,1,7,8,30,97,339,663,68.57,22.5,663,97,339,19.21,73.18
2017,1,7,9,30,114,546,808,57.62,25.8,808,114,546,19.21,73.18
2017,1,7,10,30,119,705,886,48.63,28.2,886,119,705,19.21,73.18
2017,1,7,11,30,142,786,879,42.87,29.5,879,142,786,19.21,73.18
2017,1,7,12,30,142,801,884,41.72,29.9,884,142,801,19.21,73.18
2017,1,7,13,30,138,744,865,45.52,29.8,865,138,744,19.21,73.18
2017,1,7,14,30,141,608,780,53.22,29.1,780,141,608,19.21,73.18
2017,1,7,15,30,197,253,125,63.41,27.6,667,123,421,19.21,73.18
2017,1,7,16,30,89,206,457,75.06,24.7,457,89,206,19.21,73.18
2017,1,7,17,30,16,19,66,87.43,21.8,66,16,19,19.21,73.18
2017,1,7,18,30,0,0,0,100.78,20.4,0,0,0,19.21,73.18
2017,1,7,19,30,0,0,0,114.23,19.6,0,0,0,19.21,73.18
2017,1,7,20,30,0,0,0,127.9,19.1,0,0,0,19.21,73.18
2017,1,7,21,30,0,0,0,141.71,18.9,0,0,0,19.21,73.18
2017,1,7,22,30,0,0,0,155.58,18.8,0,0,0,19.21,73.18
2017,1,7,23,30,0,0,0,169.32,18.5,0,0,0,19.21,73.18
2017,1,8,0,30,0,0,0,175.13,18.2,0,0,0,19.21,73.18
2017,1,8,1,30,0,0,0,161.94,17.9,0,0,0,19.21,73.18
2017,1,8,2,30,0,0,0,148.08,17.6,0,0,0,19.21,73.18
2017,1,8,3,30,0,0,0,134.23,17.3,0,0,0,19.21,73.18
2017,1,8,4,30,0,0,0,120.48,17.2,0,0,0,19.21,73.18
2017,1,8,5,30,0,0,0,106.91,16.7,0,0,0,19.21,73.18
2017,1,8,6,30,0,0,0,93.62,17.5,0,0,0,19.21,73.18
2017,1,8,7,30,72,103,193,80.68,19.9,193,72,103,19.21,73.18
2017,1,8,8,30,138,311,474,68.58,22.9,474,138,311,19.21,73.18
2017,1,8,9,30,159,513,660,57.6,25.6,660,159,513,19.21,73.18
2017,1,8,10,30,168,670,759,48.57,27.7,759,168,670,19.21,73.18
2017,1,8,11,30,154,770,840,42.77,29.2,840,154,770,19.21,73.18
2017,1,8,12,30,153,788,850,41.58,30,850,153,788,19.21,73.18
2017,1,8,13,30,147,730,830,45.36,30.1,830,147,730,19.21,73.18
2017,1,8,14,30,140,603,770,53.06,29.6,770,140,603,19.21,73.18
2017,1,8,15,30,122,421,666,63.25,28.4,666,122,421,19.21,73.18
2017,1,8,16,30,87,209,468,74.91,25.9,468,87,209,19.21,73.18
2017,1,8,17,30,19,22,76,87.29,23.2,76,19,22,19.21,73.18
2017,1,8,18,30,0,0,0,100.65,21.9,0,0,0,19.21,73.18
2017,1,8,19,30,0,0,0,114.11,21,0,0,0,19.21,73.18
2017,1,8,20,30,0,0,0,127.79,20.3,0,0,0,19.21,73.18
2017,1,8,21,30,0,0,0,141.61,19.6,0,0,0,19.21,73.18
2017,1,8,22,30,0,0,0,155.49,19,0,0,0,19.21,73.18
2017,1,8,23,30,0,0,0,169.26,18.5,0,0,0,19.21,73.18
2017,1,9,0,30,0,0,0,175.29,18,0,0,0,19.21,73.18
2017,1,9,1,30,0,0,0,162.05,17.6,0,0,0,19.21,73.18
2017,1,9,2,30,0,0,0,148.18,17.1,0,0,0,19.21,73.18
2017,1,9,3,30,0,0,0,134.31,16.7,0,0,0,19.21,73.18
2017,1,9,4,30,0,0,0,120.55,16.5,0,0,0,19.21,73.18
2017,1,9,5,30,0,0,0,106.97,16,0,0,0,19.21,73.18
2017,1,9,6,30,0,0,0,93.67,17.1,0,0,0,19.21,73.18
2017,1,9,7,30,65,105,247,80.7,20,247,65,105,19.21,73.18
2017,1,9,8,30,126,316,520,68.58,23.5,520,126,316,19.21,73.18
2017,1,9,9,30,156,516,670,57.57,26.3,670,156,516,19.21,73.18
2017,1,9,10,30,167,672,763,48.51,28,763,167,672,19.21,73.18
2017,1,9,11,30,184,756,779,42.66,29.1,779,184,756,19.21,73.18
2017,1,9,12,30,184,775,788,41.43,29.7,788,184,775,19.21,73.18
2017,1,9,13,30,179,719,766,45.19,29.7,766,179,719,19.21,73.18
2017,1,9,14,30,168,595,708,52.89,29.1,708,168,595,19.21,73.18
2017,1,9,15,30,144,414,597,63.09,27.8,597,144,414,19.21,73.18
2017,1,9,16,30,99,205,403,74.76,25.2,403,99,205,19.21,73.18
2017,1,9,17,30,18,21,57,87.16,22.3,57,18,21,19.21,73.18
2017,1,9,18,30,0,0,0,100.52,20.7,0,0,0,19.21,73.18
2017,1,9,19,30,0,0,0,113.98,19.7,0,0,0,19.21,73.18
2017,1,9,20,30,0,0,0,127.67,18.7,0,0,0,19.21,73.18
2017,1,9,21,30,0,0,0,141.5,17.9,0,0,0,19.21,73.18
2017,1,9,22,30,0,0,0,155.4,17.2,0,0,0,19.21,73.18
2017,1,9,23,30,0,0,0,169.2,16.5,0,0,0,19.21,73.18
2017,1,10,0,30,0,0,0,175.46,15.9,0,0,0,19.21,73.18
2017,1,10,1,30,0,0,0,162.16,15.3,0,0,0,19.21,73.18
2017,1,10,2,30,0,0,0,148.27,14.7,0,0,0,19.21,73.18
2017,1,10,3,30,0,0,0,134.39,14.2,0,0,0,19.21,73.18
2017,1,10,4,30,0,0,0,120.62,14,0,0,0,19.21,73.18
2017,1,10,5,30,0,0,0,107.03,13.3,0,0,0,19.21,73.18
2017,1,10,6,30,0,0,0,93.71,14.7,0,0,0,19.21,73.18
2017,1,10,7,30,57,116,366,80.73,18.1,366,57,116,19.21,73.18
2017,1,10,8,30,100,339,656,68.58,22.2,656,100,339,19.21,73.18
2017,1,10,9,30,121,548,797,57.54,25.8,797,121,548,19.21,73.18
2017,1,10,10,30,131,709,872,48.44,28.3,872,131,709,19.21,73.18
2017,1,10,11,30,129,807,920,42.55,30,920,129,807,19.21,73.18
2017,1,10,12,30,128,828,931,41.27,31.1,931,128,828,19.21,73.18
2017,1,10,13,30,123,771,916,45.02,31.4,916,123,771,19.21,73.18
2017,1,10,14,30,110,646,884,52.72,31.1,884,110,646,19.21,73.18
2017,1,10,15,30,96,458,795,62.93,29.6,795,96,458,19.21,73.18
2017,1,10,16,30,72,234,610,74.61,25.9,610,72,234,19.21,73.18
2017,1,10,17,30,20,29,161,87.02,22,161,20,29,19.21,73.18
2017,1,10,18,30,0,0,0,100.38,20.2,0,0,0,19.21,73.18
2017,1,10,19,30,0,0,0,113.86,19.2,0,0,0,19.21,73.18
2017,1,10,20,30,0,0,0,127.56,18.4,0,0,0,19.21,73.18
2017,1,10,21,30,0,0,0,141.4,17.7,0,0,0,19.21,73.18
2017,1,10,22,30,0,0,0,155.31,16.9,0,0,0,19.21,73.18
2017,1,10,23,30,0,0,0,169.14,16.1,0,0,0,19.21,73.18
2017,1,11,0,30,0,0,0,175.62,15.4,0,0,0,19.21,73.18
2017,1,11,1,30,0,0,0,162.27,14.7,0,0,0,19.21,73.18
2017,1,11,2,30,0,0,0,148.36,14.1,0,0,0,19.21,73.18
2017,1,11,3,30,0,0,0,134.47,13.6,0,0,0,19.21,73.18
2017,1,11,4,30,0,0,0,120.69,13.4,0,0,0,19.21,73.18
2017,1,11,5,30,0,0,0,107.08,13,0,0,0,19.21,73.18
2017,1,11,6,30,0,0,0,93.74,14.3,0,0,0,19.21,73.18
2017,1,11,7,30,56,115,370,80.74,17.5,370,56,115,19.21,73.18
2017,1,11,8,30,102,335,640,68.58,21.7,640,102,335,19.21,73.18
2017,1,11,9,30,126,542,774,57.51,26,774,126,542,19.21,73.18
2017,1,11,10,30,139,701,845,48.36,28.7,845,139,701,19.21,73.18
2017,1,11,11,30,138,799,895,42.42,30.1,895,138,799,19.21,73.18
2017,1,11,12,30,138,820,906,41.11,30.7,906,138,820,19.21,73.18
2017,1,11,13,30,133,764,890,44.84,30.7,890,133,764,19.21,73.18
2017,1,11,14,30,137,630,812,52.54,30.2,812,137,630,19.21,73.18
2017,1,11,15,30,118,445,714,62.76,28.7,714,118,445,19.21,73.18
2017,1,11,16,30,85,224,517,74.45,25.1,517,85,224,19.21,73.18
2017,1,11,17,30,20,26,117,86.88,21.5,117,20,26,19.21,73.18
2017,1,11,18,30,0,0,0,100.25,19.7,0,0,0,19.21,73.18
2017,1,11,19,30,0,0,0,113.74,18.6,0,0,0,19.21,73.18
2017,1,11,20,30,0,0,0,127.45,17.6,0,0,0,19.21,73.18
2017,1,11,21,30,0,0,0,141.3,16.8,0,0,0,19.21,73.18
2017,1,11,22,30,0,0,0,155.22,16.1,0,0,0,19.21,73.18
2017,1,11,23,30,0,0,0,169.09,15.4,0,0,0,19.21,73.18
2017,1,12,0,30,0,0,0,175.79,14.8,0,0,0,19.21,73.18
2017,1,12,1,30,0,0,0,162.37,14.3,0,0,0,19.21,73.18
2017,1,12,2,30,0,0,0,148.44,13.8,0,0,0,19.21,73.18
2017,1,12,3,30,0,0,0,134.54,13.4,0,0,0,19.21,73.18
2017,1,12,4,30,0,0,0,120.75,13.2,0,0,0,19.21,73.18
2017,1,12,5,30,0,0,0,107.13,12.7,0,0,0,19.21,73.18
2017,1,12,6,30,0,0,0,93.78,14.2,0,0,0,19.21,73.18
2017,1,12,7,30,56,114,357,80.76,17.5,357,56,114,19.21,73.18
2017,1,12,8,30,104,334,629,68.57,21.7,629,104,334,19.21,73.18
2017,1,12,9,30,131,538,757,57.47,25.9,757,131,538,19.21,73.18
2017,1,12,10,30,145,697,829,48.28,28.5,829,145,697,19.21,73.18
2017,1,12,11,30,157,789,854,42.29,29.8,854,157,789,19.21,73.18
2017,1,12,12,30,158,809,862,40.94,30.5,862,158,809,19.21,73.18
2017,1,12,13,30,153,750,839,44.65,30.6,839,153,750,19.21,73.18
2017,1,12,14,30,136,628,804,52.36,30.3,804,136,628,19.21,73.18
2017,1,12,15,30,117,444,711,62.59,29,711,117,444,19.21,73.18
2017,1,12,16,30,85,226,523,74.3,25.5,523,85,226,19.21,73.18
2017,1,12,17,30,21,28,130,86.75,21.8,130,21,28,19.21,73.18
2017,1,12,18,30,0,0,0,100.12,19.9,0,0,0,19.21,73.18
2017,1,12,19,30,0,0,0,113.62,18.9,0,0,0,19.21,73.18
2017,1,12,20,30,0,0,0,127.34,18,0,0,0,19.21,73.18
2017,1,12,21,30,0,0,0,141.2,17.5,0,0,0,19.21,73.18
2017,1,12,22,30,0,0,0,155.14,17,0,0,0,19.21,73.18
2017,1,12,23,30,0,0,0,169.03,16.7,0,0,0,19.21,73.18
2017,1,13,0,30,0,0,0,175.95,16.4,0,0,0,19.21,73.18
2017,1,13,1,30,0,0,0,162.47,16,0,0,0,19.21,73.18
2017,1,13,2,30,0,0,0,148.53,15.5,0,0,0,19.21,73.18
2017,1,13,3,30,0,0,0,134.61,15.2,0,0,0,19.21,73.18
2017,1,13,4,30,0,0,0,120.8,15,0,0,0,19.21,73.18
2017,1,13,5,30,0,0,0,107.17,14.3,0,0,0,19.21,73.18
2017,1,13,6,30,0,0,0,93.81,15.5,0,0,0,19.21,73.18
2017,1,13,7,30,63,104,255,80.77,18.8,255,63,104,19.21,73.18
2017,1,13,8,30,129,313,504,68.55,22.8,504,129,313,19.21,73.18
2017,1,13,9,30,168,511,636,57.42,26.4,636,168,511,19.21,73.18
2017,1,13,10,30,192,662,704,48.19,28.8,704,192,662,19.21,73.18
2017,1,13,11,30,166,770,814,42.15,30.2,814,166,770,19.21,73.18
2017,1,13,12,30,170,789,817,40.77,31,817,170,789,19.21,73.18
2017,1,13,13,30,168,733,792,44.46,31.2,792,168,733,19.21,73.18
2017,1,13,14,30,179,598,683,52.17,30.7,683,179,598,19.21,73.18
2017,1,13,15,30,152,419,577,62.42,29.5,577,152,419,19.21,73.18
2017,1,13,16,30,104,211,392,74.14,26.5,392,104,211,19.21,73.18
2017,1,13,17,30,20,25,72,86.61,23.2,72,20,25,19.21,73.18
2017,1,13,18,30,0,0,0,99.99,21.5,0,0,0,19.21,73.18
2017,1,13,19,30,0,0,0,113.49,20.6,0,0,0,19.21,73.18
2017,1,13,20,30,0,0,0,127.23,20,0,0,0,19.21,73.18
2017,1,13,21,30,0,0,0,141.1,19.5,0,0,0,19.21,73.18
2017,1,13,22,30,0,0,0,155.05,19,0,0,0,19.21,73.18
2017,1,13,23,30,0,0,0,168.97,18.2,0,0,0,19.21,73.18
2017,1,14,0,30,0,0,0,176.12,17.6,0,0,0,19.21,73.18
2017,1,14,1,30,0,0,0,162.57,17.1,0,0,0,19.21,73.18
2017,1,14,2,30,0,0,0,148.61,16.8,0,0,0,19.21,73.18
2017,1,14,3,30,0,0,0,134.68,16.5,0,0,0,19.21,73.18
2017,1,14,4,30,0,0,0,120.86,16.4,0,0,0,19.21,73.18
2017,1,14,5,30,0,0,0,107.21,16,0,0,0,19.21,73.18
2017,1,14,6,30,0,0,0,93.83,16.5,0,0,0,19.21,73.18
2017,1,14,7,30,64,87,145,80.77,18.6,145,64,87,19.21,73.18
2017,1,14,8,30,162,285,335,68.53,22.5,335,162,285,19.21,73.18
2017,1,14,9,30,232,476,451,57.37,26.8,451,232,476,19.21,73.18
2017,1,14,10,30,281,624,514,48.09,29.8,514,281,624,19.21,73.18
2017,1,14,11,30,269,723,611,42.01,31.5,611,269,723,19.21,73.18
2017,1,14,12,30,281,738,601,40.58,32,601,281,738,19.21,73.18
2017,1,14,13,30,275,683,570,44.27,32,570,275,683,19.21,73.18
2017,1,14,14,30,292,547,415,51.98,31.3,415,292,547,19.21,73.18
2017,1,14,15,30,230,379,320,62.24,30,320,230,379,19.21,73.18
2017,1,14,16,30,131,180,180,73.98,27.2,180,131,180,19.21,73.18
2017,1,14,17,30,13,14,21,86.47,24.4,21,13,14,19.21,73.18
2017,1,14,18,30,0,0,0,99.85,22.9,0,0,0,19.21,73.18
2017,1,14,19,30,0,0,0,113.37,22,0,0,0,19.21,73.18
2017,1,14,20,30,0,0,0,127.12,21.3,0,0,0,19.21,73.18
2017,1,14,21,30,0,0,0,141,20.7,0,0,0,19.21,73.18
2017,1,14,22,30,0,0,0,154.97,20.1,0,0,0,19.21,73.18
2017,1,14,23,30,0,0,0,168.92,19.5,0,0,0,19.21,73.18
2017,1,15,0,30,0,0,0,176.29,19,0,0,0,19.21,73.18
2017,1,15,1,30,0,0,0,162.66,18.6,0,0,0,19.21,73.18
2017,1,15,2,30,0,0,0,148.68,18.2,0,0,0,19.21,73.18
2017,1,15,3,30,0,0,0,134.74,17.9,0,0,0,19.21,73.18
2017,1,15,4,30,0,0,0,120.91,17.7,0,0,0,19.21,73.18
2017,1,15,5,30,0,0,0,107.25,17.5,0,0,0,19.21,73.18
2017,1,15,6,30,0,0,0,93.85,18.7,0,0,0,19.21,73.18
2017,1,15,7,30,64,82,108,80.77,21.3,108,64,82,19.21,73.18
2017,1,15,8,30,176,280,284,68.51,24.9,284,176,280,19.21,73.18
2017,1,15,9,30,252,469,402,57.31,28.4,402,252,469,19.21,73.18
2017,1,15,10,30,299,614,471,47.99,30.5,471,299,614,19.21,73.18
2017,1,15,11,30,333,697,488,41.86,31.7,488,333,697,19.21,73.18
2017,1,15,12,30,337,717,500,40.4,32.2,500,337,717,19.21,73.18
2017,1,15,13,30,321,668,483,44.07,32.1,483,321,668,19.21,73.18
2017,1,15,14,30,287,552,428,51.79,31.6,428,287,552,19.21,73.18
2017,1,15,15,30,225,385,342,62.07,30.3,342,225,385,19.21,73.18
2017,1,15,16,30,131,189,205,73.82,27.7,205,131,189,19.21,73.18
2017,1,15,17,30,15,17,28,86.33,24.9,28,15,17,19.21,73.18
2017,1,15,18,30,0,0,0,99.72,23.3,0,0,0,19.21,73.18
2017,1,15,19,30,0,0,0,113.25,22.4,0,0,0,19.21,73.18
