Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,11,5,30,0,0,0,107.56,21.3,0,0,0,19.41,72.7
2018,1,11,6,30,0,0,0,94.23,21.4,0,0,0,19.41,72.7
2018,1,11,7,30,53,71,120,81.23,22.1,120,53,71,19.41,72.7
2018,1,11,8,30,145,258,318,69.06,23.5,318,145,258,19.41,72.7
2018,1,11,9,30,202,445,458,57.98,25.5,458,202,445,19.41,72.7
2018,1,11,10,30,229,592,550,48.8,27.2,550,229,592,19.41,72.7
2018,1,11,11,30,261,671,558,42.77,28.2,558,261,671,19.41,72.7
2018,1,11,12,30,261,693,575,41.31,28.9,575,261,693,19.41,72.7
2018,1,11,13,30,248,644,559,44.88,29,559,248,644,19.41,72.7
2018,1,11,14,30,234,526,478,52.44,28.7,478,234,526,19.41,72.7
2018,1,11,15,30,188,364,383,62.57,28.1,383,188,364,19.41,72.7
2018,1,11,16,30,113,175,227,74.2,27.1,227,113,175,19.41,72.7
2018,1,11,17,30,12,14,30,86.61,25.9,30,12,14,19.41,72.7
2018,1,11,18,30,0,0,0,99.92,25.3,0,0,0,19.41,72.7
2018,1,11,19,30,0,0,0,113.39,25,0,0,0,19.41,72.7
2018,1,11,20,30,0,0,0,127.08,24.7,0,0,0,19.41,72.7
2018,1,11,21,30,0,0,0,140.92,24.4,0,0,0,19.41,72.7
2018,1,11,22,30,0,0,0,154.83,24.1,0,0,0,19.41,72.7
2018,1,11,23,30,0,0,0,168.71,23.8,0,0,0,19.41,72.7
2018,1,12,0,30,0,0,0,176.23,23.6,0,0,0,19.41,72.7
2018,1,12,1,30,0,0,0,162.83,23.4,0,0,0,19.41,72.7
2018,1,12,2,30,0,0,0,148.9,23.1,0,0,0,19.41,72.7
2018,1,12,3,30,0,0,0,135.01,22.9,0,0,0,19.41,72.7
2018,1,12,4,30,0,0,0,121.22,22.8,0,0,0,19.41,72.7
2018,1,12,5,30,0,0,0,107.61,22.3,0,0,0,19.41,72.7
2018,1,12,6,30,0,0,0,94.26,22.4,0,0,0,19.41,72.7
2018,1,12,7,30,55,74,123,81.25,23.1,123,55,74,19.41,72.7
2018,1,12,8,30,146,263,327,69.06,24.5,327,146,263,19.41,72.7
2018,1,12,9,30,122,122,0,57.94,26.4,460,205,449,19.41,72.7
2018,1,12,10,30,288,321,50,48.72,28,538,238,593,19.41,72.7
2018,1,12,11,30,366,483,159,42.64,29,508,289,663,19.41,72.7
2018,1,12,12,30,377,507,172,41.15,29.6,515,294,682,19.41,72.7
2018,1,12,13,30,347,435,123,44.69,29.7,500,280,635,19.41,72.7
2018,1,12,14,30,262,518,419,52.26,29.3,419,262,518,19.41,72.7
2018,1,12,15,30,203,360,340,62.4,28.6,340,203,360,19.41,72.7
2018,1,12,16,30,118,174,203,74.05,27.6,203,118,174,19.41,72.7
2018,1,12,17,30,13,14,27,86.47,26.4,27,13,14,19.41,72.7
2018,1,12,18,30,0,0,0,99.79,25.6,0,0,0,19.41,72.7
2018,1,12,19,30,0,0,0,113.26,25.2,0,0,0,19.41,72.7
2018,1,12,20,30,0,0,0,126.97,24.9,0,0,0,19.41,72.7
2018,1,12,21,30,0,0,0,140.82,24.6,0,0,0,19.41,72.7
2018,1,12,22,30,0,0,0,154.74,24.3,0,0,0,19.41,72.7
2018,1,12,23,30,0,0,0,168.65,24.1,0,0,0,19.41,72.7
2018,1,13,0,30,0,0,0,176.4,23.9,0,0,0,19.41,72.7
2018,1,13,1,30,0,0,0,162.93,23.8,0,0,0,19.41,72.7
2018,1,13,2,30,0,0,0,148.99,23.6,0,0,0,19.41,72.7
2018,1,13,3,30,0,0,0,135.08,23.5,0,0,0,19.41,72.7
2018,1,13,4,30,0,0,0,121.28,23.5,0,0,0,19.41,72.7
2018,1,13,5,30,0,0,0,107.65,23.3,0,0,0,19.41,72.7
2018,1,13,6,30,0,0,0,94.29,23.5,0,0,0,19.41,72.7
2018,1,13,7,30,55,74,124,81.26,24.1,124,55,74,19.41,72.7
2018,1,13,8,30,22,22,0,69.04,25.4,322,149,265,19.41,72.7
2018,1,13,9,30,170,171,2,57.9,27,450,208,447,19.41,72.7
2018,1,13,10,30,312,376,98,48.63,28.4,523,244,590,19.41,72.7
2018,1,13,11,30,335,649,425,42.51,29.4,425,335,649,19.41,72.7
2018,1,13,12,30,350,664,416,40.97,29.8,416,350,664,19.41,72.7
2018,1,13,13,30,339,613,384,44.5,29.6,384,339,613,19.41,72.7
2018,1,13,14,30,291,382,147,52.08,29.1,375,284,514,19.41,72.7
2018,1,13,15,30,218,358,300,62.23,28.6,300,218,358,19.41,72.7
2018,1,13,16,30,123,172,177,73.89,27.6,177,123,172,19.41,72.7
2018,1,13,17,30,13,14,23,86.33,26.5,23,13,14,19.41,72.7
2018,1,13,18,30,0,0,0,99.66,25.8,0,0,0,19.41,72.7
2018,1,13,19,30,0,0,0,113.14,25.4,0,0,0,19.41,72.7
2018,1,13,20,30,0,0,0,126.85,25.1,0,0,0,19.41,72.7
2018,1,13,21,30,0,0,0,140.71,24.8,0,0,0,19.41,72.7
2018,1,13,22,30,0,0,0,154.66,24.5,0,0,0,19.41,72.7
2018,1,13,23,30,0,0,0,168.59,24.3,0,0,0,19.41,72.7
2018,1,14,0,30,0,0,0,176.57,24.2,0,0,0,19.41,72.7
2018,1,14,1,30,0,0,0,163.03,24.1,0,0,0,19.41,72.7
2018,1,14,2,30,0,0,0,149.07,24,0,0,0,19.41,72.7
2018,1,14,3,30,0,0,0,135.15,23.9,0,0,0,19.41,72.7
2018,1,14,4,30,0,0,0,121.33,23.8,0,0,0,19.41,72.7
2018,1,14,5,30,0,0,0,107.69,23.7,0,0,0,19.41,72.7
2018,1,14,6,30,0,0,0,94.32,23.9,0,0,0,19.41,72.7
2018,1,14,7,30,54,67,86,81.26,24.6,86,54,67,19.41,72.7
2018,1,14,8,30,164,253,247,69.03,25.7,247,164,253,19.41,72.7
2018,1,14,9,30,150,150,0,57.85,27.3,366,240,434,19.41,72.7
2018,1,14,10,30,285,316,46,48.54,28.6,444,284,578,19.41,72.7
2018,1,14,11,30,347,645,403,42.37,29.3,403,347,645,19.41,72.7
2018,1,14,12,30,353,666,413,40.79,29.5,413,353,666,19.41,72.7
2018,1,14,13,30,337,620,395,44.31,29.3,395,337,620,19.41,72.7
2018,1,14,14,30,289,516,368,51.89,29,368,289,516,19.41,72.7
2018,1,14,15,30,223,358,289,62.06,28.6,289,223,358,19.41,72.7
2018,1,14,16,30,125,172,168,73.73,27.7,168,125,172,19.41,72.7
2018,1,14,17,30,13,14,22,86.19,26.7,22,13,14,19.41,72.7
2018,1,14,18,30,0,0,0,99.52,26.2,0,0,0,19.41,72.7
2018,1,14,19,30,0,0,0,113.02,25.9,0,0,0,19.41,72.7
2018,1,14,20,30,0,0,0,126.74,25.7,0,0,0,19.41,72.7
2018,1,14,21,30,0,0,0,140.61,25.5,0,0,0,19.41,72.7
2018,1,14,22,30,0,0,0,154.57,25.3,0,0,0,19.41,72.7
2018,1,14,23,30,0,0,0,168.53,25.1,0,0,0,19.41,72.7
2018,1,15,0,30,0,0,0,176.74,24.9,0,0,0,19.41,72.7
2018,1,15,1,30,0,0,0,163.12,24.7,0,0,0,19.41,72.7
2018,1,15,2,30,0,0,0,149.14,24.6,0,0,0,19.41,72.7
2018,1,15,3,30,0,0,0,135.21,24.4,0,0,0,19.41,72.7
2018,1,15,4,30,0,0,0,121.38,24.4,0,0,0,19.41,72.7
2018,1,15,5,30,0,0,0,107.73,24.2,0,0,0,19.41,72.7
2018,1,15,6,30,0,0,0,94.34,24.5,0,0,0,19.41,72.7
2018,1,15,7,30,53,65,80,81.26,25.3,80,53,65,19.41,72.7
2018,1,15,8,30,166,255,248,69,26.4,248,166,255,19.41,72.7
2018,1,15,9,30,236,441,385,57.79,27.6,385,236,441,19.41,72.7
2018,1,15,10,30,273,590,479,48.44,28.6,479,273,590,19.41,72.7
2018,1,15,11,30,318,670,475,42.22,29.2,475,318,670,19.41,72.7
2018,1,15,12,30,320,692,490,40.61,29.4,490,320,692,19.41,72.7
2018,1,15,13,30,307,647,473,44.11,29.3,473,307,647,19.41,72.7
2018,1,15,14,30,291,527,380,51.7,29,380,291,527,19.41,72.7
2018,1,15,15,30,228,365,292,61.88,28.5,292,228,365,19.41,72.7
2018,1,15,16,30,128,175,167,73.57,27.5,167,128,175,19.41,72.7
2018,1,15,17,30,14,15,23,86.04,26.7,23,14,15,19.41,72.7
2018,1,15,18,30,0,0,0,99.39,26.2,0,0,0,19.41,72.7
2018,1,15,19,30,0,0,0,112.9,25.9,0,0,0,19.41,72.7
