Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,16,30,90,181,371,75.7,26.9,371,90,181,19.05,73.18
2017,1,2,17,30,10,11,39,88.01,23.4,39,10,11,19.05,73.18
2017,1,2,18,30,0,0,0,101.38,21.8,0,0,0,19.05,73.18
2017,1,2,19,30,0,0,0,114.8,20.7,0,0,0,19.05,73.18
2017,1,2,20,30,0,0,0,128.44,19.8,0,0,0,19.05,73.18
2017,1,2,21,30,0,0,0,142.22,19.1,0,0,0,19.05,73.18
2017,1,2,22,30,0,0,0,156.02,18.4,0,0,0,19.05,73.18
2017,1,2,23,30,0,0,0,169.59,17.7,0,0,0,19.05,73.18
2017,1,3,0,30,0,0,0,174.27,17.1,0,0,0,19.05,73.18
2017,1,3,1,30,0,0,0,161.32,16.6,0,0,0,19.05,73.18
2017,1,3,2,30,0,0,0,147.54,16.3,0,0,0,19.05,73.18
2017,1,3,3,30,0,0,0,133.74,16.1,0,0,0,19.05,73.18
2017,1,3,4,30,0,0,0,120.03,15.9,0,0,0,19.05,73.18
2017,1,3,5,30,0,0,0,106.51,15.6,0,0,0,19.05,73.18
2017,1,3,6,30,0,0,0,93.27,16.2,0,0,0,19.05,73.18
2017,1,3,7,30,57,116,353,80.39,18.4,353,57,116,19.05,73.18
2017,1,3,8,30,102,329,615,68.38,22.1,615,102,329,19.05,73.18
2017,1,3,9,30,129,527,740,57.52,26.6,740,129,527,19.05,73.18
2017,1,3,10,30,146,677,804,48.65,30.1,804,146,677,19.05,73.18
2017,1,3,11,30,147,768,851,43.06,32.1,851,147,768,19.05,73.18
2017,1,3,12,30,148,783,855,42.06,33,855,148,783,19.05,73.18
2017,1,3,13,30,144,723,833,45.97,33.3,833,144,723,19.05,73.18
2017,1,3,14,30,122,602,811,53.72,33,811,122,602,19.05,73.18
2017,1,3,15,30,106,418,711,63.91,31.5,711,106,418,19.05,73.18
2017,1,3,16,30,75,202,511,75.56,27.8,511,75,202,19.05,73.18
2017,1,3,17,30,13,16,81,87.88,24,81,13,16,19.05,73.18
2017,1,3,18,30,0,0,0,101.25,22.4,0,0,0,19.05,73.18
2017,1,3,19,30,0,0,0,114.68,21.8,0,0,0,19.05,73.18
2017,1,3,20,30,0,0,0,128.33,21.6,0,0,0,19.05,73.18
2017,1,3,21,30,0,0,0,142.11,20.8,0,0,0,19.05,73.18
2017,1,3,22,30,0,0,0,155.93,19.3,0,0,0,19.05,73.18
2017,1,3,23,30,0,0,0,169.52,18,0,0,0,19.05,73.18
2017,1,4,0,30,0,0,0,174.41,17.1,0,0,0,19.05,73.18
2017,1,4,1,30,0,0,0,161.44,16.6,0,0,0,19.05,73.18
2017,1,4,2,30,0,0,0,147.65,16.1,0,0,0,19.05,73.18
2017,1,4,3,30,0,0,0,133.84,15.8,0,0,0,19.05,73.18
2017,1,4,4,30,0,0,0,120.12,15.6,0,0,0,19.05,73.18
2017,1,4,5,30,0,0,0,106.59,15.3,0,0,0,19.05,73.18
2017,1,4,6,30,0,0,0,93.34,16.4,0,0,0,19.05,73.18
2017,1,4,7,30,54,121,405,80.44,19.1,405,54,121,19.05,73.18
2017,1,4,8,30,92,340,676,68.41,22.8,676,92,340,19.05,73.18
2017,1,4,9,30,111,543,805,57.52,27.2,805,111,543,19.05,73.18
2017,1,4,10,30,123,699,871,48.62,30.4,871,123,699,19.05,73.18
2017,1,4,11,30,122,792,916,42.98,31.8,916,122,792,19.05,73.18
2017,1,4,12,30,123,807,919,41.95,32.6,919,123,807,19.05,73.18
2017,1,4,13,30,120,747,901,45.83,32.8,901,120,747,19.05,73.18
2017,1,4,14,30,125,610,816,53.57,32.3,816,125,610,19.05,73.18
2017,1,4,15,30,107,425,718,63.77,30.9,718,107,425,19.05,73.18
2017,1,4,16,30,76,207,520,75.42,27.3,520,76,207,19.05,73.18
2017,1,4,17,30,15,18,91,87.76,23.5,91,15,18,19.05,73.18
2017,1,4,18,30,0,0,0,101.12,21.6,0,0,0,19.05,73.18
2017,1,4,19,30,0,0,0,114.55,20.4,0,0,0,19.05,73.18
2017,1,4,20,30,0,0,0,128.21,19.6,0,0,0,19.05,73.18
2017,1,4,21,30,0,0,0,142,18.8,0,0,0,19.05,73.18
2017,1,4,22,30,0,0,0,155.83,18.2,0,0,0,19.05,73.18
2017,1,4,23,30,0,0,0,169.46,17.5,0,0,0,19.05,73.18
2017,1,5,0,30,0,0,0,174.56,17,0,0,0,19.05,73.18
2017,1,5,1,30,0,0,0,161.56,16.5,0,0,0,19.05,73.18
2017,1,5,2,30,0,0,0,147.75,16.1,0,0,0,19.05,73.18
2017,1,5,3,30,0,0,0,133.93,15.7,0,0,0,19.05,73.18
2017,1,5,4,30,0,0,0,120.2,15.4,0,0,0,19.05,73.18
2017,1,5,5,30,0,0,0,106.66,14.9,0,0,0,19.05,73.18
2017,1,5,6,30,0,0,0,93.4,16.3,0,0,0,19.05,73.18
2017,1,5,7,30,54,120,399,80.49,19.5,399,54,120,19.05,73.18
2017,1,5,8,30,95,339,663,68.44,23.2,663,95,339,19.05,73.18
2017,1,5,9,30,119,541,787,57.52,27.5,787,119,541,19.05,73.18
2017,1,5,10,30,134,695,849,48.59,30.7,849,134,695,19.05,73.18
2017,1,5,11,30,145,779,866,42.9,32.1,866,145,779,19.05,73.18
2017,1,5,12,30,146,796,872,41.83,32.6,872,146,796,19.05,73.18
2017,1,5,13,30,142,737,852,45.69,32.6,852,142,737,19.05,73.18
2017,1,5,14,30,132,608,799,53.42,32,799,132,608,19.05,73.18
2017,1,5,15,30,113,422,695,63.62,30.4,695,113,422,19.05,73.18
2017,1,5,16,30,80,206,498,75.27,26.8,498,80,206,19.05,73.18
2017,1,5,17,30,15,18,89,87.63,23.2,89,15,18,19.05,73.18
2017,1,5,18,30,0,0,0,100.99,21.5,0,0,0,19.05,73.18
2017,1,5,19,30,0,0,0,114.43,20.6,0,0,0,19.05,73.18
2017,1,5,20,30,0,0,0,128.09,19.8,0,0,0,19.05,73.18
2017,1,5,21,30,0,0,0,141.89,19,0,0,0,19.05,73.18
2017,1,5,22,30,0,0,0,155.73,18.2,0,0,0,19.05,73.18
2017,1,5,23,30,0,0,0,169.39,17.5,0,0,0,19.05,73.18
2017,1,6,0,30,0,0,0,174.72,16.9,0,0,0,19.05,73.18
2017,1,6,1,30,0,0,0,161.68,16.5,0,0,0,19.05,73.18
2017,1,6,2,30,0,0,0,147.85,16.2,0,0,0,19.05,73.18
2017,1,6,3,30,0,0,0,134.02,15.9,0,0,0,19.05,73.18
2017,1,6,4,30,0,0,0,120.29,15.8,0,0,0,19.05,73.18
2017,1,6,5,30,0,0,0,106.73,15.4,0,0,0,19.05,73.18
2017,1,6,6,30,0,0,0,93.46,16.6,0,0,0,19.05,73.18
2017,1,6,7,30,56,118,379,80.53,19.8,379,56,118,19.05,73.18
2017,1,6,8,30,100,336,643,68.46,23.5,643,100,336,19.05,73.18
2017,1,6,9,30,125,539,771,57.52,26.6,771,125,539,19.05,73.18
2017,1,6,10,30,138,694,840,48.54,28.8,840,138,694,19.05,73.18
2017,1,6,11,30,142,786,878,42.81,30,878,142,786,19.05,73.18
2017,1,6,12,30,143,801,881,41.7,30.4,881,143,801,19.05,73.18
2017,1,6,13,30,139,743,863,45.53,30.3,863,139,743,19.05,73.18
2017,1,6,14,30,129,613,809,53.26,29.7,809,129,613,19.05,73.18
2017,1,6,15,30,110,429,714,63.47,28.2,714,110,429,19.05,73.18
2017,1,6,16,30,78,213,528,75.13,25,528,78,213,19.05,73.18
2017,1,6,17,30,17,22,112,87.49,21.8,112,17,22,19.05,73.18
2017,1,6,18,30,0,0,0,100.86,20.3,0,0,0,19.05,73.18
2017,1,6,19,30,0,0,0,114.31,19.5,0,0,0,19.05,73.18
2017,1,6,20,30,0,0,0,127.98,18.9,0,0,0,19.05,73.18
2017,1,6,21,30,0,0,0,141.78,18.6,0,0,0,19.05,73.18
2017,1,6,22,30,0,0,0,155.64,18.3,0,0,0,19.05,73.18
2017,1,6,23,30,0,0,0,169.33,17.9,0,0,0,19.05,73.18
2017,1,7,0,30,0,0,0,174.87,17.4,0,0,0,19.05,73.18
2017,1,7,1,30,0,0,0,161.79,16.7,0,0,0,19.05,73.18
2017,1,7,2,30,0,0,0,147.95,16,0,0,0,19.05,73.18
2017,1,7,3,30,0,0,0,134.11,15.3,0,0,0,19.05,73.18
2017,1,7,4,30,0,0,0,120.36,15,0,0,0,19.05,73.18
2017,1,7,5,30,0,0,0,106.8,14.4,0,0,0,19.05,73.18
2017,1,7,6,30,0,0,0,93.51,15.7,0,0,0,19.05,73.18
2017,1,7,7,30,58,119,371,80.57,18.7,371,58,119,19.05,73.18
2017,1,7,8,30,99,340,658,68.47,22,658,99,340,19.05,73.18
2017,1,7,9,30,115,546,802,57.5,24.9,802,115,546,19.05,73.18
2017,1,7,10,30,120,708,887,48.49,27.2,887,120,708,19.05,73.18
2017,1,7,11,30,143,786,875,42.72,28.6,875,143,786,19.05,73.18
2017,1,7,12,30,143,803,882,41.56,29.1,882,143,803,19.05,73.18
2017,1,7,13,30,140,746,863,45.38,29,863,140,746,19.05,73.18
2017,1,7,14,30,141,610,782,53.1,28.3,782,141,610,19.05,73.18
2017,1,7,15,30,123,424,670,63.31,27,670,123,424,19.05,73.18
2017,1,7,16,30,89,208,461,74.98,24.1,461,89,208,19.05,73.18
2017,1,7,17,30,17,20,70,87.36,21.3,70,17,20,19.05,73.18
2017,1,7,18,30,0,0,0,100.72,20.1,0,0,0,19.05,73.18
2017,1,7,19,30,0,0,0,114.18,19.4,0,0,0,19.05,73.18
2017,1,7,20,30,0,0,0,127.86,18.9,0,0,0,19.05,73.18
2017,1,7,21,30,0,0,0,141.68,18.8,0,0,0,19.05,73.18
2017,1,7,22,30,0,0,0,155.55,18.7,0,0,0,19.05,73.18
2017,1,7,23,30,0,0,0,169.27,18.4,0,0,0,19.05,73.18
2017,1,8,0,30,0,0,0,175.03,18,0,0,0,19.05,73.18
2017,1,8,1,30,0,0,0,161.9,17.6,0,0,0,19.05,73.18
2017,1,8,2,30,0,0,0,148.05,17.2,0,0,0,19.05,73.18
2017,1,8,3,30,0,0,0,134.2,16.9,0,0,0,19.05,73.18
2017,1,8,4,30,0,0,0,120.44,16.8,0,0,0,19.05,73.18
2017,1,8,5,30,0,0,0,106.86,16.5,0,0,0,19.05,73.18
2017,1,8,6,30,0,0,0,93.56,17.4,0,0,0,19.05,73.18
2017,1,8,7,30,73,104,187,80.6,19.8,187,73,104,19.05,73.18
2017,1,8,8,30,142,311,459,68.49,22.5,459,142,311,19.05,73.18
2017,1,8,9,30,165,511,643,57.49,25,643,165,511,19.05,73.18
2017,1,8,10,30,173,671,750,48.44,27,750,173,671,19.05,73.18
2017,1,8,11,30,155,772,839,42.62,28.5,839,155,772,19.05,73.18
2017,1,8,12,30,153,791,851,41.42,29.3,851,153,791,19.05,73.18
2017,1,8,13,30,148,733,831,45.21,29.4,831,148,733,19.05,73.18
2017,1,8,14,30,141,606,773,52.94,28.9,773,141,606,19.05,73.18
2017,1,8,15,30,122,424,668,63.15,27.8,668,122,424,19.05,73.18
2017,1,8,16,30,87,210,470,74.83,25.4,470,87,210,19.05,73.18
2017,1,8,17,30,19,23,81,87.23,22.8,81,19,23,19.05,73.18
2017,1,8,18,30,0,0,0,100.59,21.5,0,0,0,19.05,73.18
2017,1,8,19,30,0,0,0,114.06,20.8,0,0,0,19.05,73.18
2017,1,8,20,30,0,0,0,127.75,20.1,0,0,0,19.05,73.18
2017,1,8,21,30,0,0,0,141.57,19.5,0,0,0,19.05,73.18
2017,1,8,22,30,0,0,0,155.46,18.9,0,0,0,19.05,73.18
2017,1,8,23,30,0,0,0,169.21,18.4,0,0,0,19.05,73.18
2017,1,9,0,30,0,0,0,175.19,17.9,0,0,0,19.05,73.18
2017,1,9,1,30,0,0,0,162.02,17.5,0,0,0,19.05,73.18
2017,1,9,2,30,0,0,0,148.15,17.1,0,0,0,19.05,73.18
2017,1,9,3,30,0,0,0,134.28,16.6,0,0,0,19.05,73.18
2017,1,9,4,30,0,0,0,120.51,16.4,0,0,0,19.05,73.18
2017,1,9,5,30,0,0,0,106.92,15.9,0,0,0,19.05,73.18
2017,1,9,6,30,0,0,0,93.61,16.9,0,0,0,19.05,73.18
2017,1,9,7,30,67,106,239,80.63,19.8,239,67,106,19.05,73.18
2017,1,9,8,30,129,316,510,68.49,23.1,510,129,316,19.05,73.18
2017,1,9,9,30,162,516,659,57.46,25.6,659,162,516,19.05,73.18
2017,1,9,10,30,173,671,750,48.37,27.1,750,173,671,19.05,73.18
2017,1,9,11,30,187,759,776,42.51,28.2,776,187,759,19.05,73.18
2017,1,9,12,30,187,778,786,41.27,28.8,786,187,778,19.05,73.18
2017,1,9,13,30,182,721,763,45.05,28.8,763,182,721,19.05,73.18
2017,1,9,14,30,169,597,706,52.77,28.3,706,169,597,19.05,73.18
2017,1,9,15,30,145,417,598,62.99,27.2,598,145,417,19.05,73.18
2017,1,9,16,30,100,206,401,74.68,24.7,401,100,206,19.05,73.18
2017,1,9,17,30,18,21,57,87.1,22,57,18,21,19.05,73.18
2017,1,9,18,30,0,0,0,100.46,20.5,0,0,0,19.05,73.18
2017,1,9,19,30,0,0,0,113.94,19.6,0,0,0,19.05,73.18
2017,1,9,20,30,0,0,0,127.64,18.7,0,0,0,19.05,73.18
2017,1,9,21,30,0,0,0,141.47,17.9,0,0,0,19.05,73.18
2017,1,9,22,30,0,0,0,155.37,17.2,0,0,0,19.05,73.18
2017,1,9,23,30,0,0,0,169.15,16.6,0,0,0,19.05,73.18
2017,1,10,0,30,0,0,0,175.36,15.9,0,0,0,19.05,73.18
2017,1,10,1,30,0,0,0,162.13,15.3,0,0,0,19.05,73.18
2017,1,10,2,30,0,0,0,148.24,14.7,0,0,0,19.05,73.18
2017,1,10,3,30,0,0,0,134.36,14.2,0,0,0,19.05,73.18
2017,1,10,4,30,0,0,0,120.58,14,0,0,0,19.05,73.18
2017,1,10,5,30,0,0,0,106.98,13.3,0,0,0,19.05,73.18
2017,1,10,6,30,0,0,0,93.65,14.6,0,0,0,19.05,73.18
2017,1,10,7,30,58,117,364,80.65,17.9,364,58,117,19.05,73.18
2017,1,10,8,30,101,340,652,68.49,21.9,652,101,340,19.05,73.18
2017,1,10,9,30,123,550,794,57.43,25.3,794,123,550,19.05,73.18
2017,1,10,10,30,133,711,869,48.3,27.7,869,133,711,19.05,73.18
2017,1,10,11,30,131,810,919,42.39,29.4,919,131,810,19.05,73.18
2017,1,10,12,30,129,831,931,41.11,30.4,931,129,831,19.05,73.18
2017,1,10,13,30,124,774,917,44.87,30.8,917,124,774,19.05,73.18
2017,1,10,14,30,111,649,886,52.59,30.4,886,111,649,19.05,73.18
2017,1,10,15,30,97,461,797,62.83,29,797,97,461,19.05,73.18
2017,1,10,16,30,72,236,613,74.53,25.1,613,72,236,19.05,73.18
2017,1,10,17,30,21,29,165,86.96,21.3,165,21,29,19.05,73.18
2017,1,10,18,30,0,0,0,100.33,19.6,0,0,0,19.05,73.18
2017,1,10,19,30,0,0,0,113.82,18.7,0,0,0,19.05,73.18
2017,1,10,20,30,0,0,0,127.52,18,0,0,0,19.05,73.18
2017,1,10,21,30,0,0,0,141.37,17.3,0,0,0,19.05,73.18
2017,1,10,22,30,0,0,0,155.28,16.7,0,0,0,19.05,73.18
2017,1,10,23,30,0,0,0,169.1,15.9,0,0,0,19.05,73.18
2017,1,11,0,30,0,0,0,175.52,15.1,0,0,0,19.05,73.18
2017,1,11,1,30,0,0,0,162.23,14.3,0,0,0,19.05,73.18
2017,1,11,2,30,0,0,0,148.33,13.7,0,0,0,19.05,73.18
2017,1,11,3,30,0,0,0,134.44,13.2,0,0,0,19.05,73.18
2017,1,11,4,30,0,0,0,120.65,13,0,0,0,19.05,73.18
2017,1,11,5,30,0,0,0,107.03,12.7,0,0,0,19.05,73.18
2017,1,11,6,30,0,0,0,93.69,14,0,0,0,19.05,73.18
2017,1,11,7,30,56,119,386,80.67,17.1,386,56,119,19.05,73.18
2017,1,11,8,30,100,339,651,68.49,21.1,651,100,339,19.05,73.18
2017,1,11,9,30,125,546,782,57.4,25.4,782,125,546,19.05,73.18
2017,1,11,10,30,138,706,852,48.23,28.2,852,138,706,19.05,73.18
2017,1,11,11,30,136,805,905,42.27,29.5,905,136,805,19.05,73.18
2017,1,11,12,30,135,826,914,40.95,30.1,914,135,826,19.05,73.18
2017,1,11,13,30,131,769,898,44.69,30.1,898,131,769,19.05,73.18
2017,1,11,14,30,132,637,828,52.42,29.6,828,132,637,19.05,73.18
2017,1,11,15,30,115,451,731,62.66,28.1,731,115,451,19.05,73.18
2017,1,11,16,30,83,228,535,74.37,24.5,535,83,228,19.05,73.18
2017,1,11,17,30,21,28,127,86.82,20.9,127,21,28,19.05,73.18
2017,1,11,18,30,0,0,0,100.2,19.2,0,0,0,19.05,73.18
2017,1,11,19,30,0,0,0,113.69,18.2,0,0,0,19.05,73.18
2017,1,11,20,30,0,0,0,127.41,17.3,0,0,0,19.05,73.18
2017,1,11,21,30,0,0,0,141.27,16.5,0,0,0,19.05,73.18
2017,1,11,22,30,0,0,0,155.19,15.7,0,0,0,19.05,73.18
2017,1,11,23,30,0,0,0,169.04,15.1,0,0,0,19.05,73.18
2017,1,12,0,30,0,0,0,175.69,14.5,0,0,0,19.05,73.18
2017,1,12,1,30,0,0,0,162.34,13.9,0,0,0,19.05,73.18
2017,1,12,2,30,0,0,0,148.42,13.5,0,0,0,19.05,73.18
2017,1,12,3,30,0,0,0,134.51,13.1,0,0,0,19.05,73.18
2017,1,12,4,30,0,0,0,120.71,13,0,0,0,19.05,73.18
2017,1,12,5,30,0,0,0,107.08,12.5,0,0,0,19.05,73.18
2017,1,12,6,30,0,0,0,93.72,13.9,0,0,0,19.05,73.18
2017,1,12,7,30,57,115,362,80.69,17.2,362,57,115,19.05,73.18
2017,1,12,8,30,104,336,631,68.48,21.3,631,104,336,19.05,73.18
2017,1,12,9,30,133,541,757,57.36,25.4,757,133,541,19.05,73.18
2017,1,12,10,30,148,700,827,48.15,28.1,827,148,700,19.05,73.18
2017,1,12,11,30,157,793,858,42.14,29.3,858,157,793,19.05,73.18
2017,1,12,12,30,158,810,861,40.78,29.9,861,158,810,19.05,73.18
2017,1,12,13,30,154,754,842,44.51,30,842,154,754,19.05,73.18
2017,1,12,14,30,137,631,807,52.24,29.6,807,137,631,19.05,73.18
2017,1,12,15,30,118,447,714,62.49,28.3,714,118,447,19.05,73.18
2017,1,12,16,30,85,228,527,74.22,24.9,527,85,228,19.05,73.18
2017,1,12,17,30,21,29,134,86.69,21.2,134,21,29,19.05,73.18
2017,1,12,18,30,0,0,0,100.06,19.4,0,0,0,19.05,73.18
2017,1,12,19,30,0,0,0,113.57,18.5,0,0,0,19.05,73.18
2017,1,12,20,30,0,0,0,127.3,17.7,0,0,0,19.05,73.18
2017,1,12,21,30,0,0,0,141.17,17.1,0,0,0,19.05,73.18
2017,1,12,22,30,0,0,0,155.11,16.6,0,0,0,19.05,73.18
2017,1,12,23,30,0,0,0,168.99,16.3,0,0,0,19.05,73.18
2017,1,13,0,30,0,0,0,175.86,16.1,0,0,0,19.05,73.18
2017,1,13,1,30,0,0,0,162.44,15.6,0,0,0,19.05,73.18
2017,1,13,2,30,0,0,0,148.5,15.2,0,0,0,19.05,73.18
2017,1,13,3,30,0,0,0,134.58,15,0,0,0,19.05,73.18
2017,1,13,4,30,0,0,0,120.77,14.9,0,0,0,19.05,73.18
2017,1,13,5,30,0,0,0,107.12,14.4,0,0,0,19.05,73.18
2017,1,13,6,30,0,0,0,93.75,15.5,0,0,0,19.05,73.18
2017,1,13,7,30,64,104,252,80.7,18.8,252,64,104,19.05,73.18
2017,1,13,8,30,130,315,502,68.46,22.7,502,130,315,19.05,73.18
2017,1,13,9,30,170,511,631,57.31,25.9,631,170,511,19.05,73.18
2017,1,13,10,30,196,664,701,48.06,28.3,701,196,664,19.05,73.18
2017,1,13,11,30,166,774,817,42,29.7,817,166,774,19.05,73.18
2017,1,13,12,30,170,793,819,40.61,30.5,819,170,793,19.05,73.18
2017,1,13,13,30,168,737,795,44.32,30.6,795,168,737,19.05,73.18
2017,1,13,14,30,178,602,690,52.05,30.1,690,178,602,19.05,73.18
2017,1,13,15,30,151,423,585,62.32,28.9,585,151,423,19.05,73.18
2017,1,13,16,30,103,214,402,74.06,25.8,402,103,214,19.05,73.18
2017,1,13,17,30,21,26,77,86.55,22.5,77,21,26,19.05,73.18
2017,1,13,18,30,0,0,0,99.93,20.9,0,0,0,19.05,73.18
2017,1,13,19,30,0,0,0,113.45,20.1,0,0,0,19.05,73.18
2017,1,13,20,30,0,0,0,127.19,19.6,0,0,0,19.05,73.18
2017,1,13,21,30,0,0,0,141.07,19.3,0,0,0,19.05,73.18
2017,1,13,22,30,0,0,0,155.02,18.9,0,0,0,19.05,73.18
2017,1,13,23,30,0,0,0,168.94,18.1,0,0,0,19.05,73.18
2017,1,14,0,30,0,0,0,176.03,17.4,0,0,0,19.05,73.18
2017,1,14,1,30,0,0,0,162.54,16.8,0,0,0,19.05,73.18
2017,1,14,2,30,0,0,0,148.58,16.5,0,0,0,19.05,73.18
2017,1,14,3,30,0,0,0,134.65,16.3,0,0,0,19.05,73.18
2017,1,14,4,30,0,0,0,120.82,16.2,0,0,0,19.05,73.18
2017,1,14,5,30,0,0,0,107.16,15.7,0,0,0,19.05,73.18
2017,1,14,6,30,0,0,0,93.77,16.1,0,0,0,19.05,73.18
2017,1,14,7,30,65,89,147,80.7,18.2,147,65,89,19.05,73.18
2017,1,14,8,30,163,288,340,68.44,21.9,340,163,288,19.05,73.18
2017,1,14,9,30,232,480,460,57.26,26.1,460,232,480,19.05,73.18
2017,1,14,10,30,279,630,523,47.96,29.3,523,279,630,19.05,73.18
2017,1,14,11,30,273,727,609,41.86,31,609,273,727,19.05,73.18
2017,1,14,12,30,288,740,593,40.42,31.5,593,288,740,19.05,73.18
2017,1,14,13,30,282,687,563,44.12,31.4,563,282,687,19.05,73.18
2017,1,14,14,30,293,551,418,51.86,30.8,418,293,551,19.05,73.18
2017,1,14,15,30,230,383,327,62.15,29.5,327,230,383,19.05,73.18
2017,1,14,16,30,132,184,188,73.9,26.6,188,132,184,19.05,73.18
2017,1,14,17,30,14,15,24,86.41,23.7,24,14,15,19.05,73.18
2017,1,14,18,30,0,0,0,99.8,22.4,0,0,0,19.05,73.18
2017,1,14,19,30,0,0,0,113.33,21.6,0,0,0,19.05,73.18
2017,1,14,20,30,0,0,0,127.08,21,0,0,0,19.05,73.18
2017,1,14,21,30,0,0,0,140.97,20.5,0,0,0,19.05,73.18
2017,1,14,22,30,0,0,0,154.94,20,0,0,0,19.05,73.18
2017,1,14,23,30,0,0,0,168.88,19.4,0,0,0,19.05,73.18
2017,1,15,0,30,0,0,0,176.2,18.9,0,0,0,19.05,73.18
2017,1,15,1,30,0,0,0,162.64,18.4,0,0,0,19.05,73.18
2017,1,15,2,30,0,0,0,148.66,18,0,0,0,19.05,73.18
2017,1,15,3,30,0,0,0,134.71,17.7,0,0,0,19.05,73.18
2017,1,15,4,30,0,0,0,120.87,17.6,0,0,0,19.05,73.18
2017,1,15,5,30,0,0,0,107.2,17.3,0,0,0,19.05,73.18
2017,1,15,6,30,0,0,0,93.79,18.4,0,0,0,19.05,73.18
2017,1,15,7,30,65,83,110,80.7,20.9,110,65,83,19.05,73.18
2017,1,15,8,30,177,283,288,68.42,24.4,288,177,283,19.05,73.18
2017,1,15,9,30,252,472,406,57.2,27.9,406,252,472,19.05,73.18
2017,1,15,10,30,299,618,476,47.86,30,476,299,618,19.05,73.18
2017,1,15,11,30,330,702,499,41.71,31.2,499,330,702,19.05,73.18
2017,1,15,12,30,334,722,508,40.24,31.7,508,334,722,19.05,73.18
2017,1,15,13,30,318,673,492,43.92,31.7,492,318,673,19.05,73.18
2017,1,15,14,30,284,557,439,51.67,31.1,439,284,557,19.05,73.18
2017,1,15,15,30,224,389,353,61.97,29.8,353,224,389,19.05,73.18
2017,1,15,16,30,132,192,216,73.74,27.1,216,132,192,19.05,73.18
2017,1,15,17,30,16,18,32,86.27,24.3,32,16,18,19.05,73.18
2017,1,15,18,30,0,0,0,99.67,22.9,0,0,0,19.05,73.18
2017,1,15,19,30,0,0,0,113.21,22,0,0,0,19.05,73.18
