Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,7,1,30,0,0,0,162.2,20.4,0,0,0,19.25,72.78
2017,1,7,2,30,0,0,0,148.36,20,0,0,0,19.25,72.78
2017,1,7,3,30,0,0,0,134.52,19.7,0,0,0,19.25,72.78
2017,1,7,4,30,0,0,0,120.78,19.5,0,0,0,19.25,72.78
2017,1,7,5,30,0,0,0,107.22,19,0,0,0,19.25,72.78
2017,1,7,6,30,0,0,0,93.94,19.5,0,0,0,19.25,72.78
2017,1,7,7,30,58,108,317,80.99,20.9,317,58,108,19.25,72.78
2017,1,7,8,30,105,321,599,68.9,22.5,599,105,321,19.25,72.78
2017,1,7,9,30,129,523,740,57.91,24.1,740,129,523,19.25,72.78
2017,1,7,10,30,140,678,818,48.87,25.3,818,140,678,19.25,72.78
2017,1,7,11,30,160,763,824,43.01,26,824,160,763,19.25,72.78
2017,1,7,12,30,159,783,836,41.72,26.3,836,159,783,19.25,72.78
2017,1,7,13,30,153,729,821,45.4,26.4,821,153,729,19.25,72.78
2017,1,7,14,30,156,596,731,53.01,26.2,731,156,596,19.25,72.78
2017,1,7,15,30,135,415,621,63.14,25.6,621,135,415,19.25,72.78
2017,1,7,16,30,95,205,419,74.76,24.4,419,95,205,19.25,72.78
2017,1,7,17,30,18,21,62,87.12,23.1,62,18,21,19.25,72.78
2017,1,7,18,30,0,0,0,100.44,22.5,0,0,0,19.25,72.78
2017,1,7,19,30,0,0,0,113.88,22.1,0,0,0,19.25,72.78
2017,1,7,20,30,0,0,0,127.54,21.9,0,0,0,19.25,72.78
2017,1,7,21,30,0,0,0,141.35,21.7,0,0,0,19.25,72.78
2017,1,7,22,30,0,0,0,155.22,21.6,0,0,0,19.25,72.78
2017,1,7,23,30,0,0,0,168.98,21.5,0,0,0,19.25,72.78
2017,1,8,0,30,0,0,0,175.45,21.3,0,0,0,19.25,72.78
2017,1,8,1,30,0,0,0,162.32,21.1,0,0,0,19.25,72.78
2017,1,8,2,30,0,0,0,148.46,20.9,0,0,0,19.25,72.78
2017,1,8,3,30,0,0,0,134.61,20.8,0,0,0,19.25,72.78
2017,1,8,4,30,0,0,0,120.86,20.7,0,0,0,19.25,72.78
2017,1,8,5,30,0,0,0,107.28,20.4,0,0,0,19.25,72.78
2017,1,8,6,30,0,0,0,93.99,20.8,0,0,0,19.25,72.78
2017,1,8,7,30,63,99,228,81.03,21.9,228,63,99,19.25,72.78
2017,1,8,8,30,120,305,515,68.91,23.2,515,120,305,19.25,72.78
2017,1,8,9,30,142,503,681,57.9,24.5,681,142,503,19.25,72.78
2017,1,8,10,30,155,661,769,48.81,25.6,769,155,661,19.25,72.78
2017,1,8,11,30,155,755,820,42.91,26.3,820,155,755,19.25,72.78
2017,1,8,12,30,153,774,830,41.58,26.8,830,153,774,19.25,72.78
2017,1,8,13,30,148,720,813,45.24,26.9,813,148,720,19.25,72.78
2017,1,8,14,30,149,591,733,52.84,26.7,733,149,591,19.25,72.78
2017,1,8,15,30,128,415,632,62.98,26.2,632,128,415,19.25,72.78
2017,1,8,16,30,91,207,438,74.61,25.1,438,91,207,19.25,72.78
2017,1,8,17,30,19,23,69,86.98,24,69,19,23,19.25,72.78
2017,1,8,18,30,0,0,0,100.31,23.3,0,0,0,19.25,72.78
2017,1,8,19,30,0,0,0,113.75,22.9,0,0,0,19.25,72.78
2017,1,8,20,30,0,0,0,127.43,22.6,0,0,0,19.25,72.78
2017,1,8,21,30,0,0,0,141.24,22.3,0,0,0,19.25,72.78
2017,1,8,22,30,0,0,0,155.13,22,0,0,0,19.25,72.78
2017,1,8,23,30,0,0,0,168.91,21.7,0,0,0,19.25,72.78
2017,1,9,0,30,0,0,0,175.61,21.4,0,0,0,19.25,72.78
2017,1,9,1,30,0,0,0,162.43,21.1,0,0,0,19.25,72.78
2017,1,9,2,30,0,0,0,148.56,20.9,0,0,0,19.25,72.78
2017,1,9,3,30,0,0,0,134.69,20.6,0,0,0,19.25,72.78
2017,1,9,4,30,0,0,0,120.93,20.4,0,0,0,19.25,72.78
2017,1,9,5,30,0,0,0,107.34,20,0,0,0,19.25,72.78
2017,1,9,6,30,0,0,0,94.03,20.5,0,0,0,19.25,72.78
2017,1,9,7,30,63,97,216,81.05,21.9,216,63,97,19.25,72.78
2017,1,9,8,30,129,303,484,68.92,23.7,484,129,303,19.25,72.78
2017,1,9,9,30,162,502,639,57.87,25,639,162,502,19.25,72.78
2017,1,9,10,30,178,657,727,48.75,25.9,727,178,657,19.25,72.78
2017,1,9,11,30,195,745,750,42.8,26.5,750,195,745,19.25,72.78
2017,1,9,12,30,197,765,758,41.44,26.8,758,197,765,19.25,72.78
2017,1,9,13,30,191,711,736,45.07,26.9,736,191,711,19.25,72.78
2017,1,9,14,30,174,591,688,52.67,26.6,688,174,591,19.25,72.78
2017,1,9,15,30,148,414,583,62.82,25.9,583,148,414,19.25,72.78
2017,1,9,16,30,101,207,395,74.45,24.7,395,101,207,19.25,72.78
2017,1,9,17,30,19,22,61,86.85,23.4,61,19,22,19.25,72.78
2017,1,9,18,30,0,0,0,100.17,22.6,0,0,0,19.25,72.78
2017,1,9,19,30,0,0,0,113.63,22.1,0,0,0,19.25,72.78
2017,1,9,20,30,0,0,0,127.31,21.6,0,0,0,19.25,72.78
2017,1,9,21,30,0,0,0,141.14,21.2,0,0,0,19.25,72.78
2017,1,9,22,30,0,0,0,155.04,20.8,0,0,0,19.25,72.78
2017,1,9,23,30,0,0,0,168.85,20.4,0,0,0,19.25,72.78
2017,1,10,0,30,0,0,0,175.77,20,0,0,0,19.25,72.78
2017,1,10,1,30,0,0,0,162.54,19.6,0,0,0,19.25,72.78
2017,1,10,2,30,0,0,0,148.65,19.3,0,0,0,19.25,72.78
2017,1,10,3,30,0,0,0,134.77,19,0,0,0,19.25,72.78
2017,1,10,4,30,0,0,0,121,18.8,0,0,0,19.25,72.78
2017,1,10,5,30,0,0,0,107.4,18.3,0,0,0,19.25,72.78
2017,1,10,6,30,0,0,0,94.07,18.9,0,0,0,19.25,72.78
2017,1,10,7,30,58,105,303,81.08,20.6,303,58,105,19.25,72.78
2017,1,10,8,30,109,322,592,68.92,22.6,592,109,322,19.25,72.78
2017,1,10,9,30,134,531,746,57.84,24.5,746,134,531,19.25,72.78
2017,1,10,10,30,145,692,827,48.68,25.8,827,145,692,19.25,72.78
2017,1,10,11,30,144,791,881,42.69,26.8,881,144,791,19.25,72.78
2017,1,10,12,30,142,814,893,41.28,27.5,893,142,814,19.25,72.78
2017,1,10,13,30,138,760,878,44.9,27.7,878,138,760,19.25,72.78
2017,1,10,14,30,124,639,846,52.5,27.5,846,124,639,19.25,72.78
2017,1,10,15,30,109,454,750,62.66,26.8,750,109,454,19.25,72.78
2017,1,10,16,30,81,232,557,74.3,24.9,557,81,232,19.25,72.78
2017,1,10,17,30,23,31,143,86.71,23,143,23,31,19.25,72.78
2017,1,10,18,30,0,0,0,100.04,22.2,0,0,0,19.25,72.78
2017,1,10,19,30,0,0,0,113.51,21.7,0,0,0,19.25,72.78
2017,1,10,20,30,0,0,0,127.2,21.4,0,0,0,19.25,72.78
2017,1,10,21,30,0,0,0,141.04,21.1,0,0,0,19.25,72.78
2017,1,10,22,30,0,0,0,154.95,20.8,0,0,0,19.25,72.78
2017,1,10,23,30,0,0,0,168.79,20.4,0,0,0,19.25,72.78
2017,1,11,0,30,0,0,0,175.94,20,0,0,0,19.25,72.78
2017,1,11,1,30,0,0,0,162.64,19.5,0,0,0,19.25,72.78
2017,1,11,2,30,0,0,0,148.74,19.1,0,0,0,19.25,72.78
2017,1,11,3,30,0,0,0,134.85,18.7,0,0,0,19.25,72.78
2017,1,11,4,30,0,0,0,121.06,18.6,0,0,0,19.25,72.78
2017,1,11,5,30,0,0,0,107.45,18.1,0,0,0,19.25,72.78
2017,1,11,6,30,0,0,0,94.11,18.7,0,0,0,19.25,72.78
2017,1,11,7,30,58,105,300,81.1,20.2,300,58,105,19.25,72.78
2017,1,11,8,30,113,320,575,68.91,22.3,575,113,320,19.25,72.78
2017,1,11,9,30,142,524,716,57.81,24.5,716,142,524,19.25,72.78
2017,1,11,10,30,158,683,793,48.6,26,793,158,683,19.25,72.78
2017,1,11,11,30,141,791,882,42.56,26.7,882,141,791,19.25,72.78
2017,1,11,12,30,141,813,891,41.12,27.1,891,141,813,19.25,72.78
2017,1,11,13,30,137,759,875,44.72,27.1,875,137,759,19.25,72.78
2017,1,11,14,30,140,627,796,52.32,26.8,796,140,627,19.25,72.78
2017,1,11,15,30,123,444,697,62.49,26.1,697,123,444,19.25,72.78
2017,1,11,16,30,89,227,506,74.15,24.5,506,89,227,19.25,72.78
2017,1,11,17,30,22,29,120,86.57,22.8,120,22,29,19.25,72.78
2017,1,11,18,30,0,0,0,99.91,22,0,0,0,19.25,72.78
2017,1,11,19,30,0,0,0,113.39,21.5,0,0,0,19.25,72.78
2017,1,11,20,30,0,0,0,127.09,21,0,0,0,19.25,72.78
2017,1,11,21,30,0,0,0,140.94,20.5,0,0,0,19.25,72.78
2017,1,11,22,30,0,0,0,154.86,20.1,0,0,0,19.25,72.78
2017,1,11,23,30,0,0,0,168.73,19.6,0,0,0,19.25,72.78
2017,1,12,0,30,0,0,0,176.11,19.3,0,0,0,19.25,72.78
2017,1,12,1,30,0,0,0,162.75,18.9,0,0,0,19.25,72.78
2017,1,12,2,30,0,0,0,148.82,18.7,0,0,0,19.25,72.78
2017,1,12,3,30,0,0,0,134.92,18.4,0,0,0,19.25,72.78
2017,1,12,4,30,0,0,0,121.12,18.3,0,0,0,19.25,72.78
2017,1,12,5,30,0,0,0,107.5,18,0,0,0,19.25,72.78
2017,1,12,6,30,0,0,0,94.14,18.6,0,0,0,19.25,72.78
2017,1,12,7,30,56,107,329,81.11,20.2,329,56,107,19.25,72.78
2017,1,12,8,30,106,325,609,68.9,22.4,609,106,325,19.25,72.78
2017,1,12,9,30,132,532,750,57.77,24.6,750,132,532,19.25,72.78
2017,1,12,10,30,146,693,827,48.52,26,827,146,693,19.25,72.78
2017,1,12,11,30,154,788,859,42.44,26.8,859,154,788,19.25,72.78
2017,1,12,12,30,154,807,865,40.95,27.2,865,154,807,19.25,72.78
2017,1,12,13,30,149,754,849,44.53,27.4,849,149,754,19.25,72.78
2017,1,12,14,30,132,634,819,52.14,27.2,819,132,634,19.25,72.78
2017,1,12,15,30,114,452,728,62.32,26.6,728,114,452,19.25,72.78
2017,1,12,16,30,83,234,546,73.99,24.9,546,83,234,19.25,72.78
2017,1,12,17,30,23,33,154,86.43,23,154,23,33,19.25,72.78
2017,1,12,18,30,0,0,0,99.78,22.1,0,0,0,19.25,72.78
2017,1,12,19,30,0,0,0,113.26,21.6,0,0,0,19.25,72.78
2017,1,12,20,30,0,0,0,126.98,21.2,0,0,0,19.25,72.78
2017,1,12,21,30,0,0,0,140.83,20.8,0,0,0,19.25,72.78
2017,1,12,22,30,0,0,0,154.77,20.5,0,0,0,19.25,72.78
2017,1,12,23,30,0,0,0,168.67,20.3,0,0,0,19.25,72.78
2017,1,13,0,30,0,0,0,176.28,20.2,0,0,0,19.25,72.78
2017,1,13,1,30,0,0,0,162.85,19.9,0,0,0,19.25,72.78
2017,1,13,2,30,0,0,0,148.91,19.7,0,0,0,19.25,72.78
2017,1,13,3,30,0,0,0,134.99,19.5,0,0,0,19.25,72.78
2017,1,13,4,30,0,0,0,121.18,19.4,0,0,0,19.25,72.78
2017,1,13,5,30,0,0,0,107.54,19,0,0,0,19.25,72.78
2017,1,13,6,30,0,0,0,94.17,19.5,0,0,0,19.25,72.78
2017,1,13,7,30,58,97,254,81.12,21,254,58,97,19.25,72.78
2017,1,13,8,30,118,304,518,68.89,23,518,118,304,19.25,72.78
2017,1,13,9,30,153,504,657,57.72,24.8,657,153,504,19.25,72.78
2017,1,13,10,30,173,657,730,48.43,26.1,730,173,657,19.25,72.78
2017,1,13,11,30,153,770,834,42.3,27,834,153,770,19.25,72.78
2017,1,13,12,30,156,792,839,40.78,27.6,839,156,792,19.25,72.78
2017,1,13,13,30,153,736,816,44.34,27.8,816,153,736,19.25,72.78
2017,1,13,14,30,162,606,720,51.96,27.6,720,162,606,19.25,72.78
2017,1,13,15,30,139,427,617,62.15,27.1,617,139,427,19.25,72.78
2017,1,13,16,30,97,218,435,73.83,25.6,435,97,218,19.25,72.78
2017,1,13,17,30,22,28,95,86.29,24,95,22,28,19.25,72.78
2017,1,13,18,30,0,0,0,99.64,23.1,0,0,0,19.25,72.78
2017,1,13,19,30,0,0,0,113.14,22.7,0,0,0,19.25,72.78
2017,1,13,20,30,0,0,0,126.87,22.4,0,0,0,19.25,72.78
2017,1,13,21,30,0,0,0,140.73,22.2,0,0,0,19.25,72.78
2017,1,13,22,30,0,0,0,154.68,21.8,0,0,0,19.25,72.78
2017,1,13,23,30,0,0,0,168.61,21.4,0,0,0,19.25,72.78
2017,1,14,0,30,0,0,0,176.45,20.9,0,0,0,19.25,72.78
2017,1,14,1,30,0,0,0,162.95,20.6,0,0,0,19.25,72.78
2017,1,14,2,30,0,0,0,148.99,20.3,0,0,0,19.25,72.78
2017,1,14,3,30,0,0,0,135.06,20.1,0,0,0,19.25,72.78
2017,1,14,4,30,0,0,0,121.23,20,0,0,0,19.25,72.78
2017,1,14,5,30,0,0,0,107.58,19.6,0,0,0,19.25,72.78
2017,1,14,6,30,0,0,0,94.2,19.8,0,0,0,19.25,72.78
2017,1,14,7,30,61,84,151,81.13,20.9,151,61,84,19.25,72.78
2017,1,14,8,30,154,280,350,68.87,23.1,350,154,280,19.25,72.78
2017,1,14,9,30,217,469,470,57.67,25.5,470,217,469,19.25,72.78
2017,1,14,10,30,262,617,535,48.34,27.4,535,262,617,19.25,72.78
2017,1,14,11,30,275,713,590,42.16,28.3,590,275,713,19.25,72.78
2017,1,14,12,30,286,732,588,40.59,28.7,588,286,732,19.25,72.78
2017,1,14,13,30,280,679,557,44.15,28.6,557,280,679,19.25,72.78
2017,1,14,14,30,282,551,434,51.77,28.3,434,282,551,19.25,72.78
2017,1,14,15,30,223,385,345,61.97,27.7,345,223,385,19.25,72.78
2017,1,14,16,30,132,189,206,73.67,26.3,206,132,189,19.25,72.78
2017,1,14,17,30,16,18,29,86.15,24.8,29,16,18,19.25,72.78
2017,1,14,18,30,0,0,0,99.51,24.1,0,0,0,19.25,72.78
2017,1,14,19,30,0,0,0,113.02,23.6,0,0,0,19.25,72.78
2017,1,14,20,30,0,0,0,126.76,23.2,0,0,0,19.25,72.78
2017,1,14,21,30,0,0,0,140.64,22.9,0,0,0,19.25,72.78
2017,1,14,22,30,0,0,0,154.6,22.5,0,0,0,19.25,72.78
2017,1,14,23,30,0,0,0,168.56,22.2,0,0,0,19.25,72.78
2017,1,15,0,30,0,0,0,176.62,21.8,0,0,0,19.25,72.78
2017,1,15,1,30,0,0,0,163.04,21.4,0,0,0,19.25,72.78
2017,1,15,2,30,0,0,0,149.06,21.1,0,0,0,19.25,72.78
2017,1,15,3,30,0,0,0,135.12,20.8,0,0,0,19.25,72.78
2017,1,15,4,30,0,0,0,121.28,20.6,0,0,0,19.25,72.78
2017,1,15,5,30,0,0,0,107.62,20.4,0,0,0,19.25,72.78
2017,1,15,6,30,0,0,0,94.22,21,0,0,0,19.25,72.78
2017,1,15,7,30,61,78,109,81.13,22.3,109,61,78,19.25,72.78
2017,1,15,8,30,169,274,291,68.84,24.1,291,169,274,19.25,72.78
2017,1,15,9,30,240,462,414,57.61,26,414,240,462,19.25,72.78
2017,1,15,10,30,284,608,486,48.24,27.2,486,284,608,19.25,72.78
2017,1,15,11,30,322,691,497,42.01,27.9,497,322,691,19.25,72.78
2017,1,15,12,30,325,714,511,40.41,28.3,511,325,714,19.25,72.78
2017,1,15,13,30,310,666,495,43.95,28.3,495,310,666,19.25,72.78
2017,1,15,14,30,273,556,455,51.58,28,455,273,556,19.25,72.78
2017,1,15,15,30,217,391,368,61.8,27.4,368,217,391,19.25,72.78
2017,1,15,16,30,128,193,226,73.51,26.1,226,128,193,19.25,72.78
2017,1,15,17,30,17,20,35,86.01,24.8,35,17,20,19.25,72.78
2017,1,15,18,30,0,0,0,99.38,24,0,0,0,19.25,72.78
2017,1,15,19,30,0,0,0,112.9,23.5,0,0,0,19.25,72.78
2017,1,15,20,30,0,0,0,126.65,23.1,0,0,0,19.25,72.78
