Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,18,30,0,0,0,101.15,23.9,0,0,0,19.13,72.82
2019,1,2,19,30,0,0,0,114.56,23.2,0,0,0,19.13,72.82
2019,1,2,20,30,0,0,0,128.19,22.6,0,0,0,19.13,72.82
2019,1,2,21,30,0,0,0,141.96,22.1,0,0,0,19.13,72.82
2019,1,2,22,30,0,0,0,155.76,21.6,0,0,0,19.13,72.82
2019,1,2,23,30,0,0,0,169.34,21.3,0,0,0,19.13,72.82
2019,1,3,0,30,0,0,0,174.5,20.9,0,0,0,19.13,72.82
2019,1,3,1,30,0,0,0,161.61,20.6,0,0,0,19.13,72.82
2019,1,3,2,30,0,0,0,147.84,20.3,0,0,0,19.13,72.82
2019,1,3,3,30,0,0,0,134.04,20,0,0,0,19.13,72.82
2019,1,3,4,30,0,0,0,120.34,19.9,0,0,0,19.13,72.82
2019,1,3,5,30,0,0,0,106.81,19.6,0,0,0,19.13,72.82
2019,1,3,6,30,0,0,0,93.58,20.3,0,0,0,19.13,72.82
2019,1,3,7,30,56,115,363,80.7,22.3,363,56,115,19.13,72.82
2019,1,3,8,30,102,335,641,68.68,24.8,641,102,335,19.13,72.82
2019,1,3,9,30,127,539,774,57.81,27.4,774,127,539,19.13,72.82
2019,1,3,10,30,142,696,842,48.91,29.3,842,142,696,19.13,72.82
2019,1,3,11,30,172,771,823,43.25,30.1,823,172,771,19.13,72.82
2019,1,3,12,30,173,788,831,42.16,30.5,831,173,788,19.13,72.82
2019,1,3,13,30,166,730,810,45.96,30.5,810,166,730,19.13,72.82
2019,1,3,14,30,169,588,707,53.63,30.2,707,169,588,19.13,72.82
2019,1,3,15,30,140,405,599,63.77,29.2,599,140,405,19.13,72.82
2019,1,3,16,30,92,193,401,75.38,27.1,401,92,193,19.13,72.82
2019,1,3,17,30,12,14,52,87.69,24.9,52,12,14,19.13,72.82
2019,1,3,18,30,0,0,0,101.02,23.9,0,0,0,19.13,72.82
2019,1,3,19,30,0,0,0,114.44,23.2,0,0,0,19.13,72.82
2019,1,3,20,30,0,0,0,128.08,22.7,0,0,0,19.13,72.82
2019,1,3,21,30,0,0,0,141.85,22.2,0,0,0,19.13,72.82
2019,1,3,22,30,0,0,0,155.66,21.8,0,0,0,19.13,72.82
2019,1,3,23,30,0,0,0,169.27,21.4,0,0,0,19.13,72.82
2019,1,4,0,30,0,0,0,174.64,21,0,0,0,19.13,72.82
2019,1,4,1,30,0,0,0,161.73,20.7,0,0,0,19.13,72.82
2019,1,4,2,30,0,0,0,147.94,20.4,0,0,0,19.13,72.82
2019,1,4,3,30,0,0,0,134.14,20.1,0,0,0,19.13,72.82
2019,1,4,4,30,0,0,0,120.42,19.9,0,0,0,19.13,72.82
2019,1,4,5,30,0,0,0,106.89,19.6,0,0,0,19.13,72.82
2019,1,4,6,30,0,0,0,93.65,20.2,0,0,0,19.13,72.82
2019,1,4,7,30,56,111,341,80.75,21.8,341,56,111,19.13,72.82
2019,1,4,8,30,106,329,613,68.72,24.3,613,106,329,19.13,72.82
2019,1,4,9,30,135,532,746,57.82,27.2,746,135,532,19.13,72.82
2019,1,4,10,30,153,689,815,48.88,29.2,815,153,689,19.13,72.82
2019,1,4,11,30,170,777,832,43.18,30.1,832,170,777,19.13,72.82
2019,1,4,12,30,172,794,837,42.05,30.5,837,172,794,19.13,72.82
2019,1,4,13,30,167,735,816,45.83,30.5,816,167,735,19.13,72.82
2019,1,4,14,30,164,594,723,53.49,30.2,723,164,594,19.13,72.82
2019,1,4,15,30,137,413,620,63.63,29.3,620,137,413,19.13,72.82
2019,1,4,16,30,90,199,425,75.24,27.2,425,90,199,19.13,72.82
2019,1,4,17,30,13,16,63,87.56,25,63,13,16,19.13,72.82
2019,1,4,18,30,0,0,0,100.89,23.9,0,0,0,19.13,72.82
2019,1,4,19,30,0,0,0,114.31,23.2,0,0,0,19.13,72.82
2019,1,4,20,30,0,0,0,127.96,22.6,0,0,0,19.13,72.82
2019,1,4,21,30,0,0,0,141.74,22.1,0,0,0,19.13,72.82
2019,1,4,22,30,0,0,0,155.57,21.6,0,0,0,19.13,72.82
2019,1,4,23,30,0,0,0,169.2,21.1,0,0,0,19.13,72.82
2019,1,5,0,30,0,0,0,174.79,20.8,0,0,0,19.13,72.82
2019,1,5,1,30,0,0,0,161.85,20.6,0,0,0,19.13,72.82
2019,1,5,2,30,0,0,0,148.05,20.5,0,0,0,19.13,72.82
2019,1,5,3,30,0,0,0,134.23,20.6,0,0,0,19.13,72.82
2019,1,5,4,30,0,0,0,120.51,20.7,0,0,0,19.13,72.82
2019,1,5,5,30,0,0,0,106.97,20.9,0,0,0,19.13,72.82
2019,1,5,6,30,0,0,0,93.71,21.4,0,0,0,19.13,72.82
2019,1,5,7,30,58,106,303,80.8,23.1,303,58,106,19.13,72.82
2019,1,5,8,30,114,320,569,68.75,25.3,569,114,320,19.13,72.82
2019,1,5,9,30,149,523,703,57.82,27.2,703,149,523,19.13,72.82
2019,1,5,10,30,169,675,769,48.85,28.5,769,169,675,19.13,72.82
2019,1,5,11,30,214,747,730,43.11,29.2,730,214,747,19.13,72.82
2019,1,5,12,30,256,687,578,41.93,29.4,733,218,764,19.13,72.82
2019,1,5,13,30,211,706,709,45.69,29.3,709,211,706,19.13,72.82
2019,1,5,14,30,204,573,619,53.34,28.9,619,204,573,19.13,72.82
2019,1,5,15,30,163,396,522,63.48,28.2,522,163,396,19.13,72.82
2019,1,5,16,30,102,190,345,75.09,26.5,345,102,190,19.13,72.82
2019,1,5,17,30,13,14,40,87.43,24.6,40,13,14,19.13,72.82
2019,1,5,18,30,0,0,0,100.76,23.7,0,0,0,19.13,72.82
2019,1,5,19,30,0,0,0,114.19,23.3,0,0,0,19.13,72.82
2019,1,5,20,30,0,0,0,127.84,22.9,0,0,0,19.13,72.82
2019,1,5,21,30,0,0,0,141.63,22.5,0,0,0,19.13,72.82
2019,1,5,22,30,0,0,0,155.47,21.9,0,0,0,19.13,72.82
2019,1,5,23,30,0,0,0,169.13,21.3,0,0,0,19.13,72.82
2019,1,6,0,30,0,0,0,174.94,20.8,0,0,0,19.13,72.82
2019,1,6,1,30,0,0,0,161.97,20.4,0,0,0,19.13,72.82
2019,1,6,2,30,0,0,0,148.15,20.1,0,0,0,19.13,72.82
2019,1,6,3,30,0,0,0,134.32,19.8,0,0,0,19.13,72.82
2019,1,6,4,30,0,0,0,120.59,19.7,0,0,0,19.13,72.82
2019,1,6,5,30,0,0,0,107.04,19.5,0,0,0,19.13,72.82
2019,1,6,6,30,0,0,0,93.77,20.1,0,0,0,19.13,72.82
2019,1,6,7,30,59,106,298,80.85,22.1,298,59,106,19.13,72.82
2019,1,6,8,30,115,324,578,68.77,24.6,578,115,324,19.13,72.82
2019,1,6,9,30,147,529,718,57.82,26.7,718,147,529,19.13,72.82
2019,1,6,10,30,164,688,796,48.81,28.2,796,164,688,19.13,72.82
2019,1,6,11,30,173,785,838,43.02,29.2,838,173,785,19.13,72.82
2019,1,6,12,30,170,806,853,41.81,29.7,853,170,806,19.13,72.82
2019,1,6,13,30,162,750,840,45.54,29.8,840,162,750,19.13,72.82
2019,1,6,14,30,155,614,766,53.18,29.4,766,155,614,19.13,72.82
2019,1,6,15,30,129,429,670,63.33,28.6,670,129,429,19.13,72.82
2019,1,6,16,30,88,211,476,74.95,26.7,476,88,211,19.13,72.82
2019,1,6,17,30,17,21,81,87.3,24.8,81,17,21,19.13,72.82
2019,1,6,18,30,0,0,0,100.63,23.8,0,0,0,19.13,72.82
2019,1,6,19,30,0,0,0,114.07,23.1,0,0,0,19.13,72.82
2019,1,6,20,30,0,0,0,127.72,22.5,0,0,0,19.13,72.82
2019,1,6,21,30,0,0,0,141.52,21.9,0,0,0,19.13,72.82
2019,1,6,22,30,0,0,0,155.37,21.3,0,0,0,19.13,72.82
2019,1,6,23,30,0,0,0,169.07,20.7,0,0,0,19.13,72.82
2019,1,7,0,30,0,0,0,175.1,20.2,0,0,0,19.13,72.82
2019,1,7,1,30,0,0,0,162.08,19.7,0,0,0,19.13,72.82
2019,1,7,2,30,0,0,0,148.25,19.4,0,0,0,19.13,72.82
2019,1,7,3,30,0,0,0,134.42,19.2,0,0,0,19.13,72.82
2019,1,7,4,30,0,0,0,120.68,19.1,0,0,0,19.13,72.82
2019,1,7,5,30,0,0,0,107.11,18.7,0,0,0,19.13,72.82
2019,1,7,6,30,0,0,0,93.83,19,0,0,0,19.13,72.82
2019,1,7,7,30,56,110,342,80.89,20.4,342,56,110,19.13,72.82
2019,1,7,8,30,106,329,618,68.79,22.9,618,106,329,19.13,72.82
2019,1,7,9,30,135,534,750,57.81,25.9,750,135,534,19.13,72.82
2019,1,7,10,30,154,692,816,48.77,28.1,816,154,692,19.13,72.82
2019,1,7,11,30,168,779,835,42.93,29.5,835,168,779,19.13,72.82
2019,1,7,12,30,170,798,841,41.68,30.2,841,170,798,19.13,72.82
2019,1,7,13,30,163,742,823,45.38,30.4,823,163,742,19.13,72.82
2019,1,7,14,30,155,611,759,53.02,30.3,759,155,611,19.13,72.82
2019,1,7,15,30,128,429,666,63.17,29.5,666,128,429,19.13,72.82
2019,1,7,16,30,87,213,480,74.8,27.3,480,87,213,19.13,72.82
2019,1,7,17,30,17,22,92,87.17,25,92,17,22,19.13,72.82
2019,1,7,18,30,0,0,0,100.5,23.9,0,0,0,19.13,72.82
2019,1,7,19,30,0,0,0,113.94,23.2,0,0,0,19.13,72.82
2019,1,7,20,30,0,0,0,127.61,22.7,0,0,0,19.13,72.82
2019,1,7,21,30,0,0,0,141.41,22.1,0,0,0,19.13,72.82
2019,1,7,22,30,0,0,0,155.28,21.4,0,0,0,19.13,72.82
2019,1,7,23,30,0,0,0,169.01,20.8,0,0,0,19.13,72.82
2019,1,8,0,30,0,0,0,175.26,20.2,0,0,0,19.13,72.82
2019,1,8,1,30,0,0,0,162.2,19.7,0,0,0,19.13,72.82
2019,1,8,2,30,0,0,0,148.35,19.2,0,0,0,19.13,72.82
2019,1,8,3,30,0,0,0,134.5,18.7,0,0,0,19.13,72.82
2019,1,8,4,30,0,0,0,120.75,18.5,0,0,0,19.13,72.82
2019,1,8,5,30,0,0,0,107.18,17.8,0,0,0,19.13,72.82
2019,1,8,6,30,0,0,0,93.88,18,0,0,0,19.13,72.82
2019,1,8,7,30,55,110,349,80.92,19.5,349,55,110,19.13,72.82
2019,1,8,8,30,104,329,623,68.81,22.4,623,104,329,19.13,72.82
2019,1,8,9,30,132,535,757,57.8,25.8,757,132,535,19.13,72.82
2019,1,8,10,30,148,694,828,48.72,28.1,828,148,694,19.13,72.82
2019,1,8,11,30,162,786,851,42.83,29.2,851,162,786,19.13,72.82
2019,1,8,12,30,165,806,857,41.54,29.7,857,165,806,19.13,72.82
2019,1,8,13,30,160,749,837,45.22,29.8,837,160,749,19.13,72.82
2019,1,8,14,30,151,617,771,52.86,29.5,771,151,617,19.13,72.82
2019,1,8,15,30,127,433,673,63.01,28.6,673,127,433,19.13,72.82
2019,1,8,16,30,88,216,484,74.65,26.7,484,88,216,19.13,72.82
2019,1,8,17,30,18,23,99,87.03,24.5,99,18,23,19.13,72.82
2019,1,8,18,30,0,0,0,100.37,23.3,0,0,0,19.13,72.82
2019,1,8,19,30,0,0,0,113.82,22.6,0,0,0,19.13,72.82
2019,1,8,20,30,0,0,0,127.49,21.9,0,0,0,19.13,72.82
2019,1,8,21,30,0,0,0,141.31,21.4,0,0,0,19.13,72.82
2019,1,8,22,30,0,0,0,155.18,20.9,0,0,0,19.13,72.82
2019,1,8,23,30,0,0,0,168.94,20.6,0,0,0,19.13,72.82
2019,1,9,0,30,0,0,0,175.42,20.3,0,0,0,19.13,72.82
2019,1,9,1,30,0,0,0,162.31,20,0,0,0,19.13,72.82
2019,1,9,2,30,0,0,0,148.45,19.6,0,0,0,19.13,72.82
2019,1,9,3,30,0,0,0,134.59,19.3,0,0,0,19.13,72.82
2019,1,9,4,30,0,0,0,120.83,19.1,0,0,0,19.13,72.82
2019,1,9,5,30,0,0,0,107.24,18.7,0,0,0,19.13,72.82
2019,1,9,6,30,0,0,0,93.93,19.4,0,0,0,19.13,72.82
2019,1,9,7,30,54,111,360,80.95,21.6,360,54,111,19.13,72.82
2019,1,9,8,30,101,333,644,68.82,24,644,101,333,19.13,72.82
2019,1,9,9,30,126,544,783,57.78,26.1,783,126,544,19.13,72.82
2019,1,9,10,30,141,707,857,48.66,28,857,141,707,19.13,72.82
2019,1,9,11,30,161,795,862,42.73,29.2,862,161,795,19.13,72.82
2019,1,9,12,30,161,816,873,41.39,29.7,873,161,816,19.13,72.82
2019,1,9,13,30,155,760,856,45.06,29.7,856,155,760,19.13,72.82
2019,1,9,14,30,158,625,770,52.69,29.2,770,158,625,19.13,72.82
2019,1,9,15,30,133,437,666,62.85,28.4,666,133,437,19.13,72.82
2019,1,9,16,30,92,218,471,74.5,26.3,471,92,218,19.13,72.82
2019,1,9,17,30,19,23,88,86.9,24.1,88,19,23,19.13,72.82
2019,1,9,18,30,0,0,0,100.23,23,0,0,0,19.13,72.82
2019,1,9,19,30,0,0,0,113.69,22.2,0,0,0,19.13,72.82
2019,1,9,20,30,0,0,0,127.38,21.6,0,0,0,19.13,72.82
2019,1,9,21,30,0,0,0,141.2,21.1,0,0,0,19.13,72.82
2019,1,9,22,30,0,0,0,155.09,20.6,0,0,0,19.13,72.82
2019,1,9,23,30,0,0,0,168.88,20.1,0,0,0,19.13,72.82
2019,1,10,0,30,0,0,0,175.58,19.7,0,0,0,19.13,72.82
2019,1,10,1,30,0,0,0,162.42,19.4,0,0,0,19.13,72.82
2019,1,10,2,30,0,0,0,148.54,19,0,0,0,19.13,72.82
2019,1,10,3,30,0,0,0,134.67,18.7,0,0,0,19.13,72.82
2019,1,10,4,30,0,0,0,120.9,18.6,0,0,0,19.13,72.82
2019,1,10,5,30,0,0,0,107.3,18.2,0,0,0,19.13,72.82
2019,1,10,6,30,0,0,0,93.97,18.7,0,0,0,19.13,72.82
2019,1,10,7,30,57,107,316,80.98,20.3,316,57,107,19.13,72.82
2019,1,10,8,30,109,328,604,68.82,23,604,109,328,19.13,72.82
2019,1,10,9,30,139,537,746,57.75,26.1,746,139,537,19.13,72.82
2019,1,10,10,30,156,698,819,48.59,28.5,819,156,698,19.13,72.82
2019,1,10,11,30,184,785,816,42.62,29.6,816,184,785,19.13,72.82
2019,1,10,12,30,186,806,825,41.24,30.1,825,186,806,19.13,72.82
2019,1,10,13,30,179,751,807,44.89,30.1,807,179,751,19.13,72.82
2019,1,10,14,30,179,611,711,52.52,29.7,711,179,611,19.13,72.82
2019,1,10,15,30,149,428,608,62.69,28.8,608,149,428,19.13,72.82
2019,1,10,16,30,101,213,415,74.35,26.7,415,101,213,19.13,72.82
2019,1,10,17,30,19,22,66,86.76,24.4,66,19,22,19.13,72.82
2019,1,10,18,30,0,0,0,100.1,23.3,0,0,0,19.13,72.82
2019,1,10,19,30,0,0,0,113.57,22.6,0,0,0,19.13,72.82
2019,1,10,20,30,0,0,0,127.26,22,0,0,0,19.13,72.82
2019,1,10,21,30,0,0,0,141.1,21.5,0,0,0,19.13,72.82
2019,1,10,22,30,0,0,0,155,21.2,0,0,0,19.13,72.82
2019,1,10,23,30,0,0,0,168.82,20.9,0,0,0,19.13,72.82
2019,1,11,0,30,0,0,0,175.75,20.5,0,0,0,19.13,72.82
2019,1,11,1,30,0,0,0,162.53,20.1,0,0,0,19.13,72.82
2019,1,11,2,30,0,0,0,148.64,19.8,0,0,0,19.13,72.82
2019,1,11,3,30,0,0,0,134.75,19.6,0,0,0,19.13,72.82
2019,1,11,4,30,0,0,0,120.97,19.5,0,0,0,19.13,72.82
2019,1,11,5,30,0,0,0,107.35,19.3,0,0,0,19.13,72.82
2019,1,11,6,30,0,0,0,94.01,20.1,0,0,0,19.13,72.82
2019,1,11,7,30,59,101,267,81,22.1,267,59,101,19.13,72.82
2019,1,11,8,30,122,317,540,68.82,24.3,540,122,317,19.13,72.82
2019,1,11,9,30,157,524,686,57.72,26.1,686,157,524,19.13,72.82
2019,1,11,10,30,177,685,767,48.52,27.7,767,177,685,19.13,72.82
2019,1,11,11,30,204,774,773,42.5,28.8,773,204,774,19.13,72.82
2019,1,11,12,30,203,797,788,41.08,29.3,788,203,797,19.13,72.82
2019,1,11,13,30,194,743,772,44.71,29.3,772,194,743,19.13,72.82
2019,1,11,14,30,187,612,695,52.34,29,695,187,612,19.13,72.82
2019,1,11,15,30,155,427,591,62.52,28.1,591,155,427,19.13,72.82
2019,1,11,16,30,103,213,402,74.19,26.1,402,103,213,19.13,72.82
2019,1,11,17,30,19,23,65,86.62,24,65,19,23,19.13,72.82
2019,1,11,18,30,0,0,0,99.97,22.9,0,0,0,19.13,72.82
2019,1,11,19,30,0,0,0,113.45,22.3,0,0,0,19.13,72.82
2019,1,11,20,30,0,0,0,127.15,21.9,0,0,0,19.13,72.82
2019,1,11,21,30,0,0,0,141,21.5,0,0,0,19.13,72.82
2019,1,11,22,30,0,0,0,154.91,21.2,0,0,0,19.13,72.82
2019,1,11,23,30,0,0,0,168.76,20.9,0,0,0,19.13,72.82
2019,1,12,0,30,0,0,0,175.92,20.6,0,0,0,19.13,72.82
2019,1,12,1,30,0,0,0,162.64,20.5,0,0,0,19.13,72.82
2019,1,12,2,30,0,0,0,148.72,20.4,0,0,0,19.13,72.82
2019,1,12,3,30,0,0,0,134.83,20.3,0,0,0,19.13,72.82
2019,1,12,4,30,0,0,0,121.03,20.3,0,0,0,19.13,72.82
2019,1,12,5,30,0,0,0,107.4,20.2,0,0,0,19.13,72.82
2019,1,12,6,30,0,0,0,94.05,20.6,0,0,0,19.13,72.82
2019,1,12,7,30,59,101,273,81.02,22,273,59,101,19.13,72.82
2019,1,12,8,30,119,318,552,68.81,24,552,119,318,19.13,72.82
2019,1,12,9,30,152,525,697,57.68,25.9,697,152,525,19.13,72.82
2019,1,12,10,30,170,686,777,48.44,27.3,777,170,686,19.13,72.82
2019,1,12,11,30,186,779,804,42.37,28,804,186,779,19.13,72.82
2019,1,12,12,30,185,799,813,40.92,28.4,813,185,799,19.13,72.82
2019,1,12,13,30,177,747,800,44.53,28.3,800,177,747,19.13,72.82
2019,1,12,14,30,159,623,756,52.16,27.9,756,159,623,19.13,72.82
2019,1,12,15,30,132,444,671,62.35,27.2,671,132,444,19.13,72.82
2019,1,12,16,30,91,227,496,74.04,25.6,496,91,227,19.13,72.82
2019,1,12,17,30,22,30,121,86.48,23.7,121,22,30,19.13,72.82
2019,1,12,18,30,0,0,0,99.83,22.8,0,0,0,19.13,72.82
2019,1,12,19,30,0,0,0,113.32,22.3,0,0,0,19.13,72.82
2019,1,12,20,30,0,0,0,127.04,21.8,0,0,0,19.13,72.82
2019,1,12,21,30,0,0,0,140.9,21.4,0,0,0,19.13,72.82
2019,1,12,22,30,0,0,0,154.83,20.9,0,0,0,19.13,72.82
2019,1,12,23,30,0,0,0,168.71,20.5,0,0,0,19.13,72.82
2019,1,13,0,30,0,0,0,176.09,20,0,0,0,19.13,72.82
2019,1,13,1,30,0,0,0,162.74,19.7,0,0,0,19.13,72.82
2019,1,13,2,30,0,0,0,148.81,19.3,0,0,0,19.13,72.82
2019,1,13,3,30,0,0,0,134.9,19,0,0,0,19.13,72.82
2019,1,13,4,30,0,0,0,121.09,18.9,0,0,0,19.13,72.82
2019,1,13,5,30,0,0,0,107.45,18.6,0,0,0,19.13,72.82
2019,1,13,6,30,0,0,0,94.08,19.4,0,0,0,19.13,72.82
2019,1,13,7,30,58,104,296,81.03,21.4,296,58,104,19.13,72.82
2019,1,13,8,30,114,322,575,68.8,23.9,575,114,322,19.13,72.82
2019,1,13,9,30,146,530,717,57.64,26.2,717,146,530,19.13,72.82
2019,1,13,10,30,165,692,793,48.36,27.7,793,165,692,19.13,72.82
2019,1,13,11,30,176,788,826,42.24,28.6,826,176,788,19.13,72.82
2019,1,13,12,30,176,812,840,40.74,29.1,840,176,812,19.13,72.82
2019,1,13,13,30,168,759,827,44.34,29.2,827,168,759,19.13,72.82
2019,1,13,14,30,162,629,758,51.98,28.9,758,162,629,19.13,72.82
2019,1,13,15,30,136,444,660,62.18,28.2,660,136,444,19.13,72.82
2019,1,13,16,30,95,227,475,73.88,26.5,475,95,227,19.13,72.82
2019,1,13,17,30,23,29,108,86.35,24.6,108,23,29,19.13,72.82
2019,1,13,18,30,0,0,0,99.7,23.6,0,0,0,19.13,72.82
2019,1,13,19,30,0,0,0,113.2,22.8,0,0,0,19.13,72.82
2019,1,13,20,30,0,0,0,126.93,22.2,0,0,0,19.13,72.82
2019,1,13,21,30,0,0,0,140.8,21.7,0,0,0,19.13,72.82
2019,1,13,22,30,0,0,0,154.74,21.3,0,0,0,19.13,72.82
2019,1,13,23,30,0,0,0,168.65,20.8,0,0,0,19.13,72.82
2019,1,14,0,30,0,0,0,176.27,20.4,0,0,0,19.13,72.82
2019,1,14,1,30,0,0,0,162.84,20.1,0,0,0,19.13,72.82
2019,1,14,2,30,0,0,0,148.89,19.7,0,0,0,19.13,72.82
2019,1,14,3,30,0,0,0,134.97,19.5,0,0,0,19.13,72.82
2019,1,14,4,30,0,0,0,121.15,19.4,0,0,0,19.13,72.82
2019,1,14,5,30,0,0,0,107.49,19.1,0,0,0,19.13,72.82
2019,1,14,6,30,0,0,0,94.11,19.4,0,0,0,19.13,72.82
2019,1,14,7,30,60,96,229,81.04,20.9,229,60,96,19.13,72.82
2019,1,14,8,30,132,307,483,68.78,23.6,483,132,307,19.13,72.82
2019,1,14,9,30,176,507,617,57.59,26.7,617,176,507,19.13,72.82
2019,1,14,10,30,204,665,692,48.27,29,692,204,665,19.13,72.82
2019,1,14,11,30,232,753,703,42.1,30.3,703,232,753,19.13,72.82
2019,1,14,12,30,236,773,706,40.57,30.9,706,236,773,19.13,72.82
2019,1,14,13,30,228,720,687,44.15,31.1,687,228,720,19.13,72.82
2019,1,14,14,30,219,594,605,51.79,31,605,219,594,19.13,72.82
2019,1,14,15,30,176,418,515,62.01,30.4,515,176,418,19.13,72.82
2019,1,14,16,30,112,207,337,73.72,29,337,112,207,19.13,72.82
2019,1,14,17,30,18,22,57,86.21,27.2,57,18,22,19.13,72.82
2019,1,14,18,30,0,0,0,99.57,25.9,0,0,0,19.13,72.82
2019,1,14,19,30,0,0,0,113.08,25,0,0,0,19.13,72.82
2019,1,14,20,30,0,0,0,126.82,24.3,0,0,0,19.13,72.82
2019,1,14,21,30,0,0,0,140.7,23.6,0,0,0,19.13,72.82
2019,1,14,22,30,0,0,0,154.65,22.8,0,0,0,19.13,72.82
2019,1,14,23,30,0,0,0,168.59,22,0,0,0,19.13,72.82
2019,1,15,0,30,0,0,0,176.44,21.3,0,0,0,19.13,72.82
2019,1,15,1,30,0,0,0,162.94,20.8,0,0,0,19.13,72.82
2019,1,15,2,30,0,0,0,148.97,20.3,0,0,0,19.13,72.82
2019,1,15,3,30,0,0,0,135.03,19.9,0,0,0,19.13,72.82
2019,1,15,4,30,0,0,0,121.2,19.8,0,0,0,19.13,72.82
2019,1,15,5,30,0,0,0,107.53,19.5,0,0,0,19.13,72.82
2019,1,15,6,30,0,0,0,94.13,19.7,0,0,0,19.13,72.82
2019,1,15,7,30,59,83,156,81.04,21.1,156,59,83,19.13,72.82
2019,1,15,8,30,151,286,374,68.76,23.9,374,151,286,19.13,72.82
2019,1,15,9,30,210,483,508,57.53,27,508,210,483,19.13,72.82
2019,1,15,10,30,244,640,594,48.17,29.1,594,244,640,19.13,72.82
2019,1,15,11,30,254,736,647,41.96,30.2,647,254,736,19.13,72.82
2019,1,15,12,30,253,761,666,40.38,30.7,666,253,761,19.13,72.82
2019,1,15,13,30,241,711,652,43.95,30.9,652,241,711,19.13,72.82
2019,1,15,14,30,264,493,369,51.6,30.7,568,229,582,19.13,72.82
2019,1,15,15,30,186,408,470,61.84,30,470,186,408,19.13,72.82
2019,1,15,16,30,116,201,300,73.56,28.2,300,116,201,19.13,72.82
2019,1,15,17,30,17,21,53,86.07,26.1,53,17,21,19.13,72.82
2019,1,15,18,30,0,0,0,99.43,25,0,0,0,19.13,72.82
2019,1,15,19,30,0,0,0,112.96,24.3,0,0,0,19.13,72.82
