Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,4,11,30,120,790,917,43.02,31.4,917,120,790,19.05,73.02
2017,1,4,12,30,122,806,920,41.93,32.2,920,122,806,19.05,73.02
2017,1,4,13,30,118,748,902,45.77,32.3,902,118,748,19.05,73.02
2017,1,4,14,30,124,611,819,53.47,31.9,819,124,611,19.05,73.02
2017,1,4,15,30,107,427,721,63.65,30.5,721,107,427,19.05,73.02
2017,1,4,16,30,76,210,526,75.29,27,526,76,210,19.05,73.02
2017,1,4,17,30,15,19,98,87.63,23.4,98,15,19,19.05,73.02
2017,1,4,18,30,0,0,0,100.98,21.6,0,0,0,19.05,73.02
2017,1,4,19,30,0,0,0,114.41,20.5,0,0,0,19.05,73.02
2017,1,4,20,30,0,0,0,128.06,19.6,0,0,0,19.05,73.02
2017,1,4,21,30,0,0,0,141.85,18.9,0,0,0,19.05,73.02
2017,1,4,22,30,0,0,0,155.68,18.3,0,0,0,19.05,73.02
2017,1,4,23,30,0,0,0,169.31,17.7,0,0,0,19.05,73.02
2017,1,5,0,30,0,0,0,174.67,17.1,0,0,0,19.05,73.02
2017,1,5,1,30,0,0,0,161.7,16.7,0,0,0,19.05,73.02
2017,1,5,2,30,0,0,0,147.9,16.3,0,0,0,19.05,73.02
2017,1,5,3,30,0,0,0,134.08,15.9,0,0,0,19.05,73.02
2017,1,5,4,30,0,0,0,120.35,15.7,0,0,0,19.05,73.02
2017,1,5,5,30,0,0,0,106.8,15.2,0,0,0,19.05,73.02
2017,1,5,6,30,0,0,0,93.54,16.4,0,0,0,19.05,73.02
2017,1,5,7,30,53,118,396,80.62,19.5,396,53,118,19.05,73.02
2017,1,5,8,30,94,336,663,68.56,23.1,663,94,336,19.05,73.02
2017,1,5,9,30,117,539,788,57.63,27.2,788,117,539,19.05,73.02
2017,1,5,10,30,132,694,851,48.67,30.3,851,132,694,19.05,73.02
2017,1,5,11,30,143,778,867,42.94,31.6,867,143,778,19.05,73.02
2017,1,5,12,30,144,795,873,41.81,32.1,873,144,795,19.05,73.02
2017,1,5,13,30,140,737,854,45.62,32.1,854,140,737,19.05,73.02
2017,1,5,14,30,131,610,802,53.32,31.5,802,131,610,19.05,73.02
2017,1,5,15,30,112,424,698,63.5,30,698,112,424,19.05,73.02
2017,1,5,16,30,80,209,503,75.14,26.5,503,80,209,19.05,73.02
2017,1,5,17,30,16,20,95,87.5,23.1,95,16,20,19.05,73.02
2017,1,5,18,30,0,0,0,100.84,21.5,0,0,0,19.05,73.02
2017,1,5,19,30,0,0,0,114.29,20.6,0,0,0,19.05,73.02
2017,1,5,20,30,0,0,0,127.95,19.8,0,0,0,19.05,73.02
2017,1,5,21,30,0,0,0,141.74,19,0,0,0,19.05,73.02
2017,1,5,22,30,0,0,0,155.59,18.2,0,0,0,19.05,73.02
2017,1,5,23,30,0,0,0,169.25,17.6,0,0,0,19.05,73.02
2017,1,6,0,30,0,0,0,174.83,17,0,0,0,19.05,73.02
2017,1,6,1,30,0,0,0,161.82,16.6,0,0,0,19.05,73.02
2017,1,6,2,30,0,0,0,148,16.3,0,0,0,19.05,73.02
2017,1,6,3,30,0,0,0,134.17,16,0,0,0,19.05,73.02
2017,1,6,4,30,0,0,0,120.43,15.9,0,0,0,19.05,73.02
2017,1,6,5,30,0,0,0,106.87,15.6,0,0,0,19.05,73.02
2017,1,6,6,30,0,0,0,93.6,16.7,0,0,0,19.05,73.02
2017,1,6,7,30,55,116,373,80.67,19.8,373,55,116,19.05,73.02
2017,1,6,8,30,100,333,640,68.58,23.4,640,100,333,19.05,73.02
2017,1,6,9,30,124,536,769,57.62,26.3,769,124,536,19.05,73.02
2017,1,6,10,30,137,692,839,48.62,28.4,839,137,692,19.05,73.02
2017,1,6,11,30,141,785,878,42.85,29.5,878,141,785,19.05,73.02
2017,1,6,12,30,142,801,882,41.68,30,882,142,801,19.05,73.02
2017,1,6,13,30,138,743,864,45.47,29.9,864,138,743,19.05,73.02
2017,1,6,14,30,128,614,811,53.16,29.2,811,128,614,19.05,73.02
2017,1,6,15,30,109,431,718,63.35,27.9,718,109,431,19.05,73.02
2017,1,6,16,30,77,215,534,75,24.8,534,77,215,19.05,73.02
2017,1,6,17,30,18,23,119,87.37,21.7,119,18,23,19.05,73.02
2017,1,6,18,30,0,0,0,100.71,20.3,0,0,0,19.05,73.02
2017,1,6,19,30,0,0,0,114.16,19.5,0,0,0,19.05,73.02
2017,1,6,20,30,0,0,0,127.83,18.9,0,0,0,19.05,73.02
2017,1,6,21,30,0,0,0,141.64,18.6,0,0,0,19.05,73.02
2017,1,6,22,30,0,0,0,155.49,18.4,0,0,0,19.05,73.02
2017,1,6,23,30,0,0,0,169.19,18,0,0,0,19.05,73.02
2017,1,7,0,30,0,0,0,174.98,17.4,0,0,0,19.05,73.02
2017,1,7,1,30,0,0,0,161.94,16.8,0,0,0,19.05,73.02
2017,1,7,2,30,0,0,0,148.1,16.1,0,0,0,19.05,73.02
2017,1,7,3,30,0,0,0,134.26,15.4,0,0,0,19.05,73.02
2017,1,7,4,30,0,0,0,120.51,15.1,0,0,0,19.05,73.02
2017,1,7,5,30,0,0,0,106.94,14.6,0,0,0,19.05,73.02
2017,1,7,6,30,0,0,0,93.65,15.7,0,0,0,19.05,73.02
2017,1,7,7,30,57,117,367,80.7,18.7,367,57,117,19.05,73.02
2017,1,7,8,30,98,337,656,68.6,21.8,656,98,337,19.05,73.02
2017,1,7,9,30,115,543,800,57.61,24.6,800,115,543,19.05,73.02
2017,1,7,10,30,120,702,880,48.57,26.8,880,120,702,19.05,73.02
2017,1,7,11,30,143,784,873,42.76,28.2,873,143,784,19.05,73.02
2017,1,7,12,30,143,802,882,41.55,28.6,882,143,802,19.05,73.02
2017,1,7,13,30,140,746,863,45.31,28.5,863,140,746,19.05,73.02
2017,1,7,14,30,270,449,298,53,27.9,782,140,611,19.05,73.02
2017,1,7,15,30,197,288,203,63.19,26.6,671,123,425,19.05,73.02
2017,1,7,16,30,89,210,464,74.85,23.9,464,89,210,19.05,73.02
2017,1,7,17,30,18,21,75,87.23,21.2,75,18,21,19.05,73.02
2017,1,7,18,30,0,0,0,100.58,20,0,0,0,19.05,73.02
2017,1,7,19,30,0,0,0,114.04,19.4,0,0,0,19.05,73.02
2017,1,7,20,30,0,0,0,127.72,19,0,0,0,19.05,73.02
2017,1,7,21,30,0,0,0,141.53,18.9,0,0,0,19.05,73.02
2017,1,7,22,30,0,0,0,155.4,18.7,0,0,0,19.05,73.02
2017,1,7,23,30,0,0,0,169.13,18.5,0,0,0,19.05,73.02
2017,1,8,0,30,0,0,0,175.14,18.1,0,0,0,19.05,73.02
2017,1,8,1,30,0,0,0,162.05,17.7,0,0,0,19.05,73.02
2017,1,8,2,30,0,0,0,148.2,17.3,0,0,0,19.05,73.02
2017,1,8,3,30,0,0,0,134.34,17,0,0,0,19.05,73.02
2017,1,8,4,30,0,0,0,120.59,16.9,0,0,0,19.05,73.02
2017,1,8,5,30,0,0,0,107,16.6,0,0,0,19.05,73.02
2017,1,8,6,30,0,0,0,93.7,17.5,0,0,0,19.05,73.02
2017,1,8,7,30,72,102,190,80.74,19.8,190,72,102,19.05,73.02
2017,1,8,8,30,139,309,465,68.61,22.4,465,139,309,19.05,73.02
2017,1,8,9,30,162,509,648,57.6,24.7,648,162,509,19.05,73.02
2017,1,8,10,30,170,669,753,48.52,26.7,753,170,669,19.05,73.02
2017,1,8,11,30,153,771,841,42.66,28.1,841,153,771,19.05,73.02
2017,1,8,12,30,151,791,852,41.41,28.8,852,151,791,19.05,73.02
2017,1,8,13,30,146,734,833,45.15,28.9,833,146,734,19.05,73.02
2017,1,8,14,30,140,607,773,52.84,28.5,773,140,607,19.05,73.02
2017,1,8,15,30,121,425,671,63.03,27.5,671,121,425,19.05,73.02
2017,1,8,16,30,97,100,13,74.7,25.2,477,87,213,19.05,73.02
2017,1,8,17,30,20,24,85,87.1,22.7,85,20,24,19.05,73.02
2017,1,8,18,30,0,0,0,100.45,21.5,0,0,0,19.05,73.02
2017,1,8,19,30,0,0,0,113.92,20.8,0,0,0,19.05,73.02
2017,1,8,20,30,0,0,0,127.6,20.1,0,0,0,19.05,73.02
2017,1,8,21,30,0,0,0,141.43,19.5,0,0,0,19.05,73.02
2017,1,8,22,30,0,0,0,155.31,19,0,0,0,19.05,73.02
2017,1,8,23,30,0,0,0,169.07,18.5,0,0,0,19.05,73.02
2017,1,9,0,30,0,0,0,175.31,18,0,0,0,19.05,73.02
2017,1,9,1,30,0,0,0,162.16,17.6,0,0,0,19.05,73.02
2017,1,9,2,30,0,0,0,148.29,17.2,0,0,0,19.05,73.02
2017,1,9,3,30,0,0,0,134.43,16.7,0,0,0,19.05,73.02
2017,1,9,4,30,0,0,0,120.66,16.5,0,0,0,19.05,73.02
2017,1,9,5,30,0,0,0,107.06,16,0,0,0,19.05,73.02
2017,1,9,6,30,0,0,0,93.75,17,0,0,0,19.05,73.02
2017,1,9,7,30,66,104,237,80.76,19.7,237,66,104,19.05,73.02
2017,1,9,8,30,128,314,509,68.62,22.9,509,128,314,19.05,73.02
2017,1,9,9,30,160,514,659,57.57,25.3,659,160,514,19.05,73.02
2017,1,9,10,30,171,669,750,48.46,26.8,750,171,669,19.05,73.02
2017,1,9,11,30,185,758,777,42.55,27.8,777,185,758,19.05,73.02
2017,1,9,12,30,185,777,787,41.26,28.4,787,185,777,19.05,73.02
2017,1,9,13,30,181,722,765,44.98,28.4,765,181,722,19.05,73.02
2017,1,9,14,30,168,598,709,52.67,28,709,168,598,19.05,73.02
2017,1,9,15,30,144,418,602,62.87,26.9,602,144,418,19.05,73.02
2017,1,9,16,30,100,208,405,74.55,24.5,405,100,208,19.05,73.02
2017,1,9,17,30,19,22,61,86.97,21.9,61,19,22,19.05,73.02
2017,1,9,18,30,0,0,0,100.32,20.5,0,0,0,19.05,73.02
2017,1,9,19,30,0,0,0,113.79,19.6,0,0,0,19.05,73.02
2017,1,9,20,30,0,0,0,127.49,18.7,0,0,0,19.05,73.02
2017,1,9,21,30,0,0,0,141.32,18,0,0,0,19.05,73.02
2017,1,9,22,30,0,0,0,155.22,17.3,0,0,0,19.05,73.02
2017,1,9,23,30,0,0,0,169.01,16.7,0,0,0,19.05,73.02
2017,1,10,0,30,0,0,0,175.47,16,0,0,0,19.05,73.02
2017,1,10,1,30,0,0,0,162.27,15.4,0,0,0,19.05,73.02
2017,1,10,2,30,0,0,0,148.39,14.9,0,0,0,19.05,73.02
2017,1,10,3,30,0,0,0,134.51,14.4,0,0,0,19.05,73.02
2017,1,10,4,30,0,0,0,120.73,14.2,0,0,0,19.05,73.02
2017,1,10,5,30,0,0,0,107.12,13.5,0,0,0,19.05,73.02
2017,1,10,6,30,0,0,0,93.79,14.8,0,0,0,19.05,73.02
2017,1,10,7,30,57,114,359,80.79,17.9,359,57,114,19.05,73.02
2017,1,10,8,30,101,337,649,68.62,21.7,649,101,337,19.05,73.02
2017,1,10,9,30,122,547,792,57.54,25,792,122,547,19.05,73.02
2017,1,10,10,30,132,709,869,48.39,27.3,869,132,709,19.05,73.02
2017,1,10,11,30,130,808,919,42.43,28.9,919,130,808,19.05,73.02
2017,1,10,12,30,129,830,930,41.1,29.9,930,129,830,19.05,73.02
2017,1,10,13,30,124,774,917,44.81,30.3,917,124,774,19.05,73.02
2017,1,10,14,30,111,650,885,52.5,30,885,111,650,19.05,73.02
2017,1,10,15,30,97,462,797,62.71,28.6,797,97,462,19.05,73.02
2017,1,10,16,30,73,238,615,74.4,24.9,615,73,238,19.05,73.02
2017,1,10,17,30,21,31,170,86.83,21.2,170,21,31,19.05,73.02
2017,1,10,18,30,0,0,0,100.19,19.6,0,0,0,19.05,73.02
2017,1,10,19,30,0,0,0,113.67,18.7,0,0,0,19.05,73.02
2017,1,10,20,30,0,0,0,127.38,18,0,0,0,19.05,73.02
2017,1,10,21,30,0,0,0,141.22,17.4,0,0,0,19.05,73.02
2017,1,10,22,30,0,0,0,155.13,16.8,0,0,0,19.05,73.02
2017,1,10,23,30,0,0,0,168.95,16.1,0,0,0,19.05,73.02
2017,1,11,0,30,0,0,0,175.64,15.3,0,0,0,19.05,73.02
2017,1,11,1,30,0,0,0,162.38,14.6,0,0,0,19.05,73.02
2017,1,11,2,30,0,0,0,148.48,14,0,0,0,19.05,73.02
2017,1,11,3,30,0,0,0,134.58,13.5,0,0,0,19.05,73.02
2017,1,11,4,30,0,0,0,120.79,13.3,0,0,0,19.05,73.02
2017,1,11,5,30,0,0,0,107.17,12.9,0,0,0,19.05,73.02
2017,1,11,6,30,0,0,0,93.83,14.2,0,0,0,19.05,73.02
2017,1,11,7,30,55,116,380,80.81,17.1,380,55,116,19.05,73.02
2017,1,11,8,30,100,336,648,68.61,21,648,100,336,19.05,73.02
2017,1,11,9,30,124,543,780,57.51,25.1,780,124,543,19.05,73.02
2017,1,11,10,30,138,703,850,48.31,27.8,850,138,703,19.05,73.02
2017,1,11,11,30,134,804,906,42.31,29.1,906,134,804,19.05,73.02
2017,1,11,12,30,133,825,916,40.94,29.6,916,133,825,19.05,73.02
2017,1,11,13,30,129,770,900,44.63,29.7,900,129,770,19.05,73.02
2017,1,11,14,30,131,638,830,52.32,29.2,830,131,638,19.05,73.02
2017,1,11,15,30,114,453,734,62.54,27.7,734,114,453,19.05,73.02
2017,1,11,16,30,84,231,544,74.24,24.3,544,84,231,19.05,73.02
2017,1,11,17,30,21,29,134,86.69,20.8,134,21,29,19.05,73.02
2017,1,11,18,30,0,0,0,100.05,19.3,0,0,0,19.05,73.02
2017,1,11,19,30,0,0,0,113.55,18.3,0,0,0,19.05,73.02
2017,1,11,20,30,0,0,0,127.26,17.4,0,0,0,19.05,73.02
2017,1,11,21,30,0,0,0,141.12,16.6,0,0,0,19.05,73.02
2017,1,11,22,30,0,0,0,155.04,15.9,0,0,0,19.05,73.02
2017,1,11,23,30,0,0,0,168.9,15.2,0,0,0,19.05,73.02
2017,1,12,0,30,0,0,0,175.81,14.6,0,0,0,19.05,73.02
2017,1,12,1,30,0,0,0,162.49,14.1,0,0,0,19.05,73.02
2017,1,12,2,30,0,0,0,148.56,13.7,0,0,0,19.05,73.02
2017,1,12,3,30,0,0,0,134.66,13.4,0,0,0,19.05,73.02
2017,1,12,4,30,0,0,0,120.85,13.2,0,0,0,19.05,73.02
2017,1,12,5,30,0,0,0,107.22,12.7,0,0,0,19.05,73.02
2017,1,12,6,30,0,0,0,93.86,14.1,0,0,0,19.05,73.02
2017,1,12,7,30,56,113,359,80.82,17.2,359,56,113,19.05,73.02
2017,1,12,8,30,103,334,632,68.61,21.1,632,103,334,19.05,73.02
2017,1,12,9,30,131,539,758,57.47,25.2,758,131,539,19.05,73.02
2017,1,12,10,30,146,698,829,48.23,27.7,829,146,698,19.05,73.02
2017,1,12,11,30,154,792,861,42.18,28.9,861,154,792,19.05,73.02
2017,1,12,12,30,155,810,864,40.77,29.5,864,155,810,19.05,73.02
2017,1,12,13,30,151,755,846,44.44,29.6,846,151,755,19.05,73.02
2017,1,12,14,30,135,633,811,52.14,29.2,811,135,633,19.05,73.02
2017,1,12,15,30,116,450,719,62.37,28,719,116,450,19.05,73.02
2017,1,12,16,30,84,231,534,74.09,24.6,534,84,231,19.05,73.02
2017,1,12,17,30,22,31,143,86.55,21.1,143,22,31,19.05,73.02
2017,1,12,18,30,0,0,0,99.92,19.4,0,0,0,19.05,73.02
2017,1,12,19,30,0,0,0,113.43,18.5,0,0,0,19.05,73.02
2017,1,12,20,30,0,0,0,127.15,17.7,0,0,0,19.05,73.02
2017,1,12,21,30,0,0,0,141.02,17.2,0,0,0,19.05,73.02
2017,1,12,22,30,0,0,0,154.96,16.7,0,0,0,19.05,73.02
2017,1,12,23,30,0,0,0,168.84,16.4,0,0,0,19.05,73.02
2017,1,13,0,30,0,0,0,175.98,16.2,0,0,0,19.05,73.02
2017,1,13,1,30,0,0,0,162.59,15.7,0,0,0,19.05,73.02
2017,1,13,2,30,0,0,0,148.65,15.3,0,0,0,19.05,73.02
2017,1,13,3,30,0,0,0,134.73,15.1,0,0,0,19.05,73.02
2017,1,13,4,30,0,0,0,120.91,15.1,0,0,0,19.05,73.02
2017,1,13,5,30,0,0,0,107.27,14.6,0,0,0,19.05,73.02
2017,1,13,6,30,0,0,0,93.89,15.6,0,0,0,19.05,73.02
2017,1,13,7,30,62,103,251,80.83,18.8,251,62,103,19.05,73.02
2017,1,13,8,30,128,312,504,68.59,22.5,504,128,312,19.05,73.02
2017,1,13,9,30,168,509,634,57.42,25.6,634,168,509,19.05,73.02
2017,1,13,10,30,192,663,706,48.14,27.9,706,192,663,19.05,73.02
2017,1,13,11,30,163,773,821,42.04,29.2,821,163,773,19.05,73.02
2017,1,13,12,30,167,793,824,40.59,30,824,167,793,19.05,73.02
2017,1,13,13,30,165,740,803,44.25,30.1,803,165,740,19.05,73.02
2017,1,13,14,30,175,604,697,51.95,29.7,697,175,604,19.05,73.02
2017,1,13,15,30,149,427,596,62.2,28.5,596,149,427,19.05,73.02
2017,1,13,16,30,103,217,414,73.93,25.5,414,103,217,19.05,73.02
2017,1,13,17,30,22,27,83,86.42,22.4,83,22,27,19.05,73.02
2017,1,13,18,30,0,0,0,99.79,20.9,0,0,0,19.05,73.02
2017,1,13,19,30,0,0,0,113.31,20.1,0,0,0,19.05,73.02
2017,1,13,20,30,0,0,0,127.04,19.6,0,0,0,19.05,73.02
2017,1,13,21,30,0,0,0,140.92,19.4,0,0,0,19.05,73.02
2017,1,13,22,30,0,0,0,154.87,18.9,0,0,0,19.05,73.02
2017,1,13,23,30,0,0,0,168.79,18.2,0,0,0,19.05,73.02
2017,1,14,0,30,0,0,0,176.15,17.5,0,0,0,19.05,73.02
2017,1,14,1,30,0,0,0,162.69,17,0,0,0,19.05,73.02
2017,1,14,2,30,0,0,0,148.73,16.6,0,0,0,19.05,73.02
2017,1,14,3,30,0,0,0,134.8,16.4,0,0,0,19.05,73.02
2017,1,14,4,30,0,0,0,120.97,16.3,0,0,0,19.05,73.02
2017,1,14,5,30,0,0,0,107.31,15.9,0,0,0,19.05,73.02
2017,1,14,6,30,0,0,0,93.91,16.2,0,0,0,19.05,73.02
2017,1,14,7,30,64,87,148,80.84,18.2,148,64,87,19.05,73.02
2017,1,14,8,30,160,286,344,68.57,21.8,344,160,286,19.05,73.02
2017,1,14,9,30,228,480,466,57.37,25.9,466,228,480,19.05,73.02
2017,1,14,10,30,275,628,529,48.05,28.9,529,275,628,19.05,73.02
2017,1,14,11,30,271,725,609,41.9,30.5,609,271,725,19.05,73.02
2017,1,14,12,30,286,741,597,40.41,31.1,597,286,741,19.05,73.02
2017,1,14,13,30,280,686,565,44.06,31,565,280,686,19.05,73.02
2017,1,14,14,30,289,554,428,51.77,30.4,428,289,554,19.05,73.02
2017,1,14,15,30,228,386,336,62.03,29.1,336,228,386,19.05,73.02
2017,1,14,16,30,132,187,195,73.77,26.3,195,132,187,19.05,73.02
2017,1,14,17,30,15,16,26,86.28,23.6,26,15,16,19.05,73.02
2017,1,14,18,30,0,0,0,99.66,22.3,0,0,0,19.05,73.02
2017,1,14,19,30,0,0,0,113.19,21.5,0,0,0,19.05,73.02
2017,1,14,20,30,0,0,0,126.93,21,0,0,0,19.05,73.02
2017,1,14,21,30,0,0,0,140.82,20.5,0,0,0,19.05,73.02
2017,1,14,22,30,0,0,0,154.79,20,0,0,0,19.05,73.02
2017,1,14,23,30,0,0,0,168.73,19.4,0,0,0,19.05,73.02
2017,1,15,0,30,0,0,0,176.32,18.9,0,0,0,19.05,73.02
2017,1,15,1,30,0,0,0,162.79,18.4,0,0,0,19.05,73.02
2017,1,15,2,30,0,0,0,148.81,18,0,0,0,19.05,73.02
2017,1,15,3,30,0,0,0,134.86,17.7,0,0,0,19.05,73.02
2017,1,15,4,30,0,0,0,121.02,17.6,0,0,0,19.05,73.02
2017,1,15,5,30,0,0,0,107.34,17.3,0,0,0,19.05,73.02
2017,1,15,6,30,0,0,0,93.93,18.4,0,0,0,19.05,73.02
2017,1,15,7,30,64,82,111,80.84,20.8,111,64,82,19.05,73.02
2017,1,15,8,30,174,281,290,68.55,24.1,290,174,281,19.05,73.02
2017,1,15,9,30,248,470,411,57.31,27.5,411,248,470,19.05,73.02
2017,1,15,10,30,294,616,481,47.94,29.6,481,294,616,19.05,73.02
2017,1,15,11,30,325,702,505,41.75,30.7,505,325,702,19.05,73.02
2017,1,15,12,30,329,722,514,40.22,31.2,514,329,722,19.05,73.02
2017,1,15,13,30,314,673,498,43.86,31.2,498,314,673,19.05,73.02
2017,1,15,14,30,281,558,446,51.57,30.6,446,281,558,19.05,73.02
2017,1,15,15,30,222,392,360,61.85,29.4,360,222,392,19.05,73.02
2017,1,15,16,30,132,195,222,73.61,26.8,222,132,195,19.05,73.02
2017,1,15,17,30,17,20,34,86.14,24.1,34,17,20,19.05,73.02
2017,1,15,18,30,0,0,0,99.53,22.8,0,0,0,19.05,73.02
2017,1,15,19,30,0,0,0,113.07,22,0,0,0,19.05,73.02
