Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,4,30,0,0,0,120.38,20.8,0,0,0,19.37,72.74
2019,1,2,5,30,0,0,0,106.88,20.6,0,0,0,19.37,72.74
2019,1,2,6,30,0,0,0,93.67,21.1,0,0,0,19.37,72.74
2019,1,2,7,30,55,108,334,80.82,22.6,334,55,108,19.37,72.74
2019,1,2,8,30,102,320,606,68.84,24.5,606,102,320,19.37,72.74
2019,1,2,9,30,125,521,748,58.01,26.4,748,125,521,19.37,72.74
2019,1,2,10,30,294,503,320,49.17,28,823,137,675,19.37,72.74
2019,1,2,11,30,155,759,833,43.56,28.9,833,155,759,19.37,72.74
2019,1,2,12,30,156,775,840,42.49,29.4,840,156,775,19.37,72.74
2019,1,2,13,30,152,717,818,46.28,29.5,818,152,717,19.37,72.74
2019,1,2,14,30,145,584,745,53.91,29.2,745,145,584,19.37,72.74
2019,1,2,15,30,125,404,636,64.01,28.5,636,125,404,19.37,72.74
2019,1,2,16,30,85,193,434,75.57,26.7,434,85,193,19.37,72.74
2019,1,2,17,30,12,14,58,87.85,25,58,12,14,19.37,72.74
2019,1,2,18,30,0,0,0,101.16,24.1,0,0,0,19.37,72.74
2019,1,2,19,30,0,0,0,114.56,23.6,0,0,0,19.37,72.74
2019,1,2,20,30,0,0,0,128.18,23.1,0,0,0,19.37,72.74
2019,1,2,21,30,0,0,0,141.94,22.7,0,0,0,19.37,72.74
2019,1,2,22,30,0,0,0,155.75,22.3,0,0,0,19.37,72.74
2019,1,2,23,30,0,0,0,169.36,21.9,0,0,0,19.37,72.74
2019,1,3,0,30,0,0,0,174.72,21.5,0,0,0,19.37,72.74
2019,1,3,1,30,0,0,0,161.75,21.2,0,0,0,19.37,72.74
2019,1,3,2,30,0,0,0,147.96,20.9,0,0,0,19.37,72.74
2019,1,3,3,30,0,0,0,134.17,20.7,0,0,0,19.37,72.74
2019,1,3,4,30,0,0,0,120.47,20.6,0,0,0,19.37,72.74
2019,1,3,5,30,0,0,0,106.96,20.3,0,0,0,19.37,72.74
2019,1,3,6,30,0,0,0,93.74,20.8,0,0,0,19.37,72.74
2019,1,3,7,30,52,111,373,80.88,22.3,373,52,111,19.37,72.74
2019,1,3,8,30,92,328,654,68.88,24.4,654,92,328,19.37,72.74
2019,1,3,9,30,112,529,787,58.03,26.6,787,112,529,19.37,72.74
2019,1,3,10,30,124,680,851,49.15,28.2,851,124,680,19.37,72.74
2019,1,3,11,30,152,754,831,43.5,29,831,152,754,19.37,72.74
2019,1,3,12,30,152,772,840,42.39,29.3,840,152,772,19.37,72.74
2019,1,3,13,30,146,715,821,46.15,29.4,821,146,715,19.37,72.74
2019,1,3,14,30,151,576,720,53.77,29,720,151,576,19.37,72.74
2019,1,3,15,30,128,400,617,63.86,28.3,617,128,400,19.37,72.74
2019,1,3,16,30,86,192,423,75.43,26.6,423,86,192,19.37,72.74
2019,1,3,17,30,12,15,58,87.72,24.9,58,12,15,19.37,72.74
2019,1,3,18,30,0,0,0,101.04,24.1,0,0,0,19.37,72.74
2019,1,3,19,30,0,0,0,114.44,23.5,0,0,0,19.37,72.74
2019,1,3,20,30,0,0,0,128.06,23.1,0,0,0,19.37,72.74
2019,1,3,21,30,0,0,0,141.83,22.7,0,0,0,19.37,72.74
2019,1,3,22,30,0,0,0,155.64,22.3,0,0,0,19.37,72.74
2019,1,3,23,30,0,0,0,169.29,21.9,0,0,0,19.37,72.74
2019,1,4,0,30,0,0,0,174.86,21.6,0,0,0,19.37,72.74
2019,1,4,1,30,0,0,0,161.86,21.3,0,0,0,19.37,72.74
2019,1,4,2,30,0,0,0,148.07,20.9,0,0,0,19.37,72.74
2019,1,4,3,30,0,0,0,134.26,20.6,0,0,0,19.37,72.74
2019,1,4,4,30,0,0,0,120.56,20.4,0,0,0,19.37,72.74
2019,1,4,5,30,0,0,0,107.04,19.9,0,0,0,19.37,72.74
2019,1,4,6,30,0,0,0,93.81,20.3,0,0,0,19.37,72.74
2019,1,4,7,30,53,108,346,80.93,21.5,346,53,108,19.37,72.74
2019,1,4,8,30,98,321,620,68.91,23.6,620,98,321,19.37,72.74
2019,1,4,9,30,122,520,752,58.04,26.1,752,122,520,19.37,72.74
2019,1,4,10,30,137,673,819,49.13,27.8,819,137,673,19.37,72.74
2019,1,4,11,30,153,759,835,43.43,28.5,835,153,759,19.37,72.74
2019,1,4,12,30,154,776,840,42.28,28.9,840,154,776,19.37,72.74
2019,1,4,13,30,150,719,819,46.01,28.9,819,150,719,19.37,72.74
2019,1,4,14,30,150,583,730,53.62,28.7,730,150,583,19.37,72.74
2019,1,4,15,30,126,404,628,63.72,28.1,628,126,404,19.37,72.74
2019,1,4,16,30,85,196,437,75.29,26.5,437,85,196,19.37,72.74
2019,1,4,17,30,13,16,66,87.59,24.9,66,13,16,19.37,72.74
2019,1,4,18,30,0,0,0,100.9,24.1,0,0,0,19.37,72.74
2019,1,4,19,30,0,0,0,114.31,23.5,0,0,0,19.37,72.74
2019,1,4,20,30,0,0,0,127.94,23,0,0,0,19.37,72.74
2019,1,4,21,30,0,0,0,141.72,22.5,0,0,0,19.37,72.74
2019,1,4,22,30,0,0,0,155.54,22.1,0,0,0,19.37,72.74
2019,1,4,23,30,0,0,0,169.22,21.7,0,0,0,19.37,72.74
2019,1,5,0,30,0,0,0,175.01,21.4,0,0,0,19.37,72.74
2019,1,5,1,30,0,0,0,161.98,21.2,0,0,0,19.37,72.74
2019,1,5,2,30,0,0,0,148.17,21.2,0,0,0,19.37,72.74
2019,1,5,3,30,0,0,0,134.36,21.2,0,0,0,19.37,72.74
2019,1,5,4,30,0,0,0,120.65,21.4,0,0,0,19.37,72.74
2019,1,5,5,30,0,0,0,107.12,21.7,0,0,0,19.37,72.74
2019,1,5,6,30,0,0,0,93.87,22,0,0,0,19.37,72.74
2019,1,5,7,30,55,103,306,80.98,23.3,306,55,103,19.37,72.74
2019,1,5,8,30,106,313,575,68.94,24.9,575,106,313,19.37,72.74
2019,1,5,9,30,136,509,705,58.04,26.3,705,136,509,19.37,72.74
2019,1,5,10,30,302,489,285,49.1,27.4,775,153,661,19.37,72.74
2019,1,5,11,30,195,726,730,43.36,27.9,730,195,726,19.37,72.74
2019,1,5,12,30,199,745,736,42.16,28.1,736,199,745,19.37,72.74
2019,1,5,13,30,312,558,353,45.87,28.1,714,193,690,19.37,72.74
2019,1,5,14,30,184,560,631,53.47,27.8,631,184,560,19.37,72.74
2019,1,5,15,30,149,390,542,63.57,27.3,542,149,390,19.37,72.74
2019,1,5,16,30,95,188,362,75.15,26,362,95,188,19.37,72.74
2019,1,5,17,30,13,15,44,87.46,24.5,44,13,15,19.37,72.74
2019,1,5,18,30,0,0,0,100.77,23.8,0,0,0,19.37,72.74
2019,1,5,19,30,0,0,0,114.19,23.5,0,0,0,19.37,72.74
2019,1,5,20,30,0,0,0,127.83,23.1,0,0,0,19.37,72.74
2019,1,5,21,30,0,0,0,141.61,22.7,0,0,0,19.37,72.74
2019,1,5,22,30,0,0,0,155.45,22.2,0,0,0,19.37,72.74
2019,1,5,23,30,0,0,0,169.14,21.8,0,0,0,19.37,72.74
2019,1,6,0,30,0,0,0,175.16,21.3,0,0,0,19.37,72.74
2019,1,6,1,30,0,0,0,162.1,21,0,0,0,19.37,72.74
2019,1,6,2,30,0,0,0,148.27,20.7,0,0,0,19.37,72.74
2019,1,6,3,30,0,0,0,134.45,20.6,0,0,0,19.37,72.74
2019,1,6,4,30,0,0,0,120.73,20.5,0,0,0,19.37,72.74
2019,1,6,5,30,0,0,0,107.19,20.3,0,0,0,19.37,72.74
2019,1,6,6,30,0,0,0,93.93,20.7,0,0,0,19.37,72.74
2019,1,6,7,30,57,104,305,81.02,22.2,305,57,104,19.37,72.74
2019,1,6,8,30,108,318,587,68.97,24.2,587,108,318,19.37,72.74
2019,1,6,9,30,135,519,725,58.04,25.9,725,135,519,19.37,72.74
2019,1,6,10,30,150,674,801,49.06,27.2,801,150,674,19.37,72.74
2019,1,6,11,30,156,767,839,43.27,28.1,839,156,767,19.37,72.74
2019,1,6,12,30,156,788,851,42.04,28.5,851,156,788,19.37,72.74
2019,1,6,13,30,150,733,835,45.72,28.5,835,150,733,19.37,72.74
2019,1,6,14,30,145,604,768,53.32,28.2,768,145,604,19.37,72.74
2019,1,6,15,30,124,421,664,63.42,27.6,664,124,421,19.37,72.74
2019,1,6,16,30,87,207,466,75.01,26.1,466,87,207,19.37,72.74
2019,1,6,17,30,17,21,78,87.33,24.7,78,17,21,19.37,72.74
2019,1,6,18,30,0,0,0,100.64,23.9,0,0,0,19.37,72.74
2019,1,6,19,30,0,0,0,114.06,23.5,0,0,0,19.37,72.74
2019,1,6,20,30,0,0,0,127.71,23,0,0,0,19.37,72.74
2019,1,6,21,30,0,0,0,141.5,22.4,0,0,0,19.37,72.74
2019,1,6,22,30,0,0,0,155.35,21.9,0,0,0,19.37,72.74
2019,1,6,23,30,0,0,0,169.08,21.3,0,0,0,19.37,72.74
2019,1,7,0,30,0,0,0,175.32,20.7,0,0,0,19.37,72.74
2019,1,7,1,30,0,0,0,162.21,20.2,0,0,0,19.37,72.74
2019,1,7,2,30,0,0,0,148.38,20,0,0,0,19.37,72.74
2019,1,7,3,30,0,0,0,134.54,19.9,0,0,0,19.37,72.74
2019,1,7,4,30,0,0,0,120.81,19.8,0,0,0,19.37,72.74
2019,1,7,5,30,0,0,0,107.26,19.4,0,0,0,19.37,72.74
2019,1,7,6,30,0,0,0,93.99,19.6,0,0,0,19.37,72.74
2019,1,7,7,30,53,108,358,81.06,20.8,358,53,108,19.37,72.74
2019,1,7,8,30,96,325,639,68.99,22.8,639,96,325,19.37,72.74
2019,1,7,9,30,119,525,767,58.03,25.3,767,119,525,19.37,72.74
2019,1,7,10,30,134,679,832,49.01,27.2,832,134,679,19.37,72.74
2019,1,7,11,30,145,768,854,43.18,28.3,854,145,768,19.37,72.74
2019,1,7,12,30,147,787,860,41.91,28.9,860,147,787,19.37,72.74
2019,1,7,13,30,141,729,840,45.57,29.1,840,141,729,19.37,72.74
2019,1,7,14,30,137,601,774,53.16,29,774,137,601,19.37,72.74
2019,1,7,15,30,115,422,683,63.26,28.4,683,115,422,19.37,72.74
2019,1,7,16,30,81,210,497,74.86,26.6,497,81,210,19.37,72.74
2019,1,7,17,30,17,22,98,87.2,24.8,98,17,22,19.37,72.74
2019,1,7,18,30,0,0,0,100.51,23.9,0,0,0,19.37,72.74
2019,1,7,19,30,0,0,0,113.94,23.4,0,0,0,19.37,72.74
2019,1,7,20,30,0,0,0,127.59,23,0,0,0,19.37,72.74
2019,1,7,21,30,0,0,0,141.39,22.4,0,0,0,19.37,72.74
2019,1,7,22,30,0,0,0,155.25,21.8,0,0,0,19.37,72.74
2019,1,7,23,30,0,0,0,169.01,21.1,0,0,0,19.37,72.74
2019,1,8,0,30,0,0,0,175.47,20.5,0,0,0,19.37,72.74
2019,1,8,1,30,0,0,0,162.33,19.9,0,0,0,19.37,72.74
2019,1,8,2,30,0,0,0,148.47,19.4,0,0,0,19.37,72.74
2019,1,8,3,30,0,0,0,134.63,18.9,0,0,0,19.37,72.74
2019,1,8,4,30,0,0,0,120.89,18.6,0,0,0,19.37,72.74
2019,1,8,5,30,0,0,0,107.32,18,0,0,0,19.37,72.74
2019,1,8,6,30,0,0,0,94.04,18.1,0,0,0,19.37,72.74
2019,1,8,7,30,52,105,341,81.1,19.2,341,52,105,19.37,72.74
2019,1,8,8,30,98,319,617,69,21.6,617,98,319,19.37,72.74
2019,1,8,9,30,122,521,753,58.02,24.6,753,122,521,19.37,72.74
2019,1,8,10,30,137,678,825,48.96,26.7,825,137,678,19.37,72.74
2019,1,8,11,30,147,768,850,43.09,27.7,850,147,768,19.37,72.74
2019,1,8,12,30,149,787,856,41.77,28.3,856,149,787,19.37,72.74
2019,1,8,13,30,146,732,835,45.41,28.4,835,146,732,19.37,72.74
2019,1,8,14,30,138,603,772,52.99,28.2,772,138,603,19.37,72.74
2019,1,8,15,30,118,423,675,63.11,27.5,675,118,423,19.37,72.74
2019,1,8,16,30,83,211,486,74.71,26,486,83,211,19.37,72.74
2019,1,8,17,30,17,23,100,87.06,24.4,100,17,23,19.37,72.74
2019,1,8,18,30,0,0,0,100.38,23.4,0,0,0,19.37,72.74
2019,1,8,19,30,0,0,0,113.81,22.9,0,0,0,19.37,72.74
2019,1,8,20,30,0,0,0,127.48,22.3,0,0,0,19.37,72.74
2019,1,8,21,30,0,0,0,141.28,21.9,0,0,0,19.37,72.74
2019,1,8,22,30,0,0,0,155.16,21.5,0,0,0,19.37,72.74
2019,1,8,23,30,0,0,0,168.94,21.2,0,0,0,19.37,72.74
2019,1,9,0,30,0,0,0,175.64,20.8,0,0,0,19.37,72.74
2019,1,9,1,30,0,0,0,162.44,20.5,0,0,0,19.37,72.74
2019,1,9,2,30,0,0,0,148.57,20.1,0,0,0,19.37,72.74
2019,1,9,3,30,0,0,0,134.71,19.9,0,0,0,19.37,72.74
2019,1,9,4,30,0,0,0,120.96,19.8,0,0,0,19.37,72.74
2019,1,9,5,30,0,0,0,107.39,19.5,0,0,0,19.37,72.74
2019,1,9,6,30,0,0,0,94.09,20.1,0,0,0,19.37,72.74
2019,1,9,7,30,52,106,352,81.13,21.8,352,52,106,19.37,72.74
2019,1,9,8,30,95,324,638,69.01,23.6,638,95,324,19.37,72.74
2019,1,9,9,30,117,530,779,58,25.4,779,117,530,19.37,72.74
2019,1,9,10,30,129,690,854,48.9,26.9,854,129,690,19.37,72.74
2019,1,9,11,30,146,776,862,42.98,27.9,862,146,776,19.37,72.74
2019,1,9,12,30,145,798,873,41.63,28.3,873,145,798,19.37,72.74
2019,1,9,13,30,142,744,855,45.25,28.2,855,142,744,19.37,72.74
2019,1,9,14,30,144,608,768,52.83,27.9,768,144,608,19.37,72.74
2019,1,9,15,30,124,428,667,62.94,27.2,667,124,428,19.37,72.74
2019,1,9,16,30,88,214,473,74.56,25.7,473,88,214,19.37,72.74
2019,1,9,17,30,18,23,89,86.93,24,89,18,23,19.37,72.74
2019,1,9,18,30,0,0,0,100.24,23.2,0,0,0,19.37,72.74
2019,1,9,19,30,0,0,0,113.69,22.6,0,0,0,19.37,72.74
2019,1,9,20,30,0,0,0,127.36,22.1,0,0,0,19.37,72.74
2019,1,9,21,30,0,0,0,141.18,21.7,0,0,0,19.37,72.74
2019,1,9,22,30,0,0,0,155.07,21.2,0,0,0,19.37,72.74
2019,1,9,23,30,0,0,0,168.88,20.7,0,0,0,19.37,72.74
2019,1,10,0,30,0,0,0,175.8,20.2,0,0,0,19.37,72.74
2019,1,10,1,30,0,0,0,162.55,19.8,0,0,0,19.37,72.74
2019,1,10,2,30,0,0,0,148.66,19.4,0,0,0,19.37,72.74
2019,1,10,3,30,0,0,0,134.8,19,0,0,0,19.37,72.74
2019,1,10,4,30,0,0,0,121.03,18.8,0,0,0,19.37,72.74
2019,1,10,5,30,0,0,0,107.44,18.4,0,0,0,19.37,72.74
2019,1,10,6,30,0,0,0,94.13,18.8,0,0,0,19.37,72.74
2019,1,10,7,30,54,103,318,81.15,20.1,318,54,103,19.37,72.74
2019,1,10,8,30,102,319,607,69.02,22.3,607,102,319,19.37,72.74
2019,1,10,9,30,127,524,749,57.97,25,749,127,524,19.37,72.74
2019,1,10,10,30,142,683,821,48.84,27,821,142,683,19.37,72.74
2019,1,10,11,30,167,765,816,42.87,28.1,816,167,765,19.37,72.74
2019,1,10,12,30,168,787,826,41.47,28.6,826,168,787,19.37,72.74
2019,1,10,13,30,162,731,805,45.07,28.7,805,162,731,19.37,72.74
2019,1,10,14,30,166,597,710,52.65,28.4,710,166,597,19.37,72.74
2019,1,10,15,30,140,418,608,62.78,27.6,608,140,418,19.37,72.74
2019,1,10,16,30,96,208,414,74.4,26,414,96,208,19.37,72.74
2019,1,10,17,30,18,22,64,86.79,24.3,64,18,22,19.37,72.74
2019,1,10,18,30,0,0,0,100.11,23.4,0,0,0,19.37,72.74
2019,1,10,19,30,0,0,0,113.56,22.9,0,0,0,19.37,72.74
2019,1,10,20,30,0,0,0,127.25,22.4,0,0,0,19.37,72.74
2019,1,10,21,30,0,0,0,141.07,22,0,0,0,19.37,72.74
2019,1,10,22,30,0,0,0,154.97,21.7,0,0,0,19.37,72.74
2019,1,10,23,30,0,0,0,168.81,21.3,0,0,0,19.37,72.74
2019,1,11,0,30,0,0,0,175.97,21,0,0,0,19.37,72.74
2019,1,11,1,30,0,0,0,162.66,20.6,0,0,0,19.37,72.74
2019,1,11,2,30,0,0,0,148.75,20.4,0,0,0,19.37,72.74
2019,1,11,3,30,0,0,0,134.87,20.1,0,0,0,19.37,72.74
2019,1,11,4,30,0,0,0,121.1,20.1,0,0,0,19.37,72.74
2019,1,11,5,30,0,0,0,107.5,20,0,0,0,19.37,72.74
2019,1,11,6,30,0,0,0,94.17,20.6,0,0,0,19.37,72.74
2019,1,11,7,30,56,96,261,81.18,22.1,261,56,96,19.37,72.74
2019,1,11,8,30,114,307,538,69.02,23.7,538,114,307,19.37,72.74
2019,1,11,9,30,145,509,686,57.94,25.2,686,145,509,19.37,72.74
2019,1,11,10,30,163,669,768,48.76,26.5,768,163,669,19.37,72.74
2019,1,11,11,30,185,753,774,42.75,27.5,774,185,753,19.37,72.74
2019,1,11,12,30,184,776,788,41.31,27.9,788,184,776,19.37,72.74
2019,1,11,13,30,177,724,772,44.9,28,772,177,724,19.37,72.74
2019,1,11,14,30,171,594,695,52.48,27.7,695,171,594,19.37,72.74
2019,1,11,15,30,143,417,595,62.61,27,595,143,417,19.37,72.74
2019,1,11,16,30,98,208,407,74.25,25.5,407,98,208,19.37,72.74
2019,1,11,17,30,19,23,65,86.65,23.8,65,19,23,19.37,72.74
2019,1,11,18,30,0,0,0,99.98,23,0,0,0,19.37,72.74
2019,1,11,19,30,0,0,0,113.44,22.6,0,0,0,19.37,72.74
2019,1,11,20,30,0,0,0,127.13,22.2,0,0,0,19.37,72.74
2019,1,11,21,30,0,0,0,140.97,21.9,0,0,0,19.37,72.74
2019,1,11,22,30,0,0,0,154.88,21.5,0,0,0,19.37,72.74
2019,1,11,23,30,0,0,0,168.75,21.3,0,0,0,19.37,72.74
2019,1,12,0,30,0,0,0,176.13,21,0,0,0,19.37,72.74
2019,1,12,1,30,0,0,0,162.76,20.9,0,0,0,19.37,72.74
2019,1,12,2,30,0,0,0,148.84,20.8,0,0,0,19.37,72.74
2019,1,12,3,30,0,0,0,134.95,20.8,0,0,0,19.37,72.74
2019,1,12,4,30,0,0,0,121.16,20.8,0,0,0,19.37,72.74
2019,1,12,5,30,0,0,0,107.55,20.7,0,0,0,19.37,72.74
2019,1,12,6,30,0,0,0,94.21,21,0,0,0,19.37,72.74
2019,1,12,7,30,56,99,282,81.19,22.1,282,56,99,19.37,72.74
2019,1,12,8,30,109,312,565,69.01,23.6,565,109,312,19.37,72.74
2019,1,12,9,30,137,514,710,57.9,25.1,710,137,514,19.37,72.74
2019,1,12,10,30,153,674,790,48.68,26.2,790,153,674,19.37,72.74
2019,1,12,11,30,167,762,809,42.63,26.8,809,167,762,19.37,72.74
2019,1,12,12,30,167,785,820,41.15,27.1,820,167,785,19.37,72.74
2019,1,12,13,30,161,733,805,44.72,27.1,805,161,733,19.37,72.74
2019,1,12,14,30,147,612,762,52.3,26.8,762,147,612,19.37,72.74
2019,1,12,15,30,201,301,216,62.45,26.3,676,123,436,19.37,72.74
2019,1,12,16,30,87,224,499,74.09,25.1,499,87,224,19.37,72.74
2019,1,12,17,30,22,30,120,86.51,23.7,120,22,30,19.37,72.74
2019,1,12,18,30,0,0,0,99.84,22.9,0,0,0,19.37,72.74
2019,1,12,19,30,0,0,0,113.32,22.5,0,0,0,19.37,72.74
2019,1,12,20,30,0,0,0,127.02,22.1,0,0,0,19.37,72.74
2019,1,12,21,30,0,0,0,140.87,21.8,0,0,0,19.37,72.74
2019,1,12,22,30,0,0,0,154.79,21.4,0,0,0,19.37,72.74
2019,1,12,23,30,0,0,0,168.69,21,0,0,0,19.37,72.74
2019,1,13,0,30,0,0,0,176.3,20.7,0,0,0,19.37,72.74
2019,1,13,1,30,0,0,0,162.86,20.3,0,0,0,19.37,72.74
2019,1,13,2,30,0,0,0,148.93,20,0,0,0,19.37,72.74
2019,1,13,3,30,0,0,0,135.02,19.7,0,0,0,19.37,72.74
2019,1,13,4,30,0,0,0,121.22,19.6,0,0,0,19.37,72.74
2019,1,13,5,30,0,0,0,107.6,19.3,0,0,0,19.37,72.74
2019,1,13,6,30,0,0,0,94.24,19.9,0,0,0,19.37,72.74
2019,1,13,7,30,56,101,293,81.21,21.5,293,56,101,19.37,72.74
2019,1,13,8,30,108,315,578,69,23.5,578,108,315,19.37,72.74
2019,1,13,9,30,135,519,722,57.86,25.4,722,135,519,19.37,72.74
2019,1,13,10,30,148,676,798,48.6,26.7,798,148,676,19.37,72.74
2019,1,13,11,30,158,770,829,42.49,27.5,829,158,770,19.37,72.74
2019,1,13,12,30,157,794,843,40.98,27.9,843,157,794,19.37,72.74
2019,1,13,13,30,152,744,830,44.53,28,830,152,744,19.37,72.74
2019,1,13,14,30,147,616,763,52.11,27.7,763,147,616,19.37,72.74
2019,1,13,15,30,126,437,668,62.27,27.2,668,126,437,19.37,72.74
2019,1,13,16,30,90,224,484,73.94,25.9,484,90,224,19.37,72.74
2019,1,13,17,30,23,30,112,86.37,24.5,112,23,30,19.37,72.74
2019,1,13,18,30,0,0,0,99.71,23.7,0,0,0,19.37,72.74
2019,1,13,19,30,0,0,0,113.19,23.1,0,0,0,19.37,72.74
2019,1,13,20,30,0,0,0,126.91,22.6,0,0,0,19.37,72.74
2019,1,13,21,30,0,0,0,140.77,22.2,0,0,0,19.37,72.74
2019,1,13,22,30,0,0,0,154.71,21.8,0,0,0,19.37,72.74
2019,1,13,23,30,0,0,0,168.63,21.4,0,0,0,19.37,72.74
2019,1,14,0,30,0,0,0,176.47,21,0,0,0,19.37,72.74
2019,1,14,1,30,0,0,0,162.96,20.6,0,0,0,19.37,72.74
2019,1,14,2,30,0,0,0,149.01,20.2,0,0,0,19.37,72.74
2019,1,14,3,30,0,0,0,135.09,19.9,0,0,0,19.37,72.74
2019,1,14,4,30,0,0,0,121.28,19.8,0,0,0,19.37,72.74
2019,1,14,5,30,0,0,0,107.64,19.6,0,0,0,19.37,72.74
2019,1,14,6,30,0,0,0,94.27,19.9,0,0,0,19.37,72.74
2019,1,14,7,30,56,93,239,81.21,21.1,239,56,93,19.37,72.74
2019,1,14,8,30,119,299,502,68.98,23.4,502,119,299,19.37,72.74
2019,1,14,9,30,156,497,640,57.81,26,640,156,497,19.37,72.74
2019,1,14,10,30,179,651,713,48.51,27.9,713,179,651,19.37,72.74
2019,1,14,11,30,206,738,720,42.35,29,720,206,738,19.37,72.74
2019,1,14,12,30,209,759,726,40.8,29.6,726,209,759,19.37,72.74
2019,1,14,13,30,202,709,709,44.33,29.7,709,202,709,19.37,72.74
2019,1,14,14,30,196,579,621,51.93,29.7,621,196,579,19.37,72.74
2019,1,14,15,30,161,408,530,62.1,29.3,530,161,408,19.37,72.74
2019,1,14,16,30,107,203,346,73.78,28.1,346,107,203,19.37,72.74
2019,1,14,17,30,18,21,57,86.24,26.6,57,18,21,19.37,72.74
2019,1,14,18,30,0,0,0,99.58,25.7,0,0,0,19.37,72.74
2019,1,14,19,30,0,0,0,113.07,25.1,0,0,0,19.37,72.74
2019,1,14,20,30,0,0,0,126.8,24.4,0,0,0,19.37,72.74
2019,1,14,21,30,0,0,0,140.67,23.6,0,0,0,19.37,72.74
2019,1,14,22,30,0,0,0,154.62,22.8,0,0,0,19.37,72.74
2019,1,14,23,30,0,0,0,168.57,22.1,0,0,0,19.37,72.74
2019,1,15,0,30,0,0,0,176.64,21.4,0,0,0,19.37,72.74
2019,1,15,1,30,0,0,0,163.06,20.9,0,0,0,19.37,72.74
2019,1,15,2,30,0,0,0,149.09,20.5,0,0,0,19.37,72.74
2019,1,15,3,30,0,0,0,135.15,20.1,0,0,0,19.37,72.74
2019,1,15,4,30,0,0,0,121.33,19.9,0,0,0,19.37,72.74
2019,1,15,5,30,0,0,0,107.68,19.6,0,0,0,19.37,72.74
2019,1,15,6,30,0,0,0,94.29,19.8,0,0,0,19.37,72.74
2019,1,15,7,30,55,79,153,81.21,20.9,153,55,79,19.37,72.74
2019,1,15,8,30,142,276,371,68.96,23.1,371,142,276,19.37,72.74
2019,1,15,9,30,196,466,507,57.75,25.8,507,196,466,19.37,72.74
2019,1,15,10,30,225,619,594,48.41,27.7,594,225,619,19.37,72.74
2019,1,15,11,30,239,710,636,42.21,28.8,636,239,710,19.37,72.74
2019,1,15,12,30,336,639,399,40.61,29.4,653,238,734,19.37,72.74
2019,1,15,13,30,229,686,637,44.14,29.6,637,229,686,19.37,72.74
2019,1,15,14,30,217,562,557,51.74,29.3,557,217,562,19.37,72.74
2019,1,15,15,30,177,393,459,61.92,28.7,459,177,393,19.37,72.74
2019,1,15,16,30,112,194,290,73.62,27.3,290,112,194,19.37,72.74
2019,1,15,17,30,16,20,50,86.09,25.6,50,16,20,19.37,72.74
2019,1,15,18,30,0,0,0,99.44,24.8,0,0,0,19.37,72.74
2019,1,15,19,30,0,0,0,112.95,24.3,0,0,0,19.37,72.74
