Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,3,11,30,148,762,844,43.29,31.8,844,148,762,19.25,73.02
2017,1,3,12,30,151,779,848,42.24,32.7,848,151,779,19.25,73.02
2017,1,3,13,30,147,719,825,46.09,33,825,147,719,19.25,73.02
2017,1,3,14,30,126,599,801,53.77,32.7,801,126,599,19.25,73.02
2017,1,3,15,30,109,415,697,63.92,31.5,697,109,415,19.25,73.02
2017,1,3,16,30,76,200,494,75.53,28.2,494,76,200,19.25,73.02
2017,1,3,17,30,13,16,75,87.83,25,75,13,16,19.25,73.02
2017,1,3,18,30,0,0,0,101.18,23.7,0,0,0,19.25,73.02
2017,1,3,19,30,0,0,0,114.59,23.3,0,0,0,19.25,73.02
2017,1,3,20,30,0,0,0,128.23,22.7,0,0,0,19.25,73.02
2017,1,3,21,30,0,0,0,142,21.9,0,0,0,19.25,73.02
2017,1,3,22,30,0,0,0,155.82,20.7,0,0,0,19.25,73.02
2017,1,3,23,30,0,0,0,169.45,19.8,0,0,0,19.25,73.02
2017,1,4,0,30,0,0,0,174.66,19.1,0,0,0,19.25,73.02
2017,1,4,1,30,0,0,0,161.64,18.6,0,0,0,19.25,73.02
2017,1,4,2,30,0,0,0,147.84,18.1,0,0,0,19.25,73.02
2017,1,4,3,30,0,0,0,134.03,17.7,0,0,0,19.25,73.02
2017,1,4,4,30,0,0,0,120.32,17.5,0,0,0,19.25,73.02
2017,1,4,5,30,0,0,0,106.79,17.2,0,0,0,19.25,73.02
2017,1,4,6,30,0,0,0,93.55,18,0,0,0,19.25,73.02
2017,1,4,7,30,54,116,384,80.67,20.3,384,54,116,19.25,73.02
2017,1,4,8,30,93,334,662,68.65,23.7,662,93,334,19.25,73.02
2017,1,4,9,30,114,537,794,57.77,27.6,794,114,537,19.25,73.02
2017,1,4,10,30,125,692,862,48.87,30.4,862,125,692,19.25,73.02
2017,1,4,11,30,124,787,909,43.21,31.7,909,124,787,19.25,73.02
2017,1,4,12,30,125,803,914,42.13,32.4,914,125,803,19.25,73.02
2017,1,4,13,30,121,744,896,45.95,32.5,896,121,744,19.25,73.02
2017,1,4,14,30,127,608,811,53.62,32.1,811,127,608,19.25,73.02
2017,1,4,15,30,109,423,711,63.78,30.8,711,109,423,19.25,73.02
2017,1,4,16,30,77,207,515,75.39,27.7,515,77,207,19.25,73.02
2017,1,4,17,30,15,18,89,87.71,24.4,89,15,18,19.25,73.02
2017,1,4,18,30,0,0,0,101.04,22.8,0,0,0,19.25,73.02
2017,1,4,19,30,0,0,0,114.47,21.8,0,0,0,19.25,73.02
2017,1,4,20,30,0,0,0,128.11,21.1,0,0,0,19.25,73.02
2017,1,4,21,30,0,0,0,141.89,20.5,0,0,0,19.25,73.02
2017,1,4,22,30,0,0,0,155.73,19.9,0,0,0,19.25,73.02
2017,1,4,23,30,0,0,0,169.39,19.3,0,0,0,19.25,73.02
2017,1,5,0,30,0,0,0,174.81,18.9,0,0,0,19.25,73.02
2017,1,5,1,30,0,0,0,161.75,18.4,0,0,0,19.25,73.02
2017,1,5,2,30,0,0,0,147.94,18,0,0,0,19.25,73.02
2017,1,5,3,30,0,0,0,134.12,17.7,0,0,0,19.25,73.02
2017,1,5,4,30,0,0,0,120.4,17.5,0,0,0,19.25,73.02
2017,1,5,5,30,0,0,0,106.87,17,0,0,0,19.25,73.02
2017,1,5,6,30,0,0,0,93.61,18.1,0,0,0,19.25,73.02
2017,1,5,7,30,54,115,381,80.72,20.8,381,54,115,19.25,73.02
2017,1,5,8,30,96,332,650,68.67,24.1,650,96,332,19.25,73.02
2017,1,5,9,30,119,533,776,57.77,27.8,776,119,533,19.25,73.02
2017,1,5,10,30,134,687,841,48.84,30.4,841,134,687,19.25,73.02
2017,1,5,11,30,148,773,857,43.13,31.6,857,148,773,19.25,73.02
2017,1,5,12,30,149,791,863,42.01,32.2,863,149,791,19.25,73.02
2017,1,5,13,30,145,733,843,45.8,32.2,843,145,733,19.25,73.02
2017,1,5,14,30,135,605,791,53.47,31.6,791,135,605,19.25,73.02
2017,1,5,15,30,115,420,686,63.63,30.3,686,115,420,19.25,73.02
2017,1,5,16,30,81,206,489,75.24,27.3,489,81,206,19.25,73.02
2017,1,5,17,30,15,19,86,87.58,24.1,86,15,19,19.25,73.02
2017,1,5,18,30,0,0,0,100.91,22.6,0,0,0,19.25,73.02
2017,1,5,19,30,0,0,0,114.34,21.8,0,0,0,19.25,73.02
2017,1,5,20,30,0,0,0,128,21.1,0,0,0,19.25,73.02
2017,1,5,21,30,0,0,0,141.79,20.4,0,0,0,19.25,73.02
2017,1,5,22,30,0,0,0,155.63,19.7,0,0,0,19.25,73.02
2017,1,5,23,30,0,0,0,169.32,19.1,0,0,0,19.25,73.02
2017,1,6,0,30,0,0,0,174.96,18.6,0,0,0,19.25,73.02
2017,1,6,1,30,0,0,0,161.87,18.2,0,0,0,19.25,73.02
2017,1,6,2,30,0,0,0,148.04,17.9,0,0,0,19.25,73.02
2017,1,6,3,30,0,0,0,134.21,17.7,0,0,0,19.25,73.02
2017,1,6,4,30,0,0,0,120.49,17.6,0,0,0,19.25,73.02
2017,1,6,5,30,0,0,0,106.94,17.4,0,0,0,19.25,73.02
2017,1,6,6,30,0,0,0,93.67,18.3,0,0,0,19.25,73.02
2017,1,6,7,30,56,112,346,80.76,21,346,56,112,19.25,73.02
2017,1,6,8,30,103,327,614,68.7,24.2,614,103,327,19.25,73.02
2017,1,6,9,30,129,528,748,57.76,26.8,748,129,528,19.25,73.02
2017,1,6,10,30,143,684,821,48.79,28.6,821,143,684,19.25,73.02
2017,1,6,11,30,147,776,861,43.05,29.5,861,147,776,19.25,73.02
2017,1,6,12,30,147,794,869,41.88,29.9,869,147,794,19.25,73.02
2017,1,6,13,30,143,736,847,45.65,29.8,847,143,736,19.25,73.02
2017,1,6,14,30,132,609,799,53.32,29.2,799,132,609,19.25,73.02
2017,1,6,15,30,113,427,705,63.47,28,705,113,427,19.25,73.02
2017,1,6,16,30,79,212,519,75.1,25.4,519,79,212,19.25,73.02
2017,1,6,17,30,17,22,107,87.44,22.7,107,17,22,19.25,73.02
2017,1,6,18,30,0,0,0,100.78,21.3,0,0,0,19.25,73.02
2017,1,6,19,30,0,0,0,114.22,20.6,0,0,0,19.25,73.02
2017,1,6,20,30,0,0,0,127.88,20.1,0,0,0,19.25,73.02
2017,1,6,21,30,0,0,0,141.68,19.8,0,0,0,19.25,73.02
2017,1,6,22,30,0,0,0,155.53,19.6,0,0,0,19.25,73.02
2017,1,6,23,30,0,0,0,169.25,19.2,0,0,0,19.25,73.02
2017,1,7,0,30,0,0,0,175.12,18.8,0,0,0,19.25,73.02
2017,1,7,1,30,0,0,0,161.98,18.2,0,0,0,19.25,73.02
2017,1,7,2,30,0,0,0,148.14,17.6,0,0,0,19.25,73.02
2017,1,7,3,30,0,0,0,134.3,17.1,0,0,0,19.25,73.02
2017,1,7,4,30,0,0,0,120.56,16.8,0,0,0,19.25,73.02
2017,1,7,5,30,0,0,0,107,16.2,0,0,0,19.25,73.02
2017,1,7,6,30,0,0,0,93.73,17.1,0,0,0,19.25,73.02
2017,1,7,7,30,58,114,348,80.79,19.7,348,58,114,19.25,73.02
2017,1,7,8,30,101,331,633,68.71,22.5,633,101,331,19.25,73.02
2017,1,7,9,30,120,534,776,57.75,25.2,776,120,534,19.25,73.02
2017,1,7,10,30,129,692,854,48.74,27.2,854,129,692,19.25,73.02
2017,1,7,11,30,150,775,854,42.95,28.3,854,150,775,19.25,73.02
2017,1,7,12,30,150,794,863,41.75,28.7,863,150,794,19.25,73.02
2017,1,7,13,30,144,735,843,45.49,28.6,843,144,735,19.25,73.02
2017,1,7,14,30,149,600,752,53.16,28,752,149,600,19.25,73.02
2017,1,7,15,30,129,416,640,63.32,26.8,640,129,416,19.25,73.02
2017,1,7,16,30,92,204,433,74.95,24.6,433,92,204,19.25,73.02
2017,1,7,17,30,17,20,62,87.31,22.4,62,17,20,19.25,73.02
2017,1,7,18,30,0,0,0,100.65,21.3,0,0,0,19.25,73.02
2017,1,7,19,30,0,0,0,114.1,20.7,0,0,0,19.25,73.02
2017,1,7,20,30,0,0,0,127.76,20.3,0,0,0,19.25,73.02
2017,1,7,21,30,0,0,0,141.57,20.1,0,0,0,19.25,73.02
2017,1,7,22,30,0,0,0,155.44,20,0,0,0,19.25,73.02
2017,1,7,23,30,0,0,0,169.19,19.7,0,0,0,19.25,73.02
2017,1,8,0,30,0,0,0,175.28,19.5,0,0,0,19.25,73.02
2017,1,8,1,30,0,0,0,162.1,19.2,0,0,0,19.25,73.02
2017,1,8,2,30,0,0,0,148.24,18.9,0,0,0,19.25,73.02
2017,1,8,3,30,0,0,0,134.39,18.7,0,0,0,19.25,73.02
2017,1,8,4,30,0,0,0,120.64,18.6,0,0,0,19.25,73.02
2017,1,8,5,30,0,0,0,107.07,18.2,0,0,0,19.25,73.02
2017,1,8,6,30,0,0,0,93.78,18.8,0,0,0,19.25,73.02
2017,1,8,7,30,69,101,203,80.83,20.8,203,69,101,19.25,73.02
2017,1,8,8,30,132,308,484,68.72,23.1,484,132,308,19.25,73.02
2017,1,8,9,30,155,508,661,57.73,25.3,661,155,508,19.25,73.02
2017,1,8,10,30,165,664,756,48.69,27,756,165,664,19.25,73.02
2017,1,8,11,30,156,762,826,42.85,28.2,826,156,762,19.25,73.02
2017,1,8,12,30,155,781,837,41.6,28.9,837,155,781,19.25,73.02
2017,1,8,13,30,149,726,820,45.33,29,820,149,726,19.25,73.02
2017,1,8,14,30,278,424,243,52.99,28.6,749,146,597,19.25,73.02
2017,1,8,15,30,126,418,647,63.16,27.7,647,126,418,19.25,73.02
2017,1,8,16,30,89,207,450,74.8,25.7,450,89,207,19.25,73.02
2017,1,8,17,30,18,22,70,87.18,23.7,70,18,22,19.25,73.02
2017,1,8,18,30,0,0,0,100.52,22.6,0,0,0,19.25,73.02
2017,1,8,19,30,0,0,0,113.97,21.9,0,0,0,19.25,73.02
2017,1,8,20,30,0,0,0,127.65,21.3,0,0,0,19.25,73.02
2017,1,8,21,30,0,0,0,141.47,20.7,0,0,0,19.25,73.02
2017,1,8,22,30,0,0,0,155.35,20.2,0,0,0,19.25,73.02
2017,1,8,23,30,0,0,0,169.13,19.8,0,0,0,19.25,73.02
2017,1,9,0,30,0,0,0,175.44,19.3,0,0,0,19.25,73.02
2017,1,9,1,30,0,0,0,162.21,18.9,0,0,0,19.25,73.02
2017,1,9,2,30,0,0,0,148.33,18.5,0,0,0,19.25,73.02
2017,1,9,3,30,0,0,0,134.47,18.1,0,0,0,19.25,73.02
2017,1,9,4,30,0,0,0,120.71,18,0,0,0,19.25,73.02
2017,1,9,5,30,0,0,0,107.13,17.4,0,0,0,19.25,73.02
2017,1,9,6,30,0,0,0,93.82,18.3,0,0,0,19.25,73.02
2017,1,9,7,30,64,101,232,80.86,20.8,232,64,101,19.25,73.02
2017,1,9,8,30,127,310,506,68.73,23.7,506,127,310,19.25,73.02
2017,1,9,9,30,159,510,658,57.71,25.9,658,159,510,19.25,73.02
2017,1,9,10,30,172,667,748,48.62,27.3,748,172,667,19.25,73.02
2017,1,9,11,30,188,752,768,42.74,28.3,768,188,752,19.25,73.02
2017,1,9,12,30,189,771,777,41.46,28.7,777,189,771,19.25,73.02
2017,1,9,13,30,184,716,754,45.16,28.7,754,184,716,19.25,73.02
2017,1,9,14,30,170,592,698,52.82,28.2,698,170,592,19.25,73.02
2017,1,9,15,30,145,414,592,63,27.2,592,145,414,19.25,73.02
2017,1,9,16,30,99,205,400,74.65,25.1,400,99,205,19.25,73.02
2017,1,9,17,30,18,21,59,87.04,22.8,59,18,21,19.25,73.02
2017,1,9,18,30,0,0,0,100.39,21.4,0,0,0,19.25,73.02
2017,1,9,19,30,0,0,0,113.85,20.6,0,0,0,19.25,73.02
2017,1,9,20,30,0,0,0,127.54,19.8,0,0,0,19.25,73.02
2017,1,9,21,30,0,0,0,141.36,19.1,0,0,0,19.25,73.02
2017,1,9,22,30,0,0,0,155.26,18.5,0,0,0,19.25,73.02
2017,1,9,23,30,0,0,0,169.07,17.9,0,0,0,19.25,73.02
2017,1,10,0,30,0,0,0,175.6,17.3,0,0,0,19.25,73.02
2017,1,10,1,30,0,0,0,162.32,16.8,0,0,0,19.25,73.02
2017,1,10,2,30,0,0,0,148.43,16.3,0,0,0,19.25,73.02
2017,1,10,3,30,0,0,0,134.55,15.9,0,0,0,19.25,73.02
2017,1,10,4,30,0,0,0,120.78,15.6,0,0,0,19.25,73.02
2017,1,10,5,30,0,0,0,107.18,15.1,0,0,0,19.25,73.02
2017,1,10,6,30,0,0,0,93.86,16.2,0,0,0,19.25,73.02
2017,1,10,7,30,57,112,343,80.88,19,343,57,112,19.25,73.02
2017,1,10,8,30,103,333,634,68.73,22.4,634,103,333,19.25,73.02
2017,1,10,9,30,126,542,779,57.68,25.5,779,126,542,19.25,73.02
2017,1,10,10,30,137,704,857,48.55,27.5,857,137,704,19.25,73.02
2017,1,10,11,30,136,802,905,42.62,29,905,136,802,19.25,73.02
2017,1,10,12,30,134,823,917,41.3,30,917,134,823,19.25,73.02
2017,1,10,13,30,129,767,902,44.99,30.3,902,129,767,19.25,73.02
2017,1,10,14,30,116,644,869,52.65,30,869,116,644,19.25,73.02
2017,1,10,15,30,102,457,776,62.83,28.8,776,102,457,19.25,73.02
2017,1,10,16,30,76,231,583,74.5,25.6,583,76,231,19.25,73.02
2017,1,10,17,30,20,29,150,86.91,22.4,150,20,29,19.25,73.02
2017,1,10,18,30,0,0,0,100.25,20.9,0,0,0,19.25,73.02
2017,1,10,19,30,0,0,0,113.73,20.1,0,0,0,19.25,73.02
2017,1,10,20,30,0,0,0,127.42,19.5,0,0,0,19.25,73.02
2017,1,10,21,30,0,0,0,141.26,18.9,0,0,0,19.25,73.02
2017,1,10,22,30,0,0,0,155.17,18.4,0,0,0,19.25,73.02
2017,1,10,23,30,0,0,0,169.01,17.8,0,0,0,19.25,73.02
2017,1,11,0,30,0,0,0,175.77,17.2,0,0,0,19.25,73.02
2017,1,11,1,30,0,0,0,162.42,16.6,0,0,0,19.25,73.02
2017,1,11,2,30,0,0,0,148.51,16,0,0,0,19.25,73.02
2017,1,11,3,30,0,0,0,134.63,15.6,0,0,0,19.25,73.02
2017,1,11,4,30,0,0,0,120.84,15.4,0,0,0,19.25,73.02
2017,1,11,5,30,0,0,0,107.23,14.9,0,0,0,19.25,73.02
2017,1,11,6,30,0,0,0,93.9,15.9,0,0,0,19.25,73.02
2017,1,11,7,30,57,110,339,80.9,18.5,339,57,110,19.25,73.02
2017,1,11,8,30,106,329,613,68.73,22,613,106,329,19.25,73.02
2017,1,11,9,30,133,535,751,57.65,25.6,751,133,535,19.25,73.02
2017,1,11,10,30,148,695,825,48.48,27.8,825,148,695,19.25,73.02
2017,1,11,11,30,140,798,891,42.5,29,891,140,798,19.25,73.02
2017,1,11,12,30,140,819,901,41.14,29.5,901,140,819,19.25,73.02
2017,1,11,13,30,135,764,885,44.81,29.6,885,135,764,19.25,73.02
2017,1,11,14,30,138,629,806,52.47,29.1,806,138,629,19.25,73.02
2017,1,11,15,30,120,442,702,62.67,27.9,702,120,442,19.25,73.02
2017,1,11,16,30,86,224,509,74.34,25,509,86,224,19.25,73.02
2017,1,11,17,30,20,27,115,86.77,22.1,115,20,27,19.25,73.02
2017,1,11,18,30,0,0,0,100.12,20.6,0,0,0,19.25,73.02
2017,1,11,19,30,0,0,0,113.6,19.7,0,0,0,19.25,73.02
2017,1,11,20,30,0,0,0,127.31,18.9,0,0,0,19.25,73.02
2017,1,11,21,30,0,0,0,141.16,18.2,0,0,0,19.25,73.02
2017,1,11,22,30,0,0,0,155.08,17.5,0,0,0,19.25,73.02
2017,1,11,23,30,0,0,0,168.95,16.9,0,0,0,19.25,73.02
2017,1,12,0,30,0,0,0,175.93,16.4,0,0,0,19.25,73.02
2017,1,12,1,30,0,0,0,162.53,16,0,0,0,19.25,73.02
2017,1,12,2,30,0,0,0,148.6,15.6,0,0,0,19.25,73.02
2017,1,12,3,30,0,0,0,134.7,15.3,0,0,0,19.25,73.02
2017,1,12,4,30,0,0,0,120.9,15.1,0,0,0,19.25,73.02
2017,1,12,5,30,0,0,0,107.28,14.7,0,0,0,19.25,73.02
2017,1,12,6,30,0,0,0,93.93,15.8,0,0,0,19.25,73.02
2017,1,12,7,30,56,111,345,80.91,18.5,345,56,111,19.25,73.02
2017,1,12,8,30,105,330,620,68.72,22.1,620,105,330,19.25,73.02
2017,1,12,9,30,132,537,756,57.6,25.6,756,132,537,19.25,73.02
2017,1,12,10,30,146,694,827,48.4,27.7,827,146,694,19.25,73.02
2017,1,12,11,30,156,788,855,42.37,28.9,855,156,788,19.25,73.02
2017,1,12,12,30,157,809,863,40.97,29.5,863,157,809,19.25,73.02
2017,1,12,13,30,152,754,846,44.63,29.6,846,152,754,19.25,73.02
2017,1,12,14,30,135,632,814,52.29,29.3,814,135,632,19.25,73.02
2017,1,12,15,30,116,449,721,62.5,28.3,721,116,449,19.25,73.02
2017,1,12,16,30,85,230,535,74.19,25.4,535,85,230,19.25,73.02
2017,1,12,17,30,22,30,141,86.63,22.2,141,22,30,19.25,73.02
2017,1,12,18,30,0,0,0,99.99,20.7,0,0,0,19.25,73.02
2017,1,12,19,30,0,0,0,113.48,19.8,0,0,0,19.25,73.02
2017,1,12,20,30,0,0,0,127.2,19.1,0,0,0,19.25,73.02
2017,1,12,21,30,0,0,0,141.06,18.5,0,0,0,19.25,73.02
2017,1,12,22,30,0,0,0,154.99,18.1,0,0,0,19.25,73.02
2017,1,12,23,30,0,0,0,168.89,17.8,0,0,0,19.25,73.02
2017,1,13,0,30,0,0,0,176.1,17.6,0,0,0,19.25,73.02
2017,1,13,1,30,0,0,0,162.63,17.4,0,0,0,19.25,73.02
2017,1,13,2,30,0,0,0,148.68,17,0,0,0,19.25,73.02
2017,1,13,3,30,0,0,0,134.77,16.7,0,0,0,19.25,73.02
2017,1,13,4,30,0,0,0,120.96,16.6,0,0,0,19.25,73.02
2017,1,13,5,30,0,0,0,107.33,16,0,0,0,19.25,73.02
2017,1,13,6,30,0,0,0,93.96,16.9,0,0,0,19.25,73.02
2017,1,13,7,30,61,101,255,80.92,19.7,255,61,101,19.25,73.02
2017,1,13,8,30,126,311,510,68.7,23,510,126,311,19.25,73.02
2017,1,13,9,30,164,509,642,57.56,25.9,642,164,509,19.25,73.02
2017,1,13,10,30,188,663,715,48.31,28,715,188,663,19.25,73.02
2017,1,13,11,30,162,775,828,42.24,29.3,828,162,775,19.25,73.02
2017,1,13,12,30,165,795,832,40.79,30,832,165,795,19.25,73.02
2017,1,13,13,30,162,738,807,44.44,30.2,807,162,738,19.25,73.02
2017,1,13,14,30,171,604,704,52.11,29.8,704,171,604,19.25,73.02
2017,1,13,15,30,146,424,599,62.32,28.8,599,146,424,19.25,73.02
2017,1,13,16,30,101,215,415,74.03,26.2,415,101,215,19.25,73.02
2017,1,13,17,30,22,27,83,86.49,23.5,83,22,27,19.25,73.02
2017,1,13,18,30,0,0,0,99.86,22.1,0,0,0,19.25,73.02
2017,1,13,19,30,0,0,0,113.36,21.3,0,0,0,19.25,73.02
2017,1,13,20,30,0,0,0,127.09,20.8,0,0,0,19.25,73.02
2017,1,13,21,30,0,0,0,140.96,20.5,0,0,0,19.25,73.02
2017,1,13,22,30,0,0,0,154.91,20.1,0,0,0,19.25,73.02
2017,1,13,23,30,0,0,0,168.83,19.5,0,0,0,19.25,73.02
2017,1,14,0,30,0,0,0,176.27,18.9,0,0,0,19.25,73.02
2017,1,14,1,30,0,0,0,162.73,18.6,0,0,0,19.25,73.02
2017,1,14,2,30,0,0,0,148.76,18.2,0,0,0,19.25,73.02
2017,1,14,3,30,0,0,0,134.84,18,0,0,0,19.25,73.02
2017,1,14,4,30,0,0,0,121.01,17.8,0,0,0,19.25,73.02
2017,1,14,5,30,0,0,0,107.37,17.4,0,0,0,19.25,73.02
2017,1,14,6,30,0,0,0,93.98,17.7,0,0,0,19.25,73.02
2017,1,14,7,30,63,87,149,80.92,19.5,149,63,87,19.25,73.02
2017,1,14,8,30,160,285,344,68.68,22.8,344,160,285,19.25,73.02
2017,1,14,9,30,229,477,462,57.5,26.5,462,229,477,19.25,73.02
2017,1,14,10,30,277,626,524,48.21,29.2,524,277,626,19.25,73.02
2017,1,14,11,30,272,724,609,42.09,30.6,609,272,724,19.25,73.02
2017,1,14,12,30,286,743,602,40.61,31.1,602,286,743,19.25,73.02
2017,1,14,13,30,277,687,572,44.24,31,572,277,687,19.25,73.02
2017,1,14,14,30,289,552,427,51.92,30.4,427,289,552,19.25,73.02
2017,1,14,15,30,228,384,334,62.15,29.3,334,228,384,19.25,73.02
2017,1,14,16,30,132,185,193,73.87,27,193,132,185,19.25,73.02
2017,1,14,17,30,14,16,25,86.35,24.6,25,14,16,19.25,73.02
2017,1,14,18,30,0,0,0,99.72,23.3,0,0,0,19.25,73.02
2017,1,14,19,30,0,0,0,113.24,22.6,0,0,0,19.25,73.02
2017,1,14,20,30,0,0,0,126.98,22,0,0,0,19.25,73.02
2017,1,14,21,30,0,0,0,140.86,21.5,0,0,0,19.25,73.02
2017,1,14,22,30,0,0,0,154.82,21,0,0,0,19.25,73.02
2017,1,14,23,30,0,0,0,168.78,20.5,0,0,0,19.25,73.02
2017,1,15,0,30,0,0,0,176.44,20.1,0,0,0,19.25,73.02
2017,1,15,1,30,0,0,0,162.82,19.6,0,0,0,19.25,73.02
2017,1,15,2,30,0,0,0,148.84,19.3,0,0,0,19.25,73.02
2017,1,15,3,30,0,0,0,134.9,19,0,0,0,19.25,73.02
2017,1,15,4,30,0,0,0,121.06,18.8,0,0,0,19.25,73.02
2017,1,15,5,30,0,0,0,107.4,18.6,0,0,0,19.25,73.02
2017,1,15,6,30,0,0,0,94,19.6,0,0,0,19.25,73.02
2017,1,15,7,30,63,81,109,80.92,21.7,109,63,81,19.25,73.02
2017,1,15,8,30,174,279,288,68.65,24.7,288,174,279,19.25,73.02
2017,1,15,9,30,249,467,407,57.44,27.7,407,249,467,19.25,73.02
2017,1,15,10,30,295,615,479,48.11,29.5,479,295,615,19.25,73.02
2017,1,15,11,30,331,698,494,41.94,30.5,494,331,698,19.25,73.02
2017,1,15,12,30,334,719,507,40.42,31,507,334,719,19.25,73.02
2017,1,15,13,30,318,670,490,44.04,30.9,490,318,670,19.25,73.02
2017,1,15,14,30,283,556,441,51.72,30.4,441,283,556,19.25,73.02
2017,1,15,15,30,223,390,354,61.97,29.3,354,223,390,19.25,73.02
2017,1,15,16,30,132,192,216,73.71,27.2,216,132,192,19.25,73.02
2017,1,15,17,30,16,19,32,86.21,24.9,32,16,19,19.25,73.02
2017,1,15,18,30,0,0,0,99.59,23.6,0,0,0,19.25,73.02
2017,1,15,19,30,0,0,0,113.12,22.8,0,0,0,19.25,73.02
2017,1,15,20,30,0,0,0,126.87,22.1,0,0,0,19.25,73.02
