Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,8,4,30,0,0,0,120.45,14.9,0,0,0,19.01,73.14
2018,1,8,5,30,0,0,0,106.87,14.5,0,0,0,19.01,73.14
2018,1,8,6,30,0,0,0,93.57,15.5,0,0,0,19.01,73.14
2018,1,8,7,30,64,99,213,80.61,18.2,213,64,99,19.01,73.14
2018,1,8,8,30,141,301,435,68.49,21.7,435,141,301,19.01,73.14
2018,1,8,9,30,193,492,556,57.49,25,556,193,492,19.01,73.14
2018,1,8,10,30,229,635,612,48.44,27.2,612,229,635,19.01,73.14
2018,1,8,11,30,265,711,605,42.61,28.4,605,265,711,19.01,73.14
2018,1,8,12,30,271,724,605,41.41,29,605,271,724,19.01,73.14
2018,1,8,13,30,261,669,579,45.2,29,579,261,669,19.01,73.14
2018,1,8,14,30,250,539,478,52.92,28.5,478,250,539,19.01,73.14
2018,1,8,15,30,197,368,378,63.14,27.1,378,197,368,19.01,73.14
2018,1,8,16,30,112,169,220,74.81,24.3,220,112,169,19.01,73.14
2018,1,8,17,30,9,10,24,87.22,21.5,24,9,10,19.01,73.14
2018,1,8,18,30,0,0,0,100.58,20.2,0,0,0,19.01,73.14
2018,1,8,19,30,0,0,0,114.04,19.5,0,0,0,19.01,73.14
2018,1,8,20,30,0,0,0,127.73,18.9,0,0,0,19.01,73.14
2018,1,8,21,30,0,0,0,141.56,18.4,0,0,0,19.01,73.14
2018,1,8,22,30,0,0,0,155.44,17.9,0,0,0,19.01,73.14
2018,1,8,23,30,0,0,0,169.18,17.4,0,0,0,19.01,73.14
2018,1,9,0,30,0,0,0,175.15,17.1,0,0,0,19.01,73.14
2018,1,9,1,30,0,0,0,162.01,16.8,0,0,0,19.01,73.14
2018,1,9,2,30,0,0,0,148.15,16.5,0,0,0,19.01,73.14
2018,1,9,3,30,0,0,0,134.29,16.1,0,0,0,19.01,73.14
2018,1,9,4,30,0,0,0,120.52,15.9,0,0,0,19.01,73.14
2018,1,9,5,30,0,0,0,106.93,15.3,0,0,0,19.01,73.14
2018,1,9,6,30,0,0,0,93.61,16.1,0,0,0,19.01,73.14
2018,1,9,7,30,56,74,115,80.64,18.2,115,56,74,19.01,73.14
2018,1,9,8,30,161,267,289,68.5,20.9,289,161,267,19.01,73.14
2018,1,9,9,30,231,455,417,57.47,24.4,417,231,455,19.01,73.14
2018,1,9,10,30,274,605,498,48.38,27.7,498,274,605,19.01,73.14
2018,1,9,11,30,294,692,539,42.51,29.4,539,294,692,19.01,73.14
2018,1,9,12,30,299,707,543,41.26,30.1,543,299,707,19.01,73.14
2018,1,9,13,30,286,653,520,45.04,30.2,520,286,653,19.01,73.14
2018,1,9,14,30,267,524,425,52.75,29.8,425,267,524,19.01,73.14
2018,1,9,15,30,206,357,333,62.98,28.9,333,206,357,19.01,73.14
2018,1,9,16,30,92,92,0,74.66,27.6,193,112,163,19.01,73.14
2018,1,9,17,30,9,10,22,87.08,25.8,22,9,10,19.01,73.14
2018,1,9,18,30,0,0,0,100.45,24.1,0,0,0,19.01,73.14
2018,1,9,19,30,0,0,0,113.92,22.8,0,0,0,19.01,73.14
2018,1,9,20,30,0,0,0,127.62,21.5,0,0,0,19.01,73.14
2018,1,9,21,30,0,0,0,141.45,20.3,0,0,0,19.01,73.14
2018,1,9,22,30,0,0,0,155.35,19.4,0,0,0,19.01,73.14
2018,1,9,23,30,0,0,0,169.12,18.6,0,0,0,19.01,73.14
2018,1,10,0,30,0,0,0,175.32,18.1,0,0,0,19.01,73.14
2018,1,10,1,30,0,0,0,162.13,17.7,0,0,0,19.01,73.14
2018,1,10,2,30,0,0,0,148.24,17.4,0,0,0,19.01,73.14
2018,1,10,3,30,0,0,0,134.37,17.1,0,0,0,19.01,73.14
2018,1,10,4,30,0,0,0,120.59,16.9,0,0,0,19.01,73.14
2018,1,10,5,30,0,0,0,106.99,16.5,0,0,0,19.01,73.14
2018,1,10,6,30,0,0,0,93.66,16.9,0,0,0,19.01,73.14
2018,1,10,7,30,55,73,106,80.66,18.6,106,55,73,19.01,73.14
2018,1,10,8,30,159,262,279,68.5,21.4,279,159,262,19.01,73.14
2018,1,10,9,30,226,446,409,57.44,25.3,409,226,446,19.01,73.14
2018,1,10,10,30,263,592,495,48.31,28.5,495,263,592,19.01,73.14
2018,1,10,11,30,279,677,539,42.39,30.2,539,279,677,19.01,73.14
2018,1,10,12,30,283,694,545,41.11,30.9,545,283,694,19.01,73.14
2018,1,10,13,30,273,642,521,44.86,31.2,521,273,642,19.01,73.14
2018,1,10,14,30,252,521,442,52.58,31,442,252,521,19.01,73.14
2018,1,10,15,30,198,355,344,62.81,30.3,344,198,355,19.01,73.14
2018,1,10,16,30,111,164,198,74.51,28.5,198,111,164,19.01,73.14
2018,1,10,17,30,9,10,23,86.95,25.9,23,9,10,19.01,73.14
2018,1,10,18,30,0,0,0,100.31,23.7,0,0,0,19.01,73.14
2018,1,10,19,30,0,0,0,113.8,22.4,0,0,0,19.01,73.14
2018,1,10,20,30,0,0,0,127.51,21.6,0,0,0,19.01,73.14
2018,1,10,21,30,0,0,0,141.35,20.9,0,0,0,19.01,73.14
2018,1,10,22,30,0,0,0,155.26,20.4,0,0,0,19.01,73.14
2018,1,10,23,30,0,0,0,169.07,20,0,0,0,19.01,73.14
2018,1,11,0,30,0,0,0,175.48,19.6,0,0,0,19.01,73.14
2018,1,11,1,30,0,0,0,162.23,19.2,0,0,0,19.01,73.14
2018,1,11,2,30,0,0,0,148.33,18.9,0,0,0,19.01,73.14
2018,1,11,3,30,0,0,0,134.45,18.5,0,0,0,19.01,73.14
2018,1,11,4,30,0,0,0,120.66,18.4,0,0,0,19.01,73.14
2018,1,11,5,30,0,0,0,107.04,17.9,0,0,0,19.01,73.14
2018,1,11,6,30,0,0,0,93.7,18.3,0,0,0,19.01,73.14
2018,1,11,7,30,60,86,164,80.68,20,164,60,86,19.01,73.14
2018,1,11,8,30,139,282,388,68.5,22.9,388,139,282,19.01,73.14
2018,1,11,9,30,183,471,535,57.41,27.1,535,183,471,19.01,73.14
2018,1,11,10,30,206,622,624,48.23,30.6,624,206,622,19.01,73.14
2018,1,11,11,30,243,697,613,42.27,32.2,613,243,697,19.01,73.14
2018,1,11,12,30,243,715,626,40.95,32.8,626,243,715,19.01,73.14
2018,1,11,13,30,233,663,605,44.69,32.8,605,233,663,19.01,73.14
2018,1,11,14,30,225,539,515,52.41,32.4,515,225,539,19.01,73.14
2018,1,11,15,30,182,372,415,62.65,31.6,415,182,372,19.01,73.14
2018,1,11,16,30,114,181,248,74.36,29,248,114,181,19.01,73.14
2018,1,11,17,30,13,15,31,86.81,26,31,13,15,19.01,73.14
2018,1,11,18,30,0,0,0,100.18,24.3,0,0,0,19.01,73.14
2018,1,11,19,30,0,0,0,113.68,23.4,0,0,0,19.01,73.14
2018,1,11,20,30,0,0,0,127.39,22.6,0,0,0,19.01,73.14
2018,1,11,21,30,0,0,0,141.25,22,0,0,0,19.01,73.14
2018,1,11,22,30,0,0,0,155.17,21.5,0,0,0,19.01,73.14
2018,1,11,23,30,0,0,0,169.01,21.1,0,0,0,19.01,73.14
2018,1,12,0,30,0,0,0,175.65,20.8,0,0,0,19.01,73.14
2018,1,12,1,30,0,0,0,162.34,20.5,0,0,0,19.01,73.14
2018,1,12,2,30,0,0,0,148.42,20.2,0,0,0,19.01,73.14
2018,1,12,3,30,0,0,0,134.52,20,0,0,0,19.01,73.14
2018,1,12,4,30,0,0,0,120.72,19.9,0,0,0,19.01,73.14
2018,1,12,5,30,0,0,0,107.09,19.7,0,0,0,19.01,73.14
2018,1,12,6,30,0,0,0,93.73,20.3,0,0,0,19.01,73.14
2018,1,12,7,30,61,87,160,80.7,22,160,61,87,19.01,73.14
2018,1,12,8,30,143,282,379,68.49,24.8,379,143,282,19.01,73.14
2018,1,12,9,30,248,330,152,57.37,28.4,515,192,469,19.01,73.14
2018,1,12,10,30,306,354,71,48.15,31.2,591,223,617,19.01,73.14
2018,1,12,11,30,278,686,550,42.14,32.4,550,278,686,19.01,73.14
2018,1,12,12,30,279,704,562,40.78,33,562,279,704,19.01,73.14
2018,1,12,13,30,353,470,164,44.5,33.2,547,264,654,19.01,73.14
2018,1,12,14,30,290,371,132,52.23,32.9,456,253,532,19.01,73.14
2018,1,12,15,30,204,254,109,62.48,32.2,374,197,370,19.01,73.14
2018,1,12,16,30,94,94,0,74.2,30.4,231,114,177,19.01,73.14
2018,1,12,17,30,13,14,32,86.68,27.7,32,13,14,19.01,73.14
2018,1,12,18,30,0,0,0,100.05,25.7,0,0,0,19.01,73.14
2018,1,12,19,30,0,0,0,113.56,24.4,0,0,0,19.01,73.14
2018,1,12,20,30,0,0,0,127.28,23.5,0,0,0,19.01,73.14
2018,1,12,21,30,0,0,0,141.15,22.8,0,0,0,19.01,73.14
2018,1,12,22,30,0,0,0,155.08,22.3,0,0,0,19.01,73.14
2018,1,12,23,30,0,0,0,168.96,21.9,0,0,0,19.01,73.14
2018,1,13,0,30,0,0,0,175.82,21.6,0,0,0,19.01,73.14
2018,1,13,1,30,0,0,0,162.45,21.3,0,0,0,19.01,73.14
2018,1,13,2,30,0,0,0,148.51,20.9,0,0,0,19.01,73.14
2018,1,13,3,30,0,0,0,134.59,20.5,0,0,0,19.01,73.14
2018,1,13,4,30,0,0,0,120.78,20.3,0,0,0,19.01,73.14
2018,1,13,5,30,0,0,0,107.14,19.9,0,0,0,19.01,73.14
2018,1,13,6,30,0,0,0,93.76,20.8,0,0,0,19.01,73.14
2018,1,13,7,30,61,87,160,80.71,22.9,160,61,87,19.01,73.14
2018,1,13,8,30,144,282,377,68.48,25.7,377,144,282,19.01,73.14
2018,1,13,9,30,142,142,0,57.32,29.2,509,194,468,19.01,73.14
2018,1,13,10,30,235,245,14,48.07,31.8,582,228,616,19.01,73.14
2018,1,13,11,30,372,501,174,42.01,32.9,492,308,673,19.01,73.14
2018,1,13,12,30,321,695,493,40.61,33.4,493,321,695,19.01,73.14
2018,1,13,13,30,305,645,475,44.31,33.5,475,305,645,19.01,73.14
2018,1,13,14,30,270,525,415,52.04,33.3,415,270,525,19.01,73.14
2018,1,13,15,30,206,277,152,62.31,32.6,334,209,364,19.01,73.14
2018,1,13,16,30,120,174,197,74.05,30.4,197,120,174,19.01,73.14
2018,1,13,17,30,12,14,25,86.54,27.6,25,12,14,19.01,73.14
2018,1,13,18,30,0,0,0,99.92,25.8,0,0,0,19.01,73.14
2018,1,13,19,30,0,0,0,113.43,24.7,0,0,0,19.01,73.14
2018,1,13,20,30,0,0,0,127.17,23.9,0,0,0,19.01,73.14
2018,1,13,21,30,0,0,0,141.05,23.3,0,0,0,19.01,73.14
2018,1,13,22,30,0,0,0,155,22.8,0,0,0,19.01,73.14
2018,1,13,23,30,0,0,0,168.9,22.4,0,0,0,19.01,73.14
2018,1,14,0,30,0,0,0,175.99,22.1,0,0,0,19.01,73.14
2018,1,14,1,30,0,0,0,162.55,21.8,0,0,0,19.01,73.14
2018,1,14,2,30,0,0,0,148.59,21.5,0,0,0,19.01,73.14
2018,1,14,3,30,0,0,0,134.66,21,0,0,0,19.01,73.14
2018,1,14,4,30,0,0,0,120.83,20.8,0,0,0,19.01,73.14
2018,1,14,5,30,0,0,0,107.18,20.2,0,0,0,19.01,73.14
2018,1,14,6,30,0,0,0,93.79,21,0,0,0,19.01,73.14
2018,1,14,7,30,60,82,134,80.72,23.2,134,60,82,19.01,73.14
2018,1,14,8,30,154,274,327,68.46,25.9,327,154,274,19.01,73.14
2018,1,14,9,30,215,460,454,57.27,29.6,454,215,460,19.01,73.14
2018,1,14,10,30,254,610,531,47.97,32.5,531,254,610,19.01,73.14
2018,1,14,11,30,320,673,475,41.87,33.8,475,320,673,19.01,73.14
2018,1,14,12,30,324,693,486,40.43,34.3,486,324,693,19.01,73.14
2018,1,14,13,30,310,644,465,44.12,34.3,465,310,644,19.01,73.14
2018,1,14,14,30,275,531,414,51.85,33.9,414,275,531,19.01,73.14
2018,1,14,15,30,214,367,327,62.13,32.9,327,214,367,19.01,73.14
2018,1,14,16,30,99,99,3,73.89,30.3,193,122,176,19.01,73.14
2018,1,14,17,30,13,14,26,86.4,27.4,26,13,14,19.01,73.14
2018,1,14,18,30,0,0,0,99.78,25.7,0,0,0,19.01,73.14
2018,1,14,19,30,0,0,0,113.31,24.7,0,0,0,19.01,73.14
2018,1,14,20,30,0,0,0,127.06,24,0,0,0,19.01,73.14
2018,1,14,21,30,0,0,0,140.95,23.5,0,0,0,19.01,73.14
2018,1,14,22,30,0,0,0,154.92,23.1,0,0,0,19.01,73.14
2018,1,14,23,30,0,0,0,168.85,22.8,0,0,0,19.01,73.14
2018,1,15,0,30,0,0,0,176.17,22.5,0,0,0,19.01,73.14
2018,1,15,1,30,0,0,0,162.64,22.3,0,0,0,19.01,73.14
2018,1,15,2,30,0,0,0,148.67,22.1,0,0,0,19.01,73.14
2018,1,15,3,30,0,0,0,134.73,21.8,0,0,0,19.01,73.14
2018,1,15,4,30,0,0,0,120.89,21.7,0,0,0,19.01,73.14
2018,1,15,5,30,0,0,0,107.22,21.6,0,0,0,19.01,73.14
2018,1,15,6,30,0,0,0,93.81,22.5,0,0,0,19.01,73.14
2018,1,15,7,30,60,74,83,80.72,24.5,83,60,74,19.01,73.14
2018,1,15,8,30,178,268,243,68.44,26.9,243,178,268,19.01,73.14
2018,1,15,9,30,248,452,377,57.21,30.1,377,248,452,19.01,73.14
2018,1,15,10,30,287,601,468,47.87,32.7,468,287,601,19.01,73.14
2018,1,15,11,30,334,679,462,41.72,34,462,334,679,19.01,73.14
2018,1,15,12,30,335,700,478,40.24,34.6,478,335,700,19.01,73.14
2018,1,15,13,30,328,656,456,43.92,34.6,456,328,656,19.01,73.14
2018,1,15,14,30,308,535,366,51.66,34,366,308,535,19.01,73.14
2018,1,15,15,30,209,285,161,61.96,32.5,267,241,367,19.01,73.14
2018,1,15,16,30,88,88,0,73.73,29.8,144,131,171,19.01,73.14
2018,1,15,17,30,12,13,16,86.26,27.2,16,12,13,19.01,73.14
2018,1,15,18,30,0,0,0,99.65,25.8,0,0,0,19.01,73.14
2018,1,15,19,30,0,0,0,113.19,25,0,0,0,19.01,73.14
