Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,6,18,30,0,0,0,100.61,22.3,0,0,0,19.37,72.74
2018,1,6,19,30,0,0,0,114.03,22.1,0,0,0,19.37,72.74
2018,1,6,20,30,0,0,0,127.68,21.9,0,0,0,19.37,72.74
2018,1,6,21,30,0,0,0,141.47,21.7,0,0,0,19.37,72.74
2018,1,6,22,30,0,0,0,155.33,21.5,0,0,0,19.37,72.74
2018,1,6,23,30,0,0,0,169.06,21.2,0,0,0,19.37,72.74
2018,1,7,0,30,0,0,0,175.35,21,0,0,0,19.37,72.74
2018,1,7,1,30,0,0,0,162.24,20.7,0,0,0,19.37,72.74
2018,1,7,2,30,0,0,0,148.4,20.4,0,0,0,19.37,72.74
2018,1,7,3,30,0,0,0,134.56,20.1,0,0,0,19.37,72.74
2018,1,7,4,30,0,0,0,120.83,20,0,0,0,19.37,72.74
2018,1,7,5,30,0,0,0,107.27,19.6,0,0,0,19.37,72.74
2018,1,7,6,30,0,0,0,94,20,0,0,0,19.37,72.74
2018,1,7,7,30,59,97,242,81.07,21.2,242,59,97,19.37,72.74
2018,1,7,8,30,124,304,500,68.99,22.8,500,124,304,19.37,72.74
2018,1,7,9,30,161,500,642,58.03,24.4,642,161,500,19.37,72.74
2018,1,7,10,30,181,653,718,49,25.4,718,181,653,19.37,72.74
2018,1,7,11,30,190,744,759,43.16,26,759,190,744,19.37,72.74
2018,1,7,12,30,191,763,768,41.87,26.3,768,191,763,19.37,72.74
2018,1,7,13,30,184,709,750,45.53,26.3,750,184,709,19.37,72.74
2018,1,7,14,30,176,581,675,53.12,26.1,675,176,581,19.37,72.74
2018,1,7,15,30,147,405,573,63.23,25.5,573,147,405,19.37,72.74
2018,1,7,16,30,97,199,387,74.82,24.3,387,97,199,19.37,72.74
2018,1,7,17,30,15,18,65,87.17,22.9,65,15,18,19.37,72.74
2018,1,7,18,30,0,0,0,100.48,22.3,0,0,0,19.37,72.74
2018,1,7,19,30,0,0,0,113.91,21.9,0,0,0,19.37,72.74
2018,1,7,20,30,0,0,0,127.57,21.6,0,0,0,19.37,72.74
2018,1,7,21,30,0,0,0,141.37,21.3,0,0,0,19.37,72.74
2018,1,7,22,30,0,0,0,155.23,21,0,0,0,19.37,72.74
2018,1,7,23,30,0,0,0,168.99,20.7,0,0,0,19.37,72.74
2018,1,8,0,30,0,0,0,175.51,20.4,0,0,0,19.37,72.74
2018,1,8,1,30,0,0,0,162.35,20.1,0,0,0,19.37,72.74
2018,1,8,2,30,0,0,0,148.5,19.9,0,0,0,19.37,72.74
2018,1,8,3,30,0,0,0,134.65,19.8,0,0,0,19.37,72.74
2018,1,8,4,30,0,0,0,120.9,19.7,0,0,0,19.37,72.74
2018,1,8,5,30,0,0,0,107.34,19.6,0,0,0,19.37,72.74
2018,1,8,6,30,0,0,0,94.05,19.9,0,0,0,19.37,72.74
2018,1,8,7,30,59,90,196,81.1,21.1,196,59,90,19.37,72.74
2018,1,8,8,30,137,289,422,69,22.7,422,137,289,19.37,72.74
2018,1,8,9,30,187,478,551,58.01,24.2,551,187,478,19.37,72.74
2018,1,8,10,30,221,626,616,48.94,25.2,616,221,626,19.37,72.74
2018,1,8,11,30,265,700,595,43.06,25.8,595,265,700,19.37,72.74
2018,1,8,12,30,269,718,601,41.74,26.1,601,269,718,19.37,72.74
2018,1,8,13,30,259,666,579,45.37,26.2,579,259,666,19.37,72.74
2018,1,8,14,30,247,538,484,52.95,26,484,247,538,19.37,72.74
2018,1,8,15,30,196,371,386,63.07,25.5,386,196,371,19.37,72.74
2018,1,8,16,30,114,175,231,74.67,24.3,231,114,175,19.37,72.74
2018,1,8,17,30,11,12,28,87.03,23.2,28,11,12,19.37,72.74
2018,1,8,18,30,0,0,0,100.35,22.6,0,0,0,19.37,72.74
2018,1,8,19,30,0,0,0,113.78,22.3,0,0,0,19.37,72.74
2018,1,8,20,30,0,0,0,127.45,22.1,0,0,0,19.37,72.74
2018,1,8,21,30,0,0,0,141.26,21.9,0,0,0,19.37,72.74
2018,1,8,22,30,0,0,0,155.14,21.6,0,0,0,19.37,72.74
2018,1,8,23,30,0,0,0,168.93,21.4,0,0,0,19.37,72.74
2018,1,9,0,30,0,0,0,175.67,21.2,0,0,0,19.37,72.74
2018,1,9,1,30,0,0,0,162.46,21,0,0,0,19.37,72.74
2018,1,9,2,30,0,0,0,148.59,20.9,0,0,0,19.37,72.74
2018,1,9,3,30,0,0,0,134.73,20.7,0,0,0,19.37,72.74
2018,1,9,4,30,0,0,0,120.98,20.6,0,0,0,19.37,72.74
2018,1,9,5,30,0,0,0,107.4,20.4,0,0,0,19.37,72.74
2018,1,9,6,30,0,0,0,94.1,20.6,0,0,0,19.37,72.74
2018,1,9,7,30,51,65,95,81.13,21.5,95,51,65,19.37,72.74
2018,1,9,8,30,160,253,260,69.01,22.7,260,160,253,19.37,72.74
2018,1,9,9,30,234,439,387,57.99,24.4,387,234,439,19.37,72.74
2018,1,9,10,30,277,587,471,48.88,26.1,471,277,587,19.37,72.74
2018,1,9,11,30,289,680,534,42.95,27.1,534,289,680,19.37,72.74
2018,1,9,12,30,291,698,544,41.59,27.6,544,291,698,19.37,72.74
2018,1,9,13,30,277,648,527,45.2,27.9,527,277,648,19.37,72.74
2018,1,9,14,30,258,525,441,52.79,27.8,441,258,525,19.37,72.74
2018,1,9,15,30,201,360,350,62.91,27.3,350,201,360,19.37,72.74
2018,1,9,16,30,96,97,5,74.52,26.4,206,112,167,19.37,72.74
2018,1,9,17,30,10,11,26,86.9,25.4,26,10,11,19.37,72.74
2018,1,9,18,30,0,0,0,100.21,24.6,0,0,0,19.37,72.74
2018,1,9,19,30,0,0,0,113.66,24,0,0,0,19.37,72.74
2018,1,9,20,30,0,0,0,127.34,23.3,0,0,0,19.37,72.74
2018,1,9,21,30,0,0,0,141.15,22.8,0,0,0,19.37,72.74
2018,1,9,22,30,0,0,0,155.05,22.4,0,0,0,19.37,72.74
2018,1,9,23,30,0,0,0,168.87,22,0,0,0,19.37,72.74
2018,1,10,0,30,0,0,0,175.84,21.8,0,0,0,19.37,72.74
2018,1,10,1,30,0,0,0,162.57,21.5,0,0,0,19.37,72.74
2018,1,10,2,30,0,0,0,148.68,21.1,0,0,0,19.37,72.74
2018,1,10,3,30,0,0,0,134.81,20.7,0,0,0,19.37,72.74
2018,1,10,4,30,0,0,0,121.05,20.5,0,0,0,19.37,72.74
2018,1,10,5,30,0,0,0,107.46,20,0,0,0,19.37,72.74
2018,1,10,6,30,0,0,0,94.14,20.1,0,0,0,19.37,72.74
2018,1,10,7,30,49,64,94,81.16,21,94,49,64,19.37,72.74
2018,1,10,8,30,155,250,265,69.01,22.7,265,155,250,19.37,72.74
2018,1,10,9,30,224,432,392,57.96,24.9,392,224,432,19.37,72.74
2018,1,10,10,30,263,576,475,48.82,26.9,475,263,576,19.37,72.74
2018,1,10,11,30,277,665,530,42.84,28,530,277,665,19.37,72.74
2018,1,10,12,30,281,682,536,41.44,28.6,536,281,682,19.37,72.74
2018,1,10,13,30,271,632,512,45.03,28.9,512,271,632,19.37,72.74
2018,1,10,14,30,251,514,433,52.61,28.8,433,251,514,19.37,72.74
2018,1,10,15,30,197,352,338,62.74,28.3,338,197,352,19.37,72.74
2018,1,10,16,30,111,163,195,74.37,27.1,195,111,163,19.37,72.74
2018,1,10,17,30,10,11,24,86.76,25.7,24,10,11,19.37,72.74
2018,1,10,18,30,0,0,0,100.08,24.6,0,0,0,19.37,72.74
2018,1,10,19,30,0,0,0,113.54,24,0,0,0,19.37,72.74
2018,1,10,20,30,0,0,0,127.22,23.6,0,0,0,19.37,72.74
2018,1,10,21,30,0,0,0,141.05,23.3,0,0,0,19.37,72.74
2018,1,10,22,30,0,0,0,154.95,23,0,0,0,19.37,72.74
2018,1,10,23,30,0,0,0,168.8,22.7,0,0,0,19.37,72.74
2018,1,11,0,30,0,0,0,176,22.5,0,0,0,19.37,72.74
2018,1,11,1,30,0,0,0,162.68,22.2,0,0,0,19.37,72.74
2018,1,11,2,30,0,0,0,148.77,21.9,0,0,0,19.37,72.74
2018,1,11,3,30,0,0,0,134.89,21.6,0,0,0,19.37,72.74
2018,1,11,4,30,0,0,0,121.11,21.5,0,0,0,19.37,72.74
2018,1,11,5,30,0,0,0,107.51,21.1,0,0,0,19.37,72.74
2018,1,11,6,30,0,0,0,94.18,21.1,0,0,0,19.37,72.74
2018,1,11,7,30,54,72,123,81.18,22,123,54,72,19.37,72.74
2018,1,11,8,30,144,260,324,69.01,23.6,324,144,260,19.37,72.74
2018,1,11,9,30,201,448,466,57.93,25.9,466,201,448,19.37,72.74
2018,1,11,10,30,227,594,557,48.74,27.7,557,227,594,19.37,72.74
2018,1,11,11,30,259,673,564,42.72,28.8,564,259,673,19.37,72.74
2018,1,11,12,30,258,694,580,41.28,29.5,580,258,694,19.37,72.74
2018,1,11,13,30,246,645,563,44.85,29.5,563,246,645,19.37,72.74
2018,1,11,14,30,233,527,482,52.44,29.2,482,233,527,19.37,72.74
2018,1,11,15,30,187,365,385,62.58,28.7,385,187,365,19.37,72.74
2018,1,11,16,30,113,175,229,74.21,27.4,229,113,175,19.37,72.74
2018,1,11,17,30,12,14,30,86.62,26,30,12,14,19.37,72.74
2018,1,11,18,30,0,0,0,99.95,25.3,0,0,0,19.37,72.74
2018,1,11,19,30,0,0,0,113.41,24.9,0,0,0,19.37,72.74
2018,1,11,20,30,0,0,0,127.11,24.5,0,0,0,19.37,72.74
2018,1,11,21,30,0,0,0,140.95,24.2,0,0,0,19.37,72.74
2018,1,11,22,30,0,0,0,154.86,23.9,0,0,0,19.37,72.74
2018,1,11,23,30,0,0,0,168.74,23.6,0,0,0,19.37,72.74
2018,1,12,0,30,0,0,0,176.17,23.4,0,0,0,19.37,72.74
2018,1,12,1,30,0,0,0,162.78,23.1,0,0,0,19.37,72.74
2018,1,12,2,30,0,0,0,148.86,22.9,0,0,0,19.37,72.74
2018,1,12,3,30,0,0,0,134.96,22.6,0,0,0,19.37,72.74
2018,1,12,4,30,0,0,0,121.17,22.5,0,0,0,19.37,72.74
2018,1,12,5,30,0,0,0,107.56,22.1,0,0,0,19.37,72.74
2018,1,12,6,30,0,0,0,94.21,22.2,0,0,0,19.37,72.74
2018,1,12,7,30,56,75,126,81.19,23.1,126,56,75,19.37,72.74
2018,1,12,8,30,146,265,331,69,24.7,331,146,265,19.37,72.74
2018,1,12,9,30,113,113,0,57.89,26.8,465,204,451,19.37,72.74
2018,1,12,10,30,250,264,21,48.66,28.5,543,236,595,19.37,72.74
2018,1,12,11,30,365,464,135,42.59,29.5,512,288,665,19.37,72.74
2018,1,12,12,30,359,589,305,41.11,30.1,520,292,683,19.37,72.74
2018,1,12,13,30,347,430,118,44.67,30.2,504,278,637,19.37,72.74
2018,1,12,14,30,261,519,422,52.26,29.9,422,261,519,19.37,72.74
2018,1,12,15,30,203,361,343,62.41,29.2,343,203,361,19.37,72.74
2018,1,12,16,30,118,175,206,74.06,28,206,118,175,19.37,72.74
2018,1,12,17,30,13,14,28,86.48,26.6,28,13,14,19.37,72.74
2018,1,12,18,30,0,0,0,99.81,25.7,0,0,0,19.37,72.74
2018,1,12,19,30,0,0,0,113.29,25.2,0,0,0,19.37,72.74
2018,1,12,20,30,0,0,0,126.99,24.8,0,0,0,19.37,72.74
2018,1,12,21,30,0,0,0,140.84,24.5,0,0,0,19.37,72.74
2018,1,12,22,30,0,0,0,154.77,24.2,0,0,0,19.37,72.74
2018,1,12,23,30,0,0,0,168.68,23.9,0,0,0,19.37,72.74
2018,1,13,0,30,0,0,0,176.34,23.7,0,0,0,19.37,72.74
2018,1,13,1,30,0,0,0,162.88,23.6,0,0,0,19.37,72.74
2018,1,13,2,30,0,0,0,148.94,23.4,0,0,0,19.37,72.74
2018,1,13,3,30,0,0,0,135.04,23.3,0,0,0,19.37,72.74
2018,1,13,4,30,0,0,0,121.23,23.2,0,0,0,19.37,72.74
2018,1,13,5,30,0,0,0,107.6,23,0,0,0,19.37,72.74
2018,1,13,6,30,0,0,0,94.24,23.3,0,0,0,19.37,72.74
2018,1,13,7,30,55,75,127,81.21,24.1,127,55,75,19.37,72.74
2018,1,13,8,30,22,22,0,68.99,25.5,327,149,266,19.37,72.74
2018,1,13,9,30,124,124,0,57.84,27.4,456,207,449,19.37,72.74
2018,1,13,10,30,312,377,98,48.58,29,529,242,592,19.37,72.74
2018,1,13,11,30,332,651,432,42.46,29.9,432,332,651,19.37,72.74
2018,1,13,12,30,346,666,424,40.94,30.3,424,346,666,19.37,72.74
2018,1,13,13,30,336,617,394,44.48,30.2,394,336,617,19.37,72.74
2018,1,13,14,30,287,352,105,52.07,29.8,377,283,515,19.37,72.74
2018,1,13,15,30,218,358,301,62.23,29.2,301,218,358,19.37,72.74
2018,1,13,16,30,123,172,178,73.9,28,178,123,172,19.37,72.74
2018,1,13,17,30,13,14,23,86.34,26.7,23,13,14,19.37,72.74
2018,1,13,18,30,0,0,0,99.68,26,0,0,0,19.37,72.74
2018,1,13,19,30,0,0,0,113.17,25.4,0,0,0,19.37,72.74
2018,1,13,20,30,0,0,0,126.88,25,0,0,0,19.37,72.74
2018,1,13,21,30,0,0,0,140.74,24.7,0,0,0,19.37,72.74
2018,1,13,22,30,0,0,0,154.69,24.4,0,0,0,19.37,72.74
2018,1,13,23,30,0,0,0,168.62,24.2,0,0,0,19.37,72.74
2018,1,14,0,30,0,0,0,176.51,24,0,0,0,19.37,72.74
2018,1,14,1,30,0,0,0,162.98,23.9,0,0,0,19.37,72.74
2018,1,14,2,30,0,0,0,149.02,23.8,0,0,0,19.37,72.74
2018,1,14,3,30,0,0,0,135.1,23.6,0,0,0,19.37,72.74
2018,1,14,4,30,0,0,0,121.29,23.6,0,0,0,19.37,72.74
2018,1,14,5,30,0,0,0,107.64,23.4,0,0,0,19.37,72.74
2018,1,14,6,30,0,0,0,94.27,23.7,0,0,0,19.37,72.74
2018,1,14,7,30,55,69,90,81.21,24.6,90,55,69,19.37,72.74
2018,1,14,8,30,164,256,255,68.97,25.9,255,164,256,19.37,72.74
2018,1,14,9,30,227,256,54,57.79,27.7,375,238,438,19.37,72.74
2018,1,14,10,30,318,402,126,48.48,29.2,452,281,580,19.37,72.74
2018,1,14,11,30,345,647,409,42.32,29.9,409,345,647,19.37,72.74
2018,1,14,12,30,350,668,419,40.76,30.2,419,350,668,19.37,72.74
2018,1,14,13,30,334,622,401,44.29,30,401,334,622,19.37,72.74
2018,1,14,14,30,288,517,370,51.88,29.7,370,288,517,19.37,72.74
2018,1,14,15,30,223,359,291,62.06,29.2,291,223,359,19.37,72.74
2018,1,14,16,30,98,98,0,73.74,28.1,170,125,172,19.37,72.74
2018,1,14,17,30,13,14,23,86.2,26.9,23,13,14,19.37,72.74
2018,1,14,18,30,0,0,0,99.55,26.3,0,0,0,19.37,72.74
2018,1,14,19,30,0,0,0,113.05,25.9,0,0,0,19.37,72.74
2018,1,14,20,30,0,0,0,126.77,25.6,0,0,0,19.37,72.74
2018,1,14,21,30,0,0,0,140.64,25.4,0,0,0,19.37,72.74
2018,1,14,22,30,0,0,0,154.6,25.2,0,0,0,19.37,72.74
2018,1,14,23,30,0,0,0,168.56,25,0,0,0,19.37,72.74
2018,1,15,0,30,0,0,0,176.68,24.8,0,0,0,19.37,72.74
2018,1,15,1,30,0,0,0,163.08,24.6,0,0,0,19.37,72.74
2018,1,15,2,30,0,0,0,149.1,24.4,0,0,0,19.37,72.74
2018,1,15,3,30,0,0,0,135.17,24.3,0,0,0,19.37,72.74
2018,1,15,4,30,0,0,0,121.34,24.2,0,0,0,19.37,72.74
2018,1,15,5,30,0,0,0,107.68,24,0,0,0,19.37,72.74
2018,1,15,6,30,0,0,0,94.29,24.4,0,0,0,19.37,72.74
2018,1,15,7,30,54,66,81,81.21,25.4,81,54,66,19.37,72.74
2018,1,15,8,30,166,255,248,68.95,26.7,248,166,255,19.37,72.74
2018,1,15,9,30,236,442,386,57.74,28.2,386,236,442,19.37,72.74
2018,1,15,10,30,273,592,480,48.38,29.3,480,273,592,19.37,72.74
2018,1,15,11,30,319,670,473,42.17,30,473,319,670,19.37,72.74
2018,1,15,12,30,322,692,488,40.57,30.2,488,322,692,19.37,72.74
2018,1,15,13,30,309,647,471,44.09,30.2,471,309,647,19.37,72.74
2018,1,15,14,30,292,527,378,51.69,29.8,378,292,527,19.37,72.74
2018,1,15,15,30,210,280,150,61.88,29.1,289,228,364,19.37,72.74
2018,1,15,16,30,128,174,165,73.58,28,165,128,174,19.37,72.74
2018,1,15,17,30,13,15,22,86.06,26.9,22,13,15,19.37,72.74
2018,1,15,18,30,0,0,0,99.41,26.3,0,0,0,19.37,72.74
2018,1,15,19,30,0,0,0,112.92,26,0,0,0,19.37,72.74
2018,1,15,20,30,0,0,0,126.66,25.7,0,0,0,19.37,72.74
