Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,4,10,30,131,683,836,48.67,27.7,836,131,683,18.85,72.74
2017,1,4,11,30,126,780,893,42.89,28.5,893,126,780,18.85,72.74
2017,1,4,12,30,127,798,899,41.71,28.9,899,127,798,18.85,72.74
2017,1,4,13,30,123,741,882,45.47,29.1,882,123,741,18.85,72.74
2017,1,4,14,30,126,608,802,53.15,28.9,802,126,608,18.85,72.74
2017,1,4,15,30,109,426,706,63.32,28.4,706,109,426,18.85,72.74
2017,1,4,16,30,78,212,516,74.96,27.1,516,78,212,18.85,72.74
2017,1,4,17,30,17,22,106,87.32,25.7,106,17,22,18.85,72.74
2017,1,4,18,30,0,0,0,100.66,25,0,0,0,18.85,72.74
2017,1,4,19,30,0,0,0,114.1,24.5,0,0,0,18.85,72.74
2017,1,4,20,30,0,0,0,127.76,24.1,0,0,0,18.85,72.74
2017,1,4,21,30,0,0,0,141.55,23.7,0,0,0,18.85,72.74
2017,1,4,22,30,0,0,0,155.38,23.3,0,0,0,18.85,72.74
2017,1,4,23,30,0,0,0,168.99,22.9,0,0,0,18.85,72.74
2017,1,5,0,30,0,0,0,174.72,22.5,0,0,0,18.85,72.74
2017,1,5,1,30,0,0,0,161.91,22.2,0,0,0,18.85,72.74
2017,1,5,2,30,0,0,0,148.11,21.9,0,0,0,18.85,72.74
2017,1,5,3,30,0,0,0,134.29,21.7,0,0,0,18.85,72.74
2017,1,5,4,30,0,0,0,120.55,21.6,0,0,0,18.85,72.74
2017,1,5,5,30,0,0,0,106.99,21.2,0,0,0,18.85,72.74
2017,1,5,6,30,0,0,0,93.7,21.6,0,0,0,18.85,72.74
2017,1,5,7,30,55,111,353,80.76,22.6,353,55,111,18.85,72.74
2017,1,5,8,30,98,326,627,68.66,24.1,627,98,326,18.85,72.74
2017,1,5,9,30,121,527,759,57.68,25.9,759,121,527,18.85,72.74
2017,1,5,10,30,135,681,828,48.64,27.3,828,135,681,18.85,72.74
2017,1,5,11,30,150,767,841,42.82,27.9,841,150,767,18.85,72.74
2017,1,5,12,30,150,785,849,41.59,28.3,849,150,785,18.85,72.74
2017,1,5,13,30,147,730,829,45.33,28.4,829,147,730,18.85,72.74
2017,1,5,14,30,136,604,777,53,28.2,777,136,604,18.85,72.74
2017,1,5,15,30,117,424,679,63.17,27.7,679,117,424,18.85,72.74
2017,1,5,16,30,83,211,490,74.81,26.4,490,83,211,18.85,72.74
2017,1,5,17,30,18,23,100,87.19,25.2,100,18,23,18.85,72.74
2017,1,5,18,30,0,0,0,100.53,24.6,0,0,0,18.85,72.74
2017,1,5,19,30,0,0,0,113.97,24.2,0,0,0,18.85,72.74
2017,1,5,20,30,0,0,0,127.64,23.9,0,0,0,18.85,72.74
2017,1,5,21,30,0,0,0,141.44,23.5,0,0,0,18.85,72.74
2017,1,5,22,30,0,0,0,155.28,23.1,0,0,0,18.85,72.74
2017,1,5,23,30,0,0,0,168.93,22.6,0,0,0,18.85,72.74
2017,1,6,0,30,0,0,0,174.88,22.2,0,0,0,18.85,72.74
2017,1,6,1,30,0,0,0,162.03,21.9,0,0,0,18.85,72.74
2017,1,6,2,30,0,0,0,148.22,21.7,0,0,0,18.85,72.74
2017,1,6,3,30,0,0,0,134.38,21.6,0,0,0,18.85,72.74
2017,1,6,4,30,0,0,0,120.63,21.5,0,0,0,18.85,72.74
2017,1,6,5,30,0,0,0,107.06,21.3,0,0,0,18.85,72.74
2017,1,6,6,30,0,0,0,93.76,21.7,0,0,0,18.85,72.74
2017,1,6,7,30,58,108,313,80.81,22.9,313,58,108,18.85,72.74
2017,1,6,8,30,111,321,577,68.69,24.3,577,111,321,18.85,72.74
2017,1,6,9,30,140,520,710,57.67,25.4,710,140,520,18.85,72.74
2017,1,6,10,30,156,673,783,48.6,26.2,783,156,673,18.85,72.74
2017,1,6,11,30,153,770,840,42.73,26.6,840,153,770,18.85,72.74
2017,1,6,12,30,153,789,849,41.46,26.8,849,153,789,18.85,72.74
2017,1,6,13,30,147,734,833,45.18,26.8,833,147,734,18.85,72.74
2017,1,6,14,30,131,614,800,52.84,26.6,800,131,614,18.85,72.74
2017,1,6,15,30,111,434,711,63.02,26.1,711,111,434,18.85,72.74
2017,1,6,16,30,80,220,533,74.67,25,533,80,220,18.85,72.74
2017,1,6,17,30,20,27,129,87.06,23.8,129,20,27,18.85,72.74
2017,1,6,18,30,0,0,0,100.4,23.3,0,0,0,18.85,72.74
2017,1,6,19,30,0,0,0,113.85,23,0,0,0,18.85,72.74
2017,1,6,20,30,0,0,0,127.53,22.7,0,0,0,18.85,72.74
2017,1,6,21,30,0,0,0,141.33,22.5,0,0,0,18.85,72.74
2017,1,6,22,30,0,0,0,155.19,22.3,0,0,0,18.85,72.74
2017,1,6,23,30,0,0,0,168.87,22,0,0,0,18.85,72.74
2017,1,7,0,30,0,0,0,175.03,21.7,0,0,0,18.85,72.74
2017,1,7,1,30,0,0,0,162.14,21.4,0,0,0,18.85,72.74
2017,1,7,2,30,0,0,0,148.32,21.1,0,0,0,18.85,72.74
2017,1,7,3,30,0,0,0,134.47,20.8,0,0,0,18.85,72.74
2017,1,7,4,30,0,0,0,120.71,20.7,0,0,0,18.85,72.74
2017,1,7,5,30,0,0,0,107.13,20.3,0,0,0,18.85,72.74
2017,1,7,6,30,0,0,0,93.82,20.6,0,0,0,18.85,72.74
2017,1,7,7,30,59,110,323,80.84,21.6,323,59,110,18.85,72.74
2017,1,7,8,30,106,324,602,68.7,22.7,602,106,324,18.85,72.74
2017,1,7,9,30,129,526,742,57.66,23.8,742,129,526,18.85,72.74
2017,1,7,10,30,140,682,819,48.55,24.6,819,140,682,18.85,72.74
2017,1,7,11,30,164,765,817,42.64,25.2,817,164,765,18.85,72.74
2017,1,7,12,30,163,786,830,41.32,25.5,830,163,786,18.85,72.74
2017,1,7,13,30,156,732,815,45.02,25.6,815,156,732,18.85,72.74
2017,1,7,14,30,153,604,745,52.68,25.6,745,153,604,18.85,72.74
2017,1,7,15,30,132,423,638,62.86,25.3,638,132,423,18.85,72.74
2017,1,7,16,30,94,211,440,74.52,24.4,440,94,211,18.85,72.74
2017,1,7,17,30,19,23,76,86.92,23.4,76,19,23,18.85,72.74
2017,1,7,18,30,0,0,0,100.26,23,0,0,0,18.85,72.74
2017,1,7,19,30,0,0,0,113.73,22.8,0,0,0,18.85,72.74
2017,1,7,20,30,0,0,0,127.41,22.6,0,0,0,18.85,72.74
2017,1,7,21,30,0,0,0,141.23,22.5,0,0,0,18.85,72.74
2017,1,7,22,30,0,0,0,155.1,22.4,0,0,0,18.85,72.74
2017,1,7,23,30,0,0,0,168.81,22.2,0,0,0,18.85,72.74
2017,1,8,0,30,0,0,0,175.19,22,0,0,0,18.85,72.74
2017,1,8,1,30,0,0,0,162.26,21.8,0,0,0,18.85,72.74
2017,1,8,2,30,0,0,0,148.42,21.7,0,0,0,18.85,72.74
2017,1,8,3,30,0,0,0,134.56,21.5,0,0,0,18.85,72.74
2017,1,8,4,30,0,0,0,120.79,21.5,0,0,0,18.85,72.74
2017,1,8,5,30,0,0,0,107.19,21.3,0,0,0,18.85,72.74
2017,1,8,6,30,0,0,0,93.87,21.6,0,0,0,18.85,72.74
2017,1,8,7,30,63,102,241,80.88,22.4,241,63,102,18.85,72.74
2017,1,8,8,30,120,308,519,68.72,23.4,519,120,308,18.85,72.74
2017,1,8,9,30,145,507,677,57.65,24.3,677,145,507,18.85,72.74
2017,1,8,10,30,157,661,761,48.5,25.1,761,157,661,18.85,72.74
2017,1,8,11,30,149,762,832,42.53,25.8,832,149,762,18.85,72.74
2017,1,8,12,30,149,782,842,41.18,26.2,842,149,782,18.85,72.74
2017,1,8,13,30,143,729,827,44.86,26.3,827,143,729,18.85,72.74
2017,1,8,14,30,273,454,299,52.51,26.2,746,147,600,18.85,72.74
2017,1,8,15,30,123,422,651,62.7,25.9,651,123,422,18.85,72.74
2017,1,8,16,30,88,214,468,74.37,25.1,468,88,214,18.85,72.74
2017,1,8,17,30,21,26,88,86.79,24.2,88,21,26,18.85,72.74
2017,1,8,18,30,0,0,0,100.13,23.7,0,0,0,18.85,72.74
2017,1,8,19,30,0,0,0,113.6,23.5,0,0,0,18.85,72.74
2017,1,8,20,30,0,0,0,127.3,23.2,0,0,0,18.85,72.74
2017,1,8,21,30,0,0,0,141.12,23,0,0,0,18.85,72.74
2017,1,8,22,30,0,0,0,155.01,22.8,0,0,0,18.85,72.74
2017,1,8,23,30,0,0,0,168.75,22.6,0,0,0,18.85,72.74
2017,1,9,0,30,0,0,0,175.36,22.3,0,0,0,18.85,72.74
2017,1,9,1,30,0,0,0,162.37,22.1,0,0,0,18.85,72.74
2017,1,9,2,30,0,0,0,148.51,21.9,0,0,0,18.85,72.74
2017,1,9,3,30,0,0,0,134.64,21.7,0,0,0,18.85,72.74
2017,1,9,4,30,0,0,0,120.86,21.5,0,0,0,18.85,72.74
2017,1,9,5,30,0,0,0,107.25,21.2,0,0,0,18.85,72.74
2017,1,9,6,30,0,0,0,93.92,21.5,0,0,0,18.85,72.74
2017,1,9,7,30,65,99,210,80.91,22.4,210,65,99,18.85,72.74
2017,1,9,8,30,132,304,473,68.72,23.7,473,132,304,18.85,72.74
2017,1,9,9,30,167,501,623,57.63,24.7,623,167,501,18.85,72.74
2017,1,9,10,30,184,655,709,48.44,25.4,709,184,655,18.85,72.74
2017,1,9,11,30,195,746,746,42.43,25.8,746,195,746,18.85,72.74
2017,1,9,12,30,197,766,754,41.03,26.1,754,197,766,18.85,72.74
2017,1,9,13,30,193,712,730,44.69,26.3,730,193,712,18.85,72.74
2017,1,9,14,30,178,592,677,52.34,26.1,677,178,592,18.85,72.74
2017,1,9,15,30,153,415,568,62.54,25.8,568,153,415,18.85,72.74
2017,1,9,16,30,106,209,377,74.22,24.9,377,106,209,18.85,72.74
2017,1,9,17,30,20,24,56,86.65,23.9,56,20,24,18.85,72.74
2017,1,9,18,30,0,0,0,100,23.4,0,0,0,18.85,72.74
2017,1,9,19,30,0,0,0,113.48,23.1,0,0,0,18.85,72.74
2017,1,9,20,30,0,0,0,127.18,22.7,0,0,0,18.85,72.74
2017,1,9,21,30,0,0,0,141.02,22.4,0,0,0,18.85,72.74
2017,1,9,22,30,0,0,0,154.92,22,0,0,0,18.85,72.74
2017,1,9,23,30,0,0,0,168.7,21.7,0,0,0,18.85,72.74
2017,1,10,0,30,0,0,0,175.53,21.4,0,0,0,18.85,72.74
2017,1,10,1,30,0,0,0,162.49,21.1,0,0,0,18.85,72.74
2017,1,10,2,30,0,0,0,148.61,20.8,0,0,0,18.85,72.74
2017,1,10,3,30,0,0,0,134.72,20.5,0,0,0,18.85,72.74
2017,1,10,4,30,0,0,0,120.93,20.4,0,0,0,18.85,72.74
2017,1,10,5,30,0,0,0,107.31,20,0,0,0,18.85,72.74
2017,1,10,6,30,0,0,0,93.96,20.4,0,0,0,18.85,72.74
2017,1,10,7,30,59,106,295,80.93,21.5,295,59,106,18.85,72.74
2017,1,10,8,30,112,324,585,68.73,23,585,112,324,18.85,72.74
2017,1,10,9,30,137,530,734,57.6,24.4,734,137,530,18.85,72.74
2017,1,10,10,30,148,690,816,48.37,25.3,816,148,690,18.85,72.74
2017,1,10,11,30,145,795,879,42.31,26.1,879,145,795,18.85,72.74
2017,1,10,12,30,143,817,891,40.88,26.6,891,143,817,18.85,72.74
2017,1,10,13,30,138,760,873,44.52,26.9,873,138,760,18.85,72.74
2017,1,10,14,30,123,640,843,52.17,26.9,843,123,640,18.85,72.74
2017,1,10,15,30,108,456,750,62.38,26.3,750,108,456,18.85,72.74
2017,1,10,16,30,81,236,565,74.07,24.9,565,81,236,18.85,72.74
2017,1,10,17,30,24,33,154,86.52,23.5,154,24,33,18.85,72.74
2017,1,10,18,30,0,0,0,99.87,22.8,0,0,0,18.85,72.74
2017,1,10,19,30,0,0,0,113.36,22.5,0,0,0,18.85,72.74
2017,1,10,20,30,0,0,0,127.07,22.3,0,0,0,18.85,72.74
2017,1,10,21,30,0,0,0,140.92,22.1,0,0,0,18.85,72.74
2017,1,10,22,30,0,0,0,154.83,21.8,0,0,0,18.85,72.74
2017,1,10,23,30,0,0,0,168.64,21.6,0,0,0,18.85,72.74
2017,1,11,0,30,0,0,0,175.7,21.3,0,0,0,18.85,72.74
2017,1,11,1,30,0,0,0,162.6,20.9,0,0,0,18.85,72.74
2017,1,11,2,30,0,0,0,148.7,20.5,0,0,0,18.85,72.74
2017,1,11,3,30,0,0,0,134.8,20.2,0,0,0,18.85,72.74
2017,1,11,4,30,0,0,0,121,20,0,0,0,18.85,72.74
2017,1,11,5,30,0,0,0,107.36,19.6,0,0,0,18.85,72.74
2017,1,11,6,30,0,0,0,94,20,0,0,0,18.85,72.74
2017,1,11,7,30,58,109,324,80.95,21.1,324,58,109,18.85,72.74
2017,1,11,8,30,109,326,597,68.72,22.7,597,109,326,18.85,72.74
2017,1,11,9,30,137,531,734,57.56,24.4,734,137,531,18.85,72.74
2017,1,11,10,30,153,689,806,48.29,25.6,806,153,689,18.85,72.74
2017,1,11,11,30,136,798,893,42.19,26.2,893,136,798,18.85,72.74
2017,1,11,12,30,137,820,901,40.72,26.4,901,137,820,18.85,72.74
2017,1,11,13,30,133,766,885,44.34,26.5,885,133,766,18.85,72.74
2017,1,11,14,30,133,636,817,51.99,26.4,817,133,636,18.85,72.74
2017,1,11,15,30,117,454,723,62.21,25.9,723,117,454,18.85,72.74
2017,1,11,16,30,87,236,538,73.91,24.6,538,87,236,18.85,72.74
2017,1,11,17,30,25,34,143,86.38,23.3,143,25,34,18.85,72.74
2017,1,11,18,30,0,0,0,99.74,22.8,0,0,0,18.85,72.74
2017,1,11,19,30,0,0,0,113.24,22.4,0,0,0,18.85,72.74
2017,1,11,20,30,0,0,0,126.96,22.1,0,0,0,18.85,72.74
2017,1,11,21,30,0,0,0,140.82,21.7,0,0,0,18.85,72.74
2017,1,11,22,30,0,0,0,154.75,21.3,0,0,0,18.85,72.74
2017,1,11,23,30,0,0,0,168.59,20.9,0,0,0,18.85,72.74
2017,1,12,0,30,0,0,0,175.87,20.6,0,0,0,18.85,72.74
2017,1,12,1,30,0,0,0,162.7,20.3,0,0,0,18.85,72.74
2017,1,12,2,30,0,0,0,148.79,20.1,0,0,0,18.85,72.74
2017,1,12,3,30,0,0,0,134.88,19.9,0,0,0,18.85,72.74
2017,1,12,4,30,0,0,0,121.06,19.8,0,0,0,18.85,72.74
2017,1,12,5,30,0,0,0,107.41,19.5,0,0,0,18.85,72.74
2017,1,12,6,30,0,0,0,94.03,19.9,0,0,0,18.85,72.74
2017,1,12,7,30,58,108,322,80.97,21.1,322,58,108,18.85,72.74
2017,1,12,8,30,108,325,599,68.71,22.7,599,108,325,18.85,72.74
2017,1,12,9,30,134,530,738,57.53,24.4,738,134,530,18.85,72.74
2017,1,12,10,30,149,690,813,48.21,25.5,813,149,690,18.85,72.74
2017,1,12,11,30,152,789,858,42.06,26.1,858,152,789,18.85,72.74
2017,1,12,12,30,152,808,862,40.55,26.4,862,152,808,18.85,72.74
2017,1,12,13,30,148,755,845,44.15,26.6,845,148,755,18.85,72.74
2017,1,12,14,30,134,634,808,51.81,26.5,808,134,634,18.85,72.74
2017,1,12,15,30,118,453,715,62.04,26.2,715,118,453,18.85,72.74
2017,1,12,16,30,87,236,533,73.76,25,533,87,236,18.85,72.74
2017,1,12,17,30,24,34,147,86.24,23.6,147,24,34,18.85,72.74
2017,1,12,18,30,0,0,0,99.61,23,0,0,0,18.85,72.74
2017,1,12,19,30,0,0,0,113.12,22.7,0,0,0,18.85,72.74
2017,1,12,20,30,0,0,0,126.85,22.4,0,0,0,18.85,72.74
2017,1,12,21,30,0,0,0,140.72,22.1,0,0,0,18.85,72.74
2017,1,12,22,30,0,0,0,154.66,21.8,0,0,0,18.85,72.74
2017,1,12,23,30,0,0,0,168.54,21.6,0,0,0,18.85,72.74
2017,1,13,0,30,0,0,0,176.05,21.4,0,0,0,18.85,72.74
2017,1,13,1,30,0,0,0,162.81,21.1,0,0,0,18.85,72.74
2017,1,13,2,30,0,0,0,148.87,20.9,0,0,0,18.85,72.74
2017,1,13,3,30,0,0,0,134.95,20.8,0,0,0,18.85,72.74
2017,1,13,4,30,0,0,0,121.12,20.8,0,0,0,18.85,72.74
2017,1,13,5,30,0,0,0,107.46,20.6,0,0,0,18.85,72.74
2017,1,13,6,30,0,0,0,94.06,21,0,0,0,18.85,72.74
2017,1,13,7,30,60,95,226,80.98,22.1,226,60,95,18.85,72.74
2017,1,13,8,30,127,302,480,68.7,23.5,480,127,302,18.85,72.74
2017,1,13,9,30,166,499,620,57.48,24.8,620,166,499,18.85,72.74
2017,1,13,10,30,188,653,698,48.13,25.7,698,188,653,18.85,72.74
2017,1,13,11,30,162,766,812,41.93,26.3,812,162,766,18.85,72.74
2017,1,13,12,30,164,788,820,40.37,26.7,820,164,788,18.85,72.74
2017,1,13,13,30,161,738,802,43.96,26.9,802,161,738,18.85,72.74
2017,1,13,14,30,165,606,711,51.63,26.8,711,165,606,18.85,72.74
2017,1,13,15,30,141,431,614,61.87,26.5,614,141,431,18.85,72.74
2017,1,13,16,30,99,222,434,73.6,25.4,434,99,222,18.85,72.74
2017,1,13,17,30,24,31,98,86.1,24.3,98,24,31,18.85,72.74
2017,1,13,18,30,0,0,0,99.47,23.7,0,0,0,18.85,72.74
2017,1,13,19,30,0,0,0,113,23.5,0,0,0,18.85,72.74
2017,1,13,20,30,0,0,0,126.74,23.3,0,0,0,18.85,72.74
2017,1,13,21,30,0,0,0,140.62,23.2,0,0,0,18.85,72.74
2017,1,13,22,30,0,0,0,154.58,22.9,0,0,0,18.85,72.74
2017,1,13,23,30,0,0,0,168.48,22.6,0,0,0,18.85,72.74
2017,1,14,0,30,0,0,0,176.23,22.2,0,0,0,18.85,72.74
2017,1,14,1,30,0,0,0,162.91,21.9,0,0,0,18.85,72.74
2017,1,14,2,30,0,0,0,148.95,21.6,0,0,0,18.85,72.74
2017,1,14,3,30,0,0,0,135.02,21.3,0,0,0,18.85,72.74
2017,1,14,4,30,0,0,0,121.17,21.2,0,0,0,18.85,72.74
2017,1,14,5,30,0,0,0,107.5,20.9,0,0,0,18.85,72.74
2017,1,14,6,30,0,0,0,94.09,21,0,0,0,18.85,72.74
2017,1,14,7,30,63,86,144,80.98,21.8,144,63,86,18.85,72.74
2017,1,14,8,30,159,284,343,68.68,23.4,343,159,284,18.85,72.74
2017,1,14,9,30,222,472,466,57.43,25.3,466,222,472,18.85,72.74
2017,1,14,10,30,262,619,534,48.03,26.8,534,262,619,18.85,72.74
2017,1,14,11,30,300,704,542,41.78,27.5,542,300,704,18.85,72.74
2017,1,14,12,30,311,723,539,40.19,27.8,539,311,723,18.85,72.74
2017,1,14,13,30,302,672,511,43.77,27.8,511,302,672,18.85,72.74
2017,1,14,14,30,280,554,439,51.44,27.7,439,280,554,18.85,72.74
2017,1,14,15,30,221,389,354,61.7,27.2,354,221,389,18.85,72.74
2017,1,14,16,30,132,194,217,73.44,26.2,217,132,194,18.85,72.74
2017,1,14,17,30,18,20,34,85.96,25.1,34,18,20,18.85,72.74
2017,1,14,18,30,0,0,0,99.34,24.6,0,0,0,18.85,72.74
2017,1,14,19,30,0,0,0,112.88,24.3,0,0,0,18.85,72.74
2017,1,14,20,30,0,0,0,126.63,24.1,0,0,0,18.85,72.74
2017,1,14,21,30,0,0,0,140.53,23.9,0,0,0,18.85,72.74
2017,1,14,22,30,0,0,0,154.5,23.6,0,0,0,18.85,72.74
2017,1,14,23,30,0,0,0,168.43,23.2,0,0,0,18.85,72.74
2017,1,15,0,30,0,0,0,176.41,22.9,0,0,0,18.85,72.74
2017,1,15,1,30,0,0,0,163.01,22.5,0,0,0,18.85,72.74
2017,1,15,2,30,0,0,0,149.03,22.1,0,0,0,18.85,72.74
2017,1,15,3,30,0,0,0,135.08,21.8,0,0,0,18.85,72.74
2017,1,15,4,30,0,0,0,121.23,21.7,0,0,0,18.85,72.74
2017,1,15,5,30,0,0,0,107.54,21.5,0,0,0,18.85,72.74
2017,1,15,6,30,0,0,0,94.11,21.8,0,0,0,18.85,72.74
2017,1,15,7,30,62,79,106,80.98,22.8,106,62,79,18.85,72.74
2017,1,15,8,30,171,274,285,68.66,24.2,285,171,274,18.85,72.74
2017,1,15,9,30,243,462,406,57.37,25.6,406,243,462,18.85,72.74
2017,1,15,10,30,288,607,477,47.93,26.6,477,288,607,18.85,72.74
2017,1,15,11,30,320,693,499,41.64,27.2,499,320,693,18.85,72.74
2017,1,15,12,30,324,715,511,40,27.5,511,324,715,18.85,72.74
2017,1,15,13,30,309,668,496,43.57,27.6,496,309,668,18.85,72.74
2017,1,15,14,30,272,558,456,51.25,27.4,456,272,558,18.85,72.74
2017,1,15,15,30,218,394,369,61.52,27,369,218,394,18.85,72.74
2017,1,15,16,30,133,198,229,73.28,26.1,229,133,198,18.85,72.74
2017,1,15,17,30,20,22,38,85.82,25.1,38,20,22,18.85,72.74
2017,1,15,18,30,0,0,0,99.21,24.5,0,0,0,18.85,72.74
2017,1,15,19,30,0,0,0,112.76,24.2,0,0,0,18.85,72.74
