Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,7,30,54,113,367,80.74,22.2,367,54,113,19.21,72.82
2019,1,3,8,30,96,330,645,68.73,24.8,645,96,330,19.21,72.82
2019,1,3,9,30,117,532,778,57.86,27.5,778,117,532,19.21,72.82
2019,1,3,10,30,130,685,846,48.98,29.3,846,130,685,19.21,72.82
2019,1,3,11,30,158,758,825,43.33,30.2,825,158,758,19.21,72.82
2019,1,3,12,30,158,775,833,42.24,30.6,833,158,775,19.21,72.82
2019,1,3,13,30,153,717,813,46.04,30.6,813,153,717,19.21,72.82
2019,1,3,14,30,157,578,711,53.69,30.2,711,157,578,19.21,72.82
2019,1,3,15,30,132,398,604,63.82,29.3,604,132,398,19.21,72.82
2019,1,3,16,30,87,190,406,75.42,27.1,406,87,190,19.21,72.82
2019,1,3,17,30,12,14,52,87.72,24.9,52,12,14,19.21,72.82
2019,1,3,18,30,0,0,0,101.05,23.8,0,0,0,19.21,72.82
2019,1,3,19,30,0,0,0,114.46,23.2,0,0,0,19.21,72.82
2019,1,3,20,30,0,0,0,128.1,22.6,0,0,0,19.21,72.82
2019,1,3,21,30,0,0,0,141.87,22.1,0,0,0,19.21,72.82
2019,1,3,22,30,0,0,0,155.68,21.7,0,0,0,19.21,72.82
2019,1,3,23,30,0,0,0,169.3,21.3,0,0,0,19.21,72.82
2019,1,4,0,30,0,0,0,174.7,20.9,0,0,0,19.21,72.82
2019,1,4,1,30,0,0,0,161.75,20.6,0,0,0,19.21,72.82
2019,1,4,2,30,0,0,0,147.96,20.3,0,0,0,19.21,72.82
2019,1,4,3,30,0,0,0,134.15,20,0,0,0,19.21,72.82
2019,1,4,4,30,0,0,0,120.45,19.8,0,0,0,19.21,72.82
2019,1,4,5,30,0,0,0,106.92,19.5,0,0,0,19.21,72.82
2019,1,4,6,30,0,0,0,93.68,20,0,0,0,19.21,72.82
2019,1,4,7,30,54,109,343,80.79,21.7,343,54,109,19.21,72.82
2019,1,4,8,30,101,323,615,68.76,24.2,615,101,323,19.21,72.82
2019,1,4,9,30,126,524,748,57.87,27.2,748,126,524,19.21,72.82
2019,1,4,10,30,141,677,816,48.95,29.2,816,141,677,19.21,72.82
2019,1,4,11,30,157,763,832,43.26,30.1,832,157,763,19.21,72.82
2019,1,4,12,30,158,780,838,42.13,30.5,838,158,780,19.21,72.82
2019,1,4,13,30,154,722,817,45.9,30.5,817,154,722,19.21,72.82
2019,1,4,14,30,152,584,726,53.55,30.1,726,152,584,19.21,72.82
2019,1,4,15,30,129,405,623,63.68,29.3,623,129,405,19.21,72.82
2019,1,4,16,30,87,195,428,75.28,27.1,428,87,195,19.21,72.82
2019,1,4,17,30,13,16,63,87.59,24.9,63,13,16,19.21,72.82
2019,1,4,18,30,0,0,0,100.92,23.8,0,0,0,19.21,72.82
2019,1,4,19,30,0,0,0,114.34,23.2,0,0,0,19.21,72.82
2019,1,4,20,30,0,0,0,127.98,22.6,0,0,0,19.21,72.82
2019,1,4,21,30,0,0,0,141.76,22,0,0,0,19.21,72.82
2019,1,4,22,30,0,0,0,155.58,21.5,0,0,0,19.21,72.82
2019,1,4,23,30,0,0,0,169.23,21.1,0,0,0,19.21,72.82
2019,1,5,0,30,0,0,0,174.85,20.8,0,0,0,19.21,72.82
2019,1,5,1,30,0,0,0,161.87,20.6,0,0,0,19.21,72.82
2019,1,5,2,30,0,0,0,148.06,20.5,0,0,0,19.21,72.82
2019,1,5,3,30,0,0,0,134.25,20.5,0,0,0,19.21,72.82
2019,1,5,4,30,0,0,0,120.53,20.6,0,0,0,19.21,72.82
2019,1,5,5,30,0,0,0,107,20.9,0,0,0,19.21,72.82
2019,1,5,6,30,0,0,0,93.74,21.4,0,0,0,19.21,72.82
2019,1,5,7,30,56,104,305,80.84,23.1,305,56,104,19.21,72.82
2019,1,5,8,30,108,314,571,68.79,25.3,571,108,314,19.21,72.82
2019,1,5,9,30,139,514,705,57.88,27.2,705,139,514,19.21,72.82
2019,1,5,10,30,157,663,771,48.92,28.5,771,157,663,19.21,72.82
2019,1,5,11,30,198,732,732,43.18,29.2,732,198,732,19.21,72.82
2019,1,5,12,30,202,747,734,42.01,29.4,734,202,747,19.21,72.82
2019,1,5,13,30,195,691,711,45.76,29.3,711,195,691,19.21,72.82
2019,1,5,14,30,190,561,621,53.4,28.9,621,190,561,19.21,72.82
2019,1,5,15,30,153,388,526,63.53,28.2,526,153,388,19.21,72.82
2019,1,5,16,30,97,187,348,75.13,26.4,348,97,187,19.21,72.82
2019,1,5,17,30,12,14,40,87.46,24.5,40,12,14,19.21,72.82
2019,1,5,18,30,0,0,0,100.79,23.6,0,0,0,19.21,72.82
2019,1,5,19,30,0,0,0,114.21,23.2,0,0,0,19.21,72.82
2019,1,5,20,30,0,0,0,127.86,22.9,0,0,0,19.21,72.82
2019,1,5,21,30,0,0,0,141.65,22.4,0,0,0,19.21,72.82
2019,1,5,22,30,0,0,0,155.49,21.8,0,0,0,19.21,72.82
2019,1,5,23,30,0,0,0,169.16,21.2,0,0,0,19.21,72.82
2019,1,6,0,30,0,0,0,175,20.7,0,0,0,19.21,72.82
2019,1,6,1,30,0,0,0,161.99,20.3,0,0,0,19.21,72.82
2019,1,6,2,30,0,0,0,148.17,20,0,0,0,19.21,72.82
2019,1,6,3,30,0,0,0,134.34,19.7,0,0,0,19.21,72.82
2019,1,6,4,30,0,0,0,120.62,19.6,0,0,0,19.21,72.82
2019,1,6,5,30,0,0,0,107.07,19.4,0,0,0,19.21,72.82
2019,1,6,6,30,0,0,0,93.8,20,0,0,0,19.21,72.82
2019,1,6,7,30,57,104,300,80.88,22,300,57,104,19.21,72.82
2019,1,6,8,30,109,318,580,68.82,24.5,580,109,318,19.21,72.82
2019,1,6,9,30,137,520,720,57.87,26.7,720,137,520,19.21,72.82
2019,1,6,10,30,152,676,797,48.88,28.2,797,152,676,19.21,72.82
2019,1,6,11,30,158,772,840,43.1,29.2,840,158,772,19.21,72.82
2019,1,6,12,30,156,792,854,41.89,29.7,854,156,792,19.21,72.82
2019,1,6,13,30,149,737,841,45.61,29.8,841,149,737,19.21,72.82
2019,1,6,14,30,144,603,767,53.24,29.4,767,144,603,19.21,72.82
2019,1,6,15,30,122,422,670,63.38,28.6,670,122,422,19.21,72.82
2019,1,6,16,30,84,207,475,74.99,26.7,475,84,207,19.21,72.82
2019,1,6,17,30,16,20,80,87.33,24.8,80,16,20,19.21,72.82
2019,1,6,18,30,0,0,0,100.66,23.8,0,0,0,19.21,72.82
2019,1,6,19,30,0,0,0,114.09,23.1,0,0,0,19.21,72.82
2019,1,6,20,30,0,0,0,127.74,22.5,0,0,0,19.21,72.82
2019,1,6,21,30,0,0,0,141.54,21.8,0,0,0,19.21,72.82
2019,1,6,22,30,0,0,0,155.39,21.2,0,0,0,19.21,72.82
2019,1,6,23,30,0,0,0,169.1,20.7,0,0,0,19.21,72.82
2019,1,7,0,30,0,0,0,175.15,20.1,0,0,0,19.21,72.82
2019,1,7,1,30,0,0,0,162.1,19.7,0,0,0,19.21,72.82
2019,1,7,2,30,0,0,0,148.27,19.4,0,0,0,19.21,72.82
2019,1,7,3,30,0,0,0,134.43,19.2,0,0,0,19.21,72.82
2019,1,7,4,30,0,0,0,120.7,19,0,0,0,19.21,72.82
2019,1,7,5,30,0,0,0,107.14,18.6,0,0,0,19.21,72.82
2019,1,7,6,30,0,0,0,93.86,18.9,0,0,0,19.21,72.82
2019,1,7,7,30,54,109,348,80.92,20.4,348,54,109,19.21,72.82
2019,1,7,8,30,100,324,622,68.84,22.9,622,100,324,19.21,72.82
2019,1,7,9,30,125,526,754,57.87,25.9,754,125,526,19.21,72.82
2019,1,7,10,30,141,681,820,48.84,28.1,820,141,681,19.21,72.82
2019,1,7,11,30,153,769,843,43.01,29.5,843,153,769,19.21,72.82
2019,1,7,12,30,154,785,845,41.76,30.2,845,154,785,19.21,72.82
2019,1,7,13,30,149,730,828,45.46,30.4,828,149,730,19.21,72.82
2019,1,7,14,30,142,602,764,53.08,30.3,764,142,602,19.21,72.82
2019,1,7,15,30,120,422,671,63.22,29.5,671,120,422,19.21,72.82
2019,1,7,16,30,83,210,485,74.84,27.3,485,83,210,19.21,72.82
2019,1,7,17,30,17,21,93,87.2,24.9,93,17,21,19.21,72.82
2019,1,7,18,30,0,0,0,100.53,23.8,0,0,0,19.21,72.82
2019,1,7,19,30,0,0,0,113.96,23.1,0,0,0,19.21,72.82
2019,1,7,20,30,0,0,0,127.63,22.6,0,0,0,19.21,72.82
2019,1,7,21,30,0,0,0,141.43,22,0,0,0,19.21,72.82
2019,1,7,22,30,0,0,0,155.29,21.3,0,0,0,19.21,72.82
2019,1,7,23,30,0,0,0,169.03,20.7,0,0,0,19.21,72.82
2019,1,8,0,30,0,0,0,175.31,20.1,0,0,0,19.21,72.82
2019,1,8,1,30,0,0,0,162.22,19.6,0,0,0,19.21,72.82
2019,1,8,2,30,0,0,0,148.37,19.1,0,0,0,19.21,72.82
2019,1,8,3,30,0,0,0,134.52,18.6,0,0,0,19.21,72.82
2019,1,8,4,30,0,0,0,120.77,18.3,0,0,0,19.21,72.82
2019,1,8,5,30,0,0,0,107.2,17.7,0,0,0,19.21,72.82
2019,1,8,6,30,0,0,0,93.91,17.9,0,0,0,19.21,72.82
2019,1,8,7,30,53,108,348,80.96,19.4,348,53,108,19.21,72.82
2019,1,8,8,30,99,323,623,68.85,22.3,623,99,323,19.21,72.82
2019,1,8,9,30,123,526,757,57.85,25.7,757,123,526,19.21,72.82
2019,1,8,10,30,137,683,828,48.78,28.1,828,137,683,19.21,72.82
2019,1,8,11,30,149,772,851,42.91,29.2,851,149,772,19.21,72.82
2019,1,8,12,30,151,792,857,41.62,29.7,857,151,792,19.21,72.82
2019,1,8,13,30,147,736,837,45.3,29.9,837,147,736,19.21,72.82
2019,1,8,14,30,140,606,772,52.92,29.5,772,140,606,19.21,72.82
2019,1,8,15,30,120,425,674,63.06,28.6,674,120,425,19.21,72.82
2019,1,8,16,30,84,212,484,74.69,26.6,484,84,212,19.21,72.82
2019,1,8,17,30,17,22,99,87.06,24.4,99,17,22,19.21,72.82
2019,1,8,18,30,0,0,0,100.39,23.2,0,0,0,19.21,72.82
2019,1,8,19,30,0,0,0,113.84,22.5,0,0,0,19.21,72.82
2019,1,8,20,30,0,0,0,127.51,21.8,0,0,0,19.21,72.82
2019,1,8,21,30,0,0,0,141.32,21.3,0,0,0,19.21,72.82
2019,1,8,22,30,0,0,0,155.2,20.8,0,0,0,19.21,72.82
2019,1,8,23,30,0,0,0,168.97,20.5,0,0,0,19.21,72.82
2019,1,9,0,30,0,0,0,175.47,20.2,0,0,0,19.21,72.82
2019,1,9,1,30,0,0,0,162.33,19.8,0,0,0,19.21,72.82
2019,1,9,2,30,0,0,0,148.46,19.5,0,0,0,19.21,72.82
2019,1,9,3,30,0,0,0,134.61,19.1,0,0,0,19.21,72.82
2019,1,9,4,30,0,0,0,120.85,19,0,0,0,19.21,72.82
2019,1,9,5,30,0,0,0,107.27,18.6,0,0,0,19.21,72.82
2019,1,9,6,30,0,0,0,93.96,19.3,0,0,0,19.21,72.82
2019,1,9,7,30,52,109,360,80.99,21.5,360,52,109,19.21,72.82
2019,1,9,8,30,96,328,644,68.86,23.9,644,96,328,19.21,72.82
2019,1,9,9,30,118,535,784,57.83,26.1,784,118,535,19.21,72.82
2019,1,9,10,30,130,695,858,48.73,28,858,130,695,19.21,72.82
2019,1,9,11,30,148,781,863,42.81,29.2,863,148,781,19.21,72.82
2019,1,9,12,30,148,802,874,41.47,29.7,874,148,802,19.21,72.82
2019,1,9,13,30,143,747,856,45.13,29.7,856,143,747,19.21,72.82
2019,1,9,14,30,146,613,772,52.75,29.3,772,146,613,19.21,72.82
2019,1,9,15,30,125,431,671,62.9,28.3,671,125,431,19.21,72.82
2019,1,9,16,30,88,214,472,74.54,26.3,472,88,214,19.21,72.82
2019,1,9,17,30,18,23,87,86.93,24,87,18,23,19.21,72.82
2019,1,9,18,30,0,0,0,100.26,22.9,0,0,0,19.21,72.82
2019,1,9,19,30,0,0,0,113.72,22.2,0,0,0,19.21,72.82
2019,1,9,20,30,0,0,0,127.4,21.6,0,0,0,19.21,72.82
2019,1,9,21,30,0,0,0,141.22,21,0,0,0,19.21,72.82
2019,1,9,22,30,0,0,0,155.11,20.5,0,0,0,19.21,72.82
2019,1,9,23,30,0,0,0,168.91,20,0,0,0,19.21,72.82
2019,1,10,0,30,0,0,0,175.64,19.6,0,0,0,19.21,72.82
2019,1,10,1,30,0,0,0,162.44,19.3,0,0,0,19.21,72.82
2019,1,10,2,30,0,0,0,148.56,18.9,0,0,0,19.21,72.82
2019,1,10,3,30,0,0,0,134.69,18.6,0,0,0,19.21,72.82
2019,1,10,4,30,0,0,0,120.92,18.4,0,0,0,19.21,72.82
2019,1,10,5,30,0,0,0,107.32,18.1,0,0,0,19.21,72.82
2019,1,10,6,30,0,0,0,94,18.5,0,0,0,19.21,72.82
2019,1,10,7,30,55,105,317,81.02,20.2,317,55,105,19.21,72.82
2019,1,10,8,30,104,322,606,68.86,22.9,606,104,322,19.21,72.82
2019,1,10,9,30,130,528,747,57.81,26.1,747,130,528,19.21,72.82
2019,1,10,10,30,145,686,819,48.66,28.4,819,145,686,19.21,72.82
2019,1,10,11,30,170,770,816,42.7,29.6,816,170,770,19.21,72.82
2019,1,10,12,30,171,791,825,41.32,30.1,825,171,791,19.21,72.82
2019,1,10,13,30,165,737,808,44.96,30.2,808,165,737,19.21,72.82
2019,1,10,14,30,167,599,710,52.58,29.8,710,167,599,19.21,72.82
2019,1,10,15,30,141,419,607,62.74,28.8,607,141,419,19.21,72.82
2019,1,10,16,30,97,209,414,74.39,26.6,414,97,209,19.21,72.82
2019,1,10,17,30,18,22,64,86.79,24.3,64,18,22,19.21,72.82
2019,1,10,18,30,0,0,0,100.13,23.2,0,0,0,19.21,72.82
2019,1,10,19,30,0,0,0,113.59,22.5,0,0,0,19.21,72.82
2019,1,10,20,30,0,0,0,127.28,21.9,0,0,0,19.21,72.82
2019,1,10,21,30,0,0,0,141.12,21.5,0,0,0,19.21,72.82
2019,1,10,22,30,0,0,0,155.02,21.1,0,0,0,19.21,72.82
2019,1,10,23,30,0,0,0,168.84,20.8,0,0,0,19.21,72.82
2019,1,11,0,30,0,0,0,175.81,20.4,0,0,0,19.21,72.82
2019,1,11,1,30,0,0,0,162.55,20,0,0,0,19.21,72.82
2019,1,11,2,30,0,0,0,148.65,19.7,0,0,0,19.21,72.82
2019,1,11,3,30,0,0,0,134.77,19.5,0,0,0,19.21,72.82
2019,1,11,4,30,0,0,0,120.99,19.4,0,0,0,19.21,72.82
2019,1,11,5,30,0,0,0,107.38,19.2,0,0,0,19.21,72.82
2019,1,11,6,30,0,0,0,94.04,20,0,0,0,19.21,72.82
2019,1,11,7,30,57,99,266,81.04,22,266,57,99,19.21,72.82
2019,1,11,8,30,116,311,541,68.86,24.2,541,116,311,19.21,72.82
2019,1,11,9,30,148,514,686,57.77,26.1,686,148,514,19.21,72.82
2019,1,11,10,30,164,672,767,48.59,27.7,767,164,672,19.21,72.82
2019,1,11,11,30,188,758,774,42.58,28.8,774,188,758,19.21,72.82
2019,1,11,12,30,187,781,789,41.16,29.3,789,187,781,19.21,72.82
2019,1,11,13,30,180,728,773,44.78,29.4,773,180,728,19.21,72.82
2019,1,11,14,30,174,599,696,52.4,29,696,174,599,19.21,72.82
2019,1,11,15,30,146,419,592,62.57,28.1,592,146,419,19.21,72.82
2019,1,11,16,30,99,208,403,74.23,26.1,403,99,208,19.21,72.82
2019,1,11,17,30,19,22,64,86.65,23.9,64,19,22,19.21,72.82
2019,1,11,18,30,0,0,0,99.99,22.8,0,0,0,19.21,72.82
2019,1,11,19,30,0,0,0,113.47,22.3,0,0,0,19.21,72.82
2019,1,11,20,30,0,0,0,127.17,21.8,0,0,0,19.21,72.82
2019,1,11,21,30,0,0,0,141.01,21.4,0,0,0,19.21,72.82
2019,1,11,22,30,0,0,0,154.93,21,0,0,0,19.21,72.82
2019,1,11,23,30,0,0,0,168.78,20.7,0,0,0,19.21,72.82
2019,1,12,0,30,0,0,0,175.97,20.5,0,0,0,19.21,72.82
2019,1,12,1,30,0,0,0,162.66,20.3,0,0,0,19.21,72.82
2019,1,12,2,30,0,0,0,148.74,20.2,0,0,0,19.21,72.82
2019,1,12,3,30,0,0,0,134.84,20.2,0,0,0,19.21,72.82
2019,1,12,4,30,0,0,0,121.05,20.2,0,0,0,19.21,72.82
2019,1,12,5,30,0,0,0,107.43,20.1,0,0,0,19.21,72.82
2019,1,12,6,30,0,0,0,94.08,20.5,0,0,0,19.21,72.82
2019,1,12,7,30,57,99,275,81.06,21.9,275,57,99,19.21,72.82
2019,1,12,8,30,112,312,555,68.86,24,555,112,312,19.21,72.82
2019,1,12,9,30,142,515,700,57.74,25.9,700,142,515,19.21,72.82
2019,1,12,10,30,157,674,781,48.51,27.3,781,157,674,19.21,72.82
2019,1,12,11,30,170,765,806,42.45,28,806,170,765,19.21,72.82
2019,1,12,12,30,170,785,815,41,28.4,815,170,785,19.21,72.82
2019,1,12,13,30,162,733,802,44.6,28.3,802,162,733,19.21,72.82
2019,1,12,14,30,148,612,757,52.22,27.9,757,148,612,19.21,72.82
2019,1,12,15,30,124,436,672,62.4,27.2,672,124,436,19.21,72.82
2019,1,12,16,30,87,223,496,74.08,25.6,496,87,223,19.21,72.82
2019,1,12,17,30,22,29,120,86.52,23.7,120,22,29,19.21,72.82
2019,1,12,18,30,0,0,0,99.86,22.7,0,0,0,19.21,72.82
2019,1,12,19,30,0,0,0,113.35,22.2,0,0,0,19.21,72.82
2019,1,12,20,30,0,0,0,127.06,21.7,0,0,0,19.21,72.82
2019,1,12,21,30,0,0,0,140.91,21.2,0,0,0,19.21,72.82
2019,1,12,22,30,0,0,0,154.84,20.8,0,0,0,19.21,72.82
2019,1,12,23,30,0,0,0,168.73,20.3,0,0,0,19.21,72.82
2019,1,13,0,30,0,0,0,176.15,19.9,0,0,0,19.21,72.82
2019,1,13,1,30,0,0,0,162.76,19.5,0,0,0,19.21,72.82
2019,1,13,2,30,0,0,0,148.82,19.2,0,0,0,19.21,72.82
2019,1,13,3,30,0,0,0,134.92,18.9,0,0,0,19.21,72.82
2019,1,13,4,30,0,0,0,121.11,18.8,0,0,0,19.21,72.82
2019,1,13,5,30,0,0,0,107.48,18.5,0,0,0,19.21,72.82
2019,1,13,6,30,0,0,0,94.11,19.3,0,0,0,19.21,72.82
2019,1,13,7,30,56,102,296,81.07,21.3,296,56,102,19.21,72.82
2019,1,13,8,30,108,316,576,68.85,23.8,576,108,316,19.21,72.82
2019,1,13,9,30,136,520,719,57.69,26.2,719,136,520,19.21,72.82
2019,1,13,10,30,153,680,794,48.43,27.7,794,153,680,19.21,72.82
2019,1,13,11,30,163,774,827,42.32,28.6,827,163,774,19.21,72.82
2019,1,13,12,30,162,797,840,40.82,29.1,840,162,797,19.21,72.82
2019,1,13,13,30,155,746,828,44.41,29.2,828,155,746,19.21,72.82
2019,1,13,14,30,151,618,759,52.04,28.9,759,151,618,19.21,72.82
2019,1,13,15,30,128,436,661,62.23,28.2,661,128,436,19.21,72.82
2019,1,13,16,30,91,223,476,73.92,26.5,476,91,223,19.21,72.82
2019,1,13,17,30,22,29,108,86.38,24.6,108,22,29,19.21,72.82
2019,1,13,18,30,0,0,0,99.73,23.5,0,0,0,19.21,72.82
2019,1,13,19,30,0,0,0,113.22,22.8,0,0,0,19.21,72.82
2019,1,13,20,30,0,0,0,126.95,22.2,0,0,0,19.21,72.82
2019,1,13,21,30,0,0,0,140.81,21.7,0,0,0,19.21,72.82
2019,1,13,22,30,0,0,0,154.75,21.2,0,0,0,19.21,72.82
2019,1,13,23,30,0,0,0,168.67,20.8,0,0,0,19.21,72.82
2019,1,14,0,30,0,0,0,176.32,20.4,0,0,0,19.21,72.82
2019,1,14,1,30,0,0,0,162.86,20,0,0,0,19.21,72.82
2019,1,14,2,30,0,0,0,148.91,19.7,0,0,0,19.21,72.82
2019,1,14,3,30,0,0,0,134.98,19.4,0,0,0,19.21,72.82
2019,1,14,4,30,0,0,0,121.17,19.3,0,0,0,19.21,72.82
2019,1,14,5,30,0,0,0,107.52,19,0,0,0,19.21,72.82
2019,1,14,6,30,0,0,0,94.14,19.3,0,0,0,19.21,72.82
2019,1,14,7,30,58,94,231,81.07,20.9,231,58,94,19.21,72.82
2019,1,14,8,30,125,301,487,68.83,23.6,487,125,301,19.21,72.82
2019,1,14,9,30,165,500,625,57.64,26.7,625,165,500,19.21,72.82
2019,1,14,10,30,190,652,696,48.33,29,696,190,652,19.21,72.82
2019,1,14,11,30,215,738,706,42.18,30.3,706,215,738,19.21,72.82
2019,1,14,12,30,219,759,712,40.65,30.9,712,219,759,19.21,72.82
2019,1,14,13,30,211,708,693,44.22,31.1,693,211,708,19.21,72.82
2019,1,14,14,30,205,581,608,51.85,31,608,205,581,19.21,72.82
2019,1,14,15,30,167,409,517,62.06,30.4,517,167,409,19.21,72.82
2019,1,14,16,30,108,202,338,73.76,28.9,338,108,202,19.21,72.82
2019,1,14,17,30,18,21,57,86.24,27.1,57,18,21,19.21,72.82
2019,1,14,18,30,0,0,0,99.59,25.8,0,0,0,19.21,72.82
2019,1,14,19,30,0,0,0,113.1,25,0,0,0,19.21,72.82
2019,1,14,20,30,0,0,0,126.83,24.2,0,0,0,19.21,72.82
2019,1,14,21,30,0,0,0,140.71,23.5,0,0,0,19.21,72.82
2019,1,14,22,30,0,0,0,154.67,22.7,0,0,0,19.21,72.82
2019,1,14,23,30,0,0,0,168.61,21.9,0,0,0,19.21,72.82
2019,1,15,0,30,0,0,0,176.49,21.2,0,0,0,19.21,72.82
2019,1,15,1,30,0,0,0,162.96,20.7,0,0,0,19.21,72.82
2019,1,15,2,30,0,0,0,148.99,20.2,0,0,0,19.21,72.82
2019,1,15,3,30,0,0,0,135.05,19.8,0,0,0,19.21,72.82
2019,1,15,4,30,0,0,0,121.22,19.7,0,0,0,19.21,72.82
2019,1,15,5,30,0,0,0,107.56,19.4,0,0,0,19.21,72.82
2019,1,15,6,30,0,0,0,94.16,19.6,0,0,0,19.21,72.82
2019,1,15,7,30,57,81,156,81.08,21.1,156,57,81,19.21,72.82
2019,1,15,8,30,145,280,374,68.81,23.8,374,145,280,19.21,72.82
2019,1,15,9,30,199,472,509,57.59,27,509,199,472,19.21,72.82
2019,1,15,10,30,229,625,595,48.24,29.1,595,229,625,19.21,72.82
2019,1,15,11,30,239,718,645,42.03,30.2,645,239,718,19.21,72.82
2019,1,15,12,30,238,743,664,40.46,30.7,664,238,743,19.21,72.82
2019,1,15,13,30,227,694,649,44.02,30.9,649,227,694,19.21,72.82
2019,1,15,14,30,217,568,566,51.66,30.7,566,217,568,19.21,72.82
2019,1,15,15,30,177,398,468,61.88,30,468,177,398,19.21,72.82
2019,1,15,16,30,106,114,25,73.6,28.2,300,112,197,19.21,72.82
2019,1,15,17,30,17,20,52,86.1,26.1,52,17,20,19.21,72.82
2019,1,15,18,30,0,0,0,99.46,25,0,0,0,19.21,72.82
2019,1,15,19,30,0,0,0,112.98,24.3,0,0,0,19.21,72.82
