Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,23,30,0,0,0,169.38,21,0,0,0,19.37,72.78
2018,1,3,0,30,0,0,0,174.73,20.7,0,0,0,19.37,72.78
2018,1,3,1,30,0,0,0,161.74,20.4,0,0,0,19.37,72.78
2018,1,3,2,30,0,0,0,147.95,20.1,0,0,0,19.37,72.78
2018,1,3,3,30,0,0,0,134.16,19.9,0,0,0,19.37,72.78
2018,1,3,4,30,0,0,0,120.46,19.8,0,0,0,19.37,72.78
2018,1,3,5,30,0,0,0,106.95,19.5,0,0,0,19.37,72.78
2018,1,3,6,30,0,0,0,93.73,19.8,0,0,0,19.37,72.78
2018,1,3,7,30,60,91,196,80.86,20.9,196,60,91,19.37,72.78
2018,1,3,8,30,138,289,419,68.86,22.5,419,138,289,19.37,72.78
2018,1,3,9,30,191,480,547,58.01,24.6,547,191,480,19.37,72.78
2018,1,3,10,30,223,623,611,49.13,26.5,611,223,623,19.37,72.78
2018,1,3,11,30,258,698,606,43.48,27.5,606,258,698,19.37,72.78
2018,1,3,12,30,262,710,607,42.37,27.9,607,262,710,19.37,72.78
2018,1,3,13,30,254,654,577,46.13,28,577,254,654,19.37,72.78
2018,1,3,14,30,224,537,528,53.75,27.7,528,224,537,19.37,72.78
2018,1,3,15,30,178,367,429,63.86,27,429,178,367,19.37,72.78
2018,1,3,16,30,104,170,263,75.43,25.3,263,104,170,19.37,72.78
2018,1,3,17,30,9,10,29,87.72,23.8,29,9,10,19.37,72.78
2018,1,3,18,30,0,0,0,101.04,23.1,0,0,0,19.37,72.78
2018,1,3,19,30,0,0,0,114.44,22.7,0,0,0,19.37,72.78
2018,1,3,20,30,0,0,0,128.07,22.4,0,0,0,19.37,72.78
2018,1,3,21,30,0,0,0,141.84,22.1,0,0,0,19.37,72.78
2018,1,3,22,30,0,0,0,155.66,21.7,0,0,0,19.37,72.78
2018,1,3,23,30,0,0,0,169.3,21.4,0,0,0,19.37,72.78
2018,1,4,0,30,0,0,0,174.87,21.2,0,0,0,19.37,72.78
2018,1,4,1,30,0,0,0,161.86,21,0,0,0,19.37,72.78
2018,1,4,2,30,0,0,0,148.06,20.9,0,0,0,19.37,72.78
2018,1,4,3,30,0,0,0,134.25,20.8,0,0,0,19.37,72.78
2018,1,4,4,30,0,0,0,120.55,20.7,0,0,0,19.37,72.78
2018,1,4,5,30,0,0,0,107.03,20.5,0,0,0,19.37,72.78
2018,1,4,6,30,0,0,0,93.79,20.8,0,0,0,19.37,72.78
2018,1,4,7,30,60,84,155,80.91,22,155,60,84,19.37,72.78
2018,1,4,8,30,150,280,362,68.89,23.6,362,150,280,19.37,72.78
2018,1,4,9,30,206,469,496,58.01,25.2,496,206,469,19.37,72.78
2018,1,4,10,30,237,616,579,49.1,26.6,579,237,616,19.37,72.78
2018,1,4,11,30,258,699,606,43.4,27.5,606,258,699,19.37,72.78
2018,1,4,12,30,258,717,620,42.26,27.9,620,258,717,19.37,72.78
2018,1,4,13,30,246,664,602,46,28,602,246,664,19.37,72.78
2018,1,4,14,30,224,542,535,53.61,27.8,535,224,542,19.37,72.78
2018,1,4,15,30,176,368,434,63.71,27.1,434,176,368,19.37,72.78
2018,1,4,16,30,103,171,268,75.29,25.4,268,103,171,19.37,72.78
2018,1,4,17,30,9,10,32,87.59,23.9,32,9,10,19.37,72.78
2018,1,4,18,30,0,0,0,100.91,23.1,0,0,0,19.37,72.78
2018,1,4,19,30,0,0,0,114.32,22.7,0,0,0,19.37,72.78
2018,1,4,20,30,0,0,0,127.95,22.4,0,0,0,19.37,72.78
2018,1,4,21,30,0,0,0,141.73,22,0,0,0,19.37,72.78
2018,1,4,22,30,0,0,0,155.56,21.7,0,0,0,19.37,72.78
2018,1,4,23,30,0,0,0,169.23,21.4,0,0,0,19.37,72.78
2018,1,5,0,30,0,0,0,175.02,21.1,0,0,0,19.37,72.78
2018,1,5,1,30,0,0,0,161.97,20.8,0,0,0,19.37,72.78
2018,1,5,2,30,0,0,0,148.16,20.5,0,0,0,19.37,72.78
2018,1,5,3,30,0,0,0,134.35,20.3,0,0,0,19.37,72.78
2018,1,5,4,30,0,0,0,120.63,20.2,0,0,0,19.37,72.78
2018,1,5,5,30,0,0,0,107.1,19.8,0,0,0,19.37,72.78
2018,1,5,6,30,0,0,0,93.85,20.2,0,0,0,19.37,72.78
2018,1,5,7,30,60,90,187,80.96,21.5,187,60,90,19.37,72.78
2018,1,5,8,30,142,289,411,68.92,23.2,411,142,289,19.37,72.78
2018,1,5,9,30,191,480,545,58.01,25,545,191,480,19.37,72.78
2018,1,5,10,30,221,625,618,49.07,26.5,618,221,625,19.37,72.78
2018,1,5,11,30,253,703,618,43.33,27.1,618,253,703,19.37,72.78
2018,1,5,12,30,256,720,625,42.14,27.4,625,256,720,19.37,72.78
2018,1,5,13,30,245,666,605,45.85,27.4,605,245,666,19.37,72.78
2018,1,5,14,30,201,558,601,53.46,27.1,601,201,558,19.37,72.78
2018,1,5,15,30,162,386,504,63.56,26.4,504,162,386,19.37,72.78
2018,1,5,16,30,101,185,329,75.15,24.9,329,101,185,19.37,72.78
2018,1,5,17,30,11,14,47,87.46,23.4,47,11,14,19.37,72.78
2018,1,5,18,30,0,0,0,100.78,22.7,0,0,0,19.37,72.78
2018,1,5,19,30,0,0,0,114.19,22.3,0,0,0,19.37,72.78
2018,1,5,20,30,0,0,0,127.84,22,0,0,0,19.37,72.78
2018,1,5,21,30,0,0,0,141.62,21.6,0,0,0,19.37,72.78
2018,1,5,22,30,0,0,0,155.46,21.3,0,0,0,19.37,72.78
2018,1,5,23,30,0,0,0,169.16,21,0,0,0,19.37,72.78
2018,1,6,0,30,0,0,0,175.17,20.7,0,0,0,19.37,72.78
2018,1,6,1,30,0,0,0,162.09,20.4,0,0,0,19.37,72.78
2018,1,6,2,30,0,0,0,148.26,20.1,0,0,0,19.37,72.78
2018,1,6,3,30,0,0,0,134.44,19.8,0,0,0,19.37,72.78
2018,1,6,4,30,0,0,0,120.71,19.8,0,0,0,19.37,72.78
2018,1,6,5,30,0,0,0,107.17,19.6,0,0,0,19.37,72.78
2018,1,6,6,30,0,0,0,93.91,20,0,0,0,19.37,72.78
2018,1,6,7,30,62,94,208,81,21.4,208,62,94,19.37,72.78
2018,1,6,8,30,134,295,448,68.94,23.2,448,134,295,19.37,72.78
2018,1,6,9,30,176,489,590,58.01,24.7,590,176,489,19.37,72.78
2018,1,6,10,30,200,640,671,49.03,25.7,671,200,640,19.37,72.78
2018,1,6,11,30,221,724,690,43.24,26.3,690,221,724,19.37,72.78
2018,1,6,12,30,221,743,702,42.01,26.5,702,221,743,19.37,72.78
2018,1,6,13,30,211,689,684,45.7,26.4,684,211,689,19.37,72.78
2018,1,6,14,30,196,566,619,53.3,26.1,619,196,566,19.37,72.78
2018,1,6,15,30,161,391,514,63.41,25.5,514,161,391,19.37,72.78
2018,1,6,16,30,102,188,332,75,24.1,332,102,188,19.37,72.78
2018,1,6,17,30,13,15,48,87.33,22.6,48,13,15,19.37,72.78
2018,1,6,18,30,0,0,0,100.65,22,0,0,0,19.37,72.78
2018,1,6,19,30,0,0,0,114.07,21.7,0,0,0,19.37,72.78
2018,1,6,20,30,0,0,0,127.72,21.4,0,0,0,19.37,72.78
2018,1,6,21,30,0,0,0,141.51,21.2,0,0,0,19.37,72.78
2018,1,6,22,30,0,0,0,155.36,21,0,0,0,19.37,72.78
2018,1,6,23,30,0,0,0,169.1,20.7,0,0,0,19.37,72.78
2018,1,7,0,30,0,0,0,175.33,20.4,0,0,0,19.37,72.78
2018,1,7,1,30,0,0,0,162.2,20,0,0,0,19.37,72.78
2018,1,7,2,30,0,0,0,148.36,19.7,0,0,0,19.37,72.78
2018,1,7,3,30,0,0,0,134.53,19.5,0,0,0,19.37,72.78
2018,1,7,4,30,0,0,0,120.79,19.3,0,0,0,19.37,72.78
2018,1,7,5,30,0,0,0,107.24,19,0,0,0,19.37,72.78
2018,1,7,6,30,0,0,0,93.97,19.5,0,0,0,19.37,72.78
2018,1,7,7,30,60,98,242,81.04,20.9,242,60,98,19.37,72.78
2018,1,7,8,30,126,306,500,68.96,22.7,500,126,306,19.37,72.78
2018,1,7,9,30,163,503,642,58,24.6,642,163,503,19.37,72.78
2018,1,7,10,30,184,656,719,48.98,25.7,719,184,656,19.37,72.78
2018,1,7,11,30,193,747,759,43.15,26.3,759,193,747,19.37,72.78
2018,1,7,12,30,195,766,768,41.88,26.6,768,195,766,19.37,72.78
2018,1,7,13,30,187,712,751,45.55,26.7,751,187,712,19.37,72.78
2018,1,7,14,30,178,583,675,53.14,26.5,675,178,583,19.37,72.78
2018,1,7,15,30,149,406,573,63.26,25.8,573,149,406,19.37,72.78
2018,1,7,16,30,98,199,386,74.85,24.3,386,98,199,19.37,72.78
2018,1,7,17,30,15,18,65,87.2,22.7,65,15,18,19.37,72.78
2018,1,7,18,30,0,0,0,100.51,22,0,0,0,19.37,72.78
2018,1,7,19,30,0,0,0,113.94,21.5,0,0,0,19.37,72.78
2018,1,7,20,30,0,0,0,127.6,21.2,0,0,0,19.37,72.78
2018,1,7,21,30,0,0,0,141.4,20.8,0,0,0,19.37,72.78
2018,1,7,22,30,0,0,0,155.27,20.4,0,0,0,19.37,72.78
2018,1,7,23,30,0,0,0,169.03,20.1,0,0,0,19.37,72.78
2018,1,8,0,30,0,0,0,175.48,19.7,0,0,0,19.37,72.78
2018,1,8,1,30,0,0,0,162.32,19.5,0,0,0,19.37,72.78
2018,1,8,2,30,0,0,0,148.46,19.3,0,0,0,19.37,72.78
2018,1,8,3,30,0,0,0,134.61,19.2,0,0,0,19.37,72.78
2018,1,8,4,30,0,0,0,120.87,19.1,0,0,0,19.37,72.78
2018,1,8,5,30,0,0,0,107.3,18.9,0,0,0,19.37,72.78
2018,1,8,6,30,0,0,0,94.02,19.4,0,0,0,19.37,72.78
2018,1,8,7,30,60,91,198,81.07,20.8,198,60,91,19.37,72.78
2018,1,8,8,30,139,291,424,68.97,22.6,424,139,291,19.37,72.78
2018,1,8,9,30,189,481,552,57.98,24.4,552,189,481,19.37,72.78
2018,1,8,10,30,225,632,620,48.92,25.6,620,225,632,19.37,72.78
2018,1,8,11,30,268,704,597,43.05,26.3,597,268,704,19.37,72.78
2018,1,8,12,30,273,722,602,41.74,26.6,602,273,722,19.37,72.78
2018,1,8,13,30,262,670,580,45.39,26.7,580,262,670,19.37,72.78
2018,1,8,14,30,250,541,483,52.98,26.5,483,250,541,19.37,72.78
2018,1,8,15,30,198,372,385,63.1,25.8,385,198,372,19.37,72.78
2018,1,8,16,30,115,175,230,74.71,24.4,230,115,175,19.37,72.78
2018,1,8,17,30,11,12,28,87.06,23,28,11,12,19.37,72.78
2018,1,8,18,30,0,0,0,100.38,22.4,0,0,0,19.37,72.78
2018,1,8,19,30,0,0,0,113.82,22,0,0,0,19.37,72.78
2018,1,8,20,30,0,0,0,127.49,21.7,0,0,0,19.37,72.78
2018,1,8,21,30,0,0,0,141.3,21.5,0,0,0,19.37,72.78
2018,1,8,22,30,0,0,0,155.17,21.2,0,0,0,19.37,72.78
2018,1,8,23,30,0,0,0,168.97,20.9,0,0,0,19.37,72.78
2018,1,9,0,30,0,0,0,175.65,20.7,0,0,0,19.37,72.78
2018,1,9,1,30,0,0,0,162.43,20.5,0,0,0,19.37,72.78
2018,1,9,2,30,0,0,0,148.55,20.3,0,0,0,19.37,72.78
2018,1,9,3,30,0,0,0,134.7,20.1,0,0,0,19.37,72.78
2018,1,9,4,30,0,0,0,120.94,20,0,0,0,19.37,72.78
2018,1,9,5,30,0,0,0,107.36,19.7,0,0,0,19.37,72.78
2018,1,9,6,30,0,0,0,94.06,20.1,0,0,0,19.37,72.78
2018,1,9,7,30,52,66,96,81.1,21.1,96,52,66,19.37,72.78
2018,1,9,8,30,161,256,263,68.98,22.5,263,161,256,19.37,72.78
2018,1,9,9,30,237,444,391,57.96,24.5,391,237,444,19.37,72.78
2018,1,9,10,30,280,592,474,48.86,26.4,474,280,592,19.37,72.78
2018,1,9,11,30,293,684,535,42.94,27.5,535,293,684,19.37,72.78
2018,1,9,12,30,295,702,545,41.59,28.1,545,295,702,19.37,72.78
2018,1,9,13,30,281,652,527,45.22,28.3,527,281,652,19.37,72.78
2018,1,9,14,30,262,528,440,52.81,28.2,440,262,528,19.37,72.78
2018,1,9,15,30,203,362,348,62.94,27.6,348,203,362,19.37,72.78
2018,1,9,16,30,97,100,12,74.55,26.6,205,113,168,19.37,72.78
2018,1,9,17,30,10,11,25,86.93,25.5,25,10,11,19.37,72.78
2018,1,9,18,30,0,0,0,100.25,24.6,0,0,0,19.37,72.78
2018,1,9,19,30,0,0,0,113.7,23.9,0,0,0,19.37,72.78
2018,1,9,20,30,0,0,0,127.37,23.1,0,0,0,19.37,72.78
2018,1,9,21,30,0,0,0,141.19,22.5,0,0,0,19.37,72.78
2018,1,9,22,30,0,0,0,155.08,22,0,0,0,19.37,72.78
2018,1,9,23,30,0,0,0,168.9,21.6,0,0,0,19.37,72.78
2018,1,10,0,30,0,0,0,175.81,21.4,0,0,0,19.37,72.78
2018,1,10,1,30,0,0,0,162.54,21.1,0,0,0,19.37,72.78
2018,1,10,2,30,0,0,0,148.65,20.7,0,0,0,19.37,72.78
2018,1,10,3,30,0,0,0,134.78,20.3,0,0,0,19.37,72.78
2018,1,10,4,30,0,0,0,121.01,20.1,0,0,0,19.37,72.78
2018,1,10,5,30,0,0,0,107.42,19.7,0,0,0,19.37,72.78
2018,1,10,6,30,0,0,0,94.11,19.8,0,0,0,19.37,72.78
2018,1,10,7,30,50,65,95,81.12,20.8,95,50,65,19.37,72.78
2018,1,10,8,30,156,252,267,68.98,22.6,267,156,252,19.37,72.78
2018,1,10,9,30,226,435,394,57.93,25.1,394,226,435,19.37,72.78
2018,1,10,10,30,266,580,477,48.8,27.2,477,266,580,19.37,72.78
2018,1,10,11,30,280,670,531,42.83,28.4,531,280,670,19.37,72.78
2018,1,10,12,30,285,687,537,41.44,29,537,285,687,19.37,72.78
2018,1,10,13,30,274,637,513,45.05,29.3,513,274,637,19.37,72.78
2018,1,10,14,30,254,517,433,52.64,29.2,433,254,517,19.37,72.78
2018,1,10,15,30,199,354,338,62.77,28.6,338,199,354,19.37,72.78
2018,1,10,16,30,112,164,195,74.4,27.4,195,112,164,19.37,72.78
2018,1,10,17,30,10,11,24,86.79,25.8,24,10,11,19.37,72.78
2018,1,10,18,30,0,0,0,100.12,24.6,0,0,0,19.37,72.78
2018,1,10,19,30,0,0,0,113.57,23.9,0,0,0,19.37,72.78
2018,1,10,20,30,0,0,0,127.26,23.4,0,0,0,19.37,72.78
2018,1,10,21,30,0,0,0,141.09,23,0,0,0,19.37,72.78
2018,1,10,22,30,0,0,0,154.99,22.7,0,0,0,19.37,72.78
2018,1,10,23,30,0,0,0,168.84,22.4,0,0,0,19.37,72.78
2018,1,11,0,30,0,0,0,175.98,22.2,0,0,0,19.37,72.78
2018,1,11,1,30,0,0,0,162.64,21.9,0,0,0,19.37,72.78
2018,1,11,2,30,0,0,0,148.74,21.6,0,0,0,19.37,72.78
2018,1,11,3,30,0,0,0,134.85,21.3,0,0,0,19.37,72.78
2018,1,11,4,30,0,0,0,121.07,21.1,0,0,0,19.37,72.78
2018,1,11,5,30,0,0,0,107.47,20.7,0,0,0,19.37,72.78
2018,1,11,6,30,0,0,0,94.14,20.9,0,0,0,19.37,72.78
2018,1,11,7,30,55,74,127,81.15,21.8,127,55,74,19.37,72.78
2018,1,11,8,30,145,263,329,68.98,23.7,329,145,263,19.37,72.78
2018,1,11,9,30,202,452,471,57.9,26.2,471,202,452,19.37,72.78
2018,1,11,10,30,229,600,563,48.72,28.2,563,229,600,19.37,72.78
2018,1,11,11,30,261,678,568,42.71,29.4,568,261,678,19.37,72.78
2018,1,11,12,30,261,699,584,41.28,30,584,261,699,19.37,72.78
2018,1,11,13,30,248,651,568,44.87,30.1,568,248,651,19.37,72.78
2018,1,11,14,30,236,530,483,52.46,29.8,483,236,530,19.37,72.78
2018,1,11,15,30,189,367,386,62.61,29.2,386,189,367,19.37,72.78
2018,1,11,16,30,97,98,4,74.25,27.8,229,113,175,19.37,72.78
2018,1,11,17,30,12,14,29,86.66,26.1,29,12,14,19.37,72.78
2018,1,11,18,30,0,0,0,99.98,25.3,0,0,0,19.37,72.78
2018,1,11,19,30,0,0,0,113.45,24.8,0,0,0,19.37,72.78
2018,1,11,20,30,0,0,0,127.14,24.3,0,0,0,19.37,72.78
2018,1,11,21,30,0,0,0,140.98,24,0,0,0,19.37,72.78
2018,1,11,22,30,0,0,0,154.9,23.7,0,0,0,19.37,72.78
2018,1,11,23,30,0,0,0,168.78,23.4,0,0,0,19.37,72.78
2018,1,12,0,30,0,0,0,176.14,23.1,0,0,0,19.37,72.78
2018,1,12,1,30,0,0,0,162.75,22.9,0,0,0,19.37,72.78
2018,1,12,2,30,0,0,0,148.82,22.6,0,0,0,19.37,72.78
2018,1,12,3,30,0,0,0,134.93,22.4,0,0,0,19.37,72.78
2018,1,12,4,30,0,0,0,121.14,22.3,0,0,0,19.37,72.78
2018,1,12,5,30,0,0,0,107.52,21.9,0,0,0,19.37,72.78
2018,1,12,6,30,0,0,0,94.18,22,0,0,0,19.37,72.78
2018,1,12,7,30,56,76,129,81.16,23,129,56,76,19.37,72.78
2018,1,12,8,30,147,267,336,68.97,24.8,336,147,267,19.37,72.78
2018,1,12,9,30,145,145,0,57.86,27.2,469,205,455,19.37,72.78
2018,1,12,10,30,255,270,23,48.64,29,548,238,600,19.37,72.78
2018,1,12,11,30,365,464,135,42.58,30,516,290,670,19.37,72.78
2018,1,12,12,30,294,690,525,41.11,30.6,525,294,690,19.37,72.78
2018,1,12,13,30,349,492,201,44.69,30.7,509,280,641,19.37,72.78
2018,1,12,14,30,283,435,249,52.28,30.4,424,263,523,19.37,72.78
2018,1,12,15,30,204,289,183,62.44,29.7,345,204,364,19.37,72.78
2018,1,12,16,30,100,103,10,74.09,28.4,208,119,176,19.37,72.78
2018,1,12,17,30,13,14,28,86.52,26.8,28,13,14,19.37,72.78
2018,1,12,18,30,0,0,0,99.85,25.8,0,0,0,19.37,72.78
2018,1,12,19,30,0,0,0,113.33,25.1,0,0,0,19.37,72.78
2018,1,12,20,30,0,0,0,127.03,24.7,0,0,0,19.37,72.78
2018,1,12,21,30,0,0,0,140.88,24.3,0,0,0,19.37,72.78
2018,1,12,22,30,0,0,0,154.81,24,0,0,0,19.37,72.78
2018,1,12,23,30,0,0,0,168.72,23.8,0,0,0,19.37,72.78
2018,1,13,0,30,0,0,0,176.31,23.5,0,0,0,19.37,72.78
2018,1,13,1,30,0,0,0,162.85,23.3,0,0,0,19.37,72.78
2018,1,13,2,30,0,0,0,148.91,23.2,0,0,0,19.37,72.78
2018,1,13,3,30,0,0,0,135,23,0,0,0,19.37,72.78
2018,1,13,4,30,0,0,0,121.2,22.9,0,0,0,19.37,72.78
2018,1,13,5,30,0,0,0,107.57,22.7,0,0,0,19.37,72.78
2018,1,13,6,30,0,0,0,94.21,23,0,0,0,19.37,72.78
2018,1,13,7,30,56,76,131,81.17,24,131,56,76,19.37,72.78
2018,1,13,8,30,150,269,332,68.96,25.7,332,150,269,19.37,72.78
2018,1,13,9,30,106,106,0,57.82,27.8,462,208,454,19.37,72.78
2018,1,13,10,30,315,388,109,48.56,29.5,534,244,597,19.37,72.78
2018,1,13,11,30,334,658,439,42.45,30.4,439,334,658,19.37,72.78
2018,1,13,12,30,348,674,431,40.94,30.8,431,348,674,19.37,72.78
2018,1,13,13,30,337,623,401,44.5,30.7,401,337,623,19.37,72.78
2018,1,13,14,30,282,443,262,52.1,30.3,379,286,519,19.37,72.78
2018,1,13,15,30,203,301,209,62.26,29.7,302,220,360,19.37,72.78
2018,1,13,16,30,111,144,120,73.93,28.4,179,124,173,19.37,72.78
2018,1,13,17,30,13,14,23,86.38,26.9,23,13,14,19.37,72.78
2018,1,13,18,30,0,0,0,99.71,26,0,0,0,19.37,72.78
2018,1,13,19,30,0,0,0,113.2,25.4,0,0,0,19.37,72.78
2018,1,13,20,30,0,0,0,126.92,25,0,0,0,19.37,72.78
2018,1,13,21,30,0,0,0,140.78,24.6,0,0,0,19.37,72.78
2018,1,13,22,30,0,0,0,154.72,24.3,0,0,0,19.37,72.78
2018,1,13,23,30,0,0,0,168.65,24.1,0,0,0,19.37,72.78
2018,1,14,0,30,0,0,0,176.48,23.9,0,0,0,19.37,72.78
2018,1,14,1,30,0,0,0,162.95,23.7,0,0,0,19.37,72.78
2018,1,14,2,30,0,0,0,148.99,23.6,0,0,0,19.37,72.78
2018,1,14,3,30,0,0,0,135.07,23.4,0,0,0,19.37,72.78
2018,1,14,4,30,0,0,0,121.25,23.3,0,0,0,19.37,72.78
2018,1,14,5,30,0,0,0,107.61,23.1,0,0,0,19.37,72.78
2018,1,14,6,30,0,0,0,94.23,23.5,0,0,0,19.37,72.78
2018,1,14,7,30,56,70,92,81.18,24.5,92,56,70,19.37,72.78
2018,1,14,8,30,165,258,259,68.94,26.1,259,165,258,19.37,72.78
2018,1,14,9,30,242,299,108,57.76,28.1,380,239,442,19.37,72.78
2018,1,14,10,30,319,455,205,48.46,29.8,458,283,586,19.37,72.78
2018,1,14,11,30,349,654,413,42.31,30.5,413,349,654,19.37,72.78
2018,1,14,12,30,354,675,423,40.76,30.8,423,354,675,19.37,72.78
2018,1,14,13,30,339,628,404,44.3,30.7,404,339,628,19.37,72.78
2018,1,14,14,30,288,432,233,51.91,30.3,372,292,521,19.37,72.78
2018,1,14,15,30,208,281,157,62.09,29.8,292,225,362,19.37,72.78
2018,1,14,16,30,100,101,5,73.77,28.5,170,126,173,19.37,72.78
2018,1,14,17,30,13,14,22,86.24,27.1,22,13,14,19.37,72.78
2018,1,14,18,30,0,0,0,99.58,26.3,0,0,0,19.37,72.78
2018,1,14,19,30,0,0,0,113.08,25.9,0,0,0,19.37,72.78
2018,1,14,20,30,0,0,0,126.81,25.5,0,0,0,19.37,72.78
2018,1,14,21,30,0,0,0,140.68,25.3,0,0,0,19.37,72.78
2018,1,14,22,30,0,0,0,154.64,25,0,0,0,19.37,72.78
2018,1,14,23,30,0,0,0,168.59,24.8,0,0,0,19.37,72.78
2018,1,15,0,30,0,0,0,176.65,24.6,0,0,0,19.37,72.78
2018,1,15,1,30,0,0,0,163.04,24.4,0,0,0,19.37,72.78
2018,1,15,2,30,0,0,0,149.06,24.3,0,0,0,19.37,72.78
2018,1,15,3,30,0,0,0,135.13,24.1,0,0,0,19.37,72.78
2018,1,15,4,30,0,0,0,121.3,24,0,0,0,19.37,72.78
2018,1,15,5,30,0,0,0,107.65,23.8,0,0,0,19.37,72.78
2018,1,15,6,30,0,0,0,94.26,24.3,0,0,0,19.37,72.78
2018,1,15,7,30,55,67,83,81.18,25.5,83,55,67,19.37,72.78
2018,1,15,8,30,168,258,251,68.92,27,251,168,258,19.37,72.78
2018,1,15,9,30,238,446,389,57.71,28.6,389,238,446,19.37,72.78
2018,1,15,10,30,275,596,483,48.36,29.9,483,275,596,19.37,72.78
2018,1,15,11,30,324,675,474,42.16,30.6,474,324,675,19.37,72.78
2018,1,15,12,30,327,699,490,40.57,30.9,490,327,699,19.37,72.78
2018,1,15,13,30,313,651,471,44.1,30.9,471,313,651,19.37,72.78
2018,1,15,14,30,295,530,379,51.72,30.5,379,295,530,19.37,72.78
2018,1,15,15,30,208,294,181,61.91,29.7,288,231,366,19.37,72.78
2018,1,15,16,30,109,120,39,73.61,28.4,163,129,175,19.37,72.78
2018,1,15,17,30,13,15,22,86.1,27.1,22,13,15,19.37,72.78
2018,1,15,18,30,0,0,0,99.45,26.4,0,0,0,19.37,72.78
2018,1,15,19,30,0,0,0,112.96,26,0,0,0,19.37,72.78
2018,1,15,20,30,0,0,0,126.7,25.7,0,0,0,19.37,72.78
