Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,1,30,0,0,0,161.64,23.7,0,0,0,19.05,72.7
2017,1,2,2,30,0,0,0,147.88,23.4,0,0,0,19.05,72.7
2017,1,2,3,30,0,0,0,134.08,23.2,0,0,0,19.05,72.7
2017,1,2,4,30,0,0,0,120.38,23.1,0,0,0,19.05,72.7
2017,1,2,5,30,0,0,0,106.86,22.9,0,0,0,19.05,72.7
2017,1,2,6,30,0,0,0,93.62,23,0,0,0,19.05,72.7
2017,1,2,7,30,60,99,243,80.73,23.7,243,60,99,19.05,72.7
2017,1,2,8,30,120,304,508,68.71,24.6,508,120,304,19.05,72.7
2017,1,2,9,30,150,500,656,57.82,25.7,656,150,500,19.05,72.7
2017,1,2,10,30,163,649,739,48.91,26.7,739,163,649,19.05,72.7
2017,1,2,11,30,203,720,710,43.23,27.3,710,203,720,19.05,72.7
2017,1,2,12,30,198,740,730,42.12,27.7,730,198,740,19.05,72.7
2017,1,2,13,30,186,687,719,45.91,27.8,719,186,687,19.05,72.7
2017,1,2,14,30,170,565,666,53.57,27.7,666,170,565,19.05,72.7
2017,1,2,15,30,139,392,571,63.7,27.3,571,139,392,19.05,72.7
2017,1,2,16,30,91,189,387,75.31,26.5,387,91,189,19.05,72.7
2017,1,2,17,30,13,15,50,87.62,25.7,50,13,15,19.05,72.7
2017,1,2,18,30,0,0,0,100.95,25.3,0,0,0,19.05,72.7
2017,1,2,19,30,0,0,0,114.37,25.1,0,0,0,19.05,72.7
2017,1,2,20,30,0,0,0,128,24.8,0,0,0,19.05,72.7
2017,1,2,21,30,0,0,0,141.77,24.6,0,0,0,19.05,72.7
2017,1,2,22,30,0,0,0,155.58,24.3,0,0,0,19.05,72.7
2017,1,2,23,30,0,0,0,169.17,23.9,0,0,0,19.05,72.7
2017,1,3,0,30,0,0,0,174.6,23.5,0,0,0,19.05,72.7
2017,1,3,1,30,0,0,0,161.76,23.1,0,0,0,19.05,72.7
2017,1,3,2,30,0,0,0,147.98,22.7,0,0,0,19.05,72.7
2017,1,3,3,30,0,0,0,134.18,22.3,0,0,0,19.05,72.7
2017,1,3,4,30,0,0,0,120.47,22.2,0,0,0,19.05,72.7
2017,1,3,5,30,0,0,0,106.94,21.7,0,0,0,19.05,72.7
2017,1,3,6,30,0,0,0,93.69,21.6,0,0,0,19.05,72.7
2017,1,3,7,30,55,106,318,80.79,22.1,318,55,106,19.05,72.7
2017,1,3,8,30,103,316,588,68.75,23.2,588,103,316,19.05,72.7
2017,1,3,9,30,129,513,720,57.84,24.7,720,129,513,19.05,72.7
2017,1,3,10,30,145,664,790,48.89,26.3,790,145,664,19.05,72.7
2017,1,3,11,30,148,755,832,43.17,27.4,832,148,755,19.05,72.7
2017,1,3,12,30,149,772,839,42.01,28,839,149,772,19.05,72.7
2017,1,3,13,30,146,716,817,45.78,28.2,817,146,716,19.05,72.7
2017,1,3,14,30,125,599,796,53.42,28,796,125,599,19.05,72.7
2017,1,3,15,30,110,417,689,63.56,27.5,689,110,417,19.05,72.7
2017,1,3,16,30,79,203,485,75.17,26.6,485,79,203,19.05,72.7
2017,1,3,17,30,15,18,80,87.5,25.8,80,15,18,19.05,72.7
2017,1,3,18,30,0,0,0,100.82,25.4,0,0,0,19.05,72.7
2017,1,3,19,30,0,0,0,114.24,25.3,0,0,0,19.05,72.7
2017,1,3,20,30,0,0,0,127.89,25.1,0,0,0,19.05,72.7
2017,1,3,21,30,0,0,0,141.66,24.9,0,0,0,19.05,72.7
2017,1,3,22,30,0,0,0,155.48,24.5,0,0,0,19.05,72.7
2017,1,3,23,30,0,0,0,169.1,24,0,0,0,19.05,72.7
2017,1,4,0,30,0,0,0,174.74,23.5,0,0,0,19.05,72.7
2017,1,4,1,30,0,0,0,161.88,23,0,0,0,19.05,72.7
2017,1,4,2,30,0,0,0,148.09,22.6,0,0,0,19.05,72.7
2017,1,4,3,30,0,0,0,134.28,22.2,0,0,0,19.05,72.7
2017,1,4,4,30,0,0,0,120.56,22.1,0,0,0,19.05,72.7
2017,1,4,5,30,0,0,0,107.01,21.9,0,0,0,19.05,72.7
2017,1,4,6,30,0,0,0,93.75,22.2,0,0,0,19.05,72.7
2017,1,4,7,30,54,108,334,80.84,22.9,334,54,108,19.05,72.7
2017,1,4,8,30,99,322,616,68.78,24.1,616,99,322,19.05,72.7
2017,1,4,9,30,121,523,755,57.84,25.5,755,121,523,19.05,72.7
2017,1,4,10,30,134,678,827,48.86,26.7,827,134,678,19.05,72.7
2017,1,4,11,30,129,775,886,43.1,27.3,886,129,775,19.05,72.7
2017,1,4,12,30,129,793,892,41.9,27.7,892,129,793,19.05,72.7
2017,1,4,13,30,125,737,875,45.64,27.8,875,125,737,19.05,72.7
2017,1,4,14,30,128,604,797,53.28,27.7,797,128,604,19.05,72.7
2017,1,4,15,30,110,424,700,63.41,27.4,700,110,424,19.05,72.7
2017,1,4,16,30,78,210,510,75.03,26.6,510,78,210,19.05,72.7
2017,1,4,17,30,17,22,102,87.37,25.8,102,17,22,19.05,72.7
2017,1,4,18,30,0,0,0,100.69,25.4,0,0,0,19.05,72.7
2017,1,4,19,30,0,0,0,114.12,25.2,0,0,0,19.05,72.7
2017,1,4,20,30,0,0,0,127.77,25,0,0,0,19.05,72.7
2017,1,4,21,30,0,0,0,141.55,24.7,0,0,0,19.05,72.7
2017,1,4,22,30,0,0,0,155.39,24.4,0,0,0,19.05,72.7
2017,1,4,23,30,0,0,0,169.03,24.1,0,0,0,19.05,72.7
2017,1,5,0,30,0,0,0,174.89,23.7,0,0,0,19.05,72.7
2017,1,5,1,30,0,0,0,162,23.4,0,0,0,19.05,72.7
2017,1,5,2,30,0,0,0,148.19,23.2,0,0,0,19.05,72.7
2017,1,5,3,30,0,0,0,134.37,22.9,0,0,0,19.05,72.7
2017,1,5,4,30,0,0,0,120.64,22.8,0,0,0,19.05,72.7
2017,1,5,5,30,0,0,0,107.09,22.5,0,0,0,19.05,72.7
2017,1,5,6,30,0,0,0,93.82,22.6,0,0,0,19.05,72.7
2017,1,5,7,30,54,108,344,80.89,23.1,344,54,108,19.05,72.7
2017,1,5,8,30,98,323,623,68.81,24,623,98,323,19.05,72.7
2017,1,5,9,30,121,524,757,57.85,25.1,757,121,524,19.05,72.7
2017,1,5,10,30,134,678,827,48.83,26.1,827,134,678,19.05,72.7
2017,1,5,11,30,151,763,837,43.02,26.7,837,151,763,19.05,72.7
2017,1,5,12,30,152,782,845,41.78,27,845,152,782,19.05,72.7
2017,1,5,13,30,148,727,826,45.49,27.1,826,148,727,19.05,72.7
2017,1,5,14,30,137,603,776,53.12,27,776,137,603,19.05,72.7
2017,1,5,15,30,118,423,678,63.26,26.7,678,118,423,19.05,72.7
2017,1,5,16,30,83,210,488,74.88,26,488,83,210,19.05,72.7
2017,1,5,17,30,17,22,96,87.24,25.3,96,17,22,19.05,72.7
2017,1,5,18,30,0,0,0,100.56,25,0,0,0,19.05,72.7
2017,1,5,19,30,0,0,0,114,24.8,0,0,0,19.05,72.7
2017,1,5,20,30,0,0,0,127.65,24.6,0,0,0,19.05,72.7
2017,1,5,21,30,0,0,0,141.45,24.4,0,0,0,19.05,72.7
2017,1,5,22,30,0,0,0,155.29,24.1,0,0,0,19.05,72.7
2017,1,5,23,30,0,0,0,168.97,23.7,0,0,0,19.05,72.7
2017,1,6,0,30,0,0,0,175.05,23.4,0,0,0,19.05,72.7
2017,1,6,1,30,0,0,0,162.11,23.1,0,0,0,19.05,72.7
2017,1,6,2,30,0,0,0,148.3,22.9,0,0,0,19.05,72.7
2017,1,6,3,30,0,0,0,134.46,22.8,0,0,0,19.05,72.7
2017,1,6,4,30,0,0,0,120.72,22.7,0,0,0,19.05,72.7
2017,1,6,5,30,0,0,0,107.16,22.6,0,0,0,19.05,72.7
2017,1,6,6,30,0,0,0,93.88,22.8,0,0,0,19.05,72.7
2017,1,6,7,30,58,105,294,80.93,23.4,294,58,105,19.05,72.7
2017,1,6,8,30,113,315,557,68.83,24.1,557,113,315,19.05,72.7
2017,1,6,9,30,144,512,692,57.84,24.7,692,144,512,19.05,72.7
2017,1,6,10,30,160,665,767,48.79,25.1,767,160,665,19.05,72.7
2017,1,6,11,30,156,762,828,42.93,25.4,828,156,762,19.05,72.7
2017,1,6,12,30,156,782,838,41.65,25.5,838,156,782,19.05,72.7
2017,1,6,13,30,150,730,825,45.34,25.5,825,150,730,19.05,72.7
2017,1,6,14,30,132,611,795,52.97,25.4,795,132,611,19.05,72.7
2017,1,6,15,30,112,432,707,63.11,25.2,707,112,432,19.05,72.7
2017,1,6,16,30,80,220,531,74.74,24.6,531,80,220,19.05,72.7
2017,1,6,17,30,20,26,123,87.1,24,123,20,26,19.05,72.7
2017,1,6,18,30,0,0,0,100.43,23.7,0,0,0,19.05,72.7
2017,1,6,19,30,0,0,0,113.87,23.5,0,0,0,19.05,72.7
2017,1,6,20,30,0,0,0,127.54,23.4,0,0,0,19.05,72.7
2017,1,6,21,30,0,0,0,141.34,23.2,0,0,0,19.05,72.7
2017,1,6,22,30,0,0,0,155.2,23,0,0,0,19.05,72.7
2017,1,6,23,30,0,0,0,168.9,22.8,0,0,0,19.05,72.7
2017,1,7,0,30,0,0,0,175.2,22.6,0,0,0,19.05,72.7
2017,1,7,1,30,0,0,0,162.23,22.4,0,0,0,19.05,72.7
2017,1,7,2,30,0,0,0,148.4,22.2,0,0,0,19.05,72.7
2017,1,7,3,30,0,0,0,134.55,22,0,0,0,19.05,72.7
2017,1,7,4,30,0,0,0,120.8,21.9,0,0,0,19.05,72.7
2017,1,7,5,30,0,0,0,107.23,21.6,0,0,0,19.05,72.7
2017,1,7,6,30,0,0,0,93.93,21.6,0,0,0,19.05,72.7
2017,1,7,7,30,59,107,306,80.97,22.1,306,59,107,19.05,72.7
2017,1,7,8,30,108,318,583,68.85,22.6,583,108,318,19.05,72.7
2017,1,7,9,30,134,518,720,57.83,23.2,720,134,518,19.05,72.7
2017,1,7,10,30,148,673,796,48.74,23.7,796,148,673,19.05,72.7
2017,1,7,11,30,169,757,802,42.84,24,802,169,757,19.05,72.7
2017,1,7,12,30,168,778,815,41.52,24.3,815,168,778,19.05,72.7
2017,1,7,13,30,160,725,801,45.19,24.5,801,160,725,19.05,72.7
2017,1,7,14,30,159,595,722,52.81,24.6,722,159,595,19.05,72.7
2017,1,7,15,30,136,417,617,62.96,24.6,617,136,417,19.05,72.7
2017,1,7,16,30,96,207,421,74.59,24.2,421,96,207,19.05,72.7
2017,1,7,17,30,19,22,67,86.97,23.8,67,19,22,19.05,72.7
2017,1,7,18,30,0,0,0,100.3,23.6,0,0,0,19.05,72.7
2017,1,7,19,30,0,0,0,113.75,23.5,0,0,0,19.05,72.7
2017,1,7,20,30,0,0,0,127.42,23.4,0,0,0,19.05,72.7
2017,1,7,21,30,0,0,0,141.23,23.3,0,0,0,19.05,72.7
2017,1,7,22,30,0,0,0,155.1,23.2,0,0,0,19.05,72.7
2017,1,7,23,30,0,0,0,168.84,23.1,0,0,0,19.05,72.7
2017,1,8,0,30,0,0,0,175.36,22.9,0,0,0,19.05,72.7
2017,1,8,1,30,0,0,0,162.35,22.8,0,0,0,19.05,72.7
2017,1,8,2,30,0,0,0,148.49,22.7,0,0,0,19.05,72.7
2017,1,8,3,30,0,0,0,134.64,22.6,0,0,0,19.05,72.7
2017,1,8,4,30,0,0,0,120.88,22.6,0,0,0,19.05,72.7
2017,1,8,5,30,0,0,0,107.29,22.3,0,0,0,19.05,72.7
2017,1,8,6,30,0,0,0,93.98,22.4,0,0,0,19.05,72.7
2017,1,8,7,30,61,102,261,81,22.9,261,61,102,19.05,72.7
2017,1,8,8,30,114,308,539,68.86,23.4,539,114,308,19.05,72.7
2017,1,8,9,30,139,506,688,57.81,23.9,688,139,506,19.05,72.7
2017,1,8,10,30,154,660,767,48.68,24.4,767,154,660,19.05,72.7
2017,1,8,11,30,153,755,820,42.74,24.8,820,153,755,19.05,72.7
2017,1,8,12,30,153,775,829,41.38,25.1,829,153,775,19.05,72.7
2017,1,8,13,30,148,722,812,45.02,25.2,812,148,722,19.05,72.7
2017,1,8,14,30,283,421,229,52.64,25.3,729,152,594,19.05,72.7
2017,1,8,15,30,202,272,154,62.8,25.1,634,128,418,19.05,72.7
2017,1,8,16,30,98,102,13,74.44,24.7,449,90,211,19.05,72.7
2017,1,8,17,30,20,25,76,86.84,24.3,76,20,25,19.05,72.7
2017,1,8,18,30,0,0,0,100.17,24.1,0,0,0,19.05,72.7
2017,1,8,19,30,0,0,0,113.63,24,0,0,0,19.05,72.7
2017,1,8,20,30,0,0,0,127.31,23.9,0,0,0,19.05,72.7
2017,1,8,21,30,0,0,0,141.13,23.7,0,0,0,19.05,72.7
2017,1,8,22,30,0,0,0,155.01,23.6,0,0,0,19.05,72.7
2017,1,8,23,30,0,0,0,168.78,23.4,0,0,0,19.05,72.7
2017,1,9,0,30,0,0,0,175.53,23.3,0,0,0,19.05,72.7
2017,1,9,1,30,0,0,0,162.46,23.1,0,0,0,19.05,72.7
2017,1,9,2,30,0,0,0,148.59,23,0,0,0,19.05,72.7
2017,1,9,3,30,0,0,0,134.72,22.8,0,0,0,19.05,72.7
2017,1,9,4,30,0,0,0,120.95,22.7,0,0,0,19.05,72.7
2017,1,9,5,30,0,0,0,107.35,22.4,0,0,0,19.05,72.7
2017,1,9,6,30,0,0,0,94.03,22.5,0,0,0,19.05,72.7
2017,1,9,7,30,65,96,202,81.03,23,202,65,96,19.05,72.7
2017,1,9,8,30,133,300,462,68.87,23.7,462,133,300,19.05,72.7
2017,1,9,9,30,170,497,613,57.79,24.3,613,170,497,19.05,72.7
2017,1,9,10,30,188,650,700,48.62,24.7,700,188,650,19.05,72.7
2017,1,9,11,30,201,740,733,42.63,25,733,201,740,19.05,72.7
2017,1,9,12,30,203,760,739,41.23,25.3,739,203,760,19.05,72.7
2017,1,9,13,30,199,706,716,44.86,25.4,716,199,706,19.05,72.7
2017,1,9,14,30,180,588,669,52.47,25.3,669,180,588,19.05,72.7
2017,1,9,15,30,155,414,564,62.64,25.1,564,155,414,19.05,72.7
2017,1,9,16,30,106,208,375,74.29,24.7,375,106,208,19.05,72.7
2017,1,9,17,30,20,23,56,86.7,24.1,56,20,23,19.05,72.7
2017,1,9,18,30,0,0,0,100.03,23.9,0,0,0,19.05,72.7
2017,1,9,19,30,0,0,0,113.5,23.6,0,0,0,19.05,72.7
2017,1,9,20,30,0,0,0,127.19,23.4,0,0,0,19.05,72.7
2017,1,9,21,30,0,0,0,141.03,23.2,0,0,0,19.05,72.7
2017,1,9,22,30,0,0,0,154.92,23,0,0,0,19.05,72.7
2017,1,9,23,30,0,0,0,168.72,22.8,0,0,0,19.05,72.7
2017,1,10,0,30,0,0,0,175.7,22.5,0,0,0,19.05,72.7
2017,1,10,1,30,0,0,0,162.57,22.3,0,0,0,19.05,72.7
2017,1,10,2,30,0,0,0,148.68,22.1,0,0,0,19.05,72.7
2017,1,10,3,30,0,0,0,134.8,21.8,0,0,0,19.05,72.7
2017,1,10,4,30,0,0,0,121.02,21.7,0,0,0,19.05,72.7
2017,1,10,5,30,0,0,0,107.41,21.4,0,0,0,19.05,72.7
2017,1,10,6,30,0,0,0,94.07,21.5,0,0,0,19.05,72.7
2017,1,10,7,30,59,103,282,81.05,22.1,282,59,103,19.05,72.7
2017,1,10,8,30,113,318,567,68.87,22.9,567,113,318,19.05,72.7
2017,1,10,9,30,140,525,722,57.76,23.8,722,140,525,19.05,72.7
2017,1,10,10,30,152,685,806,48.55,24.5,806,152,685,19.05,72.7
2017,1,10,11,30,148,786,864,42.52,25,864,148,786,19.05,72.7
2017,1,10,12,30,147,808,877,41.07,25.4,877,147,808,19.05,72.7
2017,1,10,13,30,142,755,862,44.68,25.6,862,142,755,19.05,72.7
2017,1,10,14,30,127,636,832,52.3,25.6,832,127,636,19.05,72.7
2017,1,10,15,30,112,452,736,62.47,25.3,736,112,452,19.05,72.7
2017,1,10,16,30,84,233,546,74.13,24.5,546,84,233,19.05,72.7
2017,1,10,17,30,24,32,143,86.56,23.8,143,24,32,19.05,72.7
2017,1,10,18,30,0,0,0,99.9,23.4,0,0,0,19.05,72.7
2017,1,10,19,30,0,0,0,113.38,23.3,0,0,0,19.05,72.7
2017,1,10,20,30,0,0,0,127.08,23.2,0,0,0,19.05,72.7
2017,1,10,21,30,0,0,0,140.92,23.1,0,0,0,19.05,72.7
2017,1,10,22,30,0,0,0,154.83,23,0,0,0,19.05,72.7
2017,1,10,23,30,0,0,0,168.66,22.9,0,0,0,19.05,72.7
2017,1,11,0,30,0,0,0,175.87,22.6,0,0,0,19.05,72.7
2017,1,11,1,30,0,0,0,162.68,22.2,0,0,0,19.05,72.7
2017,1,11,2,30,0,0,0,148.77,21.9,0,0,0,19.05,72.7
2017,1,11,3,30,0,0,0,134.88,21.6,0,0,0,19.05,72.7
2017,1,11,4,30,0,0,0,121.08,21.5,0,0,0,19.05,72.7
2017,1,11,5,30,0,0,0,107.46,21.1,0,0,0,19.05,72.7
2017,1,11,6,30,0,0,0,94.11,21.2,0,0,0,19.05,72.7
2017,1,11,7,30,58,104,291,81.07,21.8,291,58,104,19.05,72.7
2017,1,11,8,30,114,317,563,68.87,22.7,563,114,317,19.05,72.7
2017,1,11,9,30,145,520,703,57.73,23.7,703,145,520,19.05,72.7
2017,1,11,10,30,162,678,778,48.48,24.5,778,162,678,19.05,72.7
2017,1,11,11,30,139,789,880,42.39,24.9,880,139,789,19.05,72.7
2017,1,11,12,30,140,811,889,40.91,25.1,889,140,811,19.05,72.7
2017,1,11,13,30,136,758,872,44.5,25.2,872,136,758,19.05,72.7
2017,1,11,14,30,137,628,801,52.12,25.1,801,137,628,19.05,72.7
2017,1,11,15,30,121,448,704,62.3,24.9,704,121,448,19.05,72.7
2017,1,11,16,30,89,232,521,73.98,24.3,521,89,232,19.05,72.7
2017,1,11,17,30,24,32,131,86.43,23.7,131,24,32,19.05,72.7
2017,1,11,18,30,0,0,0,99.77,23.4,0,0,0,19.05,72.7
2017,1,11,19,30,0,0,0,113.26,23.3,0,0,0,19.05,72.7
2017,1,11,20,30,0,0,0,126.97,23,0,0,0,19.05,72.7
2017,1,11,21,30,0,0,0,140.82,22.8,0,0,0,19.05,72.7
2017,1,11,22,30,0,0,0,154.75,22.5,0,0,0,19.05,72.7
2017,1,11,23,30,0,0,0,168.61,22.2,0,0,0,19.05,72.7
2017,1,12,0,30,0,0,0,176.04,21.9,0,0,0,19.05,72.7
2017,1,12,1,30,0,0,0,162.78,21.7,0,0,0,19.05,72.7
2017,1,12,2,30,0,0,0,148.86,21.5,0,0,0,19.05,72.7
2017,1,12,3,30,0,0,0,134.95,21.3,0,0,0,19.05,72.7
2017,1,12,4,30,0,0,0,121.15,21.2,0,0,0,19.05,72.7
2017,1,12,5,30,0,0,0,107.51,21,0,0,0,19.05,72.7
2017,1,12,6,30,0,0,0,94.14,21.2,0,0,0,19.05,72.7
2017,1,12,7,30,57,106,316,81.09,21.8,316,57,106,19.05,72.7
2017,1,12,8,30,107,322,597,68.86,22.7,597,107,322,19.05,72.7
2017,1,12,9,30,133,528,739,57.69,23.8,739,133,528,19.05,72.7
2017,1,12,10,30,147,689,816,48.4,24.5,816,147,689,19.05,72.7
2017,1,12,11,30,151,786,858,42.26,24.9,858,151,786,19.05,72.7
2017,1,12,12,30,151,809,868,40.74,25.2,868,151,809,19.05,72.7
2017,1,12,13,30,146,756,853,44.32,25.4,853,146,756,19.05,72.7
2017,1,12,14,30,131,636,819,51.94,25.4,819,131,636,19.05,72.7
2017,1,12,15,30,115,455,727,62.14,25.3,727,115,455,19.05,72.7
2017,1,12,16,30,85,236,542,73.82,24.7,542,85,236,19.05,72.7
2017,1,12,17,30,24,34,154,86.29,23.9,154,24,34,19.05,72.7
2017,1,12,18,30,0,0,0,99.64,23.6,0,0,0,19.05,72.7
2017,1,12,19,30,0,0,0,113.14,23.4,0,0,0,19.05,72.7
2017,1,12,20,30,0,0,0,126.86,23.2,0,0,0,19.05,72.7
2017,1,12,21,30,0,0,0,140.72,23,0,0,0,19.05,72.7
2017,1,12,22,30,0,0,0,154.66,22.8,0,0,0,19.05,72.7
2017,1,12,23,30,0,0,0,168.55,22.7,0,0,0,19.05,72.7
2017,1,13,0,30,0,0,0,176.21,22.5,0,0,0,19.05,72.7
2017,1,13,1,30,0,0,0,162.89,22.3,0,0,0,19.05,72.7
2017,1,13,2,30,0,0,0,148.95,22.1,0,0,0,19.05,72.7
2017,1,13,3,30,0,0,0,135.03,22,0,0,0,19.05,72.7
2017,1,13,4,30,0,0,0,121.21,22,0,0,0,19.05,72.7
2017,1,13,5,30,0,0,0,107.56,21.9,0,0,0,19.05,72.7
2017,1,13,6,30,0,0,0,94.17,22,0,0,0,19.05,72.7
2017,1,13,7,30,59,95,235,81.1,22.5,235,59,95,19.05,72.7
2017,1,13,8,30,124,304,499,68.84,23.3,499,124,304,19.05,72.7
2017,1,13,9,30,160,503,641,57.64,24.1,641,160,503,19.05,72.7
2017,1,13,10,30,180,657,717,48.31,24.7,717,180,657,19.05,72.7
2017,1,13,11,30,157,768,823,42.13,25.1,823,157,768,19.05,72.7
2017,1,13,12,30,159,791,831,40.57,25.5,831,159,791,19.05,72.7
2017,1,13,13,30,157,740,812,44.13,25.7,812,157,740,19.05,72.7
2017,1,13,14,30,161,608,722,51.76,25.8,722,161,608,19.05,72.7
2017,1,13,15,30,139,432,624,61.96,25.6,624,139,432,19.05,72.7
2017,1,13,16,30,98,223,443,73.67,25.1,443,98,223,19.05,72.7
2017,1,13,17,30,24,31,102,86.15,24.5,102,24,31,19.05,72.7
2017,1,13,18,30,0,0,0,99.5,24.2,0,0,0,19.05,72.7
2017,1,13,19,30,0,0,0,113.01,24.1,0,0,0,19.05,72.7
2017,1,13,20,30,0,0,0,126.75,24,0,0,0,19.05,72.7
2017,1,13,21,30,0,0,0,140.62,23.9,0,0,0,19.05,72.7
2017,1,13,22,30,0,0,0,154.58,23.7,0,0,0,19.05,72.7
2017,1,13,23,30,0,0,0,168.49,23.4,0,0,0,19.05,72.7
2017,1,14,0,30,0,0,0,176.39,23.1,0,0,0,19.05,72.7
2017,1,14,1,30,0,0,0,162.99,22.8,0,0,0,19.05,72.7
2017,1,14,2,30,0,0,0,149.03,22.5,0,0,0,19.05,72.7
2017,1,14,3,30,0,0,0,135.09,22.3,0,0,0,19.05,72.7
2017,1,14,4,30,0,0,0,121.26,22.1,0,0,0,19.05,72.7
2017,1,14,5,30,0,0,0,107.6,21.8,0,0,0,19.05,72.7
2017,1,14,6,30,0,0,0,94.19,21.8,0,0,0,19.05,72.7
2017,1,14,7,30,63,86,149,81.1,22.3,149,63,86,19.05,72.7
2017,1,14,8,30,156,283,351,68.82,23.4,351,156,283,19.05,72.7
2017,1,14,9,30,218,471,472,57.59,24.7,472,218,471,19.05,72.7
2017,1,14,10,30,258,617,540,48.22,25.8,540,258,617,19.05,72.7
2017,1,14,11,30,293,706,556,41.99,26.4,556,293,706,19.05,72.7
2017,1,14,12,30,304,723,551,40.39,26.7,551,304,723,19.05,72.7
2017,1,14,13,30,296,673,523,43.93,26.7,523,296,673,19.05,72.7
2017,1,14,14,30,278,553,443,51.57,26.6,443,278,553,19.05,72.7
2017,1,14,15,30,219,390,361,61.79,26.4,361,219,390,19.05,72.7
2017,1,14,16,30,131,194,222,73.51,25.8,222,131,194,19.05,72.7
2017,1,14,17,30,18,20,35,86.01,25.2,35,18,20,19.05,72.7
2017,1,14,18,30,0,0,0,99.37,25,0,0,0,19.05,72.7
2017,1,14,19,30,0,0,0,112.89,24.8,0,0,0,19.05,72.7
2017,1,14,20,30,0,0,0,126.64,24.6,0,0,0,19.05,72.7
2017,1,14,21,30,0,0,0,140.53,24.4,0,0,0,19.05,72.7
2017,1,14,22,30,0,0,0,154.49,24.2,0,0,0,19.05,72.7
2017,1,14,23,30,0,0,0,168.44,23.9,0,0,0,19.05,72.7
2017,1,15,0,30,0,0,0,176.56,23.6,0,0,0,19.05,72.7
2017,1,15,1,30,0,0,0,163.08,23.3,0,0,0,19.05,72.7
2017,1,15,2,30,0,0,0,149.1,22.9,0,0,0,19.05,72.7
2017,1,15,3,30,0,0,0,135.16,22.6,0,0,0,19.05,72.7
2017,1,15,4,30,0,0,0,121.31,22.5,0,0,0,19.05,72.7
2017,1,15,5,30,0,0,0,107.63,22.2,0,0,0,19.05,72.7
2017,1,15,6,30,0,0,0,94.21,22.4,0,0,0,19.05,72.7
2017,1,15,7,30,61,78,108,81.11,22.9,108,61,78,19.05,72.7
2017,1,15,8,30,168,273,290,68.8,23.8,290,168,273,19.05,72.7
2017,1,15,9,30,239,461,412,57.53,24.7,412,239,461,19.05,72.7
2017,1,15,10,30,284,608,486,48.12,25.3,486,284,608,19.05,72.7
2017,1,15,11,30,319,690,498,41.84,25.8,498,319,690,19.05,72.7
2017,1,15,12,30,323,713,511,40.2,26,511,323,713,19.05,72.7
2017,1,15,13,30,308,666,496,43.73,26.2,496,308,666,19.05,72.7
2017,1,15,14,30,270,557,460,51.38,26.1,460,270,557,19.05,72.7
2017,1,15,15,30,216,393,372,61.61,25.9,372,216,393,19.05,72.7
2017,1,15,16,30,132,198,230,73.35,25.5,230,132,198,19.05,72.7
2017,1,15,17,30,19,22,37,85.87,24.9,37,19,22,19.05,72.7
2017,1,15,18,30,0,0,0,99.24,24.6,0,0,0,19.05,72.7
2017,1,15,19,30,0,0,0,112.77,24.4,0,0,0,19.05,72.7
