Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,0,30,0,0,0,174.49,22.5,0,0,0,19.13,72.74
2017,1,2,1,30,0,0,0,161.63,22.2,0,0,0,19.13,72.74
2017,1,2,2,30,0,0,0,147.86,22,0,0,0,19.13,72.74
2017,1,2,3,30,0,0,0,134.06,21.7,0,0,0,19.13,72.74
2017,1,2,4,30,0,0,0,120.36,21.6,0,0,0,19.13,72.74
2017,1,2,5,30,0,0,0,106.85,21.4,0,0,0,19.13,72.74
2017,1,2,6,30,0,0,0,93.61,21.7,0,0,0,19.13,72.74
2017,1,2,7,30,60,101,254,80.74,23,254,60,101,19.13,72.74
2017,1,2,8,30,117,306,521,68.72,24.7,521,117,306,19.13,72.74
2017,1,2,9,30,147,503,670,57.85,26.5,670,147,503,19.13,72.74
2017,1,2,10,30,159,653,752,48.96,27.9,752,159,653,19.13,72.74
2017,1,2,11,30,197,722,722,43.3,28.6,722,197,722,19.13,72.74
2017,1,2,12,30,192,742,742,42.2,29.1,742,192,742,19.13,72.74
2017,1,2,13,30,181,691,735,46,29.2,735,181,691,19.13,72.74
2017,1,2,14,30,166,568,678,53.65,29,678,166,568,19.13,72.74
2017,1,2,15,30,136,393,582,63.78,28.3,582,136,393,19.13,72.74
2017,1,2,16,30,89,189,395,75.38,26.8,395,89,189,19.13,72.74
2017,1,2,17,30,12,14,50,87.69,25.3,50,12,14,19.13,72.74
2017,1,2,18,30,0,0,0,101.01,24.6,0,0,0,19.13,72.74
2017,1,2,19,30,0,0,0,114.43,24.1,0,0,0,19.13,72.74
2017,1,2,20,30,0,0,0,128.06,23.7,0,0,0,19.13,72.74
2017,1,2,21,30,0,0,0,141.83,23.3,0,0,0,19.13,72.74
2017,1,2,22,30,0,0,0,155.64,22.9,0,0,0,19.13,72.74
2017,1,2,23,30,0,0,0,169.24,22.5,0,0,0,19.13,72.74
2017,1,3,0,30,0,0,0,174.63,22.1,0,0,0,19.13,72.74
2017,1,3,1,30,0,0,0,161.74,21.7,0,0,0,19.13,72.74
2017,1,3,2,30,0,0,0,147.96,21.3,0,0,0,19.13,72.74
2017,1,3,3,30,0,0,0,134.16,20.9,0,0,0,19.13,72.74
2017,1,3,4,30,0,0,0,120.45,20.8,0,0,0,19.13,72.74
2017,1,3,5,30,0,0,0,106.93,20.3,0,0,0,19.13,72.74
2017,1,3,6,30,0,0,0,93.68,20.4,0,0,0,19.13,72.74
2017,1,3,7,30,55,107,324,80.79,21.3,324,55,107,19.13,72.74
2017,1,3,8,30,102,317,593,68.76,23.1,593,102,317,19.13,72.74
2017,1,3,9,30,128,513,724,57.87,25.4,724,128,513,19.13,72.74
2017,1,3,10,30,143,664,792,48.94,27.4,792,143,664,19.13,72.74
2017,1,3,11,30,147,755,835,43.24,28.7,835,147,755,19.13,72.74
2017,1,3,12,30,148,772,841,42.1,29.4,841,148,772,19.13,72.74
2017,1,3,13,30,146,715,818,45.87,29.6,818,146,715,19.13,72.74
2017,1,3,14,30,125,597,795,53.51,29.4,795,125,597,19.13,72.74
2017,1,3,15,30,110,415,688,63.64,28.7,688,110,415,19.13,72.74
2017,1,3,16,30,78,202,484,75.24,27,484,78,202,19.13,72.74
2017,1,3,17,30,15,18,79,87.56,25.5,79,15,18,19.13,72.74
2017,1,3,18,30,0,0,0,100.89,24.9,0,0,0,19.13,72.74
2017,1,3,19,30,0,0,0,114.3,24.6,0,0,0,19.13,72.74
2017,1,3,20,30,0,0,0,127.94,24.3,0,0,0,19.13,72.74
2017,1,3,21,30,0,0,0,141.72,23.9,0,0,0,19.13,72.74
2017,1,3,22,30,0,0,0,155.54,23.3,0,0,0,19.13,72.74
2017,1,3,23,30,0,0,0,169.16,22.6,0,0,0,19.13,72.74
2017,1,4,0,30,0,0,0,174.77,22.1,0,0,0,19.13,72.74
2017,1,4,1,30,0,0,0,161.86,21.6,0,0,0,19.13,72.74
2017,1,4,2,30,0,0,0,148.07,21.1,0,0,0,19.13,72.74
2017,1,4,3,30,0,0,0,134.26,20.7,0,0,0,19.13,72.74
2017,1,4,4,30,0,0,0,120.54,20.6,0,0,0,19.13,72.74
2017,1,4,5,30,0,0,0,107,20.3,0,0,0,19.13,72.74
2017,1,4,6,30,0,0,0,93.75,20.8,0,0,0,19.13,72.74
2017,1,4,7,30,54,109,348,80.84,22,348,54,109,19.13,72.74
2017,1,4,8,30,96,324,628,68.79,23.8,628,96,324,19.13,72.74
2017,1,4,9,30,118,525,765,57.87,26.1,765,118,525,19.13,72.74
2017,1,4,10,30,130,680,836,48.91,27.7,836,130,680,19.13,72.74
2017,1,4,11,30,126,776,891,43.16,28.6,891,126,776,19.13,72.74
2017,1,4,12,30,127,794,897,41.98,29.1,897,127,794,19.13,72.74
2017,1,4,13,30,123,737,880,45.73,29.2,880,123,737,19.13,72.74
2017,1,4,14,30,126,604,800,53.36,29,800,126,604,19.13,72.74
2017,1,4,15,30,109,423,703,63.49,28.3,703,109,423,19.13,72.74
2017,1,4,16,30,78,209,511,75.1,26.9,511,78,209,19.13,72.74
2017,1,4,17,30,17,21,100,87.43,25.3,100,17,21,19.13,72.74
2017,1,4,18,30,0,0,0,100.76,24.6,0,0,0,19.13,72.74
2017,1,4,19,30,0,0,0,114.18,24.1,0,0,0,19.13,72.74
2017,1,4,20,30,0,0,0,127.83,23.8,0,0,0,19.13,72.74
2017,1,4,21,30,0,0,0,141.61,23.4,0,0,0,19.13,72.74
2017,1,4,22,30,0,0,0,155.44,23,0,0,0,19.13,72.74
2017,1,4,23,30,0,0,0,169.1,22.6,0,0,0,19.13,72.74
2017,1,5,0,30,0,0,0,174.92,22.2,0,0,0,19.13,72.74
2017,1,5,1,30,0,0,0,161.98,21.9,0,0,0,19.13,72.74
2017,1,5,2,30,0,0,0,148.17,21.6,0,0,0,19.13,72.74
2017,1,5,3,30,0,0,0,134.35,21.3,0,0,0,19.13,72.74
2017,1,5,4,30,0,0,0,120.63,21.2,0,0,0,19.13,72.74
2017,1,5,5,30,0,0,0,107.08,20.8,0,0,0,19.13,72.74
2017,1,5,6,30,0,0,0,93.81,21.2,0,0,0,19.13,72.74
2017,1,5,7,30,54,110,355,80.89,22.4,355,54,110,19.13,72.74
2017,1,5,8,30,97,324,630,68.82,24,630,97,324,19.13,72.74
2017,1,5,9,30,119,525,762,57.87,25.9,762,119,525,19.13,72.74
2017,1,5,10,30,133,679,830,48.88,27.4,830,133,679,19.13,72.74
2017,1,5,11,30,148,763,842,43.09,28.2,842,148,763,19.13,72.74
2017,1,5,12,30,149,782,850,41.86,28.6,850,149,782,19.13,72.74
2017,1,5,13,30,146,727,831,45.58,28.7,831,146,727,19.13,72.74
2017,1,5,14,30,136,603,780,53.21,28.4,780,136,603,19.13,72.74
2017,1,5,15,30,117,422,681,63.34,27.8,681,117,422,19.13,72.74
2017,1,5,16,30,82,210,490,74.96,26.4,490,82,210,19.13,72.74
2017,1,5,17,30,17,21,95,87.3,24.9,95,17,21,19.13,72.74
2017,1,5,18,30,0,0,0,100.62,24.2,0,0,0,19.13,72.74
2017,1,5,19,30,0,0,0,114.05,23.9,0,0,0,19.13,72.74
2017,1,5,20,30,0,0,0,127.71,23.5,0,0,0,19.13,72.74
2017,1,5,21,30,0,0,0,141.5,23.1,0,0,0,19.13,72.74
2017,1,5,22,30,0,0,0,155.35,22.7,0,0,0,19.13,72.74
2017,1,5,23,30,0,0,0,169.03,22.3,0,0,0,19.13,72.74
2017,1,6,0,30,0,0,0,175.07,21.9,0,0,0,19.13,72.74
2017,1,6,1,30,0,0,0,162.1,21.6,0,0,0,19.13,72.74
2017,1,6,2,30,0,0,0,148.28,21.4,0,0,0,19.13,72.74
2017,1,6,3,30,0,0,0,134.44,21.2,0,0,0,19.13,72.74
2017,1,6,4,30,0,0,0,120.71,21.1,0,0,0,19.13,72.74
2017,1,6,5,30,0,0,0,107.15,21,0,0,0,19.13,72.74
2017,1,6,6,30,0,0,0,93.87,21.4,0,0,0,19.13,72.74
2017,1,6,7,30,58,106,304,80.93,22.6,304,58,106,19.13,72.74
2017,1,6,8,30,111,317,572,68.84,24.1,572,111,317,19.13,72.74
2017,1,6,9,30,140,516,708,57.87,25.3,708,140,516,19.13,72.74
2017,1,6,10,30,155,670,782,48.83,26.1,782,155,670,19.13,72.74
2017,1,6,11,30,153,766,837,43,26.6,837,153,766,19.13,72.74
2017,1,6,12,30,153,785,847,41.74,26.7,847,153,785,19.13,72.74
2017,1,6,13,30,148,730,830,45.43,26.7,830,148,730,19.13,72.74
2017,1,6,14,30,132,609,795,53.05,26.5,795,132,609,19.13,72.74
2017,1,6,15,30,112,430,705,63.19,25.9,705,112,430,19.13,72.74
2017,1,6,16,30,80,218,527,74.81,24.8,527,80,218,19.13,72.74
2017,1,6,17,30,19,25,118,87.17,23.6,118,19,25,19.13,72.74
2017,1,6,18,30,0,0,0,100.49,22.9,0,0,0,19.13,72.74
2017,1,6,19,30,0,0,0,113.93,22.6,0,0,0,19.13,72.74
2017,1,6,20,30,0,0,0,127.59,22.3,0,0,0,19.13,72.74
2017,1,6,21,30,0,0,0,141.39,22.1,0,0,0,19.13,72.74
2017,1,6,22,30,0,0,0,155.25,21.9,0,0,0,19.13,72.74
2017,1,6,23,30,0,0,0,168.97,21.7,0,0,0,19.13,72.74
2017,1,7,0,30,0,0,0,175.23,21.4,0,0,0,19.13,72.74
2017,1,7,1,30,0,0,0,162.21,21.1,0,0,0,19.13,72.74
2017,1,7,2,30,0,0,0,148.38,20.8,0,0,0,19.13,72.74
2017,1,7,3,30,0,0,0,134.53,20.5,0,0,0,19.13,72.74
2017,1,7,4,30,0,0,0,120.79,20.3,0,0,0,19.13,72.74
2017,1,7,5,30,0,0,0,107.22,19.9,0,0,0,19.13,72.74
2017,1,7,6,30,0,0,0,93.93,20.3,0,0,0,19.13,72.74
2017,1,7,7,30,59,108,314,80.97,21.3,314,59,108,19.13,72.74
2017,1,7,8,30,106,321,595,68.86,22.6,595,106,321,19.13,72.74
2017,1,7,9,30,131,521,735,57.86,23.8,735,131,521,19.13,72.74
2017,1,7,10,30,142,677,812,48.79,24.7,812,142,677,19.13,72.74
2017,1,7,11,30,163,761,817,42.91,25.3,817,163,761,19.13,72.74
2017,1,7,12,30,162,782,829,41.6,25.6,829,162,782,19.13,72.74
2017,1,7,13,30,155,726,812,45.27,25.7,812,155,726,19.13,72.74
2017,1,7,14,30,156,596,729,52.89,25.6,729,156,596,19.13,72.74
2017,1,7,15,30,135,416,621,63.04,25.2,621,135,416,19.13,72.74
2017,1,7,16,30,95,206,421,74.66,24.3,421,95,206,19.13,72.74
2017,1,7,17,30,18,22,65,87.04,23.4,65,18,22,19.13,72.74
2017,1,7,18,30,0,0,0,100.36,22.9,0,0,0,19.13,72.74
2017,1,7,19,30,0,0,0,113.81,22.6,0,0,0,19.13,72.74
2017,1,7,20,30,0,0,0,127.48,22.4,0,0,0,19.13,72.74
2017,1,7,21,30,0,0,0,141.29,22.3,0,0,0,19.13,72.74
2017,1,7,22,30,0,0,0,155.16,22.2,0,0,0,19.13,72.74
2017,1,7,23,30,0,0,0,168.9,22,0,0,0,19.13,72.74
2017,1,8,0,30,0,0,0,175.39,21.9,0,0,0,19.13,72.74
2017,1,8,1,30,0,0,0,162.33,21.7,0,0,0,19.13,72.74
2017,1,8,2,30,0,0,0,148.47,21.5,0,0,0,19.13,72.74
2017,1,8,3,30,0,0,0,134.62,21.4,0,0,0,19.13,72.74
2017,1,8,4,30,0,0,0,120.86,21.4,0,0,0,19.13,72.74
2017,1,8,5,30,0,0,0,107.28,21.1,0,0,0,19.13,72.74
2017,1,8,6,30,0,0,0,93.98,21.4,0,0,0,19.13,72.74
2017,1,8,7,30,63,100,236,81,22.2,236,63,100,19.13,72.74
2017,1,8,8,30,119,306,520,68.87,23.3,520,119,306,19.13,72.74
2017,1,8,9,30,143,505,680,57.84,24.3,680,143,505,19.13,72.74
2017,1,8,10,30,155,659,763,48.73,25.2,763,155,659,19.13,72.74
2017,1,8,11,30,154,753,817,42.8,25.8,817,154,753,19.13,72.74
2017,1,8,12,30,154,773,827,41.46,26.2,827,154,773,19.13,72.74
2017,1,8,13,30,149,720,810,45.11,26.3,810,149,720,19.13,72.74
2017,1,8,14,30,150,593,731,52.73,26.2,731,150,593,19.13,72.74
2017,1,8,15,30,201,273,158,62.88,25.9,634,127,416,19.13,72.74
2017,1,8,16,30,91,209,443,74.51,25,443,91,209,19.13,72.74
2017,1,8,17,30,20,24,73,86.9,24.1,73,20,24,19.13,72.74
2017,1,8,18,30,0,0,0,100.23,23.6,0,0,0,19.13,72.74
2017,1,8,19,30,0,0,0,113.68,23.3,0,0,0,19.13,72.74
2017,1,8,20,30,0,0,0,127.36,23.1,0,0,0,19.13,72.74
2017,1,8,21,30,0,0,0,141.18,22.8,0,0,0,19.13,72.74
2017,1,8,22,30,0,0,0,155.07,22.6,0,0,0,19.13,72.74
2017,1,8,23,30,0,0,0,168.84,22.3,0,0,0,19.13,72.74
2017,1,9,0,30,0,0,0,175.56,22.1,0,0,0,19.13,72.74
2017,1,9,1,30,0,0,0,162.44,21.9,0,0,0,19.13,72.74
2017,1,9,2,30,0,0,0,148.57,21.6,0,0,0,19.13,72.74
2017,1,9,3,30,0,0,0,134.7,21.4,0,0,0,19.13,72.74
2017,1,9,4,30,0,0,0,120.93,21.3,0,0,0,19.13,72.74
2017,1,9,5,30,0,0,0,107.34,20.9,0,0,0,19.13,72.74
2017,1,9,6,30,0,0,0,94.02,21.2,0,0,0,19.13,72.74
2017,1,9,7,30,65,97,208,81.03,22.3,208,65,97,19.13,72.74
2017,1,9,8,30,132,303,474,68.88,23.7,474,132,303,19.13,72.74
2017,1,9,9,30,166,500,626,57.82,24.8,626,166,500,19.13,72.74
2017,1,9,10,30,183,654,714,48.67,25.5,714,183,654,19.13,72.74
2017,1,9,11,30,198,743,741,42.7,26,741,198,743,19.13,72.74
2017,1,9,12,30,200,762,749,41.31,26.3,749,200,762,19.13,72.74
2017,1,9,13,30,195,709,726,44.94,26.3,726,195,709,19.13,72.74
2017,1,9,14,30,177,590,680,52.56,26.2,680,177,590,19.13,72.74
2017,1,9,15,30,151,414,574,62.72,25.7,574,151,414,19.13,72.74
2017,1,9,16,30,105,209,386,74.36,24.7,386,105,209,19.13,72.74
2017,1,9,17,30,20,23,59,86.77,23.7,59,20,23,19.13,72.74
2017,1,9,18,30,0,0,0,100.1,23.1,0,0,0,19.13,72.74
2017,1,9,19,30,0,0,0,113.56,22.7,0,0,0,19.13,72.74
2017,1,9,20,30,0,0,0,127.25,22.3,0,0,0,19.13,72.74
2017,1,9,21,30,0,0,0,141.08,21.9,0,0,0,19.13,72.74
2017,1,9,22,30,0,0,0,154.98,21.6,0,0,0,19.13,72.74
2017,1,9,23,30,0,0,0,168.78,21.3,0,0,0,19.13,72.74
2017,1,10,0,30,0,0,0,175.72,21,0,0,0,19.13,72.74
2017,1,10,1,30,0,0,0,162.55,20.6,0,0,0,19.13,72.74
2017,1,10,2,30,0,0,0,148.66,20.3,0,0,0,19.13,72.74
2017,1,10,3,30,0,0,0,134.78,20,0,0,0,19.13,72.74
2017,1,10,4,30,0,0,0,121,19.9,0,0,0,19.13,72.74
2017,1,10,5,30,0,0,0,107.4,19.5,0,0,0,19.13,72.74
2017,1,10,6,30,0,0,0,94.06,19.9,0,0,0,19.13,72.74
2017,1,10,7,30,59,105,296,81.06,21.1,296,59,105,19.13,72.74
2017,1,10,8,30,111,321,585,68.88,22.8,585,111,321,19.13,72.74
2017,1,10,9,30,135,527,734,57.79,24.3,734,135,527,19.13,72.74
2017,1,10,10,30,147,690,821,48.6,25.4,821,147,690,19.13,72.74
2017,1,10,11,30,145,790,877,42.58,26.2,877,145,790,19.13,72.74
2017,1,10,12,30,144,813,889,41.16,26.7,889,144,813,19.13,72.74
2017,1,10,13,30,138,759,875,44.77,27,875,138,759,19.13,72.74
2017,1,10,14,30,124,639,843,52.39,26.9,843,124,639,19.13,72.74
2017,1,10,15,30,110,452,743,62.55,26.3,743,110,452,19.13,72.74
2017,1,10,16,30,82,233,555,74.21,24.8,555,82,233,19.13,72.74
2017,1,10,17,30,23,32,144,86.63,23.3,144,23,32,19.13,72.74
2017,1,10,18,30,0,0,0,99.96,22.6,0,0,0,19.13,72.74
2017,1,10,19,30,0,0,0,113.44,22.3,0,0,0,19.13,72.74
2017,1,10,20,30,0,0,0,127.14,22,0,0,0,19.13,72.74
2017,1,10,21,30,0,0,0,140.98,21.8,0,0,0,19.13,72.74
2017,1,10,22,30,0,0,0,154.89,21.6,0,0,0,19.13,72.74
2017,1,10,23,30,0,0,0,168.72,21.3,0,0,0,19.13,72.74
2017,1,11,0,30,0,0,0,175.89,20.9,0,0,0,19.13,72.74
2017,1,11,1,30,0,0,0,162.66,20.5,0,0,0,19.13,72.74
2017,1,11,2,30,0,0,0,148.75,20.1,0,0,0,19.13,72.74
2017,1,11,3,30,0,0,0,134.86,19.8,0,0,0,19.13,72.74
2017,1,11,4,30,0,0,0,121.07,19.6,0,0,0,19.13,72.74
2017,1,11,5,30,0,0,0,107.45,19.2,0,0,0,19.13,72.74
2017,1,11,6,30,0,0,0,94.1,19.6,0,0,0,19.13,72.74
2017,1,11,7,30,58,105,298,81.08,20.8,298,58,105,19.13,72.74
2017,1,11,8,30,113,319,572,68.88,22.5,572,113,319,19.13,72.74
2017,1,11,9,30,143,523,714,57.76,24.3,714,143,523,19.13,72.74
2017,1,11,10,30,159,682,790,48.53,25.5,790,159,682,19.13,72.74
2017,1,11,11,30,140,791,884,42.46,26.1,884,140,791,19.13,72.74
2017,1,11,12,30,140,813,892,41,26.4,892,140,813,19.13,72.74
2017,1,11,13,30,136,760,876,44.59,26.4,876,136,760,19.13,72.74
2017,1,11,14,30,138,629,801,52.21,26.2,801,138,629,19.13,72.74
2017,1,11,15,30,122,448,703,62.38,25.7,703,122,448,19.13,72.74
2017,1,11,16,30,89,231,514,74.05,24.4,514,89,231,19.13,72.74
2017,1,11,17,30,23,31,126,86.49,23.1,126,23,31,19.13,72.74
2017,1,11,18,30,0,0,0,99.83,22.5,0,0,0,19.13,72.74
2017,1,11,19,30,0,0,0,113.32,22.1,0,0,0,19.13,72.74
2017,1,11,20,30,0,0,0,127.02,21.7,0,0,0,19.13,72.74
2017,1,11,21,30,0,0,0,140.88,21.3,0,0,0,19.13,72.74
2017,1,11,22,30,0,0,0,154.8,20.9,0,0,0,19.13,72.74
2017,1,11,23,30,0,0,0,168.66,20.6,0,0,0,19.13,72.74
2017,1,12,0,30,0,0,0,176.06,20.2,0,0,0,19.13,72.74
2017,1,12,1,30,0,0,0,162.76,19.9,0,0,0,19.13,72.74
2017,1,12,2,30,0,0,0,148.84,19.7,0,0,0,19.13,72.74
2017,1,12,3,30,0,0,0,134.93,19.4,0,0,0,19.13,72.74
2017,1,12,4,30,0,0,0,121.13,19.4,0,0,0,19.13,72.74
2017,1,12,5,30,0,0,0,107.5,19.1,0,0,0,19.13,72.74
2017,1,12,6,30,0,0,0,94.13,19.5,0,0,0,19.13,72.74
2017,1,12,7,30,57,107,323,81.09,20.8,323,57,107,19.13,72.74
2017,1,12,8,30,106,323,603,68.87,22.5,603,106,323,19.13,72.74
2017,1,12,9,30,132,529,743,57.72,24.3,743,132,529,19.13,72.74
2017,1,12,10,30,145,689,820,48.44,25.5,820,145,689,19.13,72.74
2017,1,12,11,30,152,785,856,42.33,26.1,856,152,785,19.13,72.74
2017,1,12,12,30,152,807,866,40.83,26.5,866,152,807,19.13,72.74
2017,1,12,13,30,147,755,851,44.41,26.7,851,147,755,19.13,72.74
2017,1,12,14,30,131,635,819,52.03,26.6,819,131,635,19.13,72.74
2017,1,12,15,30,115,454,728,62.21,26.2,728,115,454,19.13,72.74
2017,1,12,16,30,84,236,547,73.9,24.8,547,84,236,19.13,72.74
2017,1,12,17,30,24,34,154,86.35,23.4,154,24,34,19.13,72.74
2017,1,12,18,30,0,0,0,99.7,22.6,0,0,0,19.13,72.74
2017,1,12,19,30,0,0,0,113.19,22.3,0,0,0,19.13,72.74
2017,1,12,20,30,0,0,0,126.91,21.9,0,0,0,19.13,72.74
2017,1,12,21,30,0,0,0,140.77,21.6,0,0,0,19.13,72.74
2017,1,12,22,30,0,0,0,154.71,21.4,0,0,0,19.13,72.74
2017,1,12,23,30,0,0,0,168.61,21.2,0,0,0,19.13,72.74
2017,1,13,0,30,0,0,0,176.24,21,0,0,0,19.13,72.74
2017,1,13,1,30,0,0,0,162.86,20.8,0,0,0,19.13,72.74
2017,1,13,2,30,0,0,0,148.92,20.5,0,0,0,19.13,72.74
2017,1,13,3,30,0,0,0,135,20.4,0,0,0,19.13,72.74
2017,1,13,4,30,0,0,0,121.19,20.4,0,0,0,19.13,72.74
2017,1,13,5,30,0,0,0,107.54,20,0,0,0,19.13,72.74
2017,1,13,6,30,0,0,0,94.16,20.4,0,0,0,19.13,72.74
2017,1,13,7,30,59,97,245,81.1,21.6,245,59,97,19.13,72.74
2017,1,13,8,30,122,305,508,68.85,23.2,508,122,305,19.13,72.74
2017,1,13,9,30,158,504,648,57.67,24.6,648,158,504,19.13,72.74
2017,1,13,10,30,178,659,724,48.36,25.6,724,178,659,19.13,72.74
2017,1,13,11,30,156,771,830,42.19,26.3,830,156,771,19.13,72.74
2017,1,13,12,30,158,790,834,40.65,26.8,834,158,790,19.13,72.74
2017,1,13,13,30,156,739,813,44.22,27.1,813,156,739,19.13,72.74
2017,1,13,14,30,163,606,718,51.84,27,718,163,606,19.13,72.74
2017,1,13,15,30,140,430,619,62.04,26.6,619,140,430,19.13,72.74
2017,1,13,16,30,99,221,437,73.74,25.4,437,99,221,19.13,72.74
2017,1,13,17,30,23,30,97,86.21,24.2,97,23,30,19.13,72.74
2017,1,13,18,30,0,0,0,99.57,23.5,0,0,0,19.13,72.74
2017,1,13,19,30,0,0,0,113.07,23.2,0,0,0,19.13,72.74
2017,1,13,20,30,0,0,0,126.8,23,0,0,0,19.13,72.74
2017,1,13,21,30,0,0,0,140.68,22.8,0,0,0,19.13,72.74
2017,1,13,22,30,0,0,0,154.63,22.6,0,0,0,19.13,72.74
2017,1,13,23,30,0,0,0,168.55,22.2,0,0,0,19.13,72.74
2017,1,14,0,30,0,0,0,176.41,21.8,0,0,0,19.13,72.74
2017,1,14,1,30,0,0,0,162.96,21.4,0,0,0,19.13,72.74
2017,1,14,2,30,0,0,0,149,21.2,0,0,0,19.13,72.74
2017,1,14,3,30,0,0,0,135.07,20.9,0,0,0,19.13,72.74
2017,1,14,4,30,0,0,0,121.24,20.8,0,0,0,19.13,72.74
2017,1,14,5,30,0,0,0,107.58,20.4,0,0,0,19.13,72.74
2017,1,14,6,30,0,0,0,94.19,20.5,0,0,0,19.13,72.74
2017,1,14,7,30,63,86,149,81.11,21.4,149,63,86,19.13,72.74
2017,1,14,8,30,157,283,350,68.84,23.2,350,157,283,19.13,72.74
2017,1,14,9,30,220,472,471,57.62,25.2,471,220,472,19.13,72.74
2017,1,14,10,30,260,617,537,48.26,26.8,537,260,617,19.13,72.74
2017,1,14,11,30,281,710,577,42.05,27.7,577,281,710,19.13,72.74
2017,1,14,12,30,292,727,571,40.47,28,571,292,727,19.13,72.74
2017,1,14,13,30,286,676,542,44.02,28,542,286,676,19.13,72.74
2017,1,14,14,30,280,551,436,51.65,27.7,436,280,551,19.13,72.74
2017,1,14,15,30,221,387,350,61.87,27.2,350,221,387,19.13,72.74
2017,1,14,16,30,131,191,211,73.58,26.1,211,131,191,19.13,72.74
2017,1,14,17,30,17,19,32,86.07,25,32,17,19,19.13,72.74
2017,1,14,18,30,0,0,0,99.43,24.4,0,0,0,19.13,72.74
2017,1,14,19,30,0,0,0,112.95,24.1,0,0,0,19.13,72.74
2017,1,14,20,30,0,0,0,126.69,23.8,0,0,0,19.13,72.74
2017,1,14,21,30,0,0,0,140.58,23.5,0,0,0,19.13,72.74
2017,1,14,22,30,0,0,0,154.54,23.2,0,0,0,19.13,72.74
2017,1,14,23,30,0,0,0,168.49,22.8,0,0,0,19.13,72.74
2017,1,15,0,30,0,0,0,176.58,22.5,0,0,0,19.13,72.74
2017,1,15,1,30,0,0,0,163.06,22.1,0,0,0,19.13,72.74
2017,1,15,2,30,0,0,0,149.08,21.7,0,0,0,19.13,72.74
2017,1,15,3,30,0,0,0,135.14,21.4,0,0,0,19.13,72.74
2017,1,15,4,30,0,0,0,121.29,21.3,0,0,0,19.13,72.74
2017,1,15,5,30,0,0,0,107.62,21.1,0,0,0,19.13,72.74
2017,1,15,6,30,0,0,0,94.21,21.5,0,0,0,19.13,72.74
2017,1,15,7,30,61,78,108,81.11,22.5,108,61,78,19.13,72.74
2017,1,15,8,30,169,274,290,68.81,24,290,169,274,19.13,72.74
2017,1,15,9,30,240,460,411,57.56,25.6,411,240,460,19.13,72.74
2017,1,15,10,30,283,607,485,48.16,26.6,485,283,607,19.13,72.74
2017,1,15,11,30,320,691,497,41.9,27.2,497,320,691,19.13,72.74
2017,1,15,12,30,324,713,510,40.28,27.5,510,324,713,19.13,72.74
2017,1,15,13,30,308,665,494,43.82,27.6,494,308,665,19.13,72.74
2017,1,15,14,30,272,555,454,51.46,27.4,454,272,555,19.13,72.74
2017,1,15,15,30,217,391,367,61.69,26.9,367,217,391,19.13,72.74
2017,1,15,16,30,131,196,226,73.42,25.9,226,131,196,19.13,72.74
2017,1,15,17,30,19,21,36,85.93,24.9,36,19,21,19.13,72.74
2017,1,15,18,30,0,0,0,99.3,24.3,0,0,0,19.13,72.74
2017,1,15,19,30,0,0,0,112.83,23.9,0,0,0,19.13,72.74
