Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,9,4,30,0,0,0,120.88,19.6,0,0,0,19.21,72.78
2019,1,9,5,30,0,0,0,107.3,19.1,0,0,0,19.21,72.78
2019,1,9,6,30,0,0,0,94,19.8,0,0,0,19.21,72.78
2019,1,9,7,30,54,109,356,81.02,21.7,356,54,109,19.21,72.78
2019,1,9,8,30,99,330,641,68.89,23.9,641,99,330,19.21,72.78
2019,1,9,9,30,122,538,781,57.86,25.8,781,122,538,19.21,72.78
2019,1,9,10,30,135,699,856,48.75,27.5,856,135,699,19.21,72.78
2019,1,9,11,30,155,787,862,42.82,28.6,862,155,787,19.21,72.78
2019,1,9,12,30,154,808,873,41.47,29,873,154,808,19.21,72.78
2019,1,9,13,30,149,753,855,45.12,29,855,149,753,19.21,72.78
2019,1,9,14,30,151,618,770,52.73,28.6,770,151,618,19.21,72.78
2019,1,9,15,30,129,433,665,62.87,27.8,665,129,433,19.21,72.78
2019,1,9,16,30,103,116,46,74.51,26,472,90,216,19.21,72.78
2019,1,9,17,30,19,24,88,86.9,24.1,88,19,24,19.21,72.78
2019,1,9,18,30,0,0,0,100.22,23.1,0,0,0,19.21,72.78
2019,1,9,19,30,0,0,0,113.68,22.5,0,0,0,19.21,72.78
2019,1,9,20,30,0,0,0,127.36,21.9,0,0,0,19.21,72.78
2019,1,9,21,30,0,0,0,141.18,21.4,0,0,0,19.21,72.78
2019,1,9,22,30,0,0,0,155.07,20.9,0,0,0,19.21,72.78
2019,1,9,23,30,0,0,0,168.87,20.5,0,0,0,19.21,72.78
2019,1,10,0,30,0,0,0,175.67,20.1,0,0,0,19.21,72.78
2019,1,10,1,30,0,0,0,162.48,19.7,0,0,0,19.21,72.78
2019,1,10,2,30,0,0,0,148.6,19.3,0,0,0,19.21,72.78
2019,1,10,3,30,0,0,0,134.72,19,0,0,0,19.21,72.78
2019,1,10,4,30,0,0,0,120.95,18.8,0,0,0,19.21,72.78
2019,1,10,5,30,0,0,0,107.36,18.5,0,0,0,19.21,72.78
2019,1,10,6,30,0,0,0,94.04,18.9,0,0,0,19.21,72.78
2019,1,10,7,30,55,105,316,81.05,20.3,316,55,105,19.21,72.78
2019,1,10,8,30,106,323,605,68.9,22.8,605,106,323,19.21,72.78
2019,1,10,9,30,133,530,747,57.83,25.7,747,133,530,19.21,72.78
2019,1,10,10,30,150,691,819,48.68,27.8,819,150,691,19.21,72.78
2019,1,10,11,30,175,775,815,42.71,28.9,815,175,775,19.21,72.78
2019,1,10,12,30,178,797,825,41.32,29.4,825,178,797,19.21,72.78
2019,1,10,13,30,171,739,803,44.94,29.5,803,171,739,19.21,72.78
2019,1,10,14,30,173,604,710,52.56,29.1,710,173,604,19.21,72.78
2019,1,10,15,30,145,424,608,62.71,28.3,608,145,424,19.21,72.78
2019,1,10,16,30,99,211,415,74.36,26.4,415,99,211,19.21,72.78
2019,1,10,17,30,18,22,65,86.76,24.4,65,18,22,19.21,72.78
2019,1,10,18,30,0,0,0,100.09,23.4,0,0,0,19.21,72.78
2019,1,10,19,30,0,0,0,113.56,22.8,0,0,0,19.21,72.78
2019,1,10,20,30,0,0,0,127.25,22.3,0,0,0,19.21,72.78
2019,1,10,21,30,0,0,0,141.08,21.8,0,0,0,19.21,72.78
2019,1,10,22,30,0,0,0,154.98,21.5,0,0,0,19.21,72.78
2019,1,10,23,30,0,0,0,168.81,21.2,0,0,0,19.21,72.78
2019,1,11,0,30,0,0,0,175.83,20.8,0,0,0,19.21,72.78
2019,1,11,1,30,0,0,0,162.59,20.4,0,0,0,19.21,72.78
2019,1,11,2,30,0,0,0,148.69,20.1,0,0,0,19.21,72.78
2019,1,11,3,30,0,0,0,134.8,19.9,0,0,0,19.21,72.78
2019,1,11,4,30,0,0,0,121.02,19.8,0,0,0,19.21,72.78
2019,1,11,5,30,0,0,0,107.41,19.7,0,0,0,19.21,72.78
2019,1,11,6,30,0,0,0,94.08,20.4,0,0,0,19.21,72.78
2019,1,11,7,30,59,100,264,81.07,22.2,264,59,100,19.21,72.78
2019,1,11,8,30,119,313,539,68.9,24.1,539,119,313,19.21,72.78
2019,1,11,9,30,153,518,685,57.8,25.7,685,153,518,19.21,72.78
2019,1,11,10,30,171,678,767,48.61,27.2,767,171,678,19.21,72.78
2019,1,11,11,30,195,764,773,42.59,28.2,773,195,764,19.21,72.78
2019,1,11,12,30,194,787,788,41.16,28.7,788,194,787,19.21,72.78
2019,1,11,13,30,186,734,772,44.77,28.7,772,186,734,19.21,72.78
2019,1,11,14,30,179,604,696,52.38,28.4,696,179,604,19.21,72.78
2019,1,11,15,30,149,423,593,62.54,27.6,593,149,423,19.21,72.78
2019,1,11,16,30,101,211,405,74.2,25.9,405,101,211,19.21,72.78
2019,1,11,17,30,19,23,65,86.62,24,65,19,23,19.21,72.78
2019,1,11,18,30,0,0,0,99.96,23,0,0,0,19.21,72.78
2019,1,11,19,30,0,0,0,113.43,22.5,0,0,0,19.21,72.78
2019,1,11,20,30,0,0,0,127.13,22.1,0,0,0,19.21,72.78
2019,1,11,21,30,0,0,0,140.98,21.8,0,0,0,19.21,72.78
2019,1,11,22,30,0,0,0,154.89,21.4,0,0,0,19.21,72.78
2019,1,11,23,30,0,0,0,168.75,21.1,0,0,0,19.21,72.78
2019,1,12,0,30,0,0,0,176,20.9,0,0,0,19.21,72.78
2019,1,12,1,30,0,0,0,162.69,20.7,0,0,0,19.21,72.78
2019,1,12,2,30,0,0,0,148.78,20.6,0,0,0,19.21,72.78
2019,1,12,3,30,0,0,0,134.88,20.6,0,0,0,19.21,72.78
2019,1,12,4,30,0,0,0,121.09,20.6,0,0,0,19.21,72.78
2019,1,12,5,30,0,0,0,107.47,20.5,0,0,0,19.21,72.78
2019,1,12,6,30,0,0,0,94.12,20.8,0,0,0,19.21,72.78
2019,1,12,7,30,58,101,276,81.09,22.1,276,58,101,19.21,72.78
2019,1,12,8,30,115,315,557,68.89,23.9,557,115,315,19.21,72.78
2019,1,12,9,30,146,520,702,57.76,25.6,702,146,520,19.21,72.78
2019,1,12,10,30,164,682,782,48.53,26.8,782,164,682,19.21,72.78
2019,1,12,11,30,178,771,804,42.46,27.5,804,178,771,19.21,72.78
2019,1,12,12,30,178,794,816,40.99,27.8,816,178,794,19.21,72.78
2019,1,12,13,30,171,741,801,44.59,27.7,801,171,741,19.21,72.78
2019,1,12,14,30,155,619,758,52.2,27.4,758,155,619,19.21,72.78
2019,1,12,15,30,129,440,673,62.38,26.8,673,129,440,19.21,72.78
2019,1,12,16,30,108,125,61,74.04,25.4,498,90,227,19.21,72.78
2019,1,12,17,30,23,30,121,86.48,23.7,121,23,30,19.21,72.78
2019,1,12,18,30,0,0,0,99.82,22.9,0,0,0,19.21,72.78
2019,1,12,19,30,0,0,0,113.31,22.5,0,0,0,19.21,72.78
2019,1,12,20,30,0,0,0,127.02,22,0,0,0,19.21,72.78
2019,1,12,21,30,0,0,0,140.87,21.6,0,0,0,19.21,72.78
2019,1,12,22,30,0,0,0,154.8,21.2,0,0,0,19.21,72.78
2019,1,12,23,30,0,0,0,168.69,20.8,0,0,0,19.21,72.78
2019,1,13,0,30,0,0,0,176.17,20.4,0,0,0,19.21,72.78
2019,1,13,1,30,0,0,0,162.8,20.1,0,0,0,19.21,72.78
2019,1,13,2,30,0,0,0,148.86,19.7,0,0,0,19.21,72.78
2019,1,13,3,30,0,0,0,134.95,19.5,0,0,0,19.21,72.78
2019,1,13,4,30,0,0,0,121.15,19.3,0,0,0,19.21,72.78
2019,1,13,5,30,0,0,0,107.51,19.1,0,0,0,19.21,72.78
2019,1,13,6,30,0,0,0,94.15,19.8,0,0,0,19.21,72.78
2019,1,13,7,30,57,102,295,81.1,21.5,295,57,102,19.21,72.78
2019,1,13,8,30,111,318,576,68.88,23.7,576,111,318,19.21,72.78
2019,1,13,9,30,140,524,719,57.72,25.9,719,140,524,19.21,72.78
2019,1,13,10,30,157,684,795,48.45,27.2,795,157,684,19.21,72.78
2019,1,13,11,30,167,779,827,42.33,28.1,827,167,779,19.21,72.78
2019,1,13,12,30,166,802,841,40.82,28.5,841,166,802,19.21,72.78
2019,1,13,13,30,159,751,829,44.4,28.6,829,159,751,19.21,72.78
2019,1,13,14,30,154,622,761,52.02,28.4,761,154,622,19.21,72.78
2019,1,13,15,30,132,441,663,62.2,27.8,663,132,441,19.21,72.78
2019,1,13,16,30,109,125,58,73.89,26.3,478,94,226,19.21,72.78
2019,1,13,17,30,23,30,109,86.34,24.6,109,23,30,19.21,72.78
2019,1,13,18,30,0,0,0,99.69,23.7,0,0,0,19.21,72.78
2019,1,13,19,30,0,0,0,113.19,23,0,0,0,19.21,72.78
2019,1,13,20,30,0,0,0,126.91,22.5,0,0,0,19.21,72.78
2019,1,13,21,30,0,0,0,140.77,22,0,0,0,19.21,72.78
2019,1,13,22,30,0,0,0,154.72,21.6,0,0,0,19.21,72.78
2019,1,13,23,30,0,0,0,168.63,21.2,0,0,0,19.21,72.78
2019,1,14,0,30,0,0,0,176.35,20.8,0,0,0,19.21,72.78
2019,1,14,1,30,0,0,0,162.9,20.4,0,0,0,19.21,72.78
2019,1,14,2,30,0,0,0,148.94,20.1,0,0,0,19.21,72.78
2019,1,14,3,30,0,0,0,135.02,19.8,0,0,0,19.21,72.78
2019,1,14,4,30,0,0,0,121.2,19.7,0,0,0,19.21,72.78
2019,1,14,5,30,0,0,0,107.55,19.4,0,0,0,19.21,72.78
2019,1,14,6,30,0,0,0,94.17,19.7,0,0,0,19.21,72.78
2019,1,14,7,30,58,94,232,81.11,21.1,232,58,94,19.21,72.78
2019,1,14,8,30,127,303,489,68.86,23.5,489,127,303,19.21,72.78
2019,1,14,9,30,168,503,627,57.67,26.4,627,168,503,19.21,72.78
2019,1,14,10,30,193,656,698,48.36,28.5,698,193,656,19.21,72.78
2019,1,14,11,30,219,743,707,42.19,29.7,707,219,743,19.21,72.78
2019,1,14,12,30,223,765,713,40.64,30.3,713,223,765,19.21,72.78
2019,1,14,13,30,215,713,695,44.2,30.4,695,215,713,19.21,72.78
2019,1,14,14,30,209,585,609,51.83,30.3,609,209,585,19.21,72.78
2019,1,14,15,30,169,413,519,62.03,29.9,519,169,413,19.21,72.78
2019,1,14,16,30,110,125,54,73.73,28.5,340,111,206,19.21,72.78
2019,1,14,17,30,18,22,57,86.21,26.9,57,18,22,19.21,72.78
2019,1,14,18,30,0,0,0,99.56,25.8,0,0,0,19.21,72.78
2019,1,14,19,30,0,0,0,113.07,25,0,0,0,19.21,72.78
2019,1,14,20,30,0,0,0,126.8,24.4,0,0,0,19.21,72.78
2019,1,14,21,30,0,0,0,140.67,23.7,0,0,0,19.21,72.78
2019,1,14,22,30,0,0,0,154.63,22.9,0,0,0,19.21,72.78
2019,1,14,23,30,0,0,0,168.57,22.1,0,0,0,19.21,72.78
2019,1,15,0,30,0,0,0,176.52,21.4,0,0,0,19.21,72.78
2019,1,15,1,30,0,0,0,162.99,20.9,0,0,0,19.21,72.78
2019,1,15,2,30,0,0,0,149.02,20.4,0,0,0,19.21,72.78
2019,1,15,3,30,0,0,0,135.09,20.1,0,0,0,19.21,72.78
2019,1,15,4,30,0,0,0,121.25,19.9,0,0,0,19.21,72.78
2019,1,15,5,30,0,0,0,107.59,19.6,0,0,0,19.21,72.78
2019,1,15,6,30,0,0,0,94.2,19.8,0,0,0,19.21,72.78
2019,1,15,7,30,57,81,154,81.11,21.1,154,57,81,19.21,72.78
2019,1,15,8,30,147,281,372,68.84,23.5,372,147,281,19.21,72.78
2019,1,15,9,30,203,474,506,57.62,26.5,506,203,474,19.21,72.78
2019,1,15,10,30,235,629,592,48.26,28.5,592,235,629,19.21,72.78
2019,1,15,11,30,245,723,643,42.04,29.5,643,245,723,19.21,72.78
2019,1,15,12,30,248,751,662,40.46,30.1,662,248,751,19.21,72.78
2019,1,15,13,30,237,702,646,44.01,30.2,646,237,702,19.21,72.78
2019,1,15,14,30,222,572,564,51.64,30,564,222,572,19.21,72.78
2019,1,15,15,30,181,401,466,61.86,29.4,466,181,401,19.21,72.78
2019,1,15,16,30,110,122,42,73.57,27.8,296,114,198,19.21,72.78
2019,1,15,17,30,18,21,52,86.06,26,52,18,21,19.21,72.78
2019,1,15,18,30,0,0,0,99.43,25,0,0,0,19.21,72.78
2019,1,15,19,30,0,0,0,112.94,24.3,0,0,0,19.21,72.78
