Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,4,0,30,0,0,0,174.47,18.1,0,0,0,19.25,73.18
2019,1,4,1,30,0,0,0,161.43,17.7,0,0,0,19.25,73.18
2019,1,4,2,30,0,0,0,147.64,17.3,0,0,0,19.25,73.18
2019,1,4,3,30,0,0,0,133.83,17,0,0,0,19.25,73.18
2019,1,4,4,30,0,0,0,120.13,16.9,0,0,0,19.25,73.18
2019,1,4,5,30,0,0,0,106.61,16.6,0,0,0,19.25,73.18
2019,1,4,6,30,0,0,0,93.38,17.8,0,0,0,19.25,73.18
2019,1,4,7,30,56,115,353,80.51,20.8,353,56,115,19.25,73.18
2019,1,4,8,30,102,330,621,68.51,25,621,102,330,19.25,73.18
2019,1,4,9,30,128,531,753,57.66,29.9,753,128,531,19.25,73.18
2019,1,4,10,30,142,681,818,48.81,33.2,818,142,681,19.25,73.18
2019,1,4,11,30,158,764,831,43.21,34.6,831,158,764,19.25,73.18
2019,1,4,12,30,159,779,837,42.2,35.2,837,159,779,19.25,73.18
2019,1,4,13,30,154,720,815,46.08,35.1,815,154,720,19.25,73.18
2019,1,4,14,30,152,585,733,53.8,34.5,733,152,585,19.25,73.18
2019,1,4,15,30,127,402,626,63.97,32.9,626,127,402,19.25,73.18
2019,1,4,16,30,86,191,425,75.59,28.9,425,86,191,19.25,73.18
2019,1,4,17,30,11,13,54,87.9,24.9,54,11,13,19.25,73.18
2019,1,4,18,30,0,0,0,101.25,23,0,0,0,19.25,73.18
2019,1,4,19,30,0,0,0,114.67,21.8,0,0,0,19.25,73.18
2019,1,4,20,30,0,0,0,128.32,20.9,0,0,0,19.25,73.18
2019,1,4,21,30,0,0,0,142.1,20.3,0,0,0,19.25,73.18
2019,1,4,22,30,0,0,0,155.92,19.7,0,0,0,19.25,73.18
2019,1,4,23,30,0,0,0,169.56,19.3,0,0,0,19.25,73.18
2019,1,5,0,30,0,0,0,174.62,18.9,0,0,0,19.25,73.18
2019,1,5,1,30,0,0,0,161.55,18.6,0,0,0,19.25,73.18
2019,1,5,2,30,0,0,0,147.74,18.4,0,0,0,19.25,73.18
2019,1,5,3,30,0,0,0,133.93,18.3,0,0,0,19.25,73.18
2019,1,5,4,30,0,0,0,120.22,18.3,0,0,0,19.25,73.18
2019,1,5,5,30,0,0,0,106.69,18.3,0,0,0,19.25,73.18
2019,1,5,6,30,0,0,0,93.44,19.1,0,0,0,19.25,73.18
2019,1,5,7,30,57,110,323,80.56,22.2,323,57,110,19.25,73.18
2019,1,5,8,30,108,323,587,68.54,26.2,587,108,323,19.25,73.18
2019,1,5,9,30,138,522,719,57.66,29.7,719,138,522,19.25,73.18
2019,1,5,10,30,155,674,787,48.77,32.1,787,155,674,19.25,73.18
2019,1,5,11,30,192,741,752,43.14,33.2,752,192,741,19.25,73.18
2019,1,5,12,30,195,756,755,42.09,33.5,755,195,756,19.25,73.18
2019,1,5,13,30,192,695,724,45.94,33.3,724,192,695,19.25,73.18
2019,1,5,14,30,192,559,618,53.65,32.6,618,192,559,19.25,73.18
2019,1,5,15,30,156,383,514,63.82,31.1,514,156,383,19.25,73.18
2019,1,5,16,30,97,179,328,75.45,27.7,328,97,179,19.25,73.18
2019,1,5,17,30,10,11,31,87.77,24.1,31,10,11,19.25,73.18
2019,1,5,18,30,0,0,0,101.12,22.5,0,0,0,19.25,73.18
2019,1,5,19,30,0,0,0,114.55,21.8,0,0,0,19.25,73.18
2019,1,5,20,30,0,0,0,128.2,21.3,0,0,0,19.25,73.18
2019,1,5,21,30,0,0,0,141.99,20.6,0,0,0,19.25,73.18
2019,1,5,22,30,0,0,0,155.83,19.7,0,0,0,19.25,73.18
2019,1,5,23,30,0,0,0,169.5,18.9,0,0,0,19.25,73.18
2019,1,6,0,30,0,0,0,174.77,18.1,0,0,0,19.25,73.18
2019,1,6,1,30,0,0,0,161.67,17.5,0,0,0,19.25,73.18
2019,1,6,2,30,0,0,0,147.84,17.1,0,0,0,19.25,73.18
2019,1,6,3,30,0,0,0,134.02,16.7,0,0,0,19.25,73.18
2019,1,6,4,30,0,0,0,120.3,16.5,0,0,0,19.25,73.18
2019,1,6,5,30,0,0,0,106.76,16.1,0,0,0,19.25,73.18
2019,1,6,6,30,0,0,0,93.5,17.3,0,0,0,19.25,73.18
2019,1,6,7,30,60,109,299,80.6,21,299,60,109,19.25,73.18
2019,1,6,8,30,114,323,571,68.56,25.4,571,114,323,19.25,73.18
2019,1,6,9,30,144,525,712,57.66,29.2,712,144,525,19.25,73.18
2019,1,6,10,30,158,680,791,48.73,31.6,791,158,680,19.25,73.18
2019,1,6,11,30,164,772,832,43.05,33,832,164,772,19.25,73.18
2019,1,6,12,30,160,791,848,41.96,33.7,848,160,791,19.25,73.18
2019,1,6,13,30,152,739,842,45.79,33.8,842,152,739,19.25,73.18
2019,1,6,14,30,148,605,769,53.49,33.2,769,148,605,19.25,73.18
2019,1,6,15,30,122,419,670,63.67,31.7,670,122,419,19.25,73.18
2019,1,6,16,30,83,204,476,75.3,28.2,476,83,204,19.25,73.18
2019,1,6,17,30,14,17,73,87.64,24.7,73,14,17,19.25,73.18
2019,1,6,18,30,0,0,0,100.99,23,0,0,0,19.25,73.18
2019,1,6,19,30,0,0,0,114.43,21.8,0,0,0,19.25,73.18
2019,1,6,20,30,0,0,0,128.08,20.6,0,0,0,19.25,73.18
2019,1,6,21,30,0,0,0,141.88,19.6,0,0,0,19.25,73.18
2019,1,6,22,30,0,0,0,155.73,18.8,0,0,0,19.25,73.18
2019,1,6,23,30,0,0,0,169.43,18.2,0,0,0,19.25,73.18
2019,1,7,0,30,0,0,0,174.92,17.7,0,0,0,19.25,73.18
2019,1,7,1,30,0,0,0,161.78,17.3,0,0,0,19.25,73.18
2019,1,7,2,30,0,0,0,147.94,16.8,0,0,0,19.25,73.18
2019,1,7,3,30,0,0,0,134.11,16.4,0,0,0,19.25,73.18
2019,1,7,4,30,0,0,0,120.38,16.2,0,0,0,19.25,73.18
2019,1,7,5,30,0,0,0,106.83,15.6,0,0,0,19.25,73.18
2019,1,7,6,30,0,0,0,93.56,16.2,0,0,0,19.25,73.18
2019,1,7,7,30,57,113,346,80.64,18.8,346,57,113,19.25,73.18
2019,1,7,8,30,103,327,612,68.58,23.1,612,103,327,19.25,73.18
2019,1,7,9,30,130,528,743,57.65,27.7,743,130,528,19.25,73.18
2019,1,7,10,30,146,681,811,48.69,31,811,146,681,19.25,73.18
2019,1,7,11,30,155,771,842,42.96,33,842,155,771,19.25,73.18
2019,1,7,12,30,156,788,849,41.83,34,849,156,788,19.25,73.18
2019,1,7,13,30,150,731,831,45.64,34.4,831,150,731,19.25,73.18
2019,1,7,14,30,140,600,770,53.33,34.1,770,140,600,19.25,73.18
2019,1,7,15,30,118,419,675,63.51,32.8,675,118,419,19.25,73.18
2019,1,7,16,30,80,205,486,75.15,29,486,80,205,19.25,73.18
2019,1,7,17,30,15,19,86,87.51,25,86,15,19,19.25,73.18
2019,1,7,18,30,0,0,0,100.86,22.9,0,0,0,19.25,73.18
2019,1,7,19,30,0,0,0,114.3,21.6,0,0,0,19.25,73.18
2019,1,7,20,30,0,0,0,127.97,20.7,0,0,0,19.25,73.18
2019,1,7,21,30,0,0,0,141.77,19.8,0,0,0,19.25,73.18
2019,1,7,22,30,0,0,0,155.64,19,0,0,0,19.25,73.18
2019,1,7,23,30,0,0,0,169.37,18.3,0,0,0,19.25,73.18
2019,1,8,0,30,0,0,0,175.08,17.8,0,0,0,19.25,73.18
2019,1,8,1,30,0,0,0,161.89,17.4,0,0,0,19.25,73.18
2019,1,8,2,30,0,0,0,148.04,16.9,0,0,0,19.25,73.18
2019,1,8,3,30,0,0,0,134.2,16.4,0,0,0,19.25,73.18
2019,1,8,4,30,0,0,0,120.46,16.1,0,0,0,19.25,73.18
2019,1,8,5,30,0,0,0,106.89,15.5,0,0,0,19.25,73.18
2019,1,8,6,30,0,0,0,93.61,16.1,0,0,0,19.25,73.18
2019,1,8,7,30,54,115,375,80.68,18.7,375,54,115,19.25,73.18
2019,1,8,8,30,97,333,647,68.59,23.3,647,97,333,19.25,73.18
2019,1,8,9,30,120,537,778,57.64,28.5,778,120,537,19.25,73.18
2019,1,8,10,30,134,693,845,48.63,31.9,845,134,693,19.25,73.18
2019,1,8,11,30,146,780,865,42.86,33.4,865,146,780,19.25,73.18
2019,1,8,12,30,147,798,872,41.69,34.2,872,147,798,19.25,73.18
2019,1,8,13,30,142,737,848,45.48,34.2,848,142,737,19.25,73.18
2019,1,8,14,30,139,605,778,53.17,33.6,778,139,605,19.25,73.18
2019,1,8,15,30,118,422,678,63.35,32,678,118,422,19.25,73.18
2019,1,8,16,30,82,207,484,75,28.3,484,82,207,19.25,73.18
2019,1,8,17,30,15,19,88,87.37,24.3,88,15,19,19.25,73.18
2019,1,8,18,30,0,0,0,100.73,22.2,0,0,0,19.25,73.18
2019,1,8,19,30,0,0,0,114.18,20.9,0,0,0,19.25,73.18
2019,1,8,20,30,0,0,0,127.85,19.9,0,0,0,19.25,73.18
2019,1,8,21,30,0,0,0,141.67,19.1,0,0,0,19.25,73.18
2019,1,8,22,30,0,0,0,155.54,18.4,0,0,0,19.25,73.18
2019,1,8,23,30,0,0,0,169.3,17.8,0,0,0,19.25,73.18
2019,1,9,0,30,0,0,0,175.24,17.3,0,0,0,19.25,73.18
2019,1,9,1,30,0,0,0,162.01,16.8,0,0,0,19.25,73.18
2019,1,9,2,30,0,0,0,148.14,16.3,0,0,0,19.25,73.18
2019,1,9,3,30,0,0,0,134.28,15.8,0,0,0,19.25,73.18
2019,1,9,4,30,0,0,0,120.53,15.6,0,0,0,19.25,73.18
2019,1,9,5,30,0,0,0,106.95,14.9,0,0,0,19.25,73.18
2019,1,9,6,30,0,0,0,93.66,16.4,0,0,0,19.25,73.18
2019,1,9,7,30,53,116,392,80.71,20.3,392,53,116,19.25,73.18
2019,1,9,8,30,94,339,671,68.6,24.7,671,94,339,19.25,73.18
2019,1,9,9,30,115,546,805,57.61,28.6,805,115,546,19.25,73.18
2019,1,9,10,30,125,706,877,48.57,31.8,877,125,706,19.25,73.18
2019,1,9,11,30,149,788,870,42.76,33.7,870,149,788,19.25,73.18
2019,1,9,12,30,148,807,881,41.54,34.5,881,148,807,19.25,73.18
2019,1,9,13,30,143,750,864,45.31,34.4,864,143,750,19.25,73.18
2019,1,9,14,30,143,611,778,53,33.6,778,143,611,19.25,73.18
2019,1,9,15,30,122,427,678,63.19,31.9,678,122,427,19.25,73.18
2019,1,9,16,30,86,211,480,74.85,28,480,86,211,19.25,73.18
2019,1,9,17,30,17,20,81,87.24,23.9,81,17,20,19.25,73.18
2019,1,9,18,30,0,0,0,100.59,21.8,0,0,0,19.25,73.18
2019,1,9,19,30,0,0,0,114.05,20.5,0,0,0,19.25,73.18
2019,1,9,20,30,0,0,0,127.74,19.5,0,0,0,19.25,73.18
2019,1,9,21,30,0,0,0,141.56,18.7,0,0,0,19.25,73.18
2019,1,9,22,30,0,0,0,155.45,17.9,0,0,0,19.25,73.18
2019,1,9,23,30,0,0,0,169.24,17.3,0,0,0,19.25,73.18
2019,1,10,0,30,0,0,0,175.4,16.8,0,0,0,19.25,73.18
2019,1,10,1,30,0,0,0,162.12,16.5,0,0,0,19.25,73.18
2019,1,10,2,30,0,0,0,148.23,16.2,0,0,0,19.25,73.18
2019,1,10,3,30,0,0,0,134.36,15.8,0,0,0,19.25,73.18
2019,1,10,4,30,0,0,0,120.6,15.6,0,0,0,19.25,73.18
2019,1,10,5,30,0,0,0,107.01,15.3,0,0,0,19.25,73.18
2019,1,10,6,30,0,0,0,93.7,16.3,0,0,0,19.25,73.18
2019,1,10,7,30,57,110,329,80.73,19.1,329,57,110,19.25,73.18
2019,1,10,8,30,106,329,612,68.61,23.5,612,106,329,19.25,73.18
2019,1,10,9,30,132,532,747,57.59,28.7,747,132,532,19.25,73.18
2019,1,10,10,30,147,689,819,48.51,32.4,819,147,689,19.25,73.18
2019,1,10,11,30,171,773,818,42.64,34,818,171,773,19.25,73.18
2019,1,10,12,30,171,792,827,41.39,34.8,827,171,792,19.25,73.18
2019,1,10,13,30,165,736,809,45.14,34.8,809,165,736,19.25,73.18
2019,1,10,14,30,170,597,707,52.83,34.2,707,170,597,19.25,73.18
2019,1,10,15,30,143,416,603,63.03,32.5,603,143,416,19.25,73.18
2019,1,10,16,30,96,203,407,74.7,28.6,407,96,203,19.25,73.18
2019,1,10,17,30,16,19,55,87.1,24.6,55,16,19,19.25,73.18
2019,1,10,18,30,0,0,0,100.46,22.6,0,0,0,19.25,73.18
2019,1,10,19,30,0,0,0,113.93,21.4,0,0,0,19.25,73.18
2019,1,10,20,30,0,0,0,127.62,20.4,0,0,0,19.25,73.18
2019,1,10,21,30,0,0,0,141.46,19.6,0,0,0,19.25,73.18
2019,1,10,22,30,0,0,0,155.36,19,0,0,0,19.25,73.18
2019,1,10,23,30,0,0,0,169.18,18.4,0,0,0,19.25,73.18
2019,1,11,0,30,0,0,0,175.57,17.8,0,0,0,19.25,73.18
2019,1,11,1,30,0,0,0,162.22,17.1,0,0,0,19.25,73.18
2019,1,11,2,30,0,0,0,148.32,16.7,0,0,0,19.25,73.18
2019,1,11,3,30,0,0,0,134.44,16.4,0,0,0,19.25,73.18
2019,1,11,4,30,0,0,0,120.67,16.3,0,0,0,19.25,73.18
2019,1,11,5,30,0,0,0,107.07,15.9,0,0,0,19.25,73.18
2019,1,11,6,30,0,0,0,93.74,17.3,0,0,0,19.25,73.18
2019,1,11,7,30,59,104,278,80.76,21.1,278,59,104,19.25,73.18
2019,1,11,8,30,117,316,546,68.61,25,546,117,316,19.25,73.18
2019,1,11,9,30,149,518,688,57.56,28.5,688,149,518,19.25,73.18
2019,1,11,10,30,166,676,768,48.43,31.4,768,166,676,19.25,73.18
2019,1,11,11,30,190,760,774,42.52,33.1,774,190,760,19.25,73.18
2019,1,11,12,30,188,782,789,41.23,33.8,789,188,782,19.25,73.18
2019,1,11,13,30,180,727,774,44.96,33.9,774,180,727,19.25,73.18
2019,1,11,14,30,177,595,689,52.65,33.2,689,177,595,19.25,73.18
2019,1,11,15,30,148,415,585,62.86,31.6,585,148,415,19.25,73.18
2019,1,11,16,30,99,202,388,74.55,27.8,388,99,202,19.25,73.18
2019,1,11,17,30,16,19,52,86.97,23.8,52,16,19,19.25,73.18
2019,1,11,18,30,0,0,0,100.33,21.8,0,0,0,19.25,73.18
2019,1,11,19,30,0,0,0,113.81,20.8,0,0,0,19.25,73.18
2019,1,11,20,30,0,0,0,127.51,20,0,0,0,19.25,73.18
2019,1,11,21,30,0,0,0,141.35,19.4,0,0,0,19.25,73.18
2019,1,11,22,30,0,0,0,155.27,18.9,0,0,0,19.25,73.18
2019,1,11,23,30,0,0,0,169.12,18.5,0,0,0,19.25,73.18
2019,1,12,0,30,0,0,0,175.73,18.2,0,0,0,19.25,73.18
2019,1,12,1,30,0,0,0,162.33,18.1,0,0,0,19.25,73.18
2019,1,12,2,30,0,0,0,148.41,18,0,0,0,19.25,73.18
2019,1,12,3,30,0,0,0,134.52,18,0,0,0,19.25,73.18
2019,1,12,4,30,0,0,0,120.73,18.1,0,0,0,19.25,73.18
2019,1,12,5,30,0,0,0,107.12,18,0,0,0,19.25,73.18
2019,1,12,6,30,0,0,0,93.78,18.7,0,0,0,19.25,73.18
2019,1,12,7,30,59,102,268,80.77,21.3,268,59,102,19.25,73.18
2019,1,12,8,30,117,314,540,68.6,24.9,540,117,314,19.25,73.18
2019,1,12,9,30,149,517,685,57.52,28.5,685,149,517,19.25,73.18
2019,1,12,10,30,164,672,764,48.36,30.9,764,164,672,19.25,73.18
2019,1,12,11,30,176,764,796,42.4,32.1,796,176,764,19.25,73.18
2019,1,12,12,30,174,786,811,41.07,32.5,811,174,786,19.25,73.18
2019,1,12,13,30,166,733,799,44.78,32.3,799,166,733,19.25,73.18
2019,1,12,14,30,154,608,745,52.48,31.6,745,154,608,19.25,73.18
2019,1,12,15,30,127,429,659,62.7,30.2,659,127,429,19.25,73.18
2019,1,12,16,30,87,217,482,74.39,27,482,87,217,19.25,73.18
2019,1,12,17,30,20,26,106,86.83,23.4,106,20,26,19.25,73.18
2019,1,12,18,30,0,0,0,100.19,21.6,0,0,0,19.25,73.18
2019,1,12,19,30,0,0,0,113.68,20.7,0,0,0,19.25,73.18
2019,1,12,20,30,0,0,0,127.4,19.9,0,0,0,19.25,73.18
2019,1,12,21,30,0,0,0,141.25,19.1,0,0,0,19.25,73.18
2019,1,12,22,30,0,0,0,155.18,18.3,0,0,0,19.25,73.18
2019,1,12,23,30,0,0,0,169.06,17.6,0,0,0,19.25,73.18
2019,1,13,0,30,0,0,0,175.9,17,0,0,0,19.25,73.18
2019,1,13,1,30,0,0,0,162.43,16.4,0,0,0,19.25,73.18
2019,1,13,2,30,0,0,0,148.5,16,0,0,0,19.25,73.18
2019,1,13,3,30,0,0,0,134.59,15.6,0,0,0,19.25,73.18
2019,1,13,4,30,0,0,0,120.79,15.4,0,0,0,19.25,73.18
2019,1,13,5,30,0,0,0,107.16,15,0,0,0,19.25,73.18
2019,1,13,6,30,0,0,0,93.81,16.5,0,0,0,19.25,73.18
2019,1,13,7,30,58,106,302,80.78,20.1,302,58,106,19.25,73.18
2019,1,13,8,30,111,320,572,68.59,24.6,572,111,320,19.25,73.18
2019,1,13,9,30,141,523,711,57.47,28.6,711,141,523,19.25,73.18
2019,1,13,10,30,158,680,785,48.27,31,785,158,680,19.25,73.18
2019,1,13,11,30,169,772,814,42.26,32.4,814,169,772,19.25,73.18
2019,1,13,12,30,168,794,827,40.89,33.2,827,168,794,19.25,73.18
2019,1,13,13,30,161,740,814,44.59,33.3,814,161,740,19.25,73.18
2019,1,13,14,30,158,609,737,52.29,32.7,737,158,609,19.25,73.18
2019,1,13,15,30,133,427,638,62.53,31.5,638,133,427,19.25,73.18
2019,1,13,16,30,93,215,450,74.23,28.3,450,93,215,19.25,73.18
2019,1,13,17,30,20,25,89,86.69,24.7,89,20,25,19.25,73.18
2019,1,13,18,30,0,0,0,100.06,22.8,0,0,0,19.25,73.18
2019,1,13,19,30,0,0,0,113.56,21.5,0,0,0,19.25,73.18
2019,1,13,20,30,0,0,0,127.29,20.4,0,0,0,19.25,73.18
2019,1,13,21,30,0,0,0,141.15,19.5,0,0,0,19.25,73.18
2019,1,13,22,30,0,0,0,155.1,18.8,0,0,0,19.25,73.18
2019,1,13,23,30,0,0,0,169.01,18.2,0,0,0,19.25,73.18
2019,1,14,0,30,0,0,0,176.06,17.7,0,0,0,19.25,73.18
2019,1,14,1,30,0,0,0,162.53,17.4,0,0,0,19.25,73.18
2019,1,14,2,30,0,0,0,148.58,17.1,0,0,0,19.25,73.18
2019,1,14,3,30,0,0,0,134.66,16.9,0,0,0,19.25,73.18
2019,1,14,4,30,0,0,0,120.84,16.8,0,0,0,19.25,73.18
2019,1,14,5,30,0,0,0,107.21,16.5,0,0,0,19.25,73.18
2019,1,14,6,30,0,0,0,93.84,17.2,0,0,0,19.25,73.18
2019,1,14,7,30,60,95,219,80.79,19.8,219,60,95,19.25,73.18
2019,1,14,8,30,130,299,463,68.57,24.3,463,130,299,19.25,73.18
2019,1,14,9,30,172,496,602,57.42,29.1,602,172,496,19.25,73.18
2019,1,14,10,30,199,651,679,48.18,32.3,679,199,651,19.25,73.18
2019,1,14,11,30,221,737,695,42.12,34,695,221,737,19.25,73.18
2019,1,14,12,30,225,754,699,40.71,34.9,699,225,754,19.25,73.18
2019,1,14,13,30,215,699,677,44.4,35.1,677,215,699,19.25,73.18
2019,1,14,14,30,209,572,590,52.11,34.8,590,209,572,19.25,73.18
2019,1,14,15,30,169,400,499,62.35,33.7,499,169,400,19.25,73.18
2019,1,14,16,30,108,197,325,74.08,30.8,325,108,197,19.25,73.18
2019,1,14,17,30,15,18,50,86.55,27.6,50,15,18,19.25,73.18
2019,1,14,18,30,0,0,0,99.93,25.7,0,0,0,19.25,73.18
2019,1,14,19,30,0,0,0,113.44,24.3,0,0,0,19.25,73.18
2019,1,14,20,30,0,0,0,127.18,23.3,0,0,0,19.25,73.18
2019,1,14,21,30,0,0,0,141.05,22.4,0,0,0,19.25,73.18
2019,1,14,22,30,0,0,0,155.01,21.5,0,0,0,19.25,73.18
2019,1,14,23,30,0,0,0,168.95,20.6,0,0,0,19.25,73.18
2019,1,15,0,30,0,0,0,176.23,19.9,0,0,0,19.25,73.18
2019,1,15,1,30,0,0,0,162.63,19.2,0,0,0,19.25,73.18
2019,1,15,2,30,0,0,0,148.66,18.7,0,0,0,19.25,73.18
2019,1,15,3,30,0,0,0,134.72,18.4,0,0,0,19.25,73.18
2019,1,15,4,30,0,0,0,120.9,18.2,0,0,0,19.25,73.18
2019,1,15,5,30,0,0,0,107.24,18,0,0,0,19.25,73.18
2019,1,15,6,30,0,0,0,93.86,18.6,0,0,0,19.25,73.18
2019,1,15,7,30,60,88,173,80.79,21,173,60,88,19.25,73.18
2019,1,15,8,30,144,289,396,68.54,25.5,396,144,289,19.25,73.18
2019,1,15,9,30,195,483,534,57.37,30.2,534,195,483,19.25,73.18
2019,1,15,10,30,222,634,617,48.08,33,617,222,634,19.25,73.18
2019,1,15,11,30,234,727,664,41.97,34.2,664,234,727,19.25,73.18
2019,1,15,12,30,228,749,686,40.53,35,686,228,749,19.25,73.18
2019,1,15,13,30,217,699,673,44.2,35.2,673,217,699,19.25,73.18
2019,1,15,14,30,211,568,579,51.92,34.9,579,211,568,19.25,73.18
2019,1,15,15,30,171,396,481,62.18,33.8,481,171,396,19.25,73.18
2019,1,15,16,30,108,194,311,73.92,30.7,311,108,194,19.25,73.18
2019,1,15,17,30,16,19,51,86.41,27.3,51,16,19,19.25,73.18
2019,1,15,18,30,0,0,0,99.8,25.4,0,0,0,19.25,73.18
2019,1,15,19,30,0,0,0,113.32,24.1,0,0,0,19.25,73.18
