Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,5,23,30,0,0,0,169.28,18.9,0,0,0,19.25,72.94
2019,1,6,0,30,0,0,0,174.94,18.3,0,0,0,19.25,72.94
2019,1,6,1,30,0,0,0,161.89,17.8,0,0,0,19.25,72.94
2019,1,6,2,30,0,0,0,148.07,17.4,0,0,0,19.25,72.94
2019,1,6,3,30,0,0,0,134.24,17.2,0,0,0,19.25,72.94
2019,1,6,4,30,0,0,0,120.52,17.1,0,0,0,19.25,72.94
2019,1,6,5,30,0,0,0,106.97,16.7,0,0,0,19.25,72.94
2019,1,6,6,30,0,0,0,93.71,17.6,0,0,0,19.25,72.94
2019,1,6,7,30,57,109,323,80.8,20.3,323,57,109,19.25,72.94
2019,1,6,8,30,107,325,601,68.75,23.7,601,107,325,19.25,72.94
2019,1,6,9,30,134,528,740,57.82,26.5,740,134,528,19.25,72.94
2019,1,6,10,30,148,685,817,48.85,28.4,817,148,685,19.25,72.94
2019,1,6,11,30,154,781,860,43.11,29.6,860,154,781,19.25,72.94
2019,1,6,12,30,151,801,874,41.94,30.2,874,151,801,19.25,72.94
2019,1,6,13,30,144,746,861,45.69,30.2,861,144,746,19.25,72.94
2019,1,6,14,30,139,610,788,53.35,29.8,788,139,610,19.25,72.94
2019,1,6,15,30,117,427,693,63.49,28.7,693,117,427,19.25,72.94
2019,1,6,16,30,82,210,499,75.11,26.2,499,82,210,19.25,72.94
2019,1,6,17,30,16,20,87,87.45,23.6,87,16,20,19.25,72.94
2019,1,6,18,30,0,0,0,100.78,22.3,0,0,0,19.25,72.94
2019,1,6,19,30,0,0,0,114.21,21.4,0,0,0,19.25,72.94
2019,1,6,20,30,0,0,0,127.86,20.5,0,0,0,19.25,72.94
2019,1,6,21,30,0,0,0,141.66,19.7,0,0,0,19.25,72.94
2019,1,6,22,30,0,0,0,155.51,19,0,0,0,19.25,72.94
2019,1,6,23,30,0,0,0,169.22,18.4,0,0,0,19.25,72.94
2019,1,7,0,30,0,0,0,175.1,17.9,0,0,0,19.25,72.94
2019,1,7,1,30,0,0,0,162,17.5,0,0,0,19.25,72.94
2019,1,7,2,30,0,0,0,148.17,17.1,0,0,0,19.25,72.94
2019,1,7,3,30,0,0,0,134.33,16.8,0,0,0,19.25,72.94
2019,1,7,4,30,0,0,0,120.6,16.6,0,0,0,19.25,72.94
2019,1,7,5,30,0,0,0,107.04,16.1,0,0,0,19.25,72.94
2019,1,7,6,30,0,0,0,93.77,16.6,0,0,0,19.25,72.94
2019,1,7,7,30,54,112,366,80.84,18.5,366,54,112,19.25,72.94
2019,1,7,8,30,98,330,642,68.77,21.8,642,98,330,19.25,72.94
2019,1,7,9,30,122,533,772,57.81,25.5,772,122,533,19.25,72.94
2019,1,7,10,30,138,689,837,48.81,28.2,837,138,689,19.25,72.94
2019,1,7,11,30,148,775,858,43.02,29.8,858,148,775,19.25,72.94
2019,1,7,12,30,149,793,865,41.81,30.6,865,149,793,19.25,72.94
2019,1,7,13,30,143,737,848,45.54,30.9,848,143,737,19.25,72.94
2019,1,7,14,30,136,608,788,53.19,30.7,788,136,608,19.25,72.94
2019,1,7,15,30,115,427,695,63.34,29.7,695,115,427,19.25,72.94
2019,1,7,16,30,79,211,509,74.96,26.8,509,79,211,19.25,72.94
2019,1,7,17,30,16,21,101,87.32,23.7,101,16,21,19.25,72.94
2019,1,7,18,30,0,0,0,100.65,22.2,0,0,0,19.25,72.94
2019,1,7,19,30,0,0,0,114.08,21.3,0,0,0,19.25,72.94
2019,1,7,20,30,0,0,0,127.75,20.7,0,0,0,19.25,72.94
2019,1,7,21,30,0,0,0,141.55,20,0,0,0,19.25,72.94
2019,1,7,22,30,0,0,0,155.41,19.2,0,0,0,19.25,72.94
2019,1,7,23,30,0,0,0,169.15,18.6,0,0,0,19.25,72.94
2019,1,8,0,30,0,0,0,175.25,18,0,0,0,19.25,72.94
2019,1,8,1,30,0,0,0,162.12,17.5,0,0,0,19.25,72.94
2019,1,8,2,30,0,0,0,148.27,17,0,0,0,19.25,72.94
2019,1,8,3,30,0,0,0,134.42,16.5,0,0,0,19.25,72.94
2019,1,8,4,30,0,0,0,120.67,16.2,0,0,0,19.25,72.94
2019,1,8,5,30,0,0,0,107.11,15.6,0,0,0,19.25,72.94
2019,1,8,6,30,0,0,0,93.82,15.9,0,0,0,19.25,72.94
2019,1,8,7,30,53,112,376,80.88,17.9,376,53,112,19.25,72.94
2019,1,8,8,30,95,331,651,68.78,21.5,651,95,331,19.25,72.94
2019,1,8,9,30,118,535,782,57.8,25.7,782,118,535,19.25,72.94
2019,1,8,10,30,132,692,851,48.76,28.5,851,132,692,19.25,72.94
2019,1,8,11,30,142,782,873,42.92,29.8,873,142,782,19.25,72.94
2019,1,8,12,30,144,801,879,41.67,30.4,879,144,801,19.25,72.94
2019,1,8,13,30,140,744,860,45.38,30.5,860,140,744,19.25,72.94
2019,1,8,14,30,134,611,793,53.02,30,793,134,611,19.25,72.94
2019,1,8,15,30,115,429,695,63.18,28.8,695,115,429,19.25,72.94
2019,1,8,16,30,81,213,505,74.81,26.1,505,81,213,19.25,72.94
2019,1,8,17,30,17,22,103,87.18,23.1,103,17,22,19.25,72.94
2019,1,8,18,30,0,0,0,100.51,21.5,0,0,0,19.25,72.94
2019,1,8,19,30,0,0,0,113.96,20.5,0,0,0,19.25,72.94
2019,1,8,20,30,0,0,0,127.63,19.7,0,0,0,19.25,72.94
2019,1,8,21,30,0,0,0,141.44,19,0,0,0,19.25,72.94
2019,1,8,22,30,0,0,0,155.32,18.5,0,0,0,19.25,72.94
2019,1,8,23,30,0,0,0,169.09,18.1,0,0,0,19.25,72.94
2019,1,9,0,30,0,0,0,175.41,17.7,0,0,0,19.25,72.94
2019,1,9,1,30,0,0,0,162.23,17.3,0,0,0,19.25,72.94
2019,1,9,2,30,0,0,0,148.36,16.9,0,0,0,19.25,72.94
2019,1,9,3,30,0,0,0,134.5,16.5,0,0,0,19.25,72.94
2019,1,9,4,30,0,0,0,120.75,16.4,0,0,0,19.25,72.94
2019,1,9,5,30,0,0,0,107.17,15.8,0,0,0,19.25,72.94
2019,1,9,6,30,0,0,0,93.87,16.8,0,0,0,19.25,72.94
2019,1,9,7,30,52,114,392,80.91,19.8,392,52,114,19.25,72.94
2019,1,9,8,30,92,336,675,68.79,23,675,92,336,19.25,72.94
2019,1,9,9,30,113,545,810,57.78,25.9,810,113,545,19.25,72.94
2019,1,9,10,30,123,705,882,48.7,28.4,882,123,705,19.25,72.94
2019,1,9,11,30,143,791,884,42.82,29.9,884,143,791,19.25,72.94
2019,1,9,12,30,142,812,894,41.52,30.5,894,142,812,19.25,72.94
2019,1,9,13,30,138,756,877,45.22,30.4,877,138,756,19.25,72.94
2019,1,9,14,30,139,620,797,52.86,29.8,797,139,620,19.25,72.94
2019,1,9,15,30,119,433,693,63.02,28.6,693,119,433,19.25,72.94
2019,1,9,16,30,85,217,498,74.66,25.7,498,85,217,19.25,72.94
2019,1,9,17,30,18,23,95,87.05,22.7,95,18,23,19.25,72.94
2019,1,9,18,30,0,0,0,100.38,21.2,0,0,0,19.25,72.94
2019,1,9,19,30,0,0,0,113.84,20.2,0,0,0,19.25,72.94
2019,1,9,20,30,0,0,0,127.52,19.4,0,0,0,19.25,72.94
2019,1,9,21,30,0,0,0,141.34,18.7,0,0,0,19.25,72.94
2019,1,9,22,30,0,0,0,155.23,18.2,0,0,0,19.25,72.94
2019,1,9,23,30,0,0,0,169.03,17.6,0,0,0,19.25,72.94
2019,1,10,0,30,0,0,0,175.58,17.2,0,0,0,19.25,72.94
2019,1,10,1,30,0,0,0,162.34,16.9,0,0,0,19.25,72.94
2019,1,10,2,30,0,0,0,148.46,16.6,0,0,0,19.25,72.94
2019,1,10,3,30,0,0,0,134.59,16.2,0,0,0,19.25,72.94
2019,1,10,4,30,0,0,0,120.82,16,0,0,0,19.25,72.94
2019,1,10,5,30,0,0,0,107.23,15.7,0,0,0,19.25,72.94
2019,1,10,6,30,0,0,0,93.91,16.3,0,0,0,19.25,72.94
2019,1,10,7,30,55,109,343,80.94,18.4,343,55,109,19.25,72.94
2019,1,10,8,30,101,330,631,68.79,21.9,631,101,330,19.25,72.94
2019,1,10,9,30,126,537,770,57.75,26,770,126,537,19.25,72.94
2019,1,10,10,30,140,696,840,48.63,28.9,840,140,696,19.25,72.94
2019,1,10,11,30,164,781,839,42.7,30.3,839,164,781,19.25,72.94
2019,1,10,12,30,164,797,843,41.37,30.9,843,164,797,19.25,72.94
2019,1,10,13,30,159,742,826,45.04,30.9,826,159,742,19.25,72.94
2019,1,10,14,30,162,606,731,52.68,30.4,731,162,606,19.25,72.94
2019,1,10,15,30,137,424,629,62.85,29.1,629,137,424,19.25,72.94
2019,1,10,16,30,94,210,434,74.51,26.2,434,94,210,19.25,72.94
2019,1,10,17,30,18,22,69,86.91,23.1,69,18,22,19.25,72.94
2019,1,10,18,30,0,0,0,100.25,21.6,0,0,0,19.25,72.94
2019,1,10,19,30,0,0,0,113.71,20.7,0,0,0,19.25,72.94
2019,1,10,20,30,0,0,0,127.4,19.9,0,0,0,19.25,72.94
2019,1,10,21,30,0,0,0,141.23,19.3,0,0,0,19.25,72.94
2019,1,10,22,30,0,0,0,155.14,18.8,0,0,0,19.25,72.94
2019,1,10,23,30,0,0,0,168.96,18.5,0,0,0,19.25,72.94
2019,1,11,0,30,0,0,0,175.74,18,0,0,0,19.25,72.94
2019,1,11,1,30,0,0,0,162.45,17.5,0,0,0,19.25,72.94
2019,1,11,2,30,0,0,0,148.55,17.2,0,0,0,19.25,72.94
2019,1,11,3,30,0,0,0,134.66,17,0,0,0,19.25,72.94
2019,1,11,4,30,0,0,0,120.89,16.9,0,0,0,19.25,72.94
2019,1,11,5,30,0,0,0,107.28,16.6,0,0,0,19.25,72.94
2019,1,11,6,30,0,0,0,93.95,17.6,0,0,0,19.25,72.94
2019,1,11,7,30,58,103,290,80.96,20.4,290,58,103,19.25,72.94
2019,1,11,8,30,113,318,567,68.79,23.3,567,113,318,19.25,72.94
2019,1,11,9,30,143,523,710,57.72,25.8,710,143,523,19.25,72.94
2019,1,11,10,30,159,682,790,48.56,27.9,790,159,682,19.25,72.94
2019,1,11,11,30,182,769,797,42.58,29.3,797,182,769,19.25,72.94
2019,1,11,12,30,180,791,812,41.21,29.9,812,180,791,19.25,72.94
2019,1,11,13,30,173,738,797,44.87,30,797,173,738,19.25,72.94
2019,1,11,14,30,169,606,719,52.51,29.5,719,169,606,19.25,72.94
2019,1,11,15,30,141,423,615,62.69,28.3,615,141,423,19.25,72.94
2019,1,11,16,30,97,211,424,74.35,25.6,424,97,211,19.25,72.94
2019,1,11,17,30,19,22,68,86.77,22.6,68,19,22,19.25,72.94
2019,1,11,18,30,0,0,0,100.11,21.2,0,0,0,19.25,72.94
2019,1,11,19,30,0,0,0,113.59,20.4,0,0,0,19.25,72.94
2019,1,11,20,30,0,0,0,127.29,19.8,0,0,0,19.25,72.94
2019,1,11,21,30,0,0,0,141.13,19.3,0,0,0,19.25,72.94
2019,1,11,22,30,0,0,0,155.05,18.8,0,0,0,19.25,72.94
2019,1,11,23,30,0,0,0,168.9,18.5,0,0,0,19.25,72.94
2019,1,12,0,30,0,0,0,175.91,18.2,0,0,0,19.25,72.94
2019,1,12,1,30,0,0,0,162.55,18,0,0,0,19.25,72.94
2019,1,12,2,30,0,0,0,148.63,17.9,0,0,0,19.25,72.94
2019,1,12,3,30,0,0,0,134.74,17.9,0,0,0,19.25,72.94
2019,1,12,4,30,0,0,0,120.95,18,0,0,0,19.25,72.94
2019,1,12,5,30,0,0,0,107.33,17.9,0,0,0,19.25,72.94
2019,1,12,6,30,0,0,0,93.99,18.4,0,0,0,19.25,72.94
2019,1,12,7,30,56,102,293,80.97,20.3,293,56,102,19.25,72.94
2019,1,12,8,30,110,317,573,68.79,23,573,110,317,19.25,72.94
2019,1,12,9,30,138,522,718,57.68,25.6,718,138,522,19.25,72.94
2019,1,12,10,30,152,681,798,48.48,27.5,798,152,681,19.25,72.94
2019,1,12,11,30,165,774,826,42.46,28.4,826,165,774,19.25,72.94
2019,1,12,12,30,164,797,839,41.05,28.8,839,164,797,19.25,72.94
2019,1,12,13,30,157,741,822,44.68,28.7,822,157,741,19.25,72.94
2019,1,12,14,30,144,617,775,52.33,28.1,775,144,617,19.25,72.94
2019,1,12,15,30,120,438,690,62.52,27.2,690,120,438,19.25,72.94
2019,1,12,16,30,84,224,515,74.2,24.9,515,84,224,19.25,72.94
2019,1,12,17,30,21,29,126,86.64,22.3,126,21,29,19.25,72.94
2019,1,12,18,30,0,0,0,99.98,21,0,0,0,19.25,72.94
2019,1,12,19,30,0,0,0,113.47,20.3,0,0,0,19.25,72.94
2019,1,12,20,30,0,0,0,127.18,19.7,0,0,0,19.25,72.94
2019,1,12,21,30,0,0,0,141.03,19.1,0,0,0,19.25,72.94
2019,1,12,22,30,0,0,0,154.96,18.5,0,0,0,19.25,72.94
2019,1,12,23,30,0,0,0,168.85,17.9,0,0,0,19.25,72.94
2019,1,13,0,30,0,0,0,176.08,17.4,0,0,0,19.25,72.94
2019,1,13,1,30,0,0,0,162.66,17,0,0,0,19.25,72.94
2019,1,13,2,30,0,0,0,148.72,16.6,0,0,0,19.25,72.94
2019,1,13,3,30,0,0,0,134.81,16.3,0,0,0,19.25,72.94
2019,1,13,4,30,0,0,0,121.01,16.1,0,0,0,19.25,72.94
2019,1,13,5,30,0,0,0,107.38,15.8,0,0,0,19.25,72.94
2019,1,13,6,30,0,0,0,94.02,16.9,0,0,0,19.25,72.94
2019,1,13,7,30,56,106,320,80.99,19.5,320,56,106,19.25,72.94
2019,1,13,8,30,106,323,600,68.77,22.9,600,106,323,19.25,72.94
2019,1,13,9,30,132,528,740,57.64,25.9,740,132,528,19.25,72.94
2019,1,13,10,30,148,687,813,48.4,27.8,813,148,687,19.25,72.94
2019,1,13,11,30,157,781,843,42.32,29,843,157,781,19.25,72.94
2019,1,13,12,30,156,804,856,40.87,29.6,856,156,804,19.25,72.94
2019,1,13,13,30,150,751,843,44.5,29.6,843,150,751,19.25,72.94
2019,1,13,14,30,146,619,772,52.15,29.2,772,146,619,19.25,72.94
2019,1,13,15,30,124,439,678,62.35,28.3,678,124,439,19.25,72.94
2019,1,13,16,30,89,224,492,74.04,26,492,89,224,19.25,72.94
2019,1,13,17,30,22,28,112,86.5,23.4,112,22,28,19.25,72.94
2019,1,13,18,30,0,0,0,99.85,22,0,0,0,19.25,72.94
2019,1,13,19,30,0,0,0,113.34,21,0,0,0,19.25,72.94
2019,1,13,20,30,0,0,0,127.06,20.2,0,0,0,19.25,72.94
2019,1,13,21,30,0,0,0,140.93,19.5,0,0,0,19.25,72.94
2019,1,13,22,30,0,0,0,154.87,19,0,0,0,19.25,72.94
2019,1,13,23,30,0,0,0,168.79,18.5,0,0,0,19.25,72.94
2019,1,14,0,30,0,0,0,176.25,18,0,0,0,19.25,72.94
2019,1,14,1,30,0,0,0,162.76,17.7,0,0,0,19.25,72.94
2019,1,14,2,30,0,0,0,148.8,17.4,0,0,0,19.25,72.94
2019,1,14,3,30,0,0,0,134.88,17.1,0,0,0,19.25,72.94
2019,1,14,4,30,0,0,0,121.06,17,0,0,0,19.25,72.94
2019,1,14,5,30,0,0,0,107.42,16.7,0,0,0,19.25,72.94
2019,1,14,6,30,0,0,0,94.05,17.2,0,0,0,19.25,72.94
2019,1,14,7,30,58,97,246,80.99,19.2,246,58,97,19.25,72.94
2019,1,14,8,30,122,305,505,68.76,22.7,505,122,305,19.25,72.94
2019,1,14,9,30,161,505,642,57.59,26.6,642,161,505,19.25,72.94
2019,1,14,10,30,185,660,714,48.3,29.3,714,185,660,19.25,72.94
2019,1,14,11,30,208,746,726,42.19,30.7,726,208,746,19.25,72.94
2019,1,14,12,30,212,767,733,40.69,31.5,733,212,767,19.25,72.94
2019,1,14,13,30,203,713,712,44.3,31.7,712,203,713,19.25,72.94
2019,1,14,14,30,197,584,628,51.96,31.5,628,197,584,19.25,72.94
2019,1,14,15,30,161,411,537,62.17,30.7,537,161,411,19.25,72.94
2019,1,14,16,30,106,205,356,73.88,28.6,356,106,205,19.25,72.94
2019,1,14,17,30,18,21,60,86.36,26.2,60,18,21,19.25,72.94
2019,1,14,18,30,0,0,0,99.71,24.7,0,0,0,19.25,72.94
2019,1,14,19,30,0,0,0,113.22,23.6,0,0,0,19.25,72.94
2019,1,14,20,30,0,0,0,126.95,22.7,0,0,0,19.25,72.94
2019,1,14,21,30,0,0,0,140.83,21.9,0,0,0,19.25,72.94
2019,1,14,22,30,0,0,0,154.79,21.1,0,0,0,19.25,72.94
2019,1,14,23,30,0,0,0,168.73,20.2,0,0,0,19.25,72.94
2019,1,15,0,30,0,0,0,176.42,19.5,0,0,0,19.25,72.94
2019,1,15,1,30,0,0,0,162.85,18.9,0,0,0,19.25,72.94
2019,1,15,2,30,0,0,0,148.88,18.4,0,0,0,19.25,72.94
2019,1,15,3,30,0,0,0,134.95,18,0,0,0,19.25,72.94
2019,1,15,4,30,0,0,0,121.12,17.9,0,0,0,19.25,72.94
2019,1,15,5,30,0,0,0,107.46,17.6,0,0,0,19.25,72.94
2019,1,15,6,30,0,0,0,94.07,18,0,0,0,19.25,72.94
2019,1,15,7,30,59,86,176,81,19.8,176,59,86,19.25,72.94
2019,1,15,8,30,141,288,403,68.73,23.3,403,141,288,19.25,72.94
2019,1,15,9,30,192,481,540,57.53,27.2,540,192,481,19.25,72.94
2019,1,15,10,30,219,636,626,48.21,29.6,626,219,636,19.25,72.94
2019,1,15,11,30,230,731,675,42.04,30.7,675,230,731,19.25,72.94
2019,1,15,12,30,225,753,694,40.51,31.4,694,225,753,19.25,72.94
2019,1,15,13,30,215,701,677,44.11,31.6,677,215,701,19.25,72.94
2019,1,15,14,30,208,574,592,51.77,31.3,592,208,574,19.25,72.94
2019,1,15,15,30,170,402,494,62,30.4,494,170,402,19.25,72.94
2019,1,15,16,30,109,198,320,73.72,28,320,109,198,19.25,72.94
2019,1,15,17,30,17,21,57,86.22,25.2,57,17,21,19.25,72.94
2019,1,15,18,30,0,0,0,99.58,23.8,0,0,0,19.25,72.94
2019,1,15,19,30,0,0,0,113.1,22.9,0,0,0,19.25,72.94
