Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,12,30,161,773,822,41.92,31.1,822,161,773,18.89,72.86
2019,1,3,13,30,156,712,797,45.76,31.1,797,156,712,18.89,72.86
2019,1,3,14,30,161,575,695,53.47,30.7,695,161,575,18.89,72.86
2019,1,3,15,30,136,395,585,63.65,29.7,585,136,395,18.89,72.86
2019,1,3,16,30,90,187,381,75.29,27.4,381,90,187,18.89,72.86
2019,1,3,17,30,12,14,47,87.62,25.1,47,12,14,18.89,72.86
2019,1,3,18,30,0,0,0,100.97,24,0,0,0,18.89,72.86
2019,1,3,19,30,0,0,0,114.4,23.3,0,0,0,18.89,72.86
2019,1,3,20,30,0,0,0,128.05,22.8,0,0,0,18.89,72.86
2019,1,3,21,30,0,0,0,141.83,22.2,0,0,0,18.89,72.86
2019,1,3,22,30,0,0,0,155.64,21.8,0,0,0,18.89,72.86
2019,1,3,23,30,0,0,0,169.21,21.3,0,0,0,18.89,72.86
2019,1,4,0,30,0,0,0,174.45,20.9,0,0,0,18.89,72.86
2019,1,4,1,30,0,0,0,161.63,20.6,0,0,0,18.89,72.86
2019,1,4,2,30,0,0,0,147.85,20.3,0,0,0,18.89,72.86
2019,1,4,3,30,0,0,0,134.04,20,0,0,0,18.89,72.86
2019,1,4,4,30,0,0,0,120.32,19.9,0,0,0,18.89,72.86
2019,1,4,5,30,0,0,0,106.78,19.7,0,0,0,18.89,72.86
2019,1,4,6,30,0,0,0,93.52,20.4,0,0,0,18.89,72.86
2019,1,4,7,30,56,110,334,80.61,22.3,334,56,110,18.89,72.86
2019,1,4,8,30,103,324,604,68.55,24.9,604,103,324,18.89,72.86
2019,1,4,9,30,128,524,739,57.62,28,739,128,524,18.89,72.86
2019,1,4,10,30,142,677,810,48.66,30.1,810,142,677,18.89,72.86
2019,1,4,11,30,157,763,828,42.94,31,828,157,763,18.89,72.86
2019,1,4,12,30,157,777,831,41.81,31.4,831,157,777,18.89,72.86
2019,1,4,13,30,153,719,810,45.63,31.4,810,153,719,18.89,72.86
2019,1,4,14,30,154,582,717,53.33,31,717,154,582,18.89,72.86
2019,1,4,15,30,131,404,612,63.51,30,612,131,404,18.89,72.86
2019,1,4,16,30,88,195,417,75.15,27.6,417,88,195,18.89,72.86
2019,1,4,17,30,13,16,61,87.5,25.2,61,13,16,18.89,72.86
2019,1,4,18,30,0,0,0,100.84,24.1,0,0,0,18.89,72.86
2019,1,4,19,30,0,0,0,114.28,23.4,0,0,0,18.89,72.86
2019,1,4,20,30,0,0,0,127.94,22.7,0,0,0,18.89,72.86
2019,1,4,21,30,0,0,0,141.72,22.2,0,0,0,18.89,72.86
2019,1,4,22,30,0,0,0,155.55,21.6,0,0,0,18.89,72.86
2019,1,4,23,30,0,0,0,169.15,21.2,0,0,0,18.89,72.86
2019,1,5,0,30,0,0,0,174.6,20.9,0,0,0,18.89,72.86
2019,1,5,1,30,0,0,0,161.75,20.7,0,0,0,18.89,72.86
2019,1,5,2,30,0,0,0,147.96,20.6,0,0,0,18.89,72.86
2019,1,5,3,30,0,0,0,134.14,20.6,0,0,0,18.89,72.86
2019,1,5,4,30,0,0,0,120.41,20.6,0,0,0,18.89,72.86
2019,1,5,5,30,0,0,0,106.86,20.5,0,0,0,18.89,72.86
2019,1,5,6,30,0,0,0,93.58,21.1,0,0,0,18.89,72.86
2019,1,5,7,30,57,105,295,80.66,23.2,295,57,105,18.89,72.86
2019,1,5,8,30,110,314,558,68.58,25.7,558,110,314,18.89,72.86
2019,1,5,9,30,141,511,690,57.62,27.9,690,141,511,18.89,72.86
2019,1,5,10,30,159,662,761,48.63,29.3,761,159,662,18.89,72.86
2019,1,5,11,30,197,728,724,42.86,30,724,197,728,18.89,72.86
2019,1,5,12,30,202,747,730,41.7,30.2,730,202,747,18.89,72.86
2019,1,5,13,30,196,690,705,45.48,30.1,705,196,690,18.89,72.86
2019,1,5,14,30,192,556,607,53.18,29.6,607,192,556,18.89,72.86
2019,1,5,15,30,157,383,506,63.36,28.8,506,157,383,18.89,72.86
2019,1,5,16,30,99,184,329,75,26.8,329,99,184,18.89,72.86
2019,1,5,17,30,12,14,38,87.37,24.8,38,12,14,18.89,72.86
2019,1,5,18,30,0,0,0,100.71,23.9,0,0,0,18.89,72.86
2019,1,5,19,30,0,0,0,114.16,23.4,0,0,0,18.89,72.86
2019,1,5,20,30,0,0,0,127.82,23.1,0,0,0,18.89,72.86
2019,1,5,21,30,0,0,0,141.61,22.6,0,0,0,18.89,72.86
2019,1,5,22,30,0,0,0,155.45,22,0,0,0,18.89,72.86
2019,1,5,23,30,0,0,0,169.08,21.4,0,0,0,18.89,72.86
2019,1,6,0,30,0,0,0,174.75,20.9,0,0,0,18.89,72.86
2019,1,6,1,30,0,0,0,161.87,20.5,0,0,0,18.89,72.86
2019,1,6,2,30,0,0,0,148.06,20.1,0,0,0,18.89,72.86
2019,1,6,3,30,0,0,0,134.23,19.8,0,0,0,18.89,72.86
2019,1,6,4,30,0,0,0,120.49,19.7,0,0,0,18.89,72.86
2019,1,6,5,30,0,0,0,106.93,19.4,0,0,0,18.89,72.86
2019,1,6,6,30,0,0,0,93.64,20.1,0,0,0,18.89,72.86
2019,1,6,7,30,58,103,276,80.7,22.2,276,58,103,18.89,72.86
2019,1,6,8,30,114,315,551,68.6,24.9,551,114,315,18.89,72.86
2019,1,6,9,30,143,514,693,57.62,27.3,693,143,514,18.89,72.86
2019,1,6,10,30,158,672,777,48.59,28.8,777,158,672,18.89,72.86
2019,1,6,11,30,165,764,816,42.78,29.8,816,165,764,18.89,72.86
2019,1,6,12,30,162,785,833,41.57,30.3,833,162,785,18.89,72.86
2019,1,6,13,30,153,734,827,45.34,30.4,827,153,734,18.89,72.86
2019,1,6,14,30,148,604,757,53.02,30.1,757,148,604,18.89,72.86
2019,1,6,15,30,123,423,666,63.21,29.2,666,123,423,18.89,72.86
2019,1,6,16,30,85,208,474,74.86,27.1,474,85,208,18.89,72.86
2019,1,6,17,30,17,21,84,87.24,24.8,84,17,21,18.89,72.86
2019,1,6,18,30,0,0,0,100.58,23.7,0,0,0,18.89,72.86
2019,1,6,19,30,0,0,0,114.03,23,0,0,0,18.89,72.86
2019,1,6,20,30,0,0,0,127.7,22.3,0,0,0,18.89,72.86
2019,1,6,21,30,0,0,0,141.51,21.7,0,0,0,18.89,72.86
2019,1,6,22,30,0,0,0,155.36,21.1,0,0,0,18.89,72.86
2019,1,6,23,30,0,0,0,169.02,20.7,0,0,0,18.89,72.86
2019,1,7,0,30,0,0,0,174.9,20.2,0,0,0,18.89,72.86
2019,1,7,1,30,0,0,0,161.99,19.8,0,0,0,18.89,72.86
2019,1,7,2,30,0,0,0,148.17,19.5,0,0,0,18.89,72.86
2019,1,7,3,30,0,0,0,134.32,19.2,0,0,0,18.89,72.86
2019,1,7,4,30,0,0,0,120.57,19,0,0,0,18.89,72.86
2019,1,7,5,30,0,0,0,107,18.6,0,0,0,18.89,72.86
2019,1,7,6,30,0,0,0,93.7,18.9,0,0,0,18.89,72.86
2019,1,7,7,30,56,108,323,80.74,20.5,323,56,108,18.89,72.86
2019,1,7,8,30,105,322,593,68.62,23.2,593,105,322,18.89,72.86
2019,1,7,9,30,133,519,722,57.62,26.4,722,133,519,18.89,72.86
2019,1,7,10,30,150,672,788,48.55,28.8,788,150,672,18.89,72.86
2019,1,7,11,30,164,759,811,42.69,30.2,811,164,759,18.89,72.86
2019,1,7,12,30,166,777,816,41.44,31,816,166,777,18.89,72.86
2019,1,7,13,30,159,720,795,45.18,31.2,795,159,720,18.89,72.86
2019,1,7,14,30,150,594,734,52.86,31,734,150,594,18.89,72.86
2019,1,7,15,30,126,415,638,63.05,30.1,638,126,415,18.89,72.86
2019,1,7,16,30,87,206,451,74.71,27.7,451,87,206,18.89,72.86
2019,1,7,17,30,17,21,82,87.1,25.3,82,17,21,18.89,72.86
2019,1,7,18,30,0,0,0,100.45,24.1,0,0,0,18.89,72.86
2019,1,7,19,30,0,0,0,113.91,23.3,0,0,0,18.89,72.86
2019,1,7,20,30,0,0,0,127.59,22.8,0,0,0,18.89,72.86
2019,1,7,21,30,0,0,0,141.4,22.2,0,0,0,18.89,72.86
2019,1,7,22,30,0,0,0,155.26,21.5,0,0,0,18.89,72.86
2019,1,7,23,30,0,0,0,168.96,20.9,0,0,0,18.89,72.86
2019,1,8,0,30,0,0,0,175.06,20.4,0,0,0,18.89,72.86
2019,1,8,1,30,0,0,0,162.1,20,0,0,0,18.89,72.86
2019,1,8,2,30,0,0,0,148.27,19.6,0,0,0,18.89,72.86
2019,1,8,3,30,0,0,0,134.41,19.2,0,0,0,18.89,72.86
2019,1,8,4,30,0,0,0,120.65,19,0,0,0,18.89,72.86
2019,1,8,5,30,0,0,0,107.07,18.4,0,0,0,18.89,72.86
2019,1,8,6,30,0,0,0,93.76,18.6,0,0,0,18.89,72.86
2019,1,8,7,30,54,110,353,80.78,20.2,353,54,110,18.89,72.86
2019,1,8,8,30,98,326,625,68.64,23.2,625,98,326,18.89,72.86
2019,1,8,9,30,123,528,758,57.6,26.7,758,123,528,18.89,72.86
2019,1,8,10,30,136,684,827,48.5,29.2,827,136,684,18.89,72.86
2019,1,8,11,30,148,773,848,42.59,30.2,848,148,773,18.89,72.86
2019,1,8,12,30,150,793,855,41.3,30.7,855,150,793,18.89,72.86
2019,1,8,13,30,146,734,832,45.02,30.7,832,146,734,18.89,72.86
2019,1,8,14,30,141,606,768,52.7,30.3,768,141,606,18.89,72.86
2019,1,8,15,30,120,426,670,62.89,29.4,670,120,426,18.89,72.86
2019,1,8,16,30,85,212,480,74.56,27.2,480,85,212,18.89,72.86
2019,1,8,17,30,18,23,98,86.97,24.8,98,18,23,18.89,72.86
2019,1,8,18,30,0,0,0,100.32,23.5,0,0,0,18.89,72.86
2019,1,8,19,30,0,0,0,113.78,22.7,0,0,0,18.89,72.86
2019,1,8,20,30,0,0,0,127.47,22,0,0,0,18.89,72.86
2019,1,8,21,30,0,0,0,141.29,21.4,0,0,0,18.89,72.86
2019,1,8,22,30,0,0,0,155.17,20.9,0,0,0,18.89,72.86
2019,1,8,23,30,0,0,0,168.9,20.6,0,0,0,18.89,72.86
2019,1,9,0,30,0,0,0,175.23,20.4,0,0,0,18.89,72.86
2019,1,9,1,30,0,0,0,162.22,20.1,0,0,0,18.89,72.86
2019,1,9,2,30,0,0,0,148.36,19.8,0,0,0,18.89,72.86
2019,1,9,3,30,0,0,0,134.5,19.4,0,0,0,18.89,72.86
2019,1,9,4,30,0,0,0,120.73,19.2,0,0,0,18.89,72.86
2019,1,9,5,30,0,0,0,107.13,18.7,0,0,0,18.89,72.86
2019,1,9,6,30,0,0,0,93.8,19.5,0,0,0,18.89,72.86
2019,1,9,7,30,53,111,360,80.81,21.9,360,53,111,18.89,72.86
2019,1,9,8,30,96,330,642,68.65,24.5,642,96,330,18.89,72.86
2019,1,9,9,30,118,537,781,57.58,26.8,781,118,537,18.89,72.86
2019,1,9,10,30,130,697,855,48.44,28.7,855,130,697,18.89,72.86
2019,1,9,11,30,149,781,857,42.49,30,857,149,781,18.89,72.86
2019,1,9,12,30,148,802,869,41.16,30.5,869,148,802,18.89,72.86
2019,1,9,13,30,143,747,852,44.86,30.5,852,143,747,18.89,72.86
2019,1,9,14,30,148,612,763,52.53,30,763,148,612,18.89,72.86
2019,1,9,15,30,126,429,660,62.73,29.1,660,126,429,18.89,72.86
2019,1,9,16,30,89,214,467,74.41,26.8,467,89,214,18.89,72.86
2019,1,9,17,30,19,23,87,86.83,24.3,87,19,23,18.89,72.86
2019,1,9,18,30,0,0,0,100.19,23.1,0,0,0,18.89,72.86
2019,1,9,19,30,0,0,0,113.66,22.3,0,0,0,18.89,72.86
2019,1,9,20,30,0,0,0,127.36,21.6,0,0,0,18.89,72.86
2019,1,9,21,30,0,0,0,141.19,21,0,0,0,18.89,72.86
2019,1,9,22,30,0,0,0,155.08,20.5,0,0,0,18.89,72.86
2019,1,9,23,30,0,0,0,168.84,20,0,0,0,18.89,72.86
2019,1,10,0,30,0,0,0,175.39,19.6,0,0,0,18.89,72.86
2019,1,10,1,30,0,0,0,162.33,19.3,0,0,0,18.89,72.86
2019,1,10,2,30,0,0,0,148.46,19.1,0,0,0,18.89,72.86
2019,1,10,3,30,0,0,0,134.58,19,0,0,0,18.89,72.86
2019,1,10,4,30,0,0,0,120.8,18.8,0,0,0,18.89,72.86
2019,1,10,5,30,0,0,0,107.19,18.6,0,0,0,18.89,72.86
2019,1,10,6,30,0,0,0,93.85,19.2,0,0,0,18.89,72.86
2019,1,10,7,30,56,106,311,80.84,20.9,311,56,106,18.89,72.86
2019,1,10,8,30,106,323,597,68.65,23.6,597,106,323,18.89,72.86
2019,1,10,9,30,131,528,741,57.56,26.9,741,131,528,18.89,72.86
2019,1,10,10,30,145,686,815,48.37,29.3,815,145,686,18.89,72.86
2019,1,10,11,30,169,771,814,42.38,30.5,814,169,771,18.89,72.86
2019,1,10,12,30,170,788,819,41,31,819,170,788,18.89,72.86
2019,1,10,13,30,164,733,801,44.69,31,801,164,733,18.89,72.86
2019,1,10,14,30,164,600,714,52.36,30.5,714,164,600,18.89,72.86
2019,1,10,15,30,139,421,611,62.57,29.5,611,139,421,18.89,72.86
2019,1,10,16,30,97,210,419,74.26,27.1,419,97,210,18.89,72.86
2019,1,10,17,30,19,23,70,86.7,24.6,70,19,23,18.89,72.86
2019,1,10,18,30,0,0,0,100.05,23.4,0,0,0,18.89,72.86
2019,1,10,19,30,0,0,0,113.54,22.7,0,0,0,18.89,72.86
2019,1,10,20,30,0,0,0,127.25,22,0,0,0,18.89,72.86
2019,1,10,21,30,0,0,0,141.09,21.5,0,0,0,18.89,72.86
2019,1,10,22,30,0,0,0,154.99,21.2,0,0,0,18.89,72.86
2019,1,10,23,30,0,0,0,168.79,20.8,0,0,0,18.89,72.86
2019,1,11,0,30,0,0,0,175.56,20.5,0,0,0,18.89,72.86
2019,1,11,1,30,0,0,0,162.44,20,0,0,0,18.89,72.86
2019,1,11,2,30,0,0,0,148.55,19.8,0,0,0,18.89,72.86
2019,1,11,3,30,0,0,0,134.66,19.6,0,0,0,18.89,72.86
2019,1,11,4,30,0,0,0,120.87,19.5,0,0,0,18.89,72.86
2019,1,11,5,30,0,0,0,107.24,19.3,0,0,0,18.89,72.86
2019,1,11,6,30,0,0,0,93.89,20.1,0,0,0,18.89,72.86
2019,1,11,7,30,58,100,267,80.86,22.4,267,58,100,18.89,72.86
2019,1,11,8,30,116,311,534,68.65,24.8,534,116,311,18.89,72.86
2019,1,11,9,30,148,512,677,57.53,26.9,677,148,512,18.89,72.86
2019,1,11,10,30,165,669,757,48.3,28.5,757,165,669,18.89,72.86
2019,1,11,11,30,190,754,762,42.26,29.5,762,190,754,18.89,72.86
2019,1,11,12,30,189,779,780,40.85,30,780,189,779,18.89,72.86
2019,1,11,13,30,182,727,764,44.51,30,764,182,727,18.89,72.86
2019,1,11,14,30,177,594,680,52.18,29.7,680,177,594,18.89,72.86
2019,1,11,15,30,148,417,580,62.4,28.8,580,148,417,18.89,72.86
2019,1,11,16,30,100,208,392,74.1,26.6,392,100,208,18.89,72.86
2019,1,11,17,30,19,22,63,86.56,24.3,63,19,22,18.89,72.86
2019,1,11,18,30,0,0,0,99.92,23.2,0,0,0,18.89,72.86
2019,1,11,19,30,0,0,0,113.42,22.6,0,0,0,18.89,72.86
2019,1,11,20,30,0,0,0,127.13,22.1,0,0,0,18.89,72.86
2019,1,11,21,30,0,0,0,140.99,21.8,0,0,0,18.89,72.86
2019,1,11,22,30,0,0,0,154.91,21.4,0,0,0,18.89,72.86
2019,1,11,23,30,0,0,0,168.73,21.1,0,0,0,18.89,72.86
2019,1,12,0,30,0,0,0,175.73,20.8,0,0,0,18.89,72.86
2019,1,12,1,30,0,0,0,162.55,20.6,0,0,0,18.89,72.86
2019,1,12,2,30,0,0,0,148.64,20.5,0,0,0,18.89,72.86
2019,1,12,3,30,0,0,0,134.74,20.4,0,0,0,18.89,72.86
2019,1,12,4,30,0,0,0,120.93,20.4,0,0,0,18.89,72.86
2019,1,12,5,30,0,0,0,107.3,20.3,0,0,0,18.89,72.86
2019,1,12,6,30,0,0,0,93.93,20.7,0,0,0,18.89,72.86
2019,1,12,7,30,58,99,258,80.88,22.3,258,58,99,18.89,72.86
2019,1,12,8,30,117,311,531,68.65,24.6,531,117,311,18.89,72.86
2019,1,12,9,30,149,513,677,57.49,26.6,677,149,513,18.89,72.86
2019,1,12,10,30,165,668,755,48.22,28,755,165,668,18.89,72.86
2019,1,12,11,30,176,760,788,42.13,28.8,788,176,760,18.89,72.86
2019,1,12,12,30,174,783,802,40.68,29.1,802,174,783,18.89,72.86
2019,1,12,13,30,166,731,790,44.33,29,790,166,731,18.89,72.86
2019,1,12,14,30,152,610,745,52.01,28.6,745,152,610,18.89,72.86
2019,1,12,15,30,127,435,660,62.24,27.8,660,127,435,18.89,72.86
2019,1,12,16,30,89,223,487,73.95,26,487,89,223,18.89,72.86
2019,1,12,17,30,22,30,119,86.42,24,119,22,30,18.89,72.86
2019,1,12,18,30,0,0,0,99.79,23,0,0,0,18.89,72.86
2019,1,12,19,30,0,0,0,113.29,22.4,0,0,0,18.89,72.86
2019,1,12,20,30,0,0,0,127.02,22,0,0,0,18.89,72.86
2019,1,12,21,30,0,0,0,140.89,21.5,0,0,0,18.89,72.86
2019,1,12,22,30,0,0,0,154.82,21,0,0,0,18.89,72.86
2019,1,12,23,30,0,0,0,168.68,20.5,0,0,0,18.89,72.86
2019,1,13,0,30,0,0,0,175.91,20.1,0,0,0,18.89,72.86
2019,1,13,1,30,0,0,0,162.66,19.7,0,0,0,18.89,72.86
2019,1,13,2,30,0,0,0,148.73,19.3,0,0,0,18.89,72.86
2019,1,13,3,30,0,0,0,134.81,19.1,0,0,0,18.89,72.86
2019,1,13,4,30,0,0,0,120.99,19,0,0,0,18.89,72.86
2019,1,13,5,30,0,0,0,107.34,18.7,0,0,0,18.89,72.86
2019,1,13,6,30,0,0,0,93.96,19.6,0,0,0,18.89,72.86
2019,1,13,7,30,57,102,287,80.89,21.6,287,57,102,18.89,72.86
2019,1,13,8,30,111,315,560,68.64,24.3,560,111,315,18.89,72.86
2019,1,13,9,30,140,520,706,57.45,26.8,706,140,520,18.89,72.86
2019,1,13,10,30,156,677,780,48.14,28.3,780,156,677,18.89,72.86
2019,1,13,11,30,164,771,817,42,29.3,817,164,771,18.89,72.86
2019,1,13,12,30,163,794,830,40.51,29.8,830,163,794,18.89,72.86
2019,1,13,13,30,156,742,817,44.14,29.9,817,156,742,18.89,72.86
2019,1,13,14,30,154,614,743,51.82,29.6,743,154,614,18.89,72.86
2019,1,13,15,30,131,435,649,62.06,28.8,649,131,435,18.89,72.86
2019,1,13,16,30,93,222,462,73.79,26.9,462,93,222,18.89,72.86
2019,1,13,17,30,22,29,105,86.28,24.8,105,22,29,18.89,72.86
2019,1,13,18,30,0,0,0,99.66,23.7,0,0,0,18.89,72.86
2019,1,13,19,30,0,0,0,113.17,22.9,0,0,0,18.89,72.86
2019,1,13,20,30,0,0,0,126.91,22.2,0,0,0,18.89,72.86
2019,1,13,21,30,0,0,0,140.79,21.7,0,0,0,18.89,72.86
2019,1,13,22,30,0,0,0,154.73,21.2,0,0,0,18.89,72.86
2019,1,13,23,30,0,0,0,168.63,20.7,0,0,0,18.89,72.86
2019,1,14,0,30,0,0,0,176.09,20.3,0,0,0,18.89,72.86
2019,1,14,1,30,0,0,0,162.76,20,0,0,0,18.89,72.86
2019,1,14,2,30,0,0,0,148.81,19.7,0,0,0,18.89,72.86
2019,1,14,3,30,0,0,0,134.88,19.5,0,0,0,18.89,72.86
2019,1,14,4,30,0,0,0,121.05,19.4,0,0,0,18.89,72.86
2019,1,14,5,30,0,0,0,107.39,19.2,0,0,0,18.89,72.86
2019,1,14,6,30,0,0,0,93.99,19.7,0,0,0,18.89,72.86
2019,1,14,7,30,59,94,218,80.9,21.3,218,59,94,18.89,72.86
2019,1,14,8,30,129,297,461,68.62,24,461,129,297,18.89,72.86
2019,1,14,9,30,171,493,596,57.4,27.3,596,171,493,18.89,72.86
2019,1,14,10,30,196,646,672,48.05,29.7,672,196,646,18.89,72.86
2019,1,14,11,30,219,729,684,41.86,31,684,219,729,18.89,72.86
2019,1,14,12,30,223,750,692,40.33,31.7,692,223,750,18.89,72.86
2019,1,14,13,30,216,699,670,43.95,31.8,670,216,699,18.89,72.86
2019,1,14,14,30,208,574,590,51.64,31.6,590,208,574,18.89,72.86
2019,1,14,15,30,168,406,504,61.89,31,504,168,406,18.89,72.86
2019,1,14,16,30,108,202,333,73.63,29.5,333,108,202,18.89,72.86
2019,1,14,17,30,18,21,58,86.15,27.7,58,18,21,18.89,72.86
2019,1,14,18,30,0,0,0,99.52,26.2,0,0,0,18.89,72.86
2019,1,14,19,30,0,0,0,113.05,25,0,0,0,18.89,72.86
2019,1,14,20,30,0,0,0,126.8,24.3,0,0,0,18.89,72.86
2019,1,14,21,30,0,0,0,140.69,23.8,0,0,0,18.89,72.86
2019,1,14,22,30,0,0,0,154.65,23.1,0,0,0,18.89,72.86
2019,1,14,23,30,0,0,0,168.57,22.4,0,0,0,18.89,72.86
2019,1,15,0,30,0,0,0,176.26,21.7,0,0,0,18.89,72.86
2019,1,15,1,30,0,0,0,162.86,21.1,0,0,0,18.89,72.86
2019,1,15,2,30,0,0,0,148.89,20.6,0,0,0,18.89,72.86
2019,1,15,3,30,0,0,0,134.95,20.3,0,0,0,18.89,72.86
2019,1,15,4,30,0,0,0,121.1,20.1,0,0,0,18.89,72.86
2019,1,15,5,30,0,0,0,107.43,19.9,0,0,0,18.89,72.86
2019,1,15,6,30,0,0,0,94.01,20.2,0,0,0,18.89,72.86
2019,1,15,7,30,58,82,157,80.9,21.8,157,58,82,18.89,72.86
2019,1,15,8,30,144,281,375,68.6,24.7,375,144,281,18.89,72.86
2019,1,15,9,30,197,471,508,57.35,27.9,508,197,471,18.89,72.86
2019,1,15,10,30,227,623,591,47.95,30,591,227,623,18.89,72.86
2019,1,15,11,30,232,722,656,41.72,31.1,656,232,722,18.89,72.86
2019,1,15,12,30,230,747,676,40.14,31.6,676,230,747,18.89,72.86
2019,1,15,13,30,218,696,662,43.75,31.7,662,218,696,18.89,72.86
2019,1,15,14,30,209,572,582,51.44,31.5,582,209,572,18.89,72.86
2019,1,15,15,30,172,402,485,61.72,30.8,485,172,402,18.89,72.86
2019,1,15,16,30,111,200,313,73.48,28.8,313,111,200,18.89,72.86
2019,1,15,17,30,18,22,58,86.01,26.6,58,18,22,18.89,72.86
2019,1,15,18,30,0,0,0,99.39,25.3,0,0,0,18.89,72.86
2019,1,15,19,30,0,0,0,112.93,24.6,0,0,0,18.89,72.86
2019,1,15,20,30,0,0,0,126.69,24,0,0,0,18.89,72.86
