Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,3,0,30,0,0,0,174.38,17.8,0,0,0,19.13,73.1
2017,1,3,1,30,0,0,0,161.42,17.3,0,0,0,19.13,73.1
2017,1,3,2,30,0,0,0,147.63,17,0,0,0,19.13,73.1
2017,1,3,3,30,0,0,0,133.83,16.7,0,0,0,19.13,73.1
2017,1,3,4,30,0,0,0,120.13,16.6,0,0,0,19.13,73.1
2017,1,3,5,30,0,0,0,106.61,16.2,0,0,0,19.13,73.1
2017,1,3,6,30,0,0,0,93.37,16.8,0,0,0,19.13,73.1
2017,1,3,7,30,57,113,343,80.5,19,343,57,113,19.13,73.1
2017,1,3,8,30,103,325,606,68.48,22.6,606,103,325,19.13,73.1
2017,1,3,9,30,130,522,732,57.62,26.9,732,130,522,19.13,73.1
2017,1,3,10,30,147,673,797,48.76,30.3,797,147,673,19.13,73.1
2017,1,3,11,30,149,764,844,43.15,32.2,844,149,764,19.13,73.1
2017,1,3,12,30,150,779,848,42.13,33.1,848,150,779,19.13,73.1
2017,1,3,13,30,146,720,826,46.01,33.4,826,146,720,19.13,73.1
2017,1,3,14,30,124,601,806,53.73,33.1,806,124,601,19.13,73.1
2017,1,3,15,30,107,417,705,63.91,31.7,705,107,417,19.13,73.1
2017,1,3,16,30,76,202,505,75.53,28.1,505,76,202,19.13,73.1
2017,1,3,17,30,14,16,79,87.85,24.5,79,14,16,19.13,73.1
2017,1,3,18,30,0,0,0,101.2,22.9,0,0,0,19.13,73.1
2017,1,3,19,30,0,0,0,114.63,22.4,0,0,0,19.13,73.1
2017,1,3,20,30,0,0,0,128.27,22,0,0,0,19.13,73.1
2017,1,3,21,30,0,0,0,142.05,21.2,0,0,0,19.13,73.1
2017,1,3,22,30,0,0,0,155.87,19.8,0,0,0,19.13,73.1
2017,1,3,23,30,0,0,0,169.48,18.6,0,0,0,19.13,73.1
2017,1,4,0,30,0,0,0,174.52,17.8,0,0,0,19.13,73.1
2017,1,4,1,30,0,0,0,161.53,17.2,0,0,0,19.13,73.1
2017,1,4,2,30,0,0,0,147.74,16.8,0,0,0,19.13,73.1
2017,1,4,3,30,0,0,0,133.93,16.4,0,0,0,19.13,73.1
2017,1,4,4,30,0,0,0,120.21,16.2,0,0,0,19.13,73.1
2017,1,4,5,30,0,0,0,106.68,15.9,0,0,0,19.13,73.1
2017,1,4,6,30,0,0,0,93.44,17,0,0,0,19.13,73.1
2017,1,4,7,30,54,119,395,80.55,19.6,395,54,119,19.13,73.1
2017,1,4,8,30,92,337,669,68.52,23.2,669,92,337,19.13,73.1
2017,1,4,9,30,112,540,799,57.63,27.5,799,112,540,19.13,73.1
2017,1,4,10,30,124,696,867,48.73,30.6,867,124,696,19.13,73.1
2017,1,4,11,30,123,789,912,43.08,32,912,123,789,19.13,73.1
2017,1,4,12,30,125,805,916,42.02,32.7,916,125,805,19.13,73.1
2017,1,4,13,30,121,746,898,45.87,32.9,898,121,746,19.13,73.1
2017,1,4,14,30,126,608,812,53.58,32.5,812,126,608,19.13,73.1
2017,1,4,15,30,109,424,713,63.76,31.1,713,109,424,19.13,73.1
2017,1,4,16,30,77,207,515,75.39,27.6,515,77,207,19.13,73.1
2017,1,4,17,30,15,18,89,87.72,24,89,15,18,19.13,73.1
2017,1,4,18,30,0,0,0,101.07,22.1,0,0,0,19.13,73.1
2017,1,4,19,30,0,0,0,114.5,21,0,0,0,19.13,73.1
2017,1,4,20,30,0,0,0,128.16,20.2,0,0,0,19.13,73.1
2017,1,4,21,30,0,0,0,141.94,19.5,0,0,0,19.13,73.1
2017,1,4,22,30,0,0,0,155.77,18.8,0,0,0,19.13,73.1
2017,1,4,23,30,0,0,0,169.41,18.2,0,0,0,19.13,73.1
2017,1,5,0,30,0,0,0,174.67,17.6,0,0,0,19.13,73.1
2017,1,5,1,30,0,0,0,161.65,17.2,0,0,0,19.13,73.1
2017,1,5,2,30,0,0,0,147.84,16.7,0,0,0,19.13,73.1
2017,1,5,3,30,0,0,0,134.02,16.3,0,0,0,19.13,73.1
2017,1,5,4,30,0,0,0,120.3,16.1,0,0,0,19.13,73.1
2017,1,5,5,30,0,0,0,106.76,15.6,0,0,0,19.13,73.1
2017,1,5,6,30,0,0,0,93.5,16.9,0,0,0,19.13,73.1
2017,1,5,7,30,54,118,390,80.59,20,390,54,118,19.13,73.1
2017,1,5,8,30,96,336,656,68.54,23.6,656,96,336,19.13,73.1
2017,1,5,9,30,120,538,781,57.63,27.7,781,120,538,19.13,73.1
2017,1,5,10,30,135,690,841,48.69,30.8,841,135,690,19.13,73.1
2017,1,5,11,30,147,777,861,43,32.1,861,147,777,19.13,73.1
2017,1,5,12,30,148,793,867,41.9,32.7,867,148,793,19.13,73.1
2017,1,5,13,30,144,735,847,45.73,32.7,847,144,735,19.13,73.1
2017,1,5,14,30,133,605,791,53.43,32.1,791,133,605,19.13,73.1
2017,1,5,15,30,114,421,690,63.61,30.6,690,114,421,19.13,73.1
2017,1,5,16,30,80,206,493,75.25,27.1,493,80,206,19.13,73.1
2017,1,5,17,30,15,19,88,87.59,23.6,88,15,19,19.13,73.1
2017,1,5,18,30,0,0,0,100.94,22,0,0,0,19.13,73.1
2017,1,5,19,30,0,0,0,114.38,21.1,0,0,0,19.13,73.1
2017,1,5,20,30,0,0,0,128.04,20.3,0,0,0,19.13,73.1
2017,1,5,21,30,0,0,0,141.83,19.5,0,0,0,19.13,73.1
2017,1,5,22,30,0,0,0,155.68,18.8,0,0,0,19.13,73.1
2017,1,5,23,30,0,0,0,169.35,18.1,0,0,0,19.13,73.1
2017,1,6,0,30,0,0,0,174.82,17.5,0,0,0,19.13,73.1
2017,1,6,1,30,0,0,0,161.77,17.1,0,0,0,19.13,73.1
2017,1,6,2,30,0,0,0,147.94,16.8,0,0,0,19.13,73.1
2017,1,6,3,30,0,0,0,134.11,16.5,0,0,0,19.13,73.1
2017,1,6,4,30,0,0,0,120.38,16.4,0,0,0,19.13,73.1
2017,1,6,5,30,0,0,0,106.83,16.1,0,0,0,19.13,73.1
2017,1,6,6,30,0,0,0,93.56,17.2,0,0,0,19.13,73.1
2017,1,6,7,30,56,116,367,80.64,20.3,367,56,116,19.13,73.1
2017,1,6,8,30,101,333,633,68.57,23.9,633,101,333,19.13,73.1
2017,1,6,9,30,126,535,763,57.63,26.8,763,126,535,19.13,73.1
2017,1,6,10,30,140,691,834,48.65,29,834,140,691,19.13,73.1
2017,1,6,11,30,144,780,869,42.91,30.1,869,144,780,19.13,73.1
2017,1,6,12,30,145,799,877,41.77,30.5,877,145,799,19.13,73.1
2017,1,6,13,30,141,741,858,45.57,30.4,858,141,741,19.13,73.1
2017,1,6,14,30,131,611,804,53.27,29.8,804,131,611,19.13,73.1
2017,1,6,15,30,111,428,709,63.46,28.4,709,111,428,19.13,73.1
2017,1,6,16,30,78,213,524,75.1,25.4,524,78,213,19.13,73.1
2017,1,6,17,30,17,22,111,87.46,22.2,111,17,22,19.13,73.1
2017,1,6,18,30,0,0,0,100.81,20.7,0,0,0,19.13,73.1
2017,1,6,19,30,0,0,0,114.26,19.9,0,0,0,19.13,73.1
2017,1,6,20,30,0,0,0,127.92,19.4,0,0,0,19.13,73.1
2017,1,6,21,30,0,0,0,141.73,19.1,0,0,0,19.13,73.1
2017,1,6,22,30,0,0,0,155.58,18.8,0,0,0,19.13,73.1
2017,1,6,23,30,0,0,0,169.29,18.5,0,0,0,19.13,73.1
2017,1,7,0,30,0,0,0,174.98,17.9,0,0,0,19.13,73.1
2017,1,7,1,30,0,0,0,161.88,17.3,0,0,0,19.13,73.1
2017,1,7,2,30,0,0,0,148.04,16.6,0,0,0,19.13,73.1
2017,1,7,3,30,0,0,0,134.2,16,0,0,0,19.13,73.1
2017,1,7,4,30,0,0,0,120.46,15.7,0,0,0,19.13,73.1
2017,1,7,5,30,0,0,0,106.89,15.1,0,0,0,19.13,73.1
2017,1,7,6,30,0,0,0,93.61,16.2,0,0,0,19.13,73.1
2017,1,7,7,30,58,117,364,80.67,19.2,364,58,117,19.13,73.1
2017,1,7,8,30,99,337,651,68.58,22.3,651,99,337,19.13,73.1
2017,1,7,9,30,117,543,795,57.61,25.2,795,117,543,19.13,73.1
2017,1,7,10,30,122,701,876,48.6,27.5,876,122,701,19.13,73.1
2017,1,7,11,30,145,783,869,42.82,28.8,869,145,783,19.13,73.1
2017,1,7,12,30,146,801,877,41.63,29.2,877,146,801,19.13,73.1
2017,1,7,13,30,142,742,854,45.42,29.1,854,142,742,19.13,73.1
2017,1,7,14,30,143,606,772,53.11,28.5,772,143,606,19.13,73.1
2017,1,7,15,30,197,276,176,63.3,27.2,660,125,421,19.13,73.1
2017,1,7,16,30,90,207,452,74.95,24.4,452,90,207,19.13,73.1
2017,1,7,17,30,17,20,68,87.33,21.7,68,17,20,19.13,73.1
2017,1,7,18,30,0,0,0,100.68,20.5,0,0,0,19.13,73.1
2017,1,7,19,30,0,0,0,114.13,19.9,0,0,0,19.13,73.1
2017,1,7,20,30,0,0,0,127.81,19.4,0,0,0,19.13,73.1
2017,1,7,21,30,0,0,0,141.62,19.3,0,0,0,19.13,73.1
2017,1,7,22,30,0,0,0,155.49,19.2,0,0,0,19.13,73.1
2017,1,7,23,30,0,0,0,169.22,18.9,0,0,0,19.13,73.1
2017,1,8,0,30,0,0,0,175.14,18.5,0,0,0,19.13,73.1
2017,1,8,1,30,0,0,0,162,18.2,0,0,0,19.13,73.1
2017,1,8,2,30,0,0,0,148.14,17.8,0,0,0,19.13,73.1
2017,1,8,3,30,0,0,0,134.29,17.5,0,0,0,19.13,73.1
2017,1,8,4,30,0,0,0,120.53,17.4,0,0,0,19.13,73.1
2017,1,8,5,30,0,0,0,106.96,17,0,0,0,19.13,73.1
2017,1,8,6,30,0,0,0,93.66,17.9,0,0,0,19.13,73.1
2017,1,8,7,30,72,102,186,80.71,20.2,186,72,102,19.13,73.1
2017,1,8,8,30,141,309,462,68.59,22.9,462,141,309,19.13,73.1
2017,1,8,9,30,164,510,645,57.6,25.3,645,164,510,19.13,73.1
2017,1,8,10,30,173,667,746,48.55,27.3,746,173,667,19.13,73.1
2017,1,8,11,30,156,768,833,42.71,28.7,833,156,768,19.13,73.1
2017,1,8,12,30,155,787,844,41.49,29.4,844,155,787,19.13,73.1
2017,1,8,13,30,149,732,827,45.25,29.5,827,149,732,19.13,73.1
2017,1,8,14,30,143,603,764,52.95,29.1,764,143,603,19.13,73.1
2017,1,8,15,30,124,423,662,63.14,28,662,124,423,19.13,73.1
2017,1,8,16,30,88,210,465,74.8,25.7,465,88,210,19.13,73.1
2017,1,8,17,30,19,23,78,87.2,23.2,78,19,23,19.13,73.1
2017,1,8,18,30,0,0,0,100.55,22,0,0,0,19.13,73.1
2017,1,8,19,30,0,0,0,114.01,21.2,0,0,0,19.13,73.1
2017,1,8,20,30,0,0,0,127.69,20.6,0,0,0,19.13,73.1
2017,1,8,21,30,0,0,0,141.52,19.9,0,0,0,19.13,73.1
2017,1,8,22,30,0,0,0,155.4,19.4,0,0,0,19.13,73.1
2017,1,8,23,30,0,0,0,169.17,18.9,0,0,0,19.13,73.1
2017,1,9,0,30,0,0,0,175.3,18.4,0,0,0,19.13,73.1
2017,1,9,1,30,0,0,0,162.11,18,0,0,0,19.13,73.1
2017,1,9,2,30,0,0,0,148.24,17.6,0,0,0,19.13,73.1
2017,1,9,3,30,0,0,0,134.37,17.2,0,0,0,19.13,73.1
2017,1,9,4,30,0,0,0,120.61,17,0,0,0,19.13,73.1
2017,1,9,5,30,0,0,0,107.02,16.4,0,0,0,19.13,73.1
2017,1,9,6,30,0,0,0,93.71,17.5,0,0,0,19.13,73.1
2017,1,9,7,30,66,103,233,80.73,20.2,233,66,103,19.13,73.1
2017,1,9,8,30,130,314,504,68.6,23.4,504,130,314,19.13,73.1
2017,1,9,9,30,162,514,655,57.57,25.9,655,162,514,19.13,73.1
2017,1,9,10,30,174,668,746,48.48,27.4,746,174,668,19.13,73.1
2017,1,9,11,30,189,756,771,42.61,28.5,771,189,756,19.13,73.1
2017,1,9,12,30,190,775,780,41.34,29,780,190,775,19.13,73.1
2017,1,9,13,30,184,717,755,45.09,29.1,755,184,717,19.13,73.1
2017,1,9,14,30,171,595,701,52.78,28.6,701,171,595,19.13,73.1
2017,1,9,15,30,147,416,593,62.98,27.4,593,147,416,19.13,73.1
2017,1,9,16,30,101,206,396,74.65,25,396,101,206,19.13,73.1
2017,1,9,17,30,18,21,56,87.06,22.4,56,18,21,19.13,73.1
2017,1,9,18,30,0,0,0,100.42,21,0,0,0,19.13,73.1
2017,1,9,19,30,0,0,0,113.89,20,0,0,0,19.13,73.1
2017,1,9,20,30,0,0,0,127.58,19.1,0,0,0,19.13,73.1
2017,1,9,21,30,0,0,0,141.41,18.4,0,0,0,19.13,73.1
2017,1,9,22,30,0,0,0,155.31,17.7,0,0,0,19.13,73.1
2017,1,9,23,30,0,0,0,169.11,17.1,0,0,0,19.13,73.1
2017,1,10,0,30,0,0,0,175.47,16.4,0,0,0,19.13,73.1
2017,1,10,1,30,0,0,0,162.22,15.9,0,0,0,19.13,73.1
2017,1,10,2,30,0,0,0,148.33,15.3,0,0,0,19.13,73.1
2017,1,10,3,30,0,0,0,134.45,14.8,0,0,0,19.13,73.1
2017,1,10,4,30,0,0,0,120.67,14.6,0,0,0,19.13,73.1
2017,1,10,5,30,0,0,0,107.07,13.9,0,0,0,19.13,73.1
2017,1,10,6,30,0,0,0,93.75,15.2,0,0,0,19.13,73.1
2017,1,10,7,30,57,114,355,80.76,18.4,355,57,114,19.13,73.1
2017,1,10,8,30,102,338,645,68.6,22.2,645,102,338,19.13,73.1
2017,1,10,9,30,124,547,788,57.54,25.6,788,124,547,19.13,73.1
2017,1,10,10,30,135,708,865,48.41,27.9,865,135,708,19.13,73.1
2017,1,10,11,30,133,807,915,42.49,29.5,915,133,807,19.13,73.1
2017,1,10,12,30,131,828,926,41.19,30.5,926,131,828,19.13,73.1
2017,1,10,13,30,126,772,912,44.91,30.9,912,126,772,19.13,73.1
2017,1,10,14,30,113,647,881,52.61,30.6,881,113,647,19.13,73.1
2017,1,10,15,30,99,460,791,62.82,29.2,791,99,460,19.13,73.1
2017,1,10,16,30,73,236,607,74.5,25.5,607,73,236,19.13,73.1
2017,1,10,17,30,21,30,162,86.92,21.8,162,21,30,19.13,73.1
2017,1,10,18,30,0,0,0,100.28,20.1,0,0,0,19.13,73.1
2017,1,10,19,30,0,0,0,113.77,19.3,0,0,0,19.13,73.1
2017,1,10,20,30,0,0,0,127.47,18.6,0,0,0,19.13,73.1
2017,1,10,21,30,0,0,0,141.31,17.9,0,0,0,19.13,73.1
2017,1,10,22,30,0,0,0,155.22,17.3,0,0,0,19.13,73.1
2017,1,10,23,30,0,0,0,169.05,16.5,0,0,0,19.13,73.1
2017,1,11,0,30,0,0,0,175.63,15.8,0,0,0,19.13,73.1
2017,1,11,1,30,0,0,0,162.32,15,0,0,0,19.13,73.1
2017,1,11,2,30,0,0,0,148.42,14.4,0,0,0,19.13,73.1
2017,1,11,3,30,0,0,0,134.53,14,0,0,0,19.13,73.1
2017,1,11,4,30,0,0,0,120.74,13.8,0,0,0,19.13,73.1
2017,1,11,5,30,0,0,0,107.13,13.4,0,0,0,19.13,73.1
2017,1,11,6,30,0,0,0,93.79,14.7,0,0,0,19.13,73.1
2017,1,11,7,30,56,115,369,80.78,17.6,369,56,115,19.13,73.1
2017,1,11,8,30,102,335,639,68.6,21.5,639,102,335,19.13,73.1
2017,1,11,9,30,127,542,773,57.51,25.6,773,127,542,19.13,73.1
2017,1,11,10,30,141,702,843,48.34,28.3,843,141,702,19.13,73.1
2017,1,11,11,30,138,802,899,42.37,29.6,899,138,802,19.13,73.1
2017,1,11,12,30,137,823,909,41.02,30.2,909,137,823,19.13,73.1
2017,1,11,13,30,133,767,893,44.73,30.2,893,133,767,19.13,73.1
2017,1,11,14,30,135,635,820,52.43,29.7,820,135,635,19.13,73.1
2017,1,11,15,30,117,449,723,62.65,28.3,723,117,449,19.13,73.1
2017,1,11,16,30,85,227,527,74.35,24.9,527,85,227,19.13,73.1
2017,1,11,17,30,21,28,123,86.79,21.4,123,21,28,19.13,73.1
2017,1,11,18,30,0,0,0,100.15,19.8,0,0,0,19.13,73.1
2017,1,11,19,30,0,0,0,113.64,18.8,0,0,0,19.13,73.1
2017,1,11,20,30,0,0,0,127.36,17.9,0,0,0,19.13,73.1
2017,1,11,21,30,0,0,0,141.21,17.1,0,0,0,19.13,73.1
2017,1,11,22,30,0,0,0,155.13,16.4,0,0,0,19.13,73.1
2017,1,11,23,30,0,0,0,168.99,15.7,0,0,0,19.13,73.1
2017,1,12,0,30,0,0,0,175.8,15.1,0,0,0,19.13,73.1
2017,1,12,1,30,0,0,0,162.43,14.6,0,0,0,19.13,73.1
2017,1,12,2,30,0,0,0,148.5,14.2,0,0,0,19.13,73.1
2017,1,12,3,30,0,0,0,134.6,13.8,0,0,0,19.13,73.1
2017,1,12,4,30,0,0,0,120.8,13.7,0,0,0,19.13,73.1
2017,1,12,5,30,0,0,0,107.17,13.2,0,0,0,19.13,73.1
2017,1,12,6,30,0,0,0,93.82,14.5,0,0,0,19.13,73.1
2017,1,12,7,30,56,113,354,80.79,17.7,354,56,113,19.13,73.1
2017,1,12,8,30,105,333,625,68.59,21.7,625,105,333,19.13,73.1
2017,1,12,9,30,133,538,753,57.47,25.7,753,133,538,19.13,73.1
2017,1,12,10,30,149,697,824,48.25,28.2,824,149,697,19.13,73.1
2017,1,12,11,30,158,791,854,42.24,29.4,854,158,791,19.13,73.1
2017,1,12,12,30,159,808,858,40.86,30.1,858,159,808,19.13,73.1
2017,1,12,13,30,155,753,839,44.55,30.2,839,155,753,19.13,73.1
2017,1,12,14,30,138,630,804,52.25,29.8,804,138,630,19.13,73.1
2017,1,12,15,30,118,447,711,62.48,28.6,711,118,447,19.13,73.1
2017,1,12,16,30,85,228,524,74.19,25.2,524,85,228,19.13,73.1
2017,1,12,17,30,22,29,134,86.65,21.6,134,22,29,19.13,73.1
2017,1,12,18,30,0,0,0,100.02,20,0,0,0,19.13,73.1
2017,1,12,19,30,0,0,0,113.52,19,0,0,0,19.13,73.1
2017,1,12,20,30,0,0,0,127.24,18.2,0,0,0,19.13,73.1
2017,1,12,21,30,0,0,0,141.11,17.7,0,0,0,19.13,73.1
2017,1,12,22,30,0,0,0,155.05,17.2,0,0,0,19.13,73.1
2017,1,12,23,30,0,0,0,168.94,16.9,0,0,0,19.13,73.1
2017,1,13,0,30,0,0,0,175.97,16.7,0,0,0,19.13,73.1
2017,1,13,1,30,0,0,0,162.53,16.2,0,0,0,19.13,73.1
2017,1,13,2,30,0,0,0,148.59,15.8,0,0,0,19.13,73.1
2017,1,13,3,30,0,0,0,134.67,15.6,0,0,0,19.13,73.1
2017,1,13,4,30,0,0,0,120.86,15.5,0,0,0,19.13,73.1
2017,1,13,5,30,0,0,0,107.22,15,0,0,0,19.13,73.1
2017,1,13,6,30,0,0,0,93.85,16,0,0,0,19.13,73.1
2017,1,13,7,30,63,103,247,80.8,19.2,247,63,103,19.13,73.1
2017,1,13,8,30,130,312,498,68.57,22.9,498,130,312,19.13,73.1
2017,1,13,9,30,171,509,628,57.42,26.2,628,171,509,19.13,73.1
2017,1,13,10,30,196,662,699,48.17,28.4,699,196,662,19.13,73.1
2017,1,13,11,30,167,772,814,42.1,29.8,814,167,772,19.13,73.1
2017,1,13,12,30,171,791,817,40.68,30.6,817,171,791,19.13,73.1
2017,1,13,13,30,169,736,792,44.36,30.7,792,169,736,19.13,73.1
2017,1,13,14,30,179,602,687,52.06,30.3,687,179,602,19.13,73.1
2017,1,13,15,30,152,422,582,62.31,29.1,582,152,422,19.13,73.1
2017,1,13,16,30,104,214,399,74.03,26.1,399,104,214,19.13,73.1
2017,1,13,17,30,21,26,76,86.51,22.9,76,21,26,19.13,73.1
2017,1,13,18,30,0,0,0,99.89,21.4,0,0,0,19.13,73.1
2017,1,13,19,30,0,0,0,113.4,20.6,0,0,0,19.13,73.1
2017,1,13,20,30,0,0,0,127.13,20.1,0,0,0,19.13,73.1
2017,1,13,21,30,0,0,0,141.01,19.8,0,0,0,19.13,73.1
2017,1,13,22,30,0,0,0,154.96,19.4,0,0,0,19.13,73.1
2017,1,13,23,30,0,0,0,168.88,18.6,0,0,0,19.13,73.1
2017,1,14,0,30,0,0,0,176.14,17.9,0,0,0,19.13,73.1
2017,1,14,1,30,0,0,0,162.63,17.4,0,0,0,19.13,73.1
2017,1,14,2,30,0,0,0,148.67,17.1,0,0,0,19.13,73.1
2017,1,14,3,30,0,0,0,134.74,16.9,0,0,0,19.13,73.1
2017,1,14,4,30,0,0,0,120.91,16.8,0,0,0,19.13,73.1
2017,1,14,5,30,0,0,0,107.26,16.3,0,0,0,19.13,73.1
2017,1,14,6,30,0,0,0,93.87,16.7,0,0,0,19.13,73.1
2017,1,14,7,30,64,87,144,80.8,18.7,144,64,87,19.13,73.1
2017,1,14,8,30,163,285,336,68.55,22.3,336,163,285,19.13,73.1
2017,1,14,9,30,233,477,454,57.37,26.4,454,233,477,19.13,73.1
2017,1,14,10,30,281,627,518,48.07,29.5,518,281,627,19.13,73.1
2017,1,14,11,30,275,724,604,41.96,31.1,604,275,724,19.13,73.1
2017,1,14,12,30,289,738,590,40.5,31.6,590,289,738,19.13,73.1
2017,1,14,13,30,283,684,559,44.16,31.5,559,283,684,19.13,73.1
2017,1,14,14,30,294,550,416,51.87,31,416,294,550,19.13,73.1
2017,1,14,15,30,231,382,324,62.14,29.7,324,231,382,19.13,73.1
2017,1,14,16,30,132,183,185,73.88,26.9,185,132,183,19.13,73.1
2017,1,14,17,30,14,15,23,86.37,24.1,23,14,15,19.13,73.1
2017,1,14,18,30,0,0,0,99.76,22.8,0,0,0,19.13,73.1
2017,1,14,19,30,0,0,0,113.28,22,0,0,0,19.13,73.1
2017,1,14,20,30,0,0,0,127.03,21.5,0,0,0,19.13,73.1
2017,1,14,21,30,0,0,0,140.91,21,0,0,0,19.13,73.1
2017,1,14,22,30,0,0,0,154.88,20.4,0,0,0,19.13,73.1
2017,1,14,23,30,0,0,0,168.83,19.9,0,0,0,19.13,73.1
2017,1,15,0,30,0,0,0,176.31,19.3,0,0,0,19.13,73.1
2017,1,15,1,30,0,0,0,162.72,18.9,0,0,0,19.13,73.1
2017,1,15,2,30,0,0,0,148.74,18.5,0,0,0,19.13,73.1
2017,1,15,3,30,0,0,0,134.8,18.2,0,0,0,19.13,73.1
2017,1,15,4,30,0,0,0,120.96,18.1,0,0,0,19.13,73.1
2017,1,15,5,30,0,0,0,107.29,17.8,0,0,0,19.13,73.1
2017,1,15,6,30,0,0,0,93.89,18.9,0,0,0,19.13,73.1
2017,1,15,7,30,64,81,107,80.8,21.3,107,64,81,19.13,73.1
2017,1,15,8,30,177,280,283,68.53,24.7,283,177,280,19.13,73.1
2017,1,15,9,30,252,468,400,57.31,28.1,400,252,468,19.13,73.1
2017,1,15,10,30,300,615,471,47.97,30.1,471,300,615,19.13,73.1
2017,1,15,11,30,332,699,492,41.8,31.3,492,332,699,19.13,73.1
2017,1,15,12,30,337,720,502,40.31,31.8,502,337,720,19.13,73.1
2017,1,15,13,30,320,669,485,43.96,31.7,485,320,669,19.13,73.1
2017,1,15,14,30,286,554,432,51.68,31.2,432,286,554,19.13,73.1
2017,1,15,15,30,225,388,346,61.96,29.9,346,225,388,19.13,73.1
2017,1,15,16,30,132,192,212,73.72,27.4,212,132,192,19.13,73.1
2017,1,15,17,30,16,18,31,86.23,24.7,31,16,18,19.13,73.1
2017,1,15,18,30,0,0,0,99.62,23.3,0,0,0,19.13,73.1
2017,1,15,19,30,0,0,0,113.16,22.4,0,0,0,19.13,73.1
