Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,23,30,0,0,0,169.2,22.8,0,0,0,19.17,72.66
2018,1,3,0,30,0,0,0,174.67,22.4,0,0,0,19.17,72.66
2018,1,3,1,30,0,0,0,161.8,22.2,0,0,0,19.17,72.66
2018,1,3,2,30,0,0,0,148.02,21.9,0,0,0,19.17,72.66
2018,1,3,3,30,0,0,0,134.22,21.7,0,0,0,19.17,72.66
2018,1,3,4,30,0,0,0,120.52,21.6,0,0,0,19.17,72.66
2018,1,3,5,30,0,0,0,106.99,21.3,0,0,0,19.17,72.66
2018,1,3,6,30,0,0,0,93.75,21.5,0,0,0,19.17,72.66
2018,1,3,7,30,61,90,186,80.86,22,186,61,90,19.17,72.66
2018,1,3,8,30,141,288,407,68.84,23,407,141,288,19.17,72.66
2018,1,3,9,30,192,474,532,57.95,24.3,532,192,474,19.17,72.66
2018,1,3,10,30,225,615,595,49.02,25.5,595,225,615,19.17,72.66
2018,1,3,11,30,254,693,604,43.31,26.2,604,254,693,19.17,72.66
2018,1,3,12,30,259,705,602,42.16,26.5,602,259,705,19.17,72.66
2018,1,3,13,30,256,653,570,45.9,26.6,570,256,653,19.17,72.66
2018,1,3,14,30,220,536,533,53.53,26.6,533,220,536,19.17,72.66
2018,1,3,15,30,175,367,432,63.64,26.2,432,175,367,19.17,72.66
2018,1,3,16,30,104,172,265,75.23,25.4,265,104,172,19.17,72.66
2018,1,3,17,30,9,11,31,87.54,24.5,31,9,11,19.17,72.66
2018,1,3,18,30,0,0,0,100.86,24.2,0,0,0,19.17,72.66
2018,1,3,19,30,0,0,0,114.27,24,0,0,0,19.17,72.66
2018,1,3,20,30,0,0,0,127.91,23.8,0,0,0,19.17,72.66
2018,1,3,21,30,0,0,0,141.68,23.5,0,0,0,19.17,72.66
2018,1,3,22,30,0,0,0,155.5,23.3,0,0,0,19.17,72.66
2018,1,3,23,30,0,0,0,169.13,23,0,0,0,19.17,72.66
2018,1,4,0,30,0,0,0,174.82,22.8,0,0,0,19.17,72.66
2018,1,4,1,30,0,0,0,161.92,22.7,0,0,0,19.17,72.66
2018,1,4,2,30,0,0,0,148.13,22.6,0,0,0,19.17,72.66
2018,1,4,3,30,0,0,0,134.32,22.6,0,0,0,19.17,72.66
2018,1,4,4,30,0,0,0,120.6,22.5,0,0,0,19.17,72.66
2018,1,4,5,30,0,0,0,107.07,22.4,0,0,0,19.17,72.66
2018,1,4,6,30,0,0,0,93.82,22.5,0,0,0,19.17,72.66
2018,1,4,7,30,59,82,147,80.92,23.1,147,59,82,19.17,72.66
2018,1,4,8,30,150,276,350,68.87,23.9,350,150,276,19.17,72.66
2018,1,4,9,30,206,462,482,57.95,24.9,482,206,462,19.17,72.66
2018,1,4,10,30,239,608,563,48.99,25.7,563,239,608,19.17,72.66
2018,1,4,11,30,262,690,587,43.24,26.3,587,262,690,19.17,72.66
2018,1,4,12,30,263,708,599,42.05,26.6,599,263,708,19.17,72.66
2018,1,4,13,30,250,655,581,45.77,26.7,581,250,655,19.17,72.66
2018,1,4,14,30,225,538,524,53.38,26.7,524,225,538,19.17,72.66
2018,1,4,15,30,180,369,424,63.5,26.3,424,180,369,19.17,72.66
2018,1,4,16,30,106,173,261,75.09,25.5,261,106,173,19.17,72.66
2018,1,4,17,30,10,11,32,87.42,24.6,32,10,11,19.17,72.66
2018,1,4,18,30,0,0,0,100.73,24.2,0,0,0,19.17,72.66
2018,1,4,19,30,0,0,0,114.15,23.9,0,0,0,19.17,72.66
2018,1,4,20,30,0,0,0,127.79,23.7,0,0,0,19.17,72.66
2018,1,4,21,30,0,0,0,141.57,23.5,0,0,0,19.17,72.66
2018,1,4,22,30,0,0,0,155.4,23.3,0,0,0,19.17,72.66
2018,1,4,23,30,0,0,0,169.06,23.1,0,0,0,19.17,72.66
2018,1,5,0,30,0,0,0,174.97,22.8,0,0,0,19.17,72.66
2018,1,5,1,30,0,0,0,162.03,22.6,0,0,0,19.17,72.66
2018,1,5,2,30,0,0,0,148.23,22.3,0,0,0,19.17,72.66
2018,1,5,3,30,0,0,0,134.41,22.1,0,0,0,19.17,72.66
2018,1,5,4,30,0,0,0,120.69,22,0,0,0,19.17,72.66
2018,1,5,5,30,0,0,0,107.14,21.7,0,0,0,19.17,72.66
2018,1,5,6,30,0,0,0,93.88,21.8,0,0,0,19.17,72.66
2018,1,5,7,30,60,87,175,80.96,22.4,175,60,87,19.17,72.66
2018,1,5,8,30,142,284,394,68.9,23.4,394,142,284,19.17,72.66
2018,1,5,9,30,193,473,527,57.96,24.5,527,193,473,19.17,72.66
2018,1,5,10,30,224,619,601,48.96,25.4,601,224,619,19.17,72.66
2018,1,5,11,30,253,696,606,43.16,25.9,606,253,696,19.17,72.66
2018,1,5,12,30,258,713,612,41.93,26.1,612,258,713,19.17,72.66
2018,1,5,13,30,247,660,590,45.62,26.1,590,247,660,19.17,72.66
2018,1,5,14,30,203,554,586,53.23,26,586,203,554,19.17,72.66
2018,1,5,15,30,165,384,488,63.35,25.7,488,165,384,19.17,72.66
2018,1,5,16,30,103,185,316,74.95,24.9,316,103,185,19.17,72.66
2018,1,5,17,30,12,14,45,87.29,24,45,12,14,19.17,72.66
2018,1,5,18,30,0,0,0,100.6,23.7,0,0,0,19.17,72.66
2018,1,5,19,30,0,0,0,114.03,23.5,0,0,0,19.17,72.66
2018,1,5,20,30,0,0,0,127.68,23.4,0,0,0,19.17,72.66
2018,1,5,21,30,0,0,0,141.46,23.2,0,0,0,19.17,72.66
2018,1,5,22,30,0,0,0,155.31,23,0,0,0,19.17,72.66
2018,1,5,23,30,0,0,0,168.99,22.7,0,0,0,19.17,72.66
2018,1,6,0,30,0,0,0,175.12,22.5,0,0,0,19.17,72.66
2018,1,6,1,30,0,0,0,162.15,22.3,0,0,0,19.17,72.66
2018,1,6,2,30,0,0,0,148.33,22,0,0,0,19.17,72.66
2018,1,6,3,30,0,0,0,134.5,21.9,0,0,0,19.17,72.66
2018,1,6,4,30,0,0,0,120.77,21.8,0,0,0,19.17,72.66
2018,1,6,5,30,0,0,0,107.22,21.6,0,0,0,19.17,72.66
2018,1,6,6,30,0,0,0,93.94,21.8,0,0,0,19.17,72.66
2018,1,6,7,30,61,92,196,81.01,22.5,196,61,92,19.17,72.66
2018,1,6,8,30,137,293,434,68.92,23.5,434,137,293,19.17,72.66
2018,1,6,9,30,179,486,578,57.95,24.3,578,179,486,19.17,72.66
2018,1,6,10,30,202,636,660,48.92,24.9,660,202,636,19.17,72.66
2018,1,6,11,30,219,718,683,43.08,25.2,683,219,718,19.17,72.66
2018,1,6,12,30,219,737,695,41.8,25.4,695,219,737,19.17,72.66
2018,1,6,13,30,210,685,678,45.47,25.4,678,210,685,19.17,72.66
2018,1,6,14,30,202,559,594,53.08,25.2,594,202,559,19.17,72.66
2018,1,6,15,30,166,387,490,63.2,24.9,490,166,387,19.17,72.66
2018,1,6,16,30,105,187,312,74.8,24.1,312,105,187,19.17,72.66
2018,1,6,17,30,13,15,44,87.15,23.4,44,13,15,19.17,72.66
2018,1,6,18,30,0,0,0,100.47,23.1,0,0,0,19.17,72.66
2018,1,6,19,30,0,0,0,113.9,22.9,0,0,0,19.17,72.66
2018,1,6,20,30,0,0,0,127.56,22.8,0,0,0,19.17,72.66
2018,1,6,21,30,0,0,0,141.36,22.7,0,0,0,19.17,72.66
2018,1,6,22,30,0,0,0,155.21,22.6,0,0,0,19.17,72.66
2018,1,6,23,30,0,0,0,168.92,22.4,0,0,0,19.17,72.66
2018,1,7,0,30,0,0,0,175.27,22.2,0,0,0,19.17,72.66
2018,1,7,1,30,0,0,0,162.27,21.9,0,0,0,19.17,72.66
2018,1,7,2,30,0,0,0,148.43,21.7,0,0,0,19.17,72.66
2018,1,7,3,30,0,0,0,134.59,21.5,0,0,0,19.17,72.66
2018,1,7,4,30,0,0,0,120.85,21.4,0,0,0,19.17,72.66
2018,1,7,5,30,0,0,0,107.28,21.1,0,0,0,19.17,72.66
2018,1,7,6,30,0,0,0,94,21.3,0,0,0,19.17,72.66
2018,1,7,7,30,60,96,233,81.05,22,233,60,96,19.17,72.66
2018,1,7,8,30,126,302,491,68.94,23,491,126,302,19.17,72.66
2018,1,7,9,30,162,498,633,57.94,24.1,633,162,498,19.17,72.66
2018,1,7,10,30,184,650,709,48.87,24.8,709,184,650,19.17,72.66
2018,1,7,11,30,195,743,750,42.99,25.2,750,195,743,19.17,72.66
2018,1,7,12,30,196,763,758,41.67,25.5,758,196,763,19.17,72.66
2018,1,7,13,30,189,710,740,45.32,25.5,740,189,710,19.17,72.66
2018,1,7,14,30,179,585,674,52.92,25.4,674,179,585,19.17,72.66
2018,1,7,15,30,149,410,574,63.04,25.1,574,149,410,19.17,72.66
2018,1,7,16,30,100,202,386,74.66,24.3,386,100,202,19.17,72.66
2018,1,7,17,30,17,20,68,87.02,23.4,68,17,20,19.17,72.66
2018,1,7,18,30,0,0,0,100.34,23,0,0,0,19.17,72.66
2018,1,7,19,30,0,0,0,113.78,22.8,0,0,0,19.17,72.66
2018,1,7,20,30,0,0,0,127.45,22.6,0,0,0,19.17,72.66
2018,1,7,21,30,0,0,0,141.25,22.4,0,0,0,19.17,72.66
2018,1,7,22,30,0,0,0,155.12,22.1,0,0,0,19.17,72.66
2018,1,7,23,30,0,0,0,168.86,21.9,0,0,0,19.17,72.66
2018,1,8,0,30,0,0,0,175.43,21.6,0,0,0,19.17,72.66
2018,1,8,1,30,0,0,0,162.38,21.4,0,0,0,19.17,72.66
2018,1,8,2,30,0,0,0,148.53,21.2,0,0,0,19.17,72.66
2018,1,8,3,30,0,0,0,134.68,21.1,0,0,0,19.17,72.66
2018,1,8,4,30,0,0,0,120.93,21,0,0,0,19.17,72.66
2018,1,8,5,30,0,0,0,107.35,20.9,0,0,0,19.17,72.66
2018,1,8,6,30,0,0,0,94.05,21.1,0,0,0,19.17,72.66
2018,1,8,7,30,61,90,188,81.08,21.8,188,61,90,19.17,72.66
2018,1,8,8,30,141,289,410,68.95,22.8,410,141,289,19.17,72.66
2018,1,8,9,30,192,478,538,57.93,23.9,538,192,478,19.17,72.66
2018,1,8,10,30,225,625,607,48.82,24.6,607,225,625,19.17,72.66
2018,1,8,11,30,266,700,592,42.89,25,592,266,700,19.17,72.66
2018,1,8,12,30,271,716,595,41.53,25.3,595,271,716,19.17,72.66
2018,1,8,13,30,261,665,573,45.16,25.4,573,261,665,19.17,72.66
2018,1,8,14,30,249,540,481,52.75,25.3,481,249,540,19.17,72.66
2018,1,8,15,30,197,373,385,62.88,25,385,197,373,19.17,72.66
2018,1,8,16,30,115,177,231,74.51,24.3,231,115,177,19.17,72.66
2018,1,8,17,30,12,13,29,86.89,23.5,29,12,13,19.17,72.66
2018,1,8,18,30,0,0,0,100.21,23.2,0,0,0,19.17,72.66
2018,1,8,19,30,0,0,0,113.66,23,0,0,0,19.17,72.66
2018,1,8,20,30,0,0,0,127.33,22.9,0,0,0,19.17,72.66
2018,1,8,21,30,0,0,0,141.15,22.7,0,0,0,19.17,72.66
2018,1,8,22,30,0,0,0,155.02,22.6,0,0,0,19.17,72.66
2018,1,8,23,30,0,0,0,168.8,22.4,0,0,0,19.17,72.66
2018,1,9,0,30,0,0,0,175.6,22.2,0,0,0,19.17,72.66
2018,1,9,1,30,0,0,0,162.49,22.1,0,0,0,19.17,72.66
2018,1,9,2,30,0,0,0,148.63,22,0,0,0,19.17,72.66
2018,1,9,3,30,0,0,0,134.76,21.8,0,0,0,19.17,72.66
2018,1,9,4,30,0,0,0,121,21.8,0,0,0,19.17,72.66
2018,1,9,5,30,0,0,0,107.41,21.6,0,0,0,19.17,72.66
2018,1,9,6,30,0,0,0,94.09,21.7,0,0,0,19.17,72.66
2018,1,9,7,30,50,64,92,81.11,22.2,92,50,64,19.17,72.66
2018,1,9,8,30,160,252,255,68.96,23,255,160,252,19.17,72.66
2018,1,9,9,30,236,437,379,57.91,24.2,379,236,437,19.17,72.66
2018,1,9,10,30,280,583,461,48.76,25.4,461,280,583,19.17,72.66
2018,1,9,11,30,290,678,528,42.78,26.3,528,290,678,19.17,72.66
2018,1,9,12,30,292,699,541,41.38,26.9,541,292,699,19.17,72.66
2018,1,9,13,30,279,649,524,44.99,27.2,524,279,649,19.17,72.66
2018,1,9,14,30,259,527,441,52.58,27.2,441,259,527,19.17,72.66
2018,1,9,15,30,202,361,347,62.72,26.8,347,202,361,19.17,72.66
2018,1,9,16,30,113,169,205,74.36,26.2,205,113,169,19.17,72.66
2018,1,9,17,30,10,12,27,86.75,25.5,27,10,12,19.17,72.66
2018,1,9,18,30,0,0,0,100.07,24.9,0,0,0,19.17,72.66
2018,1,9,19,30,0,0,0,113.53,24.5,0,0,0,19.17,72.66
2018,1,9,20,30,0,0,0,127.22,24,0,0,0,19.17,72.66
2018,1,9,21,30,0,0,0,141.04,23.6,0,0,0,19.17,72.66
2018,1,9,22,30,0,0,0,154.93,23.3,0,0,0,19.17,72.66
2018,1,9,23,30,0,0,0,168.74,23,0,0,0,19.17,72.66
2018,1,10,0,30,0,0,0,175.76,22.7,0,0,0,19.17,72.66
2018,1,10,1,30,0,0,0,162.6,22.5,0,0,0,19.17,72.66
2018,1,10,2,30,0,0,0,148.72,22.2,0,0,0,19.17,72.66
2018,1,10,3,30,0,0,0,134.84,21.8,0,0,0,19.17,72.66
2018,1,10,4,30,0,0,0,121.07,21.6,0,0,0,19.17,72.66
2018,1,10,5,30,0,0,0,107.47,21.2,0,0,0,19.17,72.66
2018,1,10,6,30,0,0,0,94.14,21.1,0,0,0,19.17,72.66
2018,1,10,7,30,49,63,91,81.13,21.7,91,49,63,19.17,72.66
2018,1,10,8,30,155,248,258,68.97,22.9,258,155,248,19.17,72.66
2018,1,10,9,30,226,430,385,57.88,24.6,385,226,430,19.17,72.66
2018,1,10,10,30,265,574,467,48.69,26.2,467,265,574,19.17,72.66
2018,1,10,11,30,278,664,525,42.67,27.2,525,278,664,19.17,72.66
2018,1,10,12,30,282,683,533,41.23,27.7,533,282,683,19.17,72.66
2018,1,10,13,30,277,636,507,44.82,27.9,507,277,636,19.17,72.66
2018,1,10,14,30,254,520,437,52.41,27.9,437,254,520,19.17,72.66
2018,1,10,15,30,201,358,342,62.56,27.5,342,201,358,19.17,72.66
2018,1,10,16,30,115,169,198,74.2,26.8,198,115,169,19.17,72.66
2018,1,10,17,30,11,12,26,86.61,25.8,26,11,12,19.17,72.66
2018,1,10,18,30,0,0,0,99.94,25,0,0,0,19.17,72.66
2018,1,10,19,30,0,0,0,113.41,24.6,0,0,0,19.17,72.66
2018,1,10,20,30,0,0,0,127.1,24.2,0,0,0,19.17,72.66
2018,1,10,21,30,0,0,0,140.94,24,0,0,0,19.17,72.66
2018,1,10,22,30,0,0,0,154.84,23.7,0,0,0,19.17,72.66
2018,1,10,23,30,0,0,0,168.68,23.4,0,0,0,19.17,72.66
2018,1,11,0,30,0,0,0,175.93,23.2,0,0,0,19.17,72.66
2018,1,11,1,30,0,0,0,162.71,23,0,0,0,19.17,72.66
2018,1,11,2,30,0,0,0,148.81,22.7,0,0,0,19.17,72.66
2018,1,11,3,30,0,0,0,134.92,22.4,0,0,0,19.17,72.66
2018,1,11,4,30,0,0,0,121.13,22.3,0,0,0,19.17,72.66
2018,1,11,5,30,0,0,0,107.52,22,0,0,0,19.17,72.66
2018,1,11,6,30,0,0,0,94.18,22,0,0,0,19.17,72.66
2018,1,11,7,30,55,73,118,81.16,22.5,118,55,73,19.17,72.66
2018,1,11,8,30,148,262,318,68.96,23.6,318,148,262,19.17,72.66
2018,1,11,9,30,201,448,464,57.85,25.2,464,201,448,19.17,72.66
2018,1,11,10,30,225,596,560,48.62,26.7,560,225,596,19.17,72.66
2018,1,11,11,30,257,675,567,42.55,27.6,567,257,675,19.17,72.66
2018,1,11,12,30,255,696,585,41.07,28.1,585,255,696,19.17,72.66
2018,1,11,13,30,243,649,570,44.64,28.2,570,243,649,19.17,72.66
2018,1,11,14,30,229,532,494,52.23,28,494,229,532,19.17,72.66
2018,1,11,15,30,185,369,397,62.39,27.7,397,185,369,19.17,72.66
2018,1,11,16,30,113,179,239,74.05,26.9,239,113,179,19.17,72.66
2018,1,11,17,30,13,15,33,86.48,26,33,13,15,19.17,72.66
2018,1,11,18,30,0,0,0,99.81,25.5,0,0,0,19.17,72.66
2018,1,11,19,30,0,0,0,113.29,25.2,0,0,0,19.17,72.66
2018,1,11,20,30,0,0,0,126.99,24.9,0,0,0,19.17,72.66
2018,1,11,21,30,0,0,0,140.83,24.6,0,0,0,19.17,72.66
2018,1,11,22,30,0,0,0,154.75,24.3,0,0,0,19.17,72.66
2018,1,11,23,30,0,0,0,168.62,24.1,0,0,0,19.17,72.66
2018,1,12,0,30,0,0,0,176.1,23.8,0,0,0,19.17,72.66
2018,1,12,1,30,0,0,0,162.82,23.6,0,0,0,19.17,72.66
2018,1,12,2,30,0,0,0,148.9,23.3,0,0,0,19.17,72.66
2018,1,12,3,30,0,0,0,135,23.1,0,0,0,19.17,72.66
2018,1,12,4,30,0,0,0,121.2,23,0,0,0,19.17,72.66
2018,1,12,5,30,0,0,0,107.57,22.7,0,0,0,19.17,72.66
2018,1,12,6,30,0,0,0,94.21,22.7,0,0,0,19.17,72.66
2018,1,12,7,30,24,24,0,81.17,23.2,121,57,76,19.17,72.66
2018,1,12,8,30,150,265,321,68.96,24.3,321,150,265,19.17,72.66
2018,1,12,9,30,155,155,0,57.81,25.9,453,207,449,19.17,72.66
2018,1,12,10,30,310,368,88,48.54,27.5,532,241,593,19.17,72.66
2018,1,12,11,30,367,504,185,42.42,28.4,502,297,667,19.17,72.66
2018,1,12,12,30,264,276,16,40.9,28.8,512,301,688,19.17,72.66
2018,1,12,13,30,351,491,195,44.46,28.9,498,280,636,19.17,72.66
2018,1,12,14,30,262,520,420,52.05,28.7,420,262,520,19.17,72.66
2018,1,12,15,30,203,363,343,62.22,28.2,343,203,363,19.17,72.66
2018,1,12,16,30,119,177,208,73.89,27.5,208,119,177,19.17,72.66
2018,1,12,17,30,14,15,29,86.34,26.5,29,14,15,19.17,72.66
2018,1,12,18,30,0,0,0,99.67,25.9,0,0,0,19.17,72.66
2018,1,12,19,30,0,0,0,113.16,25.4,0,0,0,19.17,72.66
2018,1,12,20,30,0,0,0,126.88,25.1,0,0,0,19.17,72.66
2018,1,12,21,30,0,0,0,140.73,24.8,0,0,0,19.17,72.66
2018,1,12,22,30,0,0,0,154.67,24.5,0,0,0,19.17,72.66
2018,1,12,23,30,0,0,0,168.56,24.3,0,0,0,19.17,72.66
2018,1,13,0,30,0,0,0,176.28,24.1,0,0,0,19.17,72.66
2018,1,13,1,30,0,0,0,162.92,23.9,0,0,0,19.17,72.66
2018,1,13,2,30,0,0,0,148.98,23.8,0,0,0,19.17,72.66
2018,1,13,3,30,0,0,0,135.07,23.7,0,0,0,19.17,72.66
2018,1,13,4,30,0,0,0,121.26,23.7,0,0,0,19.17,72.66
2018,1,13,5,30,0,0,0,107.62,23.5,0,0,0,19.17,72.66
2018,1,13,6,30,0,0,0,94.24,23.6,0,0,0,19.17,72.66
2018,1,13,7,30,57,76,123,81.18,24.1,123,57,76,19.17,72.66
2018,1,13,8,30,150,265,320,68.94,25.1,320,150,265,19.17,72.66
2018,1,13,9,30,78,78,0,57.76,26.6,448,209,448,19.17,72.66
2018,1,13,10,30,303,351,71,48.45,27.8,520,250,594,19.17,72.66
2018,1,13,11,30,340,647,414,42.29,28.6,414,340,647,19.17,72.66
2018,1,13,12,30,353,665,412,40.73,29,412,353,665,19.17,72.66
2018,1,13,13,30,339,617,388,44.27,28.9,388,339,617,19.17,72.66
2018,1,13,14,30,283,518,380,51.87,28.6,380,283,518,19.17,72.66
2018,1,13,15,30,219,361,303,62.05,28.2,303,219,361,19.17,72.66
2018,1,13,16,30,124,175,179,73.73,27.4,179,124,175,19.17,72.66
2018,1,13,17,30,13,15,24,86.2,26.6,24,13,15,19.17,72.66
2018,1,13,18,30,0,0,0,99.54,26,0,0,0,19.17,72.66
2018,1,13,19,30,0,0,0,113.04,25.6,0,0,0,19.17,72.66
2018,1,13,20,30,0,0,0,126.76,25.3,0,0,0,19.17,72.66
2018,1,13,21,30,0,0,0,140.63,25,0,0,0,19.17,72.66
2018,1,13,22,30,0,0,0,154.58,24.7,0,0,0,19.17,72.66
2018,1,13,23,30,0,0,0,168.5,24.5,0,0,0,19.17,72.66
2018,1,14,0,30,0,0,0,176.45,24.3,0,0,0,19.17,72.66
2018,1,14,1,30,0,0,0,163.02,24.2,0,0,0,19.17,72.66
2018,1,14,2,30,0,0,0,149.07,24.1,0,0,0,19.17,72.66
2018,1,14,3,30,0,0,0,135.14,24,0,0,0,19.17,72.66
2018,1,14,4,30,0,0,0,121.31,24,0,0,0,19.17,72.66
2018,1,14,5,30,0,0,0,107.66,23.8,0,0,0,19.17,72.66
2018,1,14,6,30,0,0,0,94.27,23.9,0,0,0,19.17,72.66
2018,1,14,7,30,7,7,0,81.19,24.5,95,54,68,19.17,72.66
2018,1,14,8,30,67,67,0,68.93,25.4,262,160,254,19.17,72.66
2018,1,14,9,30,231,436,383,57.71,26.8,383,231,436,19.17,72.66
2018,1,14,10,30,321,429,161,48.36,28,461,273,579,19.17,72.66
2018,1,14,11,30,369,507,185,42.15,28.6,425,332,647,19.17,72.66
2018,1,14,12,30,344,674,434,40.55,28.8,434,344,674,19.17,72.66
2018,1,14,13,30,329,627,415,44.07,28.8,415,329,627,19.17,72.66
2018,1,14,14,30,281,517,381,51.68,28.6,381,281,517,19.17,72.66
2018,1,14,15,30,217,359,301,61.88,28.3,301,217,359,19.17,72.66
2018,1,14,16,30,123,173,178,73.57,27.6,178,123,173,19.17,72.66
2018,1,14,17,30,13,15,26,86.06,26.8,26,13,15,19.17,72.66
2018,1,14,18,30,0,0,0,99.41,26.3,0,0,0,19.17,72.66
2018,1,14,19,30,0,0,0,112.92,26,0,0,0,19.17,72.66
2018,1,14,20,30,0,0,0,126.65,25.8,0,0,0,19.17,72.66
2018,1,14,21,30,0,0,0,140.53,25.6,0,0,0,19.17,72.66
2018,1,14,22,30,0,0,0,154.49,25.4,0,0,0,19.17,72.66
2018,1,14,23,30,0,0,0,168.44,25.2,0,0,0,19.17,72.66
2018,1,15,0,30,0,0,0,176.63,25,0,0,0,19.17,72.66
2018,1,15,1,30,0,0,0,163.12,24.8,0,0,0,19.17,72.66
2018,1,15,2,30,0,0,0,149.14,24.7,0,0,0,19.17,72.66
2018,1,15,3,30,0,0,0,135.2,24.6,0,0,0,19.17,72.66
2018,1,15,4,30,0,0,0,121.36,24.5,0,0,0,19.17,72.66
2018,1,15,5,30,0,0,0,107.7,24.4,0,0,0,19.17,72.66
2018,1,15,6,30,0,0,0,94.29,24.7,0,0,0,19.17,72.66
2018,1,15,7,30,53,65,77,81.19,25.3,77,53,65,19.17,72.66
2018,1,15,8,30,168,253,237,68.9,26.2,237,168,253,19.17,72.66
2018,1,15,9,30,242,438,367,57.66,27.2,367,242,438,19.17,72.66
2018,1,15,10,30,282,587,458,48.26,28.2,458,282,587,19.17,72.66
2018,1,15,11,30,325,667,460,42,28.7,460,325,667,19.17,72.66
2018,1,15,12,30,328,691,476,40.36,28.9,476,328,691,19.17,72.66
2018,1,15,13,30,315,644,457,43.88,28.9,457,315,644,19.17,72.66
2018,1,15,14,30,296,525,367,51.49,28.7,367,296,525,19.17,72.66
2018,1,15,15,30,231,363,278,61.7,28.2,278,231,363,19.17,72.66
2018,1,15,16,30,128,173,157,73.41,27.4,157,128,173,19.17,72.66
2018,1,15,17,30,6,6,0,85.92,26.7,21,13,15,19.17,72.66
2018,1,15,18,30,0,0,0,99.28,26.3,0,0,0,19.17,72.66
2018,1,15,19,30,0,0,0,112.8,26.1,0,0,0,19.17,72.66
2018,1,15,20,30,0,0,0,126.54,25.9,0,0,0,19.17,72.66
