Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,6,2,30,0,0,0,148.05,18.5,0,0,0,19.01,72.9
2019,1,6,3,30,0,0,0,134.22,18.2,0,0,0,19.01,72.9
2019,1,6,4,30,0,0,0,120.49,18.1,0,0,0,19.01,72.9
2019,1,6,5,30,0,0,0,106.93,17.8,0,0,0,19.01,72.9
2019,1,6,6,30,0,0,0,93.66,18.7,0,0,0,19.01,72.9
2019,1,6,7,30,59,104,284,80.72,21.6,284,59,104,19.01,72.9
2019,1,6,8,30,114,318,559,68.64,25.1,559,114,318,19.01,72.9
2019,1,6,9,30,144,519,702,57.68,28.1,702,144,519,19.01,72.9
2019,1,6,10,30,160,675,781,48.67,30.1,781,160,675,19.01,72.9
2019,1,6,11,30,166,771,827,42.89,31.3,827,166,771,19.01,72.9
2019,1,6,12,30,162,792,844,41.7,31.9,844,162,792,19.01,72.9
2019,1,6,13,30,153,738,834,45.46,31.9,834,153,738,19.01,72.9
2019,1,6,14,30,148,606,763,53.14,31.5,763,148,606,19.01,72.9
2019,1,6,15,30,123,425,671,63.31,30.4,671,123,425,19.01,72.9
2019,1,6,16,30,85,210,482,74.95,27.6,482,85,210,19.01,72.9
2019,1,6,17,30,16,20,83,87.32,24.6,83,16,20,19.01,72.9
2019,1,6,18,30,0,0,0,100.66,23.3,0,0,0,19.01,72.9
2019,1,6,19,30,0,0,0,114.1,22.3,0,0,0,19.01,72.9
2019,1,6,20,30,0,0,0,127.77,21.4,0,0,0,19.01,72.9
2019,1,6,21,30,0,0,0,141.57,20.6,0,0,0,19.01,72.9
2019,1,6,22,30,0,0,0,155.42,19.9,0,0,0,19.01,72.9
2019,1,6,23,30,0,0,0,169.1,19.4,0,0,0,19.01,72.9
2019,1,7,0,30,0,0,0,174.96,18.9,0,0,0,19.01,72.9
2019,1,7,1,30,0,0,0,161.98,18.5,0,0,0,19.01,72.9
2019,1,7,2,30,0,0,0,148.15,18.1,0,0,0,19.01,72.9
2019,1,7,3,30,0,0,0,134.31,17.8,0,0,0,19.01,72.9
2019,1,7,4,30,0,0,0,120.57,17.6,0,0,0,19.01,72.9
2019,1,7,5,30,0,0,0,107,17.1,0,0,0,19.01,72.9
2019,1,7,6,30,0,0,0,93.71,17.5,0,0,0,19.01,72.9
2019,1,7,7,30,56,109,329,80.76,19.6,329,56,109,19.01,72.9
2019,1,7,8,30,105,323,599,68.66,23.1,599,105,323,19.01,72.9
2019,1,7,9,30,133,524,731,57.67,27,731,133,524,19.01,72.9
2019,1,7,10,30,151,676,794,48.63,29.9,794,151,676,19.01,72.9
2019,1,7,11,30,162,764,820,42.8,31.6,820,162,764,19.01,72.9
2019,1,7,12,30,164,783,827,41.56,32.5,827,164,783,19.01,72.9
2019,1,7,13,30,158,727,810,45.31,32.8,810,158,727,19.01,72.9
2019,1,7,14,30,148,600,750,52.98,32.6,750,148,600,19.01,72.9
2019,1,7,15,30,124,420,655,63.16,31.4,655,124,420,19.01,72.9
2019,1,7,16,30,85,208,468,74.8,28.3,468,85,208,19.01,72.9
2019,1,7,17,30,16,21,86,87.19,25,86,16,21,19.01,72.9
2019,1,7,18,30,0,0,0,100.53,23.4,0,0,0,19.01,72.9
2019,1,7,19,30,0,0,0,113.98,22.5,0,0,0,19.01,72.9
2019,1,7,20,30,0,0,0,127.65,21.8,0,0,0,19.01,72.9
2019,1,7,21,30,0,0,0,141.46,21.1,0,0,0,19.01,72.9
2019,1,7,22,30,0,0,0,155.33,20.3,0,0,0,19.01,72.9
2019,1,7,23,30,0,0,0,169.04,19.6,0,0,0,19.01,72.9
2019,1,8,0,30,0,0,0,175.12,19.1,0,0,0,19.01,72.9
2019,1,8,1,30,0,0,0,162.1,18.7,0,0,0,19.01,72.9
2019,1,8,2,30,0,0,0,148.25,18.3,0,0,0,19.01,72.9
2019,1,8,3,30,0,0,0,134.4,17.8,0,0,0,19.01,72.9
2019,1,8,4,30,0,0,0,120.65,17.5,0,0,0,19.01,72.9
2019,1,8,5,30,0,0,0,107.07,16.9,0,0,0,19.01,72.9
2019,1,8,6,30,0,0,0,93.77,17.3,0,0,0,19.01,72.9
2019,1,8,7,30,54,111,358,80.8,19.4,358,54,111,19.01,72.9
2019,1,8,8,30,98,328,630,68.68,23.1,630,98,328,19.01,72.9
2019,1,8,9,30,123,531,763,57.66,27.5,763,123,531,19.01,72.9
2019,1,8,10,30,137,687,831,48.58,30.5,831,137,687,19.01,72.9
2019,1,8,11,30,149,776,853,42.7,31.8,853,149,776,19.01,72.9
2019,1,8,12,30,151,796,860,41.43,32.3,860,151,796,19.01,72.9
2019,1,8,13,30,147,740,840,45.15,32.3,840,147,740,19.01,72.9
2019,1,8,14,30,142,610,775,52.82,31.8,775,142,610,19.01,72.9
2019,1,8,15,30,121,426,672,63,30.6,672,121,426,19.01,72.9
2019,1,8,16,30,85,212,482,74.66,27.7,482,85,212,19.01,72.9
2019,1,8,17,30,17,22,97,87.05,24.5,97,17,22,19.01,72.9
2019,1,8,18,30,0,0,0,100.39,22.8,0,0,0,19.01,72.9
2019,1,8,19,30,0,0,0,113.86,21.7,0,0,0,19.01,72.9
2019,1,8,20,30,0,0,0,127.54,20.8,0,0,0,19.01,72.9
2019,1,8,21,30,0,0,0,141.36,20.1,0,0,0,19.01,72.9
2019,1,8,22,30,0,0,0,155.23,19.5,0,0,0,19.01,72.9
2019,1,8,23,30,0,0,0,168.98,19.2,0,0,0,19.01,72.9
2019,1,9,0,30,0,0,0,175.28,18.9,0,0,0,19.01,72.9
2019,1,9,1,30,0,0,0,162.21,18.5,0,0,0,19.01,72.9
2019,1,9,2,30,0,0,0,148.35,18.1,0,0,0,19.01,72.9
2019,1,9,3,30,0,0,0,134.49,17.7,0,0,0,19.01,72.9
2019,1,9,4,30,0,0,0,120.72,17.5,0,0,0,19.01,72.9
2019,1,9,5,30,0,0,0,107.13,16.8,0,0,0,19.01,72.9
2019,1,9,6,30,0,0,0,93.81,17.9,0,0,0,19.01,72.9
2019,1,9,7,30,53,113,376,80.83,21.1,376,53,113,19.01,72.9
2019,1,9,8,30,96,335,657,68.69,24.6,657,96,335,19.01,72.9
2019,1,9,9,30,117,543,795,57.64,27.6,795,117,543,19.01,72.9
2019,1,9,10,30,129,704,868,48.52,30.1,868,129,704,19.01,72.9
2019,1,9,11,30,150,789,868,42.59,31.7,868,150,789,19.01,72.9
2019,1,9,12,30,149,806,874,41.28,32.3,874,149,806,19.01,72.9
2019,1,9,13,30,144,750,858,44.98,32.2,858,144,750,19.01,72.9
2019,1,9,14,30,147,615,772,52.65,31.6,772,147,615,19.01,72.9
2019,1,9,15,30,126,433,673,62.84,30.3,673,126,433,19.01,72.9
2019,1,9,16,30,88,216,479,74.5,27.2,479,88,216,19.01,72.9
2019,1,9,17,30,18,23,88,86.92,23.9,88,18,23,19.01,72.9
2019,1,9,18,30,0,0,0,100.26,22.3,0,0,0,19.01,72.9
2019,1,9,19,30,0,0,0,113.73,21.3,0,0,0,19.01,72.9
2019,1,9,20,30,0,0,0,127.42,20.4,0,0,0,19.01,72.9
2019,1,9,21,30,0,0,0,141.25,19.7,0,0,0,19.01,72.9
2019,1,9,22,30,0,0,0,155.14,19.1,0,0,0,19.01,72.9
2019,1,9,23,30,0,0,0,168.92,18.6,0,0,0,19.01,72.9
2019,1,10,0,30,0,0,0,175.45,18.1,0,0,0,19.01,72.9
2019,1,10,1,30,0,0,0,162.32,17.9,0,0,0,19.01,72.9
2019,1,10,2,30,0,0,0,148.45,17.7,0,0,0,19.01,72.9
2019,1,10,3,30,0,0,0,134.57,17.4,0,0,0,19.01,72.9
2019,1,10,4,30,0,0,0,120.79,17.3,0,0,0,19.01,72.9
2019,1,10,5,30,0,0,0,107.19,17,0,0,0,19.01,72.9
2019,1,10,6,30,0,0,0,93.86,17.8,0,0,0,19.01,72.9
2019,1,10,7,30,56,107,317,80.86,20,317,56,107,19.01,72.9
2019,1,10,8,30,106,325,602,68.69,23.5,602,106,325,19.01,72.9
2019,1,10,9,30,132,531,744,57.61,27.8,744,132,531,19.01,72.9
2019,1,10,10,30,299,515,325,48.45,30.8,817,147,689,19.01,72.9
2019,1,10,11,30,171,774,817,42.48,32.2,817,171,774,19.01,72.9
2019,1,10,12,30,172,794,825,41.13,32.8,825,172,794,19.01,72.9
2019,1,10,13,30,167,739,807,44.81,32.8,807,167,739,19.01,72.9
2019,1,10,14,30,168,601,711,52.48,32.2,711,168,601,19.01,72.9
2019,1,10,15,30,142,421,608,62.67,30.9,608,142,421,19.01,72.9
2019,1,10,16,30,98,210,415,74.35,27.7,415,98,210,19.01,72.9
2019,1,10,17,30,18,22,66,86.78,24.4,66,18,22,19.01,72.9
2019,1,10,18,30,0,0,0,100.13,22.8,0,0,0,19.01,72.9
2019,1,10,19,30,0,0,0,113.61,21.8,0,0,0,19.01,72.9
2019,1,10,20,30,0,0,0,127.31,21,0,0,0,19.01,72.9
2019,1,10,21,30,0,0,0,141.15,20.3,0,0,0,19.01,72.9
2019,1,10,22,30,0,0,0,155.05,19.9,0,0,0,19.01,72.9
2019,1,10,23,30,0,0,0,168.86,19.5,0,0,0,19.01,72.9
2019,1,11,0,30,0,0,0,175.62,19,0,0,0,19.01,72.9
2019,1,11,1,30,0,0,0,162.43,18.5,0,0,0,19.01,72.9
2019,1,11,2,30,0,0,0,148.54,18.2,0,0,0,19.01,72.9
2019,1,11,3,30,0,0,0,134.65,18,0,0,0,19.01,72.9
2019,1,11,4,30,0,0,0,120.86,17.9,0,0,0,19.01,72.9
2019,1,11,5,30,0,0,0,107.25,17.6,0,0,0,19.01,72.9
2019,1,11,6,30,0,0,0,93.9,18.7,0,0,0,19.01,72.9
2019,1,11,7,30,58,102,272,80.88,21.7,272,58,102,19.01,72.9
2019,1,11,8,30,117,314,542,68.69,24.9,542,117,314,19.01,72.9
2019,1,11,9,30,150,517,685,57.58,27.6,685,150,517,19.01,72.9
2019,1,11,10,30,167,675,765,48.38,29.7,765,167,675,19.01,72.9
2019,1,11,11,30,191,761,772,42.36,31.1,772,191,761,19.01,72.9
2019,1,11,12,30,190,784,787,40.97,31.7,787,190,784,19.01,72.9
2019,1,11,13,30,182,731,771,44.63,31.7,771,182,731,19.01,72.9
2019,1,11,14,30,179,599,688,52.3,31.2,688,179,599,19.01,72.9
2019,1,11,15,30,149,418,582,62.51,30,582,149,418,19.01,72.9
2019,1,11,16,30,101,208,393,74.2,27.1,393,101,208,19.01,72.9
2019,1,11,17,30,18,22,61,86.64,24,61,18,22,19.01,72.9
2019,1,11,18,30,0,0,0,100,22.5,0,0,0,19.01,72.9
2019,1,11,19,30,0,0,0,113.49,21.7,0,0,0,19.01,72.9
2019,1,11,20,30,0,0,0,127.2,21.1,0,0,0,19.01,72.9
2019,1,11,21,30,0,0,0,141.05,20.6,0,0,0,19.01,72.9
2019,1,11,22,30,0,0,0,154.97,20.1,0,0,0,19.01,72.9
2019,1,11,23,30,0,0,0,168.8,19.8,0,0,0,19.01,72.9
2019,1,12,0,30,0,0,0,175.79,19.5,0,0,0,19.01,72.9
2019,1,12,1,30,0,0,0,162.54,19.3,0,0,0,19.01,72.9
2019,1,12,2,30,0,0,0,148.63,19.2,0,0,0,19.01,72.9
2019,1,12,3,30,0,0,0,134.73,19.1,0,0,0,19.01,72.9
2019,1,12,4,30,0,0,0,120.93,19.1,0,0,0,19.01,72.9
2019,1,12,5,30,0,0,0,107.3,19,0,0,0,19.01,72.9
2019,1,12,6,30,0,0,0,93.94,19.6,0,0,0,19.01,72.9
2019,1,12,7,30,58,100,260,80.9,21.6,260,58,100,19.01,72.9
2019,1,12,8,30,118,312,533,68.68,24.6,533,118,312,19.01,72.9
2019,1,12,9,30,150,514,680,57.55,27.4,680,150,514,19.01,72.9
2019,1,12,10,30,166,673,762,48.3,29.2,762,166,673,19.01,72.9
2019,1,12,11,30,177,765,794,42.24,30.2,794,177,765,19.01,72.9
2019,1,12,12,30,176,788,809,40.8,30.6,809,176,788,19.01,72.9
2019,1,12,13,30,167,734,794,44.45,30.5,794,167,734,19.01,72.9
2019,1,12,14,30,153,612,747,52.12,29.9,747,153,612,19.01,72.9
2019,1,12,15,30,128,435,663,62.34,28.8,663,128,435,19.01,72.9
2019,1,12,16,30,89,223,489,74.04,26.4,489,89,223,19.01,72.9
2019,1,12,17,30,22,29,118,86.5,23.7,118,22,29,19.01,72.9
2019,1,12,18,30,0,0,0,99.86,22.3,0,0,0,19.01,72.9
2019,1,12,19,30,0,0,0,113.36,21.6,0,0,0,19.01,72.9
2019,1,12,20,30,0,0,0,127.09,21,0,0,0,19.01,72.9
2019,1,12,21,30,0,0,0,140.95,20.3,0,0,0,19.01,72.9
2019,1,12,22,30,0,0,0,154.88,19.7,0,0,0,19.01,72.9
2019,1,12,23,30,0,0,0,168.75,19.1,0,0,0,19.01,72.9
2019,1,13,0,30,0,0,0,175.96,18.5,0,0,0,19.01,72.9
2019,1,13,1,30,0,0,0,162.65,18.1,0,0,0,19.01,72.9
2019,1,13,2,30,0,0,0,148.71,17.7,0,0,0,19.01,72.9
2019,1,13,3,30,0,0,0,134.8,17.4,0,0,0,19.01,72.9
2019,1,13,4,30,0,0,0,120.99,17.2,0,0,0,19.01,72.9
2019,1,13,5,30,0,0,0,107.34,16.9,0,0,0,19.01,72.9
2019,1,13,6,30,0,0,0,93.97,18.1,0,0,0,19.01,72.9
2019,1,13,7,30,57,103,293,80.91,20.9,293,57,103,19.01,72.9
2019,1,13,8,30,112,318,566,68.67,24.4,566,112,318,19.01,72.9
2019,1,13,9,30,141,521,708,57.5,27.6,708,141,521,19.01,72.9
2019,1,13,10,30,158,681,784,48.22,29.5,784,158,681,19.01,72.9
2019,1,13,11,30,167,775,820,42.11,30.7,820,167,775,19.01,72.9
2019,1,13,12,30,166,798,833,40.63,31.4,833,166,798,19.01,72.9
2019,1,13,13,30,159,746,820,44.26,31.4,820,159,746,19.01,72.9
2019,1,13,14,30,156,614,743,51.94,31,743,156,614,19.01,72.9
2019,1,13,15,30,132,435,649,62.17,30,649,132,435,19.01,72.9
2019,1,13,16,30,93,222,464,73.89,27.5,464,93,222,19.01,72.9
2019,1,13,17,30,22,28,103,86.37,24.7,103,22,28,19.01,72.9
2019,1,13,18,30,0,0,0,99.73,23.1,0,0,0,19.01,72.9
2019,1,13,19,30,0,0,0,113.24,22.1,0,0,0,19.01,72.9
2019,1,13,20,30,0,0,0,126.97,21.2,0,0,0,19.01,72.9
2019,1,13,21,30,0,0,0,140.85,20.5,0,0,0,19.01,72.9
2019,1,13,22,30,0,0,0,154.79,19.9,0,0,0,19.01,72.9
2019,1,13,23,30,0,0,0,168.69,19.4,0,0,0,19.01,72.9
2019,1,14,0,30,0,0,0,176.13,18.9,0,0,0,19.01,72.9
2019,1,14,1,30,0,0,0,162.75,18.6,0,0,0,19.01,72.9
2019,1,14,2,30,0,0,0,148.8,18.3,0,0,0,19.01,72.9
2019,1,14,3,30,0,0,0,134.87,18.1,0,0,0,19.01,72.9
2019,1,14,4,30,0,0,0,121.04,18,0,0,0,19.01,72.9
2019,1,14,5,30,0,0,0,107.39,17.8,0,0,0,19.01,72.9
2019,1,14,6,30,0,0,0,94,18.4,0,0,0,19.01,72.9
2019,1,14,7,30,59,94,217,80.92,20.5,217,59,94,19.01,72.9
2019,1,14,8,30,131,299,462,68.66,24.1,462,131,299,19.01,72.9
2019,1,14,9,30,173,494,597,57.45,28.2,597,173,494,19.01,72.9
2019,1,14,10,30,199,648,673,48.13,31.1,673,199,648,19.01,72.9
2019,1,14,11,30,222,734,689,41.97,32.6,689,222,734,19.01,72.9
2019,1,14,12,30,225,753,693,40.45,33.3,693,225,753,19.01,72.9
2019,1,14,13,30,219,701,671,44.07,33.5,671,219,701,19.01,72.9
2019,1,14,14,30,211,577,592,51.75,33.3,592,211,577,19.01,72.9
2019,1,14,15,30,170,406,503,62,32.5,503,170,406,19.01,72.9
2019,1,14,16,30,108,201,330,73.73,30.5,330,108,201,19.01,72.9
2019,1,14,17,30,17,21,56,86.23,28,56,17,21,19.01,72.9
2019,1,14,18,30,0,0,0,99.6,26.1,0,0,0,19.01,72.9
2019,1,14,19,30,0,0,0,113.12,24.7,0,0,0,19.01,72.9
2019,1,14,20,30,0,0,0,126.86,23.8,0,0,0,19.01,72.9
2019,1,14,21,30,0,0,0,140.75,23.2,0,0,0,19.01,72.9
2019,1,14,22,30,0,0,0,154.71,22.4,0,0,0,19.01,72.9
2019,1,14,23,30,0,0,0,168.64,21.6,0,0,0,19.01,72.9
2019,1,15,0,30,0,0,0,176.31,20.8,0,0,0,19.01,72.9
2019,1,15,1,30,0,0,0,162.85,20.2,0,0,0,19.01,72.9
2019,1,15,2,30,0,0,0,148.88,19.7,0,0,0,19.01,72.9
2019,1,15,3,30,0,0,0,134.94,19.4,0,0,0,19.01,72.9
2019,1,15,4,30,0,0,0,121.1,19.2,0,0,0,19.01,72.9
2019,1,15,5,30,0,0,0,107.43,19,0,0,0,19.01,72.9
2019,1,15,6,30,0,0,0,94.02,19.4,0,0,0,19.01,72.9
2019,1,15,7,30,58,84,161,80.92,21.4,161,58,84,19.01,72.9
2019,1,15,8,30,144,283,380,68.63,25.1,380,144,283,19.01,72.9
2019,1,15,9,30,198,476,517,57.4,29,517,198,476,19.01,72.9
2019,1,15,10,30,228,627,598,48.03,31.5,598,228,627,19.01,72.9
2019,1,15,11,30,235,724,657,41.82,32.6,657,235,724,19.01,72.9
2019,1,15,12,30,232,749,678,40.27,33.2,678,232,749,19.01,72.9
2019,1,15,13,30,221,701,666,43.87,33.4,666,221,701,19.01,72.9
2019,1,15,14,30,213,575,582,51.56,33.2,582,213,575,19.01,72.9
2019,1,15,15,30,174,402,483,61.82,32.3,483,174,402,19.01,72.9
2019,1,15,16,30,111,200,314,73.57,29.7,314,111,200,19.01,72.9
2019,1,15,17,30,18,21,57,86.09,26.8,57,18,21,19.01,72.9
2019,1,15,18,30,0,0,0,99.47,25.2,0,0,0,19.01,72.9
2019,1,15,19,30,0,0,0,113,24.2,0,0,0,19.01,72.9
