Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,12,0,30,0,0,0,176.21,23.7,0,0,0,19.33,72.66
2018,1,12,1,30,0,0,0,162.85,23.5,0,0,0,19.33,72.66
2018,1,12,2,30,0,0,0,148.93,23.2,0,0,0,19.33,72.66
2018,1,12,3,30,0,0,0,135.03,23,0,0,0,19.33,72.66
2018,1,12,4,30,0,0,0,121.24,22.9,0,0,0,19.33,72.66
2018,1,12,5,30,0,0,0,107.62,22.5,0,0,0,19.33,72.66
2018,1,12,6,30,0,0,0,94.27,22.5,0,0,0,19.33,72.66
2018,1,12,7,30,23,23,0,81.24,23.1,123,55,74,19.33,72.66
2018,1,12,8,30,38,38,0,69.04,24.4,326,146,263,19.33,72.66
2018,1,12,9,30,163,163,0,57.92,26.2,458,205,449,19.33,72.66
2018,1,12,10,30,300,346,69,48.67,27.8,536,238,592,19.33,72.66
2018,1,12,11,30,366,501,182,42.58,28.7,507,290,663,19.33,72.66
2018,1,12,12,30,294,682,514,41.06,29.3,514,294,682,19.33,72.66
2018,1,12,13,30,327,374,66,44.6,29.4,499,280,635,19.33,72.66
2018,1,12,14,30,262,518,418,52.18,29.1,418,262,518,19.33,72.66
2018,1,12,15,30,203,361,340,62.32,28.5,340,203,361,19.33,72.66
2018,1,12,16,30,118,175,205,73.97,27.5,205,118,175,19.33,72.66
2018,1,12,17,30,13,15,28,86.4,26.4,28,13,15,19.33,72.66
2018,1,12,18,30,0,0,0,99.73,25.7,0,0,0,19.33,72.66
2018,1,12,19,30,0,0,0,113.21,25.2,0,0,0,19.33,72.66
2018,1,12,20,30,0,0,0,126.91,24.9,0,0,0,19.33,72.66
2018,1,12,21,30,0,0,0,140.76,24.6,0,0,0,19.33,72.66
2018,1,12,22,30,0,0,0,154.69,24.4,0,0,0,19.33,72.66
2018,1,12,23,30,0,0,0,168.6,24.2,0,0,0,19.33,72.66
2018,1,13,0,30,0,0,0,176.38,24,0,0,0,19.33,72.66
2018,1,13,1,30,0,0,0,162.95,23.8,0,0,0,19.33,72.66
2018,1,13,2,30,0,0,0,149.01,23.7,0,0,0,19.33,72.66
2018,1,13,3,30,0,0,0,135.1,23.6,0,0,0,19.33,72.66
2018,1,13,4,30,0,0,0,121.3,23.6,0,0,0,19.33,72.66
2018,1,13,5,30,0,0,0,107.66,23.4,0,0,0,19.33,72.66
2018,1,13,6,30,0,0,0,94.3,23.5,0,0,0,19.33,72.66
2018,1,13,7,30,55,74,123,81.25,24.1,123,55,74,19.33,72.66
2018,1,13,8,30,149,264,320,69.03,25.3,320,149,264,19.33,72.66
2018,1,13,9,30,144,144,0,57.87,26.8,449,208,447,19.33,72.66
2018,1,13,10,30,317,396,120,48.59,28.2,521,244,589,19.33,72.66
2018,1,13,11,30,336,648,423,42.44,29.1,423,336,648,19.33,72.66
2018,1,13,12,30,350,663,414,40.89,29.5,414,350,663,19.33,72.66
2018,1,13,13,30,339,613,384,44.41,29.4,384,339,613,19.33,72.66
2018,1,13,14,30,283,515,376,51.99,28.9,376,283,515,19.33,72.66
2018,1,13,15,30,218,359,301,62.15,28.4,301,218,359,19.33,72.66
2018,1,13,16,30,123,173,178,73.81,27.5,178,123,173,19.33,72.66
2018,1,13,17,30,13,15,23,86.26,26.5,23,13,15,19.33,72.66
2018,1,13,18,30,0,0,0,99.59,25.9,0,0,0,19.33,72.66
2018,1,13,19,30,0,0,0,113.08,25.5,0,0,0,19.33,72.66
2018,1,13,20,30,0,0,0,126.8,25.1,0,0,0,19.33,72.66
2018,1,13,21,30,0,0,0,140.66,24.8,0,0,0,19.33,72.66
2018,1,13,22,30,0,0,0,154.61,24.6,0,0,0,19.33,72.66
2018,1,13,23,30,0,0,0,168.53,24.4,0,0,0,19.33,72.66
2018,1,14,0,30,0,0,0,176.55,24.2,0,0,0,19.33,72.66
2018,1,14,1,30,0,0,0,163.05,24.1,0,0,0,19.33,72.66
2018,1,14,2,30,0,0,0,149.09,24,0,0,0,19.33,72.66
2018,1,14,3,30,0,0,0,135.17,23.9,0,0,0,19.33,72.66
2018,1,14,4,30,0,0,0,121.35,23.9,0,0,0,19.33,72.66
2018,1,14,5,30,0,0,0,107.7,23.7,0,0,0,19.33,72.66
2018,1,14,6,30,0,0,0,94.33,23.9,0,0,0,19.33,72.66
2018,1,14,7,30,15,15,0,81.26,24.6,87,54,67,19.33,72.66
2018,1,14,8,30,61,61,0,69.01,25.6,250,164,253,19.33,72.66
2018,1,14,9,30,227,256,54,57.82,27.1,369,238,435,19.33,72.66
2018,1,14,10,30,319,410,137,48.49,28.4,446,282,578,19.33,72.66
2018,1,14,11,30,345,646,407,42.3,29,407,345,646,19.33,72.66
2018,1,14,12,30,351,667,418,40.71,29.2,418,351,667,19.33,72.66
2018,1,14,13,30,335,621,400,44.22,29.1,400,335,621,19.33,72.66
2018,1,14,14,30,288,517,370,51.8,28.8,370,288,517,19.33,72.66
2018,1,14,15,30,223,360,292,61.98,28.4,292,223,360,19.33,72.66
2018,1,14,16,30,125,173,171,73.66,27.6,171,125,173,19.33,72.66
2018,1,14,17,30,13,15,23,86.12,26.7,23,13,15,19.33,72.66
2018,1,14,18,30,0,0,0,99.46,26.2,0,0,0,19.33,72.66
2018,1,14,19,30,0,0,0,112.96,25.9,0,0,0,19.33,72.66
2018,1,14,20,30,0,0,0,126.69,25.7,0,0,0,19.33,72.66
2018,1,14,21,30,0,0,0,140.56,25.5,0,0,0,19.33,72.66
2018,1,14,22,30,0,0,0,154.52,25.3,0,0,0,19.33,72.66
2018,1,14,23,30,0,0,0,168.47,25.1,0,0,0,19.33,72.66
2018,1,15,0,30,0,0,0,176.72,24.9,0,0,0,19.33,72.66
2018,1,15,1,30,0,0,0,163.15,24.8,0,0,0,19.33,72.66
2018,1,15,2,30,0,0,0,149.17,24.6,0,0,0,19.33,72.66
2018,1,15,3,30,0,0,0,135.23,24.5,0,0,0,19.33,72.66
2018,1,15,4,30,0,0,0,121.4,24.4,0,0,0,19.33,72.66
2018,1,15,5,30,0,0,0,107.74,24.3,0,0,0,19.33,72.66
2018,1,15,6,30,0,0,0,94.35,24.6,0,0,0,19.33,72.66
2018,1,15,7,30,53,65,79,81.26,25.3,79,53,65,19.33,72.66
2018,1,15,8,30,166,253,245,68.99,26.3,245,166,253,19.33,72.66
2018,1,15,9,30,237,440,381,57.76,27.4,381,237,440,19.33,72.66
2018,1,15,10,30,275,589,474,48.39,28.4,474,275,589,19.33,72.66
2018,1,15,11,30,319,669,472,42.15,29,472,319,669,19.33,72.66
2018,1,15,12,30,321,692,487,40.52,29.2,487,321,692,19.33,72.66
2018,1,15,13,30,308,647,470,44.02,29.1,470,308,647,19.33,72.66
2018,1,15,14,30,292,527,378,51.61,28.8,378,292,527,19.33,72.66
2018,1,15,15,30,228,365,289,61.8,28.3,289,228,365,19.33,72.66
2018,1,15,16,30,128,175,166,73.49,27.4,166,128,175,19.33,72.66
2018,1,15,17,30,14,15,23,85.98,26.6,23,14,15,19.33,72.66
2018,1,15,18,30,0,0,0,99.33,26.2,0,0,0,19.33,72.66
2018,1,15,19,30,0,0,0,112.84,25.9,0,0,0,19.33,72.66
