Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,5,19,30,0,0,0,114.05,24.1,0,0,0,19.37,72.66
2017,1,5,20,30,0,0,0,127.69,23.8,0,0,0,19.37,72.66
2017,1,5,21,30,0,0,0,141.48,23.5,0,0,0,19.37,72.66
2017,1,5,22,30,0,0,0,155.32,23.2,0,0,0,19.37,72.66
2017,1,5,23,30,0,0,0,169.04,22.8,0,0,0,19.37,72.66
2017,1,6,0,30,0,0,0,175.29,22.4,0,0,0,19.37,72.66
2017,1,6,1,30,0,0,0,162.23,22.1,0,0,0,19.37,72.66
2017,1,6,2,30,0,0,0,148.4,21.9,0,0,0,19.37,72.66
2017,1,6,3,30,0,0,0,134.57,21.8,0,0,0,19.37,72.66
2017,1,6,4,30,0,0,0,120.84,21.8,0,0,0,19.37,72.66
2017,1,6,5,30,0,0,0,107.3,21.7,0,0,0,19.37,72.66
2017,1,6,6,30,0,0,0,94.03,22,0,0,0,19.37,72.66
2017,1,6,7,30,57,102,290,81.11,22.9,290,57,102,19.37,72.66
2017,1,6,8,30,111,312,562,69.04,24,562,111,312,19.37,72.66
2017,1,6,9,30,141,509,697,58.09,24.9,697,141,509,19.37,72.66
2017,1,6,10,30,156,663,774,49.08,25.4,774,156,663,19.37,72.66
2017,1,6,11,30,157,760,828,43.25,25.7,828,157,760,19.37,72.66
2017,1,6,12,30,157,779,837,41.97,25.8,837,157,779,19.37,72.66
2017,1,6,13,30,151,725,821,45.62,25.8,821,151,725,19.37,72.66
2017,1,6,14,30,133,606,789,53.19,25.6,789,133,606,19.37,72.66
2017,1,6,15,30,114,427,698,63.28,25.2,698,114,427,19.37,72.66
2017,1,6,16,30,81,216,518,74.87,24.4,518,81,216,19.37,72.66
2017,1,6,17,30,19,25,111,87.2,23.5,111,19,25,19.37,72.66
2017,1,6,18,30,0,0,0,100.51,23,0,0,0,19.37,72.66
2017,1,6,19,30,0,0,0,113.93,22.7,0,0,0,19.37,72.66
2017,1,6,20,30,0,0,0,127.58,22.6,0,0,0,19.37,72.66
2017,1,6,21,30,0,0,0,141.37,22.4,0,0,0,19.37,72.66
2017,1,6,22,30,0,0,0,155.23,22.3,0,0,0,19.37,72.66
2017,1,6,23,30,0,0,0,168.97,22.1,0,0,0,19.37,72.66
2017,1,7,0,30,0,0,0,175.45,21.9,0,0,0,19.37,72.66
2017,1,7,1,30,0,0,0,162.34,21.6,0,0,0,19.37,72.66
2017,1,7,2,30,0,0,0,148.5,21.4,0,0,0,19.37,72.66
2017,1,7,3,30,0,0,0,134.66,21.2,0,0,0,19.37,72.66
2017,1,7,4,30,0,0,0,120.92,21.1,0,0,0,19.37,72.66
2017,1,7,5,30,0,0,0,107.36,20.7,0,0,0,19.37,72.66
2017,1,7,6,30,0,0,0,94.09,20.9,0,0,0,19.37,72.66
2017,1,7,7,30,58,103,292,81.15,21.6,292,58,103,19.37,72.66
2017,1,7,8,30,109,313,571,69.06,22.5,571,109,313,19.37,72.66
2017,1,7,9,30,135,511,712,58.08,23.4,712,135,511,19.37,72.66
2017,1,7,10,30,148,668,793,49.03,24.1,793,148,668,19.37,72.66
2017,1,7,11,30,165,754,807,43.16,24.6,807,165,754,19.37,72.66
2017,1,7,12,30,164,775,820,41.83,24.9,820,164,775,19.37,72.66
2017,1,7,13,30,156,720,804,45.46,25.1,804,156,720,19.37,72.66
2017,1,7,14,30,162,589,710,53.03,25.1,710,162,589,19.37,72.66
2017,1,7,15,30,139,411,601,63.13,24.9,601,139,411,19.37,72.66
2017,1,7,16,30,97,203,401,74.72,24.2,401,97,203,19.37,72.66
2017,1,7,17,30,17,20,57,87.07,23.6,57,17,20,19.37,72.66
2017,1,7,18,30,0,0,0,100.37,23.2,0,0,0,19.37,72.66
2017,1,7,19,30,0,0,0,113.8,23,0,0,0,19.37,72.66
2017,1,7,20,30,0,0,0,127.46,22.8,0,0,0,19.37,72.66
2017,1,7,21,30,0,0,0,141.26,22.7,0,0,0,19.37,72.66
2017,1,7,22,30,0,0,0,155.13,22.6,0,0,0,19.37,72.66
2017,1,7,23,30,0,0,0,168.9,22.4,0,0,0,19.37,72.66
2017,1,8,0,30,0,0,0,175.61,22.3,0,0,0,19.37,72.66
2017,1,8,1,30,0,0,0,162.45,22.2,0,0,0,19.37,72.66
2017,1,8,2,30,0,0,0,148.6,22.1,0,0,0,19.37,72.66
2017,1,8,3,30,0,0,0,134.75,22,0,0,0,19.37,72.66
2017,1,8,4,30,0,0,0,121,22,0,0,0,19.37,72.66
2017,1,8,5,30,0,0,0,107.43,21.8,0,0,0,19.37,72.66
2017,1,8,6,30,0,0,0,94.14,22,0,0,0,19.37,72.66
2017,1,8,7,30,60,98,249,81.18,22.6,249,60,98,19.37,72.66
2017,1,8,8,30,111,306,546,69.07,23.3,546,111,306,19.37,72.66
2017,1,8,9,30,131,504,705,58.06,24,705,131,504,19.37,72.66
2017,1,8,10,30,315,446,199,48.97,24.7,785,143,659,19.37,72.66
2017,1,8,11,30,155,747,810,43.06,25.1,810,155,747,19.37,72.66
2017,1,8,12,30,153,766,821,41.69,25.4,821,153,766,19.37,72.66
2017,1,8,13,30,149,713,803,45.3,25.6,803,149,713,19.37,72.66
2017,1,8,14,30,152,587,720,52.86,25.5,720,152,587,19.37,72.66
2017,1,8,15,30,132,412,615,62.97,25.2,615,132,412,19.37,72.66
2017,1,8,16,30,94,205,418,74.57,24.7,418,94,205,19.37,72.66
2017,1,8,17,30,19,22,60,86.93,24.1,60,19,22,19.37,72.66
2017,1,8,18,30,0,0,0,100.24,23.7,0,0,0,19.37,72.66
2017,1,8,19,30,0,0,0,113.68,23.5,0,0,0,19.37,72.66
2017,1,8,20,30,0,0,0,127.35,23.3,0,0,0,19.37,72.66
2017,1,8,21,30,0,0,0,141.16,23.1,0,0,0,19.37,72.66
2017,1,8,22,30,0,0,0,155.04,23,0,0,0,19.37,72.66
2017,1,8,23,30,0,0,0,168.84,22.8,0,0,0,19.37,72.66
2017,1,9,0,30,0,0,0,175.77,22.6,0,0,0,19.37,72.66
2017,1,9,1,30,0,0,0,162.57,22.4,0,0,0,19.37,72.66
2017,1,9,2,30,0,0,0,148.69,22.2,0,0,0,19.37,72.66
2017,1,9,3,30,0,0,0,134.83,22,0,0,0,19.37,72.66
2017,1,9,4,30,0,0,0,121.07,21.9,0,0,0,19.37,72.66
2017,1,9,5,30,0,0,0,107.49,21.5,0,0,0,19.37,72.66
2017,1,9,6,30,0,0,0,94.18,21.8,0,0,0,19.37,72.66
2017,1,9,7,30,62,94,208,81.21,22.6,208,62,94,19.37,72.66
2017,1,9,8,30,128,299,478,69.08,23.7,478,128,299,19.37,72.66
2017,1,9,9,30,161,497,635,58.04,24.5,635,161,497,19.37,72.66
2017,1,9,10,30,177,652,723,48.91,25.1,723,177,652,19.37,72.66
2017,1,9,11,30,196,739,741,42.95,25.5,741,196,739,19.37,72.66
2017,1,9,12,30,198,759,749,41.55,25.7,749,198,759,19.37,72.66
2017,1,9,13,30,193,706,728,45.13,25.7,728,193,706,19.37,72.66
2017,1,9,14,30,173,589,686,52.69,25.4,686,173,589,19.37,72.66
2017,1,9,15,30,148,415,585,62.81,25.1,585,148,415,19.37,72.66
2017,1,9,16,30,100,207,398,74.42,24.4,398,100,207,19.37,72.66
2017,1,9,17,30,20,23,64,86.8,23.6,64,20,23,19.37,72.66
2017,1,9,18,30,0,0,0,100.11,23.1,0,0,0,19.37,72.66
2017,1,9,19,30,0,0,0,113.56,22.9,0,0,0,19.37,72.66
2017,1,9,20,30,0,0,0,127.23,22.6,0,0,0,19.37,72.66
2017,1,9,21,30,0,0,0,141.05,22.4,0,0,0,19.37,72.66
2017,1,9,22,30,0,0,0,154.95,22.1,0,0,0,19.37,72.66
2017,1,9,23,30,0,0,0,168.78,21.9,0,0,0,19.37,72.66
2017,1,10,0,30,0,0,0,175.94,21.6,0,0,0,19.37,72.66
2017,1,10,1,30,0,0,0,162.67,21.3,0,0,0,19.37,72.66
2017,1,10,2,30,0,0,0,148.78,21,0,0,0,19.37,72.66
2017,1,10,3,30,0,0,0,134.91,20.7,0,0,0,19.37,72.66
2017,1,10,4,30,0,0,0,121.14,20.6,0,0,0,19.37,72.66
2017,1,10,5,30,0,0,0,107.54,20.2,0,0,0,19.37,72.66
2017,1,10,6,30,0,0,0,94.22,20.5,0,0,0,19.37,72.66
2017,1,10,7,30,58,101,279,81.23,21.5,279,58,101,19.37,72.66
2017,1,10,8,30,112,314,565,69.08,22.7,565,112,314,19.37,72.66
2017,1,10,9,30,139,521,721,58.01,23.9,721,139,521,19.37,72.66
2017,1,10,10,30,151,681,805,48.84,24.8,805,151,681,19.37,72.66
2017,1,10,11,30,149,784,866,42.83,25.5,866,149,784,19.37,72.66
2017,1,10,12,30,148,807,879,41.39,26,879,148,807,19.37,72.66
2017,1,10,13,30,142,750,859,44.96,26.1,859,142,750,19.37,72.66
2017,1,10,14,30,128,631,828,52.52,25.9,828,128,631,19.37,72.66
2017,1,10,15,30,113,448,729,62.64,25.4,729,113,448,19.37,72.66
2017,1,10,16,30,84,230,539,74.26,24.4,539,84,230,19.37,72.66
2017,1,10,17,30,23,31,135,86.66,23.3,135,23,31,19.37,72.66
2017,1,10,18,30,0,0,0,99.98,22.8,0,0,0,19.37,72.66
2017,1,10,19,30,0,0,0,113.43,22.7,0,0,0,19.37,72.66
2017,1,10,20,30,0,0,0,127.12,22.5,0,0,0,19.37,72.66
2017,1,10,21,30,0,0,0,140.95,22.4,0,0,0,19.37,72.66
2017,1,10,22,30,0,0,0,154.86,22.2,0,0,0,19.37,72.66
2017,1,10,23,30,0,0,0,168.71,22,0,0,0,19.37,72.66
2017,1,11,0,30,0,0,0,176.11,21.6,0,0,0,19.37,72.66
2017,1,11,1,30,0,0,0,162.78,21.2,0,0,0,19.37,72.66
2017,1,11,2,30,0,0,0,148.87,20.8,0,0,0,19.37,72.66
2017,1,11,3,30,0,0,0,134.98,20.5,0,0,0,19.37,72.66
2017,1,11,4,30,0,0,0,121.2,20.4,0,0,0,19.37,72.66
2017,1,11,5,30,0,0,0,107.59,20,0,0,0,19.37,72.66
2017,1,11,6,30,0,0,0,94.26,20.3,0,0,0,19.37,72.66
2017,1,11,7,30,58,99,267,81.25,21.3,267,58,99,19.37,72.66
2017,1,11,8,30,117,311,541,69.07,22.6,541,117,311,19.37,72.66
2017,1,11,9,30,149,513,686,57.97,23.9,686,149,513,19.37,72.66
2017,1,11,10,30,165,671,767,48.77,24.8,767,165,671,19.37,72.66
2017,1,11,11,30,142,783,871,42.71,25.3,871,142,783,19.37,72.66
2017,1,11,12,30,143,805,880,41.23,25.5,880,143,805,19.37,72.66
2017,1,11,13,30,139,752,863,44.78,25.4,863,139,752,19.37,72.66
2017,1,11,14,30,144,620,779,52.34,25.3,779,144,620,19.37,72.66
2017,1,11,15,30,126,441,683,62.47,24.9,683,126,441,19.37,72.66
2017,1,11,16,30,91,226,491,74.11,24.1,491,91,226,19.37,72.66
2017,1,11,17,30,22,29,114,86.52,23.2,114,22,29,19.37,72.66
2017,1,11,18,30,0,0,0,99.84,22.8,0,0,0,19.37,72.66
2017,1,11,19,30,0,0,0,113.31,22.5,0,0,0,19.37,72.66
2017,1,11,20,30,0,0,0,127.01,22.2,0,0,0,19.37,72.66
2017,1,11,21,30,0,0,0,140.85,21.8,0,0,0,19.37,72.66
2017,1,11,22,30,0,0,0,154.77,21.5,0,0,0,19.37,72.66
2017,1,11,23,30,0,0,0,168.65,21.2,0,0,0,19.37,72.66
2017,1,12,0,30,0,0,0,176.27,20.9,0,0,0,19.37,72.66
2017,1,12,1,30,0,0,0,162.88,20.6,0,0,0,19.37,72.66
2017,1,12,2,30,0,0,0,148.96,20.4,0,0,0,19.37,72.66
2017,1,12,3,30,0,0,0,135.06,20.2,0,0,0,19.37,72.66
2017,1,12,4,30,0,0,0,121.26,20.1,0,0,0,19.37,72.66
2017,1,12,5,30,0,0,0,107.64,19.9,0,0,0,19.37,72.66
2017,1,12,6,30,0,0,0,94.29,20.2,0,0,0,19.37,72.66
2017,1,12,7,30,55,103,315,81.26,21.2,315,55,103,19.37,72.66
2017,1,12,8,30,106,319,597,69.06,22.6,597,106,319,19.37,72.66
2017,1,12,9,30,132,527,744,57.93,24,744,132,527,19.37,72.66
2017,1,12,10,30,145,688,823,48.68,24.9,823,145,688,19.37,72.66
2017,1,12,11,30,153,784,857,42.58,25.6,857,153,784,19.37,72.66
2017,1,12,12,30,153,807,868,41.06,25.9,868,153,807,19.37,72.66
2017,1,12,13,30,147,755,854,44.59,26,854,147,755,19.37,72.66
2017,1,12,14,30,129,637,827,52.16,25.9,827,129,637,19.37,72.66
2017,1,12,15,30,112,453,733,62.3,25.5,733,112,453,19.37,72.66
2017,1,12,16,30,82,235,553,73.95,24.5,553,82,235,19.37,72.66
2017,1,12,17,30,24,34,162,86.38,23.4,162,24,34,19.37,72.66
2017,1,12,18,30,0,0,0,99.71,22.8,0,0,0,19.37,72.66
2017,1,12,19,30,0,0,0,113.19,22.6,0,0,0,19.37,72.66
2017,1,12,20,30,0,0,0,126.89,22.3,0,0,0,19.37,72.66
2017,1,12,21,30,0,0,0,140.75,22.1,0,0,0,19.37,72.66
2017,1,12,22,30,0,0,0,154.68,21.9,0,0,0,19.37,72.66
2017,1,12,23,30,0,0,0,168.59,21.7,0,0,0,19.37,72.66
2017,1,13,0,30,0,0,0,176.44,21.6,0,0,0,19.37,72.66
2017,1,13,1,30,0,0,0,162.98,21.4,0,0,0,19.37,72.66
2017,1,13,2,30,0,0,0,149.04,21.2,0,0,0,19.37,72.66
2017,1,13,3,30,0,0,0,135.13,21.1,0,0,0,19.37,72.66
2017,1,13,4,30,0,0,0,121.32,21,0,0,0,19.37,72.66
2017,1,13,5,30,0,0,0,107.69,20.7,0,0,0,19.37,72.66
2017,1,13,6,30,0,0,0,94.32,20.9,0,0,0,19.37,72.66
2017,1,13,7,30,56,97,270,81.27,21.7,270,56,97,19.37,72.66
2017,1,13,8,30,112,306,542,69.05,22.9,542,112,306,19.37,72.66
2017,1,13,9,30,144,507,683,57.89,24.1,683,144,507,19.37,72.66
2017,1,13,10,30,162,664,759,48.6,24.9,759,162,664,19.37,72.66
2017,1,13,11,30,148,772,845,42.45,25.7,845,148,772,19.37,72.66
2017,1,13,12,30,151,794,851,40.89,26.3,851,151,794,19.37,72.66
2017,1,13,13,30,148,739,826,44.4,26.5,826,148,739,19.37,72.66
2017,1,13,14,30,157,609,734,51.98,26.4,734,157,609,19.37,72.66
2017,1,13,15,30,135,430,632,62.13,26.1,632,135,430,19.37,72.66
2017,1,13,16,30,96,221,449,73.8,25.2,449,96,221,19.37,72.66
2017,1,13,17,30,23,30,102,86.24,24.2,102,23,30,19.37,72.66
2017,1,13,18,30,0,0,0,99.58,23.7,0,0,0,19.37,72.66
2017,1,13,19,30,0,0,0,113.07,23.5,0,0,0,19.37,72.66
2017,1,13,20,30,0,0,0,126.78,23.2,0,0,0,19.37,72.66
2017,1,13,21,30,0,0,0,140.65,23,0,0,0,19.37,72.66
2017,1,13,22,30,0,0,0,154.59,22.7,0,0,0,19.37,72.66
2017,1,13,23,30,0,0,0,168.53,22.3,0,0,0,19.37,72.66
2017,1,14,0,30,0,0,0,176.61,21.9,0,0,0,19.37,72.66
2017,1,14,1,30,0,0,0,163.08,21.5,0,0,0,19.37,72.66
2017,1,14,2,30,0,0,0,149.12,21.3,0,0,0,19.37,72.66
2017,1,14,3,30,0,0,0,135.19,21.1,0,0,0,19.37,72.66
2017,1,14,4,30,0,0,0,121.37,21,0,0,0,19.37,72.66
2017,1,14,5,30,0,0,0,107.73,20.7,0,0,0,19.37,72.66
2017,1,14,6,30,0,0,0,94.34,20.9,0,0,0,19.37,72.66
2017,1,14,7,30,60,83,154,81.28,21.7,154,60,83,19.37,72.66
2017,1,14,8,30,151,279,359,69.03,23.2,359,151,279,19.37,72.66
2017,1,14,9,30,212,467,479,57.83,25,479,212,467,19.37,72.66
2017,1,14,10,30,255,616,544,48.5,26.3,544,255,616,19.37,72.66
2017,1,14,11,30,274,711,592,42.3,27,592,274,711,19.37,72.66
2017,1,14,12,30,282,730,591,40.7,27.2,591,282,730,19.37,72.66
2017,1,14,13,30,276,677,559,44.21,27.2,559,276,677,19.37,72.66
2017,1,14,14,30,281,549,434,51.79,27,434,281,549,19.37,72.66
2017,1,14,15,30,222,384,345,61.96,26.6,345,222,384,19.37,72.66
2017,1,14,16,30,131,190,209,73.64,25.8,209,131,190,19.37,72.66
2017,1,14,17,30,16,19,31,86.1,24.9,31,16,19,19.37,72.66
2017,1,14,18,30,0,0,0,99.44,24.4,0,0,0,19.37,72.66
2017,1,14,19,30,0,0,0,112.94,24.1,0,0,0,19.37,72.66
2017,1,14,20,30,0,0,0,126.67,23.8,0,0,0,19.37,72.66
2017,1,14,21,30,0,0,0,140.55,23.6,0,0,0,19.37,72.66
2017,1,14,22,30,0,0,0,154.51,23.3,0,0,0,19.37,72.66
2017,1,14,23,30,0,0,0,168.47,23,0,0,0,19.37,72.66
2017,1,15,0,30,0,0,0,176.78,22.7,0,0,0,19.37,72.66
2017,1,15,1,30,0,0,0,163.17,22.3,0,0,0,19.37,72.66
2017,1,15,2,30,0,0,0,149.19,22,0,0,0,19.37,72.66
2017,1,15,3,30,0,0,0,135.25,21.7,0,0,0,19.37,72.66
2017,1,15,4,30,0,0,0,121.42,21.6,0,0,0,19.37,72.66
2017,1,15,5,30,0,0,0,107.76,21.4,0,0,0,19.37,72.66
2017,1,15,6,30,0,0,0,94.36,21.7,0,0,0,19.37,72.66
2017,1,15,7,30,60,77,111,81.28,22.6,111,60,77,19.37,72.66
2017,1,15,8,30,165,273,299,69,23.8,299,165,273,19.37,72.66
2017,1,15,9,30,234,460,424,57.78,25,424,234,460,19.37,72.66
2017,1,15,10,30,276,606,498,48.4,25.8,498,276,606,19.37,72.66
2017,1,15,11,30,318,688,499,42.15,26.4,499,318,688,19.37,72.66
2017,1,15,12,30,321,711,513,40.52,26.7,513,321,711,19.37,72.66
2017,1,15,13,30,305,665,500,44.01,26.7,500,305,665,19.37,72.66
2017,1,15,14,30,267,556,466,51.6,26.6,466,267,556,19.37,72.66
2017,1,15,15,30,213,392,379,61.78,26.2,379,213,392,19.37,72.66
2017,1,15,16,30,128,194,235,73.48,25.4,235,128,194,19.37,72.66
2017,1,15,17,30,18,21,38,85.96,24.6,38,18,21,19.37,72.66
2017,1,15,18,30,0,0,0,99.31,24.1,0,0,0,19.37,72.66
2017,1,15,19,30,0,0,0,112.82,23.8,0,0,0,19.37,72.66
