Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,4,22,30,0,0,0,155.53,21.1,0,0,0,19.05,72.86
2017,1,4,23,30,0,0,0,169.17,20.6,0,0,0,19.05,72.86
2017,1,5,0,30,0,0,0,174.78,20.1,0,0,0,19.05,72.86
2017,1,5,1,30,0,0,0,161.85,19.7,0,0,0,19.05,72.86
2017,1,5,2,30,0,0,0,148.05,19.4,0,0,0,19.05,72.86
2017,1,5,3,30,0,0,0,134.22,19,0,0,0,19.05,72.86
2017,1,5,4,30,0,0,0,120.5,18.9,0,0,0,19.05,72.86
2017,1,5,5,30,0,0,0,106.95,18.5,0,0,0,19.05,72.86
2017,1,5,6,30,0,0,0,93.68,19.3,0,0,0,19.05,72.86
2017,1,5,7,30,54,113,372,80.75,21.3,372,54,113,19.05,72.86
2017,1,5,8,30,96,330,643,68.68,23.8,643,96,330,19.05,72.86
2017,1,5,9,30,119,531,772,57.74,26.8,772,119,531,19.05,72.86
2017,1,5,10,30,134,686,838,48.75,29,838,134,686,19.05,72.86
2017,1,5,11,30,148,772,853,42.98,30,853,148,772,19.05,72.86
2017,1,5,12,30,149,790,860,41.8,30.5,860,149,790,19.05,72.86
2017,1,5,13,30,145,731,837,45.56,30.5,837,145,731,19.05,72.86
2017,1,5,14,30,134,605,786,53.22,30.1,786,134,605,19.05,72.86
2017,1,5,15,30,116,423,686,63.38,29.1,686,116,423,19.05,72.86
2017,1,5,16,30,81,209,493,75.01,26.7,493,81,209,19.05,72.86
2017,1,5,17,30,16,21,94,87.37,24.3,94,16,21,19.05,72.86
2017,1,5,18,30,0,0,0,100.7,23.2,0,0,0,19.05,72.86
2017,1,5,19,30,0,0,0,114.14,22.6,0,0,0,19.05,72.86
2017,1,5,20,30,0,0,0,127.8,22,0,0,0,19.05,72.86
2017,1,5,21,30,0,0,0,141.59,21.5,0,0,0,19.05,72.86
2017,1,5,22,30,0,0,0,155.44,20.9,0,0,0,19.05,72.86
2017,1,5,23,30,0,0,0,169.11,20.3,0,0,0,19.05,72.86
2017,1,6,0,30,0,0,0,174.94,19.9,0,0,0,19.05,72.86
2017,1,6,1,30,0,0,0,161.97,19.5,0,0,0,19.05,72.86
2017,1,6,2,30,0,0,0,148.15,19.3,0,0,0,19.05,72.86
2017,1,6,3,30,0,0,0,134.32,19.1,0,0,0,19.05,72.86
2017,1,6,4,30,0,0,0,120.58,19,0,0,0,19.05,72.86
2017,1,6,5,30,0,0,0,107.02,18.7,0,0,0,19.05,72.86
2017,1,6,6,30,0,0,0,93.74,19.5,0,0,0,19.05,72.86
2017,1,6,7,30,56,110,333,80.8,21.6,333,56,110,19.05,72.86
2017,1,6,8,30,105,322,598,68.71,24,598,105,322,19.05,72.86
2017,1,6,9,30,132,522,732,57.73,26,732,132,522,19.05,72.86
2017,1,6,10,30,146,677,804,48.71,27.4,804,146,677,19.05,72.86
2017,1,6,11,30,148,772,852,42.89,28.2,852,148,772,19.05,72.86
2017,1,6,12,30,149,792,861,41.67,28.5,861,149,792,19.05,72.86
2017,1,6,13,30,144,736,843,45.41,28.4,843,144,736,19.05,72.86
2017,1,6,14,30,131,612,801,53.07,28,801,131,612,19.05,72.86
2017,1,6,15,30,111,431,709,63.23,27,709,111,431,19.05,72.86
2017,1,6,16,30,79,216,527,74.87,25,527,79,216,19.05,72.86
2017,1,6,17,30,19,24,118,87.23,22.9,118,19,24,19.05,72.86
2017,1,6,18,30,0,0,0,100.57,21.9,0,0,0,19.05,72.86
2017,1,6,19,30,0,0,0,114.02,21.4,0,0,0,19.05,72.86
2017,1,6,20,30,0,0,0,127.68,21,0,0,0,19.05,72.86
2017,1,6,21,30,0,0,0,141.49,20.7,0,0,0,19.05,72.86
2017,1,6,22,30,0,0,0,155.34,20.5,0,0,0,19.05,72.86
2017,1,6,23,30,0,0,0,169.05,20.2,0,0,0,19.05,72.86
2017,1,7,0,30,0,0,0,175.09,19.8,0,0,0,19.05,72.86
2017,1,7,1,30,0,0,0,162.08,19.4,0,0,0,19.05,72.86
2017,1,7,2,30,0,0,0,148.25,18.9,0,0,0,19.05,72.86
2017,1,7,3,30,0,0,0,134.4,18.4,0,0,0,19.05,72.86
2017,1,7,4,30,0,0,0,120.66,18.2,0,0,0,19.05,72.86
2017,1,7,5,30,0,0,0,107.08,17.7,0,0,0,19.05,72.86
2017,1,7,6,30,0,0,0,93.79,18.4,0,0,0,19.05,72.86
2017,1,7,7,30,58,111,334,80.83,20.3,334,58,111,19.05,72.86
2017,1,7,8,30,103,327,618,68.72,22.4,618,103,327,19.05,72.86
2017,1,7,9,30,124,530,760,57.72,24.4,760,124,530,19.05,72.86
2017,1,7,10,30,132,686,839,48.66,25.9,839,132,686,19.05,72.86
2017,1,7,11,30,359,538,245,42.8,26.9,839,154,769,19.05,72.86
2017,1,7,12,30,153,789,849,41.53,27.2,849,153,789,19.05,72.86
2017,1,7,13,30,149,735,833,45.25,27.2,833,149,735,19.05,72.86
2017,1,7,14,30,150,601,748,52.9,26.9,748,150,601,19.05,72.86
2017,1,7,15,30,130,419,638,63.07,26.1,638,130,419,19.05,72.86
2017,1,7,16,30,98,103,20,74.72,24.4,435,93,207,19.05,72.86
2017,1,7,17,30,18,22,68,87.1,22.6,68,18,22,19.05,72.86
2017,1,7,18,30,0,0,0,100.44,21.8,0,0,0,19.05,72.86
2017,1,7,19,30,0,0,0,113.89,21.4,0,0,0,19.05,72.86
2017,1,7,20,30,0,0,0,127.57,21.1,0,0,0,19.05,72.86
2017,1,7,21,30,0,0,0,141.38,21,0,0,0,19.05,72.86
2017,1,7,22,30,0,0,0,155.25,20.9,0,0,0,19.05,72.86
2017,1,7,23,30,0,0,0,168.98,20.6,0,0,0,19.05,72.86
2017,1,8,0,30,0,0,0,175.25,20.4,0,0,0,19.05,72.86
2017,1,8,1,30,0,0,0,162.2,20.1,0,0,0,19.05,72.86
2017,1,8,2,30,0,0,0,148.35,19.8,0,0,0,19.05,72.86
2017,1,8,3,30,0,0,0,134.49,19.7,0,0,0,19.05,72.86
2017,1,8,4,30,0,0,0,120.73,19.6,0,0,0,19.05,72.86
2017,1,8,5,30,0,0,0,107.15,19.3,0,0,0,19.05,72.86
2017,1,8,6,30,0,0,0,93.84,19.8,0,0,0,19.05,72.86
2017,1,8,7,30,68,102,210,80.87,21.3,210,68,102,19.05,72.86
2017,1,8,8,30,130,308,490,68.74,23.1,490,130,308,19.05,72.86
2017,1,8,9,30,153,507,662,57.7,24.7,662,153,507,19.05,72.86
2017,1,8,10,30,164,664,757,48.6,26.1,757,164,664,19.05,72.86
2017,1,8,11,30,365,507,192,42.7,27.1,826,156,763,19.05,72.86
2017,1,8,12,30,357,587,307,41.39,27.6,836,155,782,19.05,72.86
2017,1,8,13,30,343,508,234,45.09,27.8,817,150,726,19.05,72.86
2017,1,8,14,30,148,600,746,52.74,27.5,746,148,600,19.05,72.86
2017,1,8,15,30,127,422,647,62.92,26.8,647,127,422,19.05,72.86
2017,1,8,16,30,95,96,4,74.57,25.3,455,91,212,19.05,72.86
2017,1,8,17,30,20,24,77,86.97,23.7,77,20,24,19.05,72.86
2017,1,8,18,30,0,0,0,100.31,22.9,0,0,0,19.05,72.86
2017,1,8,19,30,0,0,0,113.77,22.4,0,0,0,19.05,72.86
2017,1,8,20,30,0,0,0,127.46,21.9,0,0,0,19.05,72.86
2017,1,8,21,30,0,0,0,141.28,21.5,0,0,0,19.05,72.86
2017,1,8,22,30,0,0,0,155.16,21.1,0,0,0,19.05,72.86
2017,1,8,23,30,0,0,0,168.92,20.8,0,0,0,19.05,72.86
2017,1,9,0,30,0,0,0,175.42,20.5,0,0,0,19.05,72.86
2017,1,9,1,30,0,0,0,162.31,20.1,0,0,0,19.05,72.86
2017,1,9,2,30,0,0,0,148.44,19.8,0,0,0,19.05,72.86
2017,1,9,3,30,0,0,0,134.57,19.5,0,0,0,19.05,72.86
2017,1,9,4,30,0,0,0,120.8,19.3,0,0,0,19.05,72.86
2017,1,9,5,30,0,0,0,107.21,18.9,0,0,0,19.05,72.86
2017,1,9,6,30,0,0,0,93.89,19.5,0,0,0,19.05,72.86
2017,1,9,7,30,65,99,219,80.9,21.4,219,65,99,19.05,72.86
2017,1,9,8,30,130,307,488,68.74,23.6,488,130,307,19.05,72.86
2017,1,9,9,30,164,506,640,57.68,25.3,640,164,506,19.05,72.86
2017,1,9,10,30,177,660,729,48.54,26.4,729,177,660,19.05,72.86
2017,1,9,11,30,192,748,755,42.59,27.1,755,192,748,19.05,72.86
2017,1,9,12,30,194,768,764,41.24,27.5,764,194,768,19.05,72.86
2017,1,9,13,30,189,714,741,44.92,27.6,741,189,714,19.05,72.86
2017,1,9,14,30,174,594,692,52.57,27.2,692,174,594,19.05,72.86
2017,1,9,15,30,149,417,585,62.75,26.5,585,149,417,19.05,72.86
2017,1,9,16,30,103,208,393,74.42,24.9,393,103,208,19.05,72.86
2017,1,9,17,30,20,23,59,86.83,23.1,59,20,23,19.05,72.86
2017,1,9,18,30,0,0,0,100.18,22.1,0,0,0,19.05,72.86
2017,1,9,19,30,0,0,0,113.65,21.5,0,0,0,19.05,72.86
2017,1,9,20,30,0,0,0,127.34,20.9,0,0,0,19.05,72.86
2017,1,9,21,30,0,0,0,141.17,20.3,0,0,0,19.05,72.86
2017,1,9,22,30,0,0,0,155.07,19.8,0,0,0,19.05,72.86
2017,1,9,23,30,0,0,0,168.87,19.4,0,0,0,19.05,72.86
2017,1,10,0,30,0,0,0,175.58,18.9,0,0,0,19.05,72.86
2017,1,10,1,30,0,0,0,162.42,18.4,0,0,0,19.05,72.86
2017,1,10,2,30,0,0,0,148.54,18,0,0,0,19.05,72.86
2017,1,10,3,30,0,0,0,134.65,17.6,0,0,0,19.05,72.86
2017,1,10,4,30,0,0,0,120.87,17.5,0,0,0,19.05,72.86
2017,1,10,5,30,0,0,0,107.26,16.9,0,0,0,19.05,72.86
2017,1,10,6,30,0,0,0,93.93,17.7,0,0,0,19.05,72.86
2017,1,10,7,30,57,108,322,80.92,19.9,322,57,108,19.05,72.86
2017,1,10,8,30,106,328,612,68.74,22.5,612,106,328,19.05,72.86
2017,1,10,9,30,130,535,758,57.65,24.8,758,130,535,19.05,72.86
2017,1,10,10,30,141,697,839,48.47,26.5,839,141,697,19.05,72.86
2017,1,10,11,30,139,800,896,42.47,27.7,896,139,800,19.05,72.86
2017,1,10,12,30,138,823,909,41.09,28.5,909,138,823,19.05,72.86
2017,1,10,13,30,133,764,889,44.74,28.8,889,133,764,19.05,72.86
2017,1,10,14,30,118,641,858,52.4,28.6,858,118,641,19.05,72.86
2017,1,10,15,30,104,456,765,62.59,27.6,765,104,456,19.05,72.86
2017,1,10,16,30,77,234,578,74.26,25.1,578,77,234,19.05,72.86
2017,1,10,17,30,22,31,153,86.7,22.6,153,22,31,19.05,72.86
2017,1,10,18,30,0,0,0,100.04,21.5,0,0,0,19.05,72.86
2017,1,10,19,30,0,0,0,113.52,20.9,0,0,0,19.05,72.86
2017,1,10,20,30,0,0,0,127.23,20.4,0,0,0,19.05,72.86
2017,1,10,21,30,0,0,0,141.07,20,0,0,0,19.05,72.86
2017,1,10,22,30,0,0,0,154.98,19.6,0,0,0,19.05,72.86
2017,1,10,23,30,0,0,0,168.81,19.2,0,0,0,19.05,72.86
2017,1,11,0,30,0,0,0,175.75,18.6,0,0,0,19.05,72.86
2017,1,11,1,30,0,0,0,162.53,18,0,0,0,19.05,72.86
2017,1,11,2,30,0,0,0,148.63,17.5,0,0,0,19.05,72.86
2017,1,11,3,30,0,0,0,134.73,17.1,0,0,0,19.05,72.86
2017,1,11,4,30,0,0,0,120.94,17,0,0,0,19.05,72.86
2017,1,11,5,30,0,0,0,107.32,16.5,0,0,0,19.05,72.86
2017,1,11,6,30,0,0,0,93.97,17.3,0,0,0,19.05,72.86
2017,1,11,7,30,56,108,326,80.94,19.3,326,56,108,19.05,72.86
2017,1,11,8,30,107,325,599,68.74,22,599,107,325,19.05,72.86
2017,1,11,9,30,135,530,737,57.62,24.9,737,135,530,19.05,72.86
2017,1,11,10,30,150,689,811,48.4,26.8,811,150,689,19.05,72.86
2017,1,11,11,30,138,795,889,42.35,27.7,889,138,795,19.05,72.86
2017,1,11,12,30,138,817,898,40.93,28.1,898,138,817,19.05,72.86
2017,1,11,13,30,134,762,882,44.57,28.2,882,134,762,19.05,72.86
2017,1,11,14,30,136,631,808,52.22,27.8,808,136,631,19.05,72.86
2017,1,11,15,30,119,448,711,62.42,26.9,711,119,448,19.05,72.86
2017,1,11,16,30,87,229,520,74.11,24.6,520,87,229,19.05,72.86
2017,1,11,17,30,22,30,127,86.56,22.3,127,22,30,19.05,72.86
2017,1,11,18,30,0,0,0,99.91,21.3,0,0,0,19.05,72.86
2017,1,11,19,30,0,0,0,113.4,20.6,0,0,0,19.05,72.86
2017,1,11,20,30,0,0,0,127.12,20,0,0,0,19.05,72.86
2017,1,11,21,30,0,0,0,140.97,19.4,0,0,0,19.05,72.86
2017,1,11,22,30,0,0,0,154.9,18.9,0,0,0,19.05,72.86
2017,1,11,23,30,0,0,0,168.75,18.3,0,0,0,19.05,72.86
2017,1,12,0,30,0,0,0,175.92,17.9,0,0,0,19.05,72.86
2017,1,12,1,30,0,0,0,162.64,17.5,0,0,0,19.05,72.86
2017,1,12,2,30,0,0,0,148.71,17.2,0,0,0,19.05,72.86
2017,1,12,3,30,0,0,0,134.81,16.9,0,0,0,19.05,72.86
2017,1,12,4,30,0,0,0,121,16.8,0,0,0,19.05,72.86
2017,1,12,5,30,0,0,0,107.37,16.4,0,0,0,19.05,72.86
2017,1,12,6,30,0,0,0,94,17.3,0,0,0,19.05,72.86
2017,1,12,7,30,56,109,339,80.95,19.4,339,56,109,19.05,72.86
2017,1,12,8,30,105,327,611,68.73,22.1,611,105,327,19.05,72.86
2017,1,12,9,30,133,534,748,57.58,24.9,748,133,534,19.05,72.86
2017,1,12,10,30,147,694,822,48.31,26.7,822,147,694,19.05,72.86
2017,1,12,11,30,155,789,856,42.22,27.6,856,155,789,19.05,72.86
2017,1,12,12,30,156,811,865,40.76,28.1,865,156,811,19.05,72.86
2017,1,12,13,30,151,757,848,44.38,28.3,848,151,757,19.05,72.86
2017,1,12,14,30,134,636,815,52.04,28,815,134,636,19.05,72.86
2017,1,12,15,30,116,451,719,62.25,27.2,719,116,451,19.05,72.86
2017,1,12,16,30,85,233,537,73.95,25,537,85,233,19.05,72.86
2017,1,12,17,30,23,32,148,86.42,22.6,148,23,32,19.05,72.86
2017,1,12,18,30,0,0,0,99.78,21.4,0,0,0,19.05,72.86
2017,1,12,19,30,0,0,0,113.28,20.8,0,0,0,19.05,72.86
2017,1,12,20,30,0,0,0,127.01,20.2,0,0,0,19.05,72.86
2017,1,12,21,30,0,0,0,140.87,19.8,0,0,0,19.05,72.86
2017,1,12,22,30,0,0,0,154.81,19.4,0,0,0,19.05,72.86
2017,1,12,23,30,0,0,0,168.7,19.2,0,0,0,19.05,72.86
2017,1,13,0,30,0,0,0,176.1,19,0,0,0,19.05,72.86
2017,1,13,1,30,0,0,0,162.74,18.7,0,0,0,19.05,72.86
2017,1,13,2,30,0,0,0,148.8,18.4,0,0,0,19.05,72.86
2017,1,13,3,30,0,0,0,134.88,18.2,0,0,0,19.05,72.86
2017,1,13,4,30,0,0,0,121.06,18.1,0,0,0,19.05,72.86
2017,1,13,5,30,0,0,0,107.41,17.7,0,0,0,19.05,72.86
2017,1,13,6,30,0,0,0,94.03,18.4,0,0,0,19.05,72.86
2017,1,13,7,30,61,100,246,80.96,20.5,246,61,100,19.05,72.86
2017,1,13,8,30,127,310,504,68.72,23.1,504,127,310,19.05,72.86
2017,1,13,9,30,165,509,641,57.53,25.3,641,165,509,19.05,72.86
2017,1,13,10,30,187,662,712,48.23,26.9,712,187,662,19.05,72.86
2017,1,13,11,30,162,773,824,42.09,27.9,824,162,773,19.05,72.86
2017,1,13,12,30,165,794,829,40.58,28.5,829,165,794,19.05,72.86
2017,1,13,13,30,163,740,805,44.19,28.7,805,163,740,19.05,72.86
2017,1,13,14,30,171,608,707,51.85,28.5,707,171,608,19.05,72.86
2017,1,13,15,30,146,429,604,62.08,27.7,604,146,429,19.05,72.86
2017,1,13,16,30,106,115,32,73.8,25.7,422,102,220,19.05,72.86
2017,1,13,17,30,23,29,91,86.28,23.6,91,23,29,19.05,72.86
2017,1,13,18,30,0,0,0,99.65,22.6,0,0,0,19.05,72.86
2017,1,13,19,30,0,0,0,113.16,22,0,0,0,19.05,72.86
2017,1,13,20,30,0,0,0,126.9,21.7,0,0,0,19.05,72.86
2017,1,13,21,30,0,0,0,140.77,21.4,0,0,0,19.05,72.86
2017,1,13,22,30,0,0,0,154.73,21.1,0,0,0,19.05,72.86
2017,1,13,23,30,0,0,0,168.64,20.6,0,0,0,19.05,72.86
2017,1,14,0,30,0,0,0,176.27,20,0,0,0,19.05,72.86
2017,1,14,1,30,0,0,0,162.84,19.6,0,0,0,19.05,72.86
2017,1,14,2,30,0,0,0,148.88,19.3,0,0,0,19.05,72.86
2017,1,14,3,30,0,0,0,134.94,19.1,0,0,0,19.05,72.86
2017,1,14,4,30,0,0,0,121.11,18.9,0,0,0,19.05,72.86
2017,1,14,5,30,0,0,0,107.45,18.5,0,0,0,19.05,72.86
2017,1,14,6,30,0,0,0,94.05,18.8,0,0,0,19.05,72.86
2017,1,14,7,30,62,85,147,80.97,20.2,147,62,85,19.05,72.86
2017,1,14,8,30,158,283,344,68.7,22.8,344,158,283,19.05,72.86
2017,1,14,9,30,247,328,152,57.48,25.8,465,226,475,19.05,72.86
2017,1,14,10,30,316,482,248,48.13,28.1,529,272,625,19.05,72.86
2017,1,14,11,30,361,559,266,41.94,29.2,591,279,718,19.05,72.86
2017,1,14,12,30,339,639,394,40.4,29.7,582,291,734,19.05,72.86
2017,1,14,13,30,286,682,552,44,29.6,552,286,682,19.05,72.86
2017,1,14,14,30,287,553,428,51.67,29.2,428,287,553,19.05,72.86
2017,1,14,15,30,207,301,200,61.91,28.3,340,227,387,19.05,72.86
2017,1,14,16,30,104,108,15,73.64,26.5,201,133,190,19.05,72.86
2017,1,14,17,30,16,18,29,86.14,24.6,29,16,18,19.05,72.86
2017,1,14,18,30,0,0,0,99.52,23.7,0,0,0,19.05,72.86
2017,1,14,19,30,0,0,0,113.04,23.1,0,0,0,19.05,72.86
2017,1,14,20,30,0,0,0,126.79,22.7,0,0,0,19.05,72.86
2017,1,14,21,30,0,0,0,140.67,22.3,0,0,0,19.05,72.86
2017,1,14,22,30,0,0,0,154.64,21.9,0,0,0,19.05,72.86
2017,1,14,23,30,0,0,0,168.59,21.5,0,0,0,19.05,72.86
2017,1,15,0,30,0,0,0,176.44,21,0,0,0,19.05,72.86
2017,1,15,1,30,0,0,0,162.93,20.6,0,0,0,19.05,72.86
2017,1,15,2,30,0,0,0,148.96,20.3,0,0,0,19.05,72.86
2017,1,15,3,30,0,0,0,135.01,20,0,0,0,19.05,72.86
2017,1,15,4,30,0,0,0,121.16,19.8,0,0,0,19.05,72.86
2017,1,15,5,30,0,0,0,107.49,19.6,0,0,0,19.05,72.86
2017,1,15,6,30,0,0,0,94.07,20.3,0,0,0,19.05,72.86
2017,1,15,7,30,63,79,108,80.97,22,108,63,79,19.05,72.86
2017,1,15,8,30,172,277,287,68.67,24.3,287,172,277,19.05,72.86
2017,1,15,9,30,246,465,407,57.42,26.7,407,246,465,19.05,72.86
2017,1,15,10,30,292,612,478,48.03,28.2,478,292,612,19.05,72.86
2017,1,15,11,30,327,696,496,41.79,29,496,327,696,19.05,72.86
2017,1,15,12,30,330,718,508,40.21,29.4,508,330,718,19.05,72.86
2017,1,15,13,30,332,573,333,43.8,29.5,491,314,669,19.05,72.86
2017,1,15,14,30,279,557,446,51.47,29.1,446,279,557,19.05,72.86
2017,1,15,15,30,209,302,196,61.73,28.3,360,221,391,19.05,72.86
2017,1,15,16,30,107,115,26,73.48,26.6,223,133,196,19.05,72.86
2017,1,15,17,30,18,20,35,86,24.8,35,18,20,19.05,72.86
2017,1,15,18,30,0,0,0,99.38,23.8,0,0,0,19.05,72.86
2017,1,15,19,30,0,0,0,112.92,23.2,0,0,0,19.05,72.86
