Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,3,14,30,127,593,785,53.62,28.3,785,127,593,19.37,72.62
2017,1,3,15,30,112,411,674,63.7,27.6,674,112,411,19.37,72.62
2017,1,3,16,30,81,199,464,75.27,26.4,464,81,199,19.37,72.62
2017,1,3,17,30,14,17,71,87.56,25.3,71,14,17,19.37,72.62
2017,1,3,18,30,0,0,0,100.86,24.9,0,0,0,19.37,72.62
2017,1,3,19,30,0,0,0,114.26,24.7,0,0,0,19.37,72.62
2017,1,3,20,30,0,0,0,127.89,24.4,0,0,0,19.37,72.62
2017,1,3,21,30,0,0,0,141.66,24.1,0,0,0,19.37,72.62
2017,1,3,22,30,0,0,0,155.48,23.7,0,0,0,19.37,72.62
2017,1,3,23,30,0,0,0,169.14,23.1,0,0,0,19.37,72.62
2017,1,4,0,30,0,0,0,175.02,22.6,0,0,0,19.37,72.62
2017,1,4,1,30,0,0,0,162.03,22,0,0,0,19.37,72.62
2017,1,4,2,30,0,0,0,148.23,21.5,0,0,0,19.37,72.62
2017,1,4,3,30,0,0,0,134.42,21.1,0,0,0,19.37,72.62
2017,1,4,4,30,0,0,0,120.72,20.9,0,0,0,19.37,72.62
2017,1,4,5,30,0,0,0,107.19,20.6,0,0,0,19.37,72.62
2017,1,4,6,30,0,0,0,93.95,20.9,0,0,0,19.37,72.62
2017,1,4,7,30,53,106,340,81.05,21.8,340,53,106,19.37,72.62
2017,1,4,8,30,96,319,624,69.02,23.4,624,96,319,19.37,72.62
2017,1,4,9,30,117,520,762,58.12,25.3,762,117,520,19.37,72.62
2017,1,4,10,30,129,674,833,49.17,26.7,833,129,674,19.37,72.62
2017,1,4,11,30,126,772,890,43.43,27.6,890,126,772,19.37,72.62
2017,1,4,12,30,126,791,897,42.21,28,897,126,791,19.37,72.62
2017,1,4,13,30,123,735,879,45.9,28,879,123,735,19.37,72.62
2017,1,4,14,30,126,602,801,53.47,27.8,801,126,602,19.37,72.62
2017,1,4,15,30,108,422,704,63.56,27.2,704,108,422,19.37,72.62
2017,1,4,16,30,77,209,515,75.13,26.3,515,77,209,19.37,72.62
2017,1,4,17,30,16,21,104,87.43,25.3,104,16,21,19.37,72.62
2017,1,4,18,30,0,0,0,100.73,24.8,0,0,0,19.37,72.62
2017,1,4,19,30,0,0,0,114.14,24.5,0,0,0,19.37,72.62
2017,1,4,20,30,0,0,0,127.78,24.3,0,0,0,19.37,72.62
2017,1,4,21,30,0,0,0,141.55,24.1,0,0,0,19.37,72.62
2017,1,4,22,30,0,0,0,155.38,23.8,0,0,0,19.37,72.62
2017,1,4,23,30,0,0,0,169.07,23.5,0,0,0,19.37,72.62
2017,1,5,0,30,0,0,0,175.17,23.1,0,0,0,19.37,72.62
2017,1,5,1,30,0,0,0,162.15,22.8,0,0,0,19.37,72.62
2017,1,5,2,30,0,0,0,148.34,22.5,0,0,0,19.37,72.62
2017,1,5,3,30,0,0,0,134.52,22.3,0,0,0,19.37,72.62
2017,1,5,4,30,0,0,0,120.8,22.2,0,0,0,19.37,72.62
2017,1,5,5,30,0,0,0,107.26,21.9,0,0,0,19.37,72.62
2017,1,5,6,30,0,0,0,94.01,22.1,0,0,0,19.37,72.62
2017,1,5,7,30,52,106,348,81.1,22.9,348,52,106,19.37,72.62
2017,1,5,8,30,95,319,626,69.05,24.1,626,95,319,19.37,72.62
2017,1,5,9,30,118,520,762,58.12,25.4,762,118,520,19.37,72.62
2017,1,5,10,30,131,677,835,49.14,26.6,835,131,677,19.37,72.62
2017,1,5,11,30,148,762,844,43.35,27.3,844,148,762,19.37,72.62
2017,1,5,12,30,148,782,854,42.09,27.6,854,148,782,19.37,72.62
2017,1,5,13,30,144,724,832,45.75,27.6,832,144,724,19.37,72.62
2017,1,5,14,30,134,600,780,53.32,27.4,780,134,600,19.37,72.62
2017,1,5,15,30,115,420,681,63.41,26.9,681,115,420,19.37,72.62
2017,1,5,16,30,81,208,489,74.98,25.9,489,81,208,19.37,72.62
2017,1,5,17,30,17,21,95,87.3,24.9,95,17,21,19.37,72.62
2017,1,5,18,30,0,0,0,100.6,24.5,0,0,0,19.37,72.62
2017,1,5,19,30,0,0,0,114.02,24.2,0,0,0,19.37,72.62
2017,1,5,20,30,0,0,0,127.66,24,0,0,0,19.37,72.62
2017,1,5,21,30,0,0,0,141.44,23.8,0,0,0,19.37,72.62
2017,1,5,22,30,0,0,0,155.29,23.4,0,0,0,19.37,72.62
2017,1,5,23,30,0,0,0,169,23.1,0,0,0,19.37,72.62
2017,1,6,0,30,0,0,0,175.32,22.7,0,0,0,19.37,72.62
2017,1,6,1,30,0,0,0,162.27,22.4,0,0,0,19.37,72.62
2017,1,6,2,30,0,0,0,148.44,22.3,0,0,0,19.37,72.62
2017,1,6,3,30,0,0,0,134.61,22.2,0,0,0,19.37,72.62
2017,1,6,4,30,0,0,0,120.88,22.1,0,0,0,19.37,72.62
2017,1,6,5,30,0,0,0,107.33,22,0,0,0,19.37,72.62
2017,1,6,6,30,0,0,0,94.07,22.3,0,0,0,19.37,72.62
2017,1,6,7,30,57,102,287,81.14,23.1,287,57,102,19.37,72.62
2017,1,6,8,30,111,309,555,69.07,24,555,111,309,19.37,72.62
2017,1,6,9,30,142,508,694,58.12,24.7,694,142,508,19.37,72.62
2017,1,6,10,30,157,662,770,49.1,25.1,770,157,662,19.37,72.62
2017,1,6,11,30,157,756,823,43.26,25.4,823,157,756,19.37,72.62
2017,1,6,12,30,158,779,835,41.96,25.4,835,158,779,19.37,72.62
2017,1,6,13,30,152,725,819,45.6,25.4,819,152,725,19.37,72.62
2017,1,6,14,30,134,606,788,53.17,25.2,788,134,606,19.37,72.62
2017,1,6,15,30,114,428,697,63.25,24.9,697,114,428,19.37,72.62
2017,1,6,16,30,81,217,517,74.84,24.3,517,81,217,19.37,72.62
2017,1,6,17,30,19,25,112,87.17,23.5,112,19,25,19.37,72.62
2017,1,6,18,30,0,0,0,100.47,23.1,0,0,0,19.37,72.62
2017,1,6,19,30,0,0,0,113.89,22.9,0,0,0,19.37,72.62
2017,1,6,20,30,0,0,0,127.54,22.8,0,0,0,19.37,72.62
2017,1,6,21,30,0,0,0,141.33,22.6,0,0,0,19.37,72.62
2017,1,6,22,30,0,0,0,155.19,22.5,0,0,0,19.37,72.62
2017,1,6,23,30,0,0,0,168.93,22.3,0,0,0,19.37,72.62
2017,1,7,0,30,0,0,0,175.48,22.1,0,0,0,19.37,72.62
2017,1,7,1,30,0,0,0,162.38,21.9,0,0,0,19.37,72.62
2017,1,7,2,30,0,0,0,148.54,21.7,0,0,0,19.37,72.62
2017,1,7,3,30,0,0,0,134.7,21.5,0,0,0,19.37,72.62
2017,1,7,4,30,0,0,0,120.96,21.4,0,0,0,19.37,72.62
2017,1,7,5,30,0,0,0,107.4,21.1,0,0,0,19.37,72.62
2017,1,7,6,30,0,0,0,94.12,21.2,0,0,0,19.37,72.62
2017,1,7,7,30,58,102,286,81.18,21.8,286,58,102,19.37,72.62
2017,1,7,8,30,109,311,566,69.09,22.5,566,109,311,19.37,72.62
2017,1,7,9,30,136,510,707,58.11,23.2,707,136,510,19.37,72.62
2017,1,7,10,30,149,664,786,49.05,23.8,786,149,664,19.37,72.62
2017,1,7,11,30,166,751,801,43.17,24.3,801,166,751,19.37,72.62
2017,1,7,12,30,165,772,815,41.83,24.6,815,165,772,19.37,72.62
2017,1,7,13,30,157,720,802,45.45,24.8,802,157,720,19.37,72.62
2017,1,7,14,30,163,587,705,53,24.8,705,163,587,19.37,72.62
2017,1,7,15,30,140,411,597,63.1,24.7,597,140,411,19.37,72.62
2017,1,7,16,30,98,203,398,74.69,24.2,398,98,203,19.37,72.62
2017,1,7,17,30,18,21,57,87.03,23.6,57,18,21,19.37,72.62
2017,1,7,18,30,0,0,0,100.34,23.3,0,0,0,19.37,72.62
2017,1,7,19,30,0,0,0,113.77,23.1,0,0,0,19.37,72.62
2017,1,7,20,30,0,0,0,127.43,23,0,0,0,19.37,72.62
2017,1,7,21,30,0,0,0,141.23,22.9,0,0,0,19.37,72.62
2017,1,7,22,30,0,0,0,155.1,22.8,0,0,0,19.37,72.62
2017,1,7,23,30,0,0,0,168.87,22.7,0,0,0,19.37,72.62
2017,1,8,0,30,0,0,0,175.64,22.5,0,0,0,19.37,72.62
2017,1,8,1,30,0,0,0,162.49,22.4,0,0,0,19.37,72.62
2017,1,8,2,30,0,0,0,148.63,22.3,0,0,0,19.37,72.62
2017,1,8,3,30,0,0,0,134.78,22.3,0,0,0,19.37,72.62
2017,1,8,4,30,0,0,0,121.03,22.2,0,0,0,19.37,72.62
2017,1,8,5,30,0,0,0,107.46,22.1,0,0,0,19.37,72.62
2017,1,8,6,30,0,0,0,94.17,22.2,0,0,0,19.37,72.62
2017,1,8,7,30,29,29,0,81.21,22.7,254,60,98,19.37,72.62
2017,1,8,8,30,109,306,553,69.1,23.3,553,109,306,19.37,72.62
2017,1,8,9,30,241,336,181,58.09,23.9,711,128,504,19.37,72.62
2017,1,8,10,30,309,372,96,48.99,24.4,789,142,659,19.37,72.62
2017,1,8,11,30,155,746,810,43.07,24.9,810,155,746,19.37,72.62
2017,1,8,12,30,153,766,821,41.69,25.1,821,153,766,19.37,72.62
2017,1,8,13,30,149,713,802,45.28,25.3,802,149,713,19.37,72.62
2017,1,8,14,30,153,586,716,52.84,25.2,716,153,586,19.37,72.62
2017,1,8,15,30,133,412,613,62.94,25,613,133,412,19.37,72.62
2017,1,8,16,30,95,205,415,74.54,24.6,415,95,205,19.37,72.62
2017,1,8,17,30,19,22,59,86.9,24.1,59,19,22,19.37,72.62
2017,1,8,18,30,0,0,0,100.21,23.8,0,0,0,19.37,72.62
2017,1,8,19,30,0,0,0,113.64,23.6,0,0,0,19.37,72.62
2017,1,8,20,30,0,0,0,127.31,23.5,0,0,0,19.37,72.62
2017,1,8,21,30,0,0,0,141.12,23.3,0,0,0,19.37,72.62
2017,1,8,22,30,0,0,0,155,23.2,0,0,0,19.37,72.62
2017,1,8,23,30,0,0,0,168.8,23,0,0,0,19.37,72.62
2017,1,9,0,30,0,0,0,175.8,22.9,0,0,0,19.37,72.62
2017,1,9,1,30,0,0,0,162.6,22.7,0,0,0,19.37,72.62
2017,1,9,2,30,0,0,0,148.73,22.5,0,0,0,19.37,72.62
2017,1,9,3,30,0,0,0,134.86,22.3,0,0,0,19.37,72.62
2017,1,9,4,30,0,0,0,121.11,22.2,0,0,0,19.37,72.62
2017,1,9,5,30,0,0,0,107.52,21.9,0,0,0,19.37,72.62
2017,1,9,6,30,0,0,0,94.22,22,0,0,0,19.37,72.62
2017,1,9,7,30,62,93,205,81.24,22.8,205,62,93,19.37,72.62
2017,1,9,8,30,128,298,477,69.11,23.7,477,128,298,19.37,72.62
2017,1,9,9,30,161,496,634,58.07,24.4,634,161,496,19.37,72.62
2017,1,9,10,30,177,652,722,48.93,24.9,722,177,652,19.37,72.62
2017,1,9,11,30,197,738,739,42.96,25.3,739,197,738,19.37,72.62
2017,1,9,12,30,200,758,747,41.54,25.4,747,200,758,19.37,72.62
2017,1,9,13,30,194,706,726,45.12,25.4,726,194,706,19.37,72.62
2017,1,9,14,30,174,589,685,52.67,25.2,685,174,589,19.37,72.62
2017,1,9,15,30,148,415,585,62.78,24.9,585,148,415,19.37,72.62
2017,1,9,16,30,100,207,398,74.39,24.3,398,100,207,19.37,72.62
2017,1,9,17,30,20,24,65,86.76,23.6,65,20,24,19.37,72.62
2017,1,9,18,30,0,0,0,100.07,23.3,0,0,0,19.37,72.62
2017,1,9,19,30,0,0,0,113.52,23.1,0,0,0,19.37,72.62
2017,1,9,20,30,0,0,0,127.2,22.8,0,0,0,19.37,72.62
2017,1,9,21,30,0,0,0,141.02,22.6,0,0,0,19.37,72.62
2017,1,9,22,30,0,0,0,154.91,22.4,0,0,0,19.37,72.62
2017,1,9,23,30,0,0,0,168.74,22.2,0,0,0,19.37,72.62
2017,1,10,0,30,0,0,0,175.97,21.9,0,0,0,19.37,72.62
2017,1,10,1,30,0,0,0,162.71,21.6,0,0,0,19.37,72.62
2017,1,10,2,30,0,0,0,148.82,21.4,0,0,0,19.37,72.62
2017,1,10,3,30,0,0,0,134.94,21.1,0,0,0,19.37,72.62
2017,1,10,4,30,0,0,0,121.17,21,0,0,0,19.37,72.62
2017,1,10,5,30,0,0,0,107.58,20.6,0,0,0,19.37,72.62
2017,1,10,6,30,0,0,0,94.26,20.8,0,0,0,19.37,72.62
2017,1,10,7,30,58,100,274,81.26,21.7,274,58,100,19.37,72.62
2017,1,10,8,30,113,313,561,69.11,22.8,561,113,313,19.37,72.62
2017,1,10,9,30,140,519,717,58.04,23.8,717,140,519,19.37,72.62
2017,1,10,10,30,152,680,802,48.86,24.6,802,152,680,19.37,72.62
2017,1,10,11,30,150,780,858,42.84,25.2,858,150,780,19.37,72.62
2017,1,10,12,30,149,803,872,41.39,25.6,872,149,803,19.37,72.62
2017,1,10,13,30,144,750,857,44.94,25.7,857,144,750,19.37,72.62
2017,1,10,14,30,129,631,825,52.5,25.6,825,129,631,19.37,72.62
2017,1,10,15,30,114,448,726,62.61,25.1,726,114,448,19.37,72.62
2017,1,10,16,30,85,230,536,74.23,24.2,536,85,230,19.37,72.62
2017,1,10,17,30,23,31,135,86.62,23.4,135,23,31,19.37,72.62
2017,1,10,18,30,0,0,0,99.94,23,0,0,0,19.37,72.62
2017,1,10,19,30,0,0,0,113.4,22.9,0,0,0,19.37,72.62
2017,1,10,20,30,0,0,0,127.08,22.8,0,0,0,19.37,72.62
2017,1,10,21,30,0,0,0,140.91,22.7,0,0,0,19.37,72.62
2017,1,10,22,30,0,0,0,154.82,22.6,0,0,0,19.37,72.62
2017,1,10,23,30,0,0,0,168.68,22.3,0,0,0,19.37,72.62
2017,1,11,0,30,0,0,0,176.13,21.9,0,0,0,19.37,72.62
2017,1,11,1,30,0,0,0,162.82,21.6,0,0,0,19.37,72.62
2017,1,11,2,30,0,0,0,148.91,21.2,0,0,0,19.37,72.62
2017,1,11,3,30,0,0,0,135.02,20.9,0,0,0,19.37,72.62
2017,1,11,4,30,0,0,0,121.24,20.8,0,0,0,19.37,72.62
2017,1,11,5,30,0,0,0,107.63,20.4,0,0,0,19.37,72.62
2017,1,11,6,30,0,0,0,94.3,20.6,0,0,0,19.37,72.62
2017,1,11,7,30,58,98,261,81.28,21.5,261,58,98,19.37,72.62
2017,1,11,8,30,118,309,535,69.1,22.6,535,118,309,19.37,72.62
2017,1,11,9,30,150,511,681,58,23.7,681,150,511,19.37,72.62
2017,1,11,10,30,167,669,763,48.79,24.5,763,167,669,19.37,72.62
2017,1,11,11,30,143,782,870,42.72,24.9,870,143,782,19.37,72.62
2017,1,11,12,30,144,804,879,41.23,25.1,879,144,804,19.37,72.62
2017,1,11,13,30,140,752,862,44.76,25.1,862,140,752,19.37,72.62
2017,1,11,14,30,145,620,777,52.32,24.9,777,145,620,19.37,72.62
2017,1,11,15,30,127,442,680,62.44,24.7,680,127,442,19.37,72.62
2017,1,11,16,30,92,226,490,74.08,24,490,92,226,19.37,72.62
2017,1,11,17,30,23,29,114,86.49,23.3,114,23,29,19.37,72.62
2017,1,11,18,30,0,0,0,99.81,22.9,0,0,0,19.37,72.62
2017,1,11,19,30,0,0,0,113.27,22.7,0,0,0,19.37,72.62
2017,1,11,20,30,0,0,0,126.97,22.4,0,0,0,19.37,72.62
2017,1,11,21,30,0,0,0,140.81,22.1,0,0,0,19.37,72.62
2017,1,11,22,30,0,0,0,154.73,21.8,0,0,0,19.37,72.62
2017,1,11,23,30,0,0,0,168.61,21.5,0,0,0,19.37,72.62
2017,1,12,0,30,0,0,0,176.3,21.3,0,0,0,19.37,72.62
2017,1,12,1,30,0,0,0,162.92,21,0,0,0,19.37,72.62
2017,1,12,2,30,0,0,0,148.99,20.8,0,0,0,19.37,72.62
2017,1,12,3,30,0,0,0,135.09,20.6,0,0,0,19.37,72.62
2017,1,12,4,30,0,0,0,121.3,20.5,0,0,0,19.37,72.62
2017,1,12,5,30,0,0,0,107.68,20.3,0,0,0,19.37,72.62
2017,1,12,6,30,0,0,0,94.33,20.6,0,0,0,19.37,72.62
2017,1,12,7,30,55,102,313,81.3,21.4,313,55,102,19.37,72.62
2017,1,12,8,30,106,318,595,69.1,22.6,595,106,318,19.37,72.62
2017,1,12,9,30,132,527,743,57.96,23.8,743,132,527,19.37,72.62
2017,1,12,10,30,145,688,823,48.71,24.7,823,145,688,19.37,72.62
2017,1,12,11,30,153,784,856,42.59,25.3,856,153,784,19.37,72.62
2017,1,12,12,30,153,807,868,41.06,25.6,868,153,807,19.37,72.62
2017,1,12,13,30,147,755,854,44.58,25.7,854,147,755,19.37,72.62
2017,1,12,14,30,129,637,828,52.14,25.6,828,129,637,19.37,72.62
2017,1,12,15,30,112,453,734,62.28,25.3,734,112,453,19.37,72.62
2017,1,12,16,30,82,236,556,73.92,24.4,556,82,236,19.37,72.62
2017,1,12,17,30,24,34,164,86.35,23.4,164,24,34,19.37,72.62
2017,1,12,18,30,0,0,0,99.67,23,0,0,0,19.37,72.62
2017,1,12,19,30,0,0,0,113.15,22.8,0,0,0,19.37,72.62
2017,1,12,20,30,0,0,0,126.86,22.6,0,0,0,19.37,72.62
2017,1,12,21,30,0,0,0,140.71,22.4,0,0,0,19.37,72.62
2017,1,12,22,30,0,0,0,154.64,22.2,0,0,0,19.37,72.62
2017,1,12,23,30,0,0,0,168.55,22.1,0,0,0,19.37,72.62
2017,1,13,0,30,0,0,0,176.47,21.9,0,0,0,19.37,72.62
2017,1,13,1,30,0,0,0,163.02,21.8,0,0,0,19.37,72.62
2017,1,13,2,30,0,0,0,149.08,21.6,0,0,0,19.37,72.62
2017,1,13,3,30,0,0,0,135.16,21.4,0,0,0,19.37,72.62
2017,1,13,4,30,0,0,0,121.36,21.3,0,0,0,19.37,72.62
2017,1,13,5,30,0,0,0,107.72,21,0,0,0,19.37,72.62
2017,1,13,6,30,0,0,0,94.36,21.2,0,0,0,19.37,72.62
2017,1,13,7,30,56,97,272,81.31,21.9,272,56,97,19.37,72.62
2017,1,13,8,30,111,306,546,69.08,22.9,546,111,306,19.37,72.62
2017,1,13,9,30,143,508,687,57.91,23.9,687,143,508,19.37,72.62
2017,1,13,10,30,160,665,764,48.62,24.7,764,160,665,19.37,72.62
2017,1,13,11,30,148,772,846,42.46,25.4,846,148,772,19.37,72.62
2017,1,13,12,30,150,794,852,40.88,26,852,150,794,19.37,72.62
2017,1,13,13,30,148,742,831,44.39,26.2,831,148,742,19.37,72.62
2017,1,13,14,30,156,610,737,51.95,26.1,737,156,610,19.37,72.62
2017,1,13,15,30,134,431,635,62.1,25.8,635,134,431,19.37,72.62
2017,1,13,16,30,95,222,452,73.76,25.1,452,95,222,19.37,72.62
2017,1,13,17,30,23,30,104,86.21,24.2,104,23,30,19.37,72.62
2017,1,13,18,30,0,0,0,99.54,23.8,0,0,0,19.37,72.62
2017,1,13,19,30,0,0,0,113.03,23.6,0,0,0,19.37,72.62
2017,1,13,20,30,0,0,0,126.75,23.4,0,0,0,19.37,72.62
2017,1,13,21,30,0,0,0,140.61,23.2,0,0,0,19.37,72.62
2017,1,13,22,30,0,0,0,154.55,22.9,0,0,0,19.37,72.62
2017,1,13,23,30,0,0,0,168.49,22.5,0,0,0,19.37,72.62
2017,1,14,0,30,0,0,0,176.65,22.1,0,0,0,19.37,72.62
2017,1,14,1,30,0,0,0,163.12,21.8,0,0,0,19.37,72.62
2017,1,14,2,30,0,0,0,149.15,21.6,0,0,0,19.37,72.62
2017,1,14,3,30,0,0,0,135.23,21.4,0,0,0,19.37,72.62
2017,1,14,4,30,0,0,0,121.41,21.3,0,0,0,19.37,72.62
2017,1,14,5,30,0,0,0,107.76,21,0,0,0,19.37,72.62
2017,1,14,6,30,0,0,0,94.38,21.1,0,0,0,19.37,72.62
2017,1,14,7,30,60,83,154,81.31,21.9,154,60,83,19.37,72.62
2017,1,14,8,30,150,279,361,69.06,23.2,361,150,279,19.37,72.62
2017,1,14,9,30,211,467,481,57.86,24.8,481,211,467,19.37,72.62
2017,1,14,10,30,254,618,548,48.52,26,548,254,618,19.37,72.62
2017,1,14,11,30,274,711,591,42.31,26.7,591,274,711,19.37,72.62
2017,1,14,12,30,282,729,591,40.7,26.9,591,282,729,19.37,72.62
2017,1,14,13,30,276,677,559,44.19,26.9,559,276,677,19.37,72.62
2017,1,14,14,30,281,550,433,51.76,26.7,433,281,550,19.37,72.62
2017,1,14,15,30,222,385,347,61.93,26.4,347,222,385,19.37,72.62
2017,1,14,16,30,131,191,210,73.6,25.7,210,131,191,19.37,72.62
2017,1,14,17,30,17,19,32,86.07,24.9,32,17,19,19.37,72.62
2017,1,14,18,30,0,0,0,99.41,24.5,0,0,0,19.37,72.62
2017,1,14,19,30,0,0,0,112.91,24.2,0,0,0,19.37,72.62
2017,1,14,20,30,0,0,0,126.63,24,0,0,0,19.37,72.62
2017,1,14,21,30,0,0,0,140.51,23.7,0,0,0,19.37,72.62
2017,1,14,22,30,0,0,0,154.47,23.5,0,0,0,19.37,72.62
2017,1,14,23,30,0,0,0,168.43,23.2,0,0,0,19.37,72.62
2017,1,15,0,30,0,0,0,176.82,22.9,0,0,0,19.37,72.62
2017,1,15,1,30,0,0,0,163.21,22.5,0,0,0,19.37,72.62
2017,1,15,2,30,0,0,0,149.23,22.2,0,0,0,19.37,72.62
2017,1,15,3,30,0,0,0,135.29,22,0,0,0,19.37,72.62
2017,1,15,4,30,0,0,0,121.46,21.8,0,0,0,19.37,72.62
2017,1,15,5,30,0,0,0,107.8,21.7,0,0,0,19.37,72.62
2017,1,15,6,30,0,0,0,94.4,21.9,0,0,0,19.37,72.62
2017,1,15,7,30,60,77,112,81.31,22.6,112,60,77,19.37,72.62
2017,1,15,8,30,165,272,300,69.04,23.7,300,165,272,19.37,72.62
2017,1,15,9,30,233,460,426,57.8,24.7,426,233,460,19.37,72.62
2017,1,15,10,30,275,607,500,48.42,25.5,500,275,607,19.37,72.62
2017,1,15,11,30,318,688,499,42.17,26,499,318,688,19.37,72.62
2017,1,15,12,30,320,711,514,40.51,26.3,514,320,711,19.37,72.62
2017,1,15,13,30,305,665,501,43.99,26.3,501,305,665,19.37,72.62
2017,1,15,14,30,266,557,469,51.57,26.2,469,266,557,19.37,72.62
2017,1,15,15,30,213,393,381,61.75,25.9,381,213,393,19.37,72.62
2017,1,15,16,30,128,195,237,73.44,25.2,237,128,195,19.37,72.62
2017,1,15,17,30,18,21,38,85.93,24.6,38,18,21,19.37,72.62
2017,1,15,18,30,0,0,0,99.27,24.1,0,0,0,19.37,72.62
2017,1,15,19,30,0,0,0,112.79,23.9,0,0,0,19.37,72.62
