Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,5,3,30,0,0,0,134.36,20.3,0,0,0,19.45,72.78
2018,1,5,4,30,0,0,0,120.65,20.2,0,0,0,19.45,72.78
2018,1,5,5,30,0,0,0,107.13,19.8,0,0,0,19.45,72.78
2018,1,5,6,30,0,0,0,93.88,20.2,0,0,0,19.45,72.78
2018,1,5,7,30,60,90,188,80.99,21.5,188,60,90,19.45,72.78
2018,1,5,8,30,141,290,414,68.97,23.2,414,141,290,19.45,72.78
2018,1,5,9,30,191,481,549,58.07,25,549,191,481,19.45,72.78
2018,1,5,10,30,220,629,624,49.13,26.4,624,220,629,19.45,72.78
2018,1,5,11,30,254,704,620,43.4,27.1,620,254,704,19.45,72.78
2018,1,5,12,30,256,721,627,42.22,27.3,627,256,721,19.45,72.78
2018,1,5,13,30,245,668,608,45.92,27.3,608,245,668,19.45,72.78
2018,1,5,14,30,200,559,603,53.52,27.1,603,200,559,19.45,72.78
2018,1,5,15,30,162,387,506,63.61,26.4,506,162,387,19.45,72.78
2018,1,5,16,30,101,185,330,75.19,24.9,330,101,185,19.45,72.78
2018,1,5,17,30,11,14,48,87.49,23.4,48,11,14,19.45,72.78
2018,1,5,18,30,0,0,0,100.8,22.7,0,0,0,19.45,72.78
2018,1,5,19,30,0,0,0,114.22,22.3,0,0,0,19.45,72.78
2018,1,5,20,30,0,0,0,127.85,22,0,0,0,19.45,72.78
2018,1,5,21,30,0,0,0,141.63,21.6,0,0,0,19.45,72.78
2018,1,5,22,30,0,0,0,155.48,21.3,0,0,0,19.45,72.78
2018,1,5,23,30,0,0,0,169.19,20.9,0,0,0,19.45,72.78
2018,1,6,0,30,0,0,0,175.22,20.6,0,0,0,19.45,72.78
2018,1,6,1,30,0,0,0,162.11,20.3,0,0,0,19.45,72.78
2018,1,6,2,30,0,0,0,148.28,20,0,0,0,19.45,72.78
2018,1,6,3,30,0,0,0,134.46,19.8,0,0,0,19.45,72.78
2018,1,6,4,30,0,0,0,120.73,19.8,0,0,0,19.45,72.78
2018,1,6,5,30,0,0,0,107.2,19.6,0,0,0,19.45,72.78
2018,1,6,6,30,0,0,0,93.94,20,0,0,0,19.45,72.78
2018,1,6,7,30,62,94,208,81.04,21.4,208,62,94,19.45,72.78
2018,1,6,8,30,135,295,448,68.99,23.1,448,135,295,19.45,72.78
2018,1,6,9,30,177,489,590,58.07,24.7,590,177,489,19.45,72.78
2018,1,6,10,30,200,640,672,49.09,25.7,672,200,640,19.45,72.78
2018,1,6,11,30,221,724,692,43.32,26.2,692,221,724,19.45,72.78
2018,1,6,12,30,221,743,704,42.09,26.4,704,221,743,19.45,72.78
2018,1,6,13,30,211,690,686,45.78,26.4,686,211,690,19.45,72.78
2018,1,6,14,30,195,567,623,53.36,26.1,623,195,567,19.45,72.78
2018,1,6,15,30,161,392,518,63.46,25.5,518,161,392,19.45,72.78
2018,1,6,16,30,102,189,335,75.04,24,335,102,189,19.45,72.78
2018,1,6,17,30,13,15,48,87.36,22.6,48,13,15,19.45,72.78
2018,1,6,18,30,0,0,0,100.67,22,0,0,0,19.45,72.78
2018,1,6,19,30,0,0,0,114.09,21.7,0,0,0,19.45,72.78
2018,1,6,20,30,0,0,0,127.74,21.4,0,0,0,19.45,72.78
2018,1,6,21,30,0,0,0,141.53,21.2,0,0,0,19.45,72.78
2018,1,6,22,30,0,0,0,155.38,21,0,0,0,19.45,72.78
2018,1,6,23,30,0,0,0,169.12,20.7,0,0,0,19.45,72.78
2018,1,7,0,30,0,0,0,175.38,20.4,0,0,0,19.45,72.78
2018,1,7,1,30,0,0,0,162.22,20,0,0,0,19.45,72.78
2018,1,7,2,30,0,0,0,148.38,19.7,0,0,0,19.45,72.78
2018,1,7,3,30,0,0,0,134.54,19.5,0,0,0,19.45,72.78
2018,1,7,4,30,0,0,0,120.81,19.3,0,0,0,19.45,72.78
2018,1,7,5,30,0,0,0,107.26,19,0,0,0,19.45,72.78
2018,1,7,6,30,0,0,0,94,19.4,0,0,0,19.45,72.78
2018,1,7,7,30,60,98,243,81.07,20.9,243,60,98,19.45,72.78
2018,1,7,8,30,126,306,502,69.01,22.7,502,126,306,19.45,72.78
2018,1,7,9,30,163,503,643,58.06,24.5,643,163,503,19.45,72.78
2018,1,7,10,30,184,657,720,49.04,25.7,720,184,657,19.45,72.78
2018,1,7,11,30,194,748,760,43.23,26.3,760,194,748,19.45,72.78
2018,1,7,12,30,195,767,770,41.96,26.6,770,195,767,19.45,72.78
2018,1,7,13,30,187,713,752,45.62,26.7,752,187,713,19.45,72.78
2018,1,7,14,30,179,586,679,53.2,26.4,679,179,586,19.45,72.78
2018,1,7,15,30,149,406,573,63.31,25.8,573,149,406,19.45,72.78
2018,1,7,16,30,98,199,386,74.9,24.3,386,98,199,19.45,72.78
2018,1,7,17,30,15,18,64,87.23,22.7,64,15,18,19.45,72.78
2018,1,7,18,30,0,0,0,100.54,22,0,0,0,19.45,72.78
2018,1,7,19,30,0,0,0,113.97,21.5,0,0,0,19.45,72.78
2018,1,7,20,30,0,0,0,127.62,21.2,0,0,0,19.45,72.78
2018,1,7,21,30,0,0,0,141.42,20.8,0,0,0,19.45,72.78
2018,1,7,22,30,0,0,0,155.28,20.4,0,0,0,19.45,72.78
2018,1,7,23,30,0,0,0,169.05,20.1,0,0,0,19.45,72.78
2018,1,8,0,30,0,0,0,175.54,19.7,0,0,0,19.45,72.78
2018,1,8,1,30,0,0,0,162.33,19.5,0,0,0,19.45,72.78
2018,1,8,2,30,0,0,0,148.47,19.3,0,0,0,19.45,72.78
2018,1,8,3,30,0,0,0,134.63,19.2,0,0,0,19.45,72.78
2018,1,8,4,30,0,0,0,120.89,19.1,0,0,0,19.45,72.78
2018,1,8,5,30,0,0,0,107.33,18.9,0,0,0,19.45,72.78
2018,1,8,6,30,0,0,0,94.05,19.4,0,0,0,19.45,72.78
2018,1,8,7,30,60,91,199,81.11,20.8,199,60,91,19.45,72.78
2018,1,8,8,30,138,291,425,69.02,22.6,425,138,291,19.45,72.78
2018,1,8,9,30,189,482,553,58.04,24.4,553,189,482,19.45,72.78
2018,1,8,10,30,225,633,621,48.99,25.6,621,225,633,19.45,72.78
2018,1,8,11,30,269,705,597,43.13,26.2,597,269,705,19.45,72.78
2018,1,8,12,30,274,723,603,41.82,26.6,603,274,723,19.45,72.78
2018,1,8,13,30,263,670,580,45.46,26.7,580,263,670,19.45,72.78
2018,1,8,14,30,251,542,484,53.04,26.4,484,251,542,19.45,72.78
2018,1,8,15,30,198,373,386,63.15,25.8,386,198,373,19.45,72.78
2018,1,8,16,30,115,175,230,74.75,24.4,230,115,175,19.45,72.78
2018,1,8,17,30,11,12,27,87.1,23,27,11,12,19.45,72.78
2018,1,8,18,30,0,0,0,100.41,22.4,0,0,0,19.45,72.78
2018,1,8,19,30,0,0,0,113.84,22,0,0,0,19.45,72.78
2018,1,8,20,30,0,0,0,127.51,21.7,0,0,0,19.45,72.78
2018,1,8,21,30,0,0,0,141.31,21.5,0,0,0,19.45,72.78
2018,1,8,22,30,0,0,0,155.19,21.2,0,0,0,19.45,72.78
2018,1,8,23,30,0,0,0,168.99,20.9,0,0,0,19.45,72.78
2018,1,9,0,30,0,0,0,175.7,20.7,0,0,0,19.45,72.78
2018,1,9,1,30,0,0,0,162.44,20.5,0,0,0,19.45,72.78
2018,1,9,2,30,0,0,0,148.57,20.3,0,0,0,19.45,72.78
2018,1,9,3,30,0,0,0,134.71,20.1,0,0,0,19.45,72.78
2018,1,9,4,30,0,0,0,120.96,20,0,0,0,19.45,72.78
2018,1,9,5,30,0,0,0,107.39,19.8,0,0,0,19.45,72.78
2018,1,9,6,30,0,0,0,94.09,20.1,0,0,0,19.45,72.78
2018,1,9,7,30,51,66,96,81.14,21.1,96,51,66,19.45,72.78
2018,1,9,8,30,162,256,263,69.03,22.5,263,162,256,19.45,72.78
2018,1,9,9,30,237,444,391,58.02,24.5,391,237,444,19.45,72.78
2018,1,9,10,30,280,592,475,48.93,26.4,475,280,592,19.45,72.78
2018,1,9,11,30,294,685,535,43.02,27.5,535,294,685,19.45,72.78
2018,1,9,12,30,296,705,548,41.67,28,548,296,705,19.45,72.78
2018,1,9,13,30,282,653,528,45.29,28.3,528,282,653,19.45,72.78
2018,1,9,14,30,263,528,441,52.87,28.1,441,263,528,19.45,72.78
2018,1,9,15,30,203,362,349,62.99,27.6,349,203,362,19.45,72.78
2018,1,9,16,30,113,168,205,74.59,26.6,205,113,168,19.45,72.78
2018,1,9,17,30,10,11,25,86.96,25.5,25,10,11,19.45,72.78
2018,1,9,18,30,0,0,0,100.28,24.5,0,0,0,19.45,72.78
2018,1,9,19,30,0,0,0,113.72,23.8,0,0,0,19.45,72.78
2018,1,9,20,30,0,0,0,127.39,23.1,0,0,0,19.45,72.78
2018,1,9,21,30,0,0,0,141.21,22.5,0,0,0,19.45,72.78
2018,1,9,22,30,0,0,0,155.1,22,0,0,0,19.45,72.78
2018,1,9,23,30,0,0,0,168.92,21.6,0,0,0,19.45,72.78
2018,1,10,0,30,0,0,0,175.86,21.4,0,0,0,19.45,72.78
2018,1,10,1,30,0,0,0,162.55,21.1,0,0,0,19.45,72.78
2018,1,10,2,30,0,0,0,148.66,20.7,0,0,0,19.45,72.78
2018,1,10,3,30,0,0,0,134.79,20.3,0,0,0,19.45,72.78
2018,1,10,4,30,0,0,0,121.03,20.1,0,0,0,19.45,72.78
2018,1,10,5,30,0,0,0,107.44,19.6,0,0,0,19.45,72.78
2018,1,10,6,30,0,0,0,94.14,19.7,0,0,0,19.45,72.78
2018,1,10,7,30,50,65,95,81.16,20.7,95,50,65,19.45,72.78
2018,1,10,8,30,157,252,267,69.03,22.6,267,157,252,19.45,72.78
2018,1,10,9,30,226,436,395,57.99,25.1,395,226,436,19.45,72.78
2018,1,10,10,30,267,581,477,48.86,27.2,477,267,581,19.45,72.78
2018,1,10,11,30,282,670,531,42.91,28.4,531,282,670,19.45,72.78
2018,1,10,12,30,286,688,537,41.52,29,537,286,688,19.45,72.78
2018,1,10,13,30,275,637,513,45.12,29.3,513,275,637,19.45,72.78
2018,1,10,14,30,255,517,432,52.7,29.2,432,255,517,19.45,72.78
2018,1,10,15,30,200,354,337,62.82,28.6,337,200,354,19.45,72.78
2018,1,10,16,30,112,164,195,74.44,27.3,195,112,164,19.45,72.78
2018,1,10,17,30,10,11,24,86.82,25.7,24,10,11,19.45,72.78
2018,1,10,18,30,0,0,0,100.14,24.5,0,0,0,19.45,72.78
2018,1,10,19,30,0,0,0,113.6,23.8,0,0,0,19.45,72.78
2018,1,10,20,30,0,0,0,127.28,23.4,0,0,0,19.45,72.78
2018,1,10,21,30,0,0,0,141.1,23,0,0,0,19.45,72.78
2018,1,10,22,30,0,0,0,155.01,22.7,0,0,0,19.45,72.78
2018,1,10,23,30,0,0,0,168.86,22.4,0,0,0,19.45,72.78
2018,1,11,0,30,0,0,0,176.03,22.2,0,0,0,19.45,72.78
2018,1,11,1,30,0,0,0,162.66,21.9,0,0,0,19.45,72.78
2018,1,11,2,30,0,0,0,148.75,21.6,0,0,0,19.45,72.78
2018,1,11,3,30,0,0,0,134.87,21.3,0,0,0,19.45,72.78
2018,1,11,4,30,0,0,0,121.09,21.1,0,0,0,19.45,72.78
2018,1,11,5,30,0,0,0,107.5,20.7,0,0,0,19.45,72.78
2018,1,11,6,30,0,0,0,94.17,20.8,0,0,0,19.45,72.78
2018,1,11,7,30,54,74,126,81.18,21.8,126,54,74,19.45,72.78
2018,1,11,8,30,146,263,327,69.02,23.7,327,146,263,19.45,72.78
2018,1,11,9,30,203,452,469,57.96,26.2,469,203,452,19.45,72.78
2018,1,11,10,30,231,600,560,48.79,28.2,560,231,600,19.45,72.78
2018,1,11,11,30,263,678,565,42.79,29.4,565,263,678,19.45,72.78
2018,1,11,12,30,263,699,582,41.36,30,582,263,699,19.45,72.78
2018,1,11,13,30,251,651,565,44.94,30.1,565,251,651,19.45,72.78
2018,1,11,14,30,237,530,481,52.52,29.8,481,237,530,19.45,72.78
2018,1,11,15,30,190,366,383,62.66,29.2,383,190,366,19.45,72.78
2018,1,11,16,30,113,175,227,74.29,27.7,227,113,175,19.45,72.78
2018,1,11,17,30,12,14,29,86.69,26.1,29,12,14,19.45,72.78
2018,1,11,18,30,0,0,0,100.01,25.3,0,0,0,19.45,72.78
2018,1,11,19,30,0,0,0,113.47,24.8,0,0,0,19.45,72.78
2018,1,11,20,30,0,0,0,127.16,24.3,0,0,0,19.45,72.78
2018,1,11,21,30,0,0,0,141,24,0,0,0,19.45,72.78
2018,1,11,22,30,0,0,0,154.91,23.7,0,0,0,19.45,72.78
2018,1,11,23,30,0,0,0,168.8,23.4,0,0,0,19.45,72.78
2018,1,12,0,30,0,0,0,176.19,23.1,0,0,0,19.45,72.78
2018,1,12,1,30,0,0,0,162.76,22.9,0,0,0,19.45,72.78
2018,1,12,2,30,0,0,0,148.84,22.6,0,0,0,19.45,72.78
2018,1,12,3,30,0,0,0,134.94,22.4,0,0,0,19.45,72.78
2018,1,12,4,30,0,0,0,121.16,22.3,0,0,0,19.45,72.78
2018,1,12,5,30,0,0,0,107.55,21.9,0,0,0,19.45,72.78
2018,1,12,6,30,0,0,0,94.21,22,0,0,0,19.45,72.78
2018,1,12,7,30,56,76,128,81.2,23,128,56,76,19.45,72.78
2018,1,12,8,30,147,267,335,69.02,24.9,335,147,267,19.45,72.78
2018,1,12,9,30,125,125,0,57.92,27.2,469,206,455,19.45,72.78
2018,1,12,10,30,256,272,24,48.71,29,548,239,600,19.45,72.78
2018,1,12,11,30,366,485,162,42.66,30.1,516,292,671,19.45,72.78
2018,1,12,12,30,348,608,346,41.19,30.6,525,296,691,19.45,72.78
2018,1,12,13,30,346,508,228,44.76,30.7,508,282,642,19.45,72.78
2018,1,12,14,30,277,448,279,52.34,30.4,423,265,523,19.45,72.78
2018,1,12,15,30,205,364,344,62.49,29.7,344,205,364,19.45,72.78
2018,1,12,16,30,119,175,207,74.13,28.3,207,119,175,19.45,72.78
2018,1,12,17,30,13,14,27,86.55,26.8,27,13,14,19.45,72.78
2018,1,12,18,30,0,0,0,99.88,25.7,0,0,0,19.45,72.78
2018,1,12,19,30,0,0,0,113.35,25.1,0,0,0,19.45,72.78
2018,1,12,20,30,0,0,0,127.05,24.7,0,0,0,19.45,72.78
2018,1,12,21,30,0,0,0,140.9,24.3,0,0,0,19.45,72.78
2018,1,12,22,30,0,0,0,154.83,24,0,0,0,19.45,72.78
2018,1,12,23,30,0,0,0,168.73,23.8,0,0,0,19.45,72.78
2018,1,13,0,30,0,0,0,176.36,23.5,0,0,0,19.45,72.78
2018,1,13,1,30,0,0,0,162.86,23.4,0,0,0,19.45,72.78
2018,1,13,2,30,0,0,0,148.92,23.2,0,0,0,19.45,72.78
2018,1,13,3,30,0,0,0,135.01,23,0,0,0,19.45,72.78
2018,1,13,4,30,0,0,0,121.21,22.9,0,0,0,19.45,72.78
2018,1,13,5,30,0,0,0,107.59,22.7,0,0,0,19.45,72.78
2018,1,13,6,30,0,0,0,94.24,23.1,0,0,0,19.45,72.78
2018,1,13,7,30,7,7,0,81.21,24.1,130,56,76,19.45,72.78
2018,1,13,8,30,23,23,0,69,25.7,331,150,269,19.45,72.78
2018,1,13,9,30,135,135,0,57.87,27.9,462,208,454,19.45,72.78
2018,1,13,10,30,319,419,151,48.62,29.5,534,245,598,19.45,72.78
2018,1,13,11,30,361,539,241,42.52,30.4,439,335,659,19.45,72.78
2018,1,13,12,30,350,675,431,41.02,30.8,431,350,675,19.45,72.78
2018,1,13,13,30,339,623,399,44.57,30.7,399,339,623,19.45,72.78
2018,1,13,14,30,276,457,296,52.16,30.3,378,288,520,19.45,72.78
2018,1,13,15,30,204,252,104,62.31,29.7,301,221,360,19.45,72.78
2018,1,13,16,30,73,73,0,73.97,28.4,178,124,173,19.45,72.78
2018,1,13,17,30,12,14,23,86.41,26.9,23,12,14,19.45,72.78
2018,1,13,18,30,0,0,0,99.74,26,0,0,0,19.45,72.78
2018,1,13,19,30,0,0,0,113.23,25.4,0,0,0,19.45,72.78
2018,1,13,20,30,0,0,0,126.94,25,0,0,0,19.45,72.78
2018,1,13,21,30,0,0,0,140.8,24.6,0,0,0,19.45,72.78
2018,1,13,22,30,0,0,0,154.74,24.3,0,0,0,19.45,72.78
2018,1,13,23,30,0,0,0,168.67,24.1,0,0,0,19.45,72.78
2018,1,14,0,30,0,0,0,176.53,23.9,0,0,0,19.45,72.78
2018,1,14,1,30,0,0,0,162.96,23.7,0,0,0,19.45,72.78
2018,1,14,2,30,0,0,0,149,23.6,0,0,0,19.45,72.78
2018,1,14,3,30,0,0,0,135.08,23.5,0,0,0,19.45,72.78
2018,1,14,4,30,0,0,0,121.27,23.4,0,0,0,19.45,72.78
2018,1,14,5,30,0,0,0,107.63,23.1,0,0,0,19.45,72.78
2018,1,14,6,30,0,0,0,94.26,23.5,0,0,0,19.45,72.78
2018,1,14,7,30,56,69,91,81.21,24.6,91,56,69,19.45,72.78
2018,1,14,8,30,166,258,256,68.98,26.1,256,166,258,19.45,72.78
2018,1,14,9,30,190,197,12,57.82,28.1,376,241,441,19.45,72.78
2018,1,14,10,30,320,415,144,48.53,29.8,454,286,586,19.45,72.78
2018,1,14,11,30,368,489,164,42.38,30.5,408,352,654,19.45,72.78
2018,1,14,12,30,358,675,419,40.84,30.8,419,358,675,19.45,72.78
2018,1,14,13,30,342,628,400,44.38,30.6,400,342,628,19.45,72.78
2018,1,14,14,30,286,438,248,51.97,30.3,369,294,522,19.45,72.78
2018,1,14,15,30,204,302,209,62.14,29.7,290,226,361,19.45,72.78
2018,1,14,16,30,126,173,168,73.81,28.5,168,126,173,19.45,72.78
2018,1,14,17,30,12,14,22,86.27,27.1,22,12,14,19.45,72.78
2018,1,14,18,30,0,0,0,99.61,26.3,0,0,0,19.45,72.78
2018,1,14,19,30,0,0,0,113.1,25.9,0,0,0,19.45,72.78
2018,1,14,20,30,0,0,0,126.83,25.6,0,0,0,19.45,72.78
2018,1,14,21,30,0,0,0,140.69,25.3,0,0,0,19.45,72.78
2018,1,14,22,30,0,0,0,154.65,25.1,0,0,0,19.45,72.78
2018,1,14,23,30,0,0,0,168.61,24.9,0,0,0,19.45,72.78
2018,1,15,0,30,0,0,0,176.69,24.7,0,0,0,19.45,72.78
2018,1,15,1,30,0,0,0,163.05,24.5,0,0,0,19.45,72.78
2018,1,15,2,30,0,0,0,149.08,24.3,0,0,0,19.45,72.78
2018,1,15,3,30,0,0,0,135.14,24.1,0,0,0,19.45,72.78
2018,1,15,4,30,0,0,0,121.32,24.1,0,0,0,19.45,72.78
2018,1,15,5,30,0,0,0,107.67,23.9,0,0,0,19.45,72.78
2018,1,15,6,30,0,0,0,94.28,24.3,0,0,0,19.45,72.78
2018,1,15,7,30,55,67,83,81.21,25.5,83,55,67,19.45,72.78
2018,1,15,8,30,141,153,35,68.96,27,253,168,259,19.45,72.78
2018,1,15,9,30,238,448,394,57.76,28.6,394,238,448,19.45,72.78
2018,1,15,10,30,275,598,487,48.43,29.9,487,275,598,19.45,72.78
2018,1,15,11,30,324,676,476,42.24,30.6,476,324,676,19.45,72.78
2018,1,15,12,30,327,700,492,40.65,30.9,492,327,700,19.45,72.78
2018,1,15,13,30,313,653,474,44.18,30.8,474,313,653,19.45,72.78
2018,1,15,14,30,296,531,381,51.78,30.4,381,296,531,19.45,72.78
2018,1,15,15,30,204,311,227,61.96,29.7,290,231,367,19.45,72.78
2018,1,15,16,30,129,175,165,73.65,28.4,165,129,175,19.45,72.78
2018,1,15,17,30,13,15,22,86.13,27.1,22,13,15,19.45,72.78
2018,1,15,18,30,0,0,0,99.47,26.4,0,0,0,19.45,72.78
2018,1,15,19,30,0,0,0,112.98,26,0,0,0,19.45,72.78
