Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,20,30,0,0,0,128.53,20.4,0,0,0,19.25,73.22
2017,1,2,21,30,0,0,0,142.3,19.5,0,0,0,19.25,73.22
2017,1,2,22,30,0,0,0,156.11,18.8,0,0,0,19.25,73.22
2017,1,2,23,30,0,0,0,169.7,18.1,0,0,0,19.25,73.22
2017,1,3,0,30,0,0,0,174.37,17.6,0,0,0,19.25,73.22
2017,1,3,1,30,0,0,0,161.34,17.2,0,0,0,19.25,73.22
2017,1,3,2,30,0,0,0,147.55,16.9,0,0,0,19.25,73.22
2017,1,3,3,30,0,0,0,133.75,16.6,0,0,0,19.25,73.22
2017,1,3,4,30,0,0,0,120.05,16.4,0,0,0,19.25,73.22
2017,1,3,5,30,0,0,0,106.54,16,0,0,0,19.25,73.22
2017,1,3,6,30,0,0,0,93.31,16.6,0,0,0,19.25,73.22
2017,1,3,7,30,57,115,350,80.45,19,350,57,115,19.25,73.22
2017,1,3,8,30,103,327,611,68.46,22.9,611,103,327,19.25,73.22
2017,1,3,9,30,129,524,737,57.63,27.4,737,129,524,19.25,73.22
2017,1,3,10,30,146,674,802,48.8,30.7,802,146,674,19.25,73.22
2017,1,3,11,30,146,764,848,43.24,32.6,848,146,764,19.25,73.22
2017,1,3,12,30,149,779,851,42.26,33.6,851,149,779,19.25,73.22
2017,1,3,13,30,145,719,829,46.17,33.9,829,145,719,19.25,73.22
2017,1,3,14,30,124,598,804,53.89,33.6,804,124,598,19.25,73.22
2017,1,3,15,30,107,414,702,64.07,32.1,702,107,414,19.25,73.22
2017,1,3,16,30,74,198,500,75.69,28.3,500,74,198,19.25,73.22
2017,1,3,17,30,12,15,73,87.99,24.6,73,12,15,19.25,73.22
2017,1,3,18,30,0,0,0,101.35,23.1,0,0,0,19.25,73.22
2017,1,3,19,30,0,0,0,114.77,22.4,0,0,0,19.25,73.22
2017,1,3,20,30,0,0,0,128.41,21.6,0,0,0,19.25,73.22
2017,1,3,21,30,0,0,0,142.19,20.5,0,0,0,19.25,73.22
2017,1,3,22,30,0,0,0,156.01,19.2,0,0,0,19.25,73.22
2017,1,3,23,30,0,0,0,169.63,18.2,0,0,0,19.25,73.22
2017,1,4,0,30,0,0,0,174.52,17.5,0,0,0,19.25,73.22
2017,1,4,1,30,0,0,0,161.45,17,0,0,0,19.25,73.22
2017,1,4,2,30,0,0,0,147.65,16.6,0,0,0,19.25,73.22
2017,1,4,3,30,0,0,0,133.85,16.2,0,0,0,19.25,73.22
2017,1,4,4,30,0,0,0,120.14,16,0,0,0,19.25,73.22
2017,1,4,5,30,0,0,0,106.61,15.7,0,0,0,19.25,73.22
2017,1,4,6,30,0,0,0,93.38,16.7,0,0,0,19.25,73.22
2017,1,4,7,30,53,120,407,80.5,19.5,407,53,120,19.25,73.22
2017,1,4,8,30,90,340,681,68.49,23.6,681,90,340,19.25,73.22
2017,1,4,9,30,109,542,809,57.64,28,809,109,542,19.25,73.22
2017,1,4,10,30,120,696,874,48.77,31.1,874,120,696,19.25,73.22
2017,1,4,11,30,120,789,917,43.17,32.5,917,120,789,19.25,73.22
2017,1,4,12,30,122,804,920,42.15,33.3,920,122,804,19.25,73.22
2017,1,4,13,30,118,744,901,46.03,33.5,901,118,744,19.25,73.22
2017,1,4,14,30,125,606,813,53.75,33,813,125,606,19.25,73.22
2017,1,4,15,30,108,421,713,63.92,31.6,713,108,421,19.25,73.22
2017,1,4,16,30,76,204,514,75.55,28,514,76,204,19.25,73.22
2017,1,4,17,30,14,17,84,87.87,24.2,84,14,17,19.25,73.22
2017,1,4,18,30,0,0,0,101.22,22.2,0,0,0,19.25,73.22
2017,1,4,19,30,0,0,0,114.65,21,0,0,0,19.25,73.22
2017,1,4,20,30,0,0,0,128.3,20.2,0,0,0,19.25,73.22
2017,1,4,21,30,0,0,0,142.08,19.4,0,0,0,19.25,73.22
2017,1,4,22,30,0,0,0,155.91,18.7,0,0,0,19.25,73.22
2017,1,4,23,30,0,0,0,169.56,18,0,0,0,19.25,73.22
2017,1,5,0,30,0,0,0,174.67,17.4,0,0,0,19.25,73.22
2017,1,5,1,30,0,0,0,161.57,16.8,0,0,0,19.25,73.22
2017,1,5,2,30,0,0,0,147.76,16.3,0,0,0,19.25,73.22
2017,1,5,3,30,0,0,0,133.94,15.9,0,0,0,19.25,73.22
2017,1,5,4,30,0,0,0,120.22,15.7,0,0,0,19.25,73.22
2017,1,5,5,30,0,0,0,106.69,15.2,0,0,0,19.25,73.22
2017,1,5,6,30,0,0,0,93.44,16.6,0,0,0,19.25,73.22
2017,1,5,7,30,54,119,393,80.55,20,393,54,119,19.25,73.22
2017,1,5,8,30,96,336,658,68.52,23.9,658,96,336,19.25,73.22
2017,1,5,9,30,119,538,782,57.64,28.3,782,119,538,19.25,73.22
2017,1,5,10,30,134,691,845,48.73,31.3,845,134,691,19.25,73.22
2017,1,5,11,30,146,777,864,43.09,32.6,864,146,777,19.25,73.22
2017,1,5,12,30,147,791,866,42.03,33.3,866,147,791,19.25,73.22
2017,1,5,13,30,143,732,846,45.88,33.3,846,143,732,19.25,73.22
2017,1,5,14,30,132,604,796,53.59,32.7,796,132,604,19.25,73.22
2017,1,5,15,30,113,420,694,63.77,31.1,694,113,420,19.25,73.22
2017,1,5,16,30,79,203,492,75.41,27.6,492,79,203,19.25,73.22
2017,1,5,17,30,14,17,83,87.74,23.9,83,14,17,19.25,73.22
2017,1,5,18,30,0,0,0,101.09,22,0,0,0,19.25,73.22
2017,1,5,19,30,0,0,0,114.52,20.9,0,0,0,19.25,73.22
2017,1,5,20,30,0,0,0,128.18,20.1,0,0,0,19.25,73.22
2017,1,5,21,30,0,0,0,141.97,19.3,0,0,0,19.25,73.22
2017,1,5,22,30,0,0,0,155.81,18.5,0,0,0,19.25,73.22
2017,1,5,23,30,0,0,0,169.5,17.8,0,0,0,19.25,73.22
2017,1,6,0,30,0,0,0,174.82,17.3,0,0,0,19.25,73.22
2017,1,6,1,30,0,0,0,161.69,16.8,0,0,0,19.25,73.22
2017,1,6,2,30,0,0,0,147.86,16.5,0,0,0,19.25,73.22
2017,1,6,3,30,0,0,0,134.03,16.3,0,0,0,19.25,73.22
2017,1,6,4,30,0,0,0,120.3,16.2,0,0,0,19.25,73.22
2017,1,6,5,30,0,0,0,106.76,16,0,0,0,19.25,73.22
2017,1,6,6,30,0,0,0,93.5,17.1,0,0,0,19.25,73.22
2017,1,6,7,30,56,117,374,80.59,20.3,374,56,117,19.25,73.22
2017,1,6,8,30,100,334,640,68.54,24.2,640,100,334,19.25,73.22
2017,1,6,9,30,124,536,771,57.63,27.4,771,124,536,19.25,73.22
2017,1,6,10,30,136,692,841,48.69,29.6,841,136,692,19.25,73.22
2017,1,6,11,30,141,783,878,43,30.8,878,141,783,19.25,73.22
2017,1,6,12,30,141,797,881,41.9,31.2,881,141,797,19.25,73.22
2017,1,6,13,30,138,740,862,45.73,31.1,862,138,740,19.25,73.22
2017,1,6,14,30,130,608,803,53.44,30.4,803,130,608,19.25,73.22
2017,1,6,15,30,111,425,707,63.62,28.9,707,111,425,19.25,73.22
2017,1,6,16,30,78,210,519,75.26,25.6,519,78,210,19.25,73.22
2017,1,6,17,30,16,20,102,87.61,22.2,102,16,20,19.25,73.22
2017,1,6,18,30,0,0,0,100.96,20.5,0,0,0,19.25,73.22
2017,1,6,19,30,0,0,0,114.4,19.6,0,0,0,19.25,73.22
2017,1,6,20,30,0,0,0,128.06,19,0,0,0,19.25,73.22
2017,1,6,21,30,0,0,0,141.86,18.7,0,0,0,19.25,73.22
2017,1,6,22,30,0,0,0,155.72,18.5,0,0,0,19.25,73.22
2017,1,6,23,30,0,0,0,169.43,18.1,0,0,0,19.25,73.22
2017,1,7,0,30,0,0,0,174.97,17.7,0,0,0,19.25,73.22
2017,1,7,1,30,0,0,0,161.8,17.1,0,0,0,19.25,73.22
2017,1,7,2,30,0,0,0,147.96,16.4,0,0,0,19.25,73.22
2017,1,7,3,30,0,0,0,134.12,15.8,0,0,0,19.25,73.22
2017,1,7,4,30,0,0,0,120.38,15.5,0,0,0,19.25,73.22
2017,1,7,5,30,0,0,0,106.82,14.8,0,0,0,19.25,73.22
2017,1,7,6,30,0,0,0,93.55,15.9,0,0,0,19.25,73.22
2017,1,7,7,30,57,119,383,80.63,19,383,57,119,19.25,73.22
2017,1,7,8,30,95,340,671,68.56,22.6,671,95,340,19.25,73.22
2017,1,7,9,30,112,546,811,57.62,25.9,811,112,546,19.25,73.22
2017,1,7,10,30,119,705,887,48.64,28.3,887,119,705,19.25,73.22
2017,1,7,11,30,141,786,881,42.9,29.6,881,141,786,19.25,73.22
2017,1,7,12,30,140,801,886,41.76,30,886,140,801,19.25,73.22
2017,1,7,13,30,136,743,867,45.57,29.9,867,136,743,19.25,73.22
2017,1,7,14,30,140,607,781,53.28,29.2,781,140,607,19.25,73.22
2017,1,7,15,30,122,421,668,63.46,27.7,668,122,421,19.25,73.22
2017,1,7,16,30,88,206,456,75.11,24.7,456,88,206,19.25,73.22
2017,1,7,17,30,16,19,65,87.47,21.8,65,16,19,19.25,73.22
2017,1,7,18,30,0,0,0,100.83,20.4,0,0,0,19.25,73.22
2017,1,7,19,30,0,0,0,114.28,19.6,0,0,0,19.25,73.22
2017,1,7,20,30,0,0,0,127.95,19,0,0,0,19.25,73.22
2017,1,7,21,30,0,0,0,141.76,18.8,0,0,0,19.25,73.22
2017,1,7,22,30,0,0,0,155.63,18.7,0,0,0,19.25,73.22
2017,1,7,23,30,0,0,0,169.37,18.4,0,0,0,19.25,73.22
2017,1,8,0,30,0,0,0,175.13,18.1,0,0,0,19.25,73.22
2017,1,8,1,30,0,0,0,161.91,17.8,0,0,0,19.25,73.22
2017,1,8,2,30,0,0,0,148.05,17.5,0,0,0,19.25,73.22
2017,1,8,3,30,0,0,0,134.2,17.3,0,0,0,19.25,73.22
2017,1,8,4,30,0,0,0,120.46,17.1,0,0,0,19.25,73.22
2017,1,8,5,30,0,0,0,106.89,16.6,0,0,0,19.25,73.22
2017,1,8,6,30,0,0,0,93.6,17.4,0,0,0,19.25,73.22
2017,1,8,7,30,70,103,198,80.66,19.8,198,70,103,19.25,73.22
2017,1,8,8,30,134,312,486,68.57,22.8,486,134,312,19.25,73.22
2017,1,8,9,30,155,513,667,57.6,25.7,667,155,513,19.25,73.22
2017,1,8,10,30,164,669,764,48.58,27.8,764,164,669,19.25,73.22
2017,1,8,11,30,151,769,841,42.8,29.3,841,151,769,19.25,73.22
2017,1,8,12,30,150,787,852,41.62,30,852,150,787,19.25,73.22
2017,1,8,13,30,145,731,834,45.41,30.1,834,145,731,19.25,73.22
2017,1,8,14,30,139,602,771,53.11,29.7,771,139,602,19.25,73.22
2017,1,8,15,30,120,419,666,63.31,28.5,666,120,419,19.25,73.22
2017,1,8,16,30,86,207,468,74.96,25.9,468,86,207,19.25,73.22
2017,1,8,17,30,18,21,75,87.34,23.2,75,18,21,19.25,73.22
2017,1,8,18,30,0,0,0,100.7,21.8,0,0,0,19.25,73.22
2017,1,8,19,30,0,0,0,114.15,21,0,0,0,19.25,73.22
2017,1,8,20,30,0,0,0,127.83,20.2,0,0,0,19.25,73.22
2017,1,8,21,30,0,0,0,141.65,19.5,0,0,0,19.25,73.22
2017,1,8,22,30,0,0,0,155.53,18.9,0,0,0,19.25,73.22
2017,1,8,23,30,0,0,0,169.31,18.4,0,0,0,19.25,73.22
2017,1,9,0,30,0,0,0,175.29,17.9,0,0,0,19.25,73.22
2017,1,9,1,30,0,0,0,162.02,17.4,0,0,0,19.25,73.22
2017,1,9,2,30,0,0,0,148.15,17,0,0,0,19.25,73.22
2017,1,9,3,30,0,0,0,134.29,16.6,0,0,0,19.25,73.22
2017,1,9,4,30,0,0,0,120.53,16.4,0,0,0,19.25,73.22
2017,1,9,5,30,0,0,0,106.95,15.8,0,0,0,19.25,73.22
2017,1,9,6,30,0,0,0,93.65,16.9,0,0,0,19.25,73.22
2017,1,9,7,30,64,105,252,80.69,20,252,64,105,19.25,73.22
2017,1,9,8,30,123,317,529,68.57,23.5,529,123,317,19.25,73.22
2017,1,9,9,30,153,518,680,57.57,26.4,680,153,518,19.25,73.22
2017,1,9,10,30,165,674,769,48.52,28.1,769,165,674,19.25,73.22
2017,1,9,11,30,181,758,785,42.69,29.3,785,181,758,19.25,73.22
2017,1,9,12,30,181,774,791,41.47,29.9,791,181,774,19.25,73.22
2017,1,9,13,30,176,718,769,45.24,29.8,769,176,718,19.25,73.22
2017,1,9,14,30,166,594,710,52.94,29.2,710,166,594,19.25,73.22
2017,1,9,15,30,142,414,602,63.14,27.9,602,142,414,19.25,73.22
2017,1,9,16,30,97,203,406,74.81,25.2,406,97,203,19.25,73.22
2017,1,9,17,30,17,20,57,87.21,22.3,57,17,20,19.25,73.22
2017,1,9,18,30,0,0,0,100.56,20.6,0,0,0,19.25,73.22
2017,1,9,19,30,0,0,0,114.03,19.5,0,0,0,19.25,73.22
2017,1,9,20,30,0,0,0,127.72,18.5,0,0,0,19.25,73.22
2017,1,9,21,30,0,0,0,141.55,17.7,0,0,0,19.25,73.22
2017,1,9,22,30,0,0,0,155.44,17,0,0,0,19.25,73.22
2017,1,9,23,30,0,0,0,169.25,16.4,0,0,0,19.25,73.22
2017,1,10,0,30,0,0,0,175.45,15.7,0,0,0,19.25,73.22
2017,1,10,1,30,0,0,0,162.13,15.1,0,0,0,19.25,73.22
2017,1,10,2,30,0,0,0,148.24,14.5,0,0,0,19.25,73.22
2017,1,10,3,30,0,0,0,134.37,14,0,0,0,19.25,73.22
2017,1,10,4,30,0,0,0,120.6,13.8,0,0,0,19.25,73.22
2017,1,10,5,30,0,0,0,107,13.1,0,0,0,19.25,73.22
2017,1,10,6,30,0,0,0,93.69,14.5,0,0,0,19.25,73.22
2017,1,10,7,30,57,117,372,80.71,18,372,57,117,19.25,73.22
2017,1,10,8,30,100,343,666,68.57,22.2,666,100,343,19.25,73.22
2017,1,10,9,30,120,553,806,57.54,25.9,806,120,553,19.25,73.22
2017,1,10,10,30,130,714,881,48.45,28.3,881,130,714,19.25,73.22
2017,1,10,11,30,129,812,928,42.57,30.1,928,129,812,19.25,73.22
2017,1,10,12,30,127,832,939,41.32,31.1,939,127,832,19.25,73.22
2017,1,10,13,30,123,770,917,45.07,31.5,917,123,770,19.25,73.22
2017,1,10,14,30,110,646,885,52.77,31.1,885,110,646,19.25,73.22
2017,1,10,15,30,96,458,795,62.98,29.7,795,96,458,19.25,73.22
2017,1,10,16,30,72,233,610,74.66,26,610,72,233,19.25,73.22
2017,1,10,17,30,20,28,159,87.07,22.1,159,20,28,19.25,73.22
2017,1,10,18,30,0,0,0,100.43,20.3,0,0,0,19.25,73.22
2017,1,10,19,30,0,0,0,113.91,19.2,0,0,0,19.25,73.22
2017,1,10,20,30,0,0,0,127.61,18.4,0,0,0,19.25,73.22
2017,1,10,21,30,0,0,0,141.44,17.6,0,0,0,19.25,73.22
2017,1,10,22,30,0,0,0,155.35,16.8,0,0,0,19.25,73.22
2017,1,10,23,30,0,0,0,169.19,16,0,0,0,19.25,73.22
2017,1,11,0,30,0,0,0,175.62,15.3,0,0,0,19.25,73.22
2017,1,11,1,30,0,0,0,162.24,14.7,0,0,0,19.25,73.22
2017,1,11,2,30,0,0,0,148.33,14.1,0,0,0,19.25,73.22
2017,1,11,3,30,0,0,0,134.44,13.6,0,0,0,19.25,73.22
2017,1,11,4,30,0,0,0,120.66,13.4,0,0,0,19.25,73.22
2017,1,11,5,30,0,0,0,107.05,12.9,0,0,0,19.25,73.22
2017,1,11,6,30,0,0,0,93.72,14.3,0,0,0,19.25,73.22
2017,1,11,7,30,56,115,369,80.73,17.5,369,56,115,19.25,73.22
2017,1,11,8,30,102,336,639,68.57,21.7,639,102,336,19.25,73.22
2017,1,11,9,30,127,542,773,57.51,26,773,127,542,19.25,73.22
2017,1,11,10,30,140,701,845,48.37,28.7,845,140,701,19.25,73.22
2017,1,11,11,30,140,799,894,42.45,30.1,894,140,799,19.25,73.22
2017,1,11,12,30,139,820,904,41.15,30.7,904,139,820,19.25,73.22
2017,1,11,13,30,134,763,889,44.89,30.8,889,134,763,19.25,73.22
2017,1,11,14,30,137,628,808,52.59,30.2,808,137,628,19.25,73.22
2017,1,11,15,30,118,443,710,62.81,28.7,710,118,443,19.25,73.22
2017,1,11,16,30,85,223,517,74.5,25.2,517,85,223,19.25,73.22
2017,1,11,17,30,19,25,115,86.93,21.5,115,19,25,19.25,73.22
2017,1,11,18,30,0,0,0,100.3,19.7,0,0,0,19.25,73.22
2017,1,11,19,30,0,0,0,113.78,18.5,0,0,0,19.25,73.22
2017,1,11,20,30,0,0,0,127.49,17.6,0,0,0,19.25,73.22
2017,1,11,21,30,0,0,0,141.34,16.8,0,0,0,19.25,73.22
2017,1,11,22,30,0,0,0,155.27,16.1,0,0,0,19.25,73.22
2017,1,11,23,30,0,0,0,169.13,15.4,0,0,0,19.25,73.22
2017,1,12,0,30,0,0,0,175.78,14.8,0,0,0,19.25,73.22
2017,1,12,1,30,0,0,0,162.34,14.2,0,0,0,19.25,73.22
2017,1,12,2,30,0,0,0,148.41,13.8,0,0,0,19.25,73.22
2017,1,12,3,30,0,0,0,134.51,13.3,0,0,0,19.25,73.22
2017,1,12,4,30,0,0,0,120.72,13.2,0,0,0,19.25,73.22
2017,1,12,5,30,0,0,0,107.1,12.7,0,0,0,19.25,73.22
2017,1,12,6,30,0,0,0,93.76,14.1,0,0,0,19.25,73.22
2017,1,12,7,30,56,114,359,80.74,17.5,359,56,114,19.25,73.22
2017,1,12,8,30,104,334,631,68.56,21.7,631,104,334,19.25,73.22
2017,1,12,9,30,130,541,764,57.47,25.9,764,130,541,19.25,73.22
2017,1,12,10,30,143,697,832,48.29,28.4,832,143,697,19.25,73.22
2017,1,12,11,30,156,788,855,42.32,29.8,855,156,788,19.25,73.22
2017,1,12,12,30,157,808,862,40.99,30.5,862,157,808,19.25,73.22
2017,1,12,13,30,152,752,843,44.71,30.7,843,152,752,19.25,73.22
2017,1,12,14,30,135,626,806,52.41,30.3,806,135,626,19.25,73.22
2017,1,12,15,30,116,443,712,62.64,29.1,712,116,443,19.25,73.22
2017,1,12,16,30,84,226,524,74.35,25.6,524,84,226,19.25,73.22
2017,1,12,17,30,21,28,129,86.8,21.8,129,21,28,19.25,73.22
2017,1,12,18,30,0,0,0,100.17,20,0,0,0,19.25,73.22
2017,1,12,19,30,0,0,0,113.66,18.8,0,0,0,19.25,73.22
2017,1,12,20,30,0,0,0,127.38,18,0,0,0,19.25,73.22
2017,1,12,21,30,0,0,0,141.24,17.4,0,0,0,19.25,73.22
2017,1,12,22,30,0,0,0,155.18,17,0,0,0,19.25,73.22
2017,1,12,23,30,0,0,0,169.08,16.6,0,0,0,19.25,73.22
2017,1,13,0,30,0,0,0,175.95,16.4,0,0,0,19.25,73.22
2017,1,13,1,30,0,0,0,162.44,15.9,0,0,0,19.25,73.22
2017,1,13,2,30,0,0,0,148.5,15.4,0,0,0,19.25,73.22
2017,1,13,3,30,0,0,0,134.58,15.1,0,0,0,19.25,73.22
2017,1,13,4,30,0,0,0,120.78,14.9,0,0,0,19.25,73.22
2017,1,13,5,30,0,0,0,107.15,14.1,0,0,0,19.25,73.22
2017,1,13,6,30,0,0,0,93.78,15.3,0,0,0,19.25,73.22
2017,1,13,7,30,62,104,259,80.75,18.7,259,62,104,19.25,73.22
2017,1,13,8,30,126,312,508,68.54,22.7,508,126,312,19.25,73.22
2017,1,13,9,30,165,510,640,57.42,26.3,640,165,510,19.25,73.22
2017,1,13,10,30,189,661,708,48.2,28.8,708,189,661,19.25,73.22
2017,1,13,11,30,166,773,819,42.18,30.3,819,166,773,19.25,73.22
2017,1,13,12,30,169,789,819,40.81,31.1,819,169,789,19.25,73.22
2017,1,13,13,30,166,734,797,44.52,31.2,797,166,734,19.25,73.22
2017,1,13,14,30,177,596,684,52.23,30.8,684,177,596,19.25,73.22
2017,1,13,15,30,150,418,579,62.47,29.6,579,150,418,19.25,73.22
2017,1,13,16,30,102,209,391,74.19,26.6,391,102,209,19.25,73.22
2017,1,13,17,30,20,24,71,86.66,23.3,71,20,24,19.25,73.22
2017,1,13,18,30,0,0,0,100.03,21.6,0,0,0,19.25,73.22
2017,1,13,19,30,0,0,0,113.54,20.6,0,0,0,19.25,73.22
2017,1,13,20,30,0,0,0,127.27,20,0,0,0,19.25,73.22
2017,1,13,21,30,0,0,0,141.14,19.5,0,0,0,19.25,73.22
2017,1,13,22,30,0,0,0,155.09,18.9,0,0,0,19.25,73.22
2017,1,13,23,30,0,0,0,169.02,18.1,0,0,0,19.25,73.22
2017,1,14,0,30,0,0,0,176.11,17.5,0,0,0,19.25,73.22
2017,1,14,1,30,0,0,0,162.54,17.1,0,0,0,19.25,73.22
2017,1,14,2,30,0,0,0,148.58,16.8,0,0,0,19.25,73.22
2017,1,14,3,30,0,0,0,134.65,16.5,0,0,0,19.25,73.22
2017,1,14,4,30,0,0,0,120.83,16.4,0,0,0,19.25,73.22
2017,1,14,5,30,0,0,0,107.19,15.9,0,0,0,19.25,73.22
2017,1,14,6,30,0,0,0,93.81,16.4,0,0,0,19.25,73.22
2017,1,14,7,30,64,88,145,80.76,18.6,145,64,88,19.25,73.22
2017,1,14,8,30,162,286,337,68.52,22.5,337,162,286,19.25,73.22
2017,1,14,9,30,233,477,452,57.36,26.8,452,233,477,19.25,73.22
2017,1,14,10,30,282,625,514,48.11,29.9,514,282,625,19.25,73.22
2017,1,14,11,30,268,725,616,42.04,31.5,616,268,725,19.25,73.22
2017,1,14,12,30,282,743,608,40.63,32.1,608,282,743,19.25,73.22
2017,1,14,13,30,272,686,579,44.32,32,579,272,686,19.25,73.22
2017,1,14,14,30,291,548,418,52.04,31.4,418,291,548,19.25,73.22
2017,1,14,15,30,230,378,320,62.3,30,320,230,378,19.25,73.22
2017,1,14,16,30,131,180,178,74.03,27.3,178,131,180,19.25,73.22
2017,1,14,17,30,12,14,20,86.52,24.5,20,12,14,19.25,73.22
2017,1,14,18,30,0,0,0,99.9,23,0,0,0,19.25,73.22
2017,1,14,19,30,0,0,0,113.42,22,0,0,0,19.25,73.22
2017,1,14,20,30,0,0,0,127.16,21.2,0,0,0,19.25,73.22
2017,1,14,21,30,0,0,0,141.05,20.6,0,0,0,19.25,73.22
2017,1,14,22,30,0,0,0,155.01,20,0,0,0,19.25,73.22
2017,1,14,23,30,0,0,0,168.96,19.4,0,0,0,19.25,73.22
2017,1,15,0,30,0,0,0,176.28,18.9,0,0,0,19.25,73.22
2017,1,15,1,30,0,0,0,162.63,18.5,0,0,0,19.25,73.22
2017,1,15,2,30,0,0,0,148.65,18.1,0,0,0,19.25,73.22
2017,1,15,3,30,0,0,0,134.71,17.8,0,0,0,19.25,73.22
2017,1,15,4,30,0,0,0,120.88,17.6,0,0,0,19.25,73.22
2017,1,15,5,30,0,0,0,107.22,17.4,0,0,0,19.25,73.22
2017,1,15,6,30,0,0,0,93.83,18.6,0,0,0,19.25,73.22
2017,1,15,7,30,65,82,109,80.76,21.3,109,65,82,19.25,73.22
2017,1,15,8,30,177,282,287,68.5,24.9,287,177,282,19.25,73.22
2017,1,15,9,30,252,470,404,57.31,28.4,404,252,470,19.25,73.22
2017,1,15,10,30,299,616,474,48,30.5,474,299,616,19.25,73.22
2017,1,15,11,30,335,699,490,41.89,31.7,490,335,699,19.25,73.22
2017,1,15,12,30,337,718,501,40.44,32.2,501,337,718,19.25,73.22
2017,1,15,13,30,321,668,483,44.12,32.2,483,321,668,19.25,73.22
2017,1,15,14,30,288,552,427,51.85,31.6,427,288,552,19.25,73.22
2017,1,15,15,30,226,385,340,62.12,30.3,340,226,385,19.25,73.22
2017,1,15,16,30,131,188,204,73.87,27.7,204,131,188,19.25,73.22
2017,1,15,17,30,15,17,27,86.38,24.9,27,15,17,19.25,73.22
2017,1,15,18,30,0,0,0,99.77,23.3,0,0,0,19.25,73.22
2017,1,15,19,30,0,0,0,113.3,22.3,0,0,0,19.25,73.22
2017,1,15,20,30,0,0,0,127.05,21.5,0,0,0,19.25,73.22
