Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,7,22,30,0,0,0,155.18,22.4,0,0,0,19.41,72.7
2017,1,7,23,30,0,0,0,168.95,22.2,0,0,0,19.41,72.7
2017,1,8,0,30,0,0,0,175.61,22.1,0,0,0,19.41,72.7
2017,1,8,1,30,0,0,0,162.43,22,0,0,0,19.41,72.7
2017,1,8,2,30,0,0,0,148.57,21.9,0,0,0,19.41,72.7
2017,1,8,3,30,0,0,0,134.72,21.8,0,0,0,19.41,72.7
2017,1,8,4,30,0,0,0,120.97,21.7,0,0,0,19.41,72.7
2017,1,8,5,30,0,0,0,107.4,21.5,0,0,0,19.41,72.7
2017,1,8,6,30,0,0,0,94.12,21.7,0,0,0,19.41,72.7
2017,1,8,7,30,61,98,244,81.17,22.4,244,61,98,19.41,72.7
2017,1,8,8,30,112,306,542,69.06,23.3,542,112,306,19.41,72.7
2017,1,8,9,30,242,314,137,58.06,24.1,703,132,504,19.41,72.7
2017,1,8,10,30,145,658,783,48.99,24.9,783,145,658,19.41,72.7
2017,1,8,11,30,155,747,811,43.08,25.4,811,155,747,19.41,72.7
2017,1,8,12,30,356,579,299,41.74,25.7,822,153,766,19.41,72.7
2017,1,8,13,30,149,715,806,45.35,25.8,806,149,715,19.41,72.7
2017,1,8,14,30,152,587,722,52.92,25.7,722,152,587,19.41,72.7
2017,1,8,15,30,132,411,616,63.02,25.4,616,132,411,19.41,72.7
2017,1,8,16,30,94,205,419,74.62,24.8,419,94,205,19.41,72.7
2017,1,8,17,30,19,22,59,86.98,24,59,19,22,19.41,72.7
2017,1,8,18,30,0,0,0,100.29,23.6,0,0,0,19.41,72.7
2017,1,8,19,30,0,0,0,113.73,23.4,0,0,0,19.41,72.7
2017,1,8,20,30,0,0,0,127.39,23.2,0,0,0,19.41,72.7
2017,1,8,21,30,0,0,0,141.2,22.9,0,0,0,19.41,72.7
2017,1,8,22,30,0,0,0,155.08,22.7,0,0,0,19.41,72.7
2017,1,8,23,30,0,0,0,168.89,22.6,0,0,0,19.41,72.7
2017,1,9,0,30,0,0,0,175.77,22.4,0,0,0,19.41,72.7
2017,1,9,1,30,0,0,0,162.54,22.1,0,0,0,19.41,72.7
2017,1,9,2,30,0,0,0,148.66,21.9,0,0,0,19.41,72.7
2017,1,9,3,30,0,0,0,134.8,21.7,0,0,0,19.41,72.7
2017,1,9,4,30,0,0,0,121.04,21.6,0,0,0,19.41,72.7
2017,1,9,5,30,0,0,0,107.46,21.2,0,0,0,19.41,72.7
2017,1,9,6,30,0,0,0,94.16,21.5,0,0,0,19.41,72.7
2017,1,9,7,30,62,95,210,81.19,22.5,210,62,95,19.41,72.7
2017,1,9,8,30,128,300,483,69.07,23.7,483,128,300,19.41,72.7
2017,1,9,9,30,161,498,638,58.04,24.6,638,161,498,19.41,72.7
2017,1,9,10,30,176,653,726,48.92,25.3,726,176,653,19.41,72.7
2017,1,9,11,30,196,740,743,42.98,25.8,743,196,740,19.41,72.7
2017,1,9,12,30,198,760,751,41.59,26,751,198,760,19.41,72.7
2017,1,9,13,30,193,707,729,45.18,25.9,729,193,707,19.41,72.7
2017,1,9,14,30,173,589,686,52.75,25.7,686,173,589,19.41,72.7
2017,1,9,15,30,147,415,586,62.86,25.2,586,147,415,19.41,72.7
2017,1,9,16,30,100,206,398,74.47,24.4,398,100,206,19.41,72.7
2017,1,9,17,30,19,23,64,86.84,23.5,64,19,23,19.41,72.7
2017,1,9,18,30,0,0,0,100.16,23,0,0,0,19.41,72.7
2017,1,9,19,30,0,0,0,113.6,22.7,0,0,0,19.41,72.7
2017,1,9,20,30,0,0,0,127.28,22.4,0,0,0,19.41,72.7
2017,1,9,21,30,0,0,0,141.1,22.1,0,0,0,19.41,72.7
2017,1,9,22,30,0,0,0,154.99,21.8,0,0,0,19.41,72.7
2017,1,9,23,30,0,0,0,168.82,21.5,0,0,0,19.41,72.7
2017,1,10,0,30,0,0,0,175.93,21.2,0,0,0,19.41,72.7
2017,1,10,1,30,0,0,0,162.65,20.9,0,0,0,19.41,72.7
2017,1,10,2,30,0,0,0,148.75,20.6,0,0,0,19.41,72.7
2017,1,10,3,30,0,0,0,134.88,20.3,0,0,0,19.41,72.7
2017,1,10,4,30,0,0,0,121.11,20.2,0,0,0,19.41,72.7
2017,1,10,5,30,0,0,0,107.52,19.8,0,0,0,19.41,72.7
2017,1,10,6,30,0,0,0,94.2,20.1,0,0,0,19.41,72.7
2017,1,10,7,30,58,101,282,81.22,21.3,282,58,101,19.41,72.7
2017,1,10,8,30,112,317,573,69.07,22.7,573,112,317,19.41,72.7
2017,1,10,9,30,138,522,724,58.01,24.1,724,138,522,19.41,72.7
2017,1,10,10,30,150,682,808,48.85,25,808,150,682,19.41,72.7
2017,1,10,11,30,149,785,868,42.86,25.8,868,149,785,19.41,72.7
2017,1,10,12,30,147,808,881,41.43,26.3,881,147,808,19.41,72.7
2017,1,10,13,30,142,754,866,45.01,26.5,866,142,754,19.41,72.7
2017,1,10,14,30,127,631,829,52.58,26.3,829,127,631,19.41,72.7
2017,1,10,15,30,113,448,731,62.7,25.7,731,113,448,19.41,72.7
2017,1,10,16,30,84,230,540,74.32,24.5,540,84,230,19.41,72.7
2017,1,10,17,30,23,30,134,86.71,23.2,134,23,30,19.41,72.7
2017,1,10,18,30,0,0,0,100.02,22.7,0,0,0,19.41,72.7
2017,1,10,19,30,0,0,0,113.48,22.5,0,0,0,19.41,72.7
2017,1,10,20,30,0,0,0,127.16,22.3,0,0,0,19.41,72.7
2017,1,10,21,30,0,0,0,140.99,22.2,0,0,0,19.41,72.7
2017,1,10,22,30,0,0,0,154.9,21.9,0,0,0,19.41,72.7
2017,1,10,23,30,0,0,0,168.76,21.6,0,0,0,19.41,72.7
2017,1,11,0,30,0,0,0,176.1,21.3,0,0,0,19.41,72.7
2017,1,11,1,30,0,0,0,162.75,20.8,0,0,0,19.41,72.7
2017,1,11,2,30,0,0,0,148.84,20.5,0,0,0,19.41,72.7
2017,1,11,3,30,0,0,0,134.95,20.1,0,0,0,19.41,72.7
2017,1,11,4,30,0,0,0,121.17,20,0,0,0,19.41,72.7
2017,1,11,5,30,0,0,0,107.57,19.6,0,0,0,19.41,72.7
2017,1,11,6,30,0,0,0,94.24,20,0,0,0,19.41,72.7
2017,1,11,7,30,58,99,270,81.23,21.1,270,58,99,19.41,72.7
2017,1,11,8,30,117,311,544,69.06,22.6,544,117,311,19.41,72.7
2017,1,11,9,30,148,514,689,57.97,24,689,148,514,19.41,72.7
2017,1,11,10,30,164,672,770,48.78,25,770,164,672,19.41,72.7
2017,1,11,11,30,143,783,872,42.74,25.6,872,143,783,19.41,72.7
2017,1,11,12,30,143,805,880,41.27,25.8,880,143,805,19.41,72.7
2017,1,11,13,30,140,755,867,44.83,25.8,867,140,755,19.41,72.7
2017,1,11,14,30,145,622,783,52.4,25.6,783,145,622,19.41,72.7
2017,1,11,15,30,126,441,682,62.53,25.2,682,126,441,19.41,72.7
2017,1,11,16,30,91,225,490,74.16,24.2,490,91,225,19.41,72.7
2017,1,11,17,30,22,29,112,86.57,23.1,112,22,29,19.41,72.7
2017,1,11,18,30,0,0,0,99.89,22.6,0,0,0,19.41,72.7
2017,1,11,19,30,0,0,0,113.36,22.3,0,0,0,19.41,72.7
2017,1,11,20,30,0,0,0,127.05,21.9,0,0,0,19.41,72.7
2017,1,11,21,30,0,0,0,140.89,21.5,0,0,0,19.41,72.7
2017,1,11,22,30,0,0,0,154.81,21.2,0,0,0,19.41,72.7
2017,1,11,23,30,0,0,0,168.7,20.8,0,0,0,19.41,72.7
2017,1,12,0,30,0,0,0,176.27,20.6,0,0,0,19.41,72.7
2017,1,12,1,30,0,0,0,162.85,20.3,0,0,0,19.41,72.7
2017,1,12,2,30,0,0,0,148.93,20,0,0,0,19.41,72.7
2017,1,12,3,30,0,0,0,135.03,19.8,0,0,0,19.41,72.7
2017,1,12,4,30,0,0,0,121.24,19.7,0,0,0,19.41,72.7
2017,1,12,5,30,0,0,0,107.62,19.5,0,0,0,19.41,72.7
2017,1,12,6,30,0,0,0,94.27,19.9,0,0,0,19.41,72.7
2017,1,12,7,30,55,103,316,81.25,21,316,55,103,19.41,72.7
2017,1,12,8,30,106,321,602,69.05,22.6,602,106,321,19.41,72.7
2017,1,12,9,30,132,528,745,57.93,24.1,745,132,528,19.41,72.7
2017,1,12,10,30,145,689,824,48.7,25.2,824,145,689,19.41,72.7
2017,1,12,11,30,153,784,857,42.61,25.8,857,153,784,19.41,72.7
2017,1,12,12,30,153,807,868,41.1,26.2,868,153,807,19.41,72.7
2017,1,12,13,30,148,755,853,44.65,26.3,853,148,755,19.41,72.7
2017,1,12,14,30,130,636,827,52.22,26.2,827,130,636,19.41,72.7
2017,1,12,15,30,112,452,732,62.36,25.8,732,112,452,19.41,72.7
2017,1,12,16,30,82,234,552,74.01,24.6,552,82,234,19.41,72.7
2017,1,12,17,30,23,33,159,86.43,23.3,159,23,33,19.41,72.7
2017,1,12,18,30,0,0,0,99.76,22.7,0,0,0,19.41,72.7
2017,1,12,19,30,0,0,0,113.23,22.3,0,0,0,19.41,72.7
2017,1,12,20,30,0,0,0,126.94,22.1,0,0,0,19.41,72.7
2017,1,12,21,30,0,0,0,140.79,21.8,0,0,0,19.41,72.7
2017,1,12,22,30,0,0,0,154.72,21.6,0,0,0,19.41,72.7
2017,1,12,23,30,0,0,0,168.64,21.4,0,0,0,19.41,72.7
2017,1,13,0,30,0,0,0,176.44,21.3,0,0,0,19.41,72.7
2017,1,13,1,30,0,0,0,162.95,21.1,0,0,0,19.41,72.7
2017,1,13,2,30,0,0,0,149.01,20.9,0,0,0,19.41,72.7
2017,1,13,3,30,0,0,0,135.1,20.7,0,0,0,19.41,72.7
2017,1,13,4,30,0,0,0,121.29,20.6,0,0,0,19.41,72.7
2017,1,13,5,30,0,0,0,107.66,20.3,0,0,0,19.41,72.7
2017,1,13,6,30,0,0,0,94.3,20.5,0,0,0,19.41,72.7
2017,1,13,7,30,56,97,270,81.26,21.5,270,56,97,19.41,72.7
2017,1,13,8,30,113,306,542,69.04,22.9,542,113,306,19.41,72.7
2017,1,13,9,30,145,507,682,57.89,24.2,682,145,507,19.41,72.7
2017,1,13,10,30,163,664,758,48.61,25.2,758,163,664,19.41,72.7
2017,1,13,11,30,149,772,845,42.47,26,845,149,772,19.41,72.7
2017,1,13,12,30,152,794,850,40.93,26.6,850,152,794,19.41,72.7
2017,1,13,13,30,149,738,826,44.46,26.8,826,149,738,19.41,72.7
2017,1,13,14,30,157,608,733,52.03,26.7,733,157,608,19.41,72.7
2017,1,13,15,30,135,429,630,62.19,26.3,630,135,429,19.41,72.7
2017,1,13,16,30,96,220,446,73.85,25.3,446,96,220,19.41,72.7
2017,1,13,17,30,23,29,100,86.29,24.1,100,23,29,19.41,72.7
2017,1,13,18,30,0,0,0,99.62,23.6,0,0,0,19.41,72.7
2017,1,13,19,30,0,0,0,113.11,23.3,0,0,0,19.41,72.7
2017,1,13,20,30,0,0,0,126.83,23.1,0,0,0,19.41,72.7
2017,1,13,21,30,0,0,0,140.69,22.8,0,0,0,19.41,72.7
2017,1,13,22,30,0,0,0,154.64,22.5,0,0,0,19.41,72.7
2017,1,13,23,30,0,0,0,168.57,22.1,0,0,0,19.41,72.7
2017,1,14,0,30,0,0,0,176.61,21.6,0,0,0,19.41,72.7
2017,1,14,1,30,0,0,0,163.05,21.3,0,0,0,19.41,72.7
2017,1,14,2,30,0,0,0,149.09,21.1,0,0,0,19.41,72.7
2017,1,14,3,30,0,0,0,135.16,20.9,0,0,0,19.41,72.7
2017,1,14,4,30,0,0,0,121.35,20.8,0,0,0,19.41,72.7
2017,1,14,5,30,0,0,0,107.7,20.4,0,0,0,19.41,72.7
2017,1,14,6,30,0,0,0,94.32,20.6,0,0,0,19.41,72.7
2017,1,14,7,30,60,84,154,81.26,21.5,154,60,84,19.41,72.7
2017,1,14,8,30,151,280,360,69.02,23.2,360,151,280,19.41,72.7
2017,1,14,9,30,213,467,478,57.83,25.1,478,213,467,19.41,72.7
2017,1,14,10,30,257,618,545,48.51,26.5,545,257,618,19.41,72.7
2017,1,14,11,30,273,712,594,42.33,27.3,594,273,712,19.41,72.7
2017,1,14,12,30,281,730,594,40.75,27.6,594,281,730,19.41,72.7
2017,1,14,13,30,275,678,562,44.26,27.5,562,275,678,19.41,72.7
2017,1,14,14,30,282,549,433,51.84,27.3,433,282,549,19.41,72.7
2017,1,14,15,30,222,384,344,62.01,26.8,344,222,384,19.41,72.7
2017,1,14,16,30,131,189,207,73.69,25.9,207,131,189,19.41,72.7
2017,1,14,17,30,16,18,30,86.15,24.9,30,16,18,19.41,72.7
2017,1,14,18,30,0,0,0,99.49,24.3,0,0,0,19.41,72.7
2017,1,14,19,30,0,0,0,112.99,24,0,0,0,19.41,72.7
2017,1,14,20,30,0,0,0,126.72,23.7,0,0,0,19.41,72.7
2017,1,14,21,30,0,0,0,140.59,23.4,0,0,0,19.41,72.7
2017,1,14,22,30,0,0,0,154.55,23.1,0,0,0,19.41,72.7
2017,1,14,23,30,0,0,0,168.51,22.8,0,0,0,19.41,72.7
2017,1,15,0,30,0,0,0,176.78,22.5,0,0,0,19.41,72.7
2017,1,15,1,30,0,0,0,163.14,22.1,0,0,0,19.41,72.7
2017,1,15,2,30,0,0,0,149.16,21.8,0,0,0,19.41,72.7
2017,1,15,3,30,0,0,0,135.23,21.5,0,0,0,19.41,72.7
2017,1,15,4,30,0,0,0,121.4,21.4,0,0,0,19.41,72.7
2017,1,15,5,30,0,0,0,107.74,21.2,0,0,0,19.41,72.7
2017,1,15,6,30,0,0,0,94.34,21.6,0,0,0,19.41,72.7
2017,1,15,7,30,60,77,111,81.26,22.5,111,60,77,19.41,72.7
2017,1,15,8,30,166,273,298,68.99,23.8,298,166,273,19.41,72.7
2017,1,15,9,30,235,461,424,57.77,25.2,424,235,461,19.41,72.7
2017,1,15,10,30,278,608,498,48.41,26.1,498,278,608,19.41,72.7
2017,1,15,11,30,319,688,498,42.18,26.7,498,319,688,19.41,72.7
2017,1,15,12,30,322,711,513,40.56,27,513,322,711,19.41,72.7
2017,1,15,13,30,306,665,499,44.06,27.1,499,306,665,19.41,72.7
2017,1,15,14,30,268,556,464,51.65,26.9,464,268,556,19.41,72.7
2017,1,15,15,30,214,391,376,61.84,26.4,376,214,391,19.41,72.7
2017,1,15,16,30,128,193,233,73.53,25.5,233,128,193,19.41,72.7
2017,1,15,17,30,18,20,37,86.01,24.6,37,18,20,19.41,72.7
2017,1,15,18,30,0,0,0,99.36,24.1,0,0,0,19.41,72.7
2017,1,15,19,30,0,0,0,112.87,23.7,0,0,0,19.41,72.7
