Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,4,13,30,151,721,822,46.17,34.7,822,151,721,19.37,73.14
2019,1,4,14,30,149,587,743,53.86,34,743,149,587,19.37,73.14
2019,1,4,15,30,125,404,638,64.01,32.4,638,125,404,19.37,73.14
2019,1,4,16,30,84,193,436,75.62,28.5,436,84,193,19.37,73.14
2019,1,4,17,30,11,13,57,87.91,24.4,57,11,13,19.37,73.14
2019,1,4,18,30,0,0,0,101.26,22.5,0,0,0,19.37,73.14
2019,1,4,19,30,0,0,0,114.67,21.3,0,0,0,19.37,73.14
2019,1,4,20,30,0,0,0,128.31,20.4,0,0,0,19.37,73.14
2019,1,4,21,30,0,0,0,142.09,19.7,0,0,0,19.37,73.14
2019,1,4,22,30,0,0,0,155.91,19.2,0,0,0,19.37,73.14
2019,1,4,23,30,0,0,0,169.57,18.8,0,0,0,19.37,73.14
2019,1,5,0,30,0,0,0,174.73,18.4,0,0,0,19.37,73.14
2019,1,5,1,30,0,0,0,161.61,18.1,0,0,0,19.37,73.14
2019,1,5,2,30,0,0,0,147.8,17.9,0,0,0,19.37,73.14
2019,1,5,3,30,0,0,0,133.99,18,0,0,0,19.37,73.14
2019,1,5,4,30,0,0,0,120.28,18.1,0,0,0,19.37,73.14
2019,1,5,5,30,0,0,0,106.76,18.4,0,0,0,19.37,73.14
2019,1,5,6,30,0,0,0,93.53,19.3,0,0,0,19.37,73.14
2019,1,5,7,30,56,111,334,80.65,22.1,334,56,111,19.37,73.14
2019,1,5,8,30,106,325,601,68.64,25.9,601,106,325,19.37,73.14
2019,1,5,9,30,135,523,727,57.77,29.2,727,135,523,19.37,73.14
2019,1,5,10,30,298,507,318,48.89,31.5,795,153,676,19.37,73.14
2019,1,5,11,30,191,742,756,43.26,32.6,756,191,742,19.37,73.14
2019,1,5,12,30,195,757,759,42.2,32.9,759,195,757,19.37,73.14
2019,1,5,13,30,190,697,730,46.03,32.7,730,190,697,19.37,73.14
2019,1,5,14,30,189,562,630,53.71,32,630,189,562,19.37,73.14
2019,1,5,15,30,152,386,531,63.86,30.7,531,152,386,19.37,73.14
2019,1,5,16,30,96,183,349,75.47,27.3,349,96,183,19.37,73.14
2019,1,5,17,30,11,12,34,87.79,23.8,34,11,12,19.37,73.14
2019,1,5,18,30,0,0,0,101.13,22.3,0,0,0,19.37,73.14
2019,1,5,19,30,0,0,0,114.55,21.6,0,0,0,19.37,73.14
2019,1,5,20,30,0,0,0,128.19,21,0,0,0,19.37,73.14
2019,1,5,21,30,0,0,0,141.98,20.3,0,0,0,19.37,73.14
2019,1,5,22,30,0,0,0,155.81,19.3,0,0,0,19.37,73.14
2019,1,5,23,30,0,0,0,169.5,18.5,0,0,0,19.37,73.14
2019,1,6,0,30,0,0,0,174.88,17.7,0,0,0,19.37,73.14
2019,1,6,1,30,0,0,0,161.73,17.1,0,0,0,19.37,73.14
2019,1,6,2,30,0,0,0,147.91,16.7,0,0,0,19.37,73.14
2019,1,6,3,30,0,0,0,134.08,16.3,0,0,0,19.37,73.14
2019,1,6,4,30,0,0,0,120.37,16.2,0,0,0,19.37,73.14
2019,1,6,5,30,0,0,0,106.83,15.7,0,0,0,19.37,73.14
2019,1,6,6,30,0,0,0,93.59,17,0,0,0,19.37,73.14
2019,1,6,7,30,59,111,326,80.69,20.7,326,59,111,19.37,73.14
2019,1,6,8,30,109,328,602,68.66,25.1,602,109,328,19.37,73.14
2019,1,6,9,30,136,532,741,57.77,28.9,741,136,532,19.37,73.14
2019,1,6,10,30,150,689,819,48.85,31.2,819,150,689,19.37,73.14
2019,1,6,11,30,156,780,855,43.18,32.6,855,156,780,19.37,73.14
2019,1,6,12,30,154,799,870,42.08,33.3,870,154,799,19.37,73.14
2019,1,6,13,30,146,742,857,45.88,33.3,857,146,742,19.37,73.14
2019,1,6,14,30,142,608,785,53.56,32.7,785,142,608,19.37,73.14
2019,1,6,15,30,119,422,682,63.71,31.3,682,119,422,19.37,73.14
2019,1,6,16,30,82,205,484,75.33,28.1,484,82,205,19.37,73.14
2019,1,6,17,30,14,17,73,87.66,24.8,73,14,17,19.37,73.14
2019,1,6,18,30,0,0,0,101,23.2,0,0,0,19.37,73.14
2019,1,6,19,30,0,0,0,114.42,22,0,0,0,19.37,73.14
2019,1,6,20,30,0,0,0,128.08,20.8,0,0,0,19.37,73.14
2019,1,6,21,30,0,0,0,141.87,19.7,0,0,0,19.37,73.14
2019,1,6,22,30,0,0,0,155.72,18.9,0,0,0,19.37,73.14
2019,1,6,23,30,0,0,0,169.43,18.2,0,0,0,19.37,73.14
2019,1,7,0,30,0,0,0,175.03,17.7,0,0,0,19.37,73.14
2019,1,7,1,30,0,0,0,161.84,17.2,0,0,0,19.37,73.14
2019,1,7,2,30,0,0,0,148.01,16.8,0,0,0,19.37,73.14
2019,1,7,3,30,0,0,0,134.17,16.4,0,0,0,19.37,73.14
2019,1,7,4,30,0,0,0,120.45,16.2,0,0,0,19.37,73.14
2019,1,7,5,30,0,0,0,106.9,15.5,0,0,0,19.37,73.14
2019,1,7,6,30,0,0,0,93.64,16.1,0,0,0,19.37,73.14
2019,1,7,7,30,55,114,363,80.73,18.6,363,55,114,19.37,73.14
2019,1,7,8,30,100,331,637,68.68,22.9,637,100,331,19.37,73.14
2019,1,7,9,30,124,534,769,57.76,27.5,769,124,534,19.37,73.14
2019,1,7,10,30,139,686,831,48.81,30.7,831,139,686,19.37,73.14
2019,1,7,11,30,147,776,861,43.09,32.6,861,147,776,19.37,73.14
2019,1,7,12,30,148,794,869,41.94,33.6,869,148,794,19.37,73.14
2019,1,7,13,30,142,737,852,45.73,34,852,142,737,19.37,73.14
2019,1,7,14,30,135,607,793,53.4,33.8,793,135,607,19.37,73.14
2019,1,7,15,30,113,425,700,63.56,32.5,700,113,425,19.37,73.14
2019,1,7,16,30,78,209,512,75.18,28.7,512,78,209,19.37,73.14
2019,1,7,17,30,15,20,97,87.52,24.6,97,15,20,19.37,73.14
2019,1,7,18,30,0,0,0,100.86,22.6,0,0,0,19.37,73.14
2019,1,7,19,30,0,0,0,114.3,21.4,0,0,0,19.37,73.14
2019,1,7,20,30,0,0,0,127.96,20.5,0,0,0,19.37,73.14
2019,1,7,21,30,0,0,0,141.76,19.8,0,0,0,19.37,73.14
2019,1,7,22,30,0,0,0,155.62,19.1,0,0,0,19.37,73.14
2019,1,7,23,30,0,0,0,169.37,18.4,0,0,0,19.37,73.14
2019,1,8,0,30,0,0,0,175.19,17.8,0,0,0,19.37,73.14
2019,1,8,1,30,0,0,0,161.96,17.2,0,0,0,19.37,73.14
2019,1,8,2,30,0,0,0,148.1,16.7,0,0,0,19.37,73.14
2019,1,8,3,30,0,0,0,134.26,16.1,0,0,0,19.37,73.14
2019,1,8,4,30,0,0,0,120.52,15.9,0,0,0,19.37,73.14
2019,1,8,5,30,0,0,0,106.97,15.2,0,0,0,19.37,73.14
2019,1,8,6,30,0,0,0,93.69,15.7,0,0,0,19.37,73.14
2019,1,8,7,30,53,114,376,80.77,18.3,376,53,114,19.37,73.14
2019,1,8,8,30,96,333,650,68.69,22.9,650,96,333,19.37,73.14
2019,1,8,9,30,120,537,781,57.75,28.1,781,120,537,19.37,73.14
2019,1,8,10,30,133,693,849,48.76,31.5,849,133,693,19.37,73.14
2019,1,8,11,30,145,781,870,42.99,33,870,145,781,19.37,73.14
2019,1,8,12,30,146,799,877,41.81,33.7,877,146,799,19.37,73.14
2019,1,8,13,30,142,742,857,45.57,33.8,857,142,742,19.37,73.14
2019,1,8,14,30,138,610,789,53.24,33.1,789,138,610,19.37,73.14
2019,1,8,15,30,117,424,685,63.4,31.5,685,117,424,19.37,73.14
2019,1,8,16,30,81,208,491,75.03,27.8,491,81,208,19.37,73.14
2019,1,8,17,30,15,20,91,87.39,23.9,91,15,20,19.37,73.14
2019,1,8,18,30,0,0,0,100.73,21.8,0,0,0,19.37,73.14
2019,1,8,19,30,0,0,0,114.17,20.5,0,0,0,19.37,73.14
2019,1,8,20,30,0,0,0,127.84,19.5,0,0,0,19.37,73.14
2019,1,8,21,30,0,0,0,141.65,18.6,0,0,0,19.37,73.14
2019,1,8,22,30,0,0,0,155.53,18,0,0,0,19.37,73.14
2019,1,8,23,30,0,0,0,169.3,17.5,0,0,0,19.37,73.14
2019,1,9,0,30,0,0,0,175.34,17,0,0,0,19.37,73.14
2019,1,9,1,30,0,0,0,162.07,16.5,0,0,0,19.37,73.14
2019,1,9,2,30,0,0,0,148.2,16,0,0,0,19.37,73.14
2019,1,9,3,30,0,0,0,134.35,15.5,0,0,0,19.37,73.14
2019,1,9,4,30,0,0,0,120.6,15.3,0,0,0,19.37,73.14
2019,1,9,5,30,0,0,0,107.03,14.7,0,0,0,19.37,73.14
2019,1,9,6,30,0,0,0,93.74,16.1,0,0,0,19.37,73.14
2019,1,9,7,30,52,116,397,80.8,19.9,397,52,116,19.37,73.14
2019,1,9,8,30,93,339,677,68.7,24.2,677,93,339,19.37,73.14
2019,1,9,9,30,113,546,811,57.72,28.2,811,113,546,19.37,73.14
2019,1,9,10,30,124,706,882,48.7,31.4,882,124,706,19.37,73.14
2019,1,9,11,30,147,789,877,42.88,33.3,877,147,789,19.37,73.14
2019,1,9,12,30,146,809,888,41.66,34.1,888,146,809,19.37,73.14
2019,1,9,13,30,141,752,871,45.4,33.9,871,141,752,19.37,73.14
2019,1,9,14,30,141,617,792,53.07,33.1,792,141,617,19.37,73.14
2019,1,9,15,30,120,429,687,63.24,31.4,687,120,429,19.37,73.14
2019,1,9,16,30,85,212,488,74.88,27.6,488,85,212,19.37,73.14
2019,1,9,17,30,17,21,84,87.26,23.6,84,17,21,19.37,73.14
2019,1,9,18,30,0,0,0,100.6,21.5,0,0,0,19.37,73.14
2019,1,9,19,30,0,0,0,114.05,20.2,0,0,0,19.37,73.14
2019,1,9,20,30,0,0,0,127.73,19.2,0,0,0,19.37,73.14
2019,1,9,21,30,0,0,0,141.55,18.4,0,0,0,19.37,73.14
2019,1,9,22,30,0,0,0,155.44,17.7,0,0,0,19.37,73.14
2019,1,9,23,30,0,0,0,169.24,17.2,0,0,0,19.37,73.14
2019,1,10,0,30,0,0,0,175.51,16.9,0,0,0,19.37,73.14
2019,1,10,1,30,0,0,0,162.18,16.6,0,0,0,19.37,73.14
2019,1,10,2,30,0,0,0,148.29,16.2,0,0,0,19.37,73.14
2019,1,10,3,30,0,0,0,134.43,15.7,0,0,0,19.37,73.14
2019,1,10,4,30,0,0,0,120.67,15.5,0,0,0,19.37,73.14
2019,1,10,5,30,0,0,0,107.09,15,0,0,0,19.37,73.14
2019,1,10,6,30,0,0,0,93.78,15.8,0,0,0,19.37,73.14
2019,1,10,7,30,56,110,338,80.82,18.6,338,56,110,19.37,73.14
2019,1,10,8,30,104,330,622,68.71,23.1,622,104,330,19.37,73.14
2019,1,10,9,30,130,536,760,57.7,28.3,760,130,536,19.37,73.14
2019,1,10,10,30,145,694,831,48.63,31.9,831,145,694,19.37,73.14
2019,1,10,11,30,169,774,825,42.77,33.5,825,169,774,19.37,73.14
2019,1,10,12,30,169,793,833,41.51,34.3,833,169,793,19.37,73.14
2019,1,10,13,30,163,738,816,45.23,34.4,816,163,738,19.37,73.14
2019,1,10,14,30,169,598,711,52.9,33.7,711,169,598,19.37,73.14
2019,1,10,15,30,142,417,607,63.08,32.1,607,142,417,19.37,73.14
2019,1,10,16,30,95,204,412,74.73,28.2,412,95,204,19.37,73.14
2019,1,10,17,30,16,19,56,87.12,24.1,56,16,19,19.37,73.14
2019,1,10,18,30,0,0,0,100.47,22.1,0,0,0,19.37,73.14
2019,1,10,19,30,0,0,0,113.93,20.9,0,0,0,19.37,73.14
2019,1,10,20,30,0,0,0,127.61,19.9,0,0,0,19.37,73.14
2019,1,10,21,30,0,0,0,141.44,19.1,0,0,0,19.37,73.14
2019,1,10,22,30,0,0,0,155.34,18.5,0,0,0,19.37,73.14
2019,1,10,23,30,0,0,0,169.18,18.1,0,0,0,19.37,73.14
2019,1,11,0,30,0,0,0,175.67,17.5,0,0,0,19.37,73.14
2019,1,11,1,30,0,0,0,162.29,17,0,0,0,19.37,73.14
2019,1,11,2,30,0,0,0,148.38,16.6,0,0,0,19.37,73.14
2019,1,11,3,30,0,0,0,134.51,16.3,0,0,0,19.37,73.14
2019,1,11,4,30,0,0,0,120.73,16.2,0,0,0,19.37,73.14
2019,1,11,5,30,0,0,0,107.14,15.7,0,0,0,19.37,73.14
2019,1,11,6,30,0,0,0,93.82,17.1,0,0,0,19.37,73.14
2019,1,11,7,30,59,104,281,80.84,20.7,281,59,104,19.37,73.14
2019,1,11,8,30,116,318,555,68.7,24.5,555,116,318,19.37,73.14
2019,1,11,9,30,148,521,698,57.67,27.9,698,148,521,19.37,73.14
2019,1,11,10,30,164,680,779,48.56,30.8,779,164,680,19.37,73.14
2019,1,11,11,30,188,766,786,42.65,32.6,786,188,766,19.37,73.14
2019,1,11,12,30,185,788,802,41.35,33.3,802,185,788,19.37,73.14
2019,1,11,13,30,177,734,788,45.05,33.4,788,177,734,19.37,73.14
2019,1,11,14,30,172,598,703,52.72,32.7,703,172,598,19.37,73.14
2019,1,11,15,30,144,418,601,62.91,31.2,601,144,418,19.37,73.14
2019,1,11,16,30,97,206,407,74.57,27.5,407,97,206,19.37,73.14
2019,1,11,17,30,17,20,56,86.98,23.5,56,17,20,19.37,73.14
2019,1,11,18,30,0,0,0,100.33,21.5,0,0,0,19.37,73.14
2019,1,11,19,30,0,0,0,113.8,20.4,0,0,0,19.37,73.14
2019,1,11,20,30,0,0,0,127.5,19.6,0,0,0,19.37,73.14
2019,1,11,21,30,0,0,0,141.34,18.9,0,0,0,19.37,73.14
2019,1,11,22,30,0,0,0,155.25,18.3,0,0,0,19.37,73.14
2019,1,11,23,30,0,0,0,169.12,17.9,0,0,0,19.37,73.14
2019,1,12,0,30,0,0,0,175.83,17.6,0,0,0,19.37,73.14
2019,1,12,1,30,0,0,0,162.39,17.4,0,0,0,19.37,73.14
2019,1,12,2,30,0,0,0,148.47,17.4,0,0,0,19.37,73.14
2019,1,12,3,30,0,0,0,134.58,17.5,0,0,0,19.37,73.14
2019,1,12,4,30,0,0,0,120.8,17.6,0,0,0,19.37,73.14
2019,1,12,5,30,0,0,0,107.19,17.6,0,0,0,19.37,73.14
2019,1,12,6,30,0,0,0,93.86,18.3,0,0,0,19.37,73.14
2019,1,12,7,30,58,103,287,80.86,20.7,287,58,103,19.37,73.14
2019,1,12,8,30,113,317,564,68.7,24.3,564,113,317,19.37,73.14
2019,1,12,9,30,142,521,708,57.63,27.8,708,142,521,19.37,73.14
2019,1,12,10,30,156,680,790,48.48,30.3,790,156,680,19.37,73.14
2019,1,12,11,30,169,772,819,42.52,31.5,819,169,772,19.37,73.14
2019,1,12,12,30,167,794,834,41.18,31.9,834,167,794,19.37,73.14
2019,1,12,13,30,159,738,817,44.87,31.7,817,159,738,19.37,73.14
2019,1,12,14,30,148,612,762,52.54,31,762,148,612,19.37,73.14
2019,1,12,15,30,123,433,677,62.74,29.7,677,123,433,19.37,73.14
2019,1,12,16,30,85,219,499,74.42,26.5,499,85,219,19.37,73.14
2019,1,12,17,30,20,26,112,86.84,23,112,20,26,19.37,73.14
2019,1,12,18,30,0,0,0,100.2,21.3,0,0,0,19.37,73.14
2019,1,12,19,30,0,0,0,113.68,20.3,0,0,0,19.37,73.14
2019,1,12,20,30,0,0,0,127.39,19.4,0,0,0,19.37,73.14
2019,1,12,21,30,0,0,0,141.24,18.6,0,0,0,19.37,73.14
2019,1,12,22,30,0,0,0,155.17,17.8,0,0,0,19.37,73.14
2019,1,12,23,30,0,0,0,169.06,17.2,0,0,0,19.37,73.14
2019,1,13,0,30,0,0,0,176,16.6,0,0,0,19.37,73.14
2019,1,13,1,30,0,0,0,162.49,16.1,0,0,0,19.37,73.14
2019,1,13,2,30,0,0,0,148.55,15.6,0,0,0,19.37,73.14
2019,1,13,3,30,0,0,0,134.65,15.3,0,0,0,19.37,73.14
2019,1,13,4,30,0,0,0,120.86,15.1,0,0,0,19.37,73.14
2019,1,13,5,30,0,0,0,107.24,14.7,0,0,0,19.37,73.14
2019,1,13,6,30,0,0,0,93.89,16.2,0,0,0,19.37,73.14
2019,1,13,7,30,57,108,321,80.87,19.7,321,57,108,19.37,73.14
2019,1,13,8,30,107,324,597,68.68,24.1,597,107,324,19.37,73.14
2019,1,13,9,30,136,529,733,57.58,28.1,733,136,529,19.37,73.14
2019,1,13,10,30,152,687,804,48.39,30.5,804,152,687,19.37,73.14
2019,1,13,11,30,165,778,830,42.39,31.9,830,165,778,19.37,73.14
2019,1,13,12,30,164,797,839,41.01,32.6,839,164,797,19.37,73.14
2019,1,13,13,30,156,743,826,44.68,32.7,826,156,743,19.37,73.14
2019,1,13,14,30,152,613,756,52.36,32.2,756,152,613,19.37,73.14
2019,1,13,15,30,129,432,659,62.57,31,659,129,432,19.37,73.14
2019,1,13,16,30,91,218,468,74.26,27.9,468,91,218,19.37,73.14
2019,1,13,17,30,20,25,97,86.71,24.4,97,20,25,19.37,73.14
2019,1,13,18,30,0,0,0,100.07,22.6,0,0,0,19.37,73.14
2019,1,13,19,30,0,0,0,113.56,21.2,0,0,0,19.37,73.14
2019,1,13,20,30,0,0,0,127.28,20.2,0,0,0,19.37,73.14
2019,1,13,21,30,0,0,0,141.14,19.4,0,0,0,19.37,73.14
2019,1,13,22,30,0,0,0,155.08,18.7,0,0,0,19.37,73.14
2019,1,13,23,30,0,0,0,169,18.2,0,0,0,19.37,73.14
2019,1,14,0,30,0,0,0,176.16,17.7,0,0,0,19.37,73.14
2019,1,14,1,30,0,0,0,162.59,17.4,0,0,0,19.37,73.14
2019,1,14,2,30,0,0,0,148.64,17.2,0,0,0,19.37,73.14
2019,1,14,3,30,0,0,0,134.72,16.9,0,0,0,19.37,73.14
2019,1,14,4,30,0,0,0,120.91,16.7,0,0,0,19.37,73.14
2019,1,14,5,30,0,0,0,107.28,16.3,0,0,0,19.37,73.14
2019,1,14,6,30,0,0,0,93.91,16.9,0,0,0,19.37,73.14
2019,1,14,7,30,59,97,236,80.88,19.5,236,59,97,19.37,73.14
2019,1,14,8,30,126,305,492,68.67,24.1,492,126,305,19.37,73.14
2019,1,14,9,30,165,502,627,57.53,28.8,627,165,502,19.37,73.14
2019,1,14,10,30,191,658,702,48.3,31.9,702,191,658,19.37,73.14
2019,1,14,11,30,214,744,716,42.25,33.6,716,214,744,19.37,73.14
2019,1,14,12,30,217,763,721,40.83,34.5,721,217,763,19.37,73.14
2019,1,14,13,30,208,708,701,44.49,34.8,701,208,708,19.37,73.14
2019,1,14,14,30,203,578,612,52.17,34.5,612,203,578,19.37,73.14
2019,1,14,15,30,164,405,519,62.4,33.4,519,164,405,19.37,73.14
2019,1,14,16,30,107,200,340,74.1,30.4,340,107,200,19.37,73.14
2019,1,14,17,30,16,19,52,86.57,27.1,52,16,19,19.37,73.14
2019,1,14,18,30,0,0,0,99.93,25.5,0,0,0,19.37,73.14
2019,1,14,19,30,0,0,0,113.44,24.4,0,0,0,19.37,73.14
2019,1,14,20,30,0,0,0,127.16,23.3,0,0,0,19.37,73.14
2019,1,14,21,30,0,0,0,141.04,22.3,0,0,0,19.37,73.14
2019,1,14,22,30,0,0,0,154.99,21.3,0,0,0,19.37,73.14
2019,1,14,23,30,0,0,0,168.94,20.4,0,0,0,19.37,73.14
2019,1,15,0,30,0,0,0,176.33,19.6,0,0,0,19.37,73.14
2019,1,15,1,30,0,0,0,162.69,19,0,0,0,19.37,73.14
2019,1,15,2,30,0,0,0,148.71,18.5,0,0,0,19.37,73.14
2019,1,15,3,30,0,0,0,134.78,18.1,0,0,0,19.37,73.14
2019,1,15,4,30,0,0,0,120.96,18,0,0,0,19.37,73.14
2019,1,15,5,30,0,0,0,107.31,17.7,0,0,0,19.37,73.14
2019,1,15,6,30,0,0,0,93.94,18.2,0,0,0,19.37,73.14
2019,1,15,7,30,59,87,174,80.88,20.5,174,59,87,19.37,73.14
2019,1,15,8,30,144,289,400,68.64,25,400,144,289,19.37,73.14
2019,1,15,9,30,195,483,536,57.47,29.8,536,195,483,19.37,73.14
2019,1,15,10,30,221,638,625,48.2,32.6,625,221,638,19.37,73.14
2019,1,15,11,30,238,728,661,42.1,33.9,661,238,728,19.37,73.14
2019,1,15,12,30,232,748,680,40.64,34.6,680,232,748,19.37,73.14
2019,1,15,13,30,221,697,665,44.29,34.8,665,221,697,19.37,73.14
2019,1,15,14,30,216,568,571,51.98,34.5,571,216,568,19.37,73.14
2019,1,15,15,30,175,394,470,62.22,33.3,470,175,394,19.37,73.14
2019,1,15,16,30,109,192,300,73.94,30.1,300,109,192,19.37,73.14
2019,1,15,17,30,15,18,48,86.43,26.7,48,15,18,19.37,73.14
2019,1,15,18,30,0,0,0,99.8,24.8,0,0,0,19.37,73.14
2019,1,15,19,30,0,0,0,113.31,23.6,0,0,0,19.37,73.14
