Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,3,4,30,0,0,0,120.24,17.5,0,0,0,19.13,72.98
2017,1,3,5,30,0,0,0,106.71,17.1,0,0,0,19.13,72.98
2017,1,3,6,30,0,0,0,93.48,17.6,0,0,0,19.13,72.98
2017,1,3,7,30,56,111,339,80.59,19.5,339,56,111,19.13,72.98
2017,1,3,8,30,102,322,603,68.58,22.7,603,102,322,19.13,72.98
2017,1,3,9,30,128,518,730,57.71,26.6,730,128,518,19.13,72.98
2017,1,3,10,30,144,669,796,48.82,29.8,796,144,669,19.13,72.98
2017,1,3,11,30,146,760,842,43.18,31.5,842,146,760,19.13,72.98
2017,1,3,12,30,148,775,846,42.12,32.4,846,148,775,19.13,72.98
2017,1,3,13,30,144,719,827,45.96,32.7,827,144,719,19.13,72.98
2017,1,3,14,30,123,600,804,53.66,32.4,804,123,600,19.13,72.98
2017,1,3,15,30,107,416,702,63.82,31.2,702,107,416,19.13,72.98
2017,1,3,16,30,76,202,500,75.44,27.9,500,76,202,19.13,72.98
2017,1,3,17,30,14,17,80,87.75,24.7,80,14,17,19.13,72.98
2017,1,3,18,30,0,0,0,101.1,23.4,0,0,0,19.13,72.98
2017,1,3,19,30,0,0,0,114.52,22.9,0,0,0,19.13,72.98
2017,1,3,20,30,0,0,0,128.16,22.6,0,0,0,19.13,72.98
2017,1,3,21,30,0,0,0,141.94,21.8,0,0,0,19.13,72.98
2017,1,3,22,30,0,0,0,155.76,20.6,0,0,0,19.13,72.98
2017,1,3,23,30,0,0,0,169.38,19.5,0,0,0,19.13,72.98
2017,1,4,0,30,0,0,0,174.61,18.8,0,0,0,19.13,72.98
2017,1,4,1,30,0,0,0,161.64,18.2,0,0,0,19.13,72.98
2017,1,4,2,30,0,0,0,147.85,17.8,0,0,0,19.13,72.98
2017,1,4,3,30,0,0,0,134.04,17.4,0,0,0,19.13,72.98
2017,1,4,4,30,0,0,0,120.32,17.2,0,0,0,19.13,72.98
2017,1,4,5,30,0,0,0,106.79,16.9,0,0,0,19.13,72.98
2017,1,4,6,30,0,0,0,93.54,17.8,0,0,0,19.13,72.98
2017,1,4,7,30,54,116,384,80.65,20.1,384,54,116,19.13,72.98
2017,1,4,8,30,93,334,661,68.61,23.4,661,93,334,19.13,72.98
2017,1,4,9,30,112,536,793,57.71,27.3,793,112,536,19.13,72.98
2017,1,4,10,30,124,691,861,48.79,30.1,861,124,691,19.13,72.98
2017,1,4,11,30,122,785,909,43.11,31.4,909,122,785,19.13,72.98
2017,1,4,12,30,123,802,913,42.01,32.1,913,123,802,19.13,72.98
2017,1,4,13,30,120,744,895,45.82,32.2,895,120,744,19.13,72.98
2017,1,4,14,30,125,607,811,53.51,31.8,811,125,607,19.13,72.98
2017,1,4,15,30,108,424,712,63.67,30.5,712,108,424,19.13,72.98
2017,1,4,16,30,77,208,517,75.29,27.5,517,77,208,19.13,72.98
2017,1,4,17,30,15,19,93,87.63,24.2,93,15,19,19.13,72.98
2017,1,4,18,30,0,0,0,100.97,22.6,0,0,0,19.13,72.98
2017,1,4,19,30,0,0,0,114.4,21.6,0,0,0,19.13,72.98
2017,1,4,20,30,0,0,0,128.05,20.9,0,0,0,19.13,72.98
2017,1,4,21,30,0,0,0,141.83,20.3,0,0,0,19.13,72.98
2017,1,4,22,30,0,0,0,155.66,19.7,0,0,0,19.13,72.98
2017,1,4,23,30,0,0,0,169.31,19.1,0,0,0,19.13,72.98
2017,1,5,0,30,0,0,0,174.76,18.6,0,0,0,19.13,72.98
2017,1,5,1,30,0,0,0,161.76,18.2,0,0,0,19.13,72.98
2017,1,5,2,30,0,0,0,147.95,17.8,0,0,0,19.13,72.98
2017,1,5,3,30,0,0,0,134.13,17.4,0,0,0,19.13,72.98
2017,1,5,4,30,0,0,0,120.41,17.2,0,0,0,19.13,72.98
2017,1,5,5,30,0,0,0,106.86,16.8,0,0,0,19.13,72.98
2017,1,5,6,30,0,0,0,93.6,17.9,0,0,0,19.13,72.98
2017,1,5,7,30,53,115,380,80.69,20.5,380,53,115,19.13,72.98
2017,1,5,8,30,95,331,649,68.64,23.8,649,95,331,19.13,72.98
2017,1,5,9,30,118,532,776,57.71,27.4,776,118,532,19.13,72.98
2017,1,5,10,30,133,687,840,48.75,30.2,840,133,687,19.13,72.98
2017,1,5,11,30,146,773,858,43.03,31.4,858,146,773,19.13,72.98
2017,1,5,12,30,146,790,864,41.89,31.9,864,146,790,19.13,72.98
2017,1,5,13,30,142,732,845,45.68,31.9,845,142,732,19.13,72.98
2017,1,5,14,30,132,603,789,53.36,31.4,789,132,603,19.13,72.98
2017,1,5,15,30,114,421,688,63.52,30.1,688,114,421,19.13,72.98
2017,1,5,16,30,80,207,493,75.15,27,493,80,207,19.13,72.98
2017,1,5,17,30,15,19,90,87.5,23.9,90,15,19,19.13,72.98
2017,1,5,18,30,0,0,0,100.84,22.5,0,0,0,19.13,72.98
2017,1,5,19,30,0,0,0,114.27,21.7,0,0,0,19.13,72.98
2017,1,5,20,30,0,0,0,127.93,21,0,0,0,19.13,72.98
2017,1,5,21,30,0,0,0,141.72,20.3,0,0,0,19.13,72.98
2017,1,5,22,30,0,0,0,155.57,19.6,0,0,0,19.13,72.98
2017,1,5,23,30,0,0,0,169.24,18.9,0,0,0,19.13,72.98
2017,1,6,0,30,0,0,0,174.91,18.4,0,0,0,19.13,72.98
2017,1,6,1,30,0,0,0,161.88,18,0,0,0,19.13,72.98
2017,1,6,2,30,0,0,0,148.05,17.7,0,0,0,19.13,72.98
2017,1,6,3,30,0,0,0,134.22,17.5,0,0,0,19.13,72.98
2017,1,6,4,30,0,0,0,120.49,17.4,0,0,0,19.13,72.98
2017,1,6,5,30,0,0,0,106.93,17.2,0,0,0,19.13,72.98
2017,1,6,6,30,0,0,0,93.66,18.1,0,0,0,19.13,72.98
2017,1,6,7,30,56,112,350,80.73,20.8,350,56,112,19.13,72.98
2017,1,6,8,30,102,327,617,68.66,24,617,102,327,19.13,72.98
2017,1,6,9,30,127,527,749,57.71,26.5,749,127,527,19.13,72.98
2017,1,6,10,30,141,682,821,48.71,28.4,821,141,682,19.13,72.98
2017,1,6,11,30,144,775,863,42.94,29.4,863,144,775,19.13,72.98
2017,1,6,12,30,145,795,871,41.76,29.7,871,145,795,19.13,72.98
2017,1,6,13,30,140,735,849,45.53,29.6,849,140,735,19.13,72.98
2017,1,6,14,30,129,610,802,53.2,29.1,802,129,610,19.13,72.98
2017,1,6,15,30,111,428,708,63.37,27.9,708,111,428,19.13,72.98
2017,1,6,16,30,78,214,524,75,25.2,524,78,214,19.13,72.98
2017,1,6,17,30,18,23,113,87.36,22.5,113,18,23,19.13,72.98
2017,1,6,18,30,0,0,0,100.71,21.2,0,0,0,19.13,72.98
2017,1,6,19,30,0,0,0,114.15,20.5,0,0,0,19.13,72.98
2017,1,6,20,30,0,0,0,127.81,20,0,0,0,19.13,72.98
2017,1,6,21,30,0,0,0,141.62,19.8,0,0,0,19.13,72.98
2017,1,6,22,30,0,0,0,155.47,19.5,0,0,0,19.13,72.98
2017,1,6,23,30,0,0,0,169.18,19.2,0,0,0,19.13,72.98
2017,1,7,0,30,0,0,0,175.07,18.7,0,0,0,19.13,72.98
2017,1,7,1,30,0,0,0,161.99,18.1,0,0,0,19.13,72.98
2017,1,7,2,30,0,0,0,148.15,17.5,0,0,0,19.13,72.98
2017,1,7,3,30,0,0,0,134.31,16.9,0,0,0,19.13,72.98
2017,1,7,4,30,0,0,0,120.57,16.6,0,0,0,19.13,72.98
2017,1,7,5,30,0,0,0,107,16.1,0,0,0,19.13,72.98
2017,1,7,6,30,0,0,0,93.72,17.1,0,0,0,19.13,72.98
2017,1,7,7,30,58,114,348,80.77,19.6,348,58,114,19.13,72.98
2017,1,7,8,30,100,331,634,68.68,22.4,634,100,331,19.13,72.98
2017,1,7,9,30,119,535,778,57.7,24.9,778,119,535,19.13,72.98
2017,1,7,10,30,125,692,858,48.66,26.9,858,125,692,19.13,72.98
2017,1,7,11,30,147,774,855,42.85,28,855,147,774,19.13,72.98
2017,1,7,12,30,147,793,864,41.62,28.5,864,147,793,19.13,72.98
2017,1,7,13,30,318,561,345,45.37,28.4,843,143,735,19.13,72.98
2017,1,7,14,30,275,432,262,53.04,27.9,761,145,603,19.13,72.98
2017,1,7,15,30,126,419,650,63.21,26.7,650,126,419,19.13,72.98
2017,1,7,16,30,91,207,443,74.86,24.4,443,91,207,19.13,72.98
2017,1,7,17,30,17,21,67,87.23,22.1,67,17,21,19.13,72.98
2017,1,7,18,30,0,0,0,100.57,21.1,0,0,0,19.13,72.98
2017,1,7,19,30,0,0,0,114.02,20.5,0,0,0,19.13,72.98
2017,1,7,20,30,0,0,0,127.7,20.1,0,0,0,19.13,72.98
2017,1,7,21,30,0,0,0,141.51,20,0,0,0,19.13,72.98
2017,1,7,22,30,0,0,0,155.38,19.9,0,0,0,19.13,72.98
2017,1,7,23,30,0,0,0,169.12,19.6,0,0,0,19.13,72.98
2017,1,8,0,30,0,0,0,175.22,19.3,0,0,0,19.13,72.98
2017,1,8,1,30,0,0,0,162.11,19,0,0,0,19.13,72.98
2017,1,8,2,30,0,0,0,148.25,18.7,0,0,0,19.13,72.98
2017,1,8,3,30,0,0,0,134.4,18.4,0,0,0,19.13,72.98
2017,1,8,4,30,0,0,0,120.64,18.3,0,0,0,19.13,72.98
2017,1,8,5,30,0,0,0,107.07,18,0,0,0,19.13,72.98
2017,1,8,6,30,0,0,0,93.77,18.7,0,0,0,19.13,72.98
2017,1,8,7,30,70,101,195,80.81,20.7,195,70,101,19.13,72.98
2017,1,8,8,30,136,307,471,68.69,23,471,136,307,19.13,72.98
2017,1,8,9,30,158,506,651,57.68,25.1,651,158,506,19.13,72.98
2017,1,8,10,30,167,662,749,48.61,26.8,749,167,662,19.13,72.98
2017,1,8,11,30,154,764,830,42.74,28.1,830,154,764,19.13,72.98
2017,1,8,12,30,153,781,838,41.48,28.7,838,153,781,19.13,72.98
2017,1,8,13,30,148,727,821,45.21,28.8,821,148,727,19.13,72.98
2017,1,8,14,30,277,432,256,52.87,28.5,756,144,600,19.13,72.98
2017,1,8,15,30,198,286,193,63.05,27.6,652,125,420,19.13,72.98
2017,1,8,16,30,96,99,11,74.71,25.6,457,89,210,19.13,72.98
2017,1,8,17,30,20,23,76,87.1,23.5,76,20,23,19.13,72.98
2017,1,8,18,30,0,0,0,100.44,22.4,0,0,0,19.13,72.98
2017,1,8,19,30,0,0,0,113.9,21.7,0,0,0,19.13,72.98
2017,1,8,20,30,0,0,0,127.58,21.2,0,0,0,19.13,72.98
2017,1,8,21,30,0,0,0,141.41,20.6,0,0,0,19.13,72.98
2017,1,8,22,30,0,0,0,155.29,20.1,0,0,0,19.13,72.98
2017,1,8,23,30,0,0,0,169.06,19.7,0,0,0,19.13,72.98
2017,1,9,0,30,0,0,0,175.39,19.3,0,0,0,19.13,72.98
2017,1,9,1,30,0,0,0,162.22,18.9,0,0,0,19.13,72.98
2017,1,9,2,30,0,0,0,148.35,18.5,0,0,0,19.13,72.98
2017,1,9,3,30,0,0,0,134.48,18.1,0,0,0,19.13,72.98
2017,1,9,4,30,0,0,0,120.72,17.9,0,0,0,19.13,72.98
2017,1,9,5,30,0,0,0,107.13,17.4,0,0,0,19.13,72.98
2017,1,9,6,30,0,0,0,93.81,18.3,0,0,0,19.13,72.98
2017,1,9,7,30,65,101,228,80.83,20.7,228,65,101,19.13,72.98
2017,1,9,8,30,129,309,497,68.69,23.5,497,129,309,19.13,72.98
2017,1,9,9,30,161,509,651,57.65,25.7,651,161,509,19.13,72.98
2017,1,9,10,30,173,664,741,48.54,27,741,173,664,19.13,72.98
2017,1,9,11,30,188,751,766,42.64,28,766,188,751,19.13,72.98
2017,1,9,12,30,189,768,772,41.33,28.5,772,189,768,19.13,72.98
2017,1,9,13,30,184,713,750,45.04,28.5,750,184,713,19.13,72.98
2017,1,9,14,30,171,593,697,52.71,28,697,171,593,19.13,72.98
2017,1,9,15,30,146,415,590,62.89,27.1,590,146,415,19.13,72.98
2017,1,9,16,30,101,206,396,74.56,25,396,101,206,19.13,72.98
2017,1,9,17,30,19,22,58,86.96,22.7,58,19,22,19.13,72.98
2017,1,9,18,30,0,0,0,100.31,21.4,0,0,0,19.13,72.98
2017,1,9,19,30,0,0,0,113.78,20.6,0,0,0,19.13,72.98
2017,1,9,20,30,0,0,0,127.47,19.8,0,0,0,19.13,72.98
2017,1,9,21,30,0,0,0,141.3,19.1,0,0,0,19.13,72.98
2017,1,9,22,30,0,0,0,155.2,18.5,0,0,0,19.13,72.98
2017,1,9,23,30,0,0,0,169,18,0,0,0,19.13,72.98
2017,1,10,0,30,0,0,0,175.55,17.4,0,0,0,19.13,72.98
2017,1,10,1,30,0,0,0,162.33,16.9,0,0,0,19.13,72.98
2017,1,10,2,30,0,0,0,148.44,16.4,0,0,0,19.13,72.98
2017,1,10,3,30,0,0,0,134.56,15.9,0,0,0,19.13,72.98
2017,1,10,4,30,0,0,0,120.78,15.7,0,0,0,19.13,72.98
2017,1,10,5,30,0,0,0,107.18,15.1,0,0,0,19.13,72.98
2017,1,10,6,30,0,0,0,93.85,16.2,0,0,0,19.13,72.98
2017,1,10,7,30,57,110,337,80.86,19,337,57,110,19.13,72.98
2017,1,10,8,30,103,333,632,68.69,22.3,632,103,333,19.13,72.98
2017,1,10,9,30,125,541,777,57.63,25.3,777,125,541,19.13,72.98
2017,1,10,10,30,136,703,856,48.48,27.4,856,136,703,19.13,72.98
2017,1,10,11,30,134,802,906,42.52,28.8,906,134,802,19.13,72.98
2017,1,10,12,30,132,824,918,41.18,29.8,918,132,824,19.13,72.98
2017,1,10,13,30,128,768,904,44.87,30.1,904,128,768,19.13,72.98
2017,1,10,14,30,114,645,872,52.53,29.8,872,114,645,19.13,72.98
2017,1,10,15,30,100,458,781,62.73,28.6,781,100,458,19.13,72.98
2017,1,10,16,30,75,233,590,74.4,25.4,590,75,233,19.13,72.98
2017,1,10,17,30,21,30,158,86.83,22.1,158,21,30,19.13,72.98
2017,1,10,18,30,0,0,0,100.18,20.7,0,0,0,19.13,72.98
2017,1,10,19,30,0,0,0,113.66,19.9,0,0,0,19.13,72.98
2017,1,10,20,30,0,0,0,127.36,19.3,0,0,0,19.13,72.98
2017,1,10,21,30,0,0,0,141.2,18.8,0,0,0,19.13,72.98
2017,1,10,22,30,0,0,0,155.11,18.2,0,0,0,19.13,72.98
2017,1,10,23,30,0,0,0,168.94,17.6,0,0,0,19.13,72.98
2017,1,11,0,30,0,0,0,175.72,16.9,0,0,0,19.13,72.98
2017,1,11,1,30,0,0,0,162.44,16.3,0,0,0,19.13,72.98
2017,1,11,2,30,0,0,0,148.53,15.7,0,0,0,19.13,72.98
2017,1,11,3,30,0,0,0,134.64,15.3,0,0,0,19.13,72.98
2017,1,11,4,30,0,0,0,120.85,15.1,0,0,0,19.13,72.98
2017,1,11,5,30,0,0,0,107.23,14.7,0,0,0,19.13,72.98
2017,1,11,6,30,0,0,0,93.89,15.7,0,0,0,19.13,72.98
2017,1,11,7,30,56,111,348,80.88,18.3,348,56,111,19.13,72.98
2017,1,11,8,30,104,330,622,68.69,21.8,622,104,330,19.13,72.98
2017,1,11,9,30,130,536,757,57.59,25.4,757,130,536,19.13,72.98
2017,1,11,10,30,144,695,830,48.4,27.7,830,144,695,19.13,72.98
2017,1,11,11,30,136,798,896,42.4,28.9,896,136,798,19.13,72.98
2017,1,11,12,30,136,820,906,41.01,29.4,906,136,820,19.13,72.98
2017,1,11,13,30,132,764,890,44.69,29.4,890,132,764,19.13,72.98
2017,1,11,14,30,135,633,815,52.35,29,815,135,633,19.13,72.98
2017,1,11,15,30,117,446,713,62.56,27.7,713,117,446,19.13,72.98
2017,1,11,16,30,85,227,521,74.25,24.8,521,85,227,19.13,72.98
2017,1,11,17,30,21,28,124,86.69,21.8,124,21,28,19.13,72.98
2017,1,11,18,30,0,0,0,100.05,20.4,0,0,0,19.13,72.98
2017,1,11,19,30,0,0,0,113.53,19.5,0,0,0,19.13,72.98
2017,1,11,20,30,0,0,0,127.25,18.7,0,0,0,19.13,72.98
2017,1,11,21,30,0,0,0,141.1,18,0,0,0,19.13,72.98
2017,1,11,22,30,0,0,0,155.02,17.4,0,0,0,19.13,72.98
2017,1,11,23,30,0,0,0,168.88,16.8,0,0,0,19.13,72.98
2017,1,12,0,30,0,0,0,175.89,16.2,0,0,0,19.13,72.98
2017,1,12,1,30,0,0,0,162.54,15.8,0,0,0,19.13,72.98
2017,1,12,2,30,0,0,0,148.62,15.4,0,0,0,19.13,72.98
2017,1,12,3,30,0,0,0,134.71,15.1,0,0,0,19.13,72.98
2017,1,12,4,30,0,0,0,120.91,14.9,0,0,0,19.13,72.98
2017,1,12,5,30,0,0,0,107.28,14.5,0,0,0,19.13,72.98
2017,1,12,6,30,0,0,0,93.92,15.6,0,0,0,19.13,72.98
2017,1,12,7,30,56,111,346,80.89,18.4,346,56,111,19.13,72.98
2017,1,12,8,30,104,330,621,68.68,21.9,621,104,330,19.13,72.98
2017,1,12,9,30,131,534,751,57.55,25.4,751,131,534,19.13,72.98
2017,1,12,10,30,146,693,824,48.32,27.6,824,146,693,19.13,72.98
2017,1,12,11,30,154,787,855,42.27,28.7,855,154,787,19.13,72.98
2017,1,12,12,30,155,808,863,40.85,29.3,863,155,808,19.13,72.98
2017,1,12,13,30,151,751,841,44.5,29.5,841,151,751,19.13,72.98
2017,1,12,14,30,134,630,808,52.17,29.1,808,134,630,19.13,72.98
2017,1,12,15,30,116,447,715,62.39,28.1,715,116,447,19.13,72.98
2017,1,12,16,30,84,230,531,74.09,25.2,531,84,230,19.13,72.98
2017,1,12,17,30,22,31,141,86.55,22,141,22,31,19.13,72.98
2017,1,12,18,30,0,0,0,99.91,20.5,0,0,0,19.13,72.98
2017,1,12,19,30,0,0,0,113.41,19.7,0,0,0,19.13,72.98
2017,1,12,20,30,0,0,0,127.13,19,0,0,0,19.13,72.98
2017,1,12,21,30,0,0,0,141,18.5,0,0,0,19.13,72.98
2017,1,12,22,30,0,0,0,154.94,18,0,0,0,19.13,72.98
2017,1,12,23,30,0,0,0,168.83,17.8,0,0,0,19.13,72.98
2017,1,13,0,30,0,0,0,176.06,17.6,0,0,0,19.13,72.98
2017,1,13,1,30,0,0,0,162.64,17.2,0,0,0,19.13,72.98
2017,1,13,2,30,0,0,0,148.7,16.8,0,0,0,19.13,72.98
2017,1,13,3,30,0,0,0,134.78,16.6,0,0,0,19.13,72.98
2017,1,13,4,30,0,0,0,120.97,16.5,0,0,0,19.13,72.98
2017,1,13,5,30,0,0,0,107.33,16,0,0,0,19.13,72.98
2017,1,13,6,30,0,0,0,93.95,16.9,0,0,0,19.13,72.98
2017,1,13,7,30,62,101,248,80.9,19.7,248,62,101,19.13,72.98
2017,1,13,8,30,127,310,502,68.67,23,502,127,310,19.13,72.98
2017,1,13,9,30,166,508,636,57.5,25.8,636,166,508,19.13,72.98
2017,1,13,10,30,189,659,706,48.23,27.8,706,189,659,19.13,72.98
2017,1,13,11,30,161,771,822,42.13,29.1,822,161,771,19.13,72.98
2017,1,13,12,30,165,789,823,40.67,29.8,823,165,789,19.13,72.98
2017,1,13,13,30,163,736,802,44.31,30,802,163,736,19.13,72.98
2017,1,13,14,30,173,601,697,51.99,29.6,697,173,601,19.13,72.98
2017,1,13,15,30,148,425,595,62.22,28.6,595,148,425,19.13,72.98
2017,1,13,16,30,102,215,410,73.94,26,410,102,215,19.13,72.98
2017,1,13,17,30,22,27,83,86.41,23.2,83,22,27,19.13,72.98
2017,1,13,18,30,0,0,0,99.78,21.9,0,0,0,19.13,72.98
2017,1,13,19,30,0,0,0,113.29,21.2,0,0,0,19.13,72.98
2017,1,13,20,30,0,0,0,127.02,20.7,0,0,0,19.13,72.98
2017,1,13,21,30,0,0,0,140.9,20.5,0,0,0,19.13,72.98
2017,1,13,22,30,0,0,0,154.85,20.1,0,0,0,19.13,72.98
2017,1,13,23,30,0,0,0,168.77,19.4,0,0,0,19.13,72.98
2017,1,14,0,30,0,0,0,176.23,18.8,0,0,0,19.13,72.98
2017,1,14,1,30,0,0,0,162.74,18.3,0,0,0,19.13,72.98
2017,1,14,2,30,0,0,0,148.78,18,0,0,0,19.13,72.98
2017,1,14,3,30,0,0,0,134.85,17.8,0,0,0,19.13,72.98
2017,1,14,4,30,0,0,0,121.02,17.6,0,0,0,19.13,72.98
2017,1,14,5,30,0,0,0,107.37,17.2,0,0,0,19.13,72.98
2017,1,14,6,30,0,0,0,93.98,17.5,0,0,0,19.13,72.98
2017,1,14,7,30,63,86,145,80.9,19.3,145,63,86,19.13,72.98
2017,1,14,8,30,159,283,341,68.65,22.5,341,159,283,19.13,72.98
2017,1,14,9,30,226,474,460,57.45,26.2,460,226,474,19.13,72.98
2017,1,14,10,30,273,623,523,48.13,29,523,273,623,19.13,72.98
2017,1,14,11,30,362,554,259,41.99,30.4,601,271,718,19.13,72.98
2017,1,14,12,30,284,733,590,40.49,30.9,590,284,733,19.13,72.98
2017,1,14,13,30,279,681,560,44.12,30.8,560,279,681,19.13,72.98
2017,1,14,14,30,287,548,422,51.8,30.3,422,287,548,19.13,72.98
2017,1,14,15,30,226,382,331,62.05,29.2,331,226,382,19.13,72.98
2017,1,14,16,30,131,185,193,73.78,26.8,193,131,185,19.13,72.98
2017,1,14,17,30,14,16,25,86.27,24.3,25,14,16,19.13,72.98
2017,1,14,18,30,0,0,0,99.65,23.2,0,0,0,19.13,72.98
2017,1,14,19,30,0,0,0,113.17,22.5,0,0,0,19.13,72.98
2017,1,14,20,30,0,0,0,126.91,21.9,0,0,0,19.13,72.98
2017,1,14,21,30,0,0,0,140.8,21.5,0,0,0,19.13,72.98
2017,1,14,22,30,0,0,0,154.77,21,0,0,0,19.13,72.98
2017,1,14,23,30,0,0,0,168.72,20.5,0,0,0,19.13,72.98
2017,1,15,0,30,0,0,0,176.4,20,0,0,0,19.13,72.98
2017,1,15,1,30,0,0,0,162.84,19.6,0,0,0,19.13,72.98
2017,1,15,2,30,0,0,0,148.86,19.2,0,0,0,19.13,72.98
2017,1,15,3,30,0,0,0,134.91,18.9,0,0,0,19.13,72.98
2017,1,15,4,30,0,0,0,121.07,18.8,0,0,0,19.13,72.98
2017,1,15,5,30,0,0,0,107.4,18.5,0,0,0,19.13,72.98
2017,1,15,6,30,0,0,0,94,19.5,0,0,0,19.13,72.98
2017,1,15,7,30,63,80,107,80.9,21.6,107,63,80,19.13,72.98
2017,1,15,8,30,173,277,286,68.62,24.6,286,173,277,19.13,72.98
2017,1,15,9,30,247,464,404,57.39,27.6,404,247,464,19.13,72.98
2017,1,15,10,30,292,611,476,48.03,29.4,476,292,611,19.13,72.98
2017,1,15,11,30,325,694,494,41.84,30.4,494,325,694,19.13,72.98
2017,1,15,12,30,329,715,506,40.3,30.9,506,329,715,19.13,72.98
2017,1,15,13,30,313,665,488,43.92,30.9,488,313,665,19.13,72.98
2017,1,15,14,30,279,552,439,51.61,30.4,439,279,552,19.13,72.98
2017,1,15,15,30,221,388,354,61.87,29.3,354,221,388,19.13,72.98
2017,1,15,16,30,131,193,217,73.62,27.1,217,131,193,19.13,72.98
2017,1,15,17,30,17,19,33,86.13,24.7,33,17,19,19.13,72.98
2017,1,15,18,30,0,0,0,99.52,23.5,0,0,0,19.13,72.98
2017,1,15,19,30,0,0,0,113.05,22.7,0,0,0,19.13,72.98
