Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,4,16,30,104,165,238,75.18,25.9,238,104,165,18.97,72.9
2018,1,4,17,30,8,9,27,87.53,23.4,27,8,9,18.97,72.9
2018,1,4,18,30,0,0,0,100.87,22.3,0,0,0,18.97,72.9
2018,1,4,19,30,0,0,0,114.31,21.6,0,0,0,18.97,72.9
2018,1,4,20,30,0,0,0,127.96,21.1,0,0,0,18.97,72.9
2018,1,4,21,30,0,0,0,141.75,20.5,0,0,0,18.97,72.9
2018,1,4,22,30,0,0,0,155.58,20,0,0,0,18.97,72.9
2018,1,4,23,30,0,0,0,169.2,19.6,0,0,0,18.97,72.9
2018,1,5,0,30,0,0,0,174.66,19.2,0,0,0,18.97,72.9
2018,1,5,1,30,0,0,0,161.76,18.9,0,0,0,18.97,72.9
2018,1,5,2,30,0,0,0,147.97,18.6,0,0,0,18.97,72.9
2018,1,5,3,30,0,0,0,134.14,18.3,0,0,0,18.97,72.9
2018,1,5,4,30,0,0,0,120.42,18.2,0,0,0,18.97,72.9
2018,1,5,5,30,0,0,0,106.86,17.8,0,0,0,18.97,72.9
2018,1,5,6,30,0,0,0,93.6,18.5,0,0,0,18.97,72.9
2018,1,5,7,30,60,87,168,80.67,20.5,168,60,87,18.97,72.9
2018,1,5,8,30,146,284,379,68.6,23,379,146,284,18.97,72.9
2018,1,5,9,30,198,472,512,57.65,25.8,512,198,472,18.97,72.9
2018,1,5,10,30,230,616,585,48.67,28.1,585,230,616,18.97,72.9
2018,1,5,11,30,259,693,593,42.91,29,593,259,693,18.97,72.9
2018,1,5,12,30,266,713,600,41.75,29.3,600,266,713,18.97,72.9
2018,1,5,13,30,254,658,577,45.54,29.3,577,254,658,18.97,72.9
2018,1,5,14,30,206,553,579,53.22,28.8,579,206,553,18.97,72.9
2018,1,5,15,30,166,383,485,63.4,27.8,485,166,383,18.97,72.9
2018,1,5,16,30,102,184,316,75.04,25.3,316,102,184,18.97,72.9
2018,1,5,17,30,11,13,45,87.4,22.9,45,11,13,18.97,72.9
2018,1,5,18,30,0,0,0,100.74,21.8,0,0,0,18.97,72.9
2018,1,5,19,30,0,0,0,114.19,21.1,0,0,0,18.97,72.9
2018,1,5,20,30,0,0,0,127.85,20.6,0,0,0,18.97,72.9
2018,1,5,21,30,0,0,0,141.64,20.1,0,0,0,18.97,72.9
2018,1,5,22,30,0,0,0,155.48,19.6,0,0,0,18.97,72.9
2018,1,5,23,30,0,0,0,169.13,19.2,0,0,0,18.97,72.9
2018,1,6,0,30,0,0,0,174.82,18.8,0,0,0,18.97,72.9
2018,1,6,1,30,0,0,0,161.88,18.5,0,0,0,18.97,72.9
2018,1,6,2,30,0,0,0,148.07,18.1,0,0,0,18.97,72.9
2018,1,6,3,30,0,0,0,134.24,17.7,0,0,0,18.97,72.9
2018,1,6,4,30,0,0,0,120.5,17.6,0,0,0,18.97,72.9
2018,1,6,5,30,0,0,0,106.94,17.3,0,0,0,18.97,72.9
2018,1,6,6,30,0,0,0,93.65,18.1,0,0,0,18.97,72.9
2018,1,6,7,30,61,96,218,80.72,20.2,218,61,96,18.97,72.9
2018,1,6,8,30,132,298,456,68.62,22.9,456,132,298,18.97,72.9
2018,1,6,9,30,173,490,594,57.65,25.4,594,173,490,18.97,72.9
2018,1,6,10,30,196,639,671,48.63,27.1,671,196,639,18.97,72.9
2018,1,6,11,30,228,715,664,42.83,27.9,664,228,715,18.97,72.9
2018,1,6,12,30,228,734,676,41.62,28.2,676,228,734,18.97,72.9
2018,1,6,13,30,218,680,659,45.39,28.1,659,218,680,18.97,72.9
2018,1,6,14,30,209,557,579,53.07,27.6,579,209,557,18.97,72.9
2018,1,6,15,30,169,385,479,63.25,26.5,479,169,385,18.97,72.9
2018,1,6,16,30,105,185,307,74.9,24.1,307,105,185,18.97,72.9
2018,1,6,17,30,12,14,43,87.27,21.8,43,12,14,18.97,72.9
2018,1,6,18,30,0,0,0,100.61,20.8,0,0,0,18.97,72.9
2018,1,6,19,30,0,0,0,114.06,20.2,0,0,0,18.97,72.9
2018,1,6,20,30,0,0,0,127.73,19.8,0,0,0,18.97,72.9
2018,1,6,21,30,0,0,0,141.54,19.4,0,0,0,18.97,72.9
2018,1,6,22,30,0,0,0,155.39,19.1,0,0,0,18.97,72.9
2018,1,6,23,30,0,0,0,169.07,18.7,0,0,0,18.97,72.9
2018,1,7,0,30,0,0,0,174.97,18.3,0,0,0,18.97,72.9
2018,1,7,1,30,0,0,0,162,17.9,0,0,0,18.97,72.9
2018,1,7,2,30,0,0,0,148.17,17.5,0,0,0,18.97,72.9
2018,1,7,3,30,0,0,0,134.33,17.3,0,0,0,18.97,72.9
2018,1,7,4,30,0,0,0,120.58,17.2,0,0,0,18.97,72.9
2018,1,7,5,30,0,0,0,107,16.8,0,0,0,18.97,72.9
2018,1,7,6,30,0,0,0,93.71,17.5,0,0,0,18.97,72.9
2018,1,7,7,30,62,99,229,80.75,19.6,229,62,99,18.97,72.9
2018,1,7,8,30,131,305,478,68.64,22.3,478,131,305,18.97,72.9
2018,1,7,9,30,170,501,619,57.64,25.1,619,170,501,18.97,72.9
2018,1,7,10,30,189,649,696,48.58,26.9,696,189,649,18.97,72.9
2018,1,7,11,30,198,739,736,42.73,27.6,736,198,739,18.97,72.9
2018,1,7,12,30,199,757,745,41.49,28,745,199,757,18.97,72.9
2018,1,7,13,30,194,705,726,45.23,28,726,194,705,18.97,72.9
2018,1,7,14,30,181,579,659,52.91,27.7,659,181,579,18.97,72.9
2018,1,7,15,30,150,403,559,63.09,26.8,559,150,403,18.97,72.9
2018,1,7,16,30,99,198,376,74.75,24.5,376,99,198,18.97,72.9
2018,1,7,17,30,15,18,64,87.14,22,64,15,18,18.97,72.9
2018,1,7,18,30,0,0,0,100.48,20.9,0,0,0,18.97,72.9
2018,1,7,19,30,0,0,0,113.94,20.2,0,0,0,18.97,72.9
2018,1,7,20,30,0,0,0,127.62,19.6,0,0,0,18.97,72.9
2018,1,7,21,30,0,0,0,141.43,19,0,0,0,18.97,72.9
2018,1,7,22,30,0,0,0,155.3,18.5,0,0,0,18.97,72.9
2018,1,7,23,30,0,0,0,169.01,18,0,0,0,18.97,72.9
2018,1,8,0,30,0,0,0,175.13,17.6,0,0,0,18.97,72.9
2018,1,8,1,30,0,0,0,162.11,17.3,0,0,0,18.97,72.9
2018,1,8,2,30,0,0,0,148.27,17.1,0,0,0,18.97,72.9
2018,1,8,3,30,0,0,0,134.41,17,0,0,0,18.97,72.9
2018,1,8,4,30,0,0,0,120.65,16.9,0,0,0,18.97,72.9
2018,1,8,5,30,0,0,0,107.07,16.6,0,0,0,18.97,72.9
2018,1,8,6,30,0,0,0,93.76,17.4,0,0,0,18.97,72.9
2018,1,8,7,30,62,93,197,80.79,19.6,197,62,93,18.97,72.9
2018,1,8,8,30,141,293,417,68.65,22.5,417,141,293,18.97,72.9
2018,1,8,9,30,192,481,540,57.63,25.2,540,192,481,18.97,72.9
2018,1,8,10,30,228,626,602,48.53,27,602,228,626,18.97,72.9
2018,1,8,11,30,263,700,594,42.63,28,594,263,700,18.97,72.9
2018,1,8,12,30,268,717,598,41.35,28.5,598,268,717,18.97,72.9
2018,1,8,13,30,258,662,571,45.07,28.5,571,258,662,18.97,72.9
2018,1,8,14,30,248,534,471,52.75,28.1,471,248,534,18.97,72.9
2018,1,8,15,30,196,366,373,62.94,27.1,373,196,366,18.97,72.9
2018,1,8,16,30,112,171,220,74.6,24.7,220,112,171,18.97,72.9
2018,1,8,17,30,10,11,26,87,22.5,26,10,11,18.97,72.9
2018,1,8,18,30,0,0,0,100.35,21.5,0,0,0,18.97,72.9
2018,1,8,19,30,0,0,0,113.82,20.9,0,0,0,18.97,72.9
2018,1,8,20,30,0,0,0,127.5,20.4,0,0,0,18.97,72.9
2018,1,8,21,30,0,0,0,141.33,20,0,0,0,18.97,72.9
2018,1,8,22,30,0,0,0,155.21,19.6,0,0,0,18.97,72.9
2018,1,8,23,30,0,0,0,168.95,19.2,0,0,0,18.97,72.9
2018,1,9,0,30,0,0,0,175.29,18.8,0,0,0,18.97,72.9
2018,1,9,1,30,0,0,0,162.23,18.5,0,0,0,18.97,72.9
2018,1,9,2,30,0,0,0,148.36,18.3,0,0,0,18.97,72.9
2018,1,9,3,30,0,0,0,134.5,18,0,0,0,18.97,72.9
2018,1,9,4,30,0,0,0,120.73,17.8,0,0,0,18.97,72.9
2018,1,9,5,30,0,0,0,107.13,17.4,0,0,0,18.97,72.9
2018,1,9,6,30,0,0,0,93.81,18,0,0,0,18.97,72.9
2018,1,9,7,30,52,69,104,80.82,19.7,104,52,69,18.97,72.9
2018,1,9,8,30,158,258,273,68.66,21.9,273,158,258,18.97,72.9
2018,1,9,9,30,230,443,399,57.6,24.8,399,230,443,18.97,72.9
2018,1,9,10,30,274,592,479,48.47,27.6,479,274,592,18.97,72.9
2018,1,9,11,30,292,681,528,42.53,29.1,528,292,681,18.97,72.9
2018,1,9,12,30,296,699,536,41.2,29.7,536,296,699,18.97,72.9
2018,1,9,13,30,283,646,513,44.9,29.8,513,283,646,18.97,72.9
2018,1,9,14,30,264,522,424,52.58,29.6,424,264,522,18.97,72.9
2018,1,9,15,30,204,357,333,62.77,28.8,333,204,357,18.97,72.9
2018,1,9,16,30,94,94,0,74.45,27.6,193,112,164,18.97,72.9
2018,1,9,17,30,9,11,24,86.87,26.1,24,9,11,18.97,72.9
2018,1,9,18,30,0,0,0,100.22,24.7,0,0,0,18.97,72.9
2018,1,9,19,30,0,0,0,113.69,23.6,0,0,0,18.97,72.9
2018,1,9,20,30,0,0,0,127.39,22.6,0,0,0,18.97,72.9
2018,1,9,21,30,0,0,0,141.22,21.6,0,0,0,18.97,72.9
2018,1,9,22,30,0,0,0,155.12,20.8,0,0,0,18.97,72.9
2018,1,9,23,30,0,0,0,168.89,20.2,0,0,0,18.97,72.9
2018,1,10,0,30,0,0,0,175.46,19.8,0,0,0,18.97,72.9
2018,1,10,1,30,0,0,0,162.34,19.5,0,0,0,18.97,72.9
2018,1,10,2,30,0,0,0,148.46,19.2,0,0,0,18.97,72.9
2018,1,10,3,30,0,0,0,134.58,18.8,0,0,0,18.97,72.9
2018,1,10,4,30,0,0,0,120.8,18.7,0,0,0,18.97,72.9
2018,1,10,5,30,0,0,0,107.19,18.3,0,0,0,18.97,72.9
2018,1,10,6,30,0,0,0,93.85,18.6,0,0,0,18.97,72.9
2018,1,10,7,30,52,68,98,80.84,19.9,98,52,68,18.97,72.9
2018,1,10,8,30,157,253,266,68.67,22.4,266,157,253,18.97,72.9
2018,1,10,9,30,225,436,395,57.58,25.6,395,225,436,18.97,72.9
2018,1,10,10,30,262,581,480,48.4,28.4,480,262,581,18.97,72.9
2018,1,10,11,30,278,667,527,42.41,29.8,527,278,667,18.97,72.9
2018,1,10,12,30,282,685,535,41.05,30.5,535,282,685,18.97,72.9
2018,1,10,13,30,271,634,511,44.73,30.8,511,271,634,18.97,72.9
2018,1,10,14,30,250,516,437,52.4,30.6,437,250,516,18.97,72.9
2018,1,10,15,30,197,353,340,62.61,30,340,197,353,18.97,72.9
2018,1,10,16,30,111,164,197,74.3,28.4,197,111,164,18.97,72.9
2018,1,10,17,30,10,11,24,86.73,26.2,24,10,11,18.97,72.9
2018,1,10,18,30,0,0,0,100.09,24.5,0,0,0,18.97,72.9
2018,1,10,19,30,0,0,0,113.57,23.4,0,0,0,18.97,72.9
2018,1,10,20,30,0,0,0,127.28,22.7,0,0,0,18.97,72.9
2018,1,10,21,30,0,0,0,141.12,22.2,0,0,0,18.97,72.9
2018,1,10,22,30,0,0,0,155.03,21.7,0,0,0,18.97,72.9
2018,1,10,23,30,0,0,0,168.84,21.4,0,0,0,18.97,72.9
2018,1,11,0,30,0,0,0,175.63,21,0,0,0,18.97,72.9
2018,1,11,1,30,0,0,0,162.45,20.7,0,0,0,18.97,72.9
2018,1,11,2,30,0,0,0,148.55,20.4,0,0,0,18.97,72.9
2018,1,11,3,30,0,0,0,134.66,20.1,0,0,0,18.97,72.9
2018,1,11,4,30,0,0,0,120.86,19.9,0,0,0,18.97,72.9
2018,1,11,5,30,0,0,0,107.24,19.5,0,0,0,18.97,72.9
2018,1,11,6,30,0,0,0,93.89,19.8,0,0,0,18.97,72.9
2018,1,11,7,30,57,81,146,80.87,21.2,146,57,81,18.97,72.9
2018,1,11,8,30,140,272,363,68.66,23.7,363,140,272,18.97,72.9
2018,1,11,9,30,185,459,511,57.54,27.1,511,185,459,18.97,72.9
2018,1,11,10,30,209,610,603,48.33,30.1,603,209,610,18.97,72.9
2018,1,11,11,30,244,685,596,42.29,31.4,596,244,685,18.97,72.9
2018,1,11,12,30,244,706,611,40.89,31.9,611,244,706,18.97,72.9
2018,1,11,13,30,233,655,592,44.55,32,592,233,655,18.97,72.9
2018,1,11,14,30,224,535,508,52.23,31.7,508,224,535,18.97,72.9
2018,1,11,15,30,182,371,408,62.44,31,408,182,371,18.97,72.9
2018,1,11,16,30,114,181,245,74.14,28.9,245,114,181,18.97,72.9
2018,1,11,17,30,14,16,33,86.6,26.5,33,14,16,18.97,72.9
2018,1,11,18,30,0,0,0,99.95,25.1,0,0,0,18.97,72.9
2018,1,11,19,30,0,0,0,113.45,24.3,0,0,0,18.97,72.9
2018,1,11,20,30,0,0,0,127.16,23.7,0,0,0,18.97,72.9
2018,1,11,21,30,0,0,0,141.02,23.1,0,0,0,18.97,72.9
2018,1,11,22,30,0,0,0,154.94,22.7,0,0,0,18.97,72.9
2018,1,11,23,30,0,0,0,168.78,22.3,0,0,0,18.97,72.9
2018,1,12,0,30,0,0,0,175.8,22,0,0,0,18.97,72.9
2018,1,12,1,30,0,0,0,162.55,21.8,0,0,0,18.97,72.9
2018,1,12,2,30,0,0,0,148.64,21.5,0,0,0,18.97,72.9
2018,1,12,3,30,0,0,0,134.73,21.3,0,0,0,18.97,72.9
2018,1,12,4,30,0,0,0,120.93,21.2,0,0,0,18.97,72.9
2018,1,12,5,30,0,0,0,107.29,21,0,0,0,18.97,72.9
2018,1,12,6,30,0,0,0,93.93,21.4,0,0,0,18.97,72.9
2018,1,12,7,30,59,82,144,80.88,22.8,144,59,82,18.97,72.9
2018,1,12,8,30,144,274,356,68.66,25.2,356,144,274,18.97,72.9
2018,1,12,9,30,179,181,5,57.51,28.3,491,195,458,18.97,72.9
2018,1,12,10,30,318,392,111,48.25,30.6,570,227,607,18.97,72.9
2018,1,12,11,30,366,459,125,42.17,31.8,530,281,674,18.97,72.9
2018,1,12,12,30,379,536,207,40.72,32.3,544,283,695,18.97,72.9
2018,1,12,13,30,349,512,227,44.37,32.5,530,268,646,18.97,72.9
2018,1,12,14,30,261,287,44,52.05,32.2,441,255,526,18.97,72.9
2018,1,12,15,30,199,367,362,62.28,31.6,362,199,367,18.97,72.9
2018,1,12,16,30,115,176,223,73.99,30.1,223,115,176,18.97,72.9
2018,1,12,17,30,13,15,32,86.46,27.9,32,13,15,18.97,72.9
2018,1,12,18,30,0,0,0,99.82,26.2,0,0,0,18.97,72.9
2018,1,12,19,30,0,0,0,113.33,25.1,0,0,0,18.97,72.9
2018,1,12,20,30,0,0,0,127.05,24.4,0,0,0,18.97,72.9
2018,1,12,21,30,0,0,0,140.92,23.8,0,0,0,18.97,72.9
2018,1,12,22,30,0,0,0,154.85,23.3,0,0,0,18.97,72.9
2018,1,12,23,30,0,0,0,168.73,23,0,0,0,18.97,72.9
2018,1,13,0,30,0,0,0,175.97,22.7,0,0,0,18.97,72.9
2018,1,13,1,30,0,0,0,162.66,22.4,0,0,0,18.97,72.9
2018,1,13,2,30,0,0,0,148.72,22.1,0,0,0,18.97,72.9
2018,1,13,3,30,0,0,0,134.81,21.8,0,0,0,18.97,72.9
2018,1,13,4,30,0,0,0,120.99,21.7,0,0,0,18.97,72.9
2018,1,13,5,30,0,0,0,107.34,21.3,0,0,0,18.97,72.9
2018,1,13,6,30,0,0,0,93.96,22,0,0,0,18.97,72.9
2018,1,13,7,30,59,82,145,80.89,23.7,145,59,82,18.97,72.9
2018,1,13,8,30,144,273,354,68.64,26.1,354,144,273,18.97,72.9
2018,1,13,9,30,105,105,0,57.46,29,486,197,458,18.97,72.9
2018,1,13,10,30,322,449,190,48.16,31.2,559,232,605,18.97,72.9
2018,1,13,11,30,370,485,154,42.03,32.2,467,313,660,18.97,72.9
2018,1,13,12,30,327,682,468,40.55,32.7,468,327,682,18.97,72.9
2018,1,13,13,30,312,635,450,44.18,32.7,450,312,635,18.97,72.9
2018,1,13,14,30,272,520,402,51.86,32.5,402,272,520,18.97,72.9
2018,1,13,15,30,205,248,93,62.1,31.9,322,210,361,18.97,72.9
2018,1,13,16,30,120,174,191,73.83,30.1,191,120,174,18.97,72.9
2018,1,13,17,30,13,14,25,86.32,27.7,25,13,14,18.97,72.9
2018,1,13,18,30,0,0,0,99.69,26.3,0,0,0,18.97,72.9
2018,1,13,19,30,0,0,0,113.2,25.4,0,0,0,18.97,72.9
2018,1,13,20,30,0,0,0,126.94,24.7,0,0,0,18.97,72.9
2018,1,13,21,30,0,0,0,140.82,24.2,0,0,0,18.97,72.9
2018,1,13,22,30,0,0,0,154.77,23.8,0,0,0,18.97,72.9
2018,1,13,23,30,0,0,0,168.67,23.4,0,0,0,18.97,72.9
2018,1,14,0,30,0,0,0,176.15,23.1,0,0,0,18.97,72.9
2018,1,14,1,30,0,0,0,162.76,22.9,0,0,0,18.97,72.9
2018,1,14,2,30,0,0,0,148.81,22.6,0,0,0,18.97,72.9
2018,1,14,3,30,0,0,0,134.88,22.2,0,0,0,18.97,72.9
2018,1,14,4,30,0,0,0,121.04,22.1,0,0,0,18.97,72.9
2018,1,14,5,30,0,0,0,107.38,21.6,0,0,0,18.97,72.9
2018,1,14,6,30,0,0,0,93.98,22.2,0,0,0,18.97,72.9
2018,1,14,7,30,57,76,119,80.9,24,119,57,76,18.97,72.9
2018,1,14,8,30,154,265,305,68.63,26.3,305,154,265,18.97,72.9
2018,1,14,9,30,216,448,430,57.41,29.3,430,216,448,18.97,72.9
2018,1,14,10,30,257,596,507,48.07,31.8,507,257,596,18.97,72.9
2018,1,14,11,30,321,661,458,41.89,32.8,458,321,661,18.97,72.9
2018,1,14,12,30,325,680,466,40.37,33.3,466,325,680,18.97,72.9
2018,1,14,13,30,311,633,446,43.99,33.3,446,311,633,18.97,72.9
2018,1,14,14,30,275,523,400,51.68,32.9,400,275,523,18.97,72.9
2018,1,14,15,30,214,363,316,61.93,32.1,316,214,363,18.97,72.9
2018,1,14,16,30,122,175,187,73.67,30.1,187,122,175,18.97,72.9
2018,1,14,17,30,13,15,27,86.18,27.7,27,13,15,18.97,72.9
2018,1,14,18,30,0,0,0,99.56,26.4,0,0,0,18.97,72.9
2018,1,14,19,30,0,0,0,113.08,25.5,0,0,0,18.97,72.9
2018,1,14,20,30,0,0,0,126.83,25,0,0,0,18.97,72.9
2018,1,14,21,30,0,0,0,140.72,24.5,0,0,0,18.97,72.9
2018,1,14,22,30,0,0,0,154.69,24.1,0,0,0,18.97,72.9
2018,1,14,23,30,0,0,0,168.62,23.9,0,0,0,18.97,72.9
2018,1,15,0,30,0,0,0,176.32,23.6,0,0,0,18.97,72.9
2018,1,15,1,30,0,0,0,162.86,23.4,0,0,0,18.97,72.9
2018,1,15,2,30,0,0,0,148.89,23.2,0,0,0,18.97,72.9
2018,1,15,3,30,0,0,0,134.94,23,0,0,0,18.97,72.9
2018,1,15,4,30,0,0,0,121.1,22.9,0,0,0,18.97,72.9
2018,1,15,5,30,0,0,0,107.42,22.7,0,0,0,18.97,72.9
2018,1,15,6,30,0,0,0,94.01,23.5,0,0,0,18.97,72.9
2018,1,15,7,30,57,70,80,80.9,25.1,80,57,70,18.97,72.9
2018,1,15,8,30,174,261,239,68.6,27.2,239,174,261,18.97,72.9
2018,1,15,9,30,244,443,370,57.36,29.8,370,244,443,18.97,72.9
2018,1,15,10,30,283,591,460,47.97,32,460,283,591,18.97,72.9
2018,1,15,11,30,330,668,454,41.74,33,454,330,668,18.97,72.9
2018,1,15,12,30,332,690,469,40.18,33.6,469,332,690,18.97,72.9
2018,1,15,13,30,325,649,448,43.79,33.6,448,325,649,18.97,72.9
2018,1,15,14,30,304,530,362,51.48,33.1,362,304,530,18.97,72.9
2018,1,15,15,30,239,365,266,61.76,31.9,266,239,365,18.97,72.9
2018,1,15,16,30,69,69,0,73.51,29.7,145,131,172,18.97,72.9
2018,1,15,17,30,13,14,18,86.04,27.5,18,13,14,18.97,72.9
2018,1,15,18,30,0,0,0,99.42,26.4,0,0,0,18.97,72.9
2018,1,15,19,30,0,0,0,112.96,25.8,0,0,0,18.97,72.9
