Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,2,30,0,0,0,147.48,17.8,0,0,0,19.09,73.14
2017,1,2,3,30,0,0,0,133.69,17.4,0,0,0,19.09,73.14
2017,1,2,4,30,0,0,0,119.99,17.3,0,0,0,19.09,73.14
2017,1,2,5,30,0,0,0,106.48,16.7,0,0,0,19.09,73.14
2017,1,2,6,30,0,0,0,93.25,17.7,0,0,0,19.09,73.14
2017,1,2,7,30,61,109,288,80.39,20.8,288,61,109,19.09,73.14
2017,1,2,8,30,115,318,552,68.39,24.6,552,115,318,19.09,73.14
2017,1,2,9,30,143,514,691,57.56,28.4,691,143,514,19.09,73.14
2017,1,2,10,30,159,664,766,48.73,31.1,766,159,664,19.09,73.14
2017,1,2,11,30,200,731,727,43.17,32.3,727,200,731,19.09,73.14
2017,1,2,12,30,198,747,741,42.2,32.9,741,198,747,19.09,73.14
2017,1,2,13,30,188,691,726,46.12,33,726,188,691,19.09,73.14
2017,1,2,14,30,175,560,654,53.87,32.6,654,175,560,19.09,73.14
2017,1,2,15,30,142,386,558,64.05,30.9,558,142,386,19.09,73.14
2017,1,2,16,30,90,181,368,75.68,27.2,368,90,181,19.09,73.14
2017,1,2,17,30,10,11,38,87.99,23.7,38,10,11,19.09,73.14
2017,1,2,18,30,0,0,0,101.35,22,0,0,0,19.09,73.14
2017,1,2,19,30,0,0,0,114.78,21,0,0,0,19.09,73.14
2017,1,2,20,30,0,0,0,128.42,20.1,0,0,0,19.09,73.14
2017,1,2,21,30,0,0,0,142.19,19.4,0,0,0,19.09,73.14
2017,1,2,22,30,0,0,0,156,18.7,0,0,0,19.09,73.14
2017,1,2,23,30,0,0,0,169.57,18,0,0,0,19.09,73.14
2017,1,3,0,30,0,0,0,174.32,17.4,0,0,0,19.09,73.14
2017,1,3,1,30,0,0,0,161.37,16.9,0,0,0,19.09,73.14
2017,1,3,2,30,0,0,0,147.59,16.6,0,0,0,19.09,73.14
2017,1,3,3,30,0,0,0,133.78,16.3,0,0,0,19.09,73.14
2017,1,3,4,30,0,0,0,120.08,16.2,0,0,0,19.09,73.14
2017,1,3,5,30,0,0,0,106.56,15.9,0,0,0,19.09,73.14
2017,1,3,6,30,0,0,0,93.32,16.5,0,0,0,19.09,73.14
2017,1,3,7,30,57,115,348,80.44,18.7,348,57,115,19.09,73.14
2017,1,3,8,30,103,327,611,68.43,22.4,611,103,327,19.09,73.14
2017,1,3,9,30,130,523,733,57.57,26.9,733,130,523,19.09,73.14
2017,1,3,10,30,146,672,797,48.71,30.4,797,146,672,19.09,73.14
2017,1,3,11,30,147,764,844,43.1,32.3,844,147,764,19.09,73.14
2017,1,3,12,30,149,778,848,42.1,33.3,848,149,778,19.09,73.14
2017,1,3,13,30,145,719,827,45.99,33.6,827,145,719,19.09,73.14
2017,1,3,14,30,123,601,808,53.72,33.2,808,123,601,19.09,73.14
2017,1,3,15,30,106,417,707,63.91,31.8,707,106,417,19.09,73.14
2017,1,3,16,30,75,202,507,75.54,28.1,507,75,202,19.09,73.14
2017,1,3,17,30,13,16,80,87.87,24.3,80,13,16,19.09,73.14
2017,1,3,18,30,0,0,0,101.23,22.7,0,0,0,19.09,73.14
2017,1,3,19,30,0,0,0,114.65,22.1,0,0,0,19.09,73.14
2017,1,3,20,30,0,0,0,128.3,21.8,0,0,0,19.09,73.14
2017,1,3,21,30,0,0,0,142.08,21,0,0,0,19.09,73.14
2017,1,3,22,30,0,0,0,155.9,19.6,0,0,0,19.09,73.14
2017,1,3,23,30,0,0,0,169.5,18.2,0,0,0,19.09,73.14
2017,1,4,0,30,0,0,0,174.47,17.4,0,0,0,19.09,73.14
2017,1,4,1,30,0,0,0,161.49,16.9,0,0,0,19.09,73.14
2017,1,4,2,30,0,0,0,147.69,16.4,0,0,0,19.09,73.14
2017,1,4,3,30,0,0,0,133.88,16,0,0,0,19.09,73.14
2017,1,4,4,30,0,0,0,120.17,15.9,0,0,0,19.09,73.14
2017,1,4,5,30,0,0,0,106.63,15.6,0,0,0,19.09,73.14
2017,1,4,6,30,0,0,0,93.39,16.6,0,0,0,19.09,73.14
2017,1,4,7,30,54,120,400,80.49,19.3,400,54,120,19.09,73.14
2017,1,4,8,30,92,339,672,68.46,23,672,92,339,19.09,73.14
2017,1,4,9,30,112,541,802,57.58,27.5,802,112,541,19.09,73.14
2017,1,4,10,30,123,697,868,48.68,30.7,868,123,697,19.09,73.14
2017,1,4,11,30,122,790,914,43.03,32.1,914,122,790,19.09,73.14
2017,1,4,12,30,124,805,917,41.98,32.9,917,124,805,19.09,73.14
2017,1,4,13,30,120,746,899,45.85,33.1,899,120,746,19.09,73.14
2017,1,4,14,30,126,608,813,53.58,32.6,813,126,608,19.09,73.14
2017,1,4,15,30,108,424,714,63.76,31.2,714,108,424,19.09,73.14
2017,1,4,16,30,77,207,517,75.4,27.6,517,77,207,19.09,73.14
2017,1,4,17,30,15,18,90,87.74,23.8,90,15,18,19.09,73.14
2017,1,4,18,30,0,0,0,101.1,21.9,0,0,0,19.09,73.14
2017,1,4,19,30,0,0,0,114.53,20.7,0,0,0,19.09,73.14
2017,1,4,20,30,0,0,0,128.18,19.9,0,0,0,19.09,73.14
2017,1,4,21,30,0,0,0,141.97,19.1,0,0,0,19.09,73.14
2017,1,4,22,30,0,0,0,155.8,18.4,0,0,0,19.09,73.14
2017,1,4,23,30,0,0,0,169.43,17.8,0,0,0,19.09,73.14
2017,1,5,0,30,0,0,0,174.62,17.3,0,0,0,19.09,73.14
2017,1,5,1,30,0,0,0,161.61,16.8,0,0,0,19.09,73.14
2017,1,5,2,30,0,0,0,147.8,16.4,0,0,0,19.09,73.14
2017,1,5,3,30,0,0,0,133.98,15.9,0,0,0,19.09,73.14
2017,1,5,4,30,0,0,0,120.25,15.7,0,0,0,19.09,73.14
2017,1,5,5,30,0,0,0,106.71,15.2,0,0,0,19.09,73.14
2017,1,5,6,30,0,0,0,93.45,16.6,0,0,0,19.09,73.14
2017,1,5,7,30,54,119,393,80.54,19.7,393,54,119,19.09,73.14
2017,1,5,8,30,95,337,659,68.49,23.5,659,95,337,19.09,73.14
2017,1,5,9,30,119,539,783,57.58,27.8,783,119,539,19.09,73.14
2017,1,5,10,30,134,691,842,48.64,31,842,134,691,19.09,73.14
2017,1,5,11,30,146,777,863,42.95,32.3,863,146,777,19.09,73.14
2017,1,5,12,30,147,794,869,41.86,32.9,869,147,794,19.09,73.14
2017,1,5,13,30,142,735,849,45.71,32.9,849,142,735,19.09,73.14
2017,1,5,14,30,132,605,793,53.42,32.3,793,132,605,19.09,73.14
2017,1,5,15,30,114,421,692,63.61,30.7,692,114,421,19.09,73.14
2017,1,5,16,30,80,206,494,75.26,27.1,494,80,206,19.09,73.14
2017,1,5,17,30,15,18,88,87.61,23.5,88,15,18,19.09,73.14
2017,1,5,18,30,0,0,0,100.97,21.8,0,0,0,19.09,73.14
2017,1,5,19,30,0,0,0,114.41,20.8,0,0,0,19.09,73.14
2017,1,5,20,30,0,0,0,128.07,20,0,0,0,19.09,73.14
2017,1,5,21,30,0,0,0,141.86,19.2,0,0,0,19.09,73.14
2017,1,5,22,30,0,0,0,155.71,18.4,0,0,0,19.09,73.14
2017,1,5,23,30,0,0,0,169.37,17.7,0,0,0,19.09,73.14
2017,1,6,0,30,0,0,0,174.77,17.2,0,0,0,19.09,73.14
2017,1,6,1,30,0,0,0,161.72,16.7,0,0,0,19.09,73.14
2017,1,6,2,30,0,0,0,147.9,16.4,0,0,0,19.09,73.14
2017,1,6,3,30,0,0,0,134.07,16.2,0,0,0,19.09,73.14
2017,1,6,4,30,0,0,0,120.33,16,0,0,0,19.09,73.14
2017,1,6,5,30,0,0,0,106.78,15.7,0,0,0,19.09,73.14
2017,1,6,6,30,0,0,0,93.51,16.9,0,0,0,19.09,73.14
2017,1,6,7,30,56,117,374,80.58,20.1,374,56,117,19.09,73.14
2017,1,6,8,30,100,334,638,68.51,23.8,638,100,334,19.09,73.14
2017,1,6,9,30,125,537,767,57.57,26.9,767,125,537,19.09,73.14
2017,1,6,10,30,138,692,837,48.6,29.1,837,138,692,19.09,73.14
2017,1,6,11,30,143,784,875,42.86,30.3,875,143,784,19.09,73.14
2017,1,6,12,30,144,799,878,41.73,30.7,878,144,799,19.09,73.14
2017,1,6,13,30,140,742,860,45.55,30.6,860,140,742,19.09,73.14
2017,1,6,14,30,130,611,805,53.27,30,805,130,611,19.09,73.14
2017,1,6,15,30,111,428,710,63.46,28.5,710,111,428,19.09,73.14
2017,1,6,16,30,78,213,525,75.11,25.3,525,78,213,19.09,73.14
2017,1,6,17,30,17,22,111,87.48,22.1,111,17,22,19.09,73.14
2017,1,6,18,30,0,0,0,100.83,20.6,0,0,0,19.09,73.14
2017,1,6,19,30,0,0,0,114.28,19.7,0,0,0,19.09,73.14
2017,1,6,20,30,0,0,0,127.95,19.2,0,0,0,19.09,73.14
2017,1,6,21,30,0,0,0,141.75,18.9,0,0,0,19.09,73.14
2017,1,6,22,30,0,0,0,155.61,18.6,0,0,0,19.09,73.14
2017,1,6,23,30,0,0,0,169.31,18.2,0,0,0,19.09,73.14
2017,1,7,0,30,0,0,0,174.93,17.7,0,0,0,19.09,73.14
2017,1,7,1,30,0,0,0,161.84,17,0,0,0,19.09,73.14
2017,1,7,2,30,0,0,0,148,16.3,0,0,0,19.09,73.14
2017,1,7,3,30,0,0,0,134.16,15.6,0,0,0,19.09,73.14
2017,1,7,4,30,0,0,0,120.41,15.3,0,0,0,19.09,73.14
2017,1,7,5,30,0,0,0,106.85,14.7,0,0,0,19.09,73.14
2017,1,7,6,30,0,0,0,93.56,15.9,0,0,0,19.09,73.14
2017,1,7,7,30,58,118,367,80.62,19,367,58,118,19.09,73.14
2017,1,7,8,30,99,338,654,68.53,22.2,654,99,338,19.09,73.14
2017,1,7,9,30,115,544,799,57.56,25.2,799,115,544,19.09,73.14
2017,1,7,10,30,120,703,880,48.55,27.5,880,120,703,19.09,73.14
2017,1,7,11,30,144,783,872,42.77,28.9,872,144,783,19.09,73.14
2017,1,7,12,30,144,802,880,41.6,29.4,880,144,802,19.09,73.14
2017,1,7,13,30,141,742,857,45.4,29.3,857,141,742,19.09,73.14
2017,1,7,14,30,142,609,778,53.11,28.6,778,142,609,19.09,73.14
2017,1,7,15,30,124,423,666,63.31,27.2,666,124,423,19.09,73.14
2017,1,7,16,30,89,208,457,74.97,24.4,457,89,208,19.09,73.14
2017,1,7,17,30,17,20,69,87.35,21.5,69,17,20,19.09,73.14
2017,1,7,18,30,0,0,0,100.7,20.3,0,0,0,19.09,73.14
2017,1,7,19,30,0,0,0,114.16,19.6,0,0,0,19.09,73.14
2017,1,7,20,30,0,0,0,127.84,19.2,0,0,0,19.09,73.14
2017,1,7,21,30,0,0,0,141.65,19.1,0,0,0,19.09,73.14
2017,1,7,22,30,0,0,0,155.52,19,0,0,0,19.09,73.14
2017,1,7,23,30,0,0,0,169.25,18.7,0,0,0,19.09,73.14
2017,1,8,0,30,0,0,0,175.08,18.3,0,0,0,19.09,73.14
2017,1,8,1,30,0,0,0,161.95,17.9,0,0,0,19.09,73.14
2017,1,8,2,30,0,0,0,148.1,17.5,0,0,0,19.09,73.14
2017,1,8,3,30,0,0,0,134.24,17.2,0,0,0,19.09,73.14
2017,1,8,4,30,0,0,0,120.49,17.1,0,0,0,19.09,73.14
2017,1,8,5,30,0,0,0,106.91,16.7,0,0,0,19.09,73.14
2017,1,8,6,30,0,0,0,93.61,17.7,0,0,0,19.09,73.14
2017,1,8,7,30,72,102,182,80.65,20.1,182,72,102,19.09,73.14
2017,1,8,8,30,143,309,455,68.54,22.8,455,143,309,19.09,73.14
2017,1,8,9,30,166,509,640,57.54,25.3,640,166,509,19.09,73.14
2017,1,8,10,30,174,667,744,48.49,27.3,744,174,667,19.09,73.14
2017,1,8,11,30,155,770,837,42.67,28.8,837,155,770,19.09,73.14
2017,1,8,12,30,154,787,845,41.46,29.5,845,154,787,19.09,73.14
2017,1,8,13,30,148,732,828,45.23,29.7,828,148,732,19.09,73.14
2017,1,8,14,30,141,603,767,52.94,29.2,767,141,603,19.09,73.14
2017,1,8,15,30,123,423,665,63.15,28.1,665,123,423,19.09,73.14
2017,1,8,16,30,88,210,467,74.82,25.7,467,88,210,19.09,73.14
2017,1,8,17,30,19,23,80,87.21,23.1,80,19,23,19.09,73.14
2017,1,8,18,30,0,0,0,100.57,21.8,0,0,0,19.09,73.14
2017,1,8,19,30,0,0,0,114.04,21.1,0,0,0,19.09,73.14
2017,1,8,20,30,0,0,0,127.72,20.4,0,0,0,19.09,73.14
2017,1,8,21,30,0,0,0,141.54,19.7,0,0,0,19.09,73.14
2017,1,8,22,30,0,0,0,155.43,19.2,0,0,0,19.09,73.14
2017,1,8,23,30,0,0,0,169.19,18.6,0,0,0,19.09,73.14
2017,1,9,0,30,0,0,0,175.25,18.2,0,0,0,19.09,73.14
2017,1,9,1,30,0,0,0,162.06,17.7,0,0,0,19.09,73.14
2017,1,9,2,30,0,0,0,148.19,17.3,0,0,0,19.09,73.14
2017,1,9,3,30,0,0,0,134.32,16.9,0,0,0,19.09,73.14
2017,1,9,4,30,0,0,0,120.56,16.7,0,0,0,19.09,73.14
2017,1,9,5,30,0,0,0,106.97,16.1,0,0,0,19.09,73.14
2017,1,9,6,30,0,0,0,93.66,17.2,0,0,0,19.09,73.14
2017,1,9,7,30,66,104,233,80.68,20,233,66,104,19.09,73.14
2017,1,9,8,30,130,314,505,68.55,23.3,505,130,314,19.09,73.14
2017,1,9,9,30,162,514,655,57.52,25.9,655,162,514,19.09,73.14
2017,1,9,10,30,174,669,746,48.43,27.4,746,174,669,19.09,73.14
2017,1,9,11,30,188,757,772,42.56,28.5,772,188,757,19.09,73.14
2017,1,9,12,30,188,776,782,41.31,29.1,782,188,776,19.09,73.14
2017,1,9,13,30,183,717,757,45.07,29.1,757,183,717,19.09,73.14
2017,1,9,14,30,170,595,702,52.77,28.6,702,170,595,19.09,73.14
2017,1,9,15,30,146,416,594,62.99,27.5,594,146,416,19.09,73.14
2017,1,9,16,30,100,205,397,74.67,25,397,100,205,19.09,73.14
2017,1,9,17,30,18,21,56,87.08,22.2,56,18,21,19.09,73.14
2017,1,9,18,30,0,0,0,100.44,20.8,0,0,0,19.09,73.14
2017,1,9,19,30,0,0,0,113.91,19.8,0,0,0,19.09,73.14
2017,1,9,20,30,0,0,0,127.61,18.9,0,0,0,19.09,73.14
2017,1,9,21,30,0,0,0,141.44,18.1,0,0,0,19.09,73.14
2017,1,9,22,30,0,0,0,155.34,17.5,0,0,0,19.09,73.14
2017,1,9,23,30,0,0,0,169.13,16.8,0,0,0,19.09,73.14
2017,1,10,0,30,0,0,0,175.41,16.2,0,0,0,19.09,73.14
2017,1,10,1,30,0,0,0,162.17,15.6,0,0,0,19.09,73.14
2017,1,10,2,30,0,0,0,148.28,15,0,0,0,19.09,73.14
2017,1,10,3,30,0,0,0,134.41,14.5,0,0,0,19.09,73.14
2017,1,10,4,30,0,0,0,120.63,14.2,0,0,0,19.09,73.14
2017,1,10,5,30,0,0,0,107.03,13.6,0,0,0,19.09,73.14
2017,1,10,6,30,0,0,0,93.7,14.9,0,0,0,19.09,73.14
2017,1,10,7,30,57,115,358,80.71,18.2,358,57,115,19.09,73.14
2017,1,10,8,30,102,339,648,68.55,22.1,648,102,339,19.09,73.14
2017,1,10,9,30,123,548,790,57.49,25.6,790,123,548,19.09,73.14
2017,1,10,10,30,133,709,866,48.36,28,866,133,709,19.09,73.14
2017,1,10,11,30,131,808,917,42.44,29.6,917,131,808,19.09,73.14
2017,1,10,12,30,130,829,929,41.15,30.7,929,130,829,19.09,73.14
2017,1,10,13,30,125,773,915,44.89,31,915,125,773,19.09,73.14
2017,1,10,14,30,111,648,883,52.6,30.7,883,111,648,19.09,73.14
2017,1,10,15,30,97,460,794,62.82,29.2,794,97,460,19.09,73.14
2017,1,10,16,30,73,236,610,74.51,25.4,610,73,236,19.09,73.14
2017,1,10,17,30,21,30,163,86.94,21.6,163,21,30,19.09,73.14
2017,1,10,18,30,0,0,0,100.31,19.9,0,0,0,19.09,73.14
2017,1,10,19,30,0,0,0,113.79,19,0,0,0,19.09,73.14
2017,1,10,20,30,0,0,0,127.5,18.3,0,0,0,19.09,73.14
2017,1,10,21,30,0,0,0,141.34,17.6,0,0,0,19.09,73.14
2017,1,10,22,30,0,0,0,155.25,16.9,0,0,0,19.09,73.14
2017,1,10,23,30,0,0,0,169.07,16.2,0,0,0,19.09,73.14
2017,1,11,0,30,0,0,0,175.58,15.4,0,0,0,19.09,73.14
2017,1,11,1,30,0,0,0,162.28,14.6,0,0,0,19.09,73.14
2017,1,11,2,30,0,0,0,148.37,14,0,0,0,19.09,73.14
2017,1,11,3,30,0,0,0,134.48,13.5,0,0,0,19.09,73.14
2017,1,11,4,30,0,0,0,120.69,13.3,0,0,0,19.09,73.14
2017,1,11,5,30,0,0,0,107.08,12.9,0,0,0,19.09,73.14
2017,1,11,6,30,0,0,0,93.74,14.3,0,0,0,19.09,73.14
2017,1,11,7,30,56,116,376,80.72,17.4,376,56,116,19.09,73.14
2017,1,11,8,30,101,337,646,68.54,21.4,646,101,337,19.09,73.14
2017,1,11,9,30,125,544,779,57.45,25.7,779,125,544,19.09,73.14
2017,1,11,10,30,139,703,849,48.28,28.5,849,139,703,19.09,73.14
2017,1,11,11,30,136,803,902,42.32,29.8,902,136,803,19.09,73.14
2017,1,11,12,30,136,824,911,40.99,30.4,911,136,824,19.09,73.14
2017,1,11,13,30,131,768,895,44.71,30.4,895,131,768,19.09,73.14
2017,1,11,14,30,133,636,824,52.42,29.9,824,133,636,19.09,73.14
2017,1,11,15,30,116,450,727,62.65,28.4,727,116,450,19.09,73.14
2017,1,11,16,30,84,227,531,74.36,24.8,531,84,227,19.09,73.14
2017,1,11,17,30,21,28,125,86.8,21.2,125,21,28,19.09,73.14
2017,1,11,18,30,0,0,0,100.17,19.5,0,0,0,19.09,73.14
2017,1,11,19,30,0,0,0,113.67,18.5,0,0,0,19.09,73.14
2017,1,11,20,30,0,0,0,127.38,17.6,0,0,0,19.09,73.14
2017,1,11,21,30,0,0,0,141.24,16.7,0,0,0,19.09,73.14
2017,1,11,22,30,0,0,0,155.16,16,0,0,0,19.09,73.14
2017,1,11,23,30,0,0,0,169.02,15.3,0,0,0,19.09,73.14
2017,1,12,0,30,0,0,0,175.74,14.7,0,0,0,19.09,73.14
2017,1,12,1,30,0,0,0,162.38,14.2,0,0,0,19.09,73.14
2017,1,12,2,30,0,0,0,148.46,13.8,0,0,0,19.09,73.14
2017,1,12,3,30,0,0,0,134.56,13.4,0,0,0,19.09,73.14
2017,1,12,4,30,0,0,0,120.75,13.2,0,0,0,19.09,73.14
2017,1,12,5,30,0,0,0,107.13,12.7,0,0,0,19.09,73.14
2017,1,12,6,30,0,0,0,93.77,14.2,0,0,0,19.09,73.14
2017,1,12,7,30,57,114,357,80.74,17.4,357,57,114,19.09,73.14
2017,1,12,8,30,104,332,622,68.53,21.5,622,104,332,19.09,73.14
2017,1,12,9,30,133,539,753,57.41,25.7,753,133,539,19.09,73.14
2017,1,12,10,30,149,697,824,48.2,28.3,824,149,697,19.09,73.14
2017,1,12,11,30,157,787,851,42.19,29.6,851,157,787,19.09,73.14
2017,1,12,12,30,159,808,858,40.82,30.2,858,159,808,19.09,73.14
2017,1,12,13,30,154,752,839,44.53,30.3,839,154,752,19.09,73.14
2017,1,12,14,30,138,630,804,52.24,29.9,804,138,630,19.09,73.14
2017,1,12,15,30,118,446,710,62.49,28.6,710,118,446,19.09,73.14
2017,1,12,16,30,85,228,523,74.2,25.1,523,85,228,19.09,73.14
2017,1,12,17,30,21,29,133,86.67,21.4,133,21,29,19.09,73.14
2017,1,12,18,30,0,0,0,100.04,19.7,0,0,0,19.09,73.14
2017,1,12,19,30,0,0,0,113.55,18.7,0,0,0,19.09,73.14
2017,1,12,20,30,0,0,0,127.27,17.9,0,0,0,19.09,73.14
2017,1,12,21,30,0,0,0,141.14,17.3,0,0,0,19.09,73.14
2017,1,12,22,30,0,0,0,155.08,16.9,0,0,0,19.09,73.14
2017,1,12,23,30,0,0,0,168.96,16.6,0,0,0,19.09,73.14
2017,1,13,0,30,0,0,0,175.91,16.3,0,0,0,19.09,73.14
2017,1,13,1,30,0,0,0,162.49,15.9,0,0,0,19.09,73.14
2017,1,13,2,30,0,0,0,148.54,15.4,0,0,0,19.09,73.14
2017,1,13,3,30,0,0,0,134.63,15.2,0,0,0,19.09,73.14
2017,1,13,4,30,0,0,0,120.81,15.2,0,0,0,19.09,73.14
2017,1,13,5,30,0,0,0,107.17,14.6,0,0,0,19.09,73.14
2017,1,13,6,30,0,0,0,93.8,15.7,0,0,0,19.09,73.14
2017,1,13,7,30,63,103,248,80.75,19,248,63,103,19.09,73.14
2017,1,13,8,30,131,313,497,68.52,22.9,497,131,313,19.09,73.14
2017,1,13,9,30,171,509,627,57.36,26.2,627,171,509,19.09,73.14
2017,1,13,10,30,196,660,695,48.11,28.5,695,196,660,19.09,73.14
2017,1,13,11,30,167,771,814,42.05,30,814,167,771,19.09,73.14
2017,1,13,12,30,171,788,813,40.64,30.7,813,171,788,19.09,73.14
2017,1,13,13,30,169,735,792,44.34,30.9,792,169,735,19.09,73.14
2017,1,13,14,30,179,601,686,52.06,30.4,686,179,601,19.09,73.14
2017,1,13,15,30,152,422,581,62.31,29.2,581,152,422,19.09,73.14
2017,1,13,16,30,104,213,398,74.05,26.1,398,104,213,19.09,73.14
2017,1,13,17,30,21,26,76,86.53,22.8,76,21,26,19.09,73.14
2017,1,13,18,30,0,0,0,99.91,21.2,0,0,0,19.09,73.14
2017,1,13,19,30,0,0,0,113.43,20.4,0,0,0,19.09,73.14
2017,1,13,20,30,0,0,0,127.16,19.9,0,0,0,19.09,73.14
2017,1,13,21,30,0,0,0,141.04,19.6,0,0,0,19.09,73.14
2017,1,13,22,30,0,0,0,154.99,19.2,0,0,0,19.09,73.14
2017,1,13,23,30,0,0,0,168.91,18.4,0,0,0,19.09,73.14
2017,1,14,0,30,0,0,0,176.08,17.6,0,0,0,19.09,73.14
2017,1,14,1,30,0,0,0,162.58,17.1,0,0,0,19.09,73.14
2017,1,14,2,30,0,0,0,148.62,16.8,0,0,0,19.09,73.14
2017,1,14,3,30,0,0,0,134.69,16.5,0,0,0,19.09,73.14
2017,1,14,4,30,0,0,0,120.87,16.4,0,0,0,19.09,73.14
2017,1,14,5,30,0,0,0,107.21,16,0,0,0,19.09,73.14
2017,1,14,6,30,0,0,0,93.82,16.4,0,0,0,19.09,73.14
2017,1,14,7,30,64,87,144,80.75,18.4,144,64,87,19.09,73.14
2017,1,14,8,30,163,286,335,68.5,22.2,335,163,286,19.09,73.14
2017,1,14,9,30,232,478,454,57.31,26.4,454,232,478,19.09,73.14
2017,1,14,10,30,281,627,518,48.02,29.6,518,281,627,19.09,73.14
2017,1,14,11,30,275,724,604,41.91,31.2,604,275,724,19.09,73.14
2017,1,14,12,30,290,738,589,40.46,31.8,589,290,738,19.09,73.14
2017,1,14,13,30,283,683,557,44.14,31.7,557,283,683,19.09,73.14
2017,1,14,14,30,294,549,414,51.87,31.1,414,294,549,19.09,73.14
2017,1,14,15,30,230,381,323,62.14,29.7,323,230,381,19.09,73.14
2017,1,14,16,30,132,183,185,73.89,26.8,185,132,183,19.09,73.14
2017,1,14,17,30,14,15,23,86.39,24,23,14,15,19.09,73.14
2017,1,14,18,30,0,0,0,99.78,22.6,0,0,0,19.09,73.14
2017,1,14,19,30,0,0,0,113.31,21.9,0,0,0,19.09,73.14
2017,1,14,20,30,0,0,0,127.05,21.3,0,0,0,19.09,73.14
2017,1,14,21,30,0,0,0,140.94,20.8,0,0,0,19.09,73.14
2017,1,14,22,30,0,0,0,154.91,20.2,0,0,0,19.09,73.14
2017,1,14,23,30,0,0,0,168.85,19.7,0,0,0,19.09,73.14
2017,1,15,0,30,0,0,0,176.25,19.1,0,0,0,19.09,73.14
2017,1,15,1,30,0,0,0,162.68,18.6,0,0,0,19.09,73.14
2017,1,15,2,30,0,0,0,148.7,18.2,0,0,0,19.09,73.14
2017,1,15,3,30,0,0,0,134.76,17.9,0,0,0,19.09,73.14
2017,1,15,4,30,0,0,0,120.92,17.8,0,0,0,19.09,73.14
2017,1,15,5,30,0,0,0,107.25,17.5,0,0,0,19.09,73.14
2017,1,15,6,30,0,0,0,93.84,18.7,0,0,0,19.09,73.14
2017,1,15,7,30,64,82,107,80.75,21.2,107,64,82,19.09,73.14
2017,1,15,8,30,177,281,284,68.47,24.7,284,177,281,19.09,73.14
2017,1,15,9,30,252,468,400,57.25,28.2,400,252,468,19.09,73.14
2017,1,15,10,30,300,615,471,47.91,30.3,471,300,615,19.09,73.14
2017,1,15,11,30,331,699,493,41.76,31.5,493,331,699,19.09,73.14
2017,1,15,12,30,335,720,503,40.27,32,503,335,720,19.09,73.14
2017,1,15,13,30,319,669,486,43.94,31.9,486,319,669,19.09,73.14
2017,1,15,14,30,285,553,433,51.68,31.4,433,285,553,19.09,73.14
2017,1,15,15,30,224,387,347,61.97,30.1,347,224,387,19.09,73.14
2017,1,15,16,30,132,191,213,73.73,27.4,213,132,191,19.09,73.14
2017,1,15,17,30,16,18,31,86.25,24.6,31,16,18,19.09,73.14
2017,1,15,18,30,0,0,0,99.65,23.2,0,0,0,19.09,73.14
2017,1,15,19,30,0,0,0,113.19,22.3,0,0,0,19.09,73.14
