Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,4,22,30,0,0,0,155.35,23.4,0,0,0,19.25,72.58
2018,1,4,23,30,0,0,0,169.01,23.2,0,0,0,19.25,72.58
2018,1,5,0,30,0,0,0,175.08,23,0,0,0,19.25,72.58
2018,1,5,1,30,0,0,0,162.13,22.7,0,0,0,19.25,72.58
2018,1,5,2,30,0,0,0,148.32,22.5,0,0,0,19.25,72.58
2018,1,5,3,30,0,0,0,134.5,22.3,0,0,0,19.25,72.58
2018,1,5,4,30,0,0,0,120.78,22.1,0,0,0,19.25,72.58
2018,1,5,5,30,0,0,0,107.24,21.8,0,0,0,19.25,72.58
2018,1,5,6,30,0,0,0,93.98,21.9,0,0,0,19.25,72.58
2018,1,5,7,30,59,87,179,81.07,22.5,179,59,87,19.25,72.58
2018,1,5,8,30,140,284,401,69.01,23.3,401,140,284,19.25,72.58
2018,1,5,9,30,190,473,535,58.07,24.3,535,190,473,19.25,72.58
2018,1,5,10,30,220,620,610,49.07,25.2,610,220,620,19.25,72.58
2018,1,5,11,30,250,696,612,43.26,25.6,612,250,696,19.25,72.58
2018,1,5,12,30,255,713,617,42,25.8,617,255,713,19.25,72.58
2018,1,5,13,30,244,661,596,45.66,25.9,596,244,661,19.25,72.58
2018,1,5,14,30,201,555,592,53.24,25.7,592,201,555,19.25,72.58
2018,1,5,15,30,163,385,494,63.34,25.4,494,163,385,19.25,72.58
2018,1,5,16,30,102,186,321,74.92,24.7,321,102,186,19.25,72.58
2018,1,5,17,30,12,15,48,87.25,24,48,12,15,19.25,72.58
2018,1,5,18,30,0,0,0,100.56,23.7,0,0,0,19.25,72.58
2018,1,5,19,30,0,0,0,113.98,23.6,0,0,0,19.25,72.58
2018,1,5,20,30,0,0,0,127.62,23.5,0,0,0,19.25,72.58
2018,1,5,21,30,0,0,0,141.41,23.3,0,0,0,19.25,72.58
2018,1,5,22,30,0,0,0,155.25,23.1,0,0,0,19.25,72.58
2018,1,5,23,30,0,0,0,168.95,22.8,0,0,0,19.25,72.58
2018,1,6,0,30,0,0,0,175.23,22.6,0,0,0,19.25,72.58
2018,1,6,1,30,0,0,0,162.24,22.4,0,0,0,19.25,72.58
2018,1,6,2,30,0,0,0,148.42,22.2,0,0,0,19.25,72.58
2018,1,6,3,30,0,0,0,134.59,22,0,0,0,19.25,72.58
2018,1,6,4,30,0,0,0,120.86,22,0,0,0,19.25,72.58
2018,1,6,5,30,0,0,0,107.31,21.8,0,0,0,19.25,72.58
2018,1,6,6,30,0,0,0,94.04,21.9,0,0,0,19.25,72.58
2018,1,6,7,30,60,90,194,81.11,22.6,194,60,90,19.25,72.58
2018,1,6,8,30,134,289,434,69.03,23.4,434,134,289,19.25,72.58
2018,1,6,9,30,176,482,578,58.06,24.2,578,176,482,19.25,72.58
2018,1,6,10,30,199,632,661,49.03,24.7,661,199,632,19.25,72.58
2018,1,6,11,30,217,718,687,43.18,25,687,217,718,19.25,72.58
2018,1,6,12,30,217,738,699,41.87,25.1,699,217,738,19.25,72.58
2018,1,6,13,30,208,685,682,45.52,25.1,682,208,685,19.25,72.58
2018,1,6,14,30,198,561,605,53.09,25,605,198,561,19.25,72.58
2018,1,6,15,30,164,389,499,63.19,24.7,499,164,389,19.25,72.58
2018,1,6,16,30,104,188,320,74.78,24,320,104,188,19.25,72.58
2018,1,6,17,30,13,16,47,87.12,23.4,47,13,16,19.25,72.58
2018,1,6,18,30,0,0,0,100.43,23.1,0,0,0,19.25,72.58
2018,1,6,19,30,0,0,0,113.85,23,0,0,0,19.25,72.58
2018,1,6,20,30,0,0,0,127.51,22.9,0,0,0,19.25,72.58
2018,1,6,21,30,0,0,0,141.3,22.9,0,0,0,19.25,72.58
2018,1,6,22,30,0,0,0,155.15,22.7,0,0,0,19.25,72.58
2018,1,6,23,30,0,0,0,168.88,22.6,0,0,0,19.25,72.58
2018,1,7,0,30,0,0,0,175.38,22.4,0,0,0,19.25,72.58
2018,1,7,1,30,0,0,0,162.36,22.1,0,0,0,19.25,72.58
2018,1,7,2,30,0,0,0,148.52,21.9,0,0,0,19.25,72.58
2018,1,7,3,30,0,0,0,134.68,21.7,0,0,0,19.25,72.58
2018,1,7,4,30,0,0,0,120.94,21.6,0,0,0,19.25,72.58
2018,1,7,5,30,0,0,0,107.38,21.3,0,0,0,19.25,72.58
2018,1,7,6,30,0,0,0,94.1,21.4,0,0,0,19.25,72.58
2018,1,7,7,30,59,95,235,81.15,22.1,235,59,95,19.25,72.58
2018,1,7,8,30,124,301,493,69.05,23,493,124,301,19.25,72.58
2018,1,7,9,30,161,499,638,58.05,24,638,161,499,19.25,72.58
2018,1,7,10,30,183,651,714,48.98,24.7,714,183,651,19.25,72.58
2018,1,7,11,30,191,743,756,43.08,25.1,756,191,743,19.25,72.58
2018,1,7,12,30,192,761,761,41.74,25.3,761,192,761,19.25,72.58
2018,1,7,13,30,185,708,744,45.36,25.4,744,185,708,19.25,72.58
2018,1,7,14,30,176,583,677,52.93,25.3,677,176,583,19.25,72.58
2018,1,7,15,30,147,408,575,63.03,24.9,575,147,408,19.25,72.58
2018,1,7,16,30,98,202,390,74.63,24.2,390,98,202,19.25,72.58
2018,1,7,17,30,16,20,69,86.99,23.4,69,16,20,19.25,72.58
2018,1,7,18,30,0,0,0,100.3,23.1,0,0,0,19.25,72.58
2018,1,7,19,30,0,0,0,113.73,22.9,0,0,0,19.25,72.58
2018,1,7,20,30,0,0,0,127.39,22.7,0,0,0,19.25,72.58
2018,1,7,21,30,0,0,0,141.19,22.5,0,0,0,19.25,72.58
2018,1,7,22,30,0,0,0,155.06,22.3,0,0,0,19.25,72.58
2018,1,7,23,30,0,0,0,168.81,22.1,0,0,0,19.25,72.58
2018,1,8,0,30,0,0,0,175.54,21.8,0,0,0,19.25,72.58
2018,1,8,1,30,0,0,0,162.47,21.6,0,0,0,19.25,72.58
2018,1,8,2,30,0,0,0,148.62,21.4,0,0,0,19.25,72.58
2018,1,8,3,30,0,0,0,134.77,21.3,0,0,0,19.25,72.58
2018,1,8,4,30,0,0,0,121.02,21.2,0,0,0,19.25,72.58
2018,1,8,5,30,0,0,0,107.44,21.1,0,0,0,19.25,72.58
2018,1,8,6,30,0,0,0,94.15,21.3,0,0,0,19.25,72.58
2018,1,8,7,30,59,88,188,81.18,21.9,188,59,88,19.25,72.58
2018,1,8,8,30,138,285,412,69.06,22.8,412,138,285,19.25,72.58
2018,1,8,9,30,188,474,541,58.04,23.7,541,188,474,19.25,72.58
2018,1,8,10,30,223,624,610,48.93,24.3,610,223,624,19.25,72.58
2018,1,8,11,30,266,699,592,42.99,24.7,592,266,699,19.25,72.58
2018,1,8,12,30,270,716,596,41.6,25,596,270,716,19.25,72.58
2018,1,8,13,30,260,665,574,45.2,25.1,574,260,665,19.25,72.58
2018,1,8,14,30,247,540,484,52.77,25.1,484,247,540,19.25,72.58
2018,1,8,15,30,197,373,388,62.88,24.8,388,197,373,19.25,72.58
2018,1,8,16,30,116,178,234,74.48,24.2,234,116,178,19.25,72.58
2018,1,8,17,30,12,14,30,86.85,23.5,30,12,14,19.25,72.58
2018,1,8,18,30,0,0,0,100.16,23.2,0,0,0,19.25,72.58
2018,1,8,19,30,0,0,0,113.61,23.1,0,0,0,19.25,72.58
2018,1,8,20,30,0,0,0,127.28,23,0,0,0,19.25,72.58
2018,1,8,21,30,0,0,0,141.09,22.8,0,0,0,19.25,72.58
2018,1,8,22,30,0,0,0,154.97,22.7,0,0,0,19.25,72.58
2018,1,8,23,30,0,0,0,168.75,22.5,0,0,0,19.25,72.58
2018,1,9,0,30,0,0,0,175.71,22.4,0,0,0,19.25,72.58
2018,1,9,1,30,0,0,0,162.58,22.2,0,0,0,19.25,72.58
2018,1,9,2,30,0,0,0,148.72,22.1,0,0,0,19.25,72.58
2018,1,9,3,30,0,0,0,134.85,22,0,0,0,19.25,72.58
2018,1,9,4,30,0,0,0,121.09,22,0,0,0,19.25,72.58
2018,1,9,5,30,0,0,0,107.51,21.8,0,0,0,19.25,72.58
2018,1,9,6,30,0,0,0,94.19,21.9,0,0,0,19.25,72.58
2018,1,9,7,30,49,63,90,81.21,22.3,90,49,63,19.25,72.58
2018,1,9,8,30,160,250,254,69.07,23,254,160,250,19.25,72.58
2018,1,9,9,30,235,436,379,58.02,24.1,379,235,436,19.25,72.58
2018,1,9,10,30,279,582,461,48.87,25.3,461,279,582,19.25,72.58
2018,1,9,11,30,289,677,529,42.88,26.1,529,289,677,19.25,72.58
2018,1,9,12,30,291,698,543,41.46,26.7,543,291,698,19.25,72.58
2018,1,9,13,30,278,649,526,45.03,27,526,278,649,19.25,72.58
2018,1,9,14,30,258,528,444,52.6,27,444,258,528,19.25,72.58
2018,1,9,15,30,202,363,352,62.71,26.6,352,202,363,19.25,72.58
2018,1,9,16,30,114,170,208,74.33,26.1,208,114,170,19.25,72.58
2018,1,9,17,30,11,12,28,86.72,25.4,28,11,12,19.25,72.58
2018,1,9,18,30,0,0,0,100.03,24.8,0,0,0,19.25,72.58
2018,1,9,19,30,0,0,0,113.48,24.4,0,0,0,19.25,72.58
2018,1,9,20,30,0,0,0,127.16,24,0,0,0,19.25,72.58
2018,1,9,21,30,0,0,0,140.98,23.6,0,0,0,19.25,72.58
2018,1,9,22,30,0,0,0,154.87,23.3,0,0,0,19.25,72.58
2018,1,9,23,30,0,0,0,168.69,23,0,0,0,19.25,72.58
2018,1,10,0,30,0,0,0,175.87,22.8,0,0,0,19.25,72.58
2018,1,10,1,30,0,0,0,162.69,22.5,0,0,0,19.25,72.58
2018,1,10,2,30,0,0,0,148.81,22.2,0,0,0,19.25,72.58
2018,1,10,3,30,0,0,0,134.93,21.8,0,0,0,19.25,72.58
2018,1,10,4,30,0,0,0,121.16,21.6,0,0,0,19.25,72.58
2018,1,10,5,30,0,0,0,107.56,21.1,0,0,0,19.25,72.58
2018,1,10,6,30,0,0,0,94.24,21.1,0,0,0,19.25,72.58
2018,1,10,7,30,48,62,90,81.24,21.6,90,48,62,19.25,72.58
2018,1,10,8,30,154,246,258,69.07,22.8,258,154,246,19.25,72.58
2018,1,10,9,30,225,429,386,57.99,24.5,386,225,429,19.25,72.58
2018,1,10,10,30,265,574,469,48.8,26,469,265,574,19.25,72.58
2018,1,10,11,30,277,663,526,42.77,27,526,277,663,19.25,72.58
2018,1,10,12,30,282,683,534,41.3,27.6,534,282,683,19.25,72.58
2018,1,10,13,30,272,633,509,44.86,27.8,509,272,633,19.25,72.58
2018,1,10,14,30,250,516,436,52.42,27.8,436,250,516,19.25,72.58
2018,1,10,15,30,197,354,341,62.55,27.4,341,197,354,19.25,72.58
2018,1,10,16,30,112,166,198,74.18,26.6,198,112,166,19.25,72.58
2018,1,10,17,30,11,12,26,86.58,25.6,26,11,12,19.25,72.58
2018,1,10,18,30,0,0,0,99.9,24.9,0,0,0,19.25,72.58
2018,1,10,19,30,0,0,0,113.36,24.5,0,0,0,19.25,72.58
2018,1,10,20,30,0,0,0,127.05,24.2,0,0,0,19.25,72.58
2018,1,10,21,30,0,0,0,140.88,24,0,0,0,19.25,72.58
2018,1,10,22,30,0,0,0,154.78,23.7,0,0,0,19.25,72.58
2018,1,10,23,30,0,0,0,168.63,23.5,0,0,0,19.25,72.58
2018,1,11,0,30,0,0,0,176.04,23.3,0,0,0,19.25,72.58
2018,1,11,1,30,0,0,0,162.8,23,0,0,0,19.25,72.58
2018,1,11,2,30,0,0,0,148.9,22.7,0,0,0,19.25,72.58
2018,1,11,3,30,0,0,0,135.01,22.4,0,0,0,19.25,72.58
2018,1,11,4,30,0,0,0,121.23,22.3,0,0,0,19.25,72.58
2018,1,11,5,30,0,0,0,107.62,22,0,0,0,19.25,72.58
2018,1,11,6,30,0,0,0,94.28,22,0,0,0,19.25,72.58
2018,1,11,7,30,52,70,115,81.26,22.4,115,52,70,19.25,72.58
2018,1,11,8,30,145,257,314,69.07,23.5,314,145,257,19.25,72.58
2018,1,11,9,30,202,445,458,57.96,25.1,458,202,445,19.25,72.58
2018,1,11,10,30,228,593,553,48.73,26.5,553,228,593,19.25,72.58
2018,1,11,11,30,259,672,562,42.65,27.4,562,259,672,19.25,72.58
2018,1,11,12,30,258,694,579,41.14,28,579,258,694,19.25,72.58
2018,1,11,13,30,246,647,564,44.68,28.1,564,246,647,19.25,72.58
2018,1,11,14,30,231,530,488,52.25,27.9,488,231,530,19.25,72.58
2018,1,11,15,30,187,368,392,62.38,27.5,392,187,368,19.25,72.58
2018,1,11,16,30,114,179,236,74.02,26.8,236,114,179,19.25,72.58
2018,1,11,17,30,13,16,33,86.44,25.9,33,13,16,19.25,72.58
2018,1,11,18,30,0,0,0,99.76,25.4,0,0,0,19.25,72.58
2018,1,11,19,30,0,0,0,113.24,25.2,0,0,0,19.25,72.58
2018,1,11,20,30,0,0,0,126.93,24.9,0,0,0,19.25,72.58
2018,1,11,21,30,0,0,0,140.78,24.7,0,0,0,19.25,72.58
2018,1,11,22,30,0,0,0,154.69,24.4,0,0,0,19.25,72.58
2018,1,11,23,30,0,0,0,168.56,24.1,0,0,0,19.25,72.58
2018,1,12,0,30,0,0,0,176.21,23.9,0,0,0,19.25,72.58
2018,1,12,1,30,0,0,0,162.91,23.7,0,0,0,19.25,72.58
2018,1,12,2,30,0,0,0,148.99,23.5,0,0,0,19.25,72.58
2018,1,12,3,30,0,0,0,135.09,23.2,0,0,0,19.25,72.58
2018,1,12,4,30,0,0,0,121.29,23.1,0,0,0,19.25,72.58
2018,1,12,5,30,0,0,0,107.67,22.7,0,0,0,19.25,72.58
2018,1,12,6,30,0,0,0,94.31,22.7,0,0,0,19.25,72.58
2018,1,12,7,30,12,12,0,81.27,23.2,119,54,73,19.25,72.58
2018,1,12,8,30,83,83,0,69.06,24.2,320,147,261,19.25,72.58
2018,1,12,9,30,197,206,17,57.92,25.8,453,207,447,19.25,72.58
2018,1,12,10,30,280,307,41,48.65,27.3,531,240,591,19.25,72.58
2018,1,12,11,30,292,661,501,42.52,28.2,501,292,661,19.25,72.58
2018,1,12,12,30,346,392,60,40.98,28.7,511,296,682,19.25,72.58
2018,1,12,13,30,349,438,125,44.5,28.8,496,281,635,19.25,72.58
2018,1,12,14,30,262,519,418,52.07,28.5,418,262,519,19.25,72.58
2018,1,12,15,30,204,363,341,62.21,28,341,204,363,19.25,72.58
2018,1,12,16,30,119,176,206,73.87,27.2,206,119,176,19.25,72.58
2018,1,12,17,30,14,16,29,86.3,26.3,29,14,16,19.25,72.58
2018,1,12,18,30,0,0,0,99.63,25.7,0,0,0,19.25,72.58
2018,1,12,19,30,0,0,0,113.11,25.4,0,0,0,19.25,72.58
2018,1,12,20,30,0,0,0,126.82,25.1,0,0,0,19.25,72.58
2018,1,12,21,30,0,0,0,140.67,24.8,0,0,0,19.25,72.58
2018,1,12,22,30,0,0,0,154.61,24.5,0,0,0,19.25,72.58
2018,1,12,23,30,0,0,0,168.5,24.3,0,0,0,19.25,72.58
2018,1,13,0,30,0,0,0,176.39,24.2,0,0,0,19.25,72.58
2018,1,13,1,30,0,0,0,163.01,24,0,0,0,19.25,72.58
2018,1,13,2,30,0,0,0,149.07,23.9,0,0,0,19.25,72.58
2018,1,13,3,30,0,0,0,135.16,23.8,0,0,0,19.25,72.58
2018,1,13,4,30,0,0,0,121.35,23.8,0,0,0,19.25,72.58
2018,1,13,5,30,0,0,0,107.71,23.6,0,0,0,19.25,72.58
2018,1,13,6,30,0,0,0,94.34,23.7,0,0,0,19.25,72.58
2018,1,13,7,30,54,72,120,81.29,24.2,120,54,72,19.25,72.58
2018,1,13,8,30,150,263,317,69.05,25.1,317,150,263,19.25,72.58
2018,1,13,9,30,59,59,0,57.87,26.5,445,209,446,19.25,72.58
2018,1,13,10,30,320,421,153,48.56,27.7,517,246,589,19.25,72.58
2018,1,13,11,30,340,646,413,42.39,28.5,413,340,646,19.25,72.58
2018,1,13,12,30,353,663,409,40.8,28.9,409,353,663,19.25,72.58
2018,1,13,13,30,341,614,382,44.31,28.8,382,341,614,19.25,72.58
2018,1,13,14,30,284,517,378,51.88,28.4,378,284,517,19.25,72.58
2018,1,13,15,30,219,360,302,62.04,27.9,302,219,360,19.25,72.58
2018,1,13,16,30,124,174,178,73.71,27.2,178,124,174,19.25,72.58
2018,1,13,17,30,14,15,24,86.16,26.4,24,14,15,19.25,72.58
2018,1,13,18,30,0,0,0,99.5,25.9,0,0,0,19.25,72.58
2018,1,13,19,30,0,0,0,112.99,25.5,0,0,0,19.25,72.58
2018,1,13,20,30,0,0,0,126.71,25.2,0,0,0,19.25,72.58
2018,1,13,21,30,0,0,0,140.57,25,0,0,0,19.25,72.58
2018,1,13,22,30,0,0,0,154.52,24.7,0,0,0,19.25,72.58
2018,1,13,23,30,0,0,0,168.44,24.5,0,0,0,19.25,72.58
2018,1,14,0,30,0,0,0,176.56,24.4,0,0,0,19.25,72.58
2018,1,14,1,30,0,0,0,163.11,24.3,0,0,0,19.25,72.58
2018,1,14,2,30,0,0,0,149.15,24.2,0,0,0,19.25,72.58
2018,1,14,3,30,0,0,0,135.23,24.1,0,0,0,19.25,72.58
2018,1,14,4,30,0,0,0,121.41,24.1,0,0,0,19.25,72.58
2018,1,14,5,30,0,0,0,107.75,23.9,0,0,0,19.25,72.58
2018,1,14,6,30,0,0,0,94.37,24.1,0,0,0,19.25,72.58
2018,1,14,7,30,15,15,0,81.29,24.6,89,54,68,19.25,72.58
2018,1,14,8,30,47,47,0,69.03,25.4,253,163,254,19.25,72.58
2018,1,14,9,30,237,435,373,57.82,26.7,373,237,435,19.25,72.58
2018,1,14,10,30,312,374,94,48.47,27.8,450,281,579,19.25,72.58
2018,1,14,11,30,342,648,414,42.25,28.4,414,342,648,19.25,72.58
2018,1,14,12,30,348,670,424,40.62,28.6,424,348,670,19.25,72.58
2018,1,14,13,30,333,624,405,44.12,28.5,405,333,624,19.25,72.58
2018,1,14,14,30,287,520,375,51.69,28.3,375,287,520,19.25,72.58
2018,1,14,15,30,223,363,297,61.87,28,297,223,363,19.25,72.58
2018,1,14,16,30,126,176,175,73.55,27.3,175,126,176,19.25,72.58
2018,1,14,17,30,14,16,25,86.02,26.6,25,14,16,19.25,72.58
2018,1,14,18,30,0,0,0,99.36,26.3,0,0,0,19.25,72.58
2018,1,14,19,30,0,0,0,112.87,26,0,0,0,19.25,72.58
2018,1,14,20,30,0,0,0,126.6,25.8,0,0,0,19.25,72.58
2018,1,14,21,30,0,0,0,140.47,25.6,0,0,0,19.25,72.58
2018,1,14,22,30,0,0,0,154.43,25.4,0,0,0,19.25,72.58
2018,1,14,23,30,0,0,0,168.38,25.2,0,0,0,19.25,72.58
2018,1,15,0,30,0,0,0,176.73,25.1,0,0,0,19.25,72.58
2018,1,15,1,30,0,0,0,163.21,24.9,0,0,0,19.25,72.58
2018,1,15,2,30,0,0,0,149.23,24.8,0,0,0,19.25,72.58
2018,1,15,3,30,0,0,0,135.29,24.6,0,0,0,19.25,72.58
2018,1,15,4,30,0,0,0,121.46,24.6,0,0,0,19.25,72.58
2018,1,15,5,30,0,0,0,107.79,24.5,0,0,0,19.25,72.58
2018,1,15,6,30,0,0,0,94.39,24.7,0,0,0,19.25,72.58
2018,1,15,7,30,52,64,77,81.3,25.3,77,52,64,19.25,72.58
2018,1,15,8,30,166,252,238,69.01,26.1,238,166,252,19.25,72.58
2018,1,15,9,30,240,439,373,57.77,27,373,240,439,19.25,72.58
2018,1,15,10,30,279,588,465,48.37,27.9,465,279,588,19.25,72.58
2018,1,15,11,30,322,667,465,42.1,28.4,465,322,667,19.25,72.58
2018,1,15,12,30,325,691,481,40.44,28.6,481,325,691,19.25,72.58
2018,1,15,13,30,312,645,463,43.92,28.6,463,312,645,19.25,72.58
2018,1,15,14,30,295,526,372,51.5,28.3,372,295,526,19.25,72.58
2018,1,15,15,30,230,365,284,61.69,27.9,284,230,365,19.25,72.58
2018,1,15,16,30,82,82,0,73.39,27.2,163,129,175,19.25,72.58
2018,1,15,17,30,14,16,23,85.88,26.6,23,14,16,19.25,72.58
2018,1,15,18,30,0,0,0,99.23,26.2,0,0,0,19.25,72.58
2018,1,15,19,30,0,0,0,112.75,26,0,0,0,19.25,72.58
