Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,18,30,0,0,0,101.46,22.7,0,0,0,19.41,73.06
2019,1,2,19,30,0,0,0,114.86,21.7,0,0,0,19.41,73.06
2019,1,2,20,30,0,0,0,128.48,20.7,0,0,0,19.41,73.06
2019,1,2,21,30,0,0,0,142.24,19.7,0,0,0,19.41,73.06
2019,1,2,22,30,0,0,0,156.05,19,0,0,0,19.41,73.06
2019,1,2,23,30,0,0,0,169.66,18.4,0,0,0,19.41,73.06
2019,1,3,0,30,0,0,0,174.52,17.9,0,0,0,19.41,73.06
2019,1,3,1,30,0,0,0,161.46,17.4,0,0,0,19.41,73.06
2019,1,3,2,30,0,0,0,147.68,17,0,0,0,19.41,73.06
2019,1,3,3,30,0,0,0,133.88,16.7,0,0,0,19.41,73.06
2019,1,3,4,30,0,0,0,120.19,16.5,0,0,0,19.41,73.06
2019,1,3,5,30,0,0,0,106.69,16.2,0,0,0,19.41,73.06
2019,1,3,6,30,0,0,0,93.48,17.6,0,0,0,19.41,73.06
2019,1,3,7,30,53,118,402,80.63,21,402,53,118,19.41,73.06
2019,1,3,8,30,91,337,677,68.66,25.5,677,91,337,19.41,73.06
2019,1,3,9,30,111,539,805,57.84,30,805,111,539,19.41,73.06
2019,1,3,10,30,123,693,869,49.03,32.7,869,123,693,19.41,73.06
2019,1,3,11,30,151,766,848,43.47,33.9,848,151,766,19.41,73.06
2019,1,3,12,30,152,783,855,42.46,34.5,855,152,783,19.41,73.06
2019,1,3,13,30,145,720,831,46.31,34.4,831,145,720,19.41,73.06
2019,1,3,14,30,149,581,736,53.99,33.7,736,149,581,19.41,73.06
2019,1,3,15,30,126,401,629,64.12,32.1,629,126,401,19.41,73.06
2019,1,3,16,30,84,189,426,75.71,28.4,426,84,189,19.41,73.06
2019,1,3,17,30,11,13,50,87.99,24.4,50,11,13,19.41,73.06
2019,1,3,18,30,0,0,0,101.33,22.4,0,0,0,19.41,73.06
2019,1,3,19,30,0,0,0,114.74,21.2,0,0,0,19.41,73.06
2019,1,3,20,30,0,0,0,128.36,20.4,0,0,0,19.41,73.06
2019,1,3,21,30,0,0,0,142.13,19.7,0,0,0,19.41,73.06
2019,1,3,22,30,0,0,0,155.95,19.1,0,0,0,19.41,73.06
2019,1,3,23,30,0,0,0,169.58,18.5,0,0,0,19.41,73.06
2019,1,4,0,30,0,0,0,174.66,18.1,0,0,0,19.41,73.06
2019,1,4,1,30,0,0,0,161.58,17.8,0,0,0,19.41,73.06
2019,1,4,2,30,0,0,0,147.78,17.5,0,0,0,19.41,73.06
2019,1,4,3,30,0,0,0,133.98,17.2,0,0,0,19.41,73.06
2019,1,4,4,30,0,0,0,120.28,17.1,0,0,0,19.41,73.06
2019,1,4,5,30,0,0,0,106.77,16.7,0,0,0,19.41,73.06
2019,1,4,6,30,0,0,0,93.55,17.6,0,0,0,19.41,73.06
2019,1,4,7,30,55,113,361,80.69,20.3,361,55,113,19.41,73.06
2019,1,4,8,30,100,329,632,68.69,24.7,632,100,329,19.41,73.06
2019,1,4,9,30,125,530,762,57.85,29.6,762,125,530,19.41,73.06
2019,1,4,10,30,140,683,828,49,32.9,828,140,683,19.41,73.06
2019,1,4,11,30,155,767,843,43.4,34.2,843,155,767,19.41,73.06
2019,1,4,12,30,156,783,849,42.35,34.7,849,156,783,19.41,73.06
2019,1,4,13,30,151,721,824,46.18,34.6,824,151,721,19.41,73.06
2019,1,4,14,30,148,587,745,53.85,34,745,148,587,19.41,73.06
2019,1,4,15,30,124,405,640,63.98,32.3,640,124,405,19.41,73.06
2019,1,4,16,30,84,194,440,75.57,28.4,440,84,194,19.41,73.06
2019,1,4,17,30,12,14,59,87.87,24.3,59,12,14,19.41,73.06
2019,1,4,18,30,0,0,0,101.2,22.3,0,0,0,19.41,73.06
2019,1,4,19,30,0,0,0,114.61,21.1,0,0,0,19.41,73.06
2019,1,4,20,30,0,0,0,128.25,20.2,0,0,0,19.41,73.06
2019,1,4,21,30,0,0,0,142.02,19.6,0,0,0,19.41,73.06
2019,1,4,22,30,0,0,0,155.85,19.1,0,0,0,19.41,73.06
2019,1,4,23,30,0,0,0,169.51,18.6,0,0,0,19.41,73.06
2019,1,5,0,30,0,0,0,174.81,18.3,0,0,0,19.41,73.06
2019,1,5,1,30,0,0,0,161.7,18,0,0,0,19.41,73.06
2019,1,5,2,30,0,0,0,147.89,17.8,0,0,0,19.41,73.06
2019,1,5,3,30,0,0,0,134.07,17.9,0,0,0,19.41,73.06
2019,1,5,4,30,0,0,0,120.37,18,0,0,0,19.41,73.06
2019,1,5,5,30,0,0,0,106.84,18.4,0,0,0,19.41,73.06
2019,1,5,6,30,0,0,0,93.61,19.3,0,0,0,19.41,73.06
2019,1,5,7,30,56,110,334,80.73,22.1,334,56,110,19.41,73.06
2019,1,5,8,30,105,324,601,68.72,25.8,601,105,324,19.41,73.06
2019,1,5,9,30,135,522,728,57.85,29.1,728,135,522,19.41,73.06
2019,1,5,10,30,152,675,796,48.97,31.4,796,152,675,19.41,73.06
2019,1,5,11,30,191,741,757,43.32,32.5,757,191,741,19.41,73.06
2019,1,5,12,30,194,757,760,42.23,32.8,760,194,757,19.41,73.06
2019,1,5,13,30,190,697,731,46.04,32.6,731,190,697,19.41,73.06
2019,1,5,14,30,188,562,633,53.7,31.9,633,188,562,19.41,73.06
2019,1,5,15,30,152,388,535,63.83,30.6,535,152,388,19.41,73.06
2019,1,5,16,30,96,185,354,75.43,27.3,354,96,185,19.41,73.06
2019,1,5,17,30,11,12,36,87.74,23.7,36,11,12,19.41,73.06
2019,1,5,18,30,0,0,0,101.07,22.2,0,0,0,19.41,73.06
2019,1,5,19,30,0,0,0,114.49,21.5,0,0,0,19.41,73.06
2019,1,5,20,30,0,0,0,128.13,21,0,0,0,19.41,73.06
2019,1,5,21,30,0,0,0,141.91,20.2,0,0,0,19.41,73.06
2019,1,5,22,30,0,0,0,155.75,19.2,0,0,0,19.41,73.06
2019,1,5,23,30,0,0,0,169.44,18.4,0,0,0,19.41,73.06
2019,1,6,0,30,0,0,0,174.96,17.6,0,0,0,19.41,73.06
2019,1,6,1,30,0,0,0,161.81,17,0,0,0,19.41,73.06
2019,1,6,2,30,0,0,0,147.99,16.5,0,0,0,19.41,73.06
2019,1,6,3,30,0,0,0,134.17,16.2,0,0,0,19.41,73.06
2019,1,6,4,30,0,0,0,120.45,16,0,0,0,19.41,73.06
2019,1,6,5,30,0,0,0,106.92,15.6,0,0,0,19.41,73.06
2019,1,6,6,30,0,0,0,93.67,16.9,0,0,0,19.41,73.06
2019,1,6,7,30,58,110,328,80.78,20.6,328,58,110,19.41,73.06
2019,1,6,8,30,108,327,607,68.75,25.1,607,108,327,19.41,73.06
2019,1,6,9,30,134,531,746,57.85,28.8,746,134,531,19.41,73.06
2019,1,6,10,30,148,689,823,48.93,31.1,823,148,689,19.41,73.06
2019,1,6,11,30,155,780,858,43.23,32.5,858,155,780,19.41,73.06
2019,1,6,12,30,152,800,872,42.11,33.2,872,152,800,19.41,73.06
2019,1,6,13,30,145,743,859,45.89,33.3,859,145,743,19.41,73.06
2019,1,6,14,30,142,609,787,53.54,32.7,787,142,609,19.41,73.06
2019,1,6,15,30,119,422,684,63.68,31.2,684,119,422,19.41,73.06
2019,1,6,16,30,83,206,486,75.28,28.1,486,83,206,19.41,73.06
2019,1,6,17,30,15,18,75,87.61,24.8,75,15,18,19.41,73.06
2019,1,6,18,30,0,0,0,100.94,23.2,0,0,0,19.41,73.06
2019,1,6,19,30,0,0,0,114.36,22,0,0,0,19.41,73.06
2019,1,6,20,30,0,0,0,128.01,20.8,0,0,0,19.41,73.06
2019,1,6,21,30,0,0,0,141.8,19.7,0,0,0,19.41,73.06
2019,1,6,22,30,0,0,0,155.65,18.9,0,0,0,19.41,73.06
2019,1,6,23,30,0,0,0,169.37,18.2,0,0,0,19.41,73.06
2019,1,7,0,30,0,0,0,175.11,17.7,0,0,0,19.41,73.06
2019,1,7,1,30,0,0,0,161.93,17.2,0,0,0,19.41,73.06
2019,1,7,2,30,0,0,0,148.09,16.8,0,0,0,19.41,73.06
2019,1,7,3,30,0,0,0,134.26,16.3,0,0,0,19.41,73.06
2019,1,7,4,30,0,0,0,120.53,16.1,0,0,0,19.41,73.06
2019,1,7,5,30,0,0,0,106.99,15.5,0,0,0,19.41,73.06
2019,1,7,6,30,0,0,0,93.73,16,0,0,0,19.41,73.06
2019,1,7,7,30,54,113,365,80.82,18.5,365,54,113,19.41,73.06
2019,1,7,8,30,98,331,641,68.76,22.9,641,98,331,19.41,73.06
2019,1,7,9,30,123,534,772,57.84,27.5,772,123,534,19.41,73.06
2019,1,7,10,30,138,689,838,48.88,30.7,838,138,689,19.41,73.06
2019,1,7,11,30,146,777,865,43.14,32.6,865,146,777,19.41,73.06
2019,1,7,12,30,146,795,872,41.98,33.6,872,146,795,19.41,73.06
2019,1,7,13,30,141,738,856,45.73,34,856,141,738,19.41,73.06
2019,1,7,14,30,134,609,797,53.38,33.8,797,134,609,19.41,73.06
2019,1,7,15,30,112,426,705,63.52,32.5,705,112,426,19.41,73.06
2019,1,7,16,30,77,210,517,75.14,28.7,517,77,210,19.41,73.06
2019,1,7,17,30,16,20,101,87.48,24.5,101,16,20,19.41,73.06
2019,1,7,18,30,0,0,0,100.81,22.5,0,0,0,19.41,73.06
2019,1,7,19,30,0,0,0,114.24,21.4,0,0,0,19.41,73.06
2019,1,7,20,30,0,0,0,127.9,20.5,0,0,0,19.41,73.06
2019,1,7,21,30,0,0,0,141.69,19.7,0,0,0,19.41,73.06
2019,1,7,22,30,0,0,0,155.56,19,0,0,0,19.41,73.06
2019,1,7,23,30,0,0,0,169.31,18.4,0,0,0,19.41,73.06
2019,1,8,0,30,0,0,0,175.27,17.7,0,0,0,19.41,73.06
2019,1,8,1,30,0,0,0,162.04,17.2,0,0,0,19.41,73.06
2019,1,8,2,30,0,0,0,148.19,16.6,0,0,0,19.41,73.06
2019,1,8,3,30,0,0,0,134.34,16.1,0,0,0,19.41,73.06
2019,1,8,4,30,0,0,0,120.61,15.8,0,0,0,19.41,73.06
2019,1,8,5,30,0,0,0,107.05,15.2,0,0,0,19.41,73.06
2019,1,8,6,30,0,0,0,93.78,15.7,0,0,0,19.41,73.06
2019,1,8,7,30,53,112,374,80.85,18.2,374,53,112,19.41,73.06
2019,1,8,8,30,96,331,649,68.78,22.9,649,96,331,19.41,73.06
2019,1,8,9,30,120,535,781,57.83,28.1,781,120,535,19.41,73.06
2019,1,8,10,30,133,692,850,48.83,31.5,850,133,692,19.41,73.06
2019,1,8,11,30,144,781,871,43.05,33,871,144,781,19.41,73.06
2019,1,8,12,30,145,799,878,41.84,33.7,878,145,799,19.41,73.06
2019,1,8,13,30,141,742,858,45.57,33.7,858,141,742,19.41,73.06
2019,1,8,14,30,137,610,790,53.22,33,790,137,610,19.41,73.06
2019,1,8,15,30,117,425,687,63.37,31.4,687,117,425,19.41,73.06
2019,1,8,16,30,81,209,493,74.99,27.8,493,81,209,19.41,73.06
2019,1,8,17,30,16,20,93,87.34,23.8,93,16,20,19.41,73.06
2019,1,8,18,30,0,0,0,100.67,21.7,0,0,0,19.41,73.06
2019,1,8,19,30,0,0,0,114.11,20.4,0,0,0,19.41,73.06
2019,1,8,20,30,0,0,0,127.78,19.4,0,0,0,19.41,73.06
2019,1,8,21,30,0,0,0,141.59,18.5,0,0,0,19.41,73.06
2019,1,8,22,30,0,0,0,155.46,17.9,0,0,0,19.41,73.06
2019,1,8,23,30,0,0,0,169.24,17.4,0,0,0,19.41,73.06
2019,1,9,0,30,0,0,0,175.43,16.9,0,0,0,19.41,73.06
2019,1,9,1,30,0,0,0,162.15,16.4,0,0,0,19.41,73.06
2019,1,9,2,30,0,0,0,148.28,15.9,0,0,0,19.41,73.06
2019,1,9,3,30,0,0,0,134.43,15.4,0,0,0,19.41,73.06
2019,1,9,4,30,0,0,0,120.68,15.2,0,0,0,19.41,73.06
2019,1,9,5,30,0,0,0,107.11,14.6,0,0,0,19.41,73.06
2019,1,9,6,30,0,0,0,93.83,16,0,0,0,19.41,73.06
2019,1,9,7,30,52,115,396,80.88,19.8,396,52,115,19.41,73.06
2019,1,9,8,30,92,337,677,68.79,24.1,677,92,337,19.41,73.06
2019,1,9,9,30,113,545,811,57.81,28.1,811,113,545,19.41,73.06
2019,1,9,10,30,124,705,882,48.77,31.4,882,124,705,19.41,73.06
2019,1,9,11,30,146,789,878,42.94,33.3,878,146,789,19.41,73.06
2019,1,9,12,30,146,809,889,41.69,34,889,146,809,19.41,73.06
2019,1,9,13,30,141,753,872,45.41,33.9,872,141,753,19.41,73.06
2019,1,9,14,30,141,618,794,53.05,33.1,794,141,618,19.41,73.06
2019,1,9,15,30,120,430,689,63.21,31.4,689,120,430,19.41,73.06
2019,1,9,16,30,85,213,491,74.84,27.6,491,85,213,19.41,73.06
2019,1,9,17,30,17,21,86,87.21,23.5,86,17,21,19.41,73.06
2019,1,9,18,30,0,0,0,100.54,21.4,0,0,0,19.41,73.06
2019,1,9,19,30,0,0,0,113.99,20.1,0,0,0,19.41,73.06
2019,1,9,20,30,0,0,0,127.66,19.1,0,0,0,19.41,73.06
2019,1,9,21,30,0,0,0,141.48,18.3,0,0,0,19.41,73.06
2019,1,9,22,30,0,0,0,155.37,17.6,0,0,0,19.41,73.06
2019,1,9,23,30,0,0,0,169.18,17.1,0,0,0,19.41,73.06
2019,1,10,0,30,0,0,0,175.59,16.9,0,0,0,19.41,73.06
2019,1,10,1,30,0,0,0,162.26,16.6,0,0,0,19.41,73.06
2019,1,10,2,30,0,0,0,148.37,16.1,0,0,0,19.41,73.06
2019,1,10,3,30,0,0,0,134.51,15.7,0,0,0,19.41,73.06
2019,1,10,4,30,0,0,0,120.75,15.4,0,0,0,19.41,73.06
2019,1,10,5,30,0,0,0,107.17,15,0,0,0,19.41,73.06
2019,1,10,6,30,0,0,0,93.87,15.8,0,0,0,19.41,73.06
2019,1,10,7,30,56,109,336,80.91,18.5,336,56,109,19.41,73.06
2019,1,10,8,30,103,329,623,68.79,23,623,103,329,19.41,73.06
2019,1,10,9,30,129,535,761,57.78,28.3,761,129,535,19.41,73.06
2019,1,10,10,30,145,694,832,48.7,31.9,832,145,694,19.41,73.06
2019,1,10,11,30,168,774,826,42.83,33.5,826,168,774,19.41,73.06
2019,1,10,12,30,169,794,835,41.54,34.3,835,169,794,19.41,73.06
2019,1,10,13,30,163,739,817,45.24,34.4,817,163,739,19.41,73.06
2019,1,10,14,30,170,599,712,52.88,33.7,712,170,599,19.41,73.06
2019,1,10,15,30,142,418,609,63.04,32.1,609,142,418,19.41,73.06
2019,1,10,16,30,96,205,415,74.68,28.1,415,96,205,19.41,73.06
2019,1,10,17,30,17,20,58,87.07,24,58,17,20,19.41,73.06
2019,1,10,18,30,0,0,0,100.41,22,0,0,0,19.41,73.06
2019,1,10,19,30,0,0,0,113.87,20.8,0,0,0,19.41,73.06
2019,1,10,20,30,0,0,0,127.55,19.8,0,0,0,19.41,73.06
2019,1,10,21,30,0,0,0,141.38,19,0,0,0,19.41,73.06
2019,1,10,22,30,0,0,0,155.28,18.4,0,0,0,19.41,73.06
2019,1,10,23,30,0,0,0,169.12,18,0,0,0,19.41,73.06
2019,1,11,0,30,0,0,0,175.75,17.4,0,0,0,19.41,73.06
2019,1,11,1,30,0,0,0,162.37,16.9,0,0,0,19.41,73.06
2019,1,11,2,30,0,0,0,148.46,16.5,0,0,0,19.41,73.06
2019,1,11,3,30,0,0,0,134.59,16.3,0,0,0,19.41,73.06
2019,1,11,4,30,0,0,0,120.82,16.2,0,0,0,19.41,73.06
2019,1,11,5,30,0,0,0,107.22,15.7,0,0,0,19.41,73.06
2019,1,11,6,30,0,0,0,93.91,17.1,0,0,0,19.41,73.06
2019,1,11,7,30,58,102,279,80.93,20.7,279,58,102,19.41,73.06
2019,1,11,8,30,116,317,555,68.79,24.4,555,116,317,19.41,73.06
2019,1,11,9,30,148,521,699,57.75,27.8,699,148,521,19.41,73.06
2019,1,11,10,30,164,680,780,48.63,30.7,780,164,680,19.41,73.06
2019,1,11,11,30,187,766,788,42.71,32.5,788,187,766,19.41,73.06
2019,1,11,12,30,185,788,804,41.38,33.3,804,185,788,19.41,73.06
2019,1,11,13,30,177,734,789,45.06,33.3,789,177,734,19.41,73.06
2019,1,11,14,30,172,600,706,52.7,32.6,706,172,600,19.41,73.06
2019,1,11,15,30,144,419,605,62.88,31.1,605,144,419,19.41,73.06
2019,1,11,16,30,97,207,411,74.53,27.4,411,97,207,19.41,73.06
2019,1,11,17,30,17,20,58,86.93,23.4,58,17,20,19.41,73.06
2019,1,11,18,30,0,0,0,100.27,21.4,0,0,0,19.41,73.06
2019,1,11,19,30,0,0,0,113.74,20.3,0,0,0,19.41,73.06
2019,1,11,20,30,0,0,0,127.44,19.5,0,0,0,19.41,73.06
2019,1,11,21,30,0,0,0,141.27,18.8,0,0,0,19.41,73.06
2019,1,11,22,30,0,0,0,155.19,18.2,0,0,0,19.41,73.06
2019,1,11,23,30,0,0,0,169.05,17.7,0,0,0,19.41,73.06
2019,1,12,0,30,0,0,0,175.92,17.4,0,0,0,19.41,73.06
2019,1,12,1,30,0,0,0,162.47,17.3,0,0,0,19.41,73.06
2019,1,12,2,30,0,0,0,148.55,17.2,0,0,0,19.41,73.06
2019,1,12,3,30,0,0,0,134.66,17.4,0,0,0,19.41,73.06
2019,1,12,4,30,0,0,0,120.88,17.4,0,0,0,19.41,73.06
2019,1,12,5,30,0,0,0,107.27,17.5,0,0,0,19.41,73.06
2019,1,12,6,30,0,0,0,93.94,18.1,0,0,0,19.41,73.06
2019,1,12,7,30,57,102,289,80.95,20.6,289,57,102,19.41,73.06
2019,1,12,8,30,111,317,568,68.78,24.1,568,111,317,19.41,73.06
2019,1,12,9,30,140,521,713,57.71,27.6,713,140,521,19.41,73.06
2019,1,12,10,30,155,680,794,48.55,30.2,794,155,680,19.41,73.06
2019,1,12,11,30,167,773,823,42.58,31.4,823,167,773,19.41,73.06
2019,1,12,12,30,166,796,838,41.21,31.9,838,166,796,19.41,73.06
2019,1,12,13,30,158,742,825,44.88,31.6,825,158,742,19.41,73.06
2019,1,12,14,30,147,614,766,52.52,30.9,766,147,614,19.41,73.06
2019,1,12,15,30,122,434,681,62.71,29.6,681,122,434,19.41,73.06
2019,1,12,16,30,85,220,504,74.37,26.4,504,85,220,19.41,73.06
2019,1,12,17,30,20,27,115,86.79,22.9,115,20,27,19.41,73.06
2019,1,12,18,30,0,0,0,100.14,21.2,0,0,0,19.41,73.06
2019,1,12,19,30,0,0,0,113.62,20.2,0,0,0,19.41,73.06
2019,1,12,20,30,0,0,0,127.32,19.3,0,0,0,19.41,73.06
2019,1,12,21,30,0,0,0,141.17,18.5,0,0,0,19.41,73.06
2019,1,12,22,30,0,0,0,155.1,17.7,0,0,0,19.41,73.06
2019,1,12,23,30,0,0,0,168.99,17,0,0,0,19.41,73.06
2019,1,13,0,30,0,0,0,176.08,16.5,0,0,0,19.41,73.06
2019,1,13,1,30,0,0,0,162.57,16,0,0,0,19.41,73.06
2019,1,13,2,30,0,0,0,148.64,15.5,0,0,0,19.41,73.06
2019,1,13,3,30,0,0,0,134.73,15.2,0,0,0,19.41,73.06
2019,1,13,4,30,0,0,0,120.94,15,0,0,0,19.41,73.06
2019,1,13,5,30,0,0,0,107.32,14.6,0,0,0,19.41,73.06
2019,1,13,6,30,0,0,0,93.97,16.1,0,0,0,19.41,73.06
2019,1,13,7,30,56,106,323,80.96,19.6,323,56,106,19.41,73.06
2019,1,13,8,30,106,323,600,68.77,24.1,600,106,323,19.41,73.06
2019,1,13,9,30,134,528,737,57.66,28.1,737,134,528,19.41,73.06
2019,1,13,10,30,150,686,808,48.46,30.4,808,150,686,19.41,73.06
2019,1,13,11,30,163,777,833,42.45,31.8,833,163,777,19.41,73.06
2019,1,13,12,30,162,800,846,41.04,32.6,846,162,800,19.41,73.06
2019,1,13,13,30,155,746,832,44.69,32.7,832,155,746,19.41,73.06
2019,1,13,14,30,150,614,760,52.34,32.2,760,150,614,19.41,73.06
2019,1,13,15,30,127,434,664,62.54,30.9,664,127,434,19.41,73.06
2019,1,13,16,30,90,219,474,74.22,27.8,474,90,219,19.41,73.06
2019,1,13,17,30,20,26,100,86.66,24.4,100,20,26,19.41,73.06
2019,1,13,18,30,0,0,0,100.01,22.5,0,0,0,19.41,73.06
2019,1,13,19,30,0,0,0,113.5,21.2,0,0,0,19.41,73.06
2019,1,13,20,30,0,0,0,127.21,20.1,0,0,0,19.41,73.06
2019,1,13,21,30,0,0,0,141.07,19.3,0,0,0,19.41,73.06
2019,1,13,22,30,0,0,0,155.01,18.7,0,0,0,19.41,73.06
2019,1,13,23,30,0,0,0,168.93,18.1,0,0,0,19.41,73.06
2019,1,14,0,30,0,0,0,176.25,17.7,0,0,0,19.41,73.06
2019,1,14,1,30,0,0,0,162.67,17.4,0,0,0,19.41,73.06
2019,1,14,2,30,0,0,0,148.72,17.2,0,0,0,19.41,73.06
2019,1,14,3,30,0,0,0,134.8,16.8,0,0,0,19.41,73.06
2019,1,14,4,30,0,0,0,120.99,16.7,0,0,0,19.41,73.06
2019,1,14,5,30,0,0,0,107.36,16.3,0,0,0,19.41,73.06
2019,1,14,6,30,0,0,0,94,16.9,0,0,0,19.41,73.06
2019,1,14,7,30,59,96,238,80.96,19.5,238,59,96,19.41,73.06
2019,1,14,8,30,124,304,496,68.75,24.1,496,124,304,19.41,73.06
2019,1,14,9,30,164,504,635,57.61,28.9,635,164,504,19.41,73.06
2019,1,14,10,30,189,658,706,48.37,32,706,189,658,19.41,73.06
2019,1,14,11,30,212,744,720,42.31,33.7,720,212,744,19.41,73.06
2019,1,14,12,30,216,764,725,40.86,34.6,725,216,764,19.41,73.06
2019,1,14,13,30,206,709,705,44.5,34.8,705,206,709,19.41,73.06
2019,1,14,14,30,201,579,616,52.15,34.5,616,201,579,19.41,73.06
2019,1,14,15,30,164,408,527,62.36,33.4,527,164,408,19.41,73.06
2019,1,14,16,30,107,201,344,74.06,30.4,344,107,201,19.41,73.06
2019,1,14,17,30,16,20,54,86.52,27.1,54,16,20,19.41,73.06
2019,1,14,18,30,0,0,0,99.87,25.5,0,0,0,19.41,73.06
2019,1,14,19,30,0,0,0,113.37,24.4,0,0,0,19.41,73.06
2019,1,14,20,30,0,0,0,127.1,23.3,0,0,0,19.41,73.06
2019,1,14,21,30,0,0,0,140.97,22.2,0,0,0,19.41,73.06
2019,1,14,22,30,0,0,0,154.92,21.3,0,0,0,19.41,73.06
2019,1,14,23,30,0,0,0,168.87,20.4,0,0,0,19.41,73.06
2019,1,15,0,30,0,0,0,176.41,19.6,0,0,0,19.41,73.06
2019,1,15,1,30,0,0,0,162.77,19,0,0,0,19.41,73.06
2019,1,15,2,30,0,0,0,148.79,18.5,0,0,0,19.41,73.06
2019,1,15,3,30,0,0,0,134.87,18.1,0,0,0,19.41,73.06
2019,1,15,4,30,0,0,0,121.04,17.9,0,0,0,19.41,73.06
2019,1,15,5,30,0,0,0,107.4,17.6,0,0,0,19.41,73.06
2019,1,15,6,30,0,0,0,94.02,18.1,0,0,0,19.41,73.06
2019,1,15,7,30,59,86,174,80.96,20.4,174,59,86,19.41,73.06
2019,1,15,8,30,143,287,399,68.73,24.9,399,143,287,19.41,73.06
2019,1,15,9,30,194,481,536,57.56,29.7,536,194,481,19.41,73.06
2019,1,15,10,30,220,636,626,48.27,32.6,626,220,636,19.41,73.06
2019,1,15,11,30,237,726,660,42.16,33.9,660,237,726,19.41,73.06
2019,1,15,12,30,232,746,679,40.68,34.6,679,232,746,19.41,73.06
2019,1,15,13,30,221,696,664,44.3,34.8,664,221,696,19.41,73.06
2019,1,15,14,30,216,567,569,51.96,34.5,569,216,567,19.41,73.06
2019,1,15,15,30,175,393,468,62.19,33.3,468,175,393,19.41,73.06
2019,1,15,16,30,109,192,299,73.9,30.1,299,109,192,19.41,73.06
2019,1,15,17,30,15,18,49,86.38,26.5,49,15,18,19.41,73.06
2019,1,15,18,30,0,0,0,99.74,24.7,0,0,0,19.41,73.06
2019,1,15,19,30,0,0,0,113.25,23.5,0,0,0,19.41,73.06
