Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,4,7,30,59,83,153,80.92,22.3,153,59,83,19.33,72.74
2018,1,4,8,30,148,278,359,68.9,23.7,359,148,278,19.33,72.74
2018,1,4,9,30,204,465,493,58.01,25.1,493,204,465,19.33,72.74
2018,1,4,10,30,234,611,576,49.09,26.3,576,234,611,19.33,72.74
2018,1,4,11,30,255,694,604,43.38,27.1,604,255,694,19.33,72.74
2018,1,4,12,30,255,712,618,42.21,27.5,618,255,712,19.33,72.74
2018,1,4,13,30,243,659,599,45.94,27.6,599,243,659,19.33,72.74
2018,1,4,14,30,221,539,536,53.55,27.4,536,221,539,19.33,72.74
2018,1,4,15,30,173,365,432,63.66,26.8,432,173,365,19.33,72.74
2018,1,4,16,30,102,170,267,75.24,25.4,267,102,170,19.33,72.74
2018,1,4,17,30,9,10,32,87.54,24.1,32,9,10,19.33,72.74
2018,1,4,18,30,0,0,0,100.86,23.4,0,0,0,19.33,72.74
2018,1,4,19,30,0,0,0,114.27,23.1,0,0,0,19.33,72.74
2018,1,4,20,30,0,0,0,127.91,22.8,0,0,0,19.33,72.74
2018,1,4,21,30,0,0,0,141.68,22.5,0,0,0,19.33,72.74
2018,1,4,22,30,0,0,0,155.51,22.2,0,0,0,19.33,72.74
2018,1,4,23,30,0,0,0,169.18,21.9,0,0,0,19.33,72.74
2018,1,5,0,30,0,0,0,175.02,21.6,0,0,0,19.33,72.74
2018,1,5,1,30,0,0,0,162,21.4,0,0,0,19.33,72.74
2018,1,5,2,30,0,0,0,148.19,21.1,0,0,0,19.33,72.74
2018,1,5,3,30,0,0,0,134.37,20.8,0,0,0,19.33,72.74
2018,1,5,4,30,0,0,0,120.66,20.7,0,0,0,19.33,72.74
2018,1,5,5,30,0,0,0,107.12,20.4,0,0,0,19.33,72.74
2018,1,5,6,30,0,0,0,93.87,20.7,0,0,0,19.33,72.74
2018,1,5,7,30,60,89,185,80.97,21.8,185,60,89,19.33,72.74
2018,1,5,8,30,140,287,409,68.93,23.2,409,140,287,19.33,72.74
2018,1,5,9,30,189,475,540,58.01,24.8,540,189,475,19.33,72.74
2018,1,5,10,30,218,621,615,49.05,26.1,615,218,621,19.33,72.74
2018,1,5,11,30,250,698,616,43.3,26.7,616,250,698,19.33,72.74
2018,1,5,12,30,253,715,623,42.09,26.9,623,253,715,19.33,72.74
2018,1,5,13,30,242,662,603,45.8,26.9,603,242,662,19.33,72.74
2018,1,5,14,30,198,556,599,53.4,26.7,599,198,556,19.33,72.74
2018,1,5,15,30,161,385,501,63.51,26.2,501,161,385,19.33,72.74
2018,1,5,16,30,101,185,327,75.09,24.9,327,101,185,19.33,72.74
2018,1,5,17,30,12,14,47,87.41,23.6,47,12,14,19.33,72.74
2018,1,5,18,30,0,0,0,100.73,23,0,0,0,19.33,72.74
2018,1,5,19,30,0,0,0,114.14,22.7,0,0,0,19.33,72.74
2018,1,5,20,30,0,0,0,127.79,22.4,0,0,0,19.33,72.74
2018,1,5,21,30,0,0,0,141.57,22.1,0,0,0,19.33,72.74
2018,1,5,22,30,0,0,0,155.41,21.8,0,0,0,19.33,72.74
2018,1,5,23,30,0,0,0,169.12,21.5,0,0,0,19.33,72.74
2018,1,6,0,30,0,0,0,175.17,21.2,0,0,0,19.33,72.74
2018,1,6,1,30,0,0,0,162.12,20.9,0,0,0,19.33,72.74
2018,1,6,2,30,0,0,0,148.29,20.6,0,0,0,19.33,72.74
2018,1,6,3,30,0,0,0,134.47,20.4,0,0,0,19.33,72.74
2018,1,6,4,30,0,0,0,120.74,20.4,0,0,0,19.33,72.74
2018,1,6,5,30,0,0,0,107.19,20.2,0,0,0,19.33,72.74
2018,1,6,6,30,0,0,0,93.93,20.6,0,0,0,19.33,72.74
2018,1,6,7,30,61,93,203,81.01,21.7,203,61,93,19.33,72.74
2018,1,6,8,30,133,292,443,68.95,23.2,443,133,292,19.33,72.74
2018,1,6,9,30,175,486,587,58.01,24.6,587,175,486,19.33,72.74
2018,1,6,10,30,197,636,669,49.01,25.4,669,197,636,19.33,72.74
2018,1,6,11,30,217,719,689,43.21,25.9,689,217,719,19.33,72.74
2018,1,6,12,30,217,739,701,41.97,26.1,701,217,739,19.33,72.74
2018,1,6,13,30,207,684,681,45.65,26.1,681,207,684,19.33,72.74
2018,1,6,14,30,194,561,613,53.25,25.8,613,194,561,19.33,72.74
2018,1,6,15,30,160,388,507,63.36,25.3,507,160,388,19.33,72.74
2018,1,6,16,30,102,187,329,74.95,24.1,329,102,187,19.33,72.74
2018,1,6,17,30,13,15,48,87.28,22.9,48,13,15,19.33,72.74
2018,1,6,18,30,0,0,0,100.6,22.3,0,0,0,19.33,72.74
2018,1,6,19,30,0,0,0,114.02,22,0,0,0,19.33,72.74
2018,1,6,20,30,0,0,0,127.67,21.8,0,0,0,19.33,72.74
2018,1,6,21,30,0,0,0,141.46,21.7,0,0,0,19.33,72.74
2018,1,6,22,30,0,0,0,155.32,21.5,0,0,0,19.33,72.74
2018,1,6,23,30,0,0,0,169.05,21.2,0,0,0,19.33,72.74
2018,1,7,0,30,0,0,0,175.33,20.9,0,0,0,19.33,72.74
2018,1,7,1,30,0,0,0,162.23,20.6,0,0,0,19.33,72.74
2018,1,7,2,30,0,0,0,148.39,20.3,0,0,0,19.33,72.74
2018,1,7,3,30,0,0,0,134.55,20.1,0,0,0,19.33,72.74
2018,1,7,4,30,0,0,0,120.82,20,0,0,0,19.33,72.74
2018,1,7,5,30,0,0,0,107.26,19.6,0,0,0,19.33,72.74
2018,1,7,6,30,0,0,0,93.99,20,0,0,0,19.33,72.74
2018,1,7,7,30,60,97,241,81.05,21.2,241,60,97,19.33,72.74
2018,1,7,8,30,125,304,499,68.97,22.8,499,125,304,19.33,72.74
2018,1,7,9,30,161,500,640,58,24.4,640,161,500,19.33,72.74
2018,1,7,10,30,181,652,717,48.96,25.5,717,181,652,19.33,72.74
2018,1,7,11,30,190,743,757,43.12,26,757,190,743,19.33,72.74
2018,1,7,12,30,191,763,767,41.83,26.3,767,191,763,19.33,72.74
2018,1,7,13,30,184,709,749,45.5,26.3,749,184,709,19.33,72.74
2018,1,7,14,30,176,581,674,53.09,26.1,674,176,581,19.33,72.74
2018,1,7,15,30,147,405,573,63.2,25.6,573,147,405,19.33,72.74
2018,1,7,16,30,97,199,387,74.8,24.3,387,97,199,19.33,72.74
2018,1,7,17,30,15,19,66,87.15,22.9,66,15,19,19.33,72.74
2018,1,7,18,30,0,0,0,100.46,22.3,0,0,0,19.33,72.74
2018,1,7,19,30,0,0,0,113.9,21.9,0,0,0,19.33,72.74
2018,1,7,20,30,0,0,0,127.56,21.6,0,0,0,19.33,72.74
2018,1,7,21,30,0,0,0,141.36,21.3,0,0,0,19.33,72.74
2018,1,7,22,30,0,0,0,155.22,20.9,0,0,0,19.33,72.74
2018,1,7,23,30,0,0,0,168.98,20.6,0,0,0,19.33,72.74
2018,1,8,0,30,0,0,0,175.49,20.3,0,0,0,19.33,72.74
2018,1,8,1,30,0,0,0,162.34,20.1,0,0,0,19.33,72.74
2018,1,8,2,30,0,0,0,148.49,19.9,0,0,0,19.33,72.74
2018,1,8,3,30,0,0,0,134.64,19.7,0,0,0,19.33,72.74
2018,1,8,4,30,0,0,0,120.89,19.7,0,0,0,19.33,72.74
2018,1,8,5,30,0,0,0,107.33,19.5,0,0,0,19.33,72.74
2018,1,8,6,30,0,0,0,94.04,19.9,0,0,0,19.33,72.74
2018,1,8,7,30,59,90,195,81.09,21.1,195,59,90,19.33,72.74
2018,1,8,8,30,137,288,421,68.98,22.7,421,137,288,19.33,72.74
2018,1,8,9,30,187,478,550,57.98,24.2,550,187,478,19.33,72.74
2018,1,8,10,30,221,625,615,48.91,25.2,615,221,625,19.33,72.74
2018,1,8,11,30,264,699,595,43.02,25.9,595,264,699,19.33,72.74
2018,1,8,12,30,269,717,601,41.7,26.2,601,269,717,19.33,72.74
2018,1,8,13,30,259,665,578,45.34,26.3,578,259,665,19.33,72.74
2018,1,8,14,30,247,538,483,52.92,26.1,483,247,538,19.33,72.74
2018,1,8,15,30,196,371,385,63.04,25.6,385,196,371,19.33,72.74
2018,1,8,16,30,114,175,231,74.65,24.4,231,114,175,19.33,72.74
2018,1,8,17,30,11,12,28,87.02,23.2,28,11,12,19.33,72.74
2018,1,8,18,30,0,0,0,100.33,22.6,0,0,0,19.33,72.74
2018,1,8,19,30,0,0,0,113.77,22.3,0,0,0,19.33,72.74
2018,1,8,20,30,0,0,0,127.44,22.1,0,0,0,19.33,72.74
2018,1,8,21,30,0,0,0,141.25,21.9,0,0,0,19.33,72.74
2018,1,8,22,30,0,0,0,155.13,21.6,0,0,0,19.33,72.74
2018,1,8,23,30,0,0,0,168.92,21.4,0,0,0,19.33,72.74
2018,1,9,0,30,0,0,0,175.65,21.2,0,0,0,19.33,72.74
2018,1,9,1,30,0,0,0,162.45,21,0,0,0,19.33,72.74
2018,1,9,2,30,0,0,0,148.58,20.8,0,0,0,19.33,72.74
2018,1,9,3,30,0,0,0,134.72,20.7,0,0,0,19.33,72.74
2018,1,9,4,30,0,0,0,120.97,20.6,0,0,0,19.33,72.74
2018,1,9,5,30,0,0,0,107.39,20.3,0,0,0,19.33,72.74
2018,1,9,6,30,0,0,0,94.08,20.6,0,0,0,19.33,72.74
2018,1,9,7,30,51,65,95,81.12,21.4,95,51,65,19.33,72.74
2018,1,9,8,30,159,253,261,68.99,22.7,261,159,253,19.33,72.74
2018,1,9,9,30,234,439,386,57.96,24.4,386,234,439,19.33,72.74
2018,1,9,10,30,276,586,471,48.85,26.1,471,276,586,19.33,72.74
2018,1,9,11,30,288,677,531,42.92,27.2,531,288,677,19.33,72.74
2018,1,9,12,30,290,697,544,41.55,27.7,544,290,697,19.33,72.74
2018,1,9,13,30,276,648,526,45.17,27.9,526,276,648,19.33,72.74
2018,1,9,14,30,258,524,440,52.76,27.8,440,258,524,19.33,72.74
2018,1,9,15,30,201,360,348,62.88,27.3,348,201,360,19.33,72.74
2018,1,9,16,30,112,167,206,74.5,26.5,206,112,167,19.33,72.74
2018,1,9,17,30,10,11,26,86.88,25.5,26,10,11,19.33,72.74
2018,1,9,18,30,0,0,0,100.2,24.7,0,0,0,19.33,72.74
2018,1,9,19,30,0,0,0,113.65,24,0,0,0,19.33,72.74
2018,1,9,20,30,0,0,0,127.33,23.4,0,0,0,19.33,72.74
2018,1,9,21,30,0,0,0,141.15,22.8,0,0,0,19.33,72.74
2018,1,9,22,30,0,0,0,155.04,22.4,0,0,0,19.33,72.74
2018,1,9,23,30,0,0,0,168.85,22,0,0,0,19.33,72.74
2018,1,10,0,30,0,0,0,175.81,21.7,0,0,0,19.33,72.74
2018,1,10,1,30,0,0,0,162.56,21.5,0,0,0,19.33,72.74
2018,1,10,2,30,0,0,0,148.68,21.1,0,0,0,19.33,72.74
2018,1,10,3,30,0,0,0,134.8,20.7,0,0,0,19.33,72.74
2018,1,10,4,30,0,0,0,121.04,20.5,0,0,0,19.33,72.74
2018,1,10,5,30,0,0,0,107.44,20,0,0,0,19.33,72.74
2018,1,10,6,30,0,0,0,94.13,20.1,0,0,0,19.33,72.74
2018,1,10,7,30,49,64,94,81.14,21,94,49,64,19.33,72.74
2018,1,10,8,30,154,249,263,68.99,22.7,263,154,249,19.33,72.74
2018,1,10,9,30,223,431,392,57.93,25,392,223,431,19.33,72.74
2018,1,10,10,30,263,575,474,48.78,26.9,474,263,575,19.33,72.74
2018,1,10,11,30,276,663,528,42.8,28,528,276,663,19.33,72.74
2018,1,10,12,30,280,682,535,41.4,28.6,535,280,682,19.33,72.74
2018,1,10,13,30,270,632,512,45,28.9,512,270,632,19.33,72.74
2018,1,10,14,30,250,514,434,52.58,28.8,434,250,514,19.33,72.74
2018,1,10,15,30,197,352,339,62.72,28.3,339,197,352,19.33,72.74
2018,1,10,16,30,111,164,196,74.35,27.2,196,111,164,19.33,72.74
2018,1,10,17,30,10,11,25,86.74,25.7,25,10,11,19.33,72.74
2018,1,10,18,30,0,0,0,100.07,24.7,0,0,0,19.33,72.74
2018,1,10,19,30,0,0,0,113.53,24.1,0,0,0,19.33,72.74
2018,1,10,20,30,0,0,0,127.21,23.6,0,0,0,19.33,72.74
2018,1,10,21,30,0,0,0,141.04,23.3,0,0,0,19.33,72.74
2018,1,10,22,30,0,0,0,154.95,23,0,0,0,19.33,72.74
2018,1,10,23,30,0,0,0,168.79,22.7,0,0,0,19.33,72.74
2018,1,11,0,30,0,0,0,175.98,22.5,0,0,0,19.33,72.74
2018,1,11,1,30,0,0,0,162.67,22.2,0,0,0,19.33,72.74
2018,1,11,2,30,0,0,0,148.77,21.9,0,0,0,19.33,72.74
2018,1,11,3,30,0,0,0,134.88,21.6,0,0,0,19.33,72.74
2018,1,11,4,30,0,0,0,121.1,21.5,0,0,0,19.33,72.74
2018,1,11,5,30,0,0,0,107.5,21.1,0,0,0,19.33,72.74
2018,1,11,6,30,0,0,0,94.17,21.2,0,0,0,19.33,72.74
2018,1,11,7,30,54,73,124,81.16,22,124,54,73,19.33,72.74
2018,1,11,8,30,144,260,324,68.99,23.6,324,144,260,19.33,72.74
2018,1,11,9,30,200,448,468,57.9,25.9,468,200,448,19.33,72.74
2018,1,11,10,30,226,594,559,48.71,27.8,559,226,594,19.33,72.74
2018,1,11,11,30,257,673,565,42.68,28.9,565,257,673,19.33,72.74
2018,1,11,12,30,257,694,582,41.24,29.5,582,257,694,19.33,72.74
2018,1,11,13,30,245,646,565,44.82,29.5,565,245,646,19.33,72.74
2018,1,11,14,30,232,527,484,52.41,29.3,484,232,527,19.33,72.74
2018,1,11,15,30,187,365,387,62.55,28.7,387,187,365,19.33,72.74
2018,1,11,16,30,113,175,230,74.19,27.5,230,113,175,19.33,72.74
2018,1,11,17,30,12,14,30,86.61,26.1,30,12,14,19.33,72.74
2018,1,11,18,30,0,0,0,99.93,25.3,0,0,0,19.33,72.74
2018,1,11,19,30,0,0,0,113.4,24.9,0,0,0,19.33,72.74
2018,1,11,20,30,0,0,0,127.1,24.5,0,0,0,19.33,72.74
2018,1,11,21,30,0,0,0,140.94,24.2,0,0,0,19.33,72.74
2018,1,11,22,30,0,0,0,154.86,23.9,0,0,0,19.33,72.74
2018,1,11,23,30,0,0,0,168.73,23.6,0,0,0,19.33,72.74
2018,1,12,0,30,0,0,0,176.15,23.3,0,0,0,19.33,72.74
2018,1,12,1,30,0,0,0,162.78,23.1,0,0,0,19.33,72.74
2018,1,12,2,30,0,0,0,148.85,22.9,0,0,0,19.33,72.74
2018,1,12,3,30,0,0,0,134.96,22.6,0,0,0,19.33,72.74
2018,1,12,4,30,0,0,0,121.16,22.5,0,0,0,19.33,72.74
2018,1,12,5,30,0,0,0,107.55,22.1,0,0,0,19.33,72.74
2018,1,12,6,30,0,0,0,94.2,22.2,0,0,0,19.33,72.74
2018,1,12,7,30,56,75,127,81.18,23.1,127,56,75,19.33,72.74
2018,1,12,8,30,146,265,332,68.98,24.7,332,146,265,19.33,72.74
2018,1,12,9,30,146,146,0,57.86,26.8,465,204,451,19.33,72.74
2018,1,12,10,30,291,326,53,48.63,28.6,543,237,596,19.33,72.74
2018,1,12,11,30,364,461,131,42.55,29.6,512,288,665,19.33,72.74
2018,1,12,12,30,366,574,276,41.07,30.1,520,292,684,19.33,72.74
2018,1,12,13,30,337,396,83,44.63,30.2,505,278,637,19.33,72.74
2018,1,12,14,30,261,520,422,52.23,29.9,422,261,520,19.33,72.74
2018,1,12,15,30,203,362,343,62.38,29.3,343,203,362,19.33,72.74
2018,1,12,16,30,118,175,207,74.04,28.1,207,118,175,19.33,72.74
2018,1,12,17,30,13,15,28,86.47,26.7,28,13,15,19.33,72.74
2018,1,12,18,30,0,0,0,99.8,25.8,0,0,0,19.33,72.74
2018,1,12,19,30,0,0,0,113.28,25.2,0,0,0,19.33,72.74
2018,1,12,20,30,0,0,0,126.99,24.8,0,0,0,19.33,72.74
2018,1,12,21,30,0,0,0,140.84,24.5,0,0,0,19.33,72.74
2018,1,12,22,30,0,0,0,154.77,24.2,0,0,0,19.33,72.74
2018,1,12,23,30,0,0,0,168.67,23.9,0,0,0,19.33,72.74
2018,1,13,0,30,0,0,0,176.32,23.7,0,0,0,19.33,72.74
2018,1,13,1,30,0,0,0,162.88,23.5,0,0,0,19.33,72.74
2018,1,13,2,30,0,0,0,148.94,23.4,0,0,0,19.33,72.74
2018,1,13,3,30,0,0,0,135.03,23.2,0,0,0,19.33,72.74
2018,1,13,4,30,0,0,0,121.22,23.2,0,0,0,19.33,72.74
2018,1,13,5,30,0,0,0,107.59,23,0,0,0,19.33,72.74
2018,1,13,6,30,0,0,0,94.23,23.2,0,0,0,19.33,72.74
2018,1,13,7,30,56,75,128,81.19,24.1,128,56,75,19.33,72.74
2018,1,13,8,30,22,22,0,68.97,25.5,328,149,267,19.33,72.74
2018,1,13,9,30,95,95,0,57.82,27.5,456,206,450,19.33,72.74
2018,1,13,10,30,313,379,100,48.54,29,530,242,593,19.33,72.74
2018,1,13,11,30,333,652,432,42.42,29.9,432,333,652,19.33,72.74
2018,1,13,12,30,346,667,424,40.9,30.3,424,346,667,19.33,72.74
2018,1,13,13,30,335,617,395,44.45,30.2,395,335,617,19.33,72.74
2018,1,13,14,30,283,516,378,52.04,29.8,378,283,516,19.33,72.74
2018,1,13,15,30,218,359,302,62.21,29.2,302,218,359,19.33,72.74
2018,1,13,16,30,123,173,179,73.88,28.1,179,123,173,19.33,72.74
2018,1,13,17,30,13,14,23,86.33,26.8,23,13,14,19.33,72.74
2018,1,13,18,30,0,0,0,99.67,26,0,0,0,19.33,72.74
2018,1,13,19,30,0,0,0,113.16,25.5,0,0,0,19.33,72.74
2018,1,13,20,30,0,0,0,126.87,25.1,0,0,0,19.33,72.74
2018,1,13,21,30,0,0,0,140.74,24.7,0,0,0,19.33,72.74
2018,1,13,22,30,0,0,0,154.68,24.4,0,0,0,19.33,72.74
2018,1,13,23,30,0,0,0,168.61,24.2,0,0,0,19.33,72.74
2018,1,14,0,30,0,0,0,176.49,24,0,0,0,19.33,72.74
2018,1,14,1,30,0,0,0,162.98,23.9,0,0,0,19.33,72.74
2018,1,14,2,30,0,0,0,149.02,23.8,0,0,0,19.33,72.74
2018,1,14,3,30,0,0,0,135.1,23.6,0,0,0,19.33,72.74
2018,1,14,4,30,0,0,0,121.28,23.5,0,0,0,19.33,72.74
2018,1,14,5,30,0,0,0,107.63,23.3,0,0,0,19.33,72.74
2018,1,14,6,30,0,0,0,94.25,23.6,0,0,0,19.33,72.74
2018,1,14,7,30,55,69,91,81.19,24.5,91,55,69,19.33,72.74
2018,1,14,8,30,164,256,257,68.95,25.9,257,164,256,19.33,72.74
2018,1,14,9,30,235,275,75,57.77,27.7,378,237,438,19.33,72.74
2018,1,14,10,30,280,582,455,48.45,29.3,455,280,582,19.33,72.74
2018,1,14,11,30,344,649,413,42.28,30,413,344,649,19.33,72.74
2018,1,14,12,30,349,669,422,40.72,30.2,422,349,669,19.33,72.74
2018,1,14,13,30,334,623,404,44.25,30.1,404,334,623,19.33,72.74
2018,1,14,14,30,288,519,373,51.85,29.8,373,288,519,19.33,72.74
2018,1,14,15,30,223,360,293,62.03,29.3,293,223,360,19.33,72.74
2018,1,14,16,30,125,173,172,73.72,28.2,172,125,173,19.33,72.74
2018,1,14,17,30,13,14,23,86.19,27,23,13,14,19.33,72.74
2018,1,14,18,30,0,0,0,99.53,26.3,0,0,0,19.33,72.74
2018,1,14,19,30,0,0,0,113.03,25.9,0,0,0,19.33,72.74
2018,1,14,20,30,0,0,0,126.76,25.6,0,0,0,19.33,72.74
2018,1,14,21,30,0,0,0,140.64,25.4,0,0,0,19.33,72.74
2018,1,14,22,30,0,0,0,154.59,25.1,0,0,0,19.33,72.74
2018,1,14,23,30,0,0,0,168.55,24.9,0,0,0,19.33,72.74
2018,1,15,0,30,0,0,0,176.66,24.8,0,0,0,19.33,72.74
2018,1,15,1,30,0,0,0,163.07,24.6,0,0,0,19.33,72.74
2018,1,15,2,30,0,0,0,149.1,24.4,0,0,0,19.33,72.74
2018,1,15,3,30,0,0,0,135.16,24.3,0,0,0,19.33,72.74
2018,1,15,4,30,0,0,0,121.33,24.2,0,0,0,19.33,72.74
2018,1,15,5,30,0,0,0,107.67,24,0,0,0,19.33,72.74
2018,1,15,6,30,0,0,0,94.28,24.4,0,0,0,19.33,72.74
2018,1,15,7,30,54,66,81,81.2,25.4,81,54,66,19.33,72.74
2018,1,15,8,30,166,255,247,68.93,26.7,247,166,255,19.33,72.74
2018,1,15,9,30,237,442,384,57.71,28.2,384,237,442,19.33,72.74
2018,1,15,10,30,274,591,477,48.35,29.4,477,274,591,19.33,72.74
2018,1,15,11,30,320,670,472,42.13,30,472,320,670,19.33,72.74
2018,1,15,12,30,323,692,486,40.53,30.3,486,323,692,19.33,72.74
2018,1,15,13,30,310,647,469,44.05,30.2,469,310,647,19.33,72.74
2018,1,15,14,30,293,527,377,51.66,29.9,377,293,527,19.33,72.74
2018,1,15,15,30,229,364,286,61.86,29.2,286,229,364,19.33,72.74
2018,1,15,16,30,128,174,162,73.56,28,162,128,174,19.33,72.74
2018,1,15,17,30,13,15,22,86.05,26.9,22,13,15,19.33,72.74
2018,1,15,18,30,0,0,0,99.4,26.3,0,0,0,19.33,72.74
2018,1,15,19,30,0,0,0,112.91,26,0,0,0,19.33,72.74
