Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,13,10,30,147,685,813,48.54,29.7,813,147,685,19.45,72.98
2019,1,13,11,30,159,777,838,42.51,31.1,838,159,777,19.45,72.98
2019,1,13,12,30,158,799,851,41.08,31.8,851,158,799,19.45,72.98
2019,1,13,13,30,151,747,838,44.69,31.9,838,151,747,19.45,72.98
2019,1,13,14,30,147,615,767,52.32,31.4,767,147,615,19.45,72.98
2019,1,13,15,30,125,435,672,62.5,30.2,672,125,435,19.45,72.98
2019,1,13,16,30,89,221,485,74.17,27.2,485,89,221,19.45,72.98
2019,1,13,17,30,21,27,106,86.61,23.9,106,21,27,19.45,72.98
2019,1,13,18,30,0,0,0,99.95,22.1,0,0,0,19.45,72.98
2019,1,13,19,30,0,0,0,113.43,20.9,0,0,0,19.45,72.98
2019,1,13,20,30,0,0,0,127.15,19.9,0,0,0,19.45,72.98
2019,1,13,21,30,0,0,0,141,19.1,0,0,0,19.45,72.98
2019,1,13,22,30,0,0,0,154.94,18.5,0,0,0,19.45,72.98
2019,1,13,23,30,0,0,0,168.87,17.9,0,0,0,19.45,72.98
2019,1,14,0,30,0,0,0,176.33,17.5,0,0,0,19.45,72.98
2019,1,14,1,30,0,0,0,162.75,17.2,0,0,0,19.45,72.98
2019,1,14,2,30,0,0,0,148.8,16.9,0,0,0,19.45,72.98
2019,1,14,3,30,0,0,0,134.88,16.6,0,0,0,19.45,72.98
2019,1,14,4,30,0,0,0,121.08,16.5,0,0,0,19.45,72.98
2019,1,14,5,30,0,0,0,107.44,16.1,0,0,0,19.45,72.98
2019,1,14,6,30,0,0,0,94.08,16.6,0,0,0,19.45,72.98
2019,1,14,7,30,58,96,243,81.05,19.2,243,58,96,19.45,72.98
2019,1,14,8,30,122,304,504,68.83,23.6,504,122,304,19.45,72.98
2019,1,14,9,30,160,503,643,57.7,28.2,643,160,503,19.45,72.98
2019,1,14,10,30,184,660,717,48.45,31.2,717,184,660,19.45,72.98
2019,1,14,11,30,206,744,728,42.37,32.9,728,206,744,19.45,72.98
2019,1,14,12,30,211,764,733,40.9,33.8,733,211,764,19.45,72.98
2019,1,14,13,30,201,710,714,44.5,34,714,201,710,19.45,72.98
2019,1,14,14,30,198,583,628,52.14,33.7,628,198,583,19.45,72.98
2019,1,14,15,30,161,410,535,62.33,32.7,535,161,410,19.45,72.98
2019,1,14,16,30,106,203,352,74.01,29.7,352,106,203,19.45,72.98
2019,1,14,17,30,17,20,57,86.47,26.6,57,17,20,19.45,72.98
2019,1,14,18,30,0,0,0,99.82,25,0,0,0,19.45,72.98
2019,1,14,19,30,0,0,0,113.31,24,0,0,0,19.45,72.98
2019,1,14,20,30,0,0,0,127.03,22.9,0,0,0,19.45,72.98
2019,1,14,21,30,0,0,0,140.9,21.9,0,0,0,19.45,72.98
2019,1,14,22,30,0,0,0,154.85,20.9,0,0,0,19.45,72.98
2019,1,14,23,30,0,0,0,168.81,20,0,0,0,19.45,72.98
2019,1,15,0,30,0,0,0,176.5,19.3,0,0,0,19.45,72.98
2019,1,15,1,30,0,0,0,162.85,18.7,0,0,0,19.45,72.98
2019,1,15,2,30,0,0,0,148.87,18.2,0,0,0,19.45,72.98
2019,1,15,3,30,0,0,0,134.95,17.8,0,0,0,19.45,72.98
2019,1,15,4,30,0,0,0,121.13,17.6,0,0,0,19.45,72.98
2019,1,15,5,30,0,0,0,107.48,17.3,0,0,0,19.45,72.98
2019,1,15,6,30,0,0,0,94.11,17.8,0,0,0,19.45,72.98
2019,1,15,7,30,58,86,176,81.05,20,176,58,86,19.45,72.98
2019,1,15,8,30,141,287,404,68.81,24.3,404,141,287,19.45,72.98
2019,1,15,9,30,190,482,545,57.64,29,545,190,482,19.45,72.98
2019,1,15,10,30,215,635,632,48.35,31.8,632,215,635,19.45,72.98
2019,1,15,11,30,233,726,666,42.22,33.1,666,233,726,19.45,72.98
2019,1,15,12,30,228,748,687,40.71,33.8,687,228,748,19.45,72.98
2019,1,15,13,30,217,696,669,44.3,34,669,217,696,19.45,72.98
2019,1,15,14,30,212,568,577,51.94,33.7,577,212,568,19.45,72.98
2019,1,15,15,30,173,396,478,62.15,32.5,478,173,396,19.45,72.98
2019,1,15,16,30,109,194,306,73.85,29.4,306,109,194,19.45,72.98
2019,1,15,17,30,16,19,52,86.33,26,52,16,19,19.45,72.98
2019,1,15,18,30,0,0,0,99.68,24.2,0,0,0,19.45,72.98
2019,1,15,19,30,0,0,0,113.19,23.1,0,0,0,19.45,72.98
