Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,1,23,30,0,0,0,169.47,21.3,0,0,0,19.45,72.74
2019,1,2,0,30,0,0,0,174.63,21,0,0,0,19.45,72.74
2019,1,2,1,30,0,0,0,161.65,20.8,0,0,0,19.45,72.74
2019,1,2,2,30,0,0,0,147.87,20.9,0,0,0,19.45,72.74
2019,1,2,3,30,0,0,0,134.09,21,0,0,0,19.45,72.74
2019,1,2,4,30,0,0,0,120.4,20.9,0,0,0,19.45,72.74
2019,1,2,5,30,0,0,0,106.91,20.7,0,0,0,19.45,72.74
2019,1,2,6,30,0,0,0,93.7,21.2,0,0,0,19.45,72.74
2019,1,2,7,30,55,107,331,80.86,22.6,331,55,107,19.45,72.74
2019,1,2,8,30,102,319,604,68.89,24.4,604,102,319,19.45,72.74
2019,1,2,9,30,125,520,746,58.07,26.3,746,125,520,19.45,72.74
2019,1,2,10,30,137,673,822,49.24,27.8,822,137,673,19.45,72.74
2019,1,2,11,30,156,757,831,43.64,28.7,831,156,757,19.45,72.74
2019,1,2,12,30,156,774,838,42.57,29.2,838,156,774,19.45,72.74
2019,1,2,13,30,152,712,812,46.35,29.3,812,152,712,19.45,72.74
2019,1,2,14,30,145,583,744,53.97,29,744,145,583,19.45,72.74
2019,1,2,15,30,125,403,635,64.06,28.3,635,125,403,19.45,72.74
2019,1,2,16,30,85,192,434,75.61,26.6,434,85,192,19.45,72.74
2019,1,2,17,30,12,14,57,87.88,24.9,57,12,14,19.45,72.74
2019,1,2,18,30,0,0,0,101.19,24.1,0,0,0,19.45,72.74
2019,1,2,19,30,0,0,0,114.58,23.6,0,0,0,19.45,72.74
2019,1,2,20,30,0,0,0,128.2,23.2,0,0,0,19.45,72.74
2019,1,2,21,30,0,0,0,141.96,22.7,0,0,0,19.45,72.74
2019,1,2,22,30,0,0,0,155.76,22.3,0,0,0,19.45,72.74
2019,1,2,23,30,0,0,0,169.39,21.9,0,0,0,19.45,72.74
2019,1,3,0,30,0,0,0,174.77,21.5,0,0,0,19.45,72.74
2019,1,3,1,30,0,0,0,161.76,21.2,0,0,0,19.45,72.74
2019,1,3,2,30,0,0,0,147.98,20.9,0,0,0,19.45,72.74
2019,1,3,3,30,0,0,0,134.19,20.7,0,0,0,19.45,72.74
2019,1,3,4,30,0,0,0,120.5,20.6,0,0,0,19.45,72.74
2019,1,3,5,30,0,0,0,106.99,20.4,0,0,0,19.45,72.74
2019,1,3,6,30,0,0,0,93.77,20.8,0,0,0,19.45,72.74
2019,1,3,7,30,52,111,377,80.91,22.3,377,52,111,19.45,72.74
2019,1,3,8,30,91,328,657,68.93,24.3,657,91,328,19.45,72.74
2019,1,3,9,30,112,529,790,58.08,26.5,790,112,529,19.45,72.74
2019,1,3,10,30,123,680,854,49.22,28,854,123,680,19.45,72.74
2019,1,3,11,30,151,755,833,43.58,28.8,833,151,755,19.45,72.74
2019,1,3,12,30,151,772,842,42.47,29.1,842,151,772,19.45,72.74
2019,1,3,13,30,145,716,824,46.22,29.2,824,145,716,19.45,72.74
2019,1,3,14,30,150,577,724,53.83,28.8,724,150,577,19.45,72.74
2019,1,3,15,30,127,400,621,63.91,28.1,621,127,400,19.45,72.74
2019,1,3,16,30,85,192,428,75.48,26.5,428,85,192,19.45,72.74
2019,1,3,17,30,12,15,60,87.75,24.9,60,12,15,19.45,72.74
2019,1,3,18,30,0,0,0,101.06,24,0,0,0,19.45,72.74
2019,1,3,19,30,0,0,0,114.46,23.5,0,0,0,19.45,72.74
2019,1,3,20,30,0,0,0,128.08,23.1,0,0,0,19.45,72.74
2019,1,3,21,30,0,0,0,141.84,22.7,0,0,0,19.45,72.74
2019,1,3,22,30,0,0,0,155.66,22.3,0,0,0,19.45,72.74
2019,1,3,23,30,0,0,0,169.32,22,0,0,0,19.45,72.74
2019,1,4,0,30,0,0,0,174.92,21.6,0,0,0,19.45,72.74
2019,1,4,1,30,0,0,0,161.88,21.3,0,0,0,19.45,72.74
2019,1,4,2,30,0,0,0,148.08,20.9,0,0,0,19.45,72.74
2019,1,4,3,30,0,0,0,134.28,20.6,0,0,0,19.45,72.74
2019,1,4,4,30,0,0,0,120.58,20.4,0,0,0,19.45,72.74
2019,1,4,5,30,0,0,0,107.07,19.9,0,0,0,19.45,72.74
2019,1,4,6,30,0,0,0,93.84,20.2,0,0,0,19.45,72.74
2019,1,4,7,30,53,107,348,80.97,21.4,348,53,107,19.45,72.74
2019,1,4,8,30,97,320,622,68.96,23.5,622,97,320,19.45,72.74
2019,1,4,9,30,122,520,753,58.09,25.8,753,122,520,19.45,72.74
2019,1,4,10,30,136,673,821,49.2,27.5,821,136,673,19.45,72.74
2019,1,4,11,30,152,758,836,43.51,28.3,836,152,758,19.45,72.74
2019,1,4,12,30,154,775,841,42.36,28.6,841,154,775,19.45,72.74
2019,1,4,13,30,150,718,820,46.09,28.6,820,150,718,19.45,72.74
2019,1,4,14,30,149,585,735,53.68,28.4,735,149,585,19.45,72.74
2019,1,4,15,30,126,406,633,63.77,27.9,633,126,406,19.45,72.74
2019,1,4,16,30,85,196,438,75.33,26.4,438,85,196,19.45,72.74
2019,1,4,17,30,13,16,66,87.62,24.8,66,13,16,19.45,72.74
2019,1,4,18,30,0,0,0,100.93,24.1,0,0,0,19.45,72.74
2019,1,4,19,30,0,0,0,114.33,23.5,0,0,0,19.45,72.74
2019,1,4,20,30,0,0,0,127.96,23,0,0,0,19.45,72.74
2019,1,4,21,30,0,0,0,141.73,22.5,0,0,0,19.45,72.74
2019,1,4,22,30,0,0,0,155.56,22.1,0,0,0,19.45,72.74
2019,1,4,23,30,0,0,0,169.24,21.7,0,0,0,19.45,72.74
2019,1,5,0,30,0,0,0,175.06,21.4,0,0,0,19.45,72.74
2019,1,5,1,30,0,0,0,162,21.3,0,0,0,19.45,72.74
2019,1,5,2,30,0,0,0,148.19,21.2,0,0,0,19.45,72.74
2019,1,5,3,30,0,0,0,134.38,21.3,0,0,0,19.45,72.74
2019,1,5,4,30,0,0,0,120.67,21.4,0,0,0,19.45,72.74
2019,1,5,5,30,0,0,0,107.14,21.7,0,0,0,19.45,72.74
2019,1,5,6,30,0,0,0,93.9,22.1,0,0,0,19.45,72.74
2019,1,5,7,30,57,68,70,81.02,23.3,308,55,103,19.45,72.74
2019,1,5,8,30,106,312,577,68.99,24.8,577,106,312,19.45,72.74
2019,1,5,9,30,135,509,707,58.1,26.2,707,135,509,19.45,72.74
2019,1,5,10,30,152,660,777,49.16,27.2,777,152,660,19.45,72.74
2019,1,5,11,30,194,725,731,43.43,27.7,731,194,725,19.45,72.74
2019,1,5,12,30,199,744,737,42.24,27.9,737,199,744,19.45,72.74
2019,1,5,13,30,312,556,351,45.94,27.9,716,192,689,19.45,72.74
2019,1,5,14,30,183,560,634,53.53,27.6,634,183,560,19.45,72.74
2019,1,5,15,30,147,390,546,63.62,27.1,546,147,390,19.45,72.74
2019,1,5,16,30,94,188,366,75.19,25.8,366,94,188,19.45,72.74
2019,1,5,17,30,13,15,44,87.49,24.4,44,13,15,19.45,72.74
2019,1,5,18,30,0,0,0,100.8,23.8,0,0,0,19.45,72.74
2019,1,5,19,30,0,0,0,114.21,23.4,0,0,0,19.45,72.74
2019,1,5,20,30,0,0,0,127.85,23.1,0,0,0,19.45,72.74
2019,1,5,21,30,0,0,0,141.62,22.7,0,0,0,19.45,72.74
2019,1,5,22,30,0,0,0,155.46,22.2,0,0,0,19.45,72.74
2019,1,5,23,30,0,0,0,169.17,21.8,0,0,0,19.45,72.74
2019,1,6,0,30,0,0,0,175.22,21.4,0,0,0,19.45,72.74
2019,1,6,1,30,0,0,0,162.12,21,0,0,0,19.45,72.74
2019,1,6,2,30,0,0,0,148.29,20.8,0,0,0,19.45,72.74
2019,1,6,3,30,0,0,0,134.47,20.6,0,0,0,19.45,72.74
2019,1,6,4,30,0,0,0,120.75,20.5,0,0,0,19.45,72.74
2019,1,6,5,30,0,0,0,107.22,20.3,0,0,0,19.45,72.74
2019,1,6,6,30,0,0,0,93.96,20.8,0,0,0,19.45,72.74
2019,1,6,7,30,56,104,307,81.06,22.2,307,56,104,19.45,72.74
2019,1,6,8,30,107,317,588,69.02,24.1,588,107,317,19.45,72.74
2019,1,6,9,30,134,518,726,58.09,25.8,726,134,518,19.45,72.74
2019,1,6,10,30,149,674,802,49.12,27.1,802,149,674,19.45,72.74
2019,1,6,11,30,155,766,840,43.35,27.9,840,155,766,19.45,72.74
2019,1,6,12,30,155,787,851,42.12,28.3,851,155,787,19.45,72.74
2019,1,6,13,30,150,732,835,45.8,28.3,835,150,732,19.45,72.74
2019,1,6,14,30,144,600,764,53.38,28,764,144,600,19.45,72.74
2019,1,6,15,30,123,420,663,63.47,27.4,663,123,420,19.45,72.74
2019,1,6,16,30,87,207,464,75.05,26,464,87,207,19.45,72.74
2019,1,6,17,30,17,20,75,87.36,24.6,75,17,20,19.45,72.74
2019,1,6,18,30,0,0,0,100.67,23.9,0,0,0,19.45,72.74
2019,1,6,19,30,0,0,0,114.08,23.5,0,0,0,19.45,72.74
2019,1,6,20,30,0,0,0,127.73,23,0,0,0,19.45,72.74
2019,1,6,21,30,0,0,0,141.51,22.5,0,0,0,19.45,72.74
2019,1,6,22,30,0,0,0,155.36,21.9,0,0,0,19.45,72.74
2019,1,6,23,30,0,0,0,169.1,21.3,0,0,0,19.45,72.74
2019,1,7,0,30,0,0,0,175.37,20.7,0,0,0,19.45,72.74
2019,1,7,1,30,0,0,0,162.23,20.2,0,0,0,19.45,72.74
2019,1,7,2,30,0,0,0,148.39,20,0,0,0,19.45,72.74
2019,1,7,3,30,0,0,0,134.56,19.9,0,0,0,19.45,72.74
2019,1,7,4,30,0,0,0,120.83,19.9,0,0,0,19.45,72.74
2019,1,7,5,30,0,0,0,107.28,19.5,0,0,0,19.45,72.74
2019,1,7,6,30,0,0,0,94.02,19.7,0,0,0,19.45,72.74
2019,1,7,7,30,52,108,361,81.1,20.8,361,52,108,19.45,72.74
2019,1,7,8,30,95,325,643,69.03,22.8,643,95,325,19.45,72.74
2019,1,7,9,30,118,527,774,58.09,25.1,774,118,527,19.45,72.74
2019,1,7,10,30,132,679,835,49.08,27,835,132,679,19.45,72.74
2019,1,7,11,30,143,768,857,43.26,28.1,857,143,768,19.45,72.74
2019,1,7,12,30,145,787,864,41.99,28.7,864,145,787,19.45,72.74
2019,1,7,13,30,140,732,848,45.64,28.9,848,140,732,19.45,72.74
2019,1,7,14,30,135,601,778,53.22,28.8,778,135,601,19.45,72.74
2019,1,7,15,30,114,422,687,63.31,28.2,687,114,422,19.45,72.74
2019,1,7,16,30,80,210,501,74.9,26.5,501,80,210,19.45,72.74
2019,1,7,17,30,17,22,100,87.23,24.7,100,17,22,19.45,72.74
2019,1,7,18,30,0,0,0,100.54,23.9,0,0,0,19.45,72.74
2019,1,7,19,30,0,0,0,113.96,23.4,0,0,0,19.45,72.74
2019,1,7,20,30,0,0,0,127.61,23,0,0,0,19.45,72.74
2019,1,7,21,30,0,0,0,141.41,22.4,0,0,0,19.45,72.74
2019,1,7,22,30,0,0,0,155.27,21.8,0,0,0,19.45,72.74
2019,1,7,23,30,0,0,0,169.03,21.1,0,0,0,19.45,72.74
2019,1,8,0,30,0,0,0,175.53,20.5,0,0,0,19.45,72.74
2019,1,8,1,30,0,0,0,162.34,19.9,0,0,0,19.45,72.74
2019,1,8,2,30,0,0,0,148.49,19.3,0,0,0,19.45,72.74
2019,1,8,3,30,0,0,0,134.65,18.8,0,0,0,19.45,72.74
2019,1,8,4,30,0,0,0,120.91,18.6,0,0,0,19.45,72.74
2019,1,8,5,30,0,0,0,107.35,17.9,0,0,0,19.45,72.74
2019,1,8,6,30,0,0,0,94.07,18,0,0,0,19.45,72.74
2019,1,8,7,30,52,104,339,81.13,19.1,339,52,104,19.45,72.74
2019,1,8,8,30,98,318,616,69.05,21.4,616,98,318,19.45,72.74
2019,1,8,9,30,122,520,752,58.07,24.3,752,122,520,19.45,72.74
2019,1,8,10,30,137,677,825,49.03,26.4,825,137,677,19.45,72.74
2019,1,8,11,30,147,767,850,43.16,27.4,850,147,767,19.45,72.74
2019,1,8,12,30,149,786,856,41.85,28,856,149,786,19.45,72.74
2019,1,8,13,30,145,731,836,45.48,28.2,836,145,731,19.45,72.74
2019,1,8,14,30,138,602,773,53.05,27.9,773,138,602,19.45,72.74
2019,1,8,15,30,118,423,675,63.16,27.3,675,118,423,19.45,72.74
2019,1,8,16,30,83,211,486,74.75,25.8,486,83,211,19.45,72.74
2019,1,8,17,30,17,22,100,87.09,24.3,100,17,22,19.45,72.74
2019,1,8,18,30,0,0,0,100.4,23.4,0,0,0,19.45,72.74
2019,1,8,19,30,0,0,0,113.84,22.8,0,0,0,19.45,72.74
2019,1,8,20,30,0,0,0,127.5,22.4,0,0,0,19.45,72.74
2019,1,8,21,30,0,0,0,141.3,21.9,0,0,0,19.45,72.74
2019,1,8,22,30,0,0,0,155.17,21.5,0,0,0,19.45,72.74
2019,1,8,23,30,0,0,0,168.97,21.2,0,0,0,19.45,72.74
2019,1,9,0,30,0,0,0,175.69,20.8,0,0,0,19.45,72.74
2019,1,9,1,30,0,0,0,162.46,20.5,0,0,0,19.45,72.74
2019,1,9,2,30,0,0,0,148.59,20.1,0,0,0,19.45,72.74
2019,1,9,3,30,0,0,0,134.73,19.9,0,0,0,19.45,72.74
2019,1,9,4,30,0,0,0,120.98,19.9,0,0,0,19.45,72.74
2019,1,9,5,30,0,0,0,107.41,19.6,0,0,0,19.45,72.74
2019,1,9,6,30,0,0,0,94.12,20.1,0,0,0,19.45,72.74
2019,1,9,7,30,51,105,351,81.17,21.7,351,51,105,19.45,72.74
2019,1,9,8,30,95,323,638,69.06,23.6,638,95,323,19.45,72.74
2019,1,9,9,30,117,529,779,58.05,25.2,779,117,529,19.45,72.74
2019,1,9,10,30,129,689,854,48.97,26.7,854,129,689,19.45,72.74
2019,1,9,11,30,145,776,863,43.06,27.6,863,145,776,19.45,72.74
2019,1,9,12,30,145,797,873,41.7,28,873,145,797,19.45,72.74
2019,1,9,13,30,142,743,855,45.32,28,855,142,743,19.45,72.74
2019,1,9,14,30,143,607,769,52.89,27.6,769,143,607,19.45,72.74
2019,1,9,15,30,196,295,218,62.99,27,668,124,427,19.45,72.74
2019,1,9,16,30,87,213,473,74.6,25.5,473,87,213,19.45,72.74
2019,1,9,17,30,18,23,88,86.96,24,88,18,23,19.45,72.74
2019,1,9,18,30,0,0,0,100.27,23.1,0,0,0,19.45,72.74
2019,1,9,19,30,0,0,0,113.71,22.6,0,0,0,19.45,72.74
2019,1,9,20,30,0,0,0,127.38,22.1,0,0,0,19.45,72.74
2019,1,9,21,30,0,0,0,141.19,21.7,0,0,0,19.45,72.74
2019,1,9,22,30,0,0,0,155.08,21.2,0,0,0,19.45,72.74
2019,1,9,23,30,0,0,0,168.9,20.7,0,0,0,19.45,72.74
2019,1,10,0,30,0,0,0,175.85,20.2,0,0,0,19.45,72.74
2019,1,10,1,30,0,0,0,162.56,19.8,0,0,0,19.45,72.74
2019,1,10,2,30,0,0,0,148.68,19.3,0,0,0,19.45,72.74
2019,1,10,3,30,0,0,0,134.81,18.9,0,0,0,19.45,72.74
2019,1,10,4,30,0,0,0,121.05,18.7,0,0,0,19.45,72.74
2019,1,10,5,30,0,0,0,107.47,18.4,0,0,0,19.45,72.74
2019,1,10,6,30,0,0,0,94.16,18.7,0,0,0,19.45,72.74
2019,1,10,7,30,54,102,319,81.19,19.9,319,54,102,19.45,72.74
2019,1,10,8,30,101,319,609,69.06,22.1,609,101,319,19.45,72.74
2019,1,10,9,30,126,523,750,58.03,24.8,750,126,523,19.45,72.74
2019,1,10,10,30,142,682,822,48.9,26.7,822,142,682,19.45,72.74
2019,1,10,11,30,167,764,817,42.95,27.8,817,167,764,19.45,72.74
2019,1,10,12,30,167,786,826,41.55,28.4,826,167,786,19.45,72.74
2019,1,10,13,30,162,730,806,45.15,28.5,806,162,730,19.45,72.74
2019,1,10,14,30,166,596,710,52.72,28.1,710,166,596,19.45,72.74
2019,1,10,15,30,140,418,608,62.83,27.4,608,140,418,19.45,72.74
2019,1,10,16,30,96,207,414,74.44,25.8,414,96,207,19.45,72.74
2019,1,10,17,30,18,21,63,86.82,24.2,63,18,21,19.45,72.74
2019,1,10,18,30,0,0,0,100.14,23.3,0,0,0,19.45,72.74
2019,1,10,19,30,0,0,0,113.59,22.8,0,0,0,19.45,72.74
2019,1,10,20,30,0,0,0,127.26,22.4,0,0,0,19.45,72.74
2019,1,10,21,30,0,0,0,141.09,22,0,0,0,19.45,72.74
2019,1,10,22,30,0,0,0,154.99,21.7,0,0,0,19.45,72.74
2019,1,10,23,30,0,0,0,168.84,21.3,0,0,0,19.45,72.74
2019,1,11,0,30,0,0,0,176.02,21,0,0,0,19.45,72.74
2019,1,11,1,30,0,0,0,162.67,20.6,0,0,0,19.45,72.74
2019,1,11,2,30,0,0,0,148.77,20.4,0,0,0,19.45,72.74
2019,1,11,3,30,0,0,0,134.89,20.2,0,0,0,19.45,72.74
2019,1,11,4,30,0,0,0,121.12,20.1,0,0,0,19.45,72.74
2019,1,11,5,30,0,0,0,107.52,20,0,0,0,19.45,72.74
2019,1,11,6,30,0,0,0,94.2,20.6,0,0,0,19.45,72.74
2019,1,11,7,30,56,96,260,81.21,22.1,260,56,96,19.45,72.74
2019,1,11,8,30,114,306,539,69.06,23.6,539,114,306,19.45,72.74
2019,1,11,9,30,145,509,686,57.99,25,686,145,509,19.45,72.74
2019,1,11,10,30,162,668,768,48.83,26.3,768,162,668,19.45,72.74
2019,1,11,11,30,185,752,774,42.83,27.2,774,185,752,19.45,72.74
2019,1,11,12,30,184,775,789,41.39,27.7,789,184,775,19.45,72.74
2019,1,11,13,30,177,723,773,44.97,27.8,773,177,723,19.45,72.74
2019,1,11,14,30,170,593,696,52.54,27.5,696,170,593,19.45,72.74
2019,1,11,15,30,143,417,596,62.66,26.8,596,143,417,19.45,72.74
2019,1,11,16,30,97,207,406,74.29,25.4,406,97,207,19.45,72.74
2019,1,11,17,30,19,22,65,86.68,23.8,65,19,22,19.45,72.74
2019,1,11,18,30,0,0,0,100,23,0,0,0,19.45,72.74
2019,1,11,19,30,0,0,0,113.46,22.5,0,0,0,19.45,72.74
2019,1,11,20,30,0,0,0,127.15,22.2,0,0,0,19.45,72.74
2019,1,11,21,30,0,0,0,140.98,21.9,0,0,0,19.45,72.74
2019,1,11,22,30,0,0,0,154.9,21.5,0,0,0,19.45,72.74
2019,1,11,23,30,0,0,0,168.77,21.2,0,0,0,19.45,72.74
2019,1,12,0,30,0,0,0,176.18,21,0,0,0,19.45,72.74
2019,1,12,1,30,0,0,0,162.78,20.8,0,0,0,19.45,72.74
2019,1,12,2,30,0,0,0,148.86,20.8,0,0,0,19.45,72.74
2019,1,12,3,30,0,0,0,134.97,20.8,0,0,0,19.45,72.74
2019,1,12,4,30,0,0,0,121.18,20.8,0,0,0,19.45,72.74
2019,1,12,5,30,0,0,0,107.57,20.7,0,0,0,19.45,72.74
2019,1,12,6,30,0,0,0,94.24,21,0,0,0,19.45,72.74
2019,1,12,7,30,56,99,284,81.23,22,284,56,99,19.45,72.74
2019,1,12,8,30,108,311,568,69.05,23.5,568,108,311,19.45,72.74
2019,1,12,9,30,136,514,712,57.96,24.9,712,136,514,19.45,72.74
2019,1,12,10,30,152,674,792,48.75,26,792,152,674,19.45,72.74
2019,1,12,11,30,166,762,810,42.7,26.6,810,166,762,19.45,72.74
2019,1,12,12,30,166,784,821,41.23,26.9,821,166,784,19.45,72.74
2019,1,12,13,30,160,732,806,44.79,26.9,806,160,732,19.45,72.74
2019,1,12,14,30,146,612,763,52.36,26.6,763,146,612,19.45,72.74
2019,1,12,15,30,123,435,676,62.5,26.1,676,123,435,19.45,72.74
2019,1,12,16,30,87,223,500,74.13,25,500,87,223,19.45,72.74
2019,1,12,17,30,22,29,119,86.54,23.6,119,22,29,19.45,72.74
2019,1,12,18,30,0,0,0,99.87,22.9,0,0,0,19.45,72.74
2019,1,12,19,30,0,0,0,113.34,22.5,0,0,0,19.45,72.74
2019,1,12,20,30,0,0,0,127.04,22.1,0,0,0,19.45,72.74
2019,1,12,21,30,0,0,0,140.88,21.8,0,0,0,19.45,72.74
2019,1,12,22,30,0,0,0,154.81,21.4,0,0,0,19.45,72.74
2019,1,12,23,30,0,0,0,168.71,21,0,0,0,19.45,72.74
2019,1,13,0,30,0,0,0,176.35,20.7,0,0,0,19.45,72.74
2019,1,13,1,30,0,0,0,162.88,20.4,0,0,0,19.45,72.74
2019,1,13,2,30,0,0,0,148.94,20.1,0,0,0,19.45,72.74
2019,1,13,3,30,0,0,0,135.04,19.8,0,0,0,19.45,72.74
2019,1,13,4,30,0,0,0,121.24,19.6,0,0,0,19.45,72.74
2019,1,13,5,30,0,0,0,107.62,19.4,0,0,0,19.45,72.74
2019,1,13,6,30,0,0,0,94.27,20,0,0,0,19.45,72.74
2019,1,13,7,30,56,101,293,81.24,21.4,293,56,101,19.45,72.74
2019,1,13,8,30,108,315,579,69.04,23.4,579,108,315,19.45,72.74
2019,1,13,9,30,135,518,723,57.91,25.2,723,135,518,19.45,72.74
2019,1,13,10,30,148,676,799,48.67,26.5,799,148,676,19.45,72.74
2019,1,13,11,30,158,769,830,42.57,27.3,830,158,769,19.45,72.74
2019,1,13,12,30,157,793,843,41.06,27.7,843,157,793,19.45,72.74
2019,1,13,13,30,152,743,831,44.6,27.8,831,152,743,19.45,72.74
2019,1,13,14,30,146,615,764,52.18,27.5,764,146,615,19.45,72.74
2019,1,13,15,30,125,437,670,62.32,27,670,125,437,19.45,72.74
2019,1,13,16,30,90,224,485,73.98,25.8,485,90,224,19.45,72.74
2019,1,13,17,30,23,30,112,86.41,24.4,112,23,30,19.45,72.74
2019,1,13,18,30,0,0,0,99.74,23.6,0,0,0,19.45,72.74
2019,1,13,19,30,0,0,0,113.22,23.1,0,0,0,19.45,72.74
2019,1,13,20,30,0,0,0,126.92,22.7,0,0,0,19.45,72.74
2019,1,13,21,30,0,0,0,140.78,22.3,0,0,0,19.45,72.74
2019,1,13,22,30,0,0,0,154.72,21.9,0,0,0,19.45,72.74
2019,1,13,23,30,0,0,0,168.65,21.4,0,0,0,19.45,72.74
2019,1,14,0,30,0,0,0,176.52,21,0,0,0,19.45,72.74
2019,1,14,1,30,0,0,0,162.98,20.6,0,0,0,19.45,72.74
2019,1,14,2,30,0,0,0,149.02,20.2,0,0,0,19.45,72.74
2019,1,14,3,30,0,0,0,135.11,19.9,0,0,0,19.45,72.74
2019,1,14,4,30,0,0,0,121.3,19.8,0,0,0,19.45,72.74
2019,1,14,5,30,0,0,0,107.66,19.6,0,0,0,19.45,72.74
2019,1,14,6,30,0,0,0,94.3,19.9,0,0,0,19.45,72.74
2019,1,14,7,30,56,93,243,81.25,21.1,243,56,93,19.45,72.74
2019,1,14,8,30,118,300,509,69.02,23.3,509,118,300,19.45,72.74
2019,1,14,9,30,155,499,647,57.86,25.9,647,155,499,19.45,72.74
2019,1,14,10,30,177,651,718,48.57,27.7,718,177,651,19.45,72.74
2019,1,14,11,30,204,738,724,42.43,28.8,724,204,738,19.45,72.74
2019,1,14,12,30,207,759,730,40.88,29.4,730,207,759,19.45,72.74
2019,1,14,13,30,199,709,714,44.41,29.5,714,199,709,19.45,72.74
2019,1,14,14,30,195,579,625,51.99,29.5,625,195,579,19.45,72.74
2019,1,14,15,30,160,408,532,62.15,29.1,532,160,408,19.45,72.74
2019,1,14,16,30,106,203,347,73.82,27.9,347,106,203,19.45,72.74
2019,1,14,17,30,18,21,57,86.27,26.5,57,18,21,19.45,72.74
2019,1,14,18,30,0,0,0,99.6,25.7,0,0,0,19.45,72.74
2019,1,14,19,30,0,0,0,113.09,25,0,0,0,19.45,72.74
2019,1,14,20,30,0,0,0,126.81,24.3,0,0,0,19.45,72.74
2019,1,14,21,30,0,0,0,140.68,23.6,0,0,0,19.45,72.74
2019,1,14,22,30,0,0,0,154.63,22.8,0,0,0,19.45,72.74
2019,1,14,23,30,0,0,0,168.58,22,0,0,0,19.45,72.74
2019,1,15,0,30,0,0,0,176.69,21.4,0,0,0,19.45,72.74
2019,1,15,1,30,0,0,0,163.07,20.9,0,0,0,19.45,72.74
2019,1,15,2,30,0,0,0,149.1,20.4,0,0,0,19.45,72.74
2019,1,15,3,30,0,0,0,135.17,20.1,0,0,0,19.45,72.74
2019,1,15,4,30,0,0,0,121.35,19.9,0,0,0,19.45,72.74
2019,1,15,5,30,0,0,0,107.7,19.6,0,0,0,19.45,72.74
2019,1,15,6,30,0,0,0,94.32,19.7,0,0,0,19.45,72.74
2019,1,15,7,30,55,79,154,81.25,20.8,154,55,79,19.45,72.74
2019,1,15,8,30,142,275,371,69,22.9,371,142,275,19.45,72.74
2019,1,15,9,30,195,466,507,57.81,25.6,507,195,466,19.45,72.74
2019,1,15,10,30,224,618,595,48.48,27.5,595,224,618,19.45,72.74
2019,1,15,11,30,239,711,637,42.28,28.6,637,239,711,19.45,72.74
2019,1,15,12,30,239,733,651,40.69,29.2,651,239,733,19.45,72.74
2019,1,15,13,30,230,684,634,44.21,29.4,634,230,684,19.45,72.74
2019,1,15,14,30,217,560,555,51.8,29.1,555,217,560,19.45,72.74
2019,1,15,15,30,177,392,457,61.97,28.5,457,177,392,19.45,72.74
2019,1,15,16,30,112,193,288,73.66,27.1,288,112,193,19.45,72.74
2019,1,15,17,30,16,19,49,86.12,25.5,49,16,19,19.45,72.74
2019,1,15,18,30,0,0,0,99.47,24.7,0,0,0,19.45,72.74
2019,1,15,19,30,0,0,0,112.97,24.2,0,0,0,19.45,72.74
