Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,2,30,0,0,0,147.42,17.3,0,0,0,19.09,73.14
2019,1,2,3,30,0,0,0,133.64,16.8,0,0,0,19.09,73.14
2019,1,2,4,30,0,0,0,119.94,16.6,0,0,0,19.09,73.14
2019,1,2,5,30,0,0,0,106.43,15.9,0,0,0,19.09,73.14
2019,1,2,6,30,0,0,0,93.21,17.2,0,0,0,19.09,73.14
2019,1,2,7,30,55,121,392,80.36,20.7,392,55,121,19.09,73.14
2019,1,2,8,30,98,339,656,68.37,24.9,656,98,339,19.09,73.14
2019,1,2,9,30,232,389,294,57.55,29.1,787,121,543,19.09,73.14
2019,1,2,10,30,132,698,858,48.74,32.3,858,132,698,19.09,73.14
2019,1,2,11,30,149,779,864,43.2,33.9,864,149,779,19.09,73.14
2019,1,2,12,30,150,793,870,42.26,34.6,870,150,793,19.09,73.14
2019,1,2,13,30,146,732,847,46.19,34.8,847,146,732,19.09,73.14
2019,1,2,14,30,142,594,768,53.94,34.2,768,142,594,19.09,73.14
2019,1,2,15,30,122,408,657,64.12,32.5,657,122,408,19.09,73.14
2019,1,2,16,30,83,193,446,75.75,28.4,446,83,193,19.09,73.14
2019,1,2,17,30,11,13,54,88.05,24.4,54,11,13,19.09,73.14
2019,1,2,18,30,0,0,0,101.42,22.5,0,0,0,19.09,73.14
2019,1,2,19,30,0,0,0,114.84,21.4,0,0,0,19.09,73.14
2019,1,2,20,30,0,0,0,128.48,20.4,0,0,0,19.09,73.14
2019,1,2,21,30,0,0,0,142.24,19.7,0,0,0,19.09,73.14
2019,1,2,22,30,0,0,0,156.05,19.1,0,0,0,19.09,73.14
2019,1,2,23,30,0,0,0,169.61,18.6,0,0,0,19.09,73.14
2019,1,3,0,30,0,0,0,174.25,18.1,0,0,0,19.09,73.14
2019,1,3,1,30,0,0,0,161.31,17.7,0,0,0,19.09,73.14
2019,1,3,2,30,0,0,0,147.53,17.3,0,0,0,19.09,73.14
2019,1,3,3,30,0,0,0,133.73,16.9,0,0,0,19.09,73.14
2019,1,3,4,30,0,0,0,120.03,16.7,0,0,0,19.09,73.14
2019,1,3,5,30,0,0,0,106.52,16.3,0,0,0,19.09,73.14
2019,1,3,6,30,0,0,0,93.28,17.6,0,0,0,19.09,73.14
2019,1,3,7,30,57,117,361,80.42,21.2,361,57,117,19.09,73.14
2019,1,3,8,30,101,333,633,68.41,25.5,633,101,333,19.09,73.14
2019,1,3,9,30,124,535,766,57.56,29.9,766,124,535,19.09,73.14
2019,1,3,10,30,138,687,833,48.72,32.8,833,138,687,19.09,73.14
2019,1,3,11,30,161,765,828,43.14,34,828,161,765,19.09,73.14
2019,1,3,12,30,161,777,831,42.15,34.5,831,161,777,19.09,73.14
2019,1,3,13,30,156,717,808,46.06,34.4,808,156,717,19.09,73.14
2019,1,3,14,30,161,575,701,53.8,33.7,701,161,575,19.09,73.14
2019,1,3,15,30,135,394,589,63.98,32,589,135,394,19.09,73.14
2019,1,3,16,30,89,184,384,75.61,28.3,384,89,184,19.09,73.14
2019,1,3,17,30,10,11,40,87.93,24.5,40,10,11,19.09,73.14
2019,1,3,18,30,0,0,0,101.29,22.7,0,0,0,19.09,73.14
2019,1,3,19,30,0,0,0,114.71,21.6,0,0,0,19.09,73.14
2019,1,3,20,30,0,0,0,128.36,20.8,0,0,0,19.09,73.14
2019,1,3,21,30,0,0,0,142.13,20,0,0,0,19.09,73.14
2019,1,3,22,30,0,0,0,155.95,19.4,0,0,0,19.09,73.14
2019,1,3,23,30,0,0,0,169.54,18.8,0,0,0,19.09,73.14
2019,1,4,0,30,0,0,0,174.4,18.2,0,0,0,19.09,73.14
2019,1,4,1,30,0,0,0,161.43,17.7,0,0,0,19.09,73.14
2019,1,4,2,30,0,0,0,147.64,17.2,0,0,0,19.09,73.14
2019,1,4,3,30,0,0,0,133.83,16.9,0,0,0,19.09,73.14
2019,1,4,4,30,0,0,0,120.12,16.8,0,0,0,19.09,73.14
2019,1,4,5,30,0,0,0,106.59,16.7,0,0,0,19.09,73.14
2019,1,4,6,30,0,0,0,93.35,18,0,0,0,19.09,73.14
2019,1,4,7,30,57,113,341,80.47,20.9,341,57,113,19.09,73.14
2019,1,4,8,30,104,328,609,68.45,24.9,609,104,328,19.09,73.14
2019,1,4,9,30,130,528,743,57.57,29.7,743,130,528,19.09,73.14
2019,1,4,10,30,145,681,813,48.69,33.1,813,145,681,19.09,73.14
2019,1,4,11,30,161,766,828,43.07,34.4,828,161,766,19.09,73.14
2019,1,4,12,30,162,782,835,42.04,34.9,835,162,782,19.09,73.14
2019,1,4,13,30,157,722,813,45.92,34.9,813,157,722,19.09,73.14
2019,1,4,14,30,155,585,726,53.65,34.3,726,155,585,19.09,73.14
2019,1,4,15,30,131,404,619,63.84,32.6,619,131,404,19.09,73.14
2019,1,4,16,30,87,191,415,75.47,28.6,415,87,191,19.09,73.14
2019,1,4,17,30,11,13,54,87.8,24.6,54,11,13,19.09,73.14
2019,1,4,18,30,0,0,0,101.16,22.8,0,0,0,19.09,73.14
2019,1,4,19,30,0,0,0,114.59,21.6,0,0,0,19.09,73.14
2019,1,4,20,30,0,0,0,128.24,20.7,0,0,0,19.09,73.14
2019,1,4,21,30,0,0,0,142.02,20,0,0,0,19.09,73.14
2019,1,4,22,30,0,0,0,155.85,19.4,0,0,0,19.09,73.14
2019,1,4,23,30,0,0,0,169.47,18.9,0,0,0,19.09,73.14
2019,1,5,0,30,0,0,0,174.54,18.5,0,0,0,19.09,73.14
2019,1,5,1,30,0,0,0,161.55,18.3,0,0,0,19.09,73.14
2019,1,5,2,30,0,0,0,147.74,18.1,0,0,0,19.09,73.14
2019,1,5,3,30,0,0,0,133.93,18.1,0,0,0,19.09,73.14
2019,1,5,4,30,0,0,0,120.21,18,0,0,0,19.09,73.14
2019,1,5,5,30,0,0,0,106.67,18,0,0,0,19.09,73.14
2019,1,5,6,30,0,0,0,93.42,18.9,0,0,0,19.09,73.14
2019,1,5,7,30,58,110,314,80.52,22,314,58,110,19.09,73.14
2019,1,5,8,30,110,322,578,68.48,26,578,110,322,19.09,73.14
2019,1,5,9,30,141,522,711,57.58,29.5,711,141,522,19.09,73.14
2019,1,5,10,30,159,672,776,48.66,31.8,776,159,672,19.09,73.14
2019,1,5,11,30,196,742,746,42.99,32.9,746,196,742,19.09,73.14
2019,1,5,12,30,201,756,746,41.92,33.2,746,201,756,19.09,73.14
2019,1,5,13,30,196,696,717,45.78,32.9,717,196,696,19.09,73.14
2019,1,5,14,30,196,558,609,53.5,32.2,609,196,558,19.09,73.14
2019,1,5,15,30,159,382,503,63.69,30.7,503,159,382,19.09,73.14
2019,1,5,16,30,98,179,319,75.33,27.5,319,98,179,19.09,73.14
2019,1,5,17,30,10,11,32,87.67,24.1,32,10,11,19.09,73.14
2019,1,5,18,30,0,0,0,101.03,22.6,0,0,0,19.09,73.14
2019,1,5,19,30,0,0,0,114.47,21.9,0,0,0,19.09,73.14
2019,1,5,20,30,0,0,0,128.12,21.4,0,0,0,19.09,73.14
2019,1,5,21,30,0,0,0,141.92,20.7,0,0,0,19.09,73.14
2019,1,5,22,30,0,0,0,155.75,19.8,0,0,0,19.09,73.14
2019,1,5,23,30,0,0,0,169.4,19,0,0,0,19.09,73.14
2019,1,6,0,30,0,0,0,174.69,18.2,0,0,0,19.09,73.14
2019,1,6,1,30,0,0,0,161.66,17.6,0,0,0,19.09,73.14
2019,1,6,2,30,0,0,0,147.85,17.2,0,0,0,19.09,73.14
2019,1,6,3,30,0,0,0,134.02,16.9,0,0,0,19.09,73.14
2019,1,6,4,30,0,0,0,120.29,16.7,0,0,0,19.09,73.14
2019,1,6,5,30,0,0,0,106.74,16.3,0,0,0,19.09,73.14
2019,1,6,6,30,0,0,0,93.48,17.5,0,0,0,19.09,73.14
2019,1,6,7,30,60,107,285,80.56,21,285,60,107,19.09,73.14
2019,1,6,8,30,117,320,554,68.5,25.4,554,117,320,19.09,73.14
2019,1,6,9,30,147,521,696,57.57,29,696,147,521,19.09,73.14
2019,1,6,10,30,163,679,780,48.62,31.3,780,163,679,19.09,73.14
2019,1,6,11,30,168,772,824,42.91,32.7,824,168,772,19.09,73.14
2019,1,6,12,30,164,792,842,41.8,33.4,842,164,792,19.09,73.14
2019,1,6,13,30,154,736,833,45.63,33.4,833,154,736,19.09,73.14
2019,1,6,14,30,149,607,766,53.35,32.9,766,149,607,19.09,73.14
2019,1,6,15,30,123,424,675,63.54,31.5,675,123,424,19.09,73.14
2019,1,6,16,30,84,206,481,75.19,28,481,84,206,19.09,73.14
2019,1,6,17,30,15,19,79,87.54,24.4,79,15,19,19.09,73.14
2019,1,6,18,30,0,0,0,100.9,22.7,0,0,0,19.09,73.14
2019,1,6,19,30,0,0,0,114.34,21.5,0,0,0,19.09,73.14
2019,1,6,20,30,0,0,0,128.01,20.4,0,0,0,19.09,73.14
2019,1,6,21,30,0,0,0,141.81,19.4,0,0,0,19.09,73.14
2019,1,6,22,30,0,0,0,155.66,18.7,0,0,0,19.09,73.14
2019,1,6,23,30,0,0,0,169.34,18.2,0,0,0,19.09,73.14
2019,1,7,0,30,0,0,0,174.85,17.7,0,0,0,19.09,73.14
2019,1,7,1,30,0,0,0,161.78,17.3,0,0,0,19.09,73.14
2019,1,7,2,30,0,0,0,147.95,16.9,0,0,0,19.09,73.14
2019,1,7,3,30,0,0,0,134.11,16.5,0,0,0,19.09,73.14
2019,1,7,4,30,0,0,0,120.37,16.2,0,0,0,19.09,73.14
2019,1,7,5,30,0,0,0,106.81,15.6,0,0,0,19.09,73.14
2019,1,7,6,30,0,0,0,93.53,16.3,0,0,0,19.09,73.14
2019,1,7,7,30,57,111,332,80.6,18.8,332,57,111,19.09,73.14
2019,1,7,8,30,107,326,598,68.52,23,598,107,326,19.09,73.14
2019,1,7,9,30,135,526,729,57.57,27.8,729,135,526,19.09,73.14
2019,1,7,10,30,153,680,796,48.57,31.2,796,153,680,19.09,73.14
2019,1,7,11,30,164,765,820,42.82,33.1,820,164,765,19.09,73.14
2019,1,7,12,30,165,782,826,41.67,34.1,826,165,782,19.09,73.14
2019,1,7,13,30,158,726,809,45.48,34.4,809,158,726,19.09,73.14
2019,1,7,14,30,148,598,752,53.19,34.1,752,148,598,19.09,73.14
2019,1,7,15,30,124,418,656,63.38,32.7,656,124,418,19.09,73.14
2019,1,7,16,30,84,205,466,75.04,28.9,466,84,205,19.09,73.14
2019,1,7,17,30,15,19,80,87.41,24.9,80,15,19,19.09,73.14
2019,1,7,18,30,0,0,0,100.77,23,0,0,0,19.09,73.14
2019,1,7,19,30,0,0,0,114.22,21.8,0,0,0,19.09,73.14
2019,1,7,20,30,0,0,0,127.89,21,0,0,0,19.09,73.14
2019,1,7,21,30,0,0,0,141.7,20.1,0,0,0,19.09,73.14
2019,1,7,22,30,0,0,0,155.56,19.1,0,0,0,19.09,73.14
2019,1,7,23,30,0,0,0,169.28,18.4,0,0,0,19.09,73.14
2019,1,8,0,30,0,0,0,175.01,18,0,0,0,19.09,73.14
2019,1,8,1,30,0,0,0,161.89,17.7,0,0,0,19.09,73.14
2019,1,8,2,30,0,0,0,148.05,17.3,0,0,0,19.09,73.14
2019,1,8,3,30,0,0,0,134.2,16.7,0,0,0,19.09,73.14
2019,1,8,4,30,0,0,0,120.45,16.5,0,0,0,19.09,73.14
2019,1,8,5,30,0,0,0,106.88,15.8,0,0,0,19.09,73.14
2019,1,8,6,30,0,0,0,93.59,16.4,0,0,0,19.09,73.14
2019,1,8,7,30,55,115,371,80.64,18.9,371,55,115,19.09,73.14
2019,1,8,8,30,98,334,642,68.53,23.4,642,98,334,19.09,73.14
2019,1,8,9,30,123,535,768,57.55,28.5,768,123,535,19.09,73.14
2019,1,8,10,30,137,690,836,48.52,32,836,137,690,19.09,73.14
2019,1,8,11,30,148,778,857,42.72,33.4,857,148,778,19.09,73.14
2019,1,8,12,30,150,797,864,41.53,34,864,150,797,19.09,73.14
2019,1,8,13,30,146,740,844,45.32,34,844,146,740,19.09,73.14
2019,1,8,14,30,142,608,775,53.02,33.3,775,142,608,19.09,73.14
2019,1,8,15,30,121,425,675,63.23,31.8,675,121,425,19.09,73.14
2019,1,8,16,30,84,208,478,74.89,28.2,478,84,208,19.09,73.14
2019,1,8,17,30,16,20,88,87.28,24.3,88,16,20,19.09,73.14
2019,1,8,18,30,0,0,0,100.64,22.2,0,0,0,19.09,73.14
2019,1,8,19,30,0,0,0,114.1,20.9,0,0,0,19.09,73.14
2019,1,8,20,30,0,0,0,127.78,19.8,0,0,0,19.09,73.14
2019,1,8,21,30,0,0,0,141.6,19,0,0,0,19.09,73.14
2019,1,8,22,30,0,0,0,155.47,18.4,0,0,0,19.09,73.14
2019,1,8,23,30,0,0,0,169.22,18,0,0,0,19.09,73.14
2019,1,9,0,30,0,0,0,175.17,17.6,0,0,0,19.09,73.14
2019,1,9,1,30,0,0,0,162.01,17.2,0,0,0,19.09,73.14
2019,1,9,2,30,0,0,0,148.14,16.7,0,0,0,19.09,73.14
2019,1,9,3,30,0,0,0,134.28,16.2,0,0,0,19.09,73.14
2019,1,9,4,30,0,0,0,120.52,15.9,0,0,0,19.09,73.14
2019,1,9,5,30,0,0,0,106.94,15.2,0,0,0,19.09,73.14
2019,1,9,6,30,0,0,0,93.63,16.6,0,0,0,19.09,73.14
2019,1,9,7,30,54,117,388,80.67,20.5,388,54,117,19.09,73.14
2019,1,9,8,30,95,339,667,68.54,24.7,667,95,339,19.09,73.14
2019,1,9,9,30,117,547,802,57.53,28.3,802,117,547,19.09,73.14
2019,1,9,10,30,129,707,873,48.46,31.4,873,129,707,19.09,73.14
2019,1,9,11,30,150,790,870,42.61,33.4,870,150,790,19.09,73.14
2019,1,9,12,30,149,810,881,41.38,34.1,881,149,810,19.09,73.14
2019,1,9,13,30,144,753,865,45.15,33.9,865,144,753,19.09,73.14
2019,1,9,14,30,147,614,774,52.86,33.2,774,147,614,19.09,73.14
2019,1,9,15,30,124,430,675,63.06,31.5,675,124,430,19.09,73.14
2019,1,9,16,30,87,213,479,74.74,27.7,479,87,213,19.09,73.14
2019,1,9,17,30,17,21,83,87.14,23.7,83,17,21,19.09,73.14
2019,1,9,18,30,0,0,0,100.5,21.6,0,0,0,19.09,73.14
2019,1,9,19,30,0,0,0,113.97,20.4,0,0,0,19.09,73.14
2019,1,9,20,30,0,0,0,127.66,19.4,0,0,0,19.09,73.14
2019,1,9,21,30,0,0,0,141.49,18.6,0,0,0,19.09,73.14
2019,1,9,22,30,0,0,0,155.38,17.9,0,0,0,19.09,73.14
2019,1,9,23,30,0,0,0,169.16,17.2,0,0,0,19.09,73.14
2019,1,10,0,30,0,0,0,175.33,16.7,0,0,0,19.09,73.14
2019,1,10,1,30,0,0,0,162.12,16.5,0,0,0,19.09,73.14
2019,1,10,2,30,0,0,0,148.24,16.3,0,0,0,19.09,73.14
2019,1,10,3,30,0,0,0,134.37,16,0,0,0,19.09,73.14
2019,1,10,4,30,0,0,0,120.6,15.9,0,0,0,19.09,73.14
2019,1,10,5,30,0,0,0,107,15.6,0,0,0,19.09,73.14
2019,1,10,6,30,0,0,0,93.68,16.6,0,0,0,19.09,73.14
2019,1,10,7,30,58,110,328,80.7,19.4,328,58,110,19.09,73.14
2019,1,10,8,30,107,330,610,68.55,23.6,610,107,330,19.09,73.14
2019,1,10,9,30,133,533,746,57.5,28.7,746,133,533,19.09,73.14
2019,1,10,10,30,148,691,818,48.39,32.4,818,148,691,19.09,73.14
2019,1,10,11,30,172,775,818,42.5,34,818,172,775,19.09,73.14
2019,1,10,12,30,173,795,827,41.23,34.6,827,173,795,19.09,73.14
2019,1,10,13,30,167,738,808,44.98,34.6,808,167,738,19.09,73.14
2019,1,10,14,30,169,602,713,52.68,33.9,713,169,602,19.09,73.14
2019,1,10,15,30,142,419,608,62.9,32.2,608,142,419,19.09,73.14
2019,1,10,16,30,97,205,408,74.59,28.3,408,97,205,19.09,73.14
2019,1,10,17,30,17,20,59,87.01,24.2,59,17,20,19.09,73.14
2019,1,10,18,30,0,0,0,100.37,22.2,0,0,0,19.09,73.14
2019,1,10,19,30,0,0,0,113.85,21,0,0,0,19.09,73.14
2019,1,10,20,30,0,0,0,127.55,20.1,0,0,0,19.09,73.14
2019,1,10,21,30,0,0,0,141.39,19.3,0,0,0,19.09,73.14
2019,1,10,22,30,0,0,0,155.29,18.8,0,0,0,19.09,73.14
2019,1,10,23,30,0,0,0,169.1,18.4,0,0,0,19.09,73.14
2019,1,11,0,30,0,0,0,175.5,17.8,0,0,0,19.09,73.14
2019,1,11,1,30,0,0,0,162.23,17.2,0,0,0,19.09,73.14
2019,1,11,2,30,0,0,0,148.33,16.8,0,0,0,19.09,73.14
2019,1,11,3,30,0,0,0,134.45,16.6,0,0,0,19.09,73.14
2019,1,11,4,30,0,0,0,120.66,16.5,0,0,0,19.09,73.14
2019,1,11,5,30,0,0,0,107.05,16.1,0,0,0,19.09,73.14
2019,1,11,6,30,0,0,0,93.72,17.5,0,0,0,19.09,73.14
2019,1,11,7,30,59,105,280,80.72,21.2,280,59,105,19.09,73.14
2019,1,11,8,30,118,317,547,68.55,25.1,547,118,317,19.09,73.14
2019,1,11,9,30,150,520,688,57.47,28.4,688,150,520,19.09,73.14
2019,1,11,10,30,167,677,767,48.32,31,767,167,677,19.09,73.14
2019,1,11,11,30,191,763,774,42.38,32.6,774,191,763,19.09,73.14
2019,1,11,12,30,190,784,788,41.07,33.3,788,190,784,19.09,73.14
2019,1,11,13,30,182,730,773,44.8,33.4,773,182,730,19.09,73.14
2019,1,11,14,30,180,597,685,52.51,32.7,685,180,597,19.09,73.14
2019,1,11,15,30,150,416,582,62.74,31.2,582,150,416,19.09,73.14
2019,1,11,16,30,100,204,386,74.43,27.6,386,100,204,19.09,73.14
2019,1,11,17,30,17,20,54,86.87,23.7,54,17,20,19.09,73.14
2019,1,11,18,30,0,0,0,100.24,21.9,0,0,0,19.09,73.14
2019,1,11,19,30,0,0,0,113.73,20.9,0,0,0,19.09,73.14
2019,1,11,20,30,0,0,0,127.44,20.2,0,0,0,19.09,73.14
2019,1,11,21,30,0,0,0,141.29,19.6,0,0,0,19.09,73.14
2019,1,11,22,30,0,0,0,155.2,19.1,0,0,0,19.09,73.14
2019,1,11,23,30,0,0,0,169.04,18.7,0,0,0,19.09,73.14
2019,1,12,0,30,0,0,0,175.66,18.4,0,0,0,19.09,73.14
2019,1,12,1,30,0,0,0,162.34,18.2,0,0,0,19.09,73.14
2019,1,12,2,30,0,0,0,148.42,18,0,0,0,19.09,73.14
2019,1,12,3,30,0,0,0,134.52,18,0,0,0,19.09,73.14
2019,1,12,4,30,0,0,0,120.73,18,0,0,0,19.09,73.14
2019,1,12,5,30,0,0,0,107.1,17.9,0,0,0,19.09,73.14
2019,1,12,6,30,0,0,0,93.75,18.6,0,0,0,19.09,73.14
2019,1,12,7,30,60,102,259,80.73,21.1,259,60,102,19.09,73.14
2019,1,12,8,30,120,314,528,68.54,24.9,528,120,314,19.09,73.14
2019,1,12,9,30,153,516,675,57.43,28.3,675,153,516,19.09,73.14
2019,1,12,10,30,170,674,757,48.24,30.5,757,170,674,19.09,73.14
2019,1,12,11,30,180,766,791,42.25,31.7,791,180,766,19.09,73.14
2019,1,12,12,30,178,787,806,40.9,32.1,806,178,787,19.09,73.14
2019,1,12,13,30,169,735,794,44.62,31.9,794,169,735,19.09,73.14
2019,1,12,14,30,155,608,742,52.33,31.2,742,155,608,19.09,73.14
2019,1,12,15,30,129,431,656,62.57,29.9,656,129,431,19.09,73.14
2019,1,12,16,30,88,219,481,74.28,26.9,481,88,219,19.09,73.14
2019,1,12,17,30,20,26,109,86.73,23.5,109,20,26,19.09,73.14
2019,1,12,18,30,0,0,0,100.1,21.8,0,0,0,19.09,73.14
2019,1,12,19,30,0,0,0,113.6,20.9,0,0,0,19.09,73.14
2019,1,12,20,30,0,0,0,127.32,20.1,0,0,0,19.09,73.14
2019,1,12,21,30,0,0,0,141.18,19.3,0,0,0,19.09,73.14
2019,1,12,22,30,0,0,0,155.12,18.5,0,0,0,19.09,73.14
2019,1,12,23,30,0,0,0,168.99,17.8,0,0,0,19.09,73.14
2019,1,13,0,30,0,0,0,175.83,17.2,0,0,0,19.09,73.14
2019,1,13,1,30,0,0,0,162.44,16.6,0,0,0,19.09,73.14
2019,1,13,2,30,0,0,0,148.51,16.2,0,0,0,19.09,73.14
2019,1,13,3,30,0,0,0,134.59,15.9,0,0,0,19.09,73.14
2019,1,13,4,30,0,0,0,120.79,15.7,0,0,0,19.09,73.14
2019,1,13,5,30,0,0,0,107.15,15.4,0,0,0,19.09,73.14
2019,1,13,6,30,0,0,0,93.79,16.8,0,0,0,19.09,73.14
2019,1,13,7,30,58,106,296,80.75,20.2,296,58,106,19.09,73.14
2019,1,13,8,30,113,320,565,68.53,24.6,565,113,320,19.09,73.14
2019,1,13,9,30,143,523,706,57.39,28.4,706,143,523,19.09,73.14
2019,1,13,10,30,161,682,781,48.16,30.7,781,161,682,19.09,73.14
2019,1,13,11,30,169,776,818,42.12,32.2,818,169,776,19.09,73.14
2019,1,13,12,30,169,798,830,40.73,32.9,830,169,798,19.09,73.14
2019,1,13,13,30,161,744,816,44.43,32.9,816,161,744,19.09,73.14
2019,1,13,14,30,159,613,739,52.15,32.4,739,159,613,19.09,73.14
2019,1,13,15,30,134,431,641,62.4,31.1,641,134,431,19.09,73.14
2019,1,13,16,30,93,218,455,74.12,28,455,93,218,19.09,73.14
2019,1,13,17,30,20,26,95,86.6,24.6,95,20,26,19.09,73.14
2019,1,13,18,30,0,0,0,99.97,22.7,0,0,0,19.09,73.14
2019,1,13,19,30,0,0,0,113.48,21.4,0,0,0,19.09,73.14
2019,1,13,20,30,0,0,0,127.21,20.3,0,0,0,19.09,73.14
2019,1,13,21,30,0,0,0,141.08,19.4,0,0,0,19.09,73.14
2019,1,13,22,30,0,0,0,155.03,18.7,0,0,0,19.09,73.14
2019,1,13,23,30,0,0,0,168.93,18.1,0,0,0,19.09,73.14
2019,1,14,0,30,0,0,0,176,17.6,0,0,0,19.09,73.14
2019,1,14,1,30,0,0,0,162.54,17.2,0,0,0,19.09,73.14
2019,1,14,2,30,0,0,0,148.59,16.9,0,0,0,19.09,73.14
2019,1,14,3,30,0,0,0,134.66,16.8,0,0,0,19.09,73.14
2019,1,14,4,30,0,0,0,120.84,16.8,0,0,0,19.09,73.14
2019,1,14,5,30,0,0,0,107.19,16.6,0,0,0,19.09,73.14
2019,1,14,6,30,0,0,0,93.81,17.3,0,0,0,19.09,73.14
2019,1,14,7,30,61,95,215,80.75,19.9,215,61,95,19.09,73.14
2019,1,14,8,30,133,301,456,68.51,24.2,456,133,301,19.09,73.14
2019,1,14,9,30,177,496,591,57.34,29.1,591,177,496,19.09,73.14
2019,1,14,10,30,203,648,667,48.07,32.4,667,203,648,19.09,73.14
2019,1,14,11,30,225,735,686,41.98,34.1,686,225,735,19.09,73.14
2019,1,14,12,30,228,752,689,40.55,34.9,689,228,752,19.09,73.14
2019,1,14,13,30,222,699,666,44.24,35.2,666,222,699,19.09,73.14
2019,1,14,14,30,213,572,583,51.96,34.9,583,213,572,19.09,73.14
2019,1,14,15,30,171,402,495,62.22,33.9,495,171,402,19.09,73.14
2019,1,14,16,30,108,197,323,73.96,31.5,323,108,197,19.09,73.14
2019,1,14,17,30,16,19,52,86.46,28.5,52,16,19,19.09,73.14
2019,1,14,18,30,0,0,0,99.84,26.1,0,0,0,19.09,73.14
2019,1,14,19,30,0,0,0,113.36,24.4,0,0,0,19.09,73.14
2019,1,14,20,30,0,0,0,127.1,23.4,0,0,0,19.09,73.14
2019,1,14,21,30,0,0,0,140.99,22.6,0,0,0,19.09,73.14
2019,1,14,22,30,0,0,0,154.95,21.9,0,0,0,19.09,73.14
2019,1,14,23,30,0,0,0,168.88,21,0,0,0,19.09,73.14
2019,1,15,0,30,0,0,0,176.17,20.2,0,0,0,19.09,73.14
2019,1,15,1,30,0,0,0,162.64,19.5,0,0,0,19.09,73.14
2019,1,15,2,30,0,0,0,148.67,19,0,0,0,19.09,73.14
2019,1,15,3,30,0,0,0,134.73,18.7,0,0,0,19.09,73.14
2019,1,15,4,30,0,0,0,120.9,18.5,0,0,0,19.09,73.14
2019,1,15,5,30,0,0,0,107.23,18.3,0,0,0,19.09,73.14
2019,1,15,6,30,0,0,0,93.84,18.9,0,0,0,19.09,73.14
2019,1,15,7,30,60,87,167,80.76,21.3,167,60,87,19.09,73.14
2019,1,15,8,30,145,288,391,68.49,25.7,391,145,288,19.09,73.14
2019,1,15,9,30,197,481,524,57.28,30.3,524,197,481,19.09,73.14
2019,1,15,10,30,227,633,607,47.97,33,607,227,633,19.09,73.14
2019,1,15,11,30,234,729,665,41.83,34.2,665,234,729,19.09,73.14
2019,1,15,12,30,230,752,684,40.37,34.9,684,230,752,19.09,73.14
2019,1,15,13,30,218,702,673,44.04,35.2,673,218,702,19.09,73.14
2019,1,15,14,30,211,574,586,51.77,34.8,586,211,574,19.09,73.14
2019,1,15,15,30,173,401,488,62.05,33.7,488,173,401,19.09,73.14
2019,1,15,16,30,110,198,316,73.8,30.6,316,110,198,19.09,73.14
2019,1,15,17,30,16,20,55,86.32,27.1,55,16,20,19.09,73.14
2019,1,15,18,30,0,0,0,99.71,25.2,0,0,0,19.09,73.14
2019,1,15,19,30,0,0,0,113.24,24,0,0,0,19.09,73.14
