Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,11,1,30,0,0,0,162.31,14.9,0,0,0,19.25,73.14
2017,1,11,2,30,0,0,0,148.4,14.3,0,0,0,19.25,73.14
2017,1,11,3,30,0,0,0,134.52,13.8,0,0,0,19.25,73.14
2017,1,11,4,30,0,0,0,120.73,13.6,0,0,0,19.25,73.14
2017,1,11,5,30,0,0,0,107.13,13.2,0,0,0,19.25,73.14
2017,1,11,6,30,0,0,0,93.79,14.5,0,0,0,19.25,73.14
2017,1,11,7,30,56,114,363,80.8,17.7,363,56,114,19.25,73.14
2017,1,11,8,30,103,334,635,68.63,21.9,635,103,334,19.25,73.14
2017,1,11,9,30,128,540,769,57.56,26.2,769,128,540,19.25,73.14
2017,1,11,10,30,141,700,842,48.42,28.9,842,141,700,19.25,73.14
2017,1,11,11,30,140,798,892,42.47,30.3,892,140,798,19.25,73.14
2017,1,11,12,30,139,819,903,41.15,30.9,903,139,819,19.25,73.14
2017,1,11,13,30,135,763,887,44.86,31,887,135,763,19.25,73.14
2017,1,11,14,30,138,628,807,52.54,30.4,807,138,628,19.25,73.14
2017,1,11,15,30,119,443,708,62.75,28.9,708,119,443,19.25,73.14
2017,1,11,16,30,85,222,511,74.44,25.4,511,85,222,19.25,73.14
2017,1,11,17,30,19,26,113,86.87,21.7,113,19,26,19.25,73.14
2017,1,11,18,30,0,0,0,100.23,19.9,0,0,0,19.25,73.14
2017,1,11,19,30,0,0,0,113.71,18.8,0,0,0,19.25,73.14
2017,1,11,20,30,0,0,0,127.42,17.8,0,0,0,19.25,73.14
2017,1,11,21,30,0,0,0,141.27,17,0,0,0,19.25,73.14
2017,1,11,22,30,0,0,0,155.19,16.2,0,0,0,19.25,73.14
2017,1,11,23,30,0,0,0,169.06,15.6,0,0,0,19.25,73.14
2017,1,12,0,30,0,0,0,175.84,15,0,0,0,19.25,73.14
2017,1,12,1,30,0,0,0,162.42,14.4,0,0,0,19.25,73.14
2017,1,12,2,30,0,0,0,148.49,14,0,0,0,19.25,73.14
2017,1,12,3,30,0,0,0,134.59,13.6,0,0,0,19.25,73.14
2017,1,12,4,30,0,0,0,120.79,13.4,0,0,0,19.25,73.14
2017,1,12,5,30,0,0,0,107.17,12.9,0,0,0,19.25,73.14
2017,1,12,6,30,0,0,0,93.83,14.3,0,0,0,19.25,73.14
2017,1,12,7,30,56,113,354,80.81,17.7,354,56,113,19.25,73.14
2017,1,12,8,30,104,333,627,68.62,21.9,627,104,333,19.25,73.14
2017,1,12,9,30,131,539,761,57.52,26.1,761,131,539,19.25,73.14
2017,1,12,10,30,144,696,829,48.33,28.6,829,144,696,19.25,73.14
2017,1,12,11,30,156,787,853,42.34,30,853,156,787,19.25,73.14
2017,1,12,12,30,157,807,861,40.98,30.7,861,157,807,19.25,73.14
2017,1,12,13,30,153,752,842,44.67,30.9,842,153,752,19.25,73.14
2017,1,12,14,30,136,627,804,52.36,30.5,804,136,627,19.25,73.14
2017,1,12,15,30,116,444,711,62.59,29.2,711,116,444,19.25,73.14
2017,1,12,16,30,85,227,523,74.28,25.7,523,85,227,19.25,73.14
2017,1,12,17,30,21,28,131,86.73,22,131,21,28,19.25,73.14
2017,1,12,18,30,0,0,0,100.1,20.1,0,0,0,19.25,73.14
2017,1,12,19,30,0,0,0,113.59,19,0,0,0,19.25,73.14
2017,1,12,20,30,0,0,0,127.31,18.2,0,0,0,19.25,73.14
2017,1,12,21,30,0,0,0,141.17,17.6,0,0,0,19.25,73.14
2017,1,12,22,30,0,0,0,155.1,17.1,0,0,0,19.25,73.14
2017,1,12,23,30,0,0,0,169,16.8,0,0,0,19.25,73.14
2017,1,13,0,30,0,0,0,176.01,16.5,0,0,0,19.25,73.14
2017,1,13,1,30,0,0,0,162.52,16.1,0,0,0,19.25,73.14
2017,1,13,2,30,0,0,0,148.57,15.6,0,0,0,19.25,73.14
2017,1,13,3,30,0,0,0,134.66,15.3,0,0,0,19.25,73.14
2017,1,13,4,30,0,0,0,120.85,15.1,0,0,0,19.25,73.14
2017,1,13,5,30,0,0,0,107.22,14.4,0,0,0,19.25,73.14
2017,1,13,6,30,0,0,0,93.86,15.5,0,0,0,19.25,73.14
2017,1,13,7,30,62,102,255,80.82,18.9,255,62,102,19.25,73.14
2017,1,13,8,30,127,310,504,68.61,22.9,504,127,310,19.25,73.14
2017,1,13,9,30,166,508,636,57.47,26.5,636,166,508,19.25,73.14
2017,1,13,10,30,190,660,705,48.24,29,705,190,660,19.25,73.14
2017,1,13,11,30,166,772,819,42.2,30.5,819,166,772,19.25,73.14
2017,1,13,12,30,169,789,819,40.8,31.3,819,169,789,19.25,73.14
2017,1,13,13,30,166,732,794,44.48,31.4,794,166,732,19.25,73.14
2017,1,13,14,30,177,597,685,52.18,31,685,177,597,19.25,73.14
2017,1,13,15,30,150,418,578,62.41,29.8,578,150,418,19.25,73.14
2017,1,13,16,30,102,210,393,74.13,26.7,393,102,210,19.25,73.14
2017,1,13,17,30,21,25,73,86.59,23.4,73,21,25,19.25,73.14
2017,1,13,18,30,0,0,0,99.96,21.7,0,0,0,19.25,73.14
2017,1,13,19,30,0,0,0,113.47,20.8,0,0,0,19.25,73.14
2017,1,13,20,30,0,0,0,127.2,20.1,0,0,0,19.25,73.14
2017,1,13,21,30,0,0,0,141.07,19.6,0,0,0,19.25,73.14
2017,1,13,22,30,0,0,0,155.02,19.1,0,0,0,19.25,73.14
2017,1,13,23,30,0,0,0,168.95,18.4,0,0,0,19.25,73.14
2017,1,14,0,30,0,0,0,176.17,17.7,0,0,0,19.25,73.14
2017,1,14,1,30,0,0,0,162.61,17.3,0,0,0,19.25,73.14
2017,1,14,2,30,0,0,0,148.65,17,0,0,0,19.25,73.14
2017,1,14,3,30,0,0,0,134.72,16.7,0,0,0,19.25,73.14
2017,1,14,4,30,0,0,0,120.9,16.6,0,0,0,19.25,73.14
2017,1,14,5,30,0,0,0,107.26,16.2,0,0,0,19.25,73.14
2017,1,14,6,30,0,0,0,93.88,16.6,0,0,0,19.25,73.14
2017,1,14,7,30,64,87,144,80.82,18.8,144,64,87,19.25,73.14
2017,1,14,8,30,162,284,335,68.59,22.7,335,162,284,19.25,73.14
2017,1,14,9,30,233,475,450,57.42,27,450,233,475,19.25,73.14
2017,1,14,10,30,283,624,512,48.15,30.1,512,283,624,19.25,73.14
2017,1,14,11,30,269,724,613,42.06,31.7,613,269,724,19.25,73.14
2017,1,14,12,30,283,743,606,40.62,32.3,606,283,743,19.25,73.14
2017,1,14,13,30,273,684,574,44.29,32.2,574,273,684,19.25,73.14
2017,1,14,14,30,291,548,417,51.99,31.6,417,291,548,19.25,73.14
2017,1,14,15,30,230,379,321,62.24,30.2,321,230,379,19.25,73.14
2017,1,14,16,30,131,180,179,73.97,27.4,179,131,180,19.25,73.14
2017,1,14,17,30,13,14,21,86.45,24.6,21,13,14,19.25,73.14
2017,1,14,18,30,0,0,0,99.83,23.1,0,0,0,19.25,73.14
2017,1,14,19,30,0,0,0,113.35,22.2,0,0,0,19.25,73.14
2017,1,14,20,30,0,0,0,127.09,21.4,0,0,0,19.25,73.14
2017,1,14,21,30,0,0,0,140.97,20.8,0,0,0,19.25,73.14
2017,1,14,22,30,0,0,0,154.93,20.2,0,0,0,19.25,73.14
2017,1,14,23,30,0,0,0,168.89,19.6,0,0,0,19.25,73.14
2017,1,15,0,30,0,0,0,176.34,19.1,0,0,0,19.25,73.14
2017,1,15,1,30,0,0,0,162.71,18.7,0,0,0,19.25,73.14
2017,1,15,2,30,0,0,0,148.73,18.3,0,0,0,19.25,73.14
2017,1,15,3,30,0,0,0,134.79,18,0,0,0,19.25,73.14
2017,1,15,4,30,0,0,0,120.95,17.8,0,0,0,19.25,73.14
2017,1,15,5,30,0,0,0,107.29,17.6,0,0,0,19.25,73.14
2017,1,15,6,30,0,0,0,93.9,18.8,0,0,0,19.25,73.14
2017,1,15,7,30,64,81,108,80.82,21.5,108,64,81,19.25,73.14
2017,1,15,8,30,176,279,283,68.56,25.1,283,176,279,19.25,73.14
2017,1,15,9,30,252,468,401,57.36,28.6,401,252,468,19.25,73.14
2017,1,15,10,30,299,613,471,48.05,30.7,471,299,613,19.25,73.14
2017,1,15,11,30,334,696,486,41.91,31.9,486,334,696,19.25,73.14
2017,1,15,12,30,337,717,499,40.43,32.4,499,337,717,19.25,73.14
2017,1,15,13,30,321,667,482,44.09,32.3,482,321,667,19.25,73.14
2017,1,15,14,30,288,552,427,51.8,31.7,427,288,552,19.25,73.14
2017,1,15,15,30,226,385,340,62.06,30.5,340,226,385,19.25,73.14
2017,1,15,16,30,131,188,205,73.81,27.8,205,131,188,19.25,73.14
2017,1,15,17,30,15,17,28,86.31,25,28,15,17,19.25,73.14
2017,1,15,18,30,0,0,0,99.7,23.5,0,0,0,19.25,73.14
2017,1,15,19,30,0,0,0,113.23,22.5,0,0,0,19.25,73.14
